edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
863;296;1068;-0.009323817073977392
864;296;1069;0.0012319529417774283
865;297;1039;0.002566436581336845
866;297;1069;-0.0005360145518865966
867;297;1070;-0.0020304220294502474
868;298;1040;-0.0008299967531776617
869;298;1070;-0.004872907171033927
870;298;1071;0.005702903924211593
871;299;1041;0.0065160258697026085
872;299;1071;-0.011633496637282154
873;299;1072;0.005117470767579546
874;300;1042;0.005117470767579561
875;300;1072;-0.003238107878666737
876;300;1073;-0.0018793628889128239
877;301;1043;-0.0024453026769986046
878;301;1073;-0.001761570661106293
879;301;1074;0.004206873338104892
880;302;1044;0.0025217676576029537
881;302;1074;-0.011975121413326881
882;302;1075;0.009453353755723936
883;303;1045;0.007181389808370827
884;303;1075;-0.008098210154339602
885;303;1076;0.0009168203459687754
886;304;1046;-0.0014508122623016523
887;304;1076;0.00020029730936380996
888;304;1077;0.0012505149529378422
889;305;1047;-0.0028245791978855086
890;305;1077;-0.00893628278144288
891;305;1078;0.0117608619793284
892;306;1048;0.0063283575589939845
893;306;1078;-0.01303669994463604
894;306;1079;0.006708342385642056
895;307;1049;0.0018357342930265161
896;307;1079;-0.00116214876930101
897;307;1080;-0.0006735855237255062
898;308;1050;-0.006890226279916682
899;308;1080;-0.003741720875949974
900;308;1081;0.010631947155866657
901;309;1051;0.0018292194732902958
902;309;1081;-0.015220189650560656
903;309;1082;0.01339097017727037
904;310;1052;0.005075833348307648
905;310;1082;-0.005629330356373929
906;310;1083;0.0005534970080662798
907;311;1053;-0.007947250143194234
908;311;1083;0.0007908437329019594
909;311;1084;0.007156406410292275
910;312;1054;-0.004565231204422729
911;312;1084;-0.013741476834542299
912;312;1085;0.018306708038965027
913;313;1055;0.006245560644890973
914;313;1085;-0.010932626440787723
915;313;1086;0.004687065795896752
916;314;1056;-0.006473572894865376
917;314;1086;0.0028654062271481454
918;314;1087;0.0036081666677172273
919;315;1057;-0.010421013020064034
920;315;1087;-0.010064948149705783
921;315;1088;0.020485961169769817
922;316;1058;0.005253132893720555
923;316;1088;-0.015044053111700031
924;316;1089;0.009790920217979473
925;317;1059;-0.0040990483002866064
926;317;1089;0.0027539029475321516
927;318;1060;0.008245556033149082
928;318;1090;-0.003824842074746687
929;318;1091;-0.004420713958402396
930;319;1061;0.005523391076550402
931;319;1091;-0.00707675955788166
932;319;1092;0.0015533684813312592
933;320;1062;0.007455253590442763
934;320;1092;-0.0034657927844239703
935;320;1093;-0.003989460806018794
936;321;1063;0.00029914882422756245
937;321;1093;-0.001780781549122795
938;321;1094;0.001481632724895232
939;322;1064;0.008735839081470784
940;322;1094;-0.009474020553256468
941;322;1095;0.0007381814717856845
942;323;1065;0.003938111989032613
943;323;1095;-0.000598318105347808
944;323;1096;-0.0033397938836848048
945;324;1066;0.0005578999622093336
946;324;1096;-0.004223275313144283
947;324;1097;0.0036653753509349497
948;325;1067;0.008348307945590255
949;325;1097;-0.010168612895551543
950;325;1098;0.00182030494996129
951;326;1068;0.004176395467584019
952;326;1098;-0.0012002321362976057
953;326;1099;-0.0029761633312864132
954;327;1069;-0.0006959383898908327
955;327;1099;-0.003753406184604195
956;327;1100;0.004449344574495027
957;328;1070;0.006903329200484173
958;328;1100;-0.011651292204376756
959;328;1101;0.0047479630038925824
960;329;1071;0.0059305927130705455
961;329;1101;-0.003485290036071934
962;329;1102;-0.002445302676998613
963;330;1072;-0.0018793628889128087
964;330;1102;-0.0017615706611062887
965;330;1103;0.003640933550019098
966;331;1073;0.0036409335500191113
967;331;1103;-0.012153336573741728
968;331;1104;0.008512403023722616
969;332;1074;0.007768248075221989
970;332;1104;-0.0076050687218804786
971;332;1105;-0.00016317935334151038
972;333;1075;-0.001355143601384351
973;333;1105;-3.605964572574566e-05
974;333;1106;0.0013912032471100969
975;334;1076;-0.0011171176553325852
976;334;1106;-0.01012998913929216
977;334;1107;0.011247106794624744
978;335;1077;0.007685767828505037
979;335;1107;-0.012394111266901053
980;335;1108;0.004708343438396018
981;336;1078;0.001275837965307643
982;336;1108;-0.0005938737700548325
983;336;1109;-0.0006819641952528089
984;337;1079;-0.005546193616341044
985;337;1109;-0.005761207647069185
986;337;1110;0.01130740126341023
987;338;1080;0.00441530639967548
988;338;1110;-0.015530935137471577
989;338;1111;0.011115628737796097
990;339;1081;0.004588242494694
991;339;1111;-0.004065164521249547
992;339;1112;-0.0005230779734444537
993;340;1082;-0.007761639820896421
994;340;1112;-0.0010057303965664082
995;340;1113;0.00876737021746282
996;341;1083;-0.0013443407409682395
997;341;1113;-0.015444244877127956
998;341;1114;0.016788585618096163
999;342;1084;0.006585070424250026
1000;342;1114;-0.00908784381712201
1001;342;1115;0.0025027733928719926
1002;343;1085;-0.007374081598177304
1003;343;1115;0.002103740651790162
1004;343;1116;0.005270340946387142
1005;344;1086;-0.007552472023044898
1006;344;1116;-0.012590510983987502
1007;344;1117;0.02014298300703241
1008;345;1087;0.006456781481988555
1009;345;1117;-0.013675725030718459
1010;345;1118;0.007218943548729902
1011;346;1088;-0.005441908058069786
1012;346;1118;0.002989261809851336
1013;346;1119;0.0024526462482184494
1014;347;1089;-0.012544823165511622
1015;347;1119;-0.00868739569545263
1016;348;1090;0.0038248420747466873
1017;348;1120;-0.0038248420747466873
1018;349;1091;0.011497473516284055
1019;349;1120;-0.009947719049958156
1020;349;1121;-0.0015497544663259013
1021;350;1092;0.0019124243030927113
1022;350;1121;0.001174369285437378
1023;350;1122;-0.003086793588530087
1024;351;1093;0.005770242355141589
1025;351;1122;-0.008091066677975572
1026;351;1123;0.002320824322833983
1027;352;1094;0.007992387828361237
1028;352;1123;-0.0038636239392348132
1029;352;1124;-0.004128763889126428
1030;353;1095;-0.0001398633664378765
1031;353;1124;-0.0009272965786420417
1032;353;1125;0.0010671599450799182
1033;354;1096;0.007563069196829088
1034;354;1125;-0.010337989640763271
1035;354;1126;0.002774920443934201
1036;355;1097;0.006503237544616593
1037;355;1126;-0.0027492423121975996
1038;355;1127;-0.003753995232418994
1039;356;1098;-0.0006200728136636839
1040;356;1127;-0.0019995135620394693
1041;356;1128;0.0026195863757031528
1042;357;1099;0.006729569515890599
1043;357;1128;-0.011465310097880623
1044;357;1129;0.004735740581990023
1045;358;1100;0.00720194762988173
1046;358;1129;-0.004275432992943095
1047;358;1130;-0.002926514636938632
1048;359;1101;-0.0012626729678206492
1049;359;1130;-0.0012590946897822835
1050;359;1131;0.0025217676576029325
1051;360;1102;0.004206873338104901
1052;360;1131;-0.011975121413326885
1053;360;1132;0.00776824807522198
1054;361;1103;0.008512403023722638
1055;361;1132;-0.007605068721880484
1056;361;1133;-0.0009073343018421568
1057;362;1104;-0.0009073343018421379
1058;362;1133;-0.0001380784267722869
1059;362;1134;0.001045412728614425
1060;363;1105;0.00019923899906725603
1061;363;1134;-0.010698742631955614
1062;363;1135;0.010499503632888358
1063;364;1106;0.008738785892182063
1064;364;1135;-0.011936483137731964
1065;364;1136;0.003197697245549899
1066;365;1107;0.0011470044722763097
1067;365;1136;-0.00037802412430168
1068;365;1137;-0.0007689803479746312
1069;366;1108;-0.004114469668341186
1070;366;1137;-0.007261247697200915
1071;366;1138;0.011375717365542104
1072;367;1109;0.0064431718423219935
1073;367;1138;-0.015513050732827847
1074;367;1139;0.009069878890505853
1075;368;1110;0.004223533874061347
1076;368;1139;-0.003029203707418779
1077;368;1140;-0.0011943301666425682
1078;369;1111;-0.007050464216546553
1079;369;1140;-0.0027856702494286458
1080;369;1141;0.009836134465975198
1081;370;1112;0.0015288083700108605
1082;370;1141;-0.016575685206113203
1083;370;1142;0.015046876836102337
1084;371;1113;0.006676874659665137
1085;371;1142;-0.007538392887877282
1086;371;1143;0.0008615182282121448
1087;372;1114;-0.0077007418009741495
1088;372;1143;0.0009140635236889304
1089;372;1144;0.006786678277285219
1090;373;1115;-0.004606514044662153
1091;373;1144;-0.014741321729561413
1092;373;1145;0.019347835774223547
1093;374;1116;0.007320170037600363
1094;374;1145;-0.012272545471749727
1095;374;1146;0.004952375434149347
1096;375;1117;-0.006467257976313952
1097;375;1146;0.0027348414049815192
1098;375;1147;0.0037324165713324324
1099;376;1118;-0.010208205358581237
1100;376;1147;-0.011160818264769907
1101;376;1148;0.021369023623351142
1102;377;1119;0.00623474944723418
1103;377;1148;-0.01590681854143083
1104;378;1120;0.013772561124704843
1105;378;1149;-0.007276131612493389
1106;378;1150;-0.0064964295122114536
1107;379;1121;0.00037538518088852144
1108;379;1150;-0.0011365741139685798
1109;379;1151;0.0007611889330800586
1110;380;1122;0.011177860266505659
1111;380;1151;-0.00862325268576575
1112;380;1152;-0.002554607580739908
1113;381;1123;0.0015427996164008308
1114;381;1152;0.001229245297123472
1115;381;1153;-0.0027720449135243013
1116;382;1124;0.005056060467768469
1117;382;1153;-0.00850115236880636
1118;382;1154;0.003445091901037891
1119;383;1125;0.009270829695683354
1120;383;1154;-0.00548903875343722
1121;383;1155;-0.0037817909422461393
1122;384;1126;-2.5678131736601507e-05
1123;384;1155;-3.9023650414566866e-05
1124;384;1156;6.470178215116838e-05
1125;385;1127;0.0057535087944584895
1126;385;1156;-0.010617075471212715
1127;385;1157;0.004863566676754225
1128;386;1128;0.00884572372217747
1129;386;1157;-0.005707515439858568
1130;386;1158;-0.003138208282318902
1131;387;1129;-0.0004603075890469268
1132;387;1158;-0.00039536154897011334
1133;387;1159;0.00085566913801704
1134;388;1130;0.004185609326720916
1135;388;1159;-0.011366999135091711
1136;388;1160;0.007181389808370796
1137;389;1131;0.009453353755723957
1138;389;1160;-0.008098210154339588
1139;389;1161;-0.0013551436013843675
1140;390;1132;-0.00016317935334149588
1141;390;1161;-3.605964572574288e-05
1142;390;1162;0.00019923899906723876
1143;391;1133;0.0010454127286144443
1144;391;1162;-0.010698742631955619
1145;391;1163;0.009653329903341168
1146;392;1134;0.009653329903341189
1147;392;1163;-0.011773472125977152
1148;392;1164;0.002120142222635964
1149;393;1135;0.0014369795048436043
1150;393;1164;-0.00032158989412930147
1151;393;1165;-0.0011153896107143027
1152;394;1136;-0.002819673121248218
1153;394;1165;-0.008169845268951897
1154;394;1166;0.010989518390200119
1155;395;1137;0.008030228045175546
1156;395;1166;-0.015385515401545456
1157;395;1167;0.007355287356369909
1158;396;1138;0.004137333367285748
1159;396;1167;-0.0024189380159625132
1160;396;1168;-0.0017183953513232354
1161;397;1139;-0.006040675183087074
1162;397;1168;-0.00429124965794069
1163;397;1169;0.010331924841027764
1164;398;1140;0.003980000416071214
1165;398;1169;-0.01726565067438472
1166;398;1170;0.013285650258313506
1167;399;1141;0.006739550740138005
1168;399;1170;-0.006371415009111876
1169;399;1171;-0.00036813573102612756
1170;400;1142;-0.007508483948225059
1171;400;1171;-0.0004518085085105417
1172;400;1172;0.007960292456735607
1173;401;1143;-0.0017755817519010753
1174;401;1172;-0.016471446413556867
1175;401;1173;0.018247028165457937
1176;402;1144;0.007954643452276196
1177;402;1173;-0.011010101030470938
1178;402;1174;0.0030554575781947422
1179;403;1145;-0.007075290302473822
1180;403;1174;0.002070636362503737
1181;403;1175;0.005004653939970082
1182;404;1146;-0.007687216839130864
1183;404;1175;-0.01347472806858925
1184;404;1176;0.021161944907720106
1185;405;1147;0.0074284016934374735
1186;405;1176;-0.014983865481994173
1187;405;1177;0.007555463788556696
1188;406;1148;-0.005462205081920308
1189;406;1177;0.0029016505421019206
1190;407;1149;0.007276131612493389
1191;407;1178;-0.007276131612493389
1192;408;1150;0.007633003626180034
1193;408;1178;-0.008549117461888127
1194;408;1179;0.0009161138357080907
1195;409;1151;0.007862063752685682
1196;409;1179;-0.0014089508056230218
1197;409;1180;-0.00645311294706266
1198;410;1152;0.0013253622836164362
1199;410;1180;-0.003672097709322662
1200;410;1181;0.002346735425706226
1201;411;1153;0.011273197282330664
1202;411;1181;-0.008851460221434251
1203;411;1182;-0.0024217370608964122
1204;412;1154;0.0020439468523993296
1205;412;1182;0.0010834938941879496
1206;412;1183;-0.003127440746587279
1207;413;1155;0.00382081459266071
1208;413;1183;-0.008485437416615015
1209;413;1184;0.004664622823954306
1210;414;1156;0.010552373689061615
1211;414;1184;-0.0077700243723360755
1212;414;1185;-0.0027823493167255407
1213;415;1157;0.0008439487631043431
1214;415;1185;0.0004857665463496581
1215;415;1186;-0.001329715309454001
1216;416;1158;0.003533569831289016
1217;416;1186;-0.010125619350965094
1218;416;1187;0.006592049519676079
1219;417;1159;0.010511329997074678
1220;417;1187;-0.009060517734773005
1221;417;1188;-0.0014508122623016718
1222;418;1160;0.0009168203459687924
1223;418;1188;0.00020029730936381681
1224;418;1189;-0.0011171176553326097
1225;419;1161;0.0013912032471101103
1226;419;1189;-0.010129989139292153
1227;419;1190;0.008738785892182044
1228;420;1162;0.010499503632888381
1229;420;1190;-0.011936483137731957
1230;420;1191;0.0014369795048435777
1231;421;1163;0.002120142222635981
1232;421;1191;-0.0003215898941292982
1233;421;1192;-0.0017985523285066816
1234;422;1164;-0.0017985523285066621
1235;422;1192;-0.008472678473318673
1236;422;1193;0.010271230801825331
1237;423;1165;0.0092852348796662
1238;423;1193;-0.015288613513872545
1239;423;1194;0.006003378634206344
1240;424;1166;0.004395997011345335
1241;424;1194;-0.0021129800706678244
1242;424;1195;-0.002283016940677511
1243;425;1167;-0.0049363493404073954
1244;425;1195;-0.0053625337338854264
1245;425;1196;0.010298883074292822
1246;426;1168;0.006009645009263926
1247;426;1196;-0.017649593631273195
1248;426;1197;0.011639948622009268
1249;427;1169;0.006933725833356954
1250;427;1197;-0.005577909365622428
1251;427;1198;-0.001355816467734528
1252;428;1170;-0.006914235249201626
1253;428;1198;-0.0017570273648141175
1254;428;1199;0.008671262614015744
1255;429;1171;0.0008199442395366693
1256;429;1199;-0.01779714869354293
1257;429;1200;0.01697720445400626
1258;430;1172;0.00851115395682126
1259;430;1200;-0.010002203535038971
1260;430;1201;0.0014910495782177113
1261;431;1173;-0.007236927134986996
1262;431;1201;0.0011444516062297171
1263;431;1202;0.00609247552875728
1264;432;1174;-0.00512609394069848
1265;432;1202;-0.015550386941032269
1266;432;1203;0.020676480881730748
1267;433;1175;0.008470074128619168
1268;433;1203;-0.014135366021238108
1269;433;1204;0.005665291892618942
1270;434;1176;-0.006178079425725937
1271;434;1204;0.002631194769220668
1272;434;1205;0.003546884656505262
1273;435;1177;-0.01045711433065862
1274;435;1205;-0.011906062873166076
1275;436;1178;0.015825249074381514
1276;436;1206;-0.009537775439717403
1277;436;1207;-0.006287473634664112
1278;437;1179;0.000492836969914931
1279;437;1207;0.0018272616672633584
1280;437;1208;-0.0023200986371782898
1281;438;1180;0.01012521065638532
1282;438;1208;-0.010407197610223705
1283;438;1209;0.00028198695383838156
1284;439;1181;0.006504724795728025
1285;439;1209;-0.00028346795773203525
1286;439;1210;-0.006221256837995991
1287;440;1182;0.0013382431667084624
1288;440;1210;-0.004678128775689601
1289;440;1211;0.0033398856089811393
1290;441;1183;0.011612878163202472
1291;441;1211;-0.010040926909830975
1292;441;1212;-0.001571951253371499
1293;442;1184;0.0031054015483817686
1294;442;1212;0.0007646710910183309
1295;442;1213;-0.0038700726394000997
1296;443;1185;0.0022965827703758865
1297;443;1213;-0.007992712307804345
1298;443;1214;0.005696129537428462
1299;444;1186;0.011455334660419095
1300;444;1214;-0.01037945307601672
1301;444;1215;-0.0010758815844023747
1302;445;1187;0.002468468215096926
1303;445;1215;0.0003561109827886046
1304;445;1216;-0.0028245791978855316
1305;446;1188;0.0012505149529378548
1306;446;1216;-0.00893628278144286
1307;446;1217;0.0076857678285050055
1308;447;1189;0.011247106794624762
1309;447;1217;-0.01239411126690105
1310;447;1218;0.0011470044722762872
1311;448;1190;0.003197697245549914
1312;448;1218;-0.00037802412430167423
1313;448;1219;-0.0028196731212482397
1314;449;1191;-0.0011153896107142791
1315;449;1219;-0.008169845268951897
1316;449;1220;0.009285234879666173
1317;450;1192;0.010271230801825355
1318;450;1220;-0.015288613513872538
1319;450;1221;0.005017382712047182
1320;451;1193;0.005017382712047212
1321;451;1221;-0.0020217628286219903
1322;451;1222;-0.0029956198834252224
1323;452;1194;-0.0038903985635385203
1324;452;1222;-0.005915288604760805
1325;452;1223;0.009805687168299325
1326;453;1195;0.007645550674562938
1327;453;1223;-0.017835240727405263
1328;453;1224;0.010189690052842329
1329;454;1196;0.00735071055698037
1330;454;1224;-0.005101071779258101
1331;454;1225;-0.002249638777722272
1332;455;1197;-0.006062039256386843
1333;455;1225;-0.0028131044572150053
1334;455;1226;0.00887514371360184
1335;456;1198;0.003112843832548645
1336;456;1226;-0.018749277274562486
1337;456;1227;0.01563643344201384
1338;457;1199;0.009125886079527183
1339;457;1227;-0.009288628565484366
1340;457;1228;0.00016274248595717924
1341;458;1200;-0.006975000918967288
1342;458;1228;0.00013039304339847613
1343;458;1229;0.006844607875568812
1344;459;1201;-0.002635501184447429
1345;459;1229;-0.0173488672044902
1346;459;1230;0.019984368388937628
1347;460;1202;0.00945791141227499
1348;460;1230;-0.013471814448379322
1349;460;1231;0.004013903036104342
1350;461;1203;-0.006541114860492642
1351;461;1231;0.002087795640219166
1352;461;1232;0.00445331922027348
1353;462;1204;-0.00829648666183961
1354;462;1232;-0.014093246197984896
1355;462;1233;0.022389732859824506
1356;463;1205;0.008359178216660811
1357;463;1233;-0.016734941884255942
1358;464;1206;0.009537775439717403
1359;464;1234;-0.009537775439717403
1360;465;1207;0.004460211967400754
1361;465;1234;-0.006765913088542518
1362;465;1235;0.0023057011211417653
1363;466;1208;0.012727296247401997
1364;466;1235;-0.005181767941683727
1365;466;1236;-0.007545528305718271
1366;467;1209;1.481003893653674e-06
1367;467;1236;3.2405183643411607e-05
1368;467;1237;-3.3886187537065284e-05
1369;468;1210;0.010899385613685591
1370;468;1237;-0.011363035649113621
1371;468;1238;0.00046365003542802805
1372;469;1211;0.006701041300849682
1373;469;1238;-0.0003992741134724091
1374;469;1239;-0.00630176718737727
1375;470;1212;0.0008072801623531681
1376;470;1239;-0.004849300217126306
1377;470;1240;0.004042020054773137
1378;471;1213;0.011862784947204445
1379;471;1240;-0.011735899882674445
1380;471;1241;-0.00012688506453000057
1381;472;1214;0.004683323538588259
1382;472;1241;7.02898040630923e-05
1383;472;1242;-0.00475361334265135
1384;473;1215;0.000719770601613767
1385;473;1242;-0.007048128160607705
1386;473;1243;0.006328357558993936
1387;474;1216;0.011760861979328392
1388;474;1243;-0.013036699944636
1389;474;1244;0.0012758379653076105
1390;475;1217;0.004708343438396044
1391;475;1244;-0.0005938737700548222
1392;475;1245;-0.004114469668341221
1393;476;1218;-0.0007689803479746127
1394;476;1245;-0.007261247697200905
1395;476;1246;0.008030228045175516
1396;477;1219;0.010989518390200133
1397;477;1246;-0.015385515401545435
1398;477;1247;0.004395997011345302
1399;478;1220;0.006003378634206363
1400;478;1247;-0.002112980070667818
1401;478;1248;-0.003890398563538545
1402;479;1221;-0.002995619883425192
1403;479;1248;-0.005915288604760798
1404;479;1249;0.00891090848818599
1405;480;1222;0.008910908488186028
1406;480;1249;-0.017889605583979083
1407;480;1250;0.008978697095793055
1408;481;1223;0.008029553559105944
1409;481;1250;-0.004880683446545707
1410;481;1251;-0.003148870112560233
1411;482;1224;-0.005088618273584224
1412;482;1251;-0.00349286035039622
1413;482;1252;0.008581478623980444
1414;483;1225;0.005062743234937278
1415;483;1252;-0.01935961868831764
1416;483;1253;0.01429687545338036
1417;484;1226;0.009874133560960648
1418;484;1253;-0.008838217680479722
1419;484;1254;-0.001035915880480926
1420;485;1227;-0.006347804876529474
1421;485;1254;-0.0007985385617234002
1422;485;1255;0.007146343438252874
1423;486;1228;-0.00029313552935565537
1424;486;1255;-0.01883559856710179
1425;486;1256;0.019128734096457448
1426;487;1229;0.010504259328921385
1427;487;1256;-0.013058372543178275
1428;487;1257;0.0025541132142568894
1429;488;1230;-0.006512553940558299
1430;488;1257;0.0013746962192736725
1431;488;1258;0.005137857721284628
1432;489;1231;-0.006101698676323507
1433;489;1258;-0.01615625549364461
1434;489;1259;0.02225795416996812
1435;490;1232;0.009639926977711415
1436;490;1259;-0.0164858897219372
1437;490;1260;0.006845962744225776
1438;491;1233;-0.005654790975568586
1439;491;1260;0.0025277811467438968
1440;492;1234;0.01630368852825992
1441;492;1261;-0.011067377378593722
1442;492;1262;-0.005236311149666198
1443;493;1235;0.0028760668205419625
1444;493;1262;0.0027105782627664557
1445;493;1263;-0.005586645083308417
1446;494;1236;0.0075131231220748615
1447;494;1263;-0.010022150564416982
1448;494;1264;0.002509027442342121
1449;495;1237;0.01139692183665068
1450;495;1264;-0.0036396887984551938
1451;495;1265;-0.007757233038195491
1452;496;1238;-6.437592195561888e-05
1453;496;1265;-0.0010738578651237319
1454;496;1266;0.0011382337870793507
1455;497;1239;0.011151067404503598
1456;497;1266;-0.012492036707339234
1457;497;1267;0.001340969302835637
1458;498;1240;0.007693879827901307
1459;498;1267;-0.0011100138605539725
1460;498;1268;-0.0065838659673473346
1461;499;1241;5.659526046690829e-05
1462;499;1268;-0.0044794174392948985
1463;499;1269;0.004422822178827991
1464;500;1242;0.011801741503259053
1465;500;1269;-0.01363747579628554
1466;500;1270;0.0018357342930264864
1467;501;1243;0.006708342385642061
1468;501;1270;-0.0011621487693009949
1469;501;1271;-0.005546193616341066
1470;502;1244;-0.0006819641952527883
1471;502;1271;-0.0057612076470691595
1472;502;1272;0.006443171842321948
1473;503;1245;0.011375717365542113
1474;503;1272;-0.015513050732827816
1475;503;1273;0.004137333367285704
1476;504;1246;0.0073552873563699165
1477;504;1273;-0.0024189380159624937
1478;504;1274;-0.004936349340407424
1479;505;1247;-0.002283016940677486
1480;505;1274;-0.005362533733885426
1481;505;1275;0.007645550674562905
1482;506;1248;0.009805687168299344
1483;506;1275;-0.01783524072740525
1484;506;1276;0.008029553559105906
1485;507;1249;0.008978697095793091
1486;507;1276;-0.0048806834465457095
1487;507;1277;-0.004098013649247382
1488;508;1250;-0.004098013649247344
1489;508;1277;-0.0037266699016393692
1490;508;1278;0.007824683550886717
1491;509;1251;0.006641730462956453
1492;509;1278;-0.019656243481014433
1493;509;1279;0.013014513018057982
1494;510;1252;0.010778140064337211
1495;510;1279;-0.008596261048271539
1496;510;1280;-0.002181879016065682
1497;511;1253;-0.005458657772900638
1498;511;1280;-0.0014963334173374804
1499;511;1281;0.006954991190238119
1500;512;1254;0.0018344544422043262
1501;512;1281;-0.019941501274172112
1502;512;1282;0.018107046831967785
1503;513;1255;0.011689255128848922
1504;513;1282;-0.012892571283399233
1505;513;1283;0.001203316154550326
1506;514;1256;-0.006070361553279174
1507;514;1283;0.0006153194794243238
1508;514;1284;0.0054550420738548626
1509;515;1257;-0.003928809433530562
1510;515;1284;-0.018050673897922892
1511;515;1285;0.021979483331453453
1512;516;1258;0.011018397772359984
1513;516;1285;-0.01649299877849223
1514;516;1286;0.005474601006132243
1515;517;1259;-0.0057720644480309165
1516;517;1286;0.002081712099142327
1517;517;1287;0.0036903523488885683
1518;518;1260;-0.009373743890969666
1519;518;1287;-0.014432036046416928
1520;519;1261;0.011067377378593722
1521;519;1288;-0.011067377378593722
1522;520;1262;0.002525732886899742
1523;520;1288;-0.0053383456822738975
1524;520;1289;0.0028126127953741562
1525;521;1263;0.015608795647725403
1526;521;1289;-0.008433401820585188
1527;521;1290;-0.007175393827140218
1528;522;1264;0.0011306613561130727
1529;522;1290;0.0020761771568909414
1530;522;1291;-0.0032068385130040135
1531;523;1265;0.008831090903319225
1532;523;1291;-0.011752122520038797
1533;523;1292;0.002921031616719574
1534;524;1266;0.011353802920259882
1535;524;1292;-0.003543060623011479
1536;524;1293;-0.007810742297248405
1537;525;1267;-0.00023095544228166987
1538;525;1293;-0.001480108571750861
1539;525;1294;0.0017110640140325312
1540;526;1268;0.011063283406642234
1541;526;1294;-0.013818774046166169
1542;526;1295;0.002755490639523935
1543;527;1269;0.00921465361745755
1544;527;1295;-0.002324427337540859
1545;527;1296;-0.0068902262799166916
1546;528;1270;-0.0006735855237254913
1547;528;1296;-0.003741720875949954
1548;528;1297;0.004415306399675445
1549;529;1271;0.011307401263410226
1550;529;1297;-0.01553093513747153
1551;529;1298;0.004223533874061301
1552;530;1272;0.00906987889050586
1553;530;1298;-0.0030292037074187575
1554;530;1299;-0.006040675183087102
1555;531;1273;-0.00171839535132321
1556;531;1299;-0.0042912496579406816
1557;531;1300;0.006009645009263893
1558;532;1274;0.010298883074292848
1559;532;1300;-0.01764959363127316
1560;532;1301;0.007350710556980314
1561;533;1275;0.010189690052842343
1562;533;1301;-0.005101071779258075
1563;533;1302;-0.005088618273584248
1564;534;1276;-0.0031488701125602036
1565;534;1302;-0.0034928603503962116
1566;534;1303;0.006641730462956413
1567;535;1277;0.00782468355088675
1568;535;1303;-0.019656243481014413
1569;535;1304;0.01183155993012766
1570;536;1278;0.011831559930127716
1571;536;1304;-0.008520623513601024
1572;536;1305;-0.0033109364165266916
1573;537;1279;-0.004418251969786441
1574;537;1305;-0.0018673766043818393
1575;537;1306;0.006285628574168273
1576;538;1280;0.0036782124334031616
1577;538;1306;-0.020616454161483534
1578;538;1307;0.01693824172808037
1579;539;1281;0.012986510083934005
1580;539;1307;-0.012866362000361394
1581;539;1308;-0.0001201480835726129
1582;540;1282;-0.005214475548568555
1583;540;1308;-5.3130665024029715e-05
1584;540;1309;0.005267606213592588
1585;541;1283;-0.0018186356339746496
1586;541;1309;-0.01968376431888979
1587;541;1310;0.02150239995286444
1588;542;1284;0.012595631824068029
1589;542;1310;-0.016798239009698072
1590;542;1311;0.004202607185630024
1591;543;1285;-0.005486484552961222
1592;543;1311;0.001503380604664177
1593;543;1312;0.00398310394829704
1594;544;1286;-0.007556313105274569
1595;544;1312;-0.016526640449207528
1596;544;1313;0.024082953554482096
1597;545;1287;0.010741683697528362
1598;545;1313;-0.019311899618521457
1599;546;1288;0.01640572306086762
1600;546;1314;-0.012278305537013132
1601;546;1315;-0.004127417523854491
1602;547;1289;0.0056207890252110305
1603;547;1315;0.00268396628973986
1604;547;1316;-0.008304755314950892
1605;548;1290;0.005099216670249278
1606;548;1316;-0.008855030744600896
1607;548;1317;0.0037558140743516174
1608;549;1291;0.014958961033042811
1609;549;1317;-0.007133281580034564
1610;549;1318;-0.00782567945300825
1611;550;1292;0.0006220290062919052
1612;550;1318;0.0013092160288724107
1613;550;1319;-0.0019312450351643162
1614;551;1293;0.009290850868999265
1615;551;1319;-0.013084842710002511
1616;551;1320;0.0037939918410032467
1617;552;1294;0.012107710032133638
1618;552;1320;-0.004276911179274264
1619;552;1321;-0.007830798852859375
1620;553;1295;-0.0004310633019830761
1621;553;1321;-0.0013981561713072013
1622;553;1322;0.0018292194732902785
1623;554;1296;0.010631947155866645
1624;554;1322;-0.015220189650560597
1625;554;1323;0.004588242494693952
1626;555;1297;0.011115628737796104
1627;555;1323;-0.0040651645212495206
1628;555;1324;-0.007050464216546583
1629;556;1298;-0.0011943301666425435
1630;556;1324;-0.0027856702494286206
1631;556;1325;0.003980000416071164
1632;557;1299;0.010331924841027783
1633;557;1325;-0.017265650674384687
1634;557;1326;0.006933725833356904
1635;558;1300;0.011639948622009268
1636;558;1326;-0.005577909365622395
1637;558;1327;-0.006062039256386872
1638;559;1301;-0.00224963877772224
1639;559;1327;-0.0028131044572149953
1640;559;1328;0.005062743234937235
1641;560;1302;0.00858147862398046
1642;560;1328;-0.0193596186883176
1643;560;1329;0.01077814006433714
1644;561;1303;0.01301451301805799
1645;561;1329;-0.008596261048271506
1646;561;1330;-0.0044182519697864835
1647;562;1304;-0.0033109364165266396
1648;562;1330;-0.0018673766043818337
1649;562;1331;0.005178313020908473
1650;563;1305;0.0051783130209085305
1651;563;1331;-0.020842331239857806
1652;563;1332;0.015664018218949277
1653;564;1306;0.014330825587315259
