edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
737;257;1237;-2.3852832940221707e-08
738;257;1269;-8.354711208745523e-08
739;257;1270;1.0739994502764814e-07
740;258;1238;7.152718010980426e-08
741;258;1270;-3.117138000010478e-07
742;258;1271;2.4018661989130027e-07
743;259;1239;1.8101822684560092e-07
744;259;1271;-4.034577184254661e-07
745;259;1272;2.2243949158076558e-07
746;260;1240;1.7027176889314453e-07
747;260;1272;-2.3965115260358663e-07
748;260;1273;6.937938371057932e-08
749;261;1241;4.182985162271103e-08
750;261;1273;-2.148523055720085e-08
751;261;1274;-2.0344621065510815e-08
752;262;1242;-5.463004163932384e-08
753;262;1274;-3.06660458947471e-08
754;262;1275;8.529608753413447e-08
755;263;1243;-2.0022123634246957e-09
756;263;1275;-2.5485478815380063e-07
757;263;1276;2.56857000517554e-07
758;264;1244;1.261600380553602e-07
759;264;1276;-3.8512021611321483e-07
760;264;1277;2.589601780578546e-07
761;265;1245;1.493787836163177e-07
762;265;1277;-2.330727079792816e-07
763;265;1278;8.369392436209655e-08
764;266;1246;2.2162387735830238e-08
765;266;1278;-9.625821401041562e-09
766;266;1279;-1.2536566334983494e-08
767;267;1247;-8.997313501654048e-08
768;267;1279;-3.961891054074816e-08
769;267;1280;1.295920455585736e-07
770;268;1248;-3.282390139701971e-08
771;268;1280;-2.822940813354808e-07
772;268;1281;3.1511798248670255e-07
773;269;1249;1.0653457176823675e-07
774;269;1281;-3.700773382759843e-07
775;269;1282;2.635427665077442e-07
776;270;1250;1.0913687075827275e-07
777;270;1282;-1.5847985511788468e-07
778;270;1283;4.934298435961352e-08
779;271;1251;-4.990109863091472e-08
780;271;1283;2.997078887536794e-08
781;271;1284;1.993030975554762e-08
782;272;1252;-1.4203438946342083e-07
783;272;1284;-1.0675655124599279e-07
784;272;1285;2.48790940709413e-07
785;273;1253;-2.6873120495248746e-08
786;273;1285;-3.517906150064414e-07
787;273;1286;3.7866373550169563e-07
788;274;1254;1.0549052597788209e-07
789;274;1286;-2.928244508563871e-07
790;274;1287;1.873339248785084e-07
791;275;1255;1.4627362971616438e-08
792;275;1287;-1.2185543495270154e-08
793;275;1288;-2.441819476346284e-09
794;276;1256;-1.8015885399266852e-07
795;276;1288;1.3682680403640245e-08
796;276;1289;1.664761735890324e-07
797;277;1257;-1.5942938442465275e-07
798;277;1289;-2.7001103605340116e-07
799;277;1290;4.2944042133983857e-07
800;278;1258;4.311179308682634e-08
801;278;1290;-3.5285863934485934e-07
802;279;1259;7.417134770865815e-10
803;279;1291;-2.20575934359906e-09
804;279;1292;1.4640458665124255e-09
805;280;1260;8.050418857760729e-09
806;280;1292;-2.1588075676343925e-08
807;280;1293;1.3537656818582561e-08
808;281;1261;3.832493233103777e-08
809;281;1293;-9.42152963706272e-08
810;281;1294;5.589036403959027e-08
811;282;1262;1.1106858461024155e-07
812;282;1294;-2.497487855999989e-07
813;282;1295;1.3868020098975737e-07
814;283;1263;2.192968292238005e-07
815;283;1295;-4.454281253906214e-07
816;283;1296;2.2613129616681919e-07
817;284;1264;3.0462973133515143e-07
818;284;1296;-5.445895626123496e-07
819;284;1297;2.3995983127719736e-07
820;285;1265;2.8788895899612366e-07
821;285;1297;-4.281280269357105e-07
822;285;1298;1.4023906793956864e-07
823;286;1266;1.555079546863837e-07
824;286;1298;-1.6198793434898812e-07
825;286;1299;6.479979662602712e-09
826;287;1267;8.927567283788837e-09
827;287;1299;7.019305693154734e-09
828;287;1300;-1.59468729769423e-08
829;288;1268;-1.5946873010577132e-08
830;288;1300;-9.356375439044054e-08
831;288;1301;1.0951062740101767e-07
832;289;1269;9.704639741677636e-08
833;289;1301;-3.303677979862354e-07
834;289;1302;2.3332140056942094e-07
835;290;1270;2.0431385497340133e-07
836;290;1302;-3.9518723251516406e-07
837;290;1303;1.9087337754176527e-07
838;291;1271;1.6327109853425477e-07
839;291;1303;-1.9644721891821538e-07
840;291;1304;3.317612038395383e-08
841;292;1272;1.721166102282158e-08
842;292;1304;1.8934981998233928e-10
843;292;1305;-1.7401010842804024e-08
844;293;1273;-4.789415315337762e-08
845;293;1305;-7.771216902821181e-08
846;293;1306;1.256063221816394e-07
847;294;1274;5.1010666960258765e-08
848;294;1306;-3.181092826002075e-07
849;294;1307;2.670986156399515e-07
850;295;1275;1.695587006196797e-07
851;295;1307;-3.677269631096105e-07
852;295;1308;1.9816826248992166e-07
853;296;1276;1.2826321559566128e-07
854;296;1308;-1.4727425264380903e-07
855;296;1309;1.901103704814817e-08
856;297;1277;-2.5887470078571315e-08
857;297;1309;1.3823503181525092e-08
858;297;1310;1.2063966897054693e-08
859;298;1278;-7.406810296105668e-08
860;298;1310;-1.3401713705472396e-07
861;298;1311;2.0808524001578107e-07
862;299;1279;5.215547687568634e-08
863;299;1311;-3.634394009148578e-07
864;299;1312;3.1128392403847606e-07
865;300;1280;1.527020357769072e-07
866;300;1312;-3.0718294482101396e-07
867;300;1313;1.544809090441059e-07
868;301;1281;5.4959355789301246e-08
869;301;1313;-4.665291970157697e-08
870;301;1314;-8.30643630121724e-09
871;302;1282;-1.0506291138986289e-07
872;302;1314;-4.225025562999438e-09
873;302;1315;1.0928793695286148e-07
874;303;1283;-7.931377323496791e-08
875;303;1315;-2.557221120158282e-07
876;303;1316;3.3503588525080795e-07
877;304;1284;8.682624149044347e-08
878;304;1316;-3.784847042493871e-07
879;304;1317;2.9165846275894193e-07
880;305;1285;1.0299967429702554e-07
881;305;1317;-1.5054120711997095e-07
882;305;1318;4.754153282294784e-08
883;306;1286;-8.583928464530515e-08
884;306;1318;4.331592447301859e-08
885;306;1319;4.252336017228486e-08
886;307;1287;-1.751483813832412e-07
887;307;1319;-1.4263810051192115e-07
888;307;1320;3.1778648189516743e-07
889;308;1288;-1.1240860927259232e-08
890;308;1320;-3.790258184876296e-07
891;308;1321;3.9026667941489393e-07
892;309;1289;1.0353486246436896e-07
893;309;1321;-2.1968811830510644e-07
894;309;1322;1.1615325584074054e-07
895;310;1290;-7.658178199497415e-08
896;310;1322;5.78348566740213e-08
897;311;1291;2.20575934359906e-09
898;311;1323;-5.8076211419630625e-09
899;311;1324;3.6018617983638967e-09
900;312;1292;2.0124029809831526e-08
901;312;1324;-4.801227743309278e-08
902;312;1325;2.7888247623262527e-08
903;313;1293;8.067763955204506e-08
904;313;1325;-1.7599596340922232e-07
905;313;1326;9.531832385717218e-08
906;314;1294;1.9385842156040696e-07
907;314;1326;-3.8346060872120456e-07
908;314;1327;1.896021871607993e-07
909;315;1295;3.067479244008657e-07
910;315;1327;-5.379548027293681e-07
911;315;1328;2.312068783285126e-07
912;316;1296;3.1845826644553554e-07
913;316;1328;-4.7092327997200447e-07
914;316;1329;1.5246501352648143e-07
915;317;1297;1.881681956585123e-07
916;317;1329;-2.021101591826608e-07
917;317;1330;1.3941963524148069e-08
918;318;1298;2.1748866409419525e-08
919;318;1330;2.1039665018913065e-09
920;318;1331;-2.3852832911310778e-08
921;319;1299;-1.3499285355758717e-08
922;319;1331;-8.354711211297973e-08
923;319;1332;9.704639746873844e-08
924;320;1300;1.0951062736738538e-07
925;320;1332;-3.3036779800138714e-07
926;320;1333;2.2085717063400007e-07
927;321;1301;2.2085717058521775e-07
928;321;1333;-3.9132139405647027e-07
929;321;1334;1.7046422347125168e-07
930;322;1302;1.618658319457444e-07
931;322;1334;-1.7505676457026122e-07
932;322;1335;1.31909326245181e-08
933;323;1303;5.573841376622691e-09
934;323;1335;6.715711741781906e-09
935;323;1336;-1.2289553118404492e-08
936;324;1304;-3.336547020393829e-08
937;324;1336;-1.1466465885274561e-07
938;324;1337;1.480301290566661e-07
939;325;1305;9.511317987101817e-08
940;325;1337;-3.5292445550128503e-07
941;325;1338;2.5781127563026856e-07
942;326;1306;1.9250296041856895e-07
943;326;1338;-3.3647761370415297e-07
944;326;1339;1.4397465328558317e-07
945;327;1307;1.0062834746965945e-07
946;327;1339;-8.679689797836861e-08
947;327;1340;-1.383144949128909e-08
948;328;1308;-5.089400984611221e-08
949;328;1340;-3.170315987975232e-10
950;328;1341;5.121104144490846e-08
951;329;1309;-3.2834540229672416e-08
952;329;1341;-2.202433933230247e-07
953;329;1342;2.5307793355269626e-07
954;330;1310;1.2195317015766673e-07
955;330;1342;-3.890869583290695e-07
956;330;1343;2.6713378817139935e-07
957;331;1311;1.5535416089906234e-07
958;331;1343;-2.2205401667016232e-07
959;331;1344;6.669985577110294e-08
960;332;1312;-4.100979217458869e-09
961;332;1344;7.322533954655887e-09
962;332;1345;-3.221554736447817e-09
963;333;1313;-1.0782798934252894e-07
964;333;1345;-9.240233832538598e-08
965;333;1346;2.0023032766791407e-07
966;334;1314;1.2531461864218372e-08
967;334;1346;-3.5586698344038517e-07
968;334;1347;3.433355215761664e-07
969;335;1315;1.464341750629667e-07
970;335;1347;-3.2053093860529645e-07
971;335;1348;1.740967635423306e-07
972;336;1316;4.344881899860222e-08
973;336;1348;-3.665944467743139e-08
974;336;1349;-6.78937432117147e-09
975;337;1317;-1.4111725563903874e-07
976;337;1349;-8.378940302177355e-09
977;337;1350;1.494961959411945e-07
978;338;1318;-9.085745729595966e-08
979;338;1350;-2.937369785979641e-07
980;338;1351;3.8459443589397967e-07
981;339;1319;1.0011474033963798e-07
982;339;1351;-3.650990519782902e-07
983;339;1352;2.649843116386522e-07
984;340;1320;6.12393365924643e-08
985;340;1352;-7.185644005630023e-08
986;340;1353;1.0617103463835505e-08
987;341;1321;-1.705785611097824e-07
988;341;1353;3.899302764236626e-08
989;341;1354;1.3158553454312724e-07
990;342;1322;-1.7398811251481436e-07
991;342;1354;-2.5391034452607825e-07
992;343;1323;5.8076211419630625e-09
993;343;1355;-1.3729512858899119e-08
994;343;1356;7.921891716936268e-09
995;344;1324;4.441041563472936e-08
996;344;1356;-9.521070548014796e-08
997;344;1357;5.0800289845417756e-08
998;345;1325;1.4810771578597166e-07
999;345;1357;-2.8861203253689236e-07
1000;345;1358;1.405043167509224e-07
1001;346;1326;2.881422848640307e-07
1002;346;1358;-5.018924821430298e-07
1003;346;1359;2.1375019727899745e-07
1004;347;1327;3.483526155684858e-07
1005;347;1359;-5.204935671390892e-07
1006;347;1360;1.7214095157061392e-07
1007;348;1328;2.397164016434919e-07
1008;348;1360;-2.734794997756961e-07
1009;348;1361;3.376309813220508e-08
1010;349;1329;4.96451456561791e-08
1011;349;1361;-1.61664530736598e-08
1012;349;1362;-3.34786925825202e-08
1013;350;1330;-1.604593002603853e-08
1014;350;1362;-5.54812501368603e-08
1015;350;1363;7.152718016289883e-08
1016;351;1331;1.0739994500441403e-07
1017;351;1363;-3.1171380003834094e-07
1018;351;1364;2.04313855033932e-07
1019;352;1332;2.333214005326453e-07
1020;352;1364;-3.951872325301159e-07
1021;352;1365;1.6186583199746888e-07
1022;353;1333;1.7046422342247062e-07
1023;353;1365;-1.7505676457024259e-07
1024;353;1366;4.592541147768997e-09
1025;354;1334;4.5925410990082744e-09
1026;354;1366;7.804556266695484e-09
1027;354;1367;-1.2397097365703864e-08
1028;355;1335;-1.990664436549596e-08
1029;355;1367;-1.3419787679722386e-07
1030;355;1368;1.5410452116271982e-07
1031;356;1336;1.269542119711502e-07
1032;356;1368;-3.688410042759403e-07
1033;356;1369;2.4188679230479095e-07
1034;357;1337;2.0489432644461553e-07
1035;357;1369;-3.089487498595549e-07
1036;357;1370;1.0405442341493681e-07
1037;358;1338;7.866633807388452e-08
1038;358;1370;-5.102472908973747e-08
1039;358;1371;-2.7641608984146946e-08
1040;359;1339;-5.717775530721879e-08
1041;359;1371;-2.7925099875159386e-08
1042;359;1372;8.510285518237776e-08
1043;360;1340;1.4148481090085765e-08
1044;360;1372;-2.828990824097947e-07
1045;360;1373;2.6875060131970806e-07
1046;361;1341;1.6903235187811538e-07
1047;361;1373;-3.809085086939529e-07
1048;361;1374;2.118761568158375e-07
1049;362;1342;1.360090247763732e-07
1050;362;1374;-1.4747293268098858e-07
1051;362;1375;1.1463907904614521e-08
1052;363;1343;-4.50797715012472e-08
1053;363;1375;1.3368430048289973e-08
1054;363;1376;3.171134145295807e-08
1055;364;1344;-7.402238972575928e-08
1056;364;1376;-1.873137493761687e-07
1057;364;1377;2.613361391019265e-07
1058;365;1345;9.562389306183991e-08
1059;365;1377;-3.9732137574532475e-07
1060;365;1378;3.0169748268347934e-07
1061;366;1346;1.5563665577247152e-07
1062;366;1378;-2.3248789887450205e-07
1063;366;1379;7.685124310203222e-08
1064;367;1347;-2.2804582970870663e-08
1065;367;1379;1.6394751074868057e-08
1066;367;1380;6.409831896002713e-09
1067;368;1348;-1.3743731886489666e-07
1068;368;1380;-1.1132284734756268e-07
1069;368;1381;2.4876016621246443e-07
1070;369;1349;1.5168314623349672e-08
1071;369;1381;-3.84298199063548e-07
1072;369;1382;3.6912988444018436e-07
1073;370;1350;1.4424078265676918e-07
1074;370;1382;-2.8009972616479295e-07
1075;370;1383;1.3585894350801953e-07
1076;371;1351;-1.9495383915689696e-08
1077;371;1383;1.7406933050050846e-08
1078;371;1384;2.0884508656387437e-09
1079;372;1352;-1.9312787158234096e-07
1080;372;1384;-6.63532906893354e-08
1081;372;1385;2.5948116227167213e-07
1082;373;1353;-4.961013110619668e-08
1083;373;1385;-3.730787675440294e-07
1084;373;1386;4.2268889865020574e-07
1085;374;1354;1.2232480998294e-07
1086;374;1386;-2.808264889785851e-07
1087;375;1355;1.3729512669880329e-08
1088;375;1387;-2.9433917337959145e-08
1089;375;1388;1.5704404668078605e-08
1090;376;1356;8.728881376321138e-08
1091;376;1388;-1.6929409352409134e-07
1092;376;1389;8.200527976087827e-08
1093;377;1357;2.3781174269145428e-07
1094;377;1389;-4.150814569983513e-07
1095;377;1390;1.7726971430690547e-07
1096;378;1358;3.613881653921379e-07
1097;378;1390;-5.506487645881396e-07
1098;378;1391;1.8926059919598557e-07
1099;379;1359;3.0674336986004597e-07
1100;379;1391;-3.7510384368707976e-07
1101;379;1392;6.836047382703972e-08
1102;380;1360;1.0133854820000074e-07
1103;380;1392;-6.436048413764411e-08
1104;380;1393;-3.697806406235504e-08
1105;381;1361;-1.759664505856222e-08
1106;381;1393;-1.7356242789594284e-08
1107;381;1394;3.495288784816328e-08
1108;382;1362;8.895994271940634e-08
1109;382;1394;-2.699781696389973e-07
1110;382;1395;1.8101822691959518e-07
1111;383;1363;2.401866198754294e-07
1112;383;1395;-4.0345771846453634e-07
1113;383;1396;1.6327109858886807e-07
1114;384;1364;1.9087337749710843e-07
1115;384;1396;-1.9644721891823995e-07
1116;384;1397;5.573841421131943e-09
1117;385;1365;1.3190932572778999e-08
1118;385;1397;6.715711738410292e-09
1119;385;1398;-1.99066443112255e-08
1120;386;1366;-1.2397097414482903e-08
1121;386;1398;-1.3419787680841994e-07
1122;386;1399;1.4659497422271988e-07
1123;387;1367;1.4659497416283296e-07
1124;387;1399;-3.732644855670006e-07
1125;387;1400;2.2666951140417567e-07
1126;388;1368;2.1473648311367873e-07
1127;388;1400;-2.936374391440947e-07
1128;388;1401;7.890095603041428e-08
1129;389;1369;6.70619575547652e-08
1130;389;1401;-3.340471378597121e-08
1131;389;1402;-3.365724376879442e-08
1132;390;1370;-5.302969432520527e-08
1133;390;1402;-5.299361977427705e-08
1134;390;1403;1.0602331409947089e-07
1135;391;1371;5.556670885931226e-08
1136;391;1403;-3.2181022832446304e-07
1137;391;1404;2.662435194651516e-07
1138;392;1372;1.9779622722740887e-07
1139;392;1404;-3.598543761544067e-07
1140;392;1405;1.6205814892699615e-07
1141;393;1373;1.1215790737424335e-07
1142;393;1405;-9.446905751626191e-08
1143;393;1406;-1.7688849857985456e-08
1144;394;1374;-6.440322413486418e-08
1145;394;1406;-6.894479511443443e-09
1146;394;1407;7.12977036463072e-08
1147;395;1375;-2.483233795298581e-08
1148;395;1407;-2.647392472459673e-07
1149;395;1408;2.8957158519909626e-07
1150;396;1376;1.556024079232301e-07
1151;396;1408;-3.9687580198379844e-07
1152;396;1409;2.412733940607945e-07
1153;397;1377;1.3598523664340376e-07
1154;397;1409;-1.5089523981011152e-07
1155;397;1410;1.4910003166708396e-08
1156;398;1378;-6.920958380900015e-08
1157;398;1410;1.7138760316392437e-08
1158;398;1411;5.207082350413753e-08
1159;399;1379;-9.324599417685878e-08
1160;399;1411;-2.1778999137794744e-07
1161;399;1412;3.1103598555481045e-07
1162;400;1380;1.0491301545155997e-07
1163;400;1412;-4.11689734980295e-07
1164;400;1413;3.0677671952872824e-07
1165;401;1381;1.3553803285109438e-07
1166;401;1413;-1.7977079384656517e-07
1167;401;1414;4.423276099547523e-08
1168;402;1382;-8.903015827538379e-08
1169;402;1414;3.572809866302478e-08
1170;402;1415;5.330205961235859e-08
1171;403;1383;-1.532658765580746e-07
1172;403;1415;-1.9516789466256786e-07
1173;403;1416;3.484337712206408e-07
1174;404;1384;6.426483982369761e-08
1175;404;1416;-4.137172748638234e-07
1176;404;1417;3.494524350401258e-07
1177;405;1385;1.1359760527235641e-07
1178;405;1417;-1.621794814354913e-07
1179;405;1418;4.858187616314506e-08
1180;406;1386;-1.4186240967161727e-07
1181;406;1418;5.8520379862519114e-08
1182;407;1387;2.9433917337959145e-08
1183;407;1419;-5.763343969480922e-08
1184;407;1420;2.819952235685007e-08
1185;408;1388;1.535896888560102e-07
1186;408;1420;-2.7057661142216246e-07
1187;408;1421;1.1698692256613956e-07
1188;409;1389;3.330761774072557e-07
1189;409;1421;-5.198575122517644e-07
1190;409;1422;1.8678133484450953e-07
1191;410;1390;3.733790502812358e-07
1192;410;1422;-4.878312924365212e-07
1193;410;1423;1.144522421552856e-07
1194;411;1391;1.858432444824231e-07
1195;411;1423;-1.6287553714692236e-07
1196;411;1424;-2.2967707335499897e-08
1197;412;1392;-3.999989689395038e-09
1198;412;1424;1.12630742094526e-08
1199;412;1425;-7.263084520057562e-09
1200;413;1393;5.433430685206283e-08
1201;413;1425;-1.997158425782165e-07
1202;413;1426;1.4538153572615113e-07
1203;414;1394;2.3502528179083484e-07
1204;414;1426;-4.052970507469766e-07
1205;414;1427;1.7027176895613964e-07
1206;415;1395;2.2243949154493947e-07
1207;415;1427;-2.396511526092681e-07
1208;415;1428;1.7211661064341758e-08
1209;416;1396;3.3176120329371346e-08
1210;416;1428;1.8934981587592355e-10
1211;416;1429;-3.33654701452478e-08
1212;417;1397;-1.2289553159542447e-08
1213;417;1429;-1.1466465888502264e-07
1214;417;1430;1.2695421204439992e-07
1215;418;1398;1.541045211196448e-07
1216;418;1430;-3.6884100429666043e-07
1217;418;1431;2.1473648317701774e-07
1218;419;1399;2.266695113454081e-07
1219;419;1431;-2.936374391435111e-07
1220;419;1432;6.696792779887634e-08
1221;420;1400;6.696792773991903e-08
1222;420;1432;-2.8237681000611345e-08
1223;420;1433;-3.8730246739308113e-08
1224;421;1401;-4.549624224444985e-08
1225;421;1433;-6.717544983379737e-08
1226;421;1434;1.1267169207824637e-07
1227;422;1402;8.665086354306978e-08
1228;422;1434;-3.4203866587404e-07
1229;422;1435;2.5538780233097106e-07
1230;423;1403;2.157869142249892e-07
1231;423;1435;-3.3986667742132356e-07
1232;423;1436;1.2407976319631659e-07
1233;424;1404;9.361085668925531e-08
1234;424;1436;-6.207083561999253e-08
1235;424;1437;-3.154002106926257e-08
1236;425;1405;-6.758909141074017e-08
1237;425;1437;-3.48098661141276e-08
1238;425;1438;1.0239895752485422e-07
1239;426;1406;2.45833293694289e-08
1240;426;1438;-3.184830676066078e-07
1241;426;1439;2.938997382371772e-07
1242;427;1407;1.9344154359966137e-07
1243;427;1439;-3.756256000730447e-07
1244;427;1440;1.8218405647340026e-07
1245;428;1408;1.0730421678470303e-07
1246;428;1440;-9.044294840157955e-08
1247;428;1441;-1.6861268383124332e-08
1248;429;1409;-9.037815425071431e-08
1249;429;1441;-1.2522025017582759e-08
1250;429;1442;1.029001792682869e-07
1251;430;1410;-3.2048763483094904e-08
1252;430;1442;-3.034386684240531e-07
1253;430;1443;3.3548743190715137e-07
1254;431;1411;1.657191678737811e-07
1255;431;1443;-3.9636622386916857e-07
1256;431;1444;2.3064705599538915e-07
1257;432;1412;1.0065374942548327e-07
1258;432;1444;-9.68088095946626e-08
1259;432;1445;-3.844939830818549e-09
1260;433;1413;-1.270059256821309e-07
1261;433;1445;2.744545770207171e-09
1262;433;1446;1.2426137991192647e-07
1263;434;1414;-7.99608596585017e-08
1264;434;1446;-3.064955293990327e-07
1265;434;1447;3.8645638905753356e-07
1266;435;1415;1.4186583505021308e-07
1267;435;1447;-3.9459604137342627e-07
1268;435;1448;2.5273020632321657e-07
1269;436;1416;6.528350364318517e-08
1270;436;1448;-6.382054261201466e-08
1271;436;1449;-1.4629610311713505e-09
1272;437;1417;-1.872729536046277e-07
1273;437;1449;6.126229825860507e-09
1274;437;1450;1.81146723778767e-07
1275;438;1418;-1.071022560255439e-07
1276;438;1450;-3.3686998845783876e-07
1277;439;1419;5.763343969480922e-08
1278;439;1451;-1.0359145378935717e-07
1279;439;1452;4.595801409454668e-08
1280;440;1420;2.423770890653145e-07
1281;440;1452;-3.884517667790428e-07
1282;440;1453;1.4607467771371897e-07
1283;441;1421;4.0287058968577135e-07
1284;441;1453;-5.578774489197445e-07
1285;441;1454;1.550068592339884e-07
1286;442;1422;3.010499575920142e-07
1287;442;1454;-3.199146943518586e-07
1288;442;1455;1.886473675984692e-08
1289;443;1423;4.8423294991457455e-08
1290;443;1455;-6.40405722155063e-09
1291;443;1456;-4.201923776990381e-08
1292;444;1424;1.17046331260474e-08
1293;444;1456;-1.0367638447794792e-07
1294;444;1457;9.197175135189713e-08
1295;445;1425;2.069789270982755e-07
1296;445;1457;-3.8114587103850326e-07
1297;445;1458;1.7416694394022733e-07
1298;446;1426;2.5991551502082547e-07
1299;446;1458;-3.017453666840413e-07
1300;446;1459;4.182985166321678e-08
1301;447;1427;6.937938365312878e-08
1302;447;1459;-2.1485230556870506e-08
1303;447;1460;-4.78941530962588e-08
1304;448;1428;-1.7401010880218105e-08
1305;448;1460;-7.77121690766604e-08
1306;448;1461;9.511317995687893e-08
1307;449;1429;1.4803012903026833e-07
1308;449;1461;-3.529244555460321e-07
1309;449;1462;2.0489432651576418e-07
1310;450;1430;2.418867922522605e-07
1311;450;1462;-3.0894874986141793e-07
1312;450;1463;6.706195760915954e-08
1313;451;1431;7.890095596649527e-08
1314;451;1463;-3.340471378562138e-08
1315;451;1464;-4.549624218087325e-08
1316;452;1432;-3.873024679826838e-08
1317;452;1464;-6.717544984202884e-08
1318;452;1465;1.059056966403239e-07
1319;453;1433;1.0590569657310803e-07
1320;453;1465;-3.4819974452588234e-07
1321;453;1466;2.42294047952776e-07
1322;454;1434;2.2936697379579277e-07
1323;454;1466;-3.2836948976401426e-07
1324;454;1467;9.900251596822149e-08
1325;455;1435;8.447887509035377e-08
1326;455;1467;-4.5441363093386054e-08
1327;455;1468;-3.9037511996968984e-08
1328;456;1436;-6.20089275763249e-08
1329;456;1468;-5.8431262831764596e-08
1330;456;1469;1.2044019040809035e-07
1331;457;1437;6.634988718338848e-08
1332;457;1469;-3.513010110509252e-07
1333;457;1470;2.849511238675359e-07
1334;458;1438;2.160841100817536e-07
1335;458;1470;-3.496118968147042e-07
1336;458;1471;1.3352778673295145e-07
1337;459;1439;8.172586183574909e-08
1338;459;1471;-5.192255405021355e-08
1339;459;1472;-2.980330778553533e-08
1340;460;1440;-9.174110807181902e-08
1341;460;1472;-5.2674127966631667e-08
1342;460;1473;1.444152360383861e-07
1343;461;1441;2.938329340071048e-08
1344;461;1473;-3.6243070641252105e-07
1345;461;1474;3.3304741301181015e-07
1346;462;1442;2.0053848915576702e-07
1347;462;1474;-3.609563612484729e-07
1348;462;1475;1.6041787209270417e-07
1349;463;1443;6.087879196201487e-08
1350;463;1475;-4.1540238954091986e-08
1351;463;1476;-1.9338553007922675e-08
1352;464;1444;-1.3383824640070792e-07
1353;464;1476;-5.5438447810442557e-08
1354;464;1477;1.8927669421121744e-07
1355;465;1445;1.1003940605190513e-09
1356;465;1477;-3.850647720615269e-07
1357;465;1478;3.8396437789249056e-07
1358;466;1446;1.8223414948709077e-07
1359;466;1478;-3.4438660572213883e-07
1360;466;1479;1.6215245617386137e-07
1361;467;1447;8.1396523158881e-09
1362;467;1479;-3.1692420730023265e-09
1363;467;1480;-4.970410242885615e-09
1364;468;1448;-1.8890966371119767e-07
1365;468;1480;-7.961197194726952e-08
1366;468;1481;2.685216356584672e-07
1367;469;1449;-4.663268794690003e-09
1368;469;1481;-4.1582557873315586e-07
1369;469;1482;4.2048884752785603e-07
1370;470;1450;1.5572326467906203e-07
1371;470;1482;-2.7504015984602286e-07
1372;471;1451;1.0359145378935548e-07
1373;471;1483;-1.7149986896990176e-07
1374;471;1484;6.79084151805446e-08
1375;472;1452;3.4249375268449484e-07
1376;472;1484;-4.987446544553475e-07
1377;472;1485;1.5625090177085692e-07
1378;473;1453;4.118027712060264e-07
1379;473;1485;-4.963705966124833e-07
1380;473;1486;8.456782540645942e-08
1381;474;1454;1.6490783511787103e-07
1382;474;1486;-1.1827816369117283e-07
1383;474;1487;-4.6629671426698206e-08
1384;475;1455;-1.2460679536422017e-08
1385;475;1487;-1.0159687159730412e-08
1386;475;1488;2.262036669615243e-08
1387;476;1456;1.4569562224785258e-07
1388;476;1488;-3.0623962393656007e-07
1389;476;1489;1.6054400168870877e-07
1390;477;1457;2.891741196866053e-07
1391;477;1489;-3.684646801893209e-07
1392;477;1490;7.929056050271224e-08
1393;478;1458;1.2757842274381402e-07
1394;478;1490;-7.294838115249201e-08
1395;478;1491;-5.4630041591322485e-08
1396;479;1459;-2.0344621106347967e-08
1397;479;1491;-3.0666045948893684e-08
1398;479;1492;5.101066705524059e-08
1399;480;1460;1.256063221729192e-07
1400;480;1492;-3.1810928267533765e-07
1401;480;1493;1.9250296050241926e-07
1402;481;1461;2.5781127558915273e-07
1403;481;1493;-3.364776137146287e-07
1404;481;1494;7.866633812547634e-08
1405;482;1462;1.0405442334565375e-07
1406;482;1494;-5.102472908589956e-08
1407;482;1495;-5.302969425975419e-08
1408;483;1463;-3.365724382351402e-08
1409;483;1495;-5.299361980154304e-08
1410;483;1496;8.665086362505537e-08
1411;484;1464;1.1267169202290294e-07
1412;484;1496;-3.420386658909705e-07
1413;484;1497;2.2936697386806586e-07
1414;485;1465;2.422940478855563e-07
1415;485;1497;-3.2836948976270814e-07
1416;485;1498;8.607544187715182e-08
1417;486;1466;8.607544181123783e-08
1418;486;1498;-4.041634006227984e-08
1419;486;1499;-4.565910174895841e-08
1420;487;1467;-5.3561152874841364e-08
1421;487;1499;-7.15003570104257e-08
1422;487;1500;1.2506150988526452e-07
1423;488;1468;9.746877482873443e-08
1424;488;1500;-3.6830472056949467e-07
1425;488;1501;2.7083594574076024e-07
1426;489;1469;2.30860820642834e-07
1427;489;1501;-3.2844902270386856e-07
1428;489;1502;9.75882020610354e-08
1429;490;1470;6.466077294716896e-08
1430;490;1502;-3.0358257253674766e-08
1431;490;1503;-3.430251569349356e-08
1432;491;1471;-8.16052326832656e-08
1433;491;1503;-9.008032381176088e-08
1434;491;1504;1.7168555649502876e-07
1435;492;1472;8.247743575216954e-08
1436;492;1504;-3.9847564533889125e-07
1437;492;1505;3.159982095867217e-07
1438;493;1473;2.1801547037413432e-07
1439;493;1505;-3.2186217183161646e-07
1440;493;1506;1.0384670145748214e-07
1441;494;1474;2.7908948236662738e-08
1442;494;1506;-1.1195985159250812e-08
1443;494;1507;-1.6712963077411926e-08
1444;495;1475;-1.1887763313862912e-07
1445;495;1507;-1.1845876292621351e-07
1446;495;1508;2.373363960648439e-07
1447;496;1476;7.477700081836608e-08
1448;496;1508;-4.320322859490339e-07
1449;496;1509;3.572552851306712e-07
