edge_index;vertex_1_index;vertex_2_index;current
85;37;1416;-9.679625782392973e-07
86;37;1417;8.912333586426059e-07
87;38;1389;1.6184545704938024e-07
88;38;1417;-1.8552535237284338e-06
89;38;1418;1.6934080666790655e-06
90;39;1390;3.0905829356349157e-07
91;39;1418;-3.1960314677787827e-06
92;39;1419;2.8869731742152437e-06
93;40;1391;5.361832944068704e-07
94;40;1419;-4.956212122561105e-06
95;40;1420;4.420028828154289e-06
96;41;1392;8.459972597574901e-07
97;41;1420;-6.908608351848357e-06
98;41;1421;6.062611092090867e-06
99;42;1393;1.2117513630719655e-06
100;42;1421;-8.61166176493826e-06
101;42;1422;7.3999104018662276e-06
102;43;1394;1.566604112057611e-06
103;43;1422;-9.498304759739617e-06
104;43;1423;7.931700644913753e-06
105;44;1395;1.8061019061606774e-06
106;44;1423;-9.088652633040253e-06
107;44;1424;7.28255072687958e-06
108;45;1396;1.8109355340151359e-06
109;45;1424;-7.262219160955347e-06
110;45;1425;5.4512836269401705e-06
111;46;1397;1.4890264807393666e-06
112;46;1425;-4.449676372509254e-06
113;46;1426;2.9606498917698605e-06
114;47;1398;8.236927098143366e-07
115;47;1426;-1.5915275298183907e-06
116;47;1427;7.67834820004088e-07
117;48;1399;-9.500246900445889e-08
118;48;1427;1.9786981132543187e-07
119;48;1428;-1.0286734232097277e-07
120;49;1400;-1.077471663376128e-06
121;49;1428;1.5187161562717308e-07
122;49;1429;9.256000477489787e-07
123;50;1401;-1.8870626411808614e-06
124;50;1429;-1.7035990875838834e-06
125;50;1430;3.5906617287647584e-06
126;51;1402;-2.3215381181821825e-06
127;51;1430;-4.462876637021599e-06
128;51;1431;6.78441558921416e-06
129;52;1403;-2.2895533623544647e-06
130;52;1431;-6.7262166616307035e-06
131;52;1432;9.015770023985134e-06
132;53;1404;-1.8465839119336793e-06
133;53;1432;-7.297490683220152e-06
134;53;1433;9.144074595153885e-06
135;54;1405;-1.1716442933531318e-06
136;54;1433;-5.816535133719604e-06
137;54;1434;6.98817942707279e-06
138;55;1434;-2.9487295513893925e-06
139;55;1435;2.948729551389406e-06
140;56;1406;3.549640470058504e-14
141;56;1436;-8.937971822790166e-13
142;56;1437;8.583007775784283e-13
143;57;1407;1.7121375150546833e-12
144;57;1437;-2.5328954131178652e-11
145;57;1438;2.3616816616123504e-11
146;58;1408;2.3616816812035442e-11
147;58;1438;-2.9177996209818356e-10
148;58;1439;2.681631452861601e-10
149;59;1409;1.8767485694991643e-10
150;59;1439;-2.0702605276100282e-09
151;59;1440;1.8825856706606974e-09
152;60;1410;1.0508832776368593e-09
153;60;1440;-1.0587209816433384e-08
154;60;1441;9.536326538797477e-09
155;61;1411;4.553824645975197e-09
156;61;1441;-4.226893902537847e-08
157;61;1442;3.7715114379412375e-08
158;62;1412;1.610011617751835e-08
159;62;1442;-1.3806793082729446e-07
160;62;1443;1.2196781464978882e-07
161;63;1413;4.799893520565098e-08
162;63;1443;-3.800845749139563e-07
163;63;1444;3.3208563970803554e-07
164;64;1414;1.2330852305643426e-07
165;64;1444;-8.991082577472213e-07
166;64;1445;7.757997346907888e-07
167;65;1415;2.76932059848324e-07
168;65;1445;-1.8506325277066758e-06
169;65;1446;1.5737004678592192e-06
170;66;1416;5.487355856132562e-07
171;66;1446;-3.3385166959256567e-06
172;66;1447;2.7897811103125427e-06
173;67;1417;9.640201650858076e-07
174;67;1447;-5.292246729850258e-06
175;67;1448;4.3282265647644436e-06
176;68;1418;1.5026234010997308e-06
177;68;1448;-7.354773340899833e-06
178;68;1449;5.8521499398002245e-06
179;69;1419;2.0692389483458883e-06
180;69;1449;-8.883336347371182e-06
181;69;1450;6.8140973990249545e-06
182;70;1420;2.4885795236941093e-06
183;70;1450;-9.153184023172513e-06
184;70;1451;6.664604499478281e-06
185;71;1421;2.5490506728473934e-06
186;71;1451;-7.747596403668441e-06
187;71;1452;5.198545730821068e-06
188;72;1422;2.098394357873335e-06
189;72;1452;-4.9497470164129265e-06
190;72;1453;2.8513526585396764e-06
191;73;1423;1.1569519881264934e-06
192;73;1453;-1.8402922265988518e-06
193;73;1454;6.833402391339115e-07
194;74;1424;-2.033156592423241e-08
195;74;1454;1.1232808979691221e-07
196;74;1455;-9.199652394048664e-08
197;75;1425;-1.0016072544309637e-06
198;75;1455;-1.2804771204069458e-07
199;75;1456;1.129654966471665e-06
200;76;1426;-1.369122361951463e-06
201;76;1456;-2.4023030023061155e-06
202;76;1457;3.7714253642576125e-06
203;77;1427;-9.657046313296723e-07
204;77;1457;-5.244750558038808e-06
205;77;1458;6.210455189368571e-06
206;78;1428;-4.900427330593773e-08
207;78;1458;-6.6902761052747616e-06
208;78;1459;6.7392803785806e-06
209;79;1429;7.779990398349183e-07
210;79;1459;-5.605350409886977e-06
211;79;1460;4.827351370052059e-06
212;80;1430;8.722149082567562e-07
213;80;1460;-2.622365060281649e-06
214;80;1461;1.7501501520248894e-06
215;81;1431;-5.819892758346674e-08
216;81;1461;1.3590310929358754e-07
217;81;1462;-7.770418171013838e-08
218;82;1432;-1.718279340764976e-06
219;82;1462;5.382153987404706e-07
220;82;1463;1.1800639420244985e-06
221;83;1433;-3.3275394614343083e-06
222;83;1463;-1.8614500920514535e-06
223;83;1464;5.188989553485769e-06
224;84;1434;-4.039449875683398e-06
225;84;1464;-5.26151307169219e-06
226;84;1465;9.300962947375547e-06
227;85;1435;-2.948729551389433e-06
228;85;1465;-6.800801887088282e-06
229;85;1466;9.749531438477674e-06
230;86;1466;-4.519172505805053e-06
231;86;1467;4.519172505805026e-06
232;87;1436;8.937971822790424e-13
233;87;1468;-9.599533556952138e-12
234;87;1469;8.705736374673354e-12
235;88;1437;2.4470653353600534e-11
236;88;1469;-2.1214551246855716e-10
237;88;1470;1.876748591149525e-10
238;89;1438;2.6816314548206295e-10
239;89;1470;-2.0702605405619825e-09
240;89;1471;1.8020973950798964e-09
241;90;1439;1.8020973823238979e-09
242;90;1471;-1.273478750762937e-08
243;90;1472;1.0932690125305577e-08
244;91;1440;8.704624145772739e-09
245;91;1472;-5.685408973085353e-08
246;91;1473;4.8149465585081426e-08
247;92;1441;3.273261248658152e-08
248;92;1473;-1.9814648023419434e-07
249;92;1474;1.6541386774761134e-07
250;93;1442;1.0035281644788124e-07
251;93;1474;-5.625369372675419e-07
252;93;1475;4.621841208196344e-07
253;94;1443;2.5811676026416325e-07
254;94;1475;-1.3353683372828071e-06
255;94;1476;1.0772515770186405e-06
256;95;1444;5.670226180391959e-07
257;95;1476;-2.692445481596511e-06
258;95;1477;2.1254228635572507e-06
259;96;1445;1.0748327930158803e-06
260;96;1477;-4.64730256083336e-06
261;96;1478;3.5724697678174997e-06
262;97;1446;1.764816228066031e-06
263;97;1478;-6.871661146924191e-06
264;97;1479;5.106844918857089e-06
265;98;1447;2.5024656195377152e-06
266;98;1479;-8.637822151655355e-06
267;98;1480;6.135356532117653e-06
268;99;1448;3.026546776135376e-06
269;99;1480;-9.046498152545453e-06
270;99;1481;6.0199513764100704e-06
271;100;1449;3.0311864075709707e-06
272;100;1481;-7.553024230491366e-06
273;100;1482;4.521837822920405e-06
274;101;1450;2.339086624147626e-06
275;101;1482;-4.522932003133952e-06
276;101;1483;2.1838453789863396e-06
277;102;1451;1.0829919041901605e-06
278;102;1483;-1.346750196987397e-06
279;102;1484;2.63758292797234e-07
280;103;1452;-2.487987144081396e-07
281;103;1484;2.0804636379426714e-07
282;103;1485;4.075235061387087e-08
283;104;1453;-1.0110604319408178e-06
284;104;1485;-8.188325137129063e-07
285;104;1486;1.8298929456537106e-06
286;105;1454;-7.95668328931024e-07
287;105;1486;-3.683108182058308e-06
288;105;1487;4.478776511203326e-06
289;106;1455;2.2004423598117847e-07
290;106;1487;-6.204076061920146e-06
291;106;1488;5.984031825938956e-06
292;107;1456;1.2726480358344505e-06
293;107;1488;-6.300304464524641e-06
294;107;1489;5.027656428690218e-06
295;108;1457;1.4733251937812161e-06
296;108;1489;-3.7424147092338783e-06
297;108;1490;2.2690895154526555e-06
298;109;1458;4.798209159061879e-07
299;109;1490;-5.752422107261127e-07
300;109;1491;9.542129481993755e-08
301;110;1459;-1.1339299686936197e-06
302;110;1491;4.5934851669331194e-07
303;110;1492;6.745814520003112e-07
304;111;1460;-2.2049863097703962e-06
305;111;1492;-1.6124707031812637e-06
306;111;1493;3.8174570129516735e-06
307;112;1461;-1.8860532613184804e-06
308;112;1493;-4.870352794937519e-06
309;112;1494;6.756406056256003e-06
310;113;1462;-4.6051121703034284e-07
311;113;1494;-6.0639949477211345e-06
312;113;1495;6.524506164751111e-06
313;114;1463;6.813861500269415e-07
314;114;1495;-3.7578010334033703e-06
315;114;1496;3.076414883376429e-06
316;115;1464;7.252351820638987e-08
317;115;1496;-8.79423073397846e-08
318;115;1497;1.5418789133392618e-08
319;116;1465;-2.5001610602872517e-06
320;116;1497;9.869246083485508e-07
321;116;1498;1.5132364519387043e-06
322;117;1466;-5.230358932672649e-06
323;117;1498;-2.2279481745706655e-06
324;117;1499;7.458307107243318e-06
325;118;1467;-4.519172505805053e-06
326;118;1499;-6.452682106960011e-06
327;118;1500;1.0971854612765105e-05
328;119;1500;-5.618595204459449e-06
329;119;1501;5.618595204459436e-06
330;120;1468;9.599536361796277e-12
331;120;1502;-6.787376614307863e-11
332;120;1503;5.827422978128152e-11
333;121;1469;2.0343977609388122e-10
334;121;1503;-1.2543230788825633e-09
335;121;1504;1.0508833027886755e-09
336;122;1470;1.8825856814470797e-09
337;122;1504;-1.0587209925003737e-08
338;122;1505;8.704624243556605e-09
339;123;1471;1.0932690112549473e-08
340;123;1505;-5.6854089949460876e-08
341;123;1506;4.5921399836910556e-08
342;124;1472;4.592139960554647e-08
343;124;1506;-2.2168724134154795e-07
344;124;1507;1.7576584173600233e-07
345;125;1473;1.499970146491125e-07
346;125;1507;-6.717478031006357e-07
347;125;1508;5.21750788451519e-07
348;126;1474;3.9712306951993224e-07
349;126;1508;-1.6439229784362514e-06
350;126;1509;1.2467999089163208e-06
351;127;1475;8.73184216463227e-07
352;127;1509;-3.320498517133121e-06
353;127;1510;2.4473143006700904e-06
354;128;1476;1.6151939045778435e-06
355;128;1510;-5.590763774635679e-06
356;128;1511;3.975569870057842e-06
357;129;1477;2.5218796972761225e-06
358;129;1511;-7.839826236953818e-06
359;129;1512;5.317946539677696e-06
360;130;1478;3.299191379105878e-06
361;130;1512;-9.027220456717138e-06
362;130;1513;5.7280290776112736e-06
363;131;1479;3.5309772327982923e-06
364;131;1513;-8.227858779817293e-06
365;131;1514;4.696881547019149e-06
366;132;1480;2.9111416204278547e-06
367;132;1514;-5.4300214955053715e-06
368;132;1515;2.5188798750776387e-06
369;133;1481;1.5330728540812988e-06
370;133;1515;-1.9603333605431713e-06
371;133;1516;4.272605064618894e-07
372;134;1482;1.0941802135406928e-09
373;134;1516;8.513450233220936e-08
374;134;1517;-8.622868254575006e-08
375;135;1483;-8.370951819989527e-07
376;135;1517;-6.822907455938379e-07
377;135;1518;1.5193859275927703e-06
378;136;1484;-4.718046565914012e-07
379;136;1518;-3.6245178776019585e-06
380;136;1519;4.096322534193353e-06
381;137;1485;7.780801630990168e-07
382;137;1519;-6.251891864079637e-06
383;137;1520;5.473811700980591e-06
384;138;1486;1.853215236404577e-06
385;138;1520;-6.166252285577369e-06
386;138;1521;4.313037049172789e-06
387;139;1487;1.7252995507168098e-06
388;139;1521;-3.2976533774386864e-06
389;139;1522;1.5723538267218732e-06
390;140;1488;3.1627263858569147e-07
391;140;1522;-2.393307141917418e-07
392;140;1523;-7.694192493873961e-08
393;141;1489;-1.2852417194563359e-06
394;141;1523;5.28439937349658e-08
395;141;1524;1.2323977257213734e-06
396;142;1490;-1.6938473047264886e-06
397;142;1524;-2.7360626173468093e-06
398;142;1525;4.429909922073305e-06
399;143;1491;-5.547698115132495e-07
400;143;1525;-5.685708811851157e-06
401;143;1526;6.240478623364393e-06
402;144;1492;9.378892511810067e-07
403;144;1526;-5.507532708022056e-06
404;144;1527;4.569643456841049e-06
405;145;1493;1.0528957819858442e-06
406;145;1527;-2.1973480418847134e-06
407;145;1528;1.1444522598988641e-06
408;146;1494;-6.924111085347806e-07
409;146;1528;6.175347043375436e-07
410;146;1529;7.487640419724377e-08
411;147;1495;-2.7667051313477343e-06
412;147;1529;-4.1151216861268973e-07
413;147;1530;3.1782172999604342e-06
414;148;1496;-2.9884725760366857e-06
415;148;1530;-4.20559072787717e-06
416;148;1531;7.194063303914735e-06
417;149;1497;-1.0023433974819468e-06
418;149;1531;-6.008716856263966e-06
419;149;1532;7.011060253745886e-06
420;150;1498;7.147117226319536e-07
421;150;1532;-3.0843137280358863e-06
422;150;1533;2.3696020054039184e-06
423;151;1499;-1.0056250002832048e-06
424;151;1533;1.030969391254665e-06
425;151;1534;-2.5344390971463653e-08
426;152;1500;-5.353259408305642e-06
427;152;1534;4.535711624078468e-08
428;152;1535;5.307902292064871e-06
429;153;1501;-5.618595204459449e-06
430;153;1535;-5.57739716934211e-06
431;153;1536;1.1195992373801573e-05
432;154;1536;-6.327351481736574e-06
433;154;1537;6.327351481736561e-06
434;155;1502;6.787376614308028e-11
435;155;1538;-3.6288462693923863e-10
436;155;1539;2.950108607961575e-10
437;156;1503;1.1960488491012644e-09
438;156;1539;-5.749873605993706e-09
439;156;1540;4.553824756890271e-09
440;157;1504;9.536326622215082e-09
441;157;1540;-4.226893954216449e-08
442;157;1541;3.273261291994941e-08
443;158;1505;4.814946570590369e-08
444;158;1541;-1.9814648147463513e-07
445;158;1542;1.4999701576873165e-07
446;159;1506;1.7576584150462427e-07
447;159;1542;-6.717478047773849e-07
448;159;1543;4.959819632727538e-07
449;160;1507;4.959819613646325e-07
450;160;1543;-1.7543230010441145e-06
451;160;1544;1.258341039679482e-06
452;161;1508;1.1221721899847307e-06
453;161;1544;-3.6493411548917766e-06
454;161;1545;2.527168964907039e-06
455;162;1509;2.0736986082168e-06
456;162;1545;-6.137279974571114e-06
457;162;1546;4.0635813663543206e-06
458;163;1510;3.1434494739649853e-06
459;163;1546;-8.336055172221185e-06
460;163;1547;5.192605698256125e-06
461;164;1511;3.8642563668959626e-06
462;164;1547;-8.956385687330963e-06
463;164;1548;5.0921293204349976e-06
464;165;1512;3.7092739170394492e-06
465;165;1548;-7.186784796425066e-06
466;165;1549;3.4775108793856163e-06
467;166;1513;2.4998297022060227e-06
468;166;1549;-3.669943133702047e-06
469;166;1550;1.1701134314960218e-06
470;167;1514;7.331399484862085e-07
471;167;1550;-5.525187742598112e-07
472;167;1551;-1.806211742264377e-07
473;168;1515;-5.585465145344716e-07
474;168;1551;-7.222012070276466e-08
475;168;1552;6.307666352372321e-07
476;169;1516;-5.123950087942264e-07
477;169;1552;-2.5516109019183767e-06
478;169;1553;3.064005910712583e-06
479;170;1517;7.685194281395827e-07
480;170;1553;-5.718463264155351e-06
481;170;1554;4.949943836015772e-06
482;171;1518;2.1051319500091272e-06
483;171;1554;-6.494857645465276e-06
484;171;1555;4.389725695456162e-06
485;172;1519;2.1555693298862804e-06
486;172;1555;-3.978393107958486e-06
487;172;1556;1.822823778072209e-06
488;173;1520;6.924405845967775e-07
489;173;1556;-6.20377497697192e-07
490;173;1557;-7.206308689958779e-08
491;174;1521;-1.0153836717341042e-06
492;174;1557;7.589436833650617e-08
493;174;1558;9.394893033976065e-07
494;175;1522;-1.3330231125306566e-06
495;175;1558;-2.6569022170242444e-06
496;175;1559;3.989925339998153e-06
497;176;1523;2.4097931203780586e-08
498;176;1559;-5.731199820159107e-06
499;176;1560;5.707101888955333e-06
500;177;1524;1.503664891625768e-06
501;177;1560;-5.489226647380173e-06
502;177;1561;3.985561755754405e-06
503;178;1525;1.2557988897778528e-06
504;178;1561;-2.0510382476989376e-06
505;178;1562;7.952393579210856e-07
506;179;1526;-7.32945915342358e-07
507;179;1562;5.088993204839942e-07
508;179;1563;2.2404659485836977e-07
509;180;1527;-2.3722954149563356e-06
510;180;1563;-1.034621291901529e-06
511;180;1564;3.406916706857863e-06
512;181;1528;-1.7619869642361943e-06
513;181;1564;-4.789463137615099e-06
514;181;1565;6.551450101851277e-06
515;182;1529;3.3663576441544257e-07
516;182;1565;-5.754398229743919e-06
517;182;1566;5.41776246532847e-06
518;183;1530;1.0273734279167331e-06
519;183;1566;-2.342172431108155e-06
520;183;1567;1.3147990031914917e-06
521;184;1531;-1.1853464476508643e-06
522;184;1567;9.483314595895101e-07
523;184;1568;2.3701498806135416e-07
524;185;1532;-3.926746525709823e-06
525;185;1568;-7.349956996544036e-07
526;185;1569;4.661742225364152e-06
527;186;1533;-3.400571396658587e-06
528;186;1569;-5.254417126183259e-06
529;186;1570;8.654988522841818e-06
530;187;1534;-2.0012725269334577e-08
531;187;1570;-5.518523497611183e-06
532;187;1571;5.5385362228805245e-06
533;188;1535;2.6949487727724116e-07
534;188;1571;-4.0482360733835547e-07
535;188;1572;1.3532873006111177e-07
536;189;1536;-4.868640892064985e-06
537;189;1572;1.2974748057340276e-06
538;189;1573;3.571166086330951e-06
539;190;1537;-6.327351481736601e-06
540;190;1573;-4.645960785488685e-06
541;190;1574;1.0973312267225293e-05
542;191;1574;-6.794460571445704e-06
543;191;1575;6.794460571445704e-06
544;192;1538;3.628846269392353e-10
545;192;1576;-1.5715648515581173e-09
546;192;1577;1.208680224618882e-09
547;193;1539;5.454862745197532e-09
548;193;1577;-2.155497931819776e-08
549;193;1578;1.610011657300015e-08
550;194;1540;3.771511478812928e-08
551;194;1578;-1.3806793270231963e-07
552;194;1579;1.0035281791418124e-07
553;195;1541;1.6541386855468635e-07
554;195;1579;-5.625369416777832e-07
555;195;1580;3.971230731230088e-07
556;196;1542;5.217507890046366e-07
557;196;1580;-1.643922985193101e-06
558;196;1581;1.1221721961884712e-06
559;197;1543;1.2583410377713471e-06
560;197;1581;-3.6493411607849304e-06
561;197;1582;2.391000123014742e-06
562;198;1544;2.3910001152123013e-06
563;198;1582;-6.313916017452136e-06
564;198;1583;3.92291590223978e-06
565;199;1545;3.6101110096640408e-06
566;199;1583;-8.532507122866207e-06
567;199;1584;4.922396113202187e-06
568;200;1546;4.272473805866275e-06
569;200;1584;-8.779377839125566e-06
570;200;1585;4.506904033259277e-06
571;201;1547;3.7637799890749197e-06
572;201;1585;-6.355309470088267e-06
573;201;1586;2.591529481013402e-06
574;202;1548;2.0946554759899892e-06
575;202;1586;-2.509839260380536e-06
576;202;1587;4.1518378439063836e-07
577;203;1549;1.924322543164322e-07
578;203;1587;-7.3109060047860355e-09
579;203;1588;-1.851213483116396e-07
580;204;1550;-6.175946572362089e-07
581;204;1588;-8.730596822916642e-07
582;204;1589;1.4906543395278782e-06
583;205;1551;2.5284129492931417e-07
584;205;1589;-4.198308357742717e-06
585;205;1590;3.945467062813356e-06
586;206;1552;1.9208442666809617e-06
587;206;1590;-6.5734151046061785e-06
588;206;1591;4.65257083792521e-06
589;207;1553;2.6544573534427818e-06
590;207;1591;-5.389810195688453e-06
591;207;1592;2.735352842245649e-06
592;208;1554;1.544913809449505e-06
593;208;1592;-1.8094555719218167e-06
594;208;1593;2.64541762472316e-07
595;209;1555;-4.1133258749760087e-07
596;209;1593;2.0657967618650165e-07
597;209;1594;2.047529113110882e-07
598;210;1556;-1.2024462803752033e-06
599;210;1594;-1.6734526069765786e-06
600;210;1595;2.8758988873517344e-06
601;211;1557;-3.831281436908213e-09
602;211;1595;-5.194851785424039e-06
603;211;1596;5.19868306510047e-06
604;212;1558;1.7174129136266346e-06
605;212;1596;-5.963766969872413e-06
606;212;1597;4.246354056245781e-06
607;213;1559;1.7412744801609688e-06
608;213;1597;-2.8750412631958517e-06
609;213;1598;1.1337667830348507e-06
610;214;1560;-2.1787524157503345e-07
611;214;1598;2.0879299781262427e-07
612;214;1599;9.082243762408118e-09
613;215;1561;-1.9345235080554603e-06
614;215;1599;-7.704169919148623e-07
615;215;1600;2.7049404999703294e-06
616;216;1562;-1.3041386784050764e-06
617;216;1600;-4.55902683112417e-06
618;216;1601;5.8631655095292535e-06
619;217;1563;8.105746970429119e-07
620;217;1601;-5.912342078273928e-06
621;217;1602;5.1017673812309784e-06
622;218;1564;1.3825464307572017e-06
623;218;1602;-2.7226679197580136e-06
624;218;1603;1.3401214890008297e-06
625;219;1565;-7.970518721073617e-07
626;219;1603;6.260682768030554e-07
627;219;1604;1.7098359530432923e-07
628;220;1566;-3.075590034220335e-06
629;220;1604;-8.29242218189694e-07
630;220;1605;3.904832252410032e-06
631;221;1567;-2.263130462781002e-06
632;221;1605;-5.077149781226625e-06
633;221;1606;7.340280244007627e-06
634;222;1568;4.979807115930291e-07
635;222;1606;-5.469353949556714e-06
636;222;1607;4.971373237963665e-06
637;223;1569;5.926749008190917e-07
638;223;1607;-9.514939683682385e-07
639;223;1608;3.588190675491557e-07
640;224;1570;-3.1364650252306624e-06
641;224;1608;1.2492012268946047e-06
642;224;1609;1.8872637983360464e-06
643;225;1571;-5.133712615542171e-06
644;225;1609;-3.0936232934303508e-06
645;225;1610;8.227335908972527e-06
646;226;1572;-1.4328035357950606e-06
647;226;1610;-6.6233458427336904e-06
648;226;1611;8.056149378528798e-06
649;227;1573;1.074794699157724e-06
650;227;1611;-2.1758134837701718e-06
651;227;1612;1.1010187846124443e-06
652;228;1574;-4.178851695779589e-06
653;228;1612;1.8241413670047805e-06
654;228;1613;2.3547103287748326e-06
655;229;1575;-6.7944605714456225e-06
656;229;1613;-3.832203408256066e-06
657;230;1576;1.5715648515581173e-09
658;230;1614;-5.743521476428568e-09
659;230;1615;4.171956624870464e-09
660;231;1577;2.0346299093578997e-08
661;231;1615;-6.834523547892675e-08
662;231;1616;4.799893638534786e-08
663;232;1578;1.219678161293199e-07
664;232;1616;-3.8008458038092886e-07
665;232;1617;2.581167642516064e-07
666;233;1579;4.6218412376360073e-07
667;233;1617;-1.3353683490359246e-06
668;233;1618;8.731842252723222e-07
669;234;1580;1.2467999120711933e-06
670;234;1618;-3.320498533964221e-06
671;234;1619;2.0736986218930414e-06
672;235;1581;2.527168964596456e-06
673;235;1619;-6.13727999016495e-06
674;235;1620;3.610111025568487e-06
675;236;1582;3.922915894443425e-06
676;236;1620;-8.532507130520472e-06
677;236;1621;4.609591236075488e-06
678;237;1583;4.609591220626434e-06
679;237;1621;-8.699168026532743e-06
680;237;1622;4.089576805906313e-06
681;238;1584;3.856981725922552e-06
682;238;1622;-5.913040858861724e-06
683;238;1623;2.0560591329391597e-06
684;239;1585;1.8484054368289926e-06
685;239;1623;-1.889487595256514e-06
686;239;1624;4.1082158427523986e-08
687;240;1586;-8.16902206328723e-08
688;240;1624;1.0160533449816388e-07
689;240;1625;-1.991511386528999e-08
690;241;1587;-4.0787287838585487e-07
691;241;1625;-1.6915937569818965e-06
692;241;1626;2.0994666353677548e-06
693;242;1588;1.058181030603291e-06
694;242;1626;-5.274597055321094e-06
695;242;1627;4.216416024717817e-06
696;243;1589;2.707654018214856e-06
697;243;1627;-6.5903819599358206e-06
698;243;1628;3.882727941720968e-06
699;244;1590;2.627948041793226e-06
700;244;1628;-4.004680246280643e-06
701;244;1629;1.376732204487493e-06
702;245;1591;7.37239357763243e-07
703;245;1629;-4.965386332386262e-07
704;245;1630;-2.4070072452461977e-07
705;246;1592;-9.258972703238117e-07
706;246;1630;-3.3020882462488126e-07
707;246;1631;1.2561060949486964e-06
708;247;1593;-4.7112143865881426e-07
709;247;1631;-3.706158828574114e-06
710;247;1632;4.17728026723293e-06
711;248;1594;1.4686996956652718e-06
712;248;1632;-6.217739663873714e-06
713;248;1633;4.749039968244763e-06
714;249;1595;2.3189528980723046e-06
715;249;1633;-4.438014659588387e-06
716;249;1634;2.1190617615160856e-06
717;250;1596;7.650839047719377e-07
718;250;1634;-6.579157363405e-07
719;250;1635;-1.0716816843143808e-07
720;251;1597;-1.3713127930499292e-06
721;251;1635;-5.563465341864367e-08
722;251;1636;1.426947446468573e-06
723;252;1598;-1.34255978084846e-06
724;252;1636;-3.5268949695341236e-06
725;252;1637;4.869454750382576e-06
726;253;1599;7.613347481524508e-07
727;253;1637;-6.107118751735268e-06
728;253;1638;5.3457840035828224e-06
729;254;1600;1.8540863311538375e-06
730;254;1638;-3.895772498601622e-06
731;254;1639;2.041686167447781e-06
732;255;1601;4.917656874466977e-08
733;255;1639;2.817213115944275e-09
734;255;1640;-5.199378186061436e-08
735;256;1602;-2.3790994614728158e-06
736;256;1640;-2.884486161534161e-07
737;256;1641;2.667548077626288e-06
738;257;1603;-1.966189765803875e-06
