vertex_index;vertex_x;vertex_y;ldos
110;51.5;-33.7749907475931;0.002054000968817097
111;50.0;-34.64101615137755;0.009741777104339953
112;48.5;-35.50704155516198;0.008877981313382657
113;47.0;-36.37306695894642;6.317399237189572e-05
114;45.5;-37.239092362730865;0.013709204646172741
115;44.0;-38.1051177665153;0.03510161666926965
116;42.5;-38.97114317029973;0.01691834972945297
117;41.0;-39.83716857408418;0.0012451830139171313
118;39.5;-40.703193977868615;0.03770099281060751
119;38.0;-41.56921938165305;0.04852241429921517
120;36.5;-42.43524478543749;0.0068987227078598145
121;35.0;-43.30127018922193;0.013437503680915824
122;33.5;-44.167295593006365;0.048198853108735784
123;32.0;-45.033320996790806;0.021451329186338013
124;30.5;-45.89934640057525;0.0013801648336891367
125;29.0;-46.76537180435968;0.030066911012364757
126;27.5;-47.63139720814412;0.022655500588614538
127;63.5;-25.114736709748716;4.408992873451186e-07
128;62.0;-25.980762113533157;5.594637040361493e-06
129;60.5;-26.846787517317598;8.13009538122741e-06
130;59.0;-27.71281292110203;4.5525084886191314e-06
131;57.5;-28.578838324886473;0.00016377539037622032
132;56.0;-29.444863728670914;0.00038436859122198457
133;54.5;-30.31088913245535;6.521942442503468e-05
134;53.0;-31.17691453623979;0.0006126908537989426
135;51.5;-32.042939940024226;0.0032833098307442302
136;50.0;-32.90896534380867;0.0028493554114887437
137;48.5;-33.77499074759311;2.004711980719439e-05
138;47.0;-34.64101615137755;0.0074433468750916346
139;45.5;-35.50704155516198;0.015633631108994715
140;44.0;-36.373066958946424;0.004937583626370475
141;42.5;-37.239092362730865;0.003281422026538972
142;41.0;-38.1051177665153;0.027343171452284494
143;39.5;-38.97114317029974;0.02524294469380424
144;38.0;-39.83716857408418;0.0006817636220347615
145;36.5;-40.703193977868615;0.018829188091165353
146;35.0;-41.569219381653056;0.039592561635176944
147;33.5;-42.4352447854375;0.010737544777404092
148;32.0;-43.30127018922193;0.005340635120818834
149;30.5;-44.16729559300637;0.03371384122618993
150;29.0;-45.03332099679081;0.01856339729729722
151;27.5;-45.89934640057525;0.000523525783810763
152;26.0;-46.76537180435969;0.022655500588614534
153;24.5;-47.63139720814413;0.018433395434696215
154;63.5;-23.38268590217984;4.4089928734315273e-07
155;62.0;-24.24871130596428;2.8944081965833646e-06
156;60.5;-25.114736709748723;2.3622875938780378e-07
157;59.0;-25.980762113533157;2.485015551098323e-05
158;57.5;-26.846787517317598;0.00011371695289602182
159;56.0;-27.71281292110204;4.6346747346420365e-05
160;54.5;-28.578838324886476;0.0001329285879559794
161;53.0;-29.444863728670914;0.0010777069507197428
162;51.5;-30.31088913245535;0.001059344975096997
163;50.0;-31.176914536239792;1.5372823581728563e-05
164;48.5;-32.04293994002423;0.003347404076486904
165;47.0;-32.90896534380867;0.006690819942634937
166;45.5;-33.774990747593115;0.001502313281111258
167;44.0;-34.64101615137755;0.0029993780659143842
168;42.5;-35.50704155516198;0.0162694207153559
169;41.0;-36.37306695894643;0.01167999160083093
170;39.5;-37.239092362730865;4.195701405273492e-05
171;38.0;-38.1051177665153;0.01762778806667759
172;36.5;-38.97114317029974;0.026676719075588422
173;35.0;-39.83716857408418;0.003814212149931878
174;33.5;-40.703193977868615;0.00909289489629026
175;32.0;-41.569219381653056;0.031223516969355714
176;30.5;-42.4352447854375;0.012217686337002822
177;29.0;-43.30127018922193;0.0022435127337857744
178;27.5;-44.16729559300637;0.02532179825877014
179;26.0;-45.03332099679081;0.01629114173248584
180;24.5;-45.89934640057525;0.00021749765619225457
181;23.0;-46.76537180435969;0.01843339543469621
182;21.5;-47.63139720814413;0.015865556579439957
183;63.5;-21.65063509461096;4.408992873420848e-07
184;62.0;-22.5166604983954;1.0759779274928728e-06
185;60.5;-23.38268590217984;1.476862536815374e-06
186;59.0;-24.248711305964274;2.9932133502865153e-05
187;57.5;-25.114736709748716;3.224902031855572e-05
188;56.0;-25.980762113533157;1.4868509070570909e-05
189;54.5;-26.846787517317594;0.0003362569607371993
190;53.0;-27.71281292110203;0.0004536466003437191
191;51.5;-28.57883832488647;7.88863316846119e-08
192;50.0;-29.44486372867091;0.0013299441563544966
193;48.5;-30.310889132455348;0.0029090851442632655
194;47.0;-31.176914536239785;0.0005731560423959254
195;45.5;-32.042939940024226;0.0018522475880208115
196;44.0;-32.90896534380867;0.008747162111727422
197;42.5;-33.7749907475931;0.005297665163878734
198;41.0;-34.64101615137755;0.0003793780539141987
199;39.5;-35.50704155516198;0.013122030857768984
200;38.0;-36.37306695894642;0.015949734206806364
201;36.5;-37.23909236273086;0.000933938772518224
202;35.0;-38.1051177665153;0.01031662419718238
203;33.5;-38.97114317029973;0.024685431237968063
204;32.0;-39.837168574084174;0.006617025634150858
205;30.5;-40.703193977868615;0.004378221511842907
206;29.0;-41.56921938165305;0.024932213324329024
207;27.5;-42.43524478543749;0.0124908588518112
208;26.0;-43.30127018922193;0.0009917137982895534
209;24.5;-44.167295593006365;0.020273362562305084
210;23.0;-45.033320996790806;0.014646285593162405
211;21.5;-45.89934640057525;9.62574875136956e-05
212;20.0;-46.76537180435968;0.015865556579439954
213;18.5;-47.63139720814412;0.014233353556412129
214;63.5;-19.918584287042084;4.408992873429463e-07
215;62.0;-20.784609690826525;1.393462330819199e-07
216;60.5;-21.650635094610966;5.074008044216314e-06
217;59.0;-22.5166604983954;1.8111530624534387e-05
218;57.5;-23.38268590217984;4.317891043908416e-08
219;56.0;-24.24871130596428;9.091227113349365e-05
220;54.5;-25.11473670974872;0.0002097092094877897
221;53.0;-25.980762113533157;8.771492656529197e-06
222;51.5;-26.846787517317594;0.00046568985309222705
223;50.0;-27.712812921102035;0.0013095374950836793
224;48.5;-28.578838324886473;0.00030511481860406934
225;47.0;-29.44486372867091;0.0008997155017711341
226;45.5;-30.31088913245535;0.004486109234896233
227;44.0;-31.17691453623979;0.00254909047043384
228;42.5;-32.042939940024226;0.0004301974970054408
229;41.0;-32.90896534380867;0.008512404147305046
230;39.5;-33.77499074759311;0.009039028143435284
231;38.0;-34.64101615137755;0.00013784694518396043
232;36.5;-35.50704155516198;0.009164586197306031
233;35.0;-36.373066958946424;0.017458652962357806
234;33.5;-37.239092362730865;0.0030852688031921508
235;32.0;-38.1051177665153;0.005741225971264908
236;30.5;-38.97114317029974;0.0217601538294439
237;29.0;-39.83716857408418;0.008414621598642653
238;27.5;-40.703193977868615;0.0021286104294334874
239;26.0;-41.569219381653056;0.020521708129923925
240;24.5;-42.4352447854375;0.01229727319799949
241;23.0;-43.30127018922193;0.0004563657800903003
242;21.5;-44.16729559300637;0.017117255402289488
243;20.0;-45.03332099679081;0.013490232699211104
244;18.5;-45.89934640057525;4.428811763801916e-05
245;17.0;-46.76537180435969;0.014233353556412124
246;15.5;-47.63139720814413;0.013167677305051693
247;63.5;-18.18653347947321;4.408992873456424e-07
248;62.0;-19.05255888325765;8.45131133481381e-08
249;60.5;-19.91858428704209;6.895072336346393e-06
250;59.0;-20.784609690826525;4.0128443268854705e-06
251;57.5;-21.650635094610966;1.638605336996483e-05
252;56.0;-22.516660498395407;9.491802133358907e-05
253;54.5;-23.382685902179844;2.4468330995025107e-05
254;53.0;-24.24871130596428;0.00013270278445027934
255;51.5;-25.11473670974872;0.0006022861497027074
256;50.0;-25.98076211353316;0.0002133844319977727
257;48.5;-26.846787517317598;0.00035043825702309585
258;47.0;-27.712812921102035;0.0022527168259032304
259;45.5;-28.578838324886476;0.0013677545425206622
260;44.0;-29.444863728670914;0.0002719169816828262
261;42.5;-30.31088913245535;0.005073673166027762
262;41.0;-31.176914536239792;0.005115323260047171
263;39.5;-32.04293994002423;7.90235451850394e-06
264;38.0;-32.90896534380867;0.006944385521345708
265;36.5;-33.77499074759311;0.011550374610734038
266;35.0;-34.64101615137755;0.0013249127357780595
267;33.5;-35.50704155516198;0.005865415393236413
268;32.0;-36.373066958946424;0.017243911333285844
269;30.5;-37.239092362730865;0.005146965444316991
270;29.0;-38.1051177665153;0.0031116299787475273
271;27.5;-38.97114317029974;0.019007616540751143
272;26.0;-39.83716857408418;0.009431737401738118
273;24.5;-40.703193977868615;0.0010472296378903618
274;23.0;-41.569219381653056;0.01749159409648742
275;21.5;-42.4352447854375;0.011983726866860124
276;20.0;-43.30127018922193;0.00021566298034585648
277;18.5;-44.16729559300637;0.015080427686937728
278;17.0;-45.03332099679081;0.012689726768660349
279;15.5;-45.89934640057525;2.0730892358682542e-05
280;14.0;-46.76537180435969;0.013167677305051691
281;12.5;-47.63139720814413;0.012463540973969739
282;63.5;-16.454482671904326;4.4089928734877073e-07
283;62.0;-17.320508075688767;9.11478568298979e-07
284;60.5;-18.18653347947321;5.452858191985428e-06
285;59.0;-19.052558883257642;3.8767866056323503e-07
286;57.5;-19.918584287042084;3.661674975001763e-05
287;56.0;-20.784609690826525;3.2428685301288395e-05
288;54.5;-21.650635094610962;2.3002005811690855e-05
289;53.0;-22.5166604983954;0.0002711362970378808
290;51.5;-23.382685902179837;0.00016956856274316602
291;50.0;-24.248711305964278;9.86810756286301e-05
292;48.5;-25.114736709748716;0.001110734266608344
293;47.0;-25.980762113533153;0.0008261484334897887
294;45.5;-26.846787517317594;0.0001098226126291077
295;44.0;-27.71281292110203;0.002859369334127694
296;42.5;-28.57883832488647;0.0029964474161180868
297;41.0;-29.44486372867091;8.512799102180371e-08
298;39.5;-30.310889132455348;0.004721115689926352
299;38.0;-31.176914536239785;0.007420804668718053
300;36.5;-32.042939940024226;0.0005827246014211804
301;35.0;-32.90896534380867;0.005051416584603283
302;33.5;-33.7749907475931;0.012765689482369115
303;32.0;-34.64101615137754;0.0029953810197395187
304;30.5;-35.50704155516198;0.003549028061801839
305;29.0;-36.37306695894642;0.016262457484871734
306;27.5;-37.23909236273086;0.0067381321967022465
307;26.0;-38.1051177665153;0.0016606424092361757
308;24.5;-38.97114317029973;0.016764568027249974
309;23.0;-39.837168574084174;0.009978983606948407
310;21.5;-40.703193977868615;0.0005191826767398504
311;20.0;-41.56921938165305;0.015414632451898325
312;18.5;-42.43524478543749;0.011689269363223941
313;17.0;-43.30127018922193;0.0001030977345241828
314;15.5;-44.167295593006365;0.013736263412030634
315;14.0;-45.033320996790806;0.012143462838408628
316;12.5;-45.89934640057525;9.673780414548506e-06
317;11.0;-46.76537180435968;0.012463540973969733
318;9.5;-47.63139720814412;0.011999298902657192
319;63.5;-14.722431864335453;4.4089928735059715e-07
320;62.0;-15.588457268119894;2.6202425979473095e-06
321;60.5;-16.454482671904334;1.905564113944599e-06
322;59.0;-17.320508075688767;8.748427331868044e-06
323;57.5;-18.18653347947321;2.9469036583639752e-05
324;56.0;-19.05255888325765;1.2713401602913021e-07
325;54.5;-19.918584287042087;0.00011005393919501967
326;53.0;-20.784609690826525;0.00013619301257216068
327;51.5;-21.650635094610962;1.186366681480629e-05
328;50.0;-22.516660498395403;0.0005269634429064102
329;48.5;-23.38268590217984;0.0005472719977374199
330;47.0;-24.248711305964278;2.102114520271386e-05
331;45.5;-25.11473670974872;0.0015383987326827303
332;44.0;-25.980762113533157;0.001848436111181019
333;42.5;-26.846787517317594;1.6046416959927554e-06
334;41.0;-27.712812921102035;0.0029645899990197967
335;39.5;-28.578838324886473;0.004761295660020249
336;38.0;-29.44486372867091;0.00030393449054001535
337;36.5;-30.310889132455348;0.0038445460084276383
338;35.0;-31.17691453623979;0.009065516837782856
339;33.5;-32.042939940024226;0.0017566184572975973
340;32.0;-32.90896534380867;0.003393677247364569
341;30.5;-33.77499074759311;0.013065357262546682
342;29.0;-34.64101615137755;0.004617286921189714
343;27.5;-35.50704155516198;0.002064631296411665
344;26.0;-36.373066958946424;0.015088954897942645
345;24.5;-37.239092362730865;0.007872494646022913
346;23.0;-38.1051177665153;0.0008751655599573426
347;21.5;-38.97114317029974;0.015050491149159696
348;20.0;-39.83716857408418;0.010275896734975613
349;18.5;-40.703193977868615;0.0002572416231854019
350;17.0;-41.569219381653056;0.013987941910493977
351;15.5;-42.4352447854375;0.011459295904921759
352;14.0;-43.30127018922193;4.9061970743634196e-05
353;12.5;-44.16729559300637;0.012838623870261013
354;11.0;-45.033320996790806;0.011778752203716884
355;9.5;-45.89934640057525;4.405459667368493e-06
356;8.0;-46.76537180435969;0.011999298902657187
357;6.5;-47.63139720814412;0.011698585309810196
358;62.0;-13.85640646055102;5.210805202300908e-06
359;60.5;-14.72243186433546;5.678432910966645e-08
360;59.0;-15.588457268119894;1.881994250538832e-05
361;57.5;-16.454482671904334;6.104679851114528e-06
362;56.0;-17.320508075688775;3.346735489781621e-05
363;54.5;-18.186533479473212;0.0001027000039656869
364;53.0;-19.05255888325765;1.3912593735472157e-06
365;51.5;-19.918584287042087;0.0002284494284040449
366;50.0;-20.784609690826528;0.00038069148805232566
367;48.5;-21.650635094610966;1.919850353261981e-07
368;47.0;-22.516660498395403;0.0007828091948298923
369;45.5;-23.382685902179844;0.0011997594650571932
370;44.0;-24.24871130596428;1.4220563584865123e-05
371;42.5;-25.11473670974872;0.0017411173365613304
372;41.0;-25.98076211353316;0.0031041381758655116
373;39.5;-26.846787517317598;0.00021182164651779145
374;38.0;-27.712812921102035;0.0026593024951753743
375;36.5;-28.578838324886473;0.006310414940550856
376;35.0;-29.444863728670914;0.0011028114178673121
377;33.5;-30.31088913245535;0.0028409939726408615
378;32.0;-31.17691453623979;0.01003348977855579
379;30.5;-32.04293994002423;0.0031414362774085593
380;29.0;-32.90896534380867;0.0021486166043834538
381;27.5;-33.77499074759311;0.0128570279597832
382;26.0;-34.64101615137755;0.005990588655622536
383;24.5;-35.50704155516198;0.0011634939840390944
384;23.0;-36.373066958946424;0.013997321598925881
385;21.5;-37.239092362730865;0.008667097206244471
386;20.0;-38.1051177665153;0.0004541308205370605
387;18.5;-38.97114317029974;0.013784838440142716
388;17.0;-39.83716857408418;0.010451356504370938
389;15.5;-40.703193977868615;0.0001259451585858637
390;14.0;-41.569219381653056;0.013007978681642307
391;12.5;-42.4352447854375;0.011300375929599735
392;11.0;-43.30127018922193;2.282633591365469e-05
393;9.5;-44.16729559300637;0.012238748786060603
394;8.0;-45.03332099679081;0.011543867750679391
395;6.5;-45.89934640057525;1.908024882541891e-06
396;5.0;-46.76537180435969;0.01169858530981019
397;3.5;-47.63139720814413;0.011511157686563805
398;62.0;-12.124355652982137;5.210805202303219e-06
399;60.5;-12.990381056766578;6.355508788483269e-06
400;59.0;-13.856406460551012;1.6809189353460654e-05
401;57.5;-14.722431864335453;3.487297541001201e-06
402;56.0;-15.588457268119894;6.815926876083701e-05
403;54.5;-16.45448267190433;1.8913830460764345e-05
404;53.0;-17.320508075688767;8.018458283595707e-05
405;51.5;-18.186533479473205;0.00026549639748157917
406;50.0;-19.052558883257646;1.9331615601261798e-05
407;48.5;-19.918584287042084;0.0003637852780131527
408;47.0;-20.78460969082652;0.0008075195526293428
409;45.5;-21.650635094610962;4.4339838689015525e-05
410;44.0;-22.5166604983954;0.0009527425446624517
411;42.5;-23.382685902179837;0.0020700420138312463
412;41.0;-24.248711305964278;0.0001956668024094084
413;39.5;-25.114736709748716;0.001694203170564762
414;38.0;-25.980762113533153;0.004372187542239769
415;36.5;-26.84678751731759;0.0007767198897735315
416;35.0;-27.71281292110203;0.0021371681146464807
417;33.5;-28.57883832488647;0.007483907417917935
418;32.0;-29.444863728670907;0.002196453223907931
419;30.5;-30.310889132455348;0.0019464677861286606
420;29.0;-31.176914536239785;0.010486106055980859
421;27.5;-32.042939940024226;0.004493780075426485
422;26.0;-32.90896534380867;0.0012952759349270772
423;24.5;-33.7749907475931;0.012434239403117575
424;23.0;-34.64101615137754;0.007089681964195348
425;21.5;-35.50704155516198;0.0006356969244116543
426;20.0;-36.37306695894642;0.013089096959065006
427;18.5;-37.23909236273086;0.009234922901265612
428;17.0;-38.1051177665153;0.00023034058412170396
429;15.5;-38.97114317029973;0.012871902065972489
430;14.0;-39.837168574084174;0.010574008265104254
431;12.5;-40.703193977868615;6.005164490834289e-05
432;11.0;-41.56921938165305;0.012338970303836112
433;9.5;-42.43524478543749;0.011204473819442982
434;8.0;-43.30127018922193;1.0153692510205778e-05
435;6.5;-44.167295593006365;0.0118425988670427
436;5.0;-45.033320996790806;0.011401687766728289
437;3.5;-45.89934640057525;7.567874984363442e-07
438;2.0;-46.76537180435968;0.011511157686563803
439;0.5;-47.63139720814412;0.011402694043770777
440;60.5;-11.258330249197703;2.3075843652466956e-05
441;59.0;-12.124355652982137;2.4928863526400096e-06
442;57.5;-12.990381056766578;3.5609049671200534e-05
443;56.0;-13.85640646055102;4.081206287825884e-05
444;54.5;-14.722431864335457;1.5263549615181403e-05
445;53.0;-15.588457268119894;0.0001769854495817765
446;51.5;-16.45448267190433;5.386790400672874e-05
447;50.0;-17.32050807568877;0.00014154543494294117
448;48.5;-18.18653347947321;0.0005508375799459462
449;47.0;-19.052558883257646;8.73053381071548e-05
450;45.5;-19.918584287042087;0.00047341369269492063
451;44.0;-20.784609690826525;0.0014081514809113642
452;42.5;-21.650635094610962;0.00021407161779268263
453;41.0;-22.516660498395403;0.0009928561119595673
454;39.5;-23.38268590217984;0.003041389520381581
455;38.0;-24.248711305964278;0.0006230924493009797
456;36.5;-25.114736709748716;0.001463278570678299
457;35.0;-25.980762113533157;0.0054906929892288075
458;33.5;-26.846787517317594;0.0016224835798421572
459;32.0;-27.71281292110203;0.001571586979794768
460;30.5;-28.578838324886473;0.008278293033965158
461;29.0;-29.44486372867091;0.0033968961940539777
462;27.5;-30.310889132455348;0.0012507558657024495
463;26.0;-31.17691453623979;0.010614275254513316
464;24.5;-32.042939940024226;0.005703116128441951
465;23.0;-32.90896534380867;0.0007457635412887762
466;21.5;-33.77499074759311;0.011971265848804697
467;20.0;-34.64101615137755;0.007955669624041123
468;18.5;-35.50704155516198;0.0003352225977103297
469;17.0;-36.373066958946424;0.012382232827286972
470;15.5;-37.239092362730865;0.009658453202039827
471;14.0;-38.1051177665153;0.00011287805207750638
472;12.5;-38.97114317029974;0.012227780826100005
473;11.0;-39.837168574084174;0.010677423315821841
474;9.5;-40.703193977868615;2.7350082965687127e-05
475;8.0;-41.569219381653056;0.011889214146570825
476;6.5;-42.43524478543749;0.011159222149498433
477;5.0;-43.30127018922193;4.182104863982151e-06
478;3.5;-44.16729559300637;0.011588225659433057
479;2.0;-45.033320996790806;0.0113252436383143
480;0.5;-45.89934640057525;2.567099553234947e-07
481;60.5;-9.526279441628828;2.3075843652469403e-05
482;59.0;-10.392304845413262;1.0399622487958328e-05
483;57.5;-11.258330249197703;5.694542975035181e-05
484;56.0;-12.124355652982144;1.7732528216452786e-07
485;54.5;-12.990381056766582;0.00010599302214725431
486;53.0;-13.85640646055102;8.829850731067265e-05
487;51.5;-14.722431864335457;3.557063332224496e-05
488;50.0;-15.588457268119898;0.00037005303549165125
489;48.5;-16.454482671904334;0.00013392605204816282
490;47.0;-17.32050807568877;0.00019954943356325093
491;45.5;-18.186533479473212;0.000967322240357254
492;44.0;-19.05255888325765;0.000248606885771759
493;42.5;-19.918584287042087;0.0005241424721276957
494;41.0;-20.784609690826528;0.002128973963131147
495;39.5;-21.650635094610966;0.0005588105953076565
496;38.0;-22.516660498395403;0.0009112534317423087
497;36.5;-23.38268590217984;0.0039960912388725695
498;35.0;-24.24871130596428;0.001284963396458857
499;33.5;-25.11473670974872;0.0011437346464196285
500;32.0;-25.980762113533157;0.006387735582151934
501;30.5;-26.846787517317598;0.002635988540469443
502;29.0;-27.712812921102035;0.0010694356762269799
503;27.5;-28.578838324886473;0.008770121145095117
504;26.0;-29.444863728670914;0.004577818474831907
505;24.5;-30.31088913245535;0.0007566144877311236
506;23.0;-31.17691453623979;0.010573525632877766
507;21.5;-32.04293994002423;0.006741166736681122
508;20.0;-32.90896534380867;0.0004087966194966039
509;18.5;-33.77499074759311;0.011557033821801977
510;17.0;-34.64101615137755;0.008642750893958953
511;15.5;-35.50704155516198;0.00016894935396315986
512;14.0;-36.373066958946424;0.01185961033846165
513;12.5;-37.239092362730865;0.009990979682303905
514;11.0;-38.1051177665153;5.252884178605855e-05
515;9.5;-38.97114317029974;0.011785566466025263
516;8.0;-39.83716857408418;0.010776088901780004
517;6.5;-40.703193977868615;1.1563084234009398e-05
518;5.0;-41.569219381653056;0.011595464607691057
519;3.5;-42.4352447854375;0.011152120699326097
520;2.0;-43.30127018922193;1.5091957530516392e-06
521;0.5;-44.16729559300637;0.011433339168523009
522;59.0;-8.660254037844387;6.445804592821838e-05
523;57.5;-9.526279441628828;1.8674281879995183e-05
524;56.0;-10.39230484541327;5.076732762058807e-05
525;54.5;-11.258330249197707;0.00011484104349302867
526;53.0;-12.124355652982144;8.074149581036942e-07
527;51.5;-12.990381056766582;0.0002359554257250245
528;50.0;-13.856406460551023;0.0001761632510051862
529;48.5;-14.72243186433546;5.8738738551519264e-05
530;47.0;-15.588457268119898;0.0006604303315795207
531;45.5;-16.454482671904337;0.00028817125822394466
532;44.0;-17.320508075688775;0.00023514786669785368
533;42.5;-18.186533479473212;0.0014947062200349442
534;41.0;-19.052558883257653;0.0005404066339555765
535;39.5;-19.91858428704209;0.0005063233896517831
536;38.0;-20.784609690826528;0.0028972543754862442
537;36.5;-21.650635094610966;0.0010908269620343533
538;35.0;-22.516660498395407;0.0007490215503417299
539;33.5;-23.382685902179844;0.00485328638394575
540;32.0;-24.24871130596428;0.002125593982310213
541;30.5;-25.114736709748723;0.0008168982333752678
542;29.0;-25.98076211353316;0.007063411820784245
543;27.5;-26.846787517317598;0.0037144999440692993
544;26.0;-27.71281292110204;0.0006754461629109472
545;24.5;-28.578838324886476;0.009056606403046083
546;23.0;-29.444863728670914;0.0056732566393164294
547;21.5;-30.310889132455355;0.0004294444547902809
548;20.0;-31.176914536239792;0.010470063459136626
549;18.5;-32.04293994002423;0.007618658322433631
550;17.0;-32.908965343808674;0.00021133160954063993
551;15.5;-33.774990747593115;0.011228464348944905
552;14.0;-34.64101615137755;0.009197536199101509
553;12.5;-35.50704155516199;8.004791161162411e-05
554;11.0;-36.373066958946424;0.011492390287408285
555;9.5;-37.239092362730865;0.010264459827463296
556;8.0;-38.105117766515306;2.2594873124024633e-05
557;6.5;-38.97114317029974;0.011493640154992272
558;5.0;-39.83716857408418;0.010874690791336095
559;3.5;-40.70319397786862;4.320733105650327e-06
560;2.0;-41.569219381653056;0.011413096526435886
561;0.5;-42.4352447854375;0.01117213066851656
