vertex_index;vertex_x;vertex_y;ldos
88;102.5;-58.023702053557386;0.00018240695339954855
89;101.0;-58.88972745734183;3.139342507169511e-05
90;99.5;-59.75575286112627;9.765034239325955e-05
91;98.0;-60.6217782649107;0.00024991558682324096
92;96.5;-61.48780366869514;1.9106687005749587e-05
93;95.0;-62.353829072479584;0.0001751960549214801
94;93.5;-63.21985447626402;0.000317975013945436
95;92.0;-64.08587988004845;9.400266339295917e-06
96;90.5;-64.95190528383289;0.0002706601303889977
97;89.0;-65.81793068761733;0.00038524364376966714
98;87.5;-66.68395609140177;2.5574671288331995e-06
99;86.0;-67.5499814951862;0.0003873031937690359
100;84.5;-68.41600689897065;0.0004542985889178267
101;108.5;-52.827549630850754;0.00011968066981185054
102;107.0;-53.69357503463519;8.00254113888342e-05
103;105.5;-54.55960043841963;1.6539358001317693e-05
104;104.0;-55.42562584220407;0.0001741747324628247
105;102.5;-56.291651245988504;5.344251857595986e-05
106;101.0;-57.157676649772945;6.245469436885622e-05
107;99.5;-58.023702053557386;0.00023977910432086835
108;98.0;-58.88972745734182;3.512814262402154e-05
109;96.5;-59.75575286112626;0.00013081867191804325
110;95.0;-60.6217782649107;0.0003100164608377692
111;93.5;-61.487803668695136;2.1120359697475308e-05
112;92.0;-62.35382907247958;0.00021803087356306338
113;90.5;-63.21985447626402;0.0003809420563713653
114;89.0;-64.08587988004845;1.0086168780085251e-05
115;87.5;-64.95190528383289;0.0003250237915695306
116;86.0;-65.81793068761733;0.00045280556337476315
117;84.5;-66.68395609140175;2.6708095725291664e-06
118;83.0;-67.5499814951862;0.00045429858891782657
119;81.5;-68.41600689897065;0.0005277571871491502
120;108.5;-51.095498823281886;0.0001196806698118506
121;107.0;-51.96152422706632;3.976728910492248e-06
122;105.5;-52.82754963085076;0.00016932654309482903
123;104.0;-53.6935750346352;8.336907185617186e-05
124;102.5;-54.559600438419636;3.4657810999097966e-05
125;101.0;-55.42562584220408;0.00023144350088109725
126;99.5;-56.29165124598852;5.748633147996638e-05
127;98.0;-57.15767664977295;9.135349923219831e-05
128;96.5;-58.02370205355739;0.000301525824200966
129;95.0;-58.889727457341834;3.8065016289712095e-05
130;93.5;-59.75575286112627;0.00016930160601093947
131;92.0;-60.62177826491071;0.0003748699198855817
132;90.5;-61.48780366869515;2.258025361885147e-05
133;89.0;-62.353829072479584;0.00026705652070250233
134;87.5;-63.219854476264025;0.0004496218779706834
135;86.0;-64.08587988004847;1.0567780116405264e-05
136;84.5;-64.95190528383289;0.0003859247393746498
137;83.0;-65.81793068761733;0.0005266356032116769
138;81.5;-66.68395609140178;2.75123627743767e-06
139;80.0;-67.5499814951862;0.00052775718714915
140;78.5;-68.41600689897065;0.0006075849719647265
141;107.0;-50.22947341949744;0.0001672893860558515
142;105.5;-51.09549882328188;0.00012140468785357715
143;104.0;-51.96152422706632;1.5069044564354242e-05
144;102.5;-52.827549630850754;0.00022553296706563303
145;101.0;-53.693575034635195;8.697761037191765e-05
146;99.5;-54.559600438419636;5.823663514420028e-05
147;98.0;-55.42562584220407;0.00029377536864150786
148;96.5;-56.29165124598851;6.09429491104282e-05
149;95.0;-57.15767664977295;0.00012532385367302926
150;93.5;-58.023702053557386;0.0003679215149782755
151;92.0;-58.88972745734183;4.0322026613962856e-05
152;90.5;-59.75575286112627;0.00021344302293582193
153;89.0;-60.6217782649107;0.0004449455502231754
154;87.5;-61.48780366869514;2.3643177742601955e-05
155;86.0;-62.353829072479584;0.0003223273334016341
156;84.5;-63.21985447626402;0.0005242167190335429
157;83.0;-64.08587988004845;1.0913609292454223e-05
158;81.5;-64.95190528383289;0.0004532580282138493
159;80.0;-65.81793068761733;0.0006067182579353491
160;78.5;-66.68395609140177;2.809888918984073e-06
161;77.0;-67.5499814951862;0.0006075849719647262
162;75.5;-68.41600689897065;0.0006937160979055744
163;107.0;-48.497422611928556;0.00016728938605585158
164;105.5;-49.363448015713;3.669754278087629e-06
165;104.0;-50.22947341949744;0.00022201793506398032
166;102.5;-51.09549882328187;0.0001240075635384412
167;101.0;-51.96152422706631;3.239404072143902e-05
168;99.5;-52.827549630850754;0.00028755585378220134
169;98.0;-53.69357503463519;9.041315854415567e-05
170;96.5;-54.55960043841963;8.711011652471896e-05
171;95.0;-55.42562584220407;0.00036105358988955627
172;93.5;-56.291651245988504;6.378364925691366e-05
173;92.0;-57.157676649772945;0.00016464271139001127
174;90.5;-58.023702053557386;0.00043930701516816344
175;89.0;-58.88972745734182;4.204281538507639e-05
176;87.5;-59.75575286112626;0.0002634553398525154
177;86.0;-60.6217782649107;0.0005205653843211283
178;84.5;-61.487803668695136;2.44263548501279e-05
179;83.0;-62.35382907247958;0.00038385446830723066
180;81.5;-63.21985447626402;0.0006048369285854342
181;80.0;-64.08587988004845;1.116758810533118e-05
182;78.5;-64.95190528383289;0.0005269494350717465
183;77.0;-65.81793068761733;0.0006930325346182713
184;75.5;-66.68395609140175;2.8535724374045115e-06
185;74.0;-67.5499814951862;0.000693716097905574
186;72.5;-68.41600689897064;0.0007860991636539029
187;105.5;-47.63139720814413;0.00022051359281430134
188;104.0;-48.49742261192857;0.00016859999304897087
189;102.5;-49.363448015713004;1.4170691862365053e-05
190;101.0;-50.229473419497445;0.0002831628927202101
191;99.5;-51.095498823281886;0.00012692040414417452
192;98.0;-51.96152422706632;5.5485939912872266e-05
193;96.5;-52.82754963085076;0.000355015818868881
194;95.0;-53.6935750346352;9.34727407162619e-05
195;93.5;-54.559600438419636;0.00012132898199049078
196;92.0;-55.42562584220408;0.0004333801403730647
197;90.5;-56.29165124598852;6.606982133791392e-05
198;89.0;-57.15767664977295;0.00020954325420833905
199;87.5;-58.02370205355739;0.0005159871498727686
200;86.0;-58.889727457341834;4.335688614244042e-05
201;84.5;-59.75575286112627;0.0003194655562113072
202;83.0;-60.62177826491071;0.0006019420268475102
203;81.5;-61.48780366869515;2.5012285082638645e-05
204;80.0;-62.353829072479584;0.0004516321383623405
205;78.5;-63.219854476264025;0.0006915413269000306
206;77.0;-64.08587988004847;1.1357788890314202e-05
207;75.5;-64.95190528383289;0.0006069452606686235
208;74.0;-65.81793068761733;0.0007855543687212313
209;72.5;-66.68395609140177;2.886496348614439e-06
210;71.0;-67.5499814951862;0.0007860991636539028
211;69.5;-68.41600689897065;0.0008846877580656259
212;105.5;-45.89934640057525;0.00022051359281430143
213;104.0;-46.76537180435969;3.4785759604118974e-06
214;102.5;-47.63139720814412;0.0002805291331292545
215;101.0;-48.49742261192856;0.00017064318874146928
216;99.5;-49.363448015713004;3.093082736071599e-05
217;98.0;-50.22947341949744;0.00035024314476608234
218;96.5;-51.09549882328188;0.00012979987853241925
219;95.0;-51.96152422706632;8.415738283902741e-05
220;93.5;-52.827549630850754;0.0004277895390246366
221;92.0;-53.693575034635195;9.609568494001071e-05
222;90.5;-54.559600438419636;0.00016102213516092415
223;89.0;-55.42562584220407;0.0005109382579480526
224;87.5;-56.29165124598851;6.789334151840249e-05
225;86.0;-57.15767664977295;0.00026020128675996804
226;84.5;-58.023702053557386;0.0005982032550559309
227;83.0;-58.88972745734183;4.436768792564525e-05
228;81.5;-59.75575286112627;0.00038154896904836656
229;80.0;-60.6217782649107;0.0006892130175241664
230;78.5;-61.48780366869514;2.5457422192771002e-05
231;77.0;-62.353829072479584;0.0005256492311657468
232;75.5;-63.21985447626402;0.0007843579337225894
233;74.0;-64.08587988004845;1.1502162204800623e-05
234;72.5;-64.95190528383289;0.0006932043213074438
235;71.0;-65.81793068761733;0.0008842552220994615
236;69.5;-66.68395609140177;2.911258835469708e-06
237;68.0;-67.5499814951862;0.0008846877580656256
238;66.5;-68.41600689897065;0.0009894330196008308
239;104.0;-45.033320996790806;0.00027938434450045603
240;102.5;-45.89934640057524;0.00022153077258670997
241;101.0;-46.76537180435968;1.3586280904807499e-05
242;99.5;-47.63139720814412;0.00034687556476901087
243;98.0;-48.497422611928556;0.00017300759400550863
244;96.5;-49.363448015713;5.360888935774859e-05
245;95.0;-50.22947341949744;0.00042298948922267596
246;93.5;-51.09549882328187;0.00013246491696631773
247;92.0;-51.96152422706631;0.00011837947178476054
248;90.5;-52.827549630850754;0.0005059031280979467
249;89.0;-53.69357503463519;9.829718449193998e-05
250;87.5;-54.55960043841963;0.00020633029401003223
251;86.0;-55.42562584220407;0.0005939211493444396
252;84.5;-56.291651245988504;6.934622531564292e-05
253;83.0;-57.157676649772945;0.0003167434098513831
254;81.5;-58.023702053557386;0.000686135377185219
255;80.0;-58.88972745734182;4.515286748074279e-05
256;78.5;-59.75575286112626;0.00044975092916426805
257;77.0;-60.6217782649107;0.0007824650282066474
258;75.5;-61.487803668695136;2.5799790949013477e-05
259;74.0;-62.35382907247958;0.0006058936548879297
260;72.5;-63.21985447626401;0.0008832937008011306
261;71.0;-64.08587988004845;1.1612116486874745e-05
262;69.5;-64.95190528383289;0.0007856914430557116
263;68.0;-65.81793068761732;0.0009890988701482886
264;66.5;-66.68395609140175;2.929413998099611e-06
265;65.0;-67.5499814951862;0.0009894330196008304
266;63.5;-68.41600689897064;0.00110027701480807
267;104.0;-43.30127018922194;0.00027938434450045614
268;102.5;-44.16729559300637;3.3521374119592266e-06
269;101.0;-45.03332099679081;0.000344839964598033
270;99.5;-45.899346400575254;0.000223162918336923
271;98.0;-46.76537180435969;2.9935786580368287e-05
272;96.5;-47.63139720814413;0.0004192274380370932
273;95.0;-48.49742261192857;0.0001754273525687646
274;93.5;-49.363448015713004;8.203591239092945e-05
275;92.0;-50.229473419497445;0.0005012930014482531
276;90.5;-51.095498823281886;0.00013483987564015426
277;89.0;-51.96152422706632;0.0001582009712554249
278;87.5;-52.82754963085076;0.0005894550542496894
279;86.0;-53.6935750346352;0.00010012595356563536
280;84.5;-54.559600438419636;0.0002573797555231339
281;83.0;-55.42562584220408;0.0006825012399789769
282;81.5;-56.29165124598852;7.050791878875495e-05
283;80.0;-57.15767664977295;0.00037925995171271787
284;78.5;-58.02370205355739;0.0007799128779311702
285;77.0;-58.889727457341834;4.576853169292137e-05
286;75.5;-59.75575286112627;0.0005240998378321654
287;74.0;-60.62177826491071;0.0008817488767593075
288;72.5;-61.48780366869514;2.6064601142631357e-05
289;71.0;-62.353829072479584;0.0006923530158181124
290;69.5;-63.219854476264025;0.000988338012555687
291;68.0;-64.08587988004845;1.1694718958943116e-05
292;66.5;-64.95190528383289;0.000884371791992558
293;65.0;-65.81793068761733;0.001100037109132235
294;63.5;-66.68395609140177;2.941806589685919e-06
295;62.0;-67.5499814951862;0.0011002770148080695
296;60.5;-68.41600689897065;0.001217146269157218
297;102.5;-42.43524478543749;0.00034394219123812096
298;101.0;-43.30127018922193;0.0002801935447762464
299;99.5;-44.16729559300637;1.31858217016221e-05
300;98.0;-45.033320996790806;0.0004165680597944219
301;96.5;-45.89934640057525;0.0002251105244443729
302;95.0;-46.76537180435969;5.22749990242279e-05
303;93.5;-47.63139720814412;0.0004973911118329061
304;92.0;-48.49742261192856;0.0001777477074254981
305;90.5;-49.363448015713004;0.00011615485457375487
306;89.0;-50.22947341949744;0.0005851490411677231
307;87.5;-51.09549882328188;0.00013691103094938312
308;86.0;-51.96152422706632;0.00020370139560327272
309;84.5;-52.827549630850754;0.00067856890193556
310;83.0;-53.693575034635195;0.00010163997457787858
311;81.5;-54.559600438419636;0.0003142757909842351
312;80.0;-55.42562584220407;0.0007768203425923434
313;78.5;-56.29165124598851;7.144175915945575e-05
314;77.0;-57.15767664977295;0.00044781652757597
315;75.5;-58.023702053557386;0.0008796249193384938
316;74.0;-58.88972745734183;4.625400539575527e-05
317;72.5;-59.75575286112626;0.0006046143170805762
318;71.0;-60.6217782649107;0.000987087713601193
319;69.5;-61.48780366869514;2.6268103435185964e-05
320;68.0;-62.35382907247958;0.0007850133343126188
321;66.5;-63.21985447626402;0.001099462475145188
322;65.0;-64.08587988004845;1.1754050968194822e-05
323;63.5;-64.95190528383289;0.0009892055195953344
324;62.0;-65.81793068761733;0.0012170046231946812
325;60.5;-66.68395609140177;2.9487746106626327e-06
326;59.0;-67.5499814951862;0.0012171462691572175
327;57.5;-68.41600689897065;0.001339945069882651
328;102.5;-40.70319397786861;0.0003439421912381211
329;101.0;-41.56921938165305;3.2641494165629033e-06
330;99.5;-42.43524478543749;0.0004149455151108669
331;98.0;-43.301270189221924;0.00028152713407116276
332;96.5;-44.167295593006365;2.9228245330905112e-05
333;95.0;-45.033320996790806;0.000494343145558013
334;93.5;-45.89934640057524;0.00022716885576354537
335;92.0;-46.76537180435968;8.046200006290659e-05
336;90.5;-47.63139720814412;0.0005812786856200373
337;89.0;-48.497422611928556;0.0001798908089060631
338;87.5;-49.363448015713;0.00015597400627440886
339;86.0;-50.22947341949744;0.0006746122354021355
340;84.5;-51.09549882328187;0.00013869667687372634
341;83.0;-51.96152422706631;0.0002549671190642829
342;81.5;-52.827549630850754;0.000773367767408965
343;80.0;-53.69357503463519;0.0001028940740343953
344;78.5;-54.55960043841963;0.0003771043284925729
345;77.0;-55.42562584220407;0.0008769889145027794
346;75.5;-56.291651245988504;7.21955316493204e-05
347;74.0;-57.157676649772945;0.0005224626347045899
348;72.5;-58.02370205355738;0.0009853280891723925
349;71.0;-58.88972745734182;4.663586529258104e-05
350;69.5;-59.75575286112626;0.000691306614829775
351;68.0;-60.621778264910695;0.0010984804033707617
352;66.5;-61.487803668695136;2.6420155215632594e-05
353;65.0;-62.35382907247958;0.0008838565650782504
354;63.5;-63.21985447626401;0.0012166183018529739
355;62.0;-64.08587988004845;1.179205077817777e-05
356;60.5;-64.95190528383289;0.0011001423409877772
357;59.0;-65.81793068761732;0.001339913072727692
358;57.5;-66.68395609140175;2.9502758381700056e-06
359;56.0;-67.5499814951862;0.0013399450698826506
360;54.5;-68.41600689897064;0.001468548338672294
361;101.0;-39.83716857408418;0.00041421913653312157
362;99.5;-40.70319397786862;0.00034460411688176586
363;98.0;-41.569219381653056;1.2898449362157262e-05
364;96.5;-42.4352447854375;0.0004921780256393946
365;95.0;-43.30127018922194;0.0002831652118001025
366;93.5;-44.16729559300637;5.129004784356141e-05
367;92.0;-45.03332099679081;0.0005780265694517743
368;90.5;-45.899346400575254;0.00022920931970389405
369;89.0;-46.76537180435969;0.00011443402169028372
370;87.5;-47.63139720814413;0.0006708769950009839
371;86.0;-48.49742261192857;0.00018182750982808398
372;84.5;-49.363448015713004;0.00020153615960169367
373;83.0;-50.229473419497445;0.0007697653360905791
374;81.5;-51.095498823281886;0.00014022824505355788
375;80.0;-51.96152422706632;0.00031208116004566083
376;78.5;-52.82754963085076;0.0008739618561345623
377;77.0;-53.6935750346352;0.00010393444404800487
378;75.5;-54.559600438419636;0.00044593627304825807
379;74.0;-55.42562584220408;0.0009830881738425313
380;72.5;-56.29165124598851;7.280346328203527e-05
381;71.0;-57.15767664977295;0.0006032373374436359
382;69.5;-58.02370205355739;0.0010970507209917162
383;68.0;-58.88972745734183;4.69310068087901e-05
384;66.5;-59.75575286112627;0.0007841835337203841
385;65.0;-60.62177826491071;0.001215901507493634
386;63.5;-61.48780366869514;2.6525905855177474e-05
387;62.0;-62.353829072479584;0.000988857228726572
388;60.5;-63.219854476264025;0.001339731971631512
389;59.0;-64.08587988004845;1.1809046848409363e-05
390;57.5;-64.95190528383289;0.0012171157734207853
391;56.0;-65.81793068761733;0.001468644422284425
392;54.5;-66.68395609140177;2.9459708606201145e-06
393;53.0;-67.5499814951862;0.0014685483386722938
394;51.5;-68.41600689897065;0.001602794006184735
395;101.0;-38.1051177665153;0.00041421913653312174
396;99.5;-38.97114317029974;3.2000146496309336e-06
397;98.0;-39.837168574084174;0.0004908421140396224
398;96.5;-40.703193977868615;0.0003457236169678629
399;95.0;-41.569219381653056;2.8703579040519556e-05
400;93.5;-42.43524478543749;0.0005754827042292087
401;92.0;-43.30127018922193;0.00028495047260610444
402;90.5;-44.16729559300637;7.925490930848425e-05
403;89.0;-45.033320996790806;0.0006675528612456983
404;87.5;-45.89934640057525;0.00023115886214360214
405;86.0;-46.76537180435969;0.00015418065154422313
406;84.5;-47.63139720814412;0.000766220394802031
407;83.0;-48.49742261192856;0.00018355648712617016
408;81.5;-49.363448015713004;0.0002529004608543438
409;80.0;-50.22947341949744;0.0008706996219422112
410;78.5;-51.09549882328188;0.0001415392490292702
411;77.0;-51.96152422706632;0.0003751202567418603
412;75.5;-52.827549630850754;0.000980443073942868
413;74.0;-53.693575034635195;0.00010479685871546925
414;72.5;-54.55960043841963;0.0005208319254386731
415;71.0;-55.42562584220407;0.0010951721278627895
416;69.5;-56.29165124598851;7.328841987157693e-05
417;68.0;-57.157676649772945;0.000690172539456108
418;66.5;-58.023702053557386;0.0012147942129663387
419;65.0;-58.88972745734183;4.714885095863731e-05
420;63.5;-59.75575286112626;0.0008832456269679066
421;62.0;-60.6217782649107;0.00133929876404975
422;60.5;-61.48780366869514;2.658690261472752e-05
423;59.0;-62.35382907247958;0.0010999782420815962
424;57.5;-63.21985447626402;0.0014686995244251088
425;56.0;-64.08587988004845;1.1804106380757508e-05
426;54.5;-64.95190528383289;0.0013400368500888094
427;53.0;-65.81793068761733;0.0016030435491831776
428;51.5;-66.68395609140177;2.9352825417937344e-06
429;50.0;-67.5499814951862;0.0016027940061847342
430;48.5;-68.41600689897065;0.0017424749434974051
431;99.5;-37.23909236273086;0.0004902341854837396
432;98.0;-38.10511776651529;0.0004147779638836478
433;96.5;-38.97114317029973;1.2682945592155732e-05
434;95.0;-39.837168574084174;0.0005736607791796079
435;93.5;-40.70319397786861;0.0003471383244192835
436;92.0;-41.56921938165305;5.053424845782228e-05
437;90.5;-42.43524478543749;0.0006647630227344923
438;89.0;-43.301270189221924;0.00028677802596521816
439;87.5;-44.167295593006365;0.00011306355830199766
440;86.0;-45.033320996790806;0.0007629118854287769
441;84.5;-45.89934640057524;0.0002329816410424797
442;83.0;-46.76537180435968;0.0001997242863476297
443;81.5;-47.63139720814412;0.0008673700259301762
444;80.0;-48.497422611928556;0.00018508991097125607
445;78.5;-49.363448015713;0.00031013297975628876
446;77.0;-50.22947341949744;0.000977503251242022
447;75.5;-51.09549882328187;0.00014265928234747085
448;74.0;-51.96152422706631;0.00044415536944206034
449;72.5;-52.82754963085075;0.0010928826753298176
450;71.0;-53.69357503463519;0.00010550664113347714
451;69.5;-54.55960043841963;0.0006018445058207736
452;68.0;-55.42562584220406;0.00121326827298762
453;66.5;-56.291651245988504;7.366382075924215e-05
454;65.0;-57.157676649772945;0.0007832943355549318
455;63.5;-58.02370205355738;0.001338531790240809
456;62.0;-58.88972745734182;4.729288689178771e-05
457;60.5;-59.75575286112626;0.0009884850529298642
458;59.0;-60.621778264910695;0.0014685886199172077
459;57.5;-61.487803668695136;2.660182663141685e-05
460;56.0;-62.35382907247958;0.0012171659356106515
461;54.5;-63.21985447626401;0.0016033797211368326
462;53.0;-64.08587988004845;1.1775278202117467e-05
463;51.5;-64.95190528383289;0.0014687872030641456
464;50.0;-65.81793068761732;0.0017429102387807637
465;48.5;-66.68395609140175;2.9174449090556157e-06
466;47.0;-67.5499814951862;0.0017424749434974045
467;45.5;-68.41600689897064;0.0018873306347928455
468;99.5;-35.50704155516199;0.0004902341854837399
469;98.0;-36.373066958946424;3.151101797188726e-06
470;96.5;-37.239092362730865;0.0005725209846000287
471;95.0;-38.105117766515306;0.0004157481978586748
472;93.5;-38.97114317029974;2.829780574107938e-05
473;92.0;-39.83716857408418;0.0006625678301803364
474;90.5;-40.70319397786862;0.00034872777024365294
475;89.0;-41.569219381653056;7.829554508811066e-05
476;87.5;-42.4352447854375;0.0007599756929459149
477;86.0;-43.30127018922194;0.00028858278992086023
478;84.5;-44.16729559300637;0.00015269850030469125
479;83.0;-45.03332099679081;0.0008641318978152052
480;81.5;-45.899346400575254;0.00023466447276403757
481;80.0;-46.76537180435969;0.0002511074779208601
482;78.5;-47.63139720814413;0.000974399207389134
483;77.0;-48.49742261192857;0.000186444156872914
484;75.5;-49.363448015713004;0.00037330267440704507
485;74.0;-50.229473419497445;0.0010902543651828238
486;72.5;-51.09549882328188;0.00014361103424288382
487;71.0;-51.96152422706632;0.0005192534530986288
488;69.5;-52.82754963085076;0.001211329687345753
489;68.0;-53.693575034635195;0.00010607931607659842
490;66.5;-54.559600438419636;0.0006890224798611666
491;65.0;-55.42562584220408;0.0013373765303843098
492;63.5;-56.29165124598851;7.393514309590359e-05
493;62.0;-57.15767664977295;0.0008826227989289457
494;60.5;-58.02370205355739;0.0014682050980919666
495;59.0;-58.88972745734183;4.7361740112325067e-05
496;57.5;-59.75575286112627;0.0010998822636841192
497;56.0;-60.62177826491071;0.0016036501719304602
498;54.5;-61.48780366869514;2.6567003703292997e-05
499;53.0;-62.353829072479584;0.0013403442114865091
500;51.5;-63.219854476264025;0.0017435862667746485
501;50.0;-64.08587988004845;1.1719782666233106e-05
502;48.5;-64.95190528383289;0.0016032114910177124
503;47.0;-65.81793068761733;0.0018879907706281904
504;45.5;-66.68395609140177;2.891550513145935e-06
505;44.0;-67.5499814951862;0.0018873306347928446
506;42.5;-68.41600689897065;0.0020370389176881604
507;98.0;-34.64101615137754;0.0005719926106782094
508;96.5;-35.50704155516198;0.0004907233511858817
509;95.0;-36.373066958946424;1.2513951709237243e-05
510;93.5;-37.23909236273086;0.0006609769764017829
511;92.0;-38.1051177665153;0.00041701008459019617
512;90.5;-38.97114317029974;4.9930316977652254e-05
513;89.0;-39.837168574084174;0.0007575007327665304
514;87.5;-40.703193977868615;0.00035040768689327865
515;86.0;-41.569219381653056;0.00011193496032984635
516;84.5;-42.43524478543749;0.0008611201127975436
517;83.0;-43.30127018922193;0.00029032741846508886
518;81.5;-44.16729559300637;0.0001981720178119144
519;80.0;-45.033320996790806;0.0009712655301003453
520;78.5;-45.89934640057525;0.00023620606880241158
521;77.0;-46.76537180435969;0.00030838564993411054
522;75.5;-47.63139720814412;0.0010873834577123005
523;74.0;-48.49742261192856;0.0001876340477025
524;72.5;-49.363448015713;0.00044248039332128535
525;71.0;-50.22947341949744;0.0012090165739755672
526;69.5;-51.09549882328188;0.00014440897220791167
527;68.0;-51.96152422706631;0.0006004793701195639
528;66.5;-52.827549630850754;0.0013358088642291808
529;65.0;-53.693575034635195;0.00010652141677914306
530;63.5;-54.55960043841963;0.000782410647413101
531;62.0;-55.42562584220407;0.0014674663210460532
532;60.5;-56.29165124598851;7.410104201201283e-05
533;59.0;-57.157676649772945;0.0009881704093676056
534;57.5;-58.023702053557386;0.0016037189228303949
535;56.0;-58.88972745734183;4.734992587598745e-05
536;54.5;-59.75575286112626;0.0012174015748797969
537;53.0;-60.6217782649107;0.0017443177844503252
538;51.5;-61.48780366869514;2.647679266016571e-05
539;50.0;-62.35382907247958;0.0014694078010626967
540;48.5;-63.21985447626402;0.0018890793376401599
541;47.0;-64.08587988004845;1.1634185917824646e-05
542;45.5;-64.95190528383289;0.001743109242651038
543;44.0;-65.81793068761733;0.002037969427114578
544;42.5;-66.68395609140177;2.8566028055230066e-06
545;41.0;-67.5499814951862;0.00203703891768816
546;39.5;-68.41600689897065;0.002191208270242246
547;98.0;-32.90896534380866;0.0005719926106782095
548;96.5;-33.7749907475931;3.1120155415563752e-06
549;95.0;-34.64101615137754;0.0006599649433333676
