edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
219;79;2078;-0.005039731974327878
220;79;2100;0.0019410865708983243
221;79;2101;0.0030986454034295542
222;80;2079;-0.008606119291624291
223;80;2101;-0.005291414726082679
224;80;2102;0.013897534017706967
225;81;2102;-0.009688992108545447
226;81;2103;0.009688992108545447
227;82;2080;0.0005969631420488157
228;82;2104;-0.0020203049313525954
229;82;2105;0.00142334178930378
230;83;2081;0.002807183643384985
231;83;2105;-0.00669318004479498
232;83;2106;0.0038859964014099978
233;84;2082;0.005253800507451577
234;84;2106;-0.010056752836137332
235;84;2107;0.004802952328685754
236;85;2083;0.005366899244663462
237;85;2107;-0.007949084592429783
238;85;2108;0.0025821853477663204
239;86;2084;0.002582185347766426
240;86;2108;-0.002344772262169014
241;86;2109;-0.00023741308559741236
242;87;2085;-0.0003728305757684208
243;87;2109;-8.661017228460443e-05
244;87;2110;0.0004594407480530253
245;88;2086;-0.00020346777888338634
246;88;2110;-0.003962586578914271
247;88;2111;0.004166054357797665
248;89;2087;0.002558015277458892
249;89;2111;-0.00810301765950428
250;89;2112;0.005545002382045388
251;90;2088;0.0037323645143160274
252;90;2112;-0.006102294247114098
253;90;2113;0.0023699297327980815
254;91;2089;0.0012511788849222758
255;91;2113;-0.0009325462653414573
256;91;2114;-0.00031863261958081846
257;92;2090;-0.001637451830712903
258;92;2114;-0.0007076256658077834
259;92;2115;0.0023450774965206858
260;93;2091;-0.0008416522242099051
261;93;2115;-0.005871730484077417
262;93;2116;0.006713382708287322
263;94;2092;0.0022486136625825687
264;94;2116;-0.007981327496028768
265;94;2117;0.005732713833446205
266;95;2093;0.002367764228789622
267;95;2117;-0.003267649010586274
268;95;2118;0.0008998847817966518
269;96;2094;-0.0014384005117938042
270;96;2118;0.0005187369569070049
271;96;2119;0.0009196635548867988
272;97;2095;-0.0035492827798697703
273;97;2119;-0.0033520357740291712
274;97;2120;0.006901318553898942
275;98;2096;-0.0004899307083671921
276;98;2120;-0.00836828742496672
277;98;2121;0.008858218133333911
278;99;2097;0.002284256257033701
279;99;2121;-0.005172346410486422
280;99;2122;0.0028880901534527204
281;100;2098;-0.0013965886220052293
282;100;2122;0.0009626517688002108
283;100;2123;0.0004339368532050185
284;101;2099;-0.006322510210284262
285;101;2123;-0.0018609824960159347
286;101;2124;0.008183492706300196
287;102;2100;-0.003092344773471106
288;102;2124;-0.008962467491089548
289;102;2125;0.012054812264560651
290;103;2101;0.0021927693226531228
291;103;2125;-0.0053547415510851095
292;103;2126;0.0031619722284319824
293;104;2102;-0.004208541909161522
294;104;2126;0.0023106321760264907
295;104;2127;0.0018979097331350322
296;105;2103;-0.009688992108545449
297;105;2127;-0.004369406987992516
298;105;2128;0.014058399096537964
299;106;2128;-0.0106274255699671
300;106;2129;0.010627425569967102
301;107;2104;0.0020203049313525954
302;107;2130;-0.00461792160070049
303;107;2131;0.002597616669347894
304;108;2105;0.005269838255491202
305;108;2131;-0.009617521104168478
306;108;2132;0.004347682848677275
307;109;2106;0.006170756434727339
308;109;2132;-0.008768576361493072
309;109;2133;0.0025978199267657344
310;110;2107;0.003146132263744028
311;110;2133;-0.0027733016879755126
312;110;2134;-0.0003728305757685157
313;111;2108;-0.0002374130855973062
314;111;2134;-8.661017228458766e-05
315;111;2135;0.00032402325788189384
316;112;2109;0.00032402325788201647
317;112;2135;-0.004367608798691416
318;112;2136;0.004043585540809404
319;113;2110;0.003503145830861246
320;113;2136;-0.008241154578295076
321;113;2137;0.0047380087474338285
322;114;2111;0.003936963301706615
323;114;2137;-0.005064689671844736
324;114;2138;0.0011277263701381258
325;115;2112;0.0005572918650687091
326;115;2138;-0.00023327603284897065
327;115;2139;-0.0003240158322197386
328;116;2113;-0.0014373834674566242
329;116;2139;-0.0021518591859197287
330;116;2140;0.0035892426533763126
331;117;2114;0.0010262582853886014
332;117;2140;-0.007500099147345551
333;117;2141;0.0064738408619569665
334;118;2115;0.0035266529875567316
335;118;2141;-0.006712966021977898
336;118;2142;0.003186313034421165
337;119;2116;0.0012679447877414467
338;119;2142;-0.0010019608713866454
339;119;2143;-0.0002659839163548014
340;120;2117;-0.00246506482285993
341;120;2143;-0.0007199432195006621
342;120;2144;0.003185008042360591
343;121;2118;-0.0014186217387036548
344;121;2144;-0.0066557544858421806
345;121;2145;0.008074376224545834
346;122;2119;0.0024323722191423726
347;122;2145;-0.0078089136221507595
348;122;2146;0.0053765414030083865
349;123;2120;0.0014669688710677764
350;123;2146;-0.0015749632660892231
351;123;2147;0.00010799439502144647
352;124;2121;-0.0036858717228474887
353;124;2147;0.0002563366785476406
354;124;2148;0.0034295350442998486
355;125;2122;-0.0038507419222529315
356;125;2148;-0.006416767430224798
357;125;2149;0.010267509352477732
358;126;2123;0.0014270456428109165
359;126;2149;-0.008441142573704806
360;126;2150;0.007014096930893888
361;127;2124;0.0007789747847893531
362;127;2150;-0.0008706846498369802
363;127;2151;9.170986504762672e-05
364;128;2125;-0.0067000707134755415
365;128;2151;0.0005864610628321989
366;128;2152;0.006113609650643343
367;129;2126;-0.005472604404458472
368;129;2152;-0.00845654254719858
369;129;2153;0.013929146951657041
370;130;2127;0.002471497254857485
371;130;2153;-0.00765853780713647
372;130;2154;0.005187040552278983
373;131;2128;-0.003430973526570862
374;131;2154;0.002238017657759849
375;131;2155;0.0011929558688110135
376;132;2129;-0.010627425569967102
377;132;2155;-0.003695175612958995
378;132;2156;0.014322601182926099
379;133;2156;-0.011530290337561448
380;133;2157;0.01153029033756145
381;134;2158;-0.001416194750420391
382;134;2159;0.001416194750420391
383;135;2130;0.004617921600701103
384;135;2159;-0.008334330289831913
385;135;2160;0.003716408689130816
386;136;2131;0.00701990443482059
387;136;2160;-0.01004337327593512
388;136;2161;0.00302346884111453
389;137;2132;0.0044208935128157885
390;137;2161;-0.0042120124224972934
391;137;2162;-0.00020888109031849352
392;138;2133;0.00017548176120977767
393;138;2162;2.798601767376421e-05
394;138;2163;-0.00020346777888354198
395;139;2134;0.00045944074805310463
396;139;2163;-0.0039625865789142106
397;139;2164;0.0035031458308611044
398;140;2135;0.004043585540809522
399;140;2164;-0.008241154578295082
400;140;2165;0.004197569037485559
401;141;2136;0.004197569037485674
402;141;2165;-0.004706587725203616
403;141;2166;0.0005090186877179417
404;142;2137;0.0003266809244109081
405;142;2166;-6.890517754353014e-05
406;142;2167;-0.000257775746867378
407;143;2138;-0.0008944503372891551
408;143;2167;-0.0031697398069423094
409;143;2168;0.004064190144231464
410;144;2139;0.002475875018139471
411;144;2168;-0.008099354240619026
412;144;2169;0.005623479222479556
413;145;2140;0.003910856493969239
414;145;2169;-0.005325486468432029
415;145;2170;0.0014146299744627903
416;146;2141;0.00023912516002091587
417;146;2170;-0.00010020773228079266
418;146;2171;-0.00013891742774011867
419;147;2142;-0.00218435216303452
420;147;2171;-0.0026734996080931446
421;147;2172;0.004857851771127665
422;148;2143;0.0009859271358554612
423;148;2172;-0.008259653100848035
424;148;2173;0.007273725964992574
425;149;2144;0.0034707464434815894
426;149;2173;-0.005787922603881047
427;149;2174;0.0023171761603994574
428;150;2145;-0.0002654626023950751
429;150;2174;0.00014609246752172645
430;150;2175;0.0001193701348733487
431;151;2146;-0.003801578136919164
432;151;2175;-0.0024828122705639897
433;151;2176;0.006284390407483153
434;152;2147;-0.0003643310735690871
435;152;2176;-0.008783440464415815
436;152;2177;0.0091477715379849
437;153;2148;0.0029872323859249502
438;153;2177;-0.0056061357882569406
439;153;2178;0.0026189034023319873
440;154;2149;-0.001826366778772927
441;154;2178;0.0010006671929123736
442;154;2179;0.0008256995858605537
443;155;2150;-0.00614341228105691
444;155;2179;-0.0033425137458694236
445;155;2180;0.009485926026926333
446;156;2151;-0.0006781709278798257
447;156;2180;-0.009941549374481039
448;156;2181;0.01061972030236087
449;157;2152;0.0023429328965552396
450;157;2181;-0.0035194535499871323
451;157;2182;0.0011765206534318927
452;158;2153;-0.006270609144520572
453;158;2182;0.0019116912607250866
454;158;2183;0.004358917883795485
455;159;2154;-0.007425058210038833
456;159;2183;-0.007620702997526047
457;159;2184;0.01504576120756488
458;160;2155;0.002502219744147981
459;160;2184;-0.009512154144721792
460;160;2185;0.007009934400573812
461;161;2156;-0.0027923108453646508
462;161;2185;0.002018205820428879
463;161;2186;0.0007741050249357733
464;162;2157;-0.01153029033756145
465;162;2186;-0.003196512202115401
466;162;2187;0.01472680253967685
467;163;2187;-0.01244088213129422
468;163;2188;0.012440882131294219
469;164;2158;0.001416194750420391
470;164;2189;-0.0035112560870690685
471;164;2190;0.0020950613366486777
472;165;2159;0.006918135539411522
473;165;2190;-0.010234410405575588
474;165;2191;0.003316274866164065
475;166;2160;0.006326964586804301
476;166;2191;-0.006801490525481636
477;166;2192;0.00047452593867733416
478;167;2161;0.001188543581382764
479;167;2192;-0.00029611047502198993
480;167;2193;-0.000892433106360774
481;168;2162;0.0001808950726447293
482;168;2193;-0.0027389103501034317
483;168;2194;0.0025580152774587034
484;169;2163;0.004166054357797752
485;169;2194;-0.008103017659504268
486;169;2195;0.0039369633017065165
487;170;2164;0.004738008747433979
488;170;2195;-0.0050646896718447906
489;170;2196;0.0003266809244108126
490;171;2165;0.0005090186877180567
491;171;2196;-6.890517754352534e-05
492;171;2197;-0.00044011351017453197
493;172;2166;-0.00044011351017441157
494;172;2197;-0.0035185854633876853
495;172;2198;0.0039586989735620965
496;173;2167;0.0034275155538096872
497;173;2198;-0.008240945010630664
498;173;2199;0.00481342945682098
499;174;2168;0.00403516409638756
500;174;2199;-0.004419630616487418
501;174;2200;0.0003844665200998636
502;175;2169;-0.0002979927540475267
503;175;2200;4.0892939607901244e-05
504;175;2201;0.0002570998144396255
505;176;2170;-0.0013144222421819977
506;176;2201;-0.004269208725473509
507;176;2202;0.005583630967655507
508;177;2171;0.002812417035833262
509;177;2202;-0.008617990873216252
510;177;2203;0.005805573837383113
511;178;2172;0.0034018013297203694
512;178;2203;-0.0038646506854543416
513;178;2204;0.00046284935573397276
514;179;2173;-0.001485803361111527
515;179;2204;0.00022956037540590001
516;179;2205;0.001256242985705632
517;180;2174;-0.0024632686279211836
518;180;2205;-0.005202208478088668
519;180;2206;0.0076654771060098515
520;181;2175;0.0023634421356906405
521;181;2206;-0.009001285324303592
522;181;2207;0.0066378431886129526
523;182;2176;0.002499050056932667
524;182;2207;-0.0027729222715275146
525;182;2208;0.0002738722145948476
526;183;2177;-0.00354163574972796
527;183;2208;0.0003726715704723277
528;183;2209;0.0031689641792556323
529;184;2178;-0.0036195705952443607
530;184;2209;-0.006932894981520547
531;184;2210;0.010552465576764907
532;185;2179;0.00251681416000887
533;185;2210;-0.008892331328329766
534;185;2211;0.006375517168320896
535;186;2180;0.00045562334755470555
536;186;2211;-0.00040669020224128977
537;186;2212;-4.8933145313415835e-05
538;187;2181;-0.007100266752373748
539;187;2212;-0.0007138596282803007
540;187;2213;0.007814126380654046
541;188;2182;-0.003088211914156979
542;188;2213;-0.010166899770613688
543;188;2214;0.013255111684770665
544;189;2183;0.0032617851137305585
545;189;2214;-0.006140033077796399
546;189;2215;0.002878247964065841
547;190;2184;-0.005533607062843086
548;190;2215;0.002473216003951121
549;190;2216;0.0030603910588919655
550;191;2185;-0.009028140221002689
551;191;2216;-0.0067753514659547025
552;191;2217;0.015803491686957383
553;192;2186;0.0024224071771796283
554;192;2217;-0.011055222020880547
555;192;2218;0.008632814843700919
556;193;2187;-0.0022859204083826305
557;193;2218;0.0017682118207585729
558;193;2219;0.0005177085876240566
559;194;2188;-0.012440882131294219
560;194;2219;-0.0028175747035608842
561;194;2220;0.015258456834855104
562;195;2220;-0.013374050130581601
563;195;2221;0.013374050130581601
564;196;2189;0.0035112560870690724
565;196;2222;-0.006043085218214735
566;196;2223;0.0025318291311456627
567;197;2190;0.008139349068926908
568;197;2223;-0.009836199408773248
569;197;2224;0.0016968503398463429
570;198;2191;0.0034852156593175743
571;198;2224;-0.0022423109158402287
572;198;2225;-0.0012429047434773463
573;199;2192;-0.0001784154636553442
574;199;2225;-0.0009119789656550153
575;199;2226;0.001090394429310359
576;200;2193;0.0036313434564642063
577;200;2226;-0.007363707970780095
578;200;2227;0.003732364514315889
579;201;2194;0.005545002382045551
580;201;2227;-0.006102294247114178
581;201;2228;0.0005572918650686286
582;202;2195;0.0011277263701382743
583;202;2228;-0.0002332760328489663
584;202;2229;-0.000894450337289308
585;203;2196;-0.00025777574686728727
586;203;2229;-0.003169739806942279
587;203;2230;0.0034275155538095667
588;204;2197;0.003958698973562217
589;204;2230;-0.008240945010630699
590;204;2231;0.004282246037068465
591;205;2198;0.004282246037068564
592;205;2231;-0.004117241858152655
593;205;2232;-0.00016500417891590613
594;206;2199;-0.0003937988403335605
595;206;2232;-2.597886431417786e-05
596;206;2233;0.0004197777046477383
597;207;2200;-0.00042535945970776485
598;207;2233;-0.005212288884321416
599;207;2234;0.005637648344029189
600;208;2201;0.004012108911033884
601;208;2234;-0.008457873136578127
602;208;2235;0.0044457642255442435
603;209;2202;0.0030343599055607513
604;209;2235;-0.0025708189081100072
605;209;2236;-0.0004635409974507438
606;210;2203;-0.0019409231519287716
607;210;2236;-0.00044013943015962096
608;210;2237;0.002381062582088392
609;211;2204;-0.0006924097311398723
610;211;2237;-0.007092448882501455
611;211;2238;0.007784858613641404
612;212;2205;0.003945965492383036
613;212;2238;-0.008107073786901862
614;212;2239;0.004161108294518827
615;213;2206;0.0013358082182937429
616;213;2239;-0.0009559791233377968
617;213;2240;-0.00037982909495594544
618;214;2207;-0.0038649209170854367
619;214;2240;-0.0014902607703104482
620;214;2241;0.005355181687395882
621;215;2208;-0.0006465437850671753
622;215;2241;-0.009070291854405199
623;215;2242;0.009716835639472387
624;216;2209;0.0037639308022649138
625;216;2242;-0.006652386586359408
626;216;2243;0.002888455784094493
627;217;2210;-0.0016601342484351416
628;217;2243;0.0008370048604535049
629;217;2244;0.0008231293879816363
630;218;2211;-0.005968826966079604
631;218;2244;-0.004127756823457928
632;218;2245;0.010096583789537534
633;219;2212;0.0007627927735937174
634;219;2245;-0.010723896474247804
635;219;2246;0.009961103700654087
636;220;2213;0.002352773389959641
637;220;2246;-0.0028068123678041054
638;220;2247;0.00045403897784446445
639;221;2214;-0.007115078606974266
640;221;2247;0.0010531685727443246
641;221;2248;0.006061910034229942
642;222;2215;-0.00535146396801696
643;222;2248;-0.009726238042928406
644;222;2249;0.015077702010945373
645;223;2216;0.003714960407062741
646;223;2249;-0.00845866574135221
647;223;2250;0.0047437053342894685
648;224;2217;-0.004748269666076838
649;224;2250;0.0025994272456016107
650;224;2251;0.0021488424204752273
651;225;2218;-0.010401026664459497
652;225;2251;-0.006027822365583299
653;225;2252;0.016428849030042793
654;226;2219;0.002299866115936826
655;226;2252;-0.012407446303792858
656;226;2253;0.01010758018785595
657;227;2220;-0.0018844067042735027
658;227;2253;0.0015292697832871458
659;227;2254;0.00035513692098635823
660;228;2221;-0.013374050130581601
661;228;2254;-0.0025204850809207304
662;228;2255;0.015894535211502334
663;229;2255;-0.014332625362768036
664;229;2256;0.014332625362768036
665;230;2222;0.006043085218218008
666;230;2257;-0.00842238980922228
667;230;2258;0.002379304591004271
668;231;2223;0.007304370277627586
669;231;2258;-0.006864334374641901
670;231;2259;-0.00044003590298568565
671;232;2224;0.000545460575993886
672;232;2259;0.00019048136035629506
673;232;2260;-0.0007359419363501808
674;233;2225;0.002154883709132362
675;233;2260;-0.0052451994603456824
676;233;2261;0.003090315751213321
677;234;2226;0.006273313541469737
678;234;2261;-0.007524492426391976
679;234;2262;0.0012511788849222409
680;235;2227;0.0023699297327982897
681;235;2262;-0.0009325462653414908
682;235;2263;-0.001437383467456799
683;236;2228;-0.0003240158322196647
684;236;2263;-0.0021518591859196502
685;236;2264;0.0024758750181393153
686;237;2229;0.004064190144231587
687;237;2264;-0.008099354240619075
688;237;2265;0.004035164096387489
689;238;2230;0.004813429456821132
690;238;2265;-0.004419630616487461
691;238;2266;-0.0003937988403336644
692;239;2231;-0.00016500417891580934
693;239;2266;-2.5978864314169373e-05
694;239;2267;0.00019098304322997872
695;240;2232;0.00019098304323008413
696;240;2267;-0.005515769541278387
697;240;2268;0.005324786498048303
698;241;2233;0.004792511179673676
699;241;2268;-0.008269348978409372
700;241;2269;0.003476837798735696
701;242;2234;0.0028202247925489363
702;242;2269;-0.0018916270563669123
703;242;2270;-0.0009285977361820224
704;243;2235;-0.0018749453174342365
705;243;2270;-0.0011744843664684376
706;243;2271;0.003049429683902677
707;244;2236;0.0009036804276103649
708;244;2271;-0.008151325358551061
709;244;2272;0.007247644930940696
710;245;2237;0.004711386300413063
711;245;2272;-0.006984739508006882
712;245;2273;0.0022733532075938172
713;246;2238;0.00032221517326046423
714;246;2273;-0.00014164774799682093
715;246;2274;-0.00018056742526364414
716;247;2239;-0.0032051291711810296
717;247;2274;-0.003499403819518274
718;247;2275;0.006704532990699307
719;248;2240;0.0018700898652663936
720;248;2275;-0.00984567853036691
721;248;2276;0.007975588665100519
722;249;2241;0.0037151101670093185
723;249;2276;-0.004409202316836413
724;249;2277;0.0006940921498270971
725;250;2242;-0.0030644490531129796
726;250;2277;0.0005344342051697624
727;250;2278;0.0025300148479432166
728;251;2243;-0.0037254606445479973
729;251;2278;-0.007083736527305954
730;251;2279;0.010809197171853949
731;252;2244;0.003304627435476292
732;252;2279;-0.009749802885578857
733;252;2280;0.006445175450102565
734;253;2245;0.0006273126847102707
735;253;2280;-0.0005001910996294474
736;253;2281;-0.00012712158508082326
737;254;2246;-0.007154291332849985
738;254;2281;-0.0015607990878717865
739;254;2282;0.008715090420721773
740;255;2247;-0.0015072075505887892
741;255;2282;-0.011350071082655124
742;255;2283;0.012857278633243912
743;256;2248;0.0036643280086984635
744;256;2283;-0.005430736622706094
745;256;2284;0.0017664086140076309
746;257;2249;-0.0066190362695931655
747;257;2284;0.002058265199356607
748;257;2285;0.004560771070236555
749;258;2250;-0.007343132579891079
750;258;2285;-0.009022129181624067
751;258;2286;0.016365261761515145
752;259;2251;0.00387897994510807
753;259;2286;-0.010457604637990569
754;259;2287;0.006578624692882474
755;260;2252;-0.004021402726249938
756;260;2287;0.0025023522913777694
757;260;2288;0.0015190504348721683
758;261;2253;-0.011636849971143089
759;261;2288;-0.005395917108070624
760;261;2289;0.017032767079213713
761;262;2254;0.002165348159934373
762;262;2289;-0.013647898687689623
763;262;2290;0.01148255052775525
764;263;2255;-0.0015619098487342975
765;263;2290;0.0013134177816683341
766;263;2291;0.0002484920670659637
767;264;2256;-0.014332625362768038
768;264;2291;-0.0022802492127023542
769;264;2292;0.01661287457547039
770;265;2292;-0.015314151551019065
771;265;2293;0.015314151551019065
772;266;2257;0.00842238980922228
773;266;2294;-0.00984089554108088
774;266;2295;0.0014185057318586009
775;267;2258;0.00448502978363763
776;267;2295;-0.0026739075272200785
777;267;2296;-0.0018111222564175516
778;268;2259;0.0002495545426293906
779;268;2296;-0.001572020605469839
780;268;2297;0.0013224660628404483
781;269;2260;0.005981141396695865
782;269;2297;-0.008203743210254036
783;269;2298;0.0022226018135581707
784;270;2261;0.004434176675178655
785;270;2298;-0.002796724844465581
786;270;2299;-0.0016374518307130743
787;271;2262;-0.0003186326195807494
788;271;2299;-0.000707625665807696
789;271;2300;0.0010262582853884446
790;272;2263;0.003589242653376427
791;272;2300;-0.007500099147345626
792;272;2301;0.003910856493969198
793;273;2264;0.005623479222479758
794;273;2301;-0.005325486468432136
795;273;2302;-0.0002979927540476231
796;274;2265;0.00038446652009997234
797;274;2302;4.0892939607925544e-05
798;274;2303;-0.0004253594597078979
799;275;2266;0.0004197777046478333
800;275;2303;-0.005212288884321425
801;275;2304;0.004792511179673596
802;276;2267;0.005324786498048409
803;276;2304;-0.008269348978409388
804;276;2305;0.0029445624803609797
805;277;2268;0.00294456248036107
806;277;2305;-0.0016867210394913678
807;277;2306;-0.0012578414408697023
808;278;2269;-0.0015852107423687848
809;278;2306;-0.001610567834122031
810;278;2307;0.0031957785764908145
811;279;2270;0.0021030821026504602
812;279;2307;-0.008636818608647531
813;279;2308;0.006533736505997071
814;280;2271;0.005101895674648385
815;280;2308;-0.0061047176084478095
816;280;2309;0.0010028219337994242
817;281;2272;-0.0002629054229338154
818;281;2309;5.811966673975791e-05
819;281;2310;0.0002047857561940575
820;282;2273;-0.0021317054595969944
