edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
881;308;707;-0.01820024768920528
882;309;682;-0.004120606129464549
883;309;707;-0.0021382755702046372
884;309;708;0.006258881699669187
885;310;683;0.020115287107297937
886;310;708;-0.05947148471716987
887;310;709;0.039356197609871954
888;311;684;0.05559158102170468
889;311;709;-0.034044886069504614
890;311;710;-0.021546694952200074
891;312;685;-0.007764281296847258
892;312;710;-0.0042604843985798455
893;312;711;0.012024765695427103
894;313;686;0.0235924414613491
895;313;711;-0.07310301987130749
896;313;712;0.04951057840995841
897;314;687;0.06074932208055627
898;314;712;-0.03908156047080731
899;314;713;-0.02166776160974898
900;315;688;-0.0156353502628921
901;315;713;-0.007539173262187769
902;315;714;0.023174523525079867
903;316;689;0.023174523525079774
904;316;714;-0.09020666903653532
905;316;715;0.06703214551145553
906;317;690;0.05759654505921335
907;317;715;-0.04300376514602591
908;317;716;-0.01459277991318745
909;318;691;-0.03491393793148819
910;318;716;-0.011029348802894669
911;318;717;0.04594328673438287
912;319;692;0.015321404431363489
913;319;717;-0.08924593365258401
914;320;718;-0.009124529373338228
915;320;719;0.009124529373338228
916;321;693;0.015545116300347026
917;321;719;-0.009099000715959628
918;321;720;-0.006446115584387397
919;322;694;-6.981069618227891e-05
920;322;720;-2.8948501119124852e-05
921;322;721;9.875919730140378e-05
922;323;695;0.005194812108943743
923;323;721;-0.022027449318468867
924;323;722;0.016832637209525134
925;324;696;0.025689619117264063
926;324;722;-0.016657101112449925
927;324;723;-0.009032518004814142
928;325;697;-0.00029483087867940045
929;325;723;-0.00012574280288254948
930;325;724;0.00042057368156195
931;326;698;0.008476930044335772
932;326;724;-0.03051616809239127
933;326;725;0.022039238048055503
934;327;699;0.03334177421284001
935;327;725;-0.021537960072521546
936;327;726;-0.011803814140318461
937;328;700;-0.0007503954042862855
938;328;726;-0.0003487558294439633
939;328;727;0.0010991512337302487
940;329;701;0.011876003648225993
941;329;727;-0.038154153049000175
942;329;728;0.02627814940077418
943;330;702;0.04009996317717028
944;330;728;-0.02519405834745804
945;330;729;-0.014905904829712241
946;331;703;-0.001555072195482321
947;331;729;-0.0008050507632075543
948;331;730;0.0023601229586898754
949;332;704;0.01575062761179719
950;332;730;-0.0459351028387735
951;332;731;0.03018447522697633
952;333;705;0.04653620744233182
953;333;731;-0.028130587065769312
954;333;732;-0.018405620376562504
955;334;706;-0.0029164924460320053
956;334;732;-0.0016875149780076564
957;334;733;0.004604007424039661
958;335;707;0.020338523259409914
959;335;733;-0.05483401531650926
960;335;734;0.03449549205709935
961;336;708;0.053212603017500686
962;336;734;-0.030833609154277967
963;336;735;-0.022378993863222715
964;337;709;-0.005311311540367337
965;337;735;-0.003375386256405378
966;337;736;0.008686697796772714
967;338;710;0.025807179350779936
968;338;736;-0.06669061139383675
969;338;737;0.040883432043056805
970;339;711;0.06107825417588039
971;339;737;-0.034282759954471546
972;339;738;-0.026795494221408846
973;340;712;-0.010429017939151096
974;340;738;-0.006755474968985856
975;340;739;0.017184492908136954
976;341;713;0.029206934871936756
977;341;739;-0.08680347993115028
978;341;740;0.05759654505921353
979;342;714;0.06703214551145542
980;342;740;-0.043003765146025996
981;342;741;-0.024028380365429418
982;343;715;-0.02402838036542962
983;343;741;-0.011591013251657064
984;343;742;0.035619393617086686
985;344;716;0.025622128716082118
986;344;742;-0.11192978797881917
987;344;743;0.08630765926273719
988;345;717;0.043302646918201106
989;345;743;-0.03501679423161597
990;346;718;0.009124529373338228
991;346;744;-0.009124529373338228
992;347;719;-2.5528657378599293e-05
993;347;744;-2.5528657378599293e-05
994;347;745;5.1057314757198586e-05
995;348;720;0.006475064085506522
996;348;745;-0.018279725822045567
997;348;746;0.011804661736539043
998;349;721;0.02192869012116746
999;349;746;-0.011718464178841599
1000;349;747;-0.010210225942325861
1001;350;722;-0.00017553609707521086
1002;350;747;-0.00010695501365773877
1003;350;748;0.00028249111073294967
1004;351;723;0.009158260807696692
1005;351;748;-0.027179529945344894
1006;351;749;0.018021269137648198
1007;352;724;0.030095594410829325
1008;352;749;-0.017705831854061473
1009;352;750;-0.01238976255676786
1010;353;725;-0.0005012779755339584
1011;353;750;-0.00028574069999266646
1012;353;751;0.0007870186755266249
1013;354;726;0.012152569969762425
1014;354;751;-0.0348142264311366
1015;354;752;0.022661656461374184
1016;355;727;0.03705500181526991
1017;355;752;-0.021924736576597527
1018;355;753;-0.015130265238672388
1019;356;728;-0.0010840910533161374
1020;356;753;-0.0006427062199370127
1021;356;754;0.0017267972732531501
1022;357;729;0.0157109555929198
1023;357;754;-0.042297819708346424
1024;357;755;0.02658686411542662
1025;358;730;0.043574979880083645
1026;358;755;-0.02515303218487487
1027;358;756;-0.018421947695208774
1028;359;731;-0.002053888161207015
1029;359;756;-0.001321405786967341
1030;359;757;0.003375293948174356
1031;360;732;0.02009313535457016
1032;360;757;-0.05046739107447476
1033;360;758;0.030374255719904607
1034;361;733;0.05023000789246963
1035;361;758;-0.027831255767541693
1036;361;759;-0.022398752124927944
1037;362;734;-0.0036618829028213814
1038;362;759;-0.002595689466038516
1039;362;760;0.006257572368859897
1040;363;735;0.025754380119628096
1041;363;760;-0.0606368085663052
1042;363;761;0.0348824284466771
1043;364;736;0.05800391359706402
1044;364;761;-0.0305268274842979
1045;364;762;-0.027477086112766128
1046;365;737;-0.006600672088585259
1047;365;762;-0.005100572071346191
1048;365;763;0.01170124415993145
1049;366;738;0.0335509691903947
1050;366;763;-0.07609619817636384
1051;366;764;0.042545228985969144
1052;367;739;0.06961898702301333
1053;367;764;-0.03470504909152548
1054;367;765;-0.034913937931487865
1055;368;740;-0.014592779913187533
1056;368;765;-0.011029348802894589
1057;368;766;0.02562212871608212
1058;369;741;0.0356193936170865
1059;369;766;-0.11192978797881911
1060;369;767;0.07631039436173262
1061;370;742;0.07631039436173247
1062;370;767;-0.05320050498116329
1063;370;768;-0.023109889380569217
1064;371;743;-0.05129086503112121
1065;371;768;-0.020144223676590238
1066;372;744;0.009150058030716827
1067;372;770;0.006103608560644062
1068;372;769;-0.015253666591360886
1069;373;745;0.018228668507288368
1070;373;770;-0.0060797787717151676
1071;373;771;-0.012148889735573194
1072;374;746;-8.619755769746063e-05
1073;374;771;-8.895958218990222e-05
1074;374;772;0.00017515713988736285
1075;375;747;0.010317180955983598
1076;375;772;-0.024061864464881212
1077;375;773;0.013744683508897623
1078;376;748;0.02689703883461194
1079;376;773;-0.013566709557039064
1080;376;774;-0.013330329277572887
1081;377;749;-0.00031543728358672415
1082;377;774;-0.00023577947711945574
1083;377;775;0.0005512167607061798
1084;378;750;0.012675503256760522
1085;378;775;-0.031653953043494526
1086;378;776;0.018978449786734002
1087;379;751;0.03402720775560998
1088;379;776;-0.018497323964916428
1089;379;777;-0.01552988379069356
1090;380;752;-0.0007369198847766367
1091;380;777;-0.0005166866812663622
1092;380;778;0.0012536065660429991
1093;381;753;0.015772971458609394
1094;381;778;-0.03888144016332684
1095;381;779;0.02310846870471745
1096;382;754;0.040571022435093265
1097;382;779;-0.022123037295337683
1098;382;780;-0.018447985139755575
1099;383;755;-0.0014338319305517155
1100;383;780;-0.001037246793666634
1101;383;781;0.00247107872421835
1102;384;756;0.01974335348217612
1103;384;781;-0.046458379433213806
1104;384;782;0.026715025951037703
1105;385;757;0.04709209712630041
1106;385;782;-0.02494636739196405
1107;385;783;-0.022145729734336338
1108;386;758;-0.002542999952362943
1109;386;783;-0.0019869801379189577
1110;386;784;0.004529980090281897
1111;387;759;0.024994441590966462
1112;387;784;-0.055322571466484075
1113;387;785;0.030328129875517536
1114;388;760;0.05437923619744529
1115;388;785;-0.02737046335895372
1116;388;786;-0.02700877283849154
1117;389;761;-0.004355600962379187
1118;389;786;-0.003760533461558235
1119;389;787;0.008116134423937415
1120;390;762;0.03257765818411232
1121;390;787;-0.06744224307440354
1122;390;788;0.03486458489029119
1123;391;763;0.06439495401643242
1124;391;788;-0.03004023466736981
1125;391;789;-0.03435471934906262
1126;392;764;-0.007840179894443688
1127;392;789;-0.007481224536919514
1128;392;790;0.0153214044313632
1129;393;765;0.04594328673438242
1130;393;790;-0.08924593365258382
1131;393;791;0.04330264691820132
1132;394;766;0.08630765926273698
1133;394;791;-0.03501679423161615
1134;394;792;-0.051290865031120875
1135;395;767;-0.023109889380569293
1136;395;792;-0.020144223676590176
1137;395;793;0.04325411305715947
1138;396;768;0.04325411305715944
1139;396;793;-0.18636950145541287
