edge_index;vertex_1_index;vertex_2_index;current
738;257;1722;-4.018710062391764e-06
739;257;1723;6.057037653099754e-06
740;258;1685;7.425017393406677e-07
741;258;1723;-3.61006220175015e-06
742;258;1724;2.8675604624094856e-06
743;259;1686;-5.037771456980142e-07
744;259;1724;5.042330698861004e-07
745;259;1725;-4.5592418808666017e-10
746;260;1687;-4.148799902965854e-06
747;260;1725;-3.476641701625002e-08
748;260;1726;4.18356631998208e-06
749;261;1688;-2.542239133108518e-06
750;261;1726;-4.561627856345784e-06
751;262;1727;-8.474345684671393e-08
752;262;1728;8.474345684671403e-08
753;263;1689;2.088956064654918e-07
754;263;1728;-7.106596450711964e-07
755;263;1729;5.017640386057058e-07
756;264;1690;1.0022350654898628e-06
757;264;1729;-2.3894905394012e-06
758;264;1730;1.3872554739113456e-06
759;265;1691;2.2006574658959e-06
760;265;1730;-4.641163915534309e-06
761;265;1731;2.440506449638405e-06
762;266;1692;3.301092159833558e-06
763;266;1731;-6.109329413736623e-06
764;266;1732;2.8082372539030853e-06
765;267;1693;3.3833176422271146e-06
766;267;1732;-5.260758169326989e-06
767;267;1733;1.877440527099937e-06
768;268;1694;2.0864468163394803e-06
769;268;1733;-2.386611657540112e-06
770;268;1734;3.001648412006544e-07
771;269;1695;3.344918467531064e-07
772;269;1734;-6.034114587599951e-08
773;269;1735;-2.741507008771066e-07
774;270;1696;-2.7415069356131055e-07
775;270;1735;-6.623114533811635e-07
776;270;1736;9.364621469424486e-07
777;271;1697;8.053253295738102e-07
778;271;1736;-3.3605863267818633e-06
779;271;1737;2.555260997208054e-06
780;272;1698;2.213012310749822e-06
781;272;1737;-4.704926590182472e-06
782;272;1738;2.4919142794326496e-06
783;273;1699;2.1248310084660936e-06
784;273;1738;-2.875707557506448e-06
785;273;1739;7.508765490403639e-07
786;274;1700;5.40798273829129e-07
787;274;1739;-2.632710774950972e-07
788;274;1740;-2.7752719633403196e-07
789;275;1701;-5.651967710778385e-07
790;275;1740;-4.316899546883204e-07
791;275;1741;9.96886725766158e-07
792;276;1702;2.2185291958277343e-07
793;276;1741;-3.1344473192604163e-06
794;276;1742;2.912594399677656e-06
795;277;1703;1.7553604533821988e-06
796;277;1742;-4.4675291790332216e-06
797;277;1743;2.7121687256510236e-06
798;278;1704;1.7838626256555957e-06
799;278;1743;-2.42835523101843e-06
800;278;1744;6.444926053631159e-07
801;279;1705;1.2919108320377566e-07
802;279;1744;2.873110076349304e-09
803;279;1745;-1.3206419328012501e-07
804;280;1706;-9.223712863007247e-07
805;280;1745;-8.451298781546173e-07
806;280;1746;1.7675011644553395e-06
807;281;1707;1.2237790938317918e-07
808;281;1746;-3.715180942504062e-06
809;281;1747;3.592803033120882e-06
810;282;1708;1.6459440404883012e-06
811;282;1747;-4.150957280057143e-06
812;282;1748;2.505013239568825e-06
813;283;1709;1.2011856098011772e-06
814;283;1748;-1.3893276003336994e-06
815;283;1749;1.881419905325237e-07
816;284;1710;-7.202107732421052e-07
817;284;1749;2.350879369351455e-07
818;284;1750;4.851228363069631e-07
819;285;1711;-1.252094543492512e-06
820;285;1750;-1.933902581210404e-06
821;285;1751;3.185997124702918e-06
822;286;1712;4.092850924847207e-07
823;286;1751;-4.414131344249443e-06
824;286;1752;4.004846251764706e-06
825;287;1713;1.519295438742201e-06
826;287;1752;-3.048191555049934e-06
827;287;1753;1.528896116307731e-06
828;288;1714;4.200265348093548e-08
829;288;1753;6.1300228105954855e-09
830;288;1754;-4.813267629153065e-08
831;289;1715;-1.8403790416261292e-06
832;289;1754;-4.132996821253315e-07
833;289;1755;2.2536787237515017e-06
834;290;1716;-1.0670997766999384e-06
835;290;1755;-3.677486154498629e-06
836;290;1756;4.744585931198662e-06
837;291;1717;1.0277002463946934e-06
838;291;1756;-4.075547101133044e-06
839;291;1757;3.047846854738234e-06
840;292;1718;5.996473260949377e-07
841;292;1757;-7.179883479798459e-07
842;292;1758;1.183410218849087e-07
843;293;1719;-1.9998683231537438e-06
844;293;1758;4.478954131490911e-07
845;293;1759;1.5519729100046565e-06
846;294;1720;-2.323384029471795e-06
847;294;1759;-2.835762551139266e-06
848;294;1760;5.159146580611079e-06
849;295;1721;2.647661926900665e-07
850;295;1760;-4.484994955935969e-06
851;295;1761;4.220228763245899e-06
852;296;1722;7.271670435065841e-07
853;296;1761;-1.1074036578434057e-06
854;296;1762;3.8023661433682034e-07
855;297;1723;-2.4469754513495125e-06
856;297;1762;8.939141329679842e-07
857;297;1763;1.55306131838151e-06
858;298;1724;-3.3717935322956106e-06
859;298;1763;-2.703839341373907e-06
860;298;1764;6.075632873669498e-06
861;299;1725;3.522234120433541e-08
862;299;1764;-4.661799131399988e-06
863;299;1765;4.626576790195649e-06
864;300;1726;3.780615363638079e-07
865;300;1765;-4.936448374747354e-07
866;301;1727;8.474345684671403e-08
867;301;1766;-2.9512975074748335e-07
868;301;1767;2.103862939007692e-07
869;302;1728;6.259161882244824e-07
870;302;1767;-1.5413582582678726e-06
871;302;1768;9.15442070043391e-07
872;303;1729;1.8877265007955043e-06
873;303;1768;-3.883515418722581e-06
874;303;1769;1.9957889179270834e-06
875;304;1730;3.2539084416229494e-06
876;304;1769;-5.897157894613482e-06
877;304;1770;2.6432494529905396e-06
878;305;1731;3.6688229640982247e-06
879;305;1770;-5.6440596603246835e-06
880;305;1771;1.9752366962264584e-06
881;306;1732;2.4525209154239954e-06
882;306;1771;-2.8480906438830563e-06
883;306;1772;3.955697284590609e-07
884;307;1733;5.091711304401753e-07
885;307;1772;-1.706484150245831e-07
886;307;1773;-3.3852271541559305e-07
887;308;1734;-2.398236953246363e-07
888;308;1773;-5.655016247684553e-07
889;308;1774;8.053253200930839e-07
890;309;1735;9.364621542584619e-07
891;309;1774;-3.3605863251151735e-06
892;309;1775;2.4241241708566786e-06
893;310;1736;2.4241241798394147e-06
894;310;1775;-4.689138263475105e-06
895;310;1776;2.2650140836356913e-06
896;311;1737;2.1496655929744416e-06
897;311;1776;-2.6292061530821206e-06
898;311;1777;4.795405601076824e-07
899;312;1738;3.8379327807379785e-07
900;312;1777;-9.584098765358981e-08
901;312;1778;-2.8795229042020625e-07
902;313;1739;-4.876054715452667e-07
903;313;1778;-7.871041075966308e-07
904;313;1779;1.2747095791418983e-06
905;314;1740;7.092171510223557e-07
906;314;1779;-3.6423808384688135e-06
907;314;1780;2.9331636874464493e-06
908;315;1741;2.137560593494287e-06
909;315;1780;-4.2683575821257346e-06
910;315;1781;2.1307969886314373e-06
911;316;1742;1.5549347793555656e-06
912;316;1781;-1.648840347429755e-06
913;316;1782;9.390556807370281e-08
914;317;1743;-2.838134946325932e-07
915;317;1782;1.2499290931744008e-07
916;317;1783;1.588205853151531e-07
917;318;1744;-6.473657154394426e-07
918;318;1783;-1.791301074513814e-06
919;318;1784;2.4386667899532536e-06
920;319;1745;9.771940714347557e-07
921;319;1784;-4.34209694236787e-06
922;319;1785;3.3649028709331264e-06
923;320;1746;1.947679778048723e-06
924;320;1785;-3.3456112329482016e-06
925;320;1786;1.397931454899475e-06
926;321;1747;5.581542469362595e-07
927;321;1786;-3.7286073661181374e-07
928;321;1787;-1.8529351032444508e-07
929;322;1748;-1.1156856392352391e-06
930;322;1787;-3.568025726984745e-07
931;322;1788;1.4724882119336984e-06
932;323;1749;-4.2322992746741847e-07
933;323;1788;-3.388026573330054e-06
934;323;1789;3.811256500797476e-06
935;324;1750;1.4487797449034417e-06
936;324;1789;-4.33734788865761e-06
937;324;1790;2.8885681437541735e-06
938;325;1751;1.228134219546525e-06
939;325;1790;-1.4831603294389876e-06
940;325;1791;2.550261098924651e-07
941;326;1752;-9.56654696715014e-07
942;326;1791;3.008715543553285e-07
943;326;1792;6.55783142359691e-07
944;327;1753;-1.5350261391181981e-06
945;327;1792;-2.1679050590277647e-06
946;327;1793;3.702931198145978e-06
947;328;1754;4.6143235841686494e-07
948;328;1793;-4.5719386043262255e-06
949;328;1794;4.110506245909359e-06
950;329;1755;1.4238074307471274e-06
951;329;1794;-2.496585116395559e-06
952;329;1795;1.0727776856484388e-06
953;330;1756;-6.690388300656166e-07
954;330;1795;4.335816522589747e-07
955;330;1796;2.3545717780664186e-07
956;331;1757;-2.329858506758448e-06
957;331;1796;-1.2056535186087637e-06
958;331;1797;3.5355120253672135e-06
959;332;1758;-5.662364350340176e-07
960;332;1797;-4.454819193862813e-06
961;332;1798;5.021055628896859e-06
962;333;1759;1.2837896411346106e-06
963;333;1798;-3.0446971758679736e-06
964;333;1799;1.7609075347334017e-06
965;334;1760;-6.741516246751112e-07
966;334;1799;5.346613701457799e-07
967;334;1800;1.3949025452933176e-07
968;335;1761;-3.1128251054025033e-06
969;335;1800;-7.573329676990226e-07
970;335;1801;3.870158073101531e-06
971;336;1762;-1.2741507473047775e-06
972;336;1801;-4.5158307763783585e-06
973;336;1802;5.789981523683139e-06
974;337;1763;1.1507780229923963e-06
975;337;1802;-2.936934662343673e-06
976;337;1803;1.7861566393512763e-06
977;338;1764;-1.413833742269651e-06
978;338;1803;9.937988221248424e-07
979;338;1804;4.200349201448054e-07
980;339;1765;-4.132931952720752e-06
981;339;1804;-1.2554198967795232e-06
982;340;1766;2.9512975074747954e-07
983;340;1805;-7.355414913756911e-07
984;340;1806;4.4041174062821117e-07
985;341;1767;1.3309719643671024e-06
986;341;1806;-2.761655672168143e-06
987;341;1807;1.4306837078010374e-06
988;342;1768;2.9680733486791975e-06
989;342;1807;-5.337871329371095e-06
990;342;1808;2.3697979806919027e-06
991;343;1769;3.901368976686402e-06
992;343;1808;-6.033837758883964e-06
993;343;1809;2.1324687821975607e-06
994;344;1770;3.0008102073341625e-06
995;344;1809;-3.6356582864464256e-06
996;344;1810;6.348480791122859e-07
997;345;1771;8.728539476565992e-07
998;345;1810;-4.798001020394681e-07
999;345;1811;-3.93053845617143e-07
1000;346;1772;-2.2492131343447822e-07
1001;346;1811;-3.0569765582087314e-07
1002;346;1812;5.306189692553518e-07
1003;347;1773;9.040243401840483e-07
1004;347;1812;-3.1170366406551545e-06
1005;347;1813;2.213012300471107e-06
1006;348;1774;2.5552610050220913e-06
1007;348;1813;-4.7049265898532335e-06
1008;348;1814;2.1496655848311426e-06
1009;349;1775;2.2650140926180996e-06
1010;349;1814;-2.6292061539778817e-06
1011;349;1815;3.641920613597922e-07
1012;350;1776;3.6419206944643006e-07
1013;350;1815;-5.206042247580011e-08
1014;350;1816;-3.1213164697060126e-07
1015;351;1777;-3.8369957245409093e-07
1016;351;1816;-9.861860401127233e-07
1017;351;1817;1.369885612566815e-06
1018;352;1778;1.0750563980168438e-06
1019;352;1817;-3.900516258092016e-06
1020;352;1818;2.8254598600751746e-06
1021;353;1779;2.3676712593269228e-06
1022;353;1818;-4.035222901289336e-06
1023;353;1819;1.6675516419624083e-06
1024;354;1780;1.3351938946792853e-06
1025;354;1819;-1.1376809890843853e-06
1026;354;1820;-1.9751290559489657e-07
1027;355;1781;-4.819566412014371e-07
1028;355;1820;-7.775058931740583e-09
1029;355;1821;4.897317001329028e-07
1030;356;1782;-2.1889847739114374e-07
1031;356;1821;-2.56588037404695e-06
1032;356;1822;2.784778851438093e-06
1033;357;1783;1.6324804891986257e-06
1034;357;1822;-4.503819162471499e-06
1035;357;1823;2.871338673272874e-06
1036;358;1784;1.9034301524146177e-06
1037;358;1823;-2.479155717421011e-06
1038;358;1824;5.757255650063923e-07
1039;359;1785;-1.9291637984923087e-08
1040;359;1824;7.01047310138626e-08
1041;359;1825;-5.081309302893954e-08
1042;360;1786;-1.0250707182876605e-06
1043;360;1825;-1.304888043062754e-06
1044;360;1826;2.3299587613504175e-06
1045;361;1787;5.420960830229086e-07
1046;361;1826;-4.262642325981653e-06
1047;361;1827;3.7205462429587414e-06
1048;362;1788;1.915538361396355e-06
1049;362;1827;-3.569241202532786e-06
1050;362;1828;1.653702841136432e-06
1051;363;1789;5.260913878602644e-07
1052;363;1828;-3.690685134499566e-07
1053;363;1829;-1.570228744103071e-07
1054;364;1790;-1.4054078143151842e-06
1055;364;1829;-3.903315020027533e-07
1056;364;1830;1.7957393163179388e-06
1057;365;1791;-5.558976642477648e-07
1058;365;1830;-3.677922581856673e-06
1059;365;1831;4.233820246104428e-06
1060;366;1792;1.5121219166680724e-06
1061;366;1831;-4.230701244706554e-06
1062;366;1832;2.71857932803848e-06
1063;367;1793;8.690074061802461e-07
1064;367;1832;-9.002868485622505e-07
1065;367;1833;3.127944238200401e-08
1066;368;1794;-1.613921129513805e-06
1067;368;1833;1.7064880153479712e-07
1068;368;1834;1.4432723279790095e-06
1069;369;1795;-1.5063593379074136e-06
1070;369;1834;-3.1261885703484195e-06
1071;369;1835;4.632547908255827e-06
1072;370;1796;9.701963408021278e-07
1073;370;1835;-4.5285523321529805e-06
1074;370;1836;3.558355991350902e-06
1075;371;1797;9.193071684956002e-07
1076;371;1836;-1.1540063813697956e-06
1077;371;1837;2.3469921287419534e-07
1078;372;1798;-1.9763584530288806e-06
1079;372;1837;5.159524194168919e-07
1080;372;1838;1.4604060336119896e-06
1081;373;1799;-2.295568904879258e-06
1082;373;1838;-2.944073162096293e-06
1083;373;1839;5.239642066975584e-06
1084;374;1800;6.178427131696925e-07
1085;374;1839;-4.60527014981861e-06
1086;374;1840;3.987427436648922e-06
1087;375;1801;6.456727032768262e-07
1088;375;1840;-8.210948460898607e-07
1089;375;1841;1.75422142813034e-07
1090;376;1802;-2.8530468613394596e-06
1091;376;1841;6.662824225490517e-07
1092;376;1842;2.1867644387903757e-06
1093;377;1803;-2.7799554614761204e-06
1094;377;1842;-3.505703611957462e-06
1095;377;1843;6.285659074103112e-06
1096;378;1804;8.353849766347188e-07
1097;378;1843;-4.333875633412587e-06
1098;379;1844;-1.4018408631524875e-07
1099;379;1845;1.4018408631524875e-07
1100;380;1805;7.35541491375692e-07
1101;380;1845;-1.5442308238029297e-06
1102;380;1846;8.086893324272318e-07
1103;381;1806;2.3212439315399286e-06
1104;381;1846;-4.221211075309828e-06
1105;381;1847;1.8999671437698957e-06
1106;382;1807;3.9071876215700595e-06
1107;382;1847;-6.13737472171102e-06
1108;382;1848;2.230187100140985e-06
1109;383;1808;3.6640397781920394e-06
1110;383;1848;-4.685735621564182e-06
1111;383;1849;1.0216958433721106e-06
1112;384;1809;1.5031895042489115e-06
1113;384;1849;-1.1493788594470763e-06
1114;384;1850;-3.5381064480179797e-07
1115;385;1810;-1.550479770728178e-07
1116;385;1850;6.795496056321181e-09
1117;385;1851;1.4825248101649683e-07
1118;386;1811;6.987515014380144e-07
1119;386;1851;-2.5975339314504975e-06
1120;386;1852;1.8987824300124856e-06
1121;387;1812;2.5864176713998027e-06
1122;387;1852;-4.71124867212748e-06
1123;387;1853;2.1248310007276756e-06
1124;388;1813;2.491914289382128e-06
1125;388;1853;-2.8757075602104904e-06
1126;388;1854;3.837932708283601e-07
1127;389;1814;4.795405691468998e-07
1128;389;1854;-9.584098761673117e-08
1129;389;1855;-3.8369958153016543e-07
1130;390;1815;-3.121316388839938e-07
1131;390;1855;-9.861860389015035e-07
1132;390;1856;1.2983176777854973e-06
1133;391;1816;1.2983176870833203e-06
1134;391;1856;-3.977688383094362e-06
1135;391;1857;2.6793706960110162e-06
1136;392;1817;2.530630645525191e-06
1137;392;1857;-3.8928922451680625e-06
1138;392;1858;1.3622615996428707e-06
1139;393;1818;1.2097630412141612e-06
1140;393;1858;-8.631914323874209e-07
1141;393;1859;-3.465716088267403e-07
1142;394;1819;-5.298706528780166e-07
1143;394;1859;-1.9368248453679266e-07
1144;394;1860;7.235531374148135e-07
1145;395;1820;2.0528796452664309e-07
1146;395;1860;-3.090226764883986e-06
1147;395;1861;2.88493880035734e-06
1148;396;1821;2.076148673913975e-06
1149;396;1861;-4.42424346757111e-06
1150;396;1862;2.3480947936594046e-06
1151;397;1822;1.7190403110334065e-06
1152;397;1862;-1.7818401621956403e-06
1153;397;1863;6.27998511622797e-08
1154;398;1823;-3.92182955851865e-07
1155;398;1863;1.0959555316542431e-07
1156;398;1864;2.8258740268644216e-07
1157;399;1824;-6.458302960202547e-07
1158;399;1864;-2.218073445546294e-06
1159;399;1865;2.8639037415665483e-06
1160;400;1825;1.3557011360916882e-06
1161;400;1865;-4.58512086163677e-06
1162;400;1866;3.2294197255451074e-06
1163;401;1826;1.9326835646312405e-06
1164;401;1866;-2.6234931843696573e-06
1165;401;1867;6.908096197384337e-07
1166;402;1827;-1.513050404259555e-07
1167;402;1867;1.1679212619030301e-07
1168;402;1868;3.4512914235652605e-08
1169;403;1828;-1.284634327686477e-06
1170;403;1868;-1.4833681273490176e-06
1171;403;1869;2.768002455035495e-06
1172;404;1829;5.47354376413068e-07
1173;404;1869;-4.5168152639773825e-06
1174;404;1870;3.969460887564321e-06
1175;405;1830;1.8821832655387182e-06
1176;405;1870;-3.2377389225637393e-06
1177;405;1871;1.3555556570250169e-06
1178;406;1831;-3.1190013978732195e-09
1179;406;1871;3.9927467065220965e-08
1180;406;1872;-3.680846566734785e-08
1181;407;1832;-1.8182924794762243e-06
1182;407;1872;-9.63000065780815e-07
1183;407;1873;2.7812925452570397e-06
1184;408;1833;-2.0192824391680367e-07
1185;408;1873;-4.407957502563041e-06
1186;408;1874;4.609885746479844e-06
1187;409;1834;1.682916242369416e-06
1188;409;1874;-3.5342726580539855e-06
1189;409;1875;1.8513564156845667e-06
1190;410;1835;-1.039955761028466e-07
1191;410;1875;1.0560765404144449e-07
1192;410;1876;-1.6120779385978337e-09
1193;411;1836;-2.404349609981108e-06
1194;411;1876;-7.173350430958351e-07
1195;411;1877;3.1216846530769396e-06
1196;412;1837;-7.506516322910898e-07
1197;412;1877;-4.460859567874992e-06
1198;412;1878;5.2115112001660786e-06
1199;413;1838;1.4836671284843034e-06
1200;413;1878;-3.417468401401739e-06
1201;413;1879;1.933801272917432e-06
1202;414;1839;-6.343719171569771e-07
1203;414;1879;4.882131014397615e-07
1204;414;1880;1.4615881571722152e-07
1205;415;1840;-3.166332590559097e-06
1206;415;1880;-9.257088562146426e-07
1207;415;1881;4.092041446773755e-06
1208;416;1841;-8.417045653620747e-07
1209;416;1881;-4.806119898212148e-06
1210;416;1882;5.6478244635740265e-06
1211;417;1842;1.3189391731670865e-06
1212;417;1882;-2.6209029176280843e-06
1213;417;1883;1.301963744461002e-06
1214;418;1843;-1.951783440690533e-06
1215;418;1883;1.0947500961230302e-06
1216;419;1844;1.4018408631524875e-07
1217;419;1884;-4.037998914260516e-07
1218;419;1885;2.6361580511080266e-07
1219;420;1845;1.4040467374876818e-06
1220;420;1885;-2.5981872669410504e-06
1221;420;1886;1.1941405294533685e-06
1222;421;1846;3.412521742882578e-06
1223;421;1886;-5.49898582602438e-06
1224;421;1887;2.086464083141803e-06
1225;422;1847;4.237407577941124e-06
1226;422;1887;-5.725941101525224e-06
1227;422;1888;1.4885335235841035e-06
1228;423;1848;2.455548521423196e-06
1229;423;1888;-2.345072756167261e-06
1230;423;1889;-1.1047576525593197e-07
1231;424;1849;1.2768301607496572e-07
1232;424;1889;1.3433420079328543e-07
1233;424;1890;-2.620172168682509e-07
1234;425;1850;3.4701514874548357e-07
1235;425;1890;-1.780487655397083e-06
1236;425;1891;1.4334725066516452e-06
1237;426;1851;2.449281450434e-06
1238;426;1891;-4.5810705236413166e-06
1239;426;1892;2.131789073207316e-06
1240;427;1852;2.812466242114915e-06
1241;427;1892;-3.353264509666562e-06
1242;427;1893;5.407982675516477e-07
1243;428;1853;7.508765594828161e-07
1244;428;1893;-2.6327107811111716e-07
1245;428;1894;-4.876054813716976e-07
1246;429;1854;-2.879522832116289e-07
1247;429;1894;-7.871041040324923e-07
1248;429;1895;1.0750563872441208e-06
1249;430;1855;1.3698856204318768e-06
1250;430;1895;-3.900516257027584e-06
1251;430;1896;2.530630636595706e-06
1252;431;1856;2.679370705308851e-06
1253;431;1896;-3.892892245972489e-06
1254;431;1897;1.21352154066367e-06
1255;432;1857;1.2135215491570465e-06
1256;432;1897;-7.782467447792413e-07
1257;432;1898;-4.3527480437780503e-07
1258;433;1858;-4.990701672554468e-07
1259;433;1898;-3.1278704567880216e-07
1260;433;1899;8.118572129342486e-07
1261;434;1859;5.402540933635338e-07
1262;434;1899;-3.3807253585601255e-06
1263;434;1900;2.840471265196598e-06
1264;435;1860;2.3666736274691714e-06
1265;435;1900;-4.282801842336818e-06
1266;435;1901;1.9161282148676474e-06
1267;436;1861;1.5393046672137476e-06
1268;436;1901;-1.31322838804181e-06
1269;436;1902;-2.2607627917193781e-07
1270;437;1862;-5.662546314637652e-07
1271;437;1902;-4.163480212217136e-08
1272;437;1903;6.078894335859366e-07
1273;438;1863;-1.7239540432772984e-07
1274;438;1903;-2.9229357066458653e-06
1275;438;1904;3.0953311109719104e-06
1276;439;1864;1.9354860428598506e-06
1277;439;1904;-4.555741234900278e-06
1278;439;1905;2.620255192040431e-06
1279;440;1865;1.7212171200702224e-06
1280;440;1905;-1.8016130774499707e-06
1281;440;1906;8.039595737974917e-08
1282;441;1866;-6.059265411754519e-07
1283;441;1906;1.1939719585465557e-07
1284;441;1907;4.865293453207967e-07
1285;442;1867;-8.076017459287314e-07
1286;442;1907;-2.544013438938257e-06
1287;442;1908;3.351615184866989e-06
1288;443;1868;1.448855213113365e-06
1289;443;1908;-4.728873303516083e-06
1290;443;1909;3.280018090402717e-06
1291;444;1869;1.748812808941888e-06
1292;444;1909;-2.1423067986828476e-06
1293;444;1910;3.93493989740958e-07
1294;445;1870;-7.317219650005824e-07
1295;445;1910;2.4753821619937577e-07
1296;445;1911;4.841837488012071e-07
1297;446;1871;-1.395483124090368e-06
1298;446;1911;-2.313906236966564e-06
1299;446;1912;3.7093893610569353e-06
1300;447;1872;9.998085314481633e-07
1301;447;1912;-4.841031082210768e-06
1302;447;1913;3.841222550762608e-06
1303;448;1873;1.626664957306005e-06
1304;448;1913;-2.2078352766994314e-06
1305;448;1914;5.811703193934274e-07
1306;449;1874;-1.0756130884259351e-06
1307;449;1914;4.172257707403035e-07
1308;449;1915;6.583873176856306e-07
1309;450;1875;-1.9569640697260073e-06
1310;450;1915;-2.345521334146604e-06
1311;450;1916;4.302485403872601e-06
1312;451;1876;7.189471210344346e-07
1313;451;1916;-4.918293185995978e-06
1314;451;1917;4.199346064961543e-06
1315;452;1877;1.339174914798053e-06
1316;452;1917;-1.8385225855859244e-06
1317;452;1918;4.993476707878702e-07
1318;453;1878;-1.7940427987643495e-06
1319;453;1918;6.18579619767711e-07
1320;453;1919;1.1754631789966353e-06
1321;454;1879;-2.4220143743571918e-06
1322;454;1919;-2.8227189428628157e-06
1323;454;1920;5.244733317219996e-06
1324;455;1880;7.795500404974211e-07
1325;455;1920;-4.857324773377982e-06
1326;455;1921;4.077774732880562e-06
1327;456;1881;7.140784514384089e-07
1328;456;1921;-8.473341559681492e-07
1329;456;1922;1.332557045297398e-07
1330;457;1882;-3.0269215459459354e-06
1331;457;1922;5.421007415660928e-07
1332;457;1923;2.484820804259796e-06
1333;458;1883;-2.396713840584068e-06
1334;458;1923;-3.954028469428095e-06
1335;459;1884;4.03799891426055e-07
1336;459;1924;-8.481832455742145e-07
1337;459;1925;4.4438335414815994e-07
1338;460;1885;2.334571461830246e-06
1339;460;1925;-3.874653465581963e-06
1340;460;1926;1.5400820037517196e-06
1341;461;1886;4.3048452965710966e-06
1342;461;1926;-6.135316315337172e-06
1343;461;1927;1.8304710187660864e-06
1344;462;1887;3.6394770183834238e-06
1345;462;1927;-4.050643107655647e-06
1346;462;1928;4.1116608927216534e-07
1347;463;1888;8.565392325831574e-07
1348;463;1928;-3.1503930280511964e-07
1349;463;1929;-5.414999297780433e-07
1350;464;1889;-2.3858435537351763e-08
1351;464;1929;-7.615419589274623e-07
1352;464;1930;7.854003944648153e-07
1353;465;1890;2.0425048722654527e-06
1354;465;1930;-4.105292959595221e-06
1355;465;1931;2.062788087329764e-06
1356;466;1891;3.1475980169896713e-06
1357;466;1931;-3.988207308158832e-06
1358;466;1932;8.406092911691626e-07
1359;467;1892;1.2214754364592464e-06
1360;467;1932;-6.562786554357588e-07
1361;467;1933;-5.651967810234859e-07
1362;468;1893;-2.775271894405297e-07
1363;468;1933;-4.316899491429888e-07
1364;468;1934;7.092171385835189e-07
1365;469;1894;1.2747095854042153e-06
1366;469;1934;-3.642380835770309e-06
1367;469;1935;2.3676712503661443e-06
1368;470;1895;2.825459869783925e-06
1369;470;1935;-4.03522290359884e-06
1370;470;1936;1.2097630338149142e-06
1371;471;1896;1.3622616093767827e-06
1372;471;1936;-8.631914331693941e-07
1373;471;1937;-4.990701762073878e-07
1374;472;1897;-4.3527479588484284e-07
1375;472;1937;-3.127870448299845e-07
1376;472;1938;7.480618407148163e-07
1377;473;1898;7.480618500566046e-07
1378;473;1938;-3.4724398991140326e-06
1379;473;1939;2.724378049057419e-06
1380;474;1899;2.5688681456258744e-06
1381;474;1939;-4.188000095523507e-06
1382;474;1940;1.6191319498976288e-06
1383;475;1900;1.4423305771402225e-06
1384;475;1940;-1.0544948765173545e-06
1385;475;1941;-3.878357006228693e-07
1386;476;1901;-6.02899826825499e-07
1387;476;1941;-2.2112106685329195e-07
1388;476;1942;8.240208936789083e-07
1389;477;1902;2.6771108129411e-07
1390;477;1942;-3.388679413115393e-06
1391;477;1943;3.120968331821328e-06
1392;478;1903;2.315046273059927e-06
1393;478;1943;-4.376746782144094e-06
1394;478;1944;2.0617005090841664e-06
1395;479;1904;1.4604101239283623e-06
1396;479;1944;-1.208394119010657e-06
1397;479;1945;-2.520160049164544e-07
1398;480;1905;-8.186421145906396e-07
1399;480;1945;-1.343723313464649e-07
1400;480;1946;9.530144459374476e-07
1401;481;1906;-1.9979315323440813e-07
1402;481;1946;-3.371016244566486e-06
1403;481;1947;3.5708093978009246e-06
1404;482;1907;2.0574840936174625e-06
1405;482;1947;-4.5428080925074245e-06
1406;482;1948;2.4853239988899637e-06
1407;483;1908;1.3772581186491072e-06
1408;483;1948;-1.2488807948271874e-06
1409;483;1949;-1.283773238219179e-07
1410;484;1909;-1.1377112917198676e-06
1411;484;1949;-5.7438791511141475e-08
1412;484;1950;1.1951500832310055e-06
1413;485;1910;-6.410322059403338e-07
1414;485;1950;-3.466192570708226e-06
1415;485;1951;4.1072247766485625e-06
1416;486;1911;1.8297224881653568e-06
1417;486;1951;-4.624961558687212e-06
1418;486;1952;2.795239070521859e-06
1419;487;1912;1.1316417211538237e-06
1420;487;1952;-1.0662112037718022e-06
1421;487;1953;-6.543051738203038e-08
1422;488;1913;-1.6333872740631545e-06
1423;488;1953;-2.599589602988394e-08
1424;488;1954;1.659383170093043e-06
1425;489;1914;-9.983960901337309e-07
1426;489;1954;-3.7545710461532607e-06
1427;489;1955;4.752967136286988e-06
1428;490;1915;1.6871340164609588e-06
1429;490;1955;-4.517425601022596e-06
1430;490;1956;2.8302915845615784e-06
1431;491;1916;6.158077821233779e-07
1432;491;1956;-5.477523766846314e-07
1433;491;1957;-6.805540543874586e-08
1434;492;1917;-2.360823479375607e-06
1435;492;1957;-1.742822261970587e-07
1436;492;1958;2.5351057055726696e-06
1437;493;1918;-1.1179272905555965e-06
1438;493;1958;-4.306947762183764e-06
1439;493;1959;5.424875052739352e-06
1440;494;1919;1.6472557638661804e-06
1441;494;1959;-3.991036228728381e-06
1442;494;1960;2.3437804648621997e-06
1443;495;1920;-3.874085438420139e-07
1444;495;1960;3.159972687364226e-07
1445;495;1961;7.141127510558922e-08
1446;496;1921;-3.2304405769124174e-06
1447;496;1961;-8.526951294096945e-07
1448;496;1962;4.0831357063221136e-06
1449;497;1922;-6.753564460958343e-07
1450;497;1962;-5.019343162566367e-06
1451;497;1963;5.694699608662218e-06
1452;498;1923;1.4692076651682987e-06
1453;498;1963;-2.61892588313012e-06
