vertex_index;vertex_x;vertex_y;ldos
44;8.0;-13.856406460551018;0.009926566034026809
45;6.5;-14.722431864335457;0.0009330604891558446
46;5.0;-15.588457268119894;0.00624291311524483
47;3.5;-16.454482671904334;0.010794460050480683
48;2.0;-17.32050807568877;0.00012850771486607905
49;0.5;-18.18653347947321;0.010186688628828712
50;23.0;-3.4641016151377544;0.011065550861514811
51;21.5;-4.330127018922192;0.010219839272617473
52;20.0;-5.196152422706631;4.421262753024671e-05
53;18.5;-6.062177826491069;0.010754267739371893
54;17.0;-6.928203230275508;0.007793851430063943
55;15.5;-7.794228634059947;0.0004250808523297537
56;14.0;-8.660254037844386;0.010740279987336064
57;12.5;-9.526279441628825;0.004908390133508061
58;11.0;-10.392304845413262;0.001782571520001425
59;9.5;-11.258330249197702;0.01132951151016376
60;8.0;-12.12435565298214;0.002279352506490796
61;6.5;-12.990381056766578;0.004772891253977385
62;5.0;-13.856406460551018;0.01200298740801374
63;3.5;-14.722431864335457;0.0006192275675000821
64;2.0;-15.588457268119894;0.008567402954690571
65;0.5;-16.454482671904334;0.012603486603030829
66;23.0;-1.7320508075688779;0.011065550861514804
67;21.5;-2.598076211353315;1.6807551585305304e-05
68;20.0;-3.4641016151377544;0.011608441645986659
69;18.5;-4.330127018922192;0.009419387282413056
70;17.0;-5.196152422706631;0.00023777619069356007
71;15.5;-6.06217782649107;0.01185927128244467
72;14.0;-6.928203230275509;0.006891960614422667
73;12.5;-7.794228634059947;0.00112730870795251
74;11.0;-8.660254037844386;0.012606891491175738
75;9.5;-9.526279441628825;0.004124165684406756
76;8.0;-10.392304845413264;0.0034454097892753555
77;6.5;-11.258330249197703;0.013648940401351806
78;5.0;-12.12435565298214;0.0016379853315029661
79;3.5;-12.99038105676658;0.007169663024216742
80;2.0;-13.856406460551018;0.013793222360600502
81;0.5;-14.722431864335457;0.0003882864135328076
82;21.5;-0.8660254037844386;0.011944877553582747
83;20.0;-1.7320508075688779;0.010741825218296029
84;18.5;-2.598076211353315;0.00011425366171316859
85;17.0;-3.4641016151377544;0.012650292956894134
86;15.5;-4.330127018922194;0.008738564273870294
87;14.0;-5.196152422706632;0.0006699011278821695
88;12.5;-6.06217782649107;0.013593986253486354
89;11.0;-6.928203230275509;0.006194476448694186
90;9.5;-7.794228634059947;0.002309835413894416
91;8.0;-8.660254037844387;0.015108657863906664
92;6.5;-9.526279441628825;0.0033792208989210887
93;5.0;-10.392304845413264;0.005830337729145953
94;3.5;-11.258330249197703;0.01566149482773415
95;2.0;-12.12435565298214;0.0010739179562555437
96;0.5;-12.99038105676658;0.009553022697041563
97;21.5;0.8660254037844382;0.011944877553582738
98;20.0;-1.1102230246251565e-15;3.192076590632153e-05
99;18.5;-0.8660254037844386;0.01307174389500868
100;17.0;-1.7320508075688779;0.010360098829971019
101;15.5;-2.598076211353317;0.0003607428990314857
102;14.0;-3.4641016151377553;0.014247462844668296
103;12.5;-4.330127018922194;0.008228449792054796
104;11.0;-5.196152422706632;0.0014355198655569058
105;9.5;-6.06217782649107;0.01606955371509503
106;8.0;-6.92820323027551;0.005603500600619082
107;6.5;-7.794228634059948;0.004197253526910079
108;5.0;-8.660254037844387;0.01808694542871915
109;3.5;-9.526279441628827;0.002380390519298248
110;2.0;-10.392304845413264;0.00853317881578153
111;0.5;-11.258330249197703;0.017032926170255345
112;20.0;1.7320508075688774;0.013211771420682085
113;18.5;0.8660254037844399;0.011811751232143598
114;17.0;6.661338147750939e-16;0.0001574311420966426
115;15.5;-0.8660254037844386;0.014587277858658043
116;14.0;-1.732050807568877;0.010074037219955189
117;12.5;-2.598076211353315;0.0008209332849417382
118;11.0;-3.4641016151377535;0.016537717729582978
119;9.5;-4.330127018922192;0.007899207958303725
120;8.0;-5.196152422706631;0.0026945660835902964
121;6.5;-6.0621778264910695;0.019500096921552107
122;5.0;-6.928203230275508;0.004858299209363993
123;3.5;-7.794228634059947;0.007344227562945252
124;2.0;-8.660254037844386;0.019927402693327087
125;0.5;-9.526279441628825;0.0014542817644890012
126;20.0;3.4641016151377544;0.013211771420682075
127;18.5;2.598076211353317;3.919497669709865e-05
128;17.0;1.7320508075688774;0.014696479561301292
129;15.5;0.8660254037844382;0.011713872935660011
130;14.0;-2.220446049250313e-16;0.00041649871833124026
131;12.5;-0.8660254037844386;0.01664653115140083
132;11.0;-1.732050807568877;0.009989427733557895
133;9.5;-2.598076211353315;0.001577803088652724
134;8.0;-3.4641016151377544;0.019820894470645705
135;6.5;-4.330127018922193;0.0076971735960705
136;5.0;-5.196152422706631;0.004891777990468816
137;3.5;-6.06217782649107;0.024149150556867977
138;2.0;-6.928203230275509;0.003076475359620621
139;0.5;-7.794228634059947;0.010615058551705215
140;18.5;4.330127018922194;0.014690181562614753
141;17.0;3.4641016151377544;0.013217744139153166
142;15.5;2.598076211353315;0.00016895816033294538
143;14.0;1.7320508075688765;0.016547978727689573
144;12.5;0.8660254037844382;0.011796813433154632
145;11.0;-2.220446049250313e-16;0.000845315624168283
146;9.5;-0.8660254037844386;0.019507344154369246
147;8.0;-1.7320508075688779;0.01021416028399828
148;6.5;-2.598076211353316;0.0028146378943734287
149;5.0;-3.4641016151377544;0.02486133756255479
150;3.5;-4.330127018922194;0.00730319332191786
151;2.0;-5.196152422706632;0.00998680151991529
152;0.5;-6.06217782649107;0.025120788668351976
153;18.5;6.062177826491071;0.014690181562614734
154;17.0;5.196152422706632;3.8870371359100215e-05
155;15.5;4.330127018922193;0.01637551191771399
156;14.0;3.4641016151377544;0.013372738303572653
157;12.5;2.598076211353316;0.0004010330904281168
158;11.0;1.7320508075688774;0.018957833518566752
159;9.5;0.866025403784439;0.012231117363523919
160;8.0;-2.220446049250313e-16;0.0014902352562819058
161;6.5;-0.8660254037844386;0.023752447295075516
162;5.0;-1.732050807568877;0.010945684029893677
163;3.5;-2.598076211353316;0.0052151595032477694
164;2.0;-3.4641016151377544;0.03437045644772241
165;0.5;-4.330127018922193;0.0034294380669980234
166;17.0;6.92820323027551;0.016240359728794503
167;15.5;6.06217782649107;0.014818735424084559
168;14.0;5.196152422706631;0.0001519372439832479
169;12.5;4.330127018922194;0.01840536315898531
170;11.0;3.4641016151377544;0.013844261069603082
171;9.5;2.598076211353316;0.000734034252834402
172;8.0;1.732050807568877;0.02226002753312699
173;6.5;0.8660254037844386;0.013343651602225554
174;5.0;2.220446049250313e-16;0.00244992002396217
175;3.5;-0.8660254037844386;0.031271566624780346
176;2.0;-1.7320508075688772;0.012808953532042495
177;0.5;-2.598076211353316;0.016086179795961105
178;17.0;8.660254037844386;0.016240359728794482
179;15.5;7.794228634059947;3.255206390678113e-05
180;14.0;6.928203230275509;0.017971684377243433
181;12.5;6.06217782649107;0.015212776429134866
182;11.0;5.196152422706632;0.00032417026759688284
183;9.5;4.330127018922194;0.02095392449304342
184;8.0;3.4641016151377544;0.014909601957784327
185;6.5;2.598076211353316;0.001134559502963042
186;5.0;1.7320508075688774;0.027228759294620063
187;3.5;0.8660254037844386;0.016215734764893963
188;2.0;0.0;0.004052727623585031
189;0.5;-0.8660254037844386;0.057603816997900154
190;14.5;-18.18653347947321;0.011065553718587362
191;13.0;-19.052558883257646;0.011065553718587359
192;16.0;-15.588457268119896;0.010219841911331332
193;14.5;-16.454482671904334;0.010219841911331323
194;13.0;-17.32050807568877;1.6807555924935226e-05
195;11.5;-18.186533479473212;0.011944880637693271
196;10.0;-19.05255888325765;0.011944880637693263
197;17.5;-12.990381056766578;0.008919664457323114
198;16.0;-13.856406460551018;0.008919664457323102
199;14.5;-14.722431864335455;4.4212638945736485e-05
200;13.0;-15.588457268119894;0.011608444643231028
201;11.5;-16.454482671904334;0.010741827991784162
202;10.0;-17.32050807568877;3.192077414811158e-05
203;8.5;-18.186533479473212;0.013211774831898579
204;7.0;-19.05255888325765;0.013211774831898568
205;19.0;-10.392304845413264;0.0072565100329872395
206;17.5;-11.258330249197703;0.007256510032987231
207;16.0;-12.124355652982143;8.572581720681706e-05
208;14.5;-12.99038105676658;0.010754270516072629
209;13.0;-13.85640646055102;0.009419389714454008
210;11.5;-14.722431864335459;0.00011425369121292019
211;10.0;-15.588457268119896;0.013071747270070726
212;8.5;-16.454482671904337;0.011811754281881536
213;7.0;-17.320508075688775;3.919498681705566e-05
214;5.5;-18.186533479473212;0.014690185355549716
215;4.0;-19.05255888325765;0.014690185355549702
216;20.5;-7.794228634059948;0.005304015966348576
217;19.0;-8.660254037844386;0.005304015966348566
218;17.5;-9.526279441628825;0.00015268250017240486
219;16.0;-10.392304845413264;0.00951436909997072
220;14.5;-11.258330249197702;0.007793853442399273
221;13.0;-12.12435565298214;0.0002377762520862412
222;11.5;-12.99038105676658;0.012650296223139554
223;10.0;-13.856406460551018;0.010360101504899221
224;8.5;-14.722431864335457;0.00015743118274461537
225;7.0;-15.588457268119896;0.014696483355862374
226;5.5;-16.454482671904334;0.013217747551911787
227;4.0;-17.32050807568877;3.887038139524538e-05
228;2.5;-18.186533479473212;0.0162403639219781
229;1.0;-19.05255888325765;0.01624036392197808
230;22.0;-5.19615242270663;0.003178336696672861
231;20.5;-6.0621778264910695;0.0031783366966728517
232;19.0;-6.928203230275507;0.00027066621367756926
233;17.5;-7.794228634059946;0.007971027663379435
234;16.0;-8.660254037844386;0.005917322679370343
235;14.5;-9.526279441628823;0.00042508096208360597
236;13.0;-10.392304845413262;0.011859274344452057
237;11.5;-11.258330249197702;0.008738566530125983
238;10.0;-12.124355652982139;0.0003607429921735891
239;8.5;-12.990381056766578;0.014587281625023759
240;7.0;-13.856406460551018;0.011713875960126241
241;5.5;-14.722431864335455;0.00016895820395713927
242;4.0;-15.588457268119894;0.01637551614579323
243;2.5;-16.454482671904334;0.01481873925021152
244;1.0;-17.32050807568877;3.255207231156936e-05
245;23.5;-2.598076211353316;0.001137856537923916
246;22.0;-3.4641016151377535;0.0011378565379239103
247;20.5;-4.330127018922193;0.0005127783531868077
248;19.0;-5.19615242270663;0.0062443735617954185
249;17.5;-6.0621778264910695;0.00391493135561085
250;16.0;-6.928203230275509;0.0007134881846930445
251;14.5;-7.794228634059947;0.010740282760425214
252;13.0;-8.660254037844386;0.006891962393894085
253;11.5;-9.526279441628823;0.000669901300847452
254;10.0;-10.392304845413262;0.014247466523295385
255;8.5;-11.258330249197702;0.010074039821023622
256;7.0;-12.124355652982139;0.00041649882586923244
257;5.5;-12.990381056766578;0.016547983000298947
258;4.0;-13.856406460551018;0.013372741756350014
259;2.5;-14.722431864335455;0.0001519372832127242
260;1.0;-15.588457268119894;0.017971689017446845
261;22.0;-1.7320508075688767;0.0011378565379239218
262;20.5;-2.598076211353316;0.004551426151695664
263;19.0;-3.4641016151377535;0.002008800893758151
264;17.5;-4.330127018922193;0.001169756299918711
265;16.0;-5.196152422706632;0.009364648224027867
266;14.5;-6.06217782649107;0.004908391400831021
267;13.0;-6.928203230275509;0.0011273089990182508
268;11.5;-7.794228634059947;0.013593989763388879
269;10.0;-8.660254037844386;0.008228451916601343
270;8.5;-9.526279441628825;0.0008209334969028057
271;7.0;-10.392304845413264;0.01664653544945591
272;5.5;-11.258330249197702;0.011796816479035669
273;4.0;-12.12435565298214;0.00040103319397295886
274;2.5;-12.990381056766578;0.018405367911162495
275;1.0;-13.856406460551018;0.015212780357001313
276;22.0;0.0;0.003279135841196169
277;20.5;-0.8660254037844393;0.0005537366766609754
278;19.0;-1.7320508075688767;0.001930077575134102
279;17.5;-2.598076211353316;0.007876970168155709
280;16.0;-3.4641016151377553;0.002975767572324286
281;14.5;-4.330127018922194;0.0017825719802529033
282;13.0;-5.196152422706632;0.012606894746215085
283;11.5;-6.06217782649107;0.006194478048078505
284;10.0;-6.928203230275509;0.0014355202362013022
285;8.5;-7.794228634059948;0.01653772199954295
286;7.0;-8.660254037844386;0.009989430312780557
287;5.5;-9.526279441628825;0.0008453158424247567
288;4.0;-10.392304845413264;0.01895783841338909
289;2.5;-11.258330249197702;0.013844264644125323
290;1.0;-12.12435565298214;0.0003241703512961139
291;20.5;0.8660254037844375;0.003279135841196178
292;19.0;0.0;0.006527888497790382
293;17.5;-0.8660254037844393;0.001358858748038886
294;16.0;-1.7320508075688785;0.0026925301087001095
295;14.5;-2.598076211353317;0.011329514435389687
296;13.0;-3.4641016151377553;0.004124166749246697
297;11.5;-4.330127018922194;0.0023098360102829204
298;10.0;-5.196152422706632;0.01606955786417727
299;8.5;-6.062177826491071;0.007899209997841597
300;7.0;-6.92820323027551;0.0015778034960339715
301;5.5;-7.794228634059948;0.019507349191072602
302;4.0;-8.660254037844387;0.012231120521540143
303;2.5;-9.526279441628825;0.0007340344423585578
304;1.0;-10.392304845413264;0.02095392990324696
305;20.5;2.598076211353316;0.005668527427613286
306;19.0;1.7320508075688785;0.00032493250537023535
307;17.5;0.8660254037844393;0.003940005757138615
308;16.0;0.0;0.009926568597018893
309;14.5;-0.8660254037844384;0.002279353095008762
310;13.0;-1.7320508075688767;0.003445410678863752
311;11.5;-2.598076211353315;0.015108661764890174
312;10.0;-3.4641016151377535;0.005603502047416245
313;8.5;-4.330127018922193;0.00269456677931442
314;7.0;-5.196152422706631;0.01982089958830625
315;5.5;-6.0621778264910695;0.0102141629212458
316;4.0;-6.928203230275509;0.0014902356410535613
317;2.5;-7.794228634059947;0.022260033280560112
318;1.0;-8.660254037844386;0.014909605807372502
319;19.0;3.4641016151377553;0.0056685274276132985
320;17.5;2.598076211353316;0.00870778402477087
321;16.0;1.7320508075688767;0.0009330607300676247
322;14.5;0.8660254037844384;0.0047728924863151756
323;13.0;0.0;0.013648943925443226
324;11.5;-0.8660254037844384;0.0033792217714198347
325;10.0;-1.7320508075688767;0.004197254610620947
326;8.5;-2.598076211353316;0.01950010195638423
327;7.0;-3.4641016151377544;0.007697175583444069
328;5.5;-4.330127018922193;0.002814638621099538
329;4.0;-5.196152422706632;0.023752453427844277
330;2.5;-6.06217782649107;0.013343655047492815
331;1.0;-6.928203230275509;0.0011345597959009108
332;19.0;5.196152422706632;0.008026908156867633
333;17.5;4.330127018922193;0.00020458697571845564
334;16.0;3.4641016151377535;0.006242914727135267
335;14.5;2.598076211353315;0.01200299050712795
336;13.0;1.7320508075688767;0.0016379857544229794
337;11.5;0.8660254037844384;0.00583033923451138
338;10.0;0.0;0.018086950098682334
339;8.5;-0.8660254037844393;0.00485830046375372
340;7.0;-1.7320508075688776;0.004891779253502581
341;5.5;-2.598076211353316;0.024861343981633765
342;4.0;-3.464101615137755;0.010945686856017147
343;2.5;-4.330127018922194;0.0024499206565198606
344;1.0;-5.196152422706632;0.027228766324956074
345;17.5;6.06217782649107;0.00802690815686765
346;16.0;5.196152422706631;0.010794462837558881
347;14.5;4.330127018922193;0.000619227727381696
348;13.0;3.4641016151377544;0.007169664875389583
349;11.5;2.598076211353316;0.015661498871457524
350;10.0;1.7320508075688776;0.0023803911339037483
351;8.5;0.8660254037844384;0.007344229459189828
352;7.0;0.0;0.024149156792063642
353;5.5;-0.8660254037844384;0.007303195207567599
354;4.0;-1.7320508075688772;0.005215160849777139
355;2.5;-2.598076211353316;0.03127157469894993
356;1.0;-3.4641016151377544;0.016215738951719447
357;17.5;7.794228634059948;0.010186691258983221
358;16.0;6.928203230275509;0.00012850774804616175
359;14.5;6.0621778264910695;0.00856740516675321
360;13.0;5.196152422706632;0.013793225921944844
361;11.5;4.330127018922193;0.001073918233536053
362;10.0;3.464101615137755;0.008533181019007638
363;8.5;2.5980762113533156;0.01992740783848753
364;7.0;1.7320508075688772;0.0030764761539519
365;5.5;0.8660254037844388;0.009986804098459891
366;4.0;0.0;0.034370465322010615
367;2.5;-0.8660254037844386;0.012808956839253285
368;1.0;-1.7320508075688772;0.004052728669980011
369;16.0;8.660254037844386;0.010186691258983239
370;14.5;7.794228634059947;0.012603489857191112
371;13.0;6.928203230275509;0.00038828651378652364
372;11.5;6.06217782649107;0.009553025163586465
373;10.0;5.196152422706632;0.01703293056807572
374;8.5;4.330127018922193;0.0014542821399776199
375;7.0;3.4641016151377544;0.010615061292462756
376;5.5;2.598076211353316;0.025120795154419926
377;4.0;1.7320508075688772;0.0034294389524625987
378;2.5;0.8660254037844386;0.01608618394933612
379;1.0;0.0;0.05760383187093135
