edge_index;vertex_1_index;vertex_2_index;current
809;279;1793;-0.0011890853677218247
810;279;1794;-0.0006909691751118829
811;280;1754;-3.432900837316506e-05
812;280;1794;-0.0003501892487445966
813;280;1795;0.0003845182571177617
814;281;1755;0.001870645796005168
815;281;1795;-0.0034779583143651717
816;281;1796;0.0016073125183600034
817;282;1756;0.0026914224923636
818;282;1796;-0.00281571952890641
819;282;1797;0.00012429703654280976
820;283;1757;0.0004968169583196457
821;283;1797;-5.5462629845559184e-05
822;283;1798;-0.00044135432847408656
823;284;1758;8.943232099694378e-05
824;284;1798;-0.0016111886390014962
825;284;1799;0.0015217563180045524
826;285;1759;0.0021509170769078495
827;285;1799;-0.003837439415190125
828;285;1800;0.00168652233828228
829;286;1760;0.0019599236464034795
830;286;1800;-0.0016753087649910433
831;286;1801;-0.0002846148814124373
832;287;1761;-0.0001981263494734087
833;287;1801;-6.270756120767551e-05
834;287;1802;0.0002608339106810842
835;288;1762;0.0002608339106812915
836;288;1802;-0.0026928315119735175
837;288;1803;0.0024319976012922265
838;289;1763;0.0022299155334739493
839;289;1803;-0.003753829736966771
840;289;1804;0.0015239142034928217
841;290;1764;0.0012832531869672093
842;290;1804;-0.0008818061075415472
843;290;1805;-0.0004014470794256625
844;291;1765;-0.0007357639543105677
845;291;1805;-0.0004659996873095184
846;291;1806;0.0012017636416200856
847;292;1766;0.000412520626184376
848;292;1806;-0.0035541842455549684
849;292;1807;0.0031416636193705924
850;293;1767;0.0021686537085605505
851;293;1807;-0.003395216200836748
852;293;1808;0.001226562492276197
853;294;1768;0.0005194529831658351
854;294;1808;-0.0002771039192231512
855;294;1809;-0.00024234906394268393
856;295;1769;-0.0012388590243720401
857;295;1809;-0.0011171387612527956
858;295;1810;0.0023559977856248376
859;296;1770;0.000601098660019189
860;296;1810;-0.004219776472073938
861;296;1811;0.0036186778120547484
862;297;1771;0.001940708452535515
863;297;1811;-0.0027144165008999863
864;297;1812;0.0007737080483644716
865;298;1772;-0.00048158965739185204
866;298;1812;0.00017487209448836298
867;298;1813;0.00030671756290348877
868;299;1773;-0.0016723081819743802
869;299;1813;-0.0020865616667352167
870;299;1814;0.003758869848709606
871;300;1774;0.0009370071383193489
872;300;1814;-0.004585925122573844
873;300;1815;0.0036489179842544945
874;301;1775;0.0013612396356907602
875;301;1815;-0.0015557797701144984
876;301;1816;0.00019454013442373803
877;302;1776;-0.0018699371545994894
878;302;1816;0.00024890687723771196
879;302;1817;0.0016210302773617766
880;303;1777;-0.001742382641709332
881;303;1817;-0.0035126854696195505
882;303;1818;0.005255068111328882
883;304;1778;0.0014626181701042234
884;304;1818;-0.004203830209269456
885;304;1819;0.0027412120391652325
886;305;1779;-0.0001153006936749979
887;305;1819;8.947720402555764e-05
888;305;1820;2.5823489649440263e-05
889;306;1780;-0.0034597092767177946
890;306;1820;-0.0008353377307133684
891;306;1821;0.004295047007431162
892;307;1781;-0.0006299373182046818
893;307;1821;-0.005084887083858705
894;307;1822;0.005714824402063387
895;308;1782;0.001423015027196154
896;308;1822;-0.0020861123880950437
897;308;1823;0.0006630973608988896
898;309;1783;-0.0032191449886179524
899;309;1823;0.0009723526548356174
900;309;1824;0.002246792333782335
901;310;1784;-0.003214987346845276
902;310;1824;-0.004021052928432961
903;310;1825;0.007236040275278238
904;311;1785;0.0016155812213439948
905;311;1825;-0.00433013328050658
906;311;1826;0.002714552059162585
907;312;1786;-0.0019652347686513762
908;312;1826;0.0012191742266441648
909;312;1827;0.0007460605420072115
910;313;1787;-0.0050113771504027675
911;313;1827;-0.002337489961752731
912;313;1828;0.0073488671121555
913;314;1788;0.0008987374802505146
914;314;1828;-0.005672290334365339
915;314;1829;0.004773552854114823
916;315;1789;-0.0007730491840869469
917;315;1829;0.0006513382913504027
918;315;1830;0.00012171089273654438
919;316;1790;-0.005983853630771076
920;316;1830;-0.0009421136227978877
921;316;1831;0.006925967253568964
922;317;1831;-0.006272804518480689
923;317;1832;0.006272804518480689
924;318;1791;0.0012489768496471289
925;318;1833;-0.0024265498914655768
926;318;1834;0.001177573041818448
927;319;1792;0.0036795914421553035
928;319;1834;-0.003469229784167766
929;319;1835;-0.00021036165798753753
930;320;1793;0.00035255883778556406
931;320;1835;0.00011875165018383773
932;320;1836;-0.00047131048796940177
933;321;1794;0.0010411584238564796
934;321;1836;-0.0023952269896309326
935;321;1837;0.0013540685657744528
936;322;1795;0.00309344005724741
937;322;1837;-0.0036639656011736733
938;322;1838;0.0005705255439262626
939;323;1796;0.0012084070105464065
940;323;1838;-0.000482248260434172
941;323;1839;-0.0007261587501122346
942;324;1797;-6.883440669725057e-05
943;324;1839;-0.0009370279086668582
944;324;1840;0.0010058623153641087
945;325;1798;0.0020525429674755837
946;325;1840;-0.003769105545647305
947;325;1841;0.0017165625781717232
948;326;1799;0.0023156830971855723
949;326;1841;-0.002050443402537462
950;326;1842;-0.0002652396946481107
951;327;1800;-1.1213573291237737e-05
952;327;1842;-2.9224879505420813e-06
953;327;1843;1.4136061241779819e-05
954;328;1801;0.0003473224426201064
955;328;1843;-0.0025772379760937974
956;328;1844;0.0022299155334736883
957;329;1802;0.0024319976012924334
958;329;1844;-0.003753829736966752
959;329;1845;0.0013218321356743188
960;330;1803;0.0013218321356745445
961;330;1845;-0.0007954914353578038
962;330;1846;-0.0005263407003167407
963;331;1804;-0.0006421080959512755
964;331;1846;-0.0006298147770955911
965;331;1847;0.0012719228730468661
966;332;1805;0.0008674467667351809
967;332;1847;-0.0037743334422956003
968;332;1848;0.0029068866755604197
969;333;1806;0.00235242060393488
970;333;1848;-0.0030567984759551116
971;333;1849;0.0007043778720202321
972;334;1807;0.00025355258146615755
973;334;1849;-8.588929112804686e-05
974;334;1850;-0.00016766329033811008
975;335;1808;-0.0009494585730530461
976;335;1850;-0.0017378957511373823
977;335;1851;0.002687354324190424
978;336;1809;0.0013594878251954794
979;336;1851;-0.004399725251702647
980;336;1852;0.0030402374265071676
981;337;1810;0.0018637786864491004
982;337;1852;-0.00197632681060176
983;337;1853;0.00011254812415266172
984;338;1811;-0.0009042613111547569
985;338;1853;6.367623883405645e-05
986;338;1854;0.0008405850723207026
987;339;1812;-0.0009485801428528345
988;339;1854;-0.0030935783844677884
989;339;1855;0.004042158527320623
990;340;1813;0.0017798441038317271
991;340;1855;-0.004324173814956591
992;340;1856;0.002544329711124863
993;341;1814;0.0008270552738642379
994;341;1856;-0.0006562962101938077
995;341;1857;-0.0001707590636704303
996;342;1815;-0.002093138214139996
997;342;1857;-0.0005431377546482852
998;342;1858;0.002636275968788281
999;343;1816;-0.00044344701166144993
1000;343;1858;-0.004466564447274269
1001;343;1859;0.004910011458935705
1002;344;1817;0.001891655192257774
1003;344;1859;-0.003216092409403444
1004;344;1860;0.0013244372171456699
1005;345;1818;-0.0010512379020594259
1006;345;1860;0.0004919843921144489
1007;345;1861;0.0005592535099449756
1008;346;1819;-0.0028306892431907904
1009;346;1861;-0.00230941742591986
1010;346;1862;0.00514010666911065
1011;347;1820;0.0008095142410639282
1012;347;1862;-0.00509333101950214
1013;347;1863;0.004283816778438212
1014;348;1821;0.0007898400764275474
1015;348;1863;-0.0008129048918564604
1016;348;1864;2.306481542891085e-05
1017;349;1822;-0.0036287120139683457
1018;349;1864;9.428481327587726e-05
1019;349;1865;0.0035344272006924667
1020;350;1823;-0.0016354500157345054
1021;350;1865;-0.005011459398755746
1022;350;1866;0.006646909414490254
1023;351;1824;0.0017742605946506269
1024;351;1866;-0.0031207628177785454
1025;351;1867;0.0013465022231279188
1026;352;1825;-0.0029059069947716724
1027;352;1867;0.0012254911863438496
1028;352;1868;0.0016804158084278227
1029;353;1826;-0.003933726285806749
1030;353;1868;-0.0036286265602491164
1031;353;1869;0.007562352846055867
1032;354;1827;0.0015914294197455197
1033;354;1869;-0.004999561132080044
1034;354;1870;0.0034081317123345247
1035;355;1828;-0.0016765767777901655
1036;355;1870;0.0011420412607873892
1037;355;1871;0.0005345355170027768
1038;356;1829;-0.005424891145465224
1039;356;1871;-0.002055232056125692
1040;356;1872;0.0074801232015909176
1041;357;1830;0.0008204027300613432
1042;357;1872;-0.0060537151556140905
1043;357;1873;0.005233312425552747
1044;358;1831;-0.0006531627350882756
1045;358;1873;0.0005667529828251039
1046;358;1874;8.640975226317186e-05
1047;359;1832;-0.006272804518480689
1048;359;1874;-0.0008298567192064966
1049;359;1875;0.007102661237687184
1050;360;1875;-0.00654950813234713
1051;361;1833;0.0024265498914655776
1052;361;1876;-0.003140804473699928
1053;361;1877;0.00071425458223435
1054;362;1834;0.002291656742349318
1055;362;1877;-0.0013899998307003556
1056;362;1878;-0.0009016569116489627
1057;363;1835;9.161000780369965e-05
1058;363;1878;-0.0005944305930091194
1059;363;1879;0.0005028205852054198
1060;364;1836;0.0028665374776003344
1061;364;1879;-0.003964243269726022
1062;364;1880;0.0010977057921256878
1063;365;1837;0.0023098970353992183
1064;365;1880;-0.00156468519572706
1065;365;1881;-0.0007452118396721573
1066;366;1838;-8.827728349209057e-05
1067;366;1881;-0.00018289943938979884
1068;366;1882;0.0002711767228818894
1069;367;1839;0.0016631866587790934
1070;367;1882;-0.00339299749525563
1071;367;1883;0.001729810836476536
1072;368;1840;0.002763243230283196
1073;368;1883;-0.002677261077672832
1074;368;1884;-8.59821526103643e-05
1075;369;1841;0.0003338808243657402
1076;369;1884;2.2811789097584014e-05
1077;369;1885;-0.0003566926134633242
1078;370;1842;0.0002681621825986528
1079;370;1885;-0.0022146721159121913
1080;370;1886;0.0019465099333135388
1081;371;1843;0.0025631019148520174
1082;371;1886;-0.0038463551018190216
1083;371;1887;0.001283253186967004
1084;372;1844;0.001523914203493087
1085;372;1887;-0.0008818061075415654
1086;372;1888;-0.0006421080959515214
1087;373;1845;-0.0005263407003165147
1088;373;1888;-0.0006298147770955567
1089;373;1889;0.001156155477412071
1090;374;1846;0.0011561554774123367
1091;374;1889;-0.003838257289596735
1092;374;1890;0.002682101812184397
1093;375;1847;0.0025024105692487302
1094;375;1890;-0.0028745485838878827
1095;375;1891;0.0003721380146391527
1096;376;1848;0.00014991180039469225
1097;376;1891;-2.8946325857445282e-05
1098;376;1892;-0.00012096547453724718
1099;377;1849;-0.0006184885808921852
1100;377;1892;-0.002165800256700913
1101;377;1893;0.0027842888375930984
1102;378;1850;0.0019055590414754921
1103;378;1893;-0.004394465382219548
1104;378;1894;0.0024889063407440557
1105;379;1851;0.0017123709275122226
1106;379;1894;-0.0014463812411317635
1107;379;1895;-0.000265989686380459
1108;380;1852;-0.00106391061590541
1109;380;1895;-0.00023916088316751507
1110;380;1896;0.0013030714990729252
1111;381;1853;-0.0001762243629867182
1112;381;1896;-0.0037900902613626315
1113;381;1897;0.003966314624349349
1114;382;1854;0.002252993312147086
1115;382;1897;-0.0038412877499200073
1116;382;1898;0.001588294437772941
1117;383;1855;0.0002820152876359678
1118;383;1898;-0.00015215686294504303
1119;383;1899;-0.0001298584246909248
1120;384;1856;-0.0018880335009310556
1121;384;1899;-0.001477532106535502
1122;384;1900;0.003365565607466533
1123;385;1857;0.0007138968183187154
1124;385;1900;-0.004891025689682331
1125;385;1901;0.004177128871363609
1126;386;1858;0.001830288478485988
1127;386;1901;-0.002206383980102365
1128;386;1902;0.00037609550161637724
1129;387;1859;-0.0016939190495322612
1130;387;1902;0.00031663749770143306
1131;387;1903;0.0013772815518308284
1132;388;1860;-0.001816421609260116
1133;388;1903;-0.0035862774143662103
1134;388;1904;0.005402699023626328
1135;389;1861;0.0017501639159748844
1136;389;1904;-0.0045794724056939465
1137;389;1905;0.0028293084897190617
1138;390;1862;-4.6775649608509e-05
1139;390;1905;3.397439356223264e-05
1140;390;1906;1.280125604627636e-05
1141;391;1863;-0.0034709118865817513
1142;391;1906;-0.0011293989111721406
1143;391;1907;0.004600310797753892
1144;392;1864;-0.00011734962870478812
1145;392;1907;-0.00548169738027263
1146;392;1908;0.005599047008977419
1147;393;1865;0.001477032198063279
1148;393;1908;-0.001879944640694262
1149;393;1909;0.0004029124426309829
1150;394;1866;-0.003526146596711709
1151;394;1909;0.0007252129266484646
1152;394;1910;0.00280093367006325
1153;395;1867;-0.0025719934094717684
1154;395;1910;-0.004735065599037952
1155;395;1911;0.007307059008509721
1156;396;1868;0.0019482107518212935
1157;396;1911;-0.004036473750622084
1158;396;1912;0.0020882629988007904
1159;397;1869;-0.0025627917139758208
1160;397;1912;0.0013180986250900459
1161;397;1913;0.0012446930888857758
1162;398;1870;-0.0045501729731219085
1163;398;1913;-0.0032418460436527026
1164;398;1914;0.007792019016774605
1165;399;1871;0.0015206965391229151
1166;399;1914;-0.005563779149021542
1167;399;1915;0.004043082609898627
1168;400;1872;-0.0014264080459768275
1169;400;1915;0.0010419957596485617
1170;400;1916;0.00038441228632826567
1171;401;1873;-0.005800065408377851
1172;401;1916;-0.0018081384887269026
1173;401;1917;0.007608203897104752
1174;402;1874;0.0007434469669433246
1175;402;1917;-0.00639632172975102
1176;402;1918;0.005652874762807644
1177;403;1875;-0.0005531531053400518
1178;403;1918;0.0004914131095513433
1179;404;1876;0.0031408044736914963
1180;404;1919;-0.0030272508354629492
1181;404;1920;-0.00011355363822854654
1182;405;1877;0.0006757452484660054
1183;405;1920;0.00010743134686020037
1184;405;1921;-0.0007831765953262054
1185;406;1878;0.001496087504658082
1186;406;1921;-0.0026730502729336424
1187;406;1922;0.00117696276827556
1188;407;1879;0.003461422684520602
1189;407;1922;-0.003219203775100144
1190;407;1923;-0.00024221890942045777
1191;408;1880;0.0004669794036013726
1192;408;1923;0.00011801181229328085
1193;408;1924;-0.0005849912158946536
1194;409;1881;0.0009281112790619588
1195;409;1924;-0.0024411749022375567
1196;409;1925;0.0015130636231755967
1197;410;1882;0.00312182077237374
1198;410;1925;-0.003432614819715155
1199;410;1926;0.0003107940473414154
1200;411;1883;0.0009474502411962962
1201;411;1926;-0.00018501462559862575
1202;411;1927;-0.0007624356155976713
1203;412;1884;6.317036351278028e-05
1204;412;1927;-0.001582860185475512
1205;412;1928;0.0015196898219627347
1206;413;1885;0.0025713647293755157
1207;413;1928;-0.0039561292926381785
1208;413;1929;0.0013847645632626628
1209;414;1886;0.001899845168505482
1210;414;1929;-0.001164081214194662
1211;414;1930;-0.0007357639543108199
1212;415;1887;-0.0004014470794254389
1213;415;1930;-0.00046599968730941894
1214;415;1931;0.0008674467667348575
1215;416;1888;0.001271922873047078
1216;416;1931;-0.003774333442295556
1217;416;1932;0.002502410569248478
1218;417;1889;0.0026821018121846634
1219;417;1932;-0.0028745485838879026
1220;417;1933;0.00019244677170323862
1221;418;1890;0.0001924467717034854
1222;418;1933;-1.976081320577874e-05
1223;418;1934;-0.00017268595849770666
1224;419;1891;-0.00034319168878170736
1225;419;1934;-0.002378749838698407
1226;419;1935;0.0027219415274801146
1227;420;1892;0.0022867657312381656
1228;420;1935;-0.004340059952348171
1229;420;1936;0.002053294221110005
1230;421;1893;0.0016101765446264469
1231;421;1936;-0.0011246234113236474
1232;421;1937;-0.00048555313330279925
1233;422;1894;-0.0010425250996122916
1234;422;1937;-0.0005550693889415387
1235;422;1938;0.0015975944885538303
1236;423;1895;0.0005051505695479741
1237;423;1938;-0.004209387091767708
1238;423;1939;0.0037042365222197324
1239;424;1896;0.0024870187622897063
1240;424;1939;-0.0033471781453729803
1241;424;1940;0.0008601593830832739
1242;425;1897;-0.00012502687442934125
1243;425;1940;4.1320506788640354e-05
1244;425;1941;8.37063676407009e-05
1245;426;1898;-0.0014361375748278978
1246;426;1941;-0.0023253963978957697
1247;426;1942;0.003761533972723668
1248;427;1899;0.0016073905312264272
1249;427;1942;-0.0049330073968327885
1250;427;1943;0.00332561686560636
1251;428;1900;0.0015254600822157977
1252;428;1943;-0.001385576541068918
1253;428;1944;-0.0001398835411468796
1254;429;1901;-0.001970744891261243
1255;429;1944;-0.0002116012593628107
1256;429;1945;0.0021823461506240583
1257;430;1902;-0.0006927329993178101
1258;430;1945;-0.00450030616009537
1259;430;1946;0.005193039159413185
1260;431;1903;0.002208995862535382
1261;431;1946;-0.0038070645253010134
1262;431;1947;0.001598068662765631
1263;432;1904;-0.0008232266179323821
1264;432;1947;0.00039532387549472424
1265;432;1948;0.000427902742437658
1266;433;1905;-0.0028632828832812953
1267;433;1948;-0.0024089349160255746
1268;433;1949;0.005272217799306868
1269;434;1906;0.0011165976551258641
1270;434;1949;-0.005456635198351836
1271;434;1950;0.004340037543225972
1272;435;1907;0.0008813865825187384
1273;435;1950;-0.0008410530707447069
1274;435;1951;-4.033351177403122e-05
1275;436;1908;-0.0037191023682831576
1276;436;1951;-0.0001666244296388794
1277;436;1952;0.0038857267979220374
1278;437;1909;-0.0011281253692794477
1279;437;1952;-0.005499533817984356
1280;437;1953;0.006627659187263803
1281;438;1910;0.0019341319289746994
1282;438;1953;-0.0029420605637652504
1283;438;1954;0.00100792863479055
1284;439;1911;-0.0032705852578876395
1285;439;1954;0.0011044665046783947
1286;439;1955;0.0021661187532092444
1287;440;1912;-0.003406361623890835
1288;440;1955;-0.004360783019882894
1289;440;1956;0.007767144643773725
1290;441;1913;0.001997152954766927
1291;441;1956;-0.004822448490704308
1292;441;1957;0.0028252955359373815
1293;442;1914;-0.0022282398677530646
1294;442;1957;0.001311465525852329
1295;442;1958;0.0009167743419007357
1296;443;1915;-0.005085078369547189
1297;443;1958;-0.0028790912369435527
1298;443;1959;0.00796416960649074
1299;444;1916;0.0014237262023986369
1300;444;1959;-0.006044188767527797
1301;444;1960;0.00462046256512916
1302;445;1917;-0.0012118821673537318
1303;445;1960;0.0009346928506116494
1304;445;1961;0.0002771893167420821
1305;446;1918;-0.006144287872358986
1306;446;1961;-0.0015901884122908102
1307;447;1919;0.003027250835462949
1308;447;1962;-0.001924221765083228
1309;447;1963;-0.001103029070379721
1310;448;1920;6.122291368346129e-06
1311;448;1963;-5.947027173856376e-05
1312;448;1964;5.3347980370217654e-05
1313;449;1921;0.003456226868259848
1314;449;1964;-0.004131212386920254
1315;449;1965;0.0006749855186604062
1316;450;1922;0.0020422410068245836
1317;450;1965;-0.0009058235503204173
1318;450;1966;-0.0011364174565041663
1319;451;1923;0.0001242070971271802
1320;451;1966;-0.000918581599853165
1321;451;1967;0.0007943745027259848
1322;452;1924;0.0030261661181322104
1323;452;1967;-0.0039043413372789964
1324;452;1968;0.0008781752191467861
1325;453;1925;0.0019195511965395587
1326;453;1968;-0.0008987312006210876
1327;453;1969;-0.0010208199959184712
1328;454;1926;-0.00012577942174278958
1329;454;1969;-0.0007387737248620405
1330;454;1970;0.0008645531466048301
1331;455;1927;0.0023452958010731833
1332;455;1970;-0.003911853820775756
1333;455;1971;0.0015665580197025725
1334;456;1928;0.0024364394706754464
1335;456;1971;-0.0016950873588364448
1336;456;1972;-0.0007413521118389987
1337;457;1929;-0.00022068334906800074
1338;457;1972;-0.00019183727711599051
1339;457;1973;0.0004125206261839913
1340;458;1930;0.001201763641620239
1341;458;1973;-0.00355418424555486
1342;458;1974;0.002352420603934621
1343;459;1931;0.0029068866755606985
1344;459;1974;-0.0030567984759551662
1345;459;1975;0.00014991180039446847
1346;460;1932;0.0003721380146394249
1347;460;1975;-2.8946325857423042e-05
1348;460;1976;-0.0003431916887820019
1349;461;1933;-0.00017268595849745925
1350;461;1976;-0.002378749838698367
1351;461;1977;0.0025514357971958288
1352;462;1934;0.0025514357971961133
1353;462;1977;-0.004313800589444917
1354;462;1978;0.0017623647922488032
1355;463;1935;0.0016181184248680563
1356;463;1978;-0.0009767680533707326
1357;463;1979;-0.0006413503714973237
1358;464;1936;-0.000928670809786356
1359;464;1979;-0.0007780211188076362
1360;464;1980;0.0017066919285939923
1361;465;1937;0.001040622522244338
1362;465;1980;-0.004429522585984574
1363;465;1981;0.003388900063740237
1364;466;1938;0.002611792603213877
1365;466;1981;-0.0029551868972876884
1366;466;1982;0.00034339429407381024
1367;467;1939;-0.00035705837684675264
1368;467;1982;5.334746320427019e-05
1369;467;1983;0.0003037109136424824
1370;468;1940;-0.0009014798898719147
1371;468;1983;-0.0029838508528512945
1372;468;1984;0.0038853307427232087
1373;469;1941;0.002241690030255066
1374;469;1984;-0.0047693000846500445
1375;469;1985;0.002527610054394979
1376;470;1942;0.001171473424109118
1377;470;1985;-0.0008165804184916872
1378;470;1986;-0.00035489300561742726
1379;471;1943;-0.0019400403245374421
1380;471;1986;-0.0008717968764406827
1381;471;1987;0.0028118372009781245
1382;472;1944;0.00035148480050969043
1383;472;1987;-0.005046030479226083
1384;472;1988;0.0046945456787163935
1385;473;1945;0.0023179600094713117
1386;473;1988;-0.0030018402092773797
1387;473;1989;0.0006838801998060681
1388;474;1946;-0.0013859746341121715
1389;474;1989;0.0003543641963727457
1390;474;1990;0.0010316104377394257
1391;475;1947;-0.0019933925382603548
1392;475;1990;-0.0035346635086276066
1393;475;1991;0.005528056046887961
1394;476;1948;0.001981032173587917
1395;476;1991;-0.005075503272882683
1396;476;1992;0.0030944710992947665
1397;477;1949;0.00018441739904496567
1398;477;1992;-0.00013162200974440368
1399;477;1993;-5.279538930056199e-05
1400;478;1950;-0.003498984472481263
1401;478;1993;-0.001259411201894839
1402;478;1994;0.0047583956743761
1403;479;1951;0.00020695794141291062
1404;479;1994;-0.005868917405963115
1405;479;1995;0.005661959464550205
1406;480;1952;0.0016138070200623158
1407;480;1995;-0.0018932269319979643
1408;480;1996;0.0002794199119356485
1409;481;1953;-0.003685598623498553
1410;481;1996;0.0005295165001850611
1411;481;1997;0.0031560821233134902
1412;482;1954;-0.0021123951394689446
1413;482;1997;-0.0052800403685607615
1414;482;1998;0.007392435508029706
1415;483;1955;0.002194664266673652
1416;483;1998;-0.0039160728708368744
1417;483;1999;0.0017214086041632227
1418;484;1956;-0.002944696153069413
1419;484;1999;0.0012967595376392892
1420;484;2000;0.001647936615430124
1421;485;1957;-0.004136761061789711
1422;485;2000;-0.0039515198292206805
1423;485;2001;0.00808828089101039
1424;486;1958;0.0019623168950428176
1425;486;2001;-0.005488571928546314
1426;486;2002;0.0035262550335034963
1427;487;1959;-0.0019199808389629418
1428;487;2002;0.0012472582866158053
1429;487;2003;0.0006727225523471352
1430;488;1960;-0.00555515541574081
1431;488;2003;-0.0025461727730238136
1432;488;2004;0.008101328188764623
1433;489;1961;0.001312999095548727
1434;489;2004;-0.006456793129107864
1435;490;1962;0.001924221765083228
1436;490;2005;-0.001924221765083228
1437;491;1963;0.0011624993421182847
1438;491;2005;-0.0020279669834532
1439;491;2006;0.0008654676413349145
1440;492;1964;0.004077864406550036
1441;492;2006;-0.0033843310833533663
1442;492;2007;-0.00069353332319667
1443;493;1965;0.000230838031660011
1444;493;2007;0.00024028407249782947
1445;493;2008;-0.0004711221041578406
1446;494;1966;0.002054999056357325
1447;494;2008;-0.0033430544938920937
1448;494;2009;0.0012880554375347686
1449;495;1967;0.003109966834553026
1450;495;2009;-0.0022540893760154422
1451;495;2010;-0.0008558774585375839
1452;496;1968;2.0555981474301438e-05
1453;496;2010;2.5151313580981355e-05
1454;496;2011;-4.570729505528279e-05
1455;497;1969;0.0017595937207805115
1456;497;2011;-0.003444612276856813
1457;497;2012;0.0016850185560763006
1458;498;1970;0.003047300674170926
1459;498;2012;-0.002493603147757403
1460;498;2013;-0.0005536975264135233
1461;499;1971;0.00012852933913387222
1462;499;2013;5.8317069145352134e-05
1463;499;2014;-0.00018684640827922435
1464;500;1972;0.0009331893889549892
1465;500;2014;-0.003101843097515253
1466;500;2015;0.00216865370856026
1467;501;1973;0.0031416636193708682
1468;501;2015;-0.0033952162008368224
1469;501;2016;0.00025355258146595605
1470;502;1974;0.0007043778720205443
1471;502;2016;-8.588929112801594e-05
1472;502;2017;-0.0006184885808925284
1473;503;1975;-0.00012096547453704543
1474;503;2017;-0.0021658002567008145
1475;503;2018;0.00228676573123786
1476;504;1976;0.0027219415274803717
1477;504;2018;-0.00434005995234818
1478;504;2019;0.0016181184248678089
1479;505;1977;0.0017623647922490882
1480;505;2019;-0.0009767680533707415
1481;505;2020;-0.0007855967388783466
1482;506;1978;-0.0007855967388780707
1483;506;2020;-0.0008571716377364978
1484;506;2021;0.0016427683766145687
1485;507;1979;0.0014193714903049596
1486;507;2021;-0.00452031642465431
1487;507;2022;0.0031009449343493483
1488;508;1980;0.002722830657390582
1489;508;2022;-0.0027117825370794853
1490;508;2023;-1.1048120311096767e-05
1491;509;1981;-0.0004337131664525485
1492;509;2023;-2.300215011579946e-06
1493;509;2024;0.0004360133814641284
1494;510;1982;-0.00039674175727807986
1495;510;2024;-0.0034323929577233284
1496;510;2025;0.003829134715001413
1497;511;1983;0.002680139939208811
1498;511;2025;-0.004543636444553414
1499;511;2026;0.0018634965053446022
1500;512;1984;0.0008839693419268357
1501;512;2026;-0.00047201677309512184
1502;512;2027;-0.0004119525688317138
1503;513;1985;-0.0017110296359032931
1504;513;2027;-0.0015045690319812094
1505;513;2028;0.0032155986678844978
1506;514;1986;0.0012266898820581101
1507;514;2028;-0.005304453091061807
1508;514;2029;0.004077763209003698
1509;515;1987;0.00223419327824796
1510;515;2029;-0.0023026773931367405
1511;515;2030;6.848411488878076e-05
1512;516;1988;-0.0016927054694390073
1513;516;2030;5.577079141473346e-05
1514;516;2031;0.0016369346780242735
1515;517;1989;-0.0010382443961788137
1516;517;2031;-0.004407142448685995
1517;517;2032;0.005445386844864808
1518;518;1990;0.002503053070888181
1519;518;2032;-0.004509551052169922
1520;518;2033;0.0020064979812817406
1521;519;1991;-0.0004525527740052785
1522;519;2033;0.00023196023484652186
1523;519;2034;0.00022059253915875668
1524;520;1992;-0.002962849089550363
1525;520;2034;-0.0023687749486624777
1526;520;2035;0.005331624038212841
1527;521;1993;0.0013122065911954008
1528;521;2035;-0.005886873768240543
1529;521;2036;0.0045746671770451434
1530;522;1994;0.0011105217315870173
1531;522;2036;-0.0010246872906505638
1532;522;2037;-8.583444093645173e-05
1533;523;1995;-0.003768732532552238
1534;523;2037;-0.00030194029777420243
1535;523;2038;0.00407067283032644
1536;524;1996;-0.0008089364121207096
1537;524;2038;-0.005920121074108577
1538;524;2039;0.006729057486229287
1539;525;1997;0.002123958245247271
1540;525;2039;-0.002964265032819296
1541;525;2040;0.0008403067875720251
1542;526;1998;-0.0034763626371928317
1543;526;2040;0.0009823509490497926
1544;526;2041;0.0024940116881430386
1545;527;1999;-0.0030181681418025115
1546;527;2041;-0.004925877833173411
1547;527;2042;0.007944045974975923
1548;528;2000;0.002303583213790556
1549;528;2042;-0.004771129130947245
1550;528;2043;0.0024675459171566902
1551;529;2001;-0.0025997089624640772
1552;529;2043;0.0013604857891430146
1553;529;2044;0.001239223173321065
1554;530;2002;-0.004773513320119304
1555;530;2044;-0.003541673928103561
1556;530;2045;0.008315187248222881
1557;531;2003;0.0018734502206766781
1558;531;2045;-0.006050572420439273
1559;531;2046;0.0041771221997625955
1560;532;2004;-0.0016445350596567673
1561;532;2046;0.0011524173893917445
1562;533;2005;0.003952188748536428
1563;533;2047;-0.0046296860362099145
1564;533;2048;0.000677497287673487
1565;534;2006;0.002518863442018452
1566;534;2048;-0.001011776415955902
1567;534;2049;-0.0015070870260625504
1568;535;2007;0.0004532492506988406
1569;535;2049;-0.001323354848131939
1570;535;2050;0.0008701055974330983
1571;536;2008;0.0038141765980499345
1572;536;2050;-0.0037344544481250326
1573;536;2051;-7.972214992490254e-05
1574;537;2009;0.0009660339384806741
1575;537;2051;5.2405816795522654e-05
1576;537;2052;-0.0010184397552761967
1577;538;2010;0.0008307261449566021
1578;538;2052;-0.0023065367700889766
1579;538;2053;0.0014758106251323735
1580;539;2011;0.003490319571912096
1581;539;2053;-0.0034120319344505944
1582;539;2054;-7.828763746150175e-05
1583;540;2012;0.000808584591681103
1584;540;2054;3.7075679517473573e-05
