edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
824;284;1311;0.026581679343625285
825;285;1280;0.02820240530421938
826;285;1311;-0.025072234187941266
827;285;1312;-0.003130171116278114
828;286;1281;-0.0017936724357670978
829;286;1312;-0.00021028252016828895
830;286;1313;0.002003954955935387
831;287;1282;0.002981013297545539
832;287;1313;-0.030997756389732914
833;287;1314;0.028016743092187373
834;288;1283;0.0289900126307566
835;288;1314;-0.02516156188753431
836;288;1315;-0.0038284507432222907
837;289;1284;-0.003327810517587657
838;289;1315;-0.00047992825362370636
839;289;1316;0.003807738771211363
840;290;1285;0.0038077387712113528
841;290;1316;-0.0331709469497688
842;290;1317;0.029363208178557434
843;291;1286;0.028713098801996413
844;291;1317;-0.02466487059230097
845;291;1318;-0.0040482282096954425
846;292;1287;-0.005382004824660544
847;292;1318;-0.0008438960054453018
848;292;1319;0.006225900830105846
849;293;1288;0.004265579749011628
850;293;1319;-0.034897215676809146
851;293;1320;0.030631635927797506
852;294;1289;0.02738998425163512
853;294;1320;-0.02352994903702682
854;294;1321;-0.0038600352146083124
855;295;1290;-0.007998986866253412
856;295;1321;-0.0012624814149108734
857;295;1322;0.009261468281164288
858;296;1291;0.00439476778168869
859;296;1322;-0.036199616375032134
860;296;1323;0.031804848593343434
861;297;1292;0.025086737613711812
862;297;1323;-0.02172586086642435
863;297;1324;-0.003360876747287451
864;298;1293;-0.011157769778044408
865;298;1324;-0.001671453370784803
866;298;1325;0.01282922314882921
867;299;1294;0.004240848711727087
868;299;1325;-0.03708403603469157
869;299;1326;0.032843187322964484
870;300;1295;0.021971022914391264
871;300;1326;-0.019293951003011144
872;300;1327;-0.002677071911380121
873;301;1296;-0.014739781852656909
874;301;1327;-0.0019923153489695197
875;301;1328;0.01673209720162643
876;302;1297;0.003862459296125344
877;302;1328;-0.03758051419600218
878;302;1329;0.03371805489987684
879;303;1298;0.01834835470111591
880;303;1329;-0.016400139681149013
881;303;1330;-0.001948215019966897
882;304;1299;-0.018544463323032327
883;304;1330;-0.0021573014574217345
884;304;1331;0.020701764780454032
885;305;1300;0.0033331752498501474
886;305;1331;-0.03779732960776554
887;305;1332;0.03446415435791543
888;306;1301;0.014609769346980361
889;306;1332;-0.013316085849595177
890;306;1333;-0.0012936834973851844
891;307;1302;-0.022368241528976422
892;307;1333;-0.0021373817072380015
893;307;1334;0.02450562323621441
894;308;1303;0.0027306373116573095
895;308;1334;-0.03790516767606554
896;308;1335;0.035174530364408235
897;309;1304;0.011098492987679953
898;309;1335;-0.01031664146201645
899;309;1336;-0.0007818515256635015
900;310;1305;-0.026055063131346437
901;310;1336;-0.0019487540425831998
902;310;1337;0.02800381717392962
903;311;1306;0.0021196694982724465
904;311;1337;-0.03805603488578242
905;312;1338;-0.023388091769181173
906;312;1339;0.02338809176918117
907;313;1307;0.02503437693707353
908;313;1339;-0.022920049693079682
909;313;1340;-0.0021143272439938503
910;314;1308;-0.00058329797816079
911;314;1340;-4.926357103641408e-05
912;314;1341;0.000632561549197204
913;315;1309;0.0019395080428439107
914;315;1341;-0.027230513744039425
915;315;1342;0.025291005701195517
916;316;1310;0.027558961162275113
917;316;1342;-0.024043530306313836
918;316;1343;-0.0035154308559612628
919;317;1311;-0.0015094451556840211
920;317;1343;-0.0002051330389983507
921;317;1344;0.0017145781946823716
922;318;1312;0.0033404536364464027
923;318;1344;-0.030392775540101773
924;318;1345;0.027052321903655363
925;319;1313;0.028993801433797525
926;319;1345;-0.024638795691782907
927;319;1346;-0.004355005742014617
928;320;1314;-0.0028551812046530645
929;320;1346;-0.0004744930556813418
930;320;1347;0.0033296742603344063
931;321;1315;0.004308378996845997
932;321;1347;-0.03302147779884241
933;321;1348;0.028713098801996413
934;322;1316;0.029363208178557434
935;322;1348;-0.02466487059230096
936;322;1349;-0.004698337586256465
937;323;1317;-0.004698337586256467
938;323;1349;-0.0008492573194943702
939;323;1350;0.005547594905750837
940;324;1318;0.004892124215140744
941;324;1350;-0.0351942611274815
942;324;1351;0.030302136912340752
943;325;1319;0.028671314846703308
944;325;1351;-0.024071886267545313
945;325;1352;-0.00459942857915799
946;326;1320;-0.007101686890770689
947;326;1352;-0.0012978914640095164
948;326;1353;0.008399578354780207
949;327;1321;0.005122516629519186
950;327;1353;-0.03693253022583843
951;327;1354;0.03181001359631924
952;328;1322;0.026938148093867846
953;328;1354;-0.02280307227670765
954;328;1355;-0.004135075817160191
955;329;1323;-0.01007898772691908
956;329;1355;-0.001760934867009375
957;329;1356;0.011839922593928454
958;330;1324;0.005032330118072255
959;330;1356;-0.038214262065026566
960;330;1357;0.03318193194695431
961;331;1325;0.024254812885862363
962;331;1357;-0.020836481281701742
963;331;1358;-0.003418331604160621
964;332;1326;-0.013549236319953344
965;332;1358;-0.0021561192468858635
966;332;1359;0.015705355566839208
967;333;1327;0.0046693872603496426
968;333;1359;-0.03900802691732563
969;333;1360;0.03433863965697602
970;334;1328;0.020848416994375757
971;334;1360;-0.018255930727173464
972;334;1361;-0.002592486267202292
973;335;1329;-0.017317915218727827
974;335;1361;-0.0024001544719680517
975;335;1362;0.019718069690695877
976;336;1330;0.004105516477388632
977;336;1362;-0.03935022747495047
978;336;1363;0.035244710997561844
979;337;1331;0.017095564827311508
980;337;1363;-0.015293717916837738
981;337;1364;-0.001801846910473771
982;338;1332;-0.02114806850832027
983;338;1364;-0.0024445483699139722
984;338;1365;0.02359261687823424
985;339;1333;0.003431065204623186
986;339;1365;-0.03939879383158368
987;339;1366;0.035967728626960495
988;340;1334;0.013399544439851134
989;340;1366;-0.012251532339342855
990;340;1367;-0.0011480121005082813
991;341;1335;-0.024857888902391788
992;341;1367;-0.0022950428023538333
993;341;1368;0.02715293170474562
994;342;1336;0.002730605568246701
995;342;1368;-0.039357318898891845
996;342;1369;0.0366267133306452
997;343;1337;0.010052217711852812
998;343;1369;-0.009382977163174312
999;344;1370;-0.021374207805228227
1000;344;1371;0.02137420780522823
1001;345;1338;0.023388091769181173
1002;345;1371;-0.021010623953022937
1003;345;1372;-0.0023774678161582333
1004;346;1339;-0.00046804207610148964
1005;346;1372;-4.7577843610373874e-05
1006;346;1373;0.0005156199197118637
1007;347;1340;0.0021635908150302646
1008;347;1373;-0.025838260229493117
1009;347;1374;0.02367466941446286
1010;348;1341;0.026597952194842227
1011;348;1374;-0.022666271991653403
1012;348;1375;-0.003931680203188825
1013;349;1342;-0.00124747539488168
1014;349;1375;-0.00019854168737791877
1015;349;1376;0.0014460170822595986
1016;350;1343;0.003720563894959613
1017;350;1376;-0.029496458632502665
1018;350;1377;0.025775894737543055
1019;351;1344;0.028678197345419404
1020;351;1377;-0.023770326606498613
1021;351;1378;-0.004907870738920789
1022;352;1345;-0.0024135262118724545
1023;352;1378;-0.0004640439371805205
1024;352;1379;0.002877570149052975
1025;353;1346;0.004829498797695959
1026;353;1379;-0.0325766713493974
1027;353;1380;0.027747172551701442
1028;354;1347;0.029691803538508005
1029;354;1380;-0.024309798713847464
1030;354;1381;-0.005382004824660535
1031;355;1348;-0.004048228209695455
1032;355;1381;-0.0008438960054453031
1033;355;1382;0.004892124215140757
1034;356;1349;0.005547594905750835
1035;356;1382;-0.03519426112748149
1036;356;1383;0.02964666622173065
1037;357;1350;0.029646666221730667
1038;357;1383;-0.024253897898995937
1039;357;1384;-0.00539276832273473
1040;358;1351;-0.006230250644795434
1041;358;1384;-0.0013162549392997354
1042;358;1385;0.007546505584095168
1043;359;1352;0.005897320043167506
1044;359;1385;-0.037385338700364416
1045;359;1386;0.03148801865719692
1046;360;1353;0.028532951871058223
1047;360;1386;-0.023540638116458495
1048;360;1387;-0.004992313754599737
1049;361;1354;-0.009006941319611595
1050;361;1387;-0.0018296908175680045
1051;361;1388;0.010836632137179598
1052;362;1355;0.005896010684169568
1053;362;1388;-0.0391187659943308
1054;362;1389;0.03322275531016121
1055;363;1356;0.026374339471098112
1056;363;1389;-0.02210311112489799
1057;363;1390;-0.004271228346200124
1058;364;1357;-0.01234545066525257
1059;364;1390;-0.0023025122839161367
1060;364;1391;0.014647962949168702
1061;365;1358;0.005574450851046483
1062;365;1391;-0.04031647609678493
1063;365;1392;0.03474202524573845
1064;366;1359;0.023302671350486408
1065;366;1392;-0.019938099277084488
1066;366;1393;-0.0033645720734019214
1067;367;1360;-0.016082708929802556
1068;367;1393;-0.002637875079331633
1069;367;1394;0.018720584009134192
1070;368;1361;0.004992640739170344
1071;368;1394;-0.040923994880647935
1072;368;1395;0.03593135414147762
1073;369;1362;0.019632157784254537
1074;369;1395;-0.017198322978702302
1075;369;1396;-0.002433834805552249
1076;370;1363;-0.019950993080724108
1077;370;1396;-0.0027614734571315583
1078;370;1397;0.022712466537855726
1079;371;1364;0.004246395280387743
1080;371;1397;-0.04103131040785804
1081;371;1398;0.0367849151274703
1082;372;1365;0.01580617695334944
1083;372;1398;-0.014187265601055727
1084;372;1399;-0.001618911352293711
1085;373;1366;-0.02371619628761765
1086;373;1399;-0.002660793546278156
1087;373;1400;0.026376989833895807
1088;374;1367;0.003443054902862114
1089;374;1400;-0.040866560652575074
1090;374;1401;0.03742350574971294
1091;375;1368;0.012204387194146224
1092;375;1401;-0.01121219288941448
1093;375;1402;-0.0009921943047317412
1094;376;1369;-0.027243736167470882
1095;376;1402;-0.002379989135558966
1096;377;1403;-0.018937496746778654
1097;377;1404;0.018937496746778654
1098;378;1370;0.02137420780522823
1099;378;1404;-0.01866817868163141
1100;378;1405;-0.0027060291235968155
1101;379;1371;-0.000363583852205289
1102;379;1405;-4.6030641317914645e-05
1103;379;1406;0.0004096144935232036
1104;380;1372;0.0024250456597686076
1105;380;1406;-0.02414431851006378
1106;380;1407;0.021719272850295172
1107;381;1373;0.025322640309781246
1108;381;1407;-0.020927117600346413
1109;381;1408;-0.004395522709434834
1110;382;1374;-0.001008397422809455
1111;382;1408;-0.0001910348552285553
1112;382;1409;0.0011994322780380104
1113;383;1375;0.0041302218905667435
1114;383;1409;-0.02832169876750225
1115;383;1410;0.024191476876935503
1116;384;1376;0.028050441550243076
1117;384;1410;-0.02255833207920699
1118;384;1411;-0.005492109471036087
1119;385;1377;-0.0020055681310444406
1120;385;1411;-0.0004493585722700269
1121;385;1412;0.0024549267033144675
1122;386;1378;0.005371914676101309
1123;386;1412;-0.03184727287375282
1124;386;1413;0.026475358197651545
1125;387;1379;0.02969910120034442
1126;387;1413;-0.023604196865476254
1127;387;1414;-0.006094904334868182
1128;388;1380;-0.003437373837853975
1129;388;1414;-0.0008282059111576756
1130;388;1415;0.004265579749011651
1131;389;1381;0.006225900830105841
1132;389;1415;-0.03489721567680916
1133;389;1416;0.028671314846703315
1134;390;1382;0.030302136912340773
1135;390;1416;-0.02407188626754533
1136;390;1417;-0.00623025064479543
1137;391;1383;-0.005392768322734715
1138;391;1417;-0.0013162549392997302
1139;391;1418;0.006709023262034446
1140;392;1384;0.006709023262034463
1141;392;1418;-0.037538474031558466
1142;392;1419;0.030829450769524012
1143;393;1385;0.02983883311626922
1144;393;1419;-0.023915663919858464
1145;393;1420;-0.005923169196410755
1146;394;1386;-0.007947380540738427
1147;394;1420;-0.0018730626210423772
1148;394;1421;0.009820443161780806
1149;395;1387;0.006822004572167743
1150;395;1421;-0.039749845330850894
1151;395;1422;0.032927840758683144
1152;396;1388;0.02828213385715119
1153;396;1422;-0.023048719237215274
1154;396;1423;-0.005233414619935912
1155;397;1389;-0.011119644185263226
1156;397;1423;-0.00242277653815831
1157;397;1424;0.013542420723421537
1158;398;1390;0.006573740630116261
1159;398;1424;-0.041430349142438636
1160;398;1425;0.034856608512322355
1161;399;1391;0.025668513147616236
1162;399;1425;-0.0213942959821452
1163;399;1426;-0.0042742171654710365
1164;400;1392;-0.014803925968653965
1165;400;1426;-0.0028606202557859093
1166;400;1427;0.017664546224439876
1167;401;1393;0.006002447152733553
1168;401;1427;-0.042443173050021515
1169;401;1428;0.036440725897287904
1170;402;1394;0.022203410871513743
1171;402;1428;-0.018993858666549762
1172;402;1429;-0.003209552204964025
1173;403;1395;-0.018733031162775315
1174;403;1429;-0.003084162419883637
1175;403;1430;0.02181719358265895
1176;404;1396;0.005195308262683806
1177;404;1430;-0.04275600843191259
1178;404;1431;0.037560700169228786
1179;405;1397;0.018318843870002318
1180;405;1431;-0.016102636594812276
1181;405;1432;-0.002216207275190043
1182;406;1398;-0.022597649526414576
1183;406;1432;-0.003049447863154758
1184;406;1433;0.025647097389569332
1185;407;1399;0.004279704898571867
1186;407;1433;-0.042566153499522426
1187;407;1434;0.038286448600950575
1188;408;1400;0.014489570818679265
1189;408;1434;-0.013075934251915788
1190;408;1435;-0.001413636566763478
1191;409;1401;-0.026211312860298458
1192;409;1435;-0.002792509395771598
1193;409;1436;0.029003822256070094
1194;410;1402;0.003372183440290705
1195;410;1436;-0.04216688144142407
1196;411;1437;-0.015967412307479723
1197;411;1438;0.015967412307479723
1198;412;1403;0.01893749674677865
1199;412;1438;-0.015783004149107327
1200;412;1439;-0.0031544925976713287
1201;413;1404;-0.000269318065147241
1202;413;1439;-4.486135914825439e-05
1203;413;1440;0.0003141794242954954
1204;414;1405;0.002752059764914731
1205;414;1440;-0.022148259206299613
1206;414;1441;0.01939619944138488
1207;415;1406;0.023734704016540577
1208;415;1441;-0.01879811538452025
1209;415;1442;-0.004936588632020335
1210;416;1407;-0.0007921552499487602
1211;416;1442;-0.00018315681965644566
1212;416;1443;0.0009753120696052059
1213;417;1408;0.004586557564663388
1214;417;1443;-0.02688555642864321
1215;417;1444;0.02229899886397982
1216;418;1409;0.027122266489464236
1217;418;1444;-0.021002034966574587
1218;418;1445;-0.006120231522889652
1219;419;1410;-0.0016331447977285137
1220;419;1445;-0.0004314430536214108
1221;419;1446;0.0020645878513499247
1222;420;1411;0.005941468043306116
1223;420;1446;-0.030851070744427833
1224;420;1447;0.02490960270112169
1225;421;1412;0.029392346170438344
1226;421;1447;-0.022555984640113953
1227;421;1448;-0.00683636153032438
1228;422;1413;-0.0028711613321752948
1229;422;1448;-0.0008033018526580845
1230;422;1449;0.003674463184833379
1231;423;1414;0.0069231102460258565
1232;423;1449;-0.034313094497661005
1233;423;1450;0.02738998425163515
1234;424;1415;0.03063163592779752
1235;424;1450;-0.023529949037026827
1236;424;1451;-0.007101686890770685
1237;425;1416;-0.004599428579157985
1238;425;1451;-0.0012978914640095133
1239;425;1452;0.0058973200431674975
1240;426;1417;0.007546505584095158
1241;426;1452;-0.03738533870036439
1242;426;1453;0.02983883311626923
1243;427;1418;0.030829450769524022
1244;427;1453;-0.023915663919858485
1245;427;1454;-0.006913786849665546
1246;428;1419;-0.006913786849665548
1247;428;1454;-0.0018878914130186857
1248;428;1455;0.008801678262684234
1249;429;1420;0.007796231817453134
1250;429;1455;-0.040073986772586376
1251;429;1456;0.03227775495513323
1252;430;1421;0.029929402169070123
1253;430;1456;-0.023634032520567658
1254;430;1457;-0.006295369648502452
1255;431;1422;-0.009879121521467872
1256;431;1457;-0.0025084977269616364
1257;431;1458;0.012387619248429509
1258;432;1423;0.007656191158094223
1259;432;1458;-0.042280872740206046
1260;432;1459;0.03462468158211181
1261;433;1424;0.02788792841901709
1262;433;1459;-0.022563492990096298
1263;433;1460;-0.005324435428920795
1264;434;1425;-0.013462312530177156
1265;434;1460;-0.0030549945694473106
1266;434;1461;0.01651730709962447
1267;435;1426;0.007134837421256946
1268;435;1461;-0.04381724542321942
1269;435;1462;0.03668240800196247
1270;436;1427;0.024778626825581615
1271;436;1462;-0.020630450643349146
1272;436;1463;-0.004148176182232465
1273;437;1428;-0.017446867230738135
1274;437;1463;-0.0034018741203156715
1275;437;1464;0.020848741351053808
1276;438;1429;0.006293714624847662
1277;438;1464;-0.04450801136265935
1278;438;1465;0.038214296737811695
1279;439;1430;0.020938814849253633
1280;439;1465;-0.017972532489312916
1281;439;1466;-0.002966282359940714
1282;440;1431;-0.021458063574416514
1283;440;1466;-0.003460305115151419
1284;440;1467;0.024918368689567906
1285;441;1432;0.0052656551383448
1286;441;1467;-0.044429160572121026
1287;441;1468;0.03916350543377628
1288;442;1433;0.016919056109953097
1289;442;1468;-0.014961952349145137
1290;442;1469;-0.0019571037608079583
1291;443;1434;-0.02521051434903479
1292;443;1469;-0.0032421921525166908
1293;443;1470;0.02845270650155149
1294;444;1435;0.004206145962535077
1295;444;1470;-0.04390977127496565
1296;444;1471;0.039703625312430574
1297;445;1436;0.013163059185353957
1298;445;1471;-0.011963054085843161
1299;446;1472;-0.01223963974441205
1300;446;1473;0.01223963974441205
1301;447;1437;0.015967412307479723
1302;447;1473;-0.012131497675714614
1303;447;1474;-0.00383591463176511
1304;448;1438;-0.00018440815837240026
1305;448;1474;-4.430110147441911e-05
1306;448;1475;0.00022870925984681942
1307;449;1439;0.0031993539568195835
1308;449;1475;-0.019852996507915006
1309;449;1476;0.016653642551095416
1310;450;1440;0.021834079782004114
1311;450;1476;-0.016228430834137414
1312;450;1477;-0.005605648947866693
1313;451;1441;-0.00059808405686463
1314;451;1477;-0.00017533805545842885
1315;451;1478;0.0007734221123230588
1316;452;1442;0.005119745451676781
1317;452;1478;-0.025211001601832064
1318;452;1479;0.020091256150155286
1319;453;1443;0.025910244359037993
1320;453;1479;-0.019094563098145168
1321;453;1480;-0.00681568126089282
1322;454;1444;-0.0012969638974052312
1323;454;1480;-0.0004113384566608668
1324;454;1481;0.0017083023540660981
1325;455;1445;0.006551674576511063
1326;455;1481;-0.02961301971511726
1327;455;1482;0.023061345138606196
1328;456;1446;0.028786482893077944
1329;456;1482;-0.02117439633437558
1330;456;1483;-0.007612086558702364
1331;457;1447;-0.002353618061007738
1332;457;1483;-0.0007708227796808112
1333;457;1484;0.003124440840688549
1334;458;1448;0.00763966338298247
1335;458;1484;-0.03346164671748063
1336;458;1485;0.025821983334498165
1337;459;1449;0.03063863131282761
1338;459;1485;-0.0226396444465742
1339;459;1486;-0.007998986866253405
1340;460;1450;-0.003860035214608322
1341;460;1486;-0.0012624814149108758
1342;460;1487;0.005122516629519198
1343;461;1451;0.0083995783547802
1344;461;1487;-0.036932530225838436
1345;461;1488;0.028532951871058233
1346;462;1452;0.03148801865719689
1347;462;1488;-0.023540638116458484
1348;462;1489;-0.0079473805407384
1349;463;1453;-0.005923169196410746
1350;463;1489;-0.0018730626210423677
1351;463;1490;0.007796231817453113
1352;464;1454;0.008801678262684232
1353;464;1490;-0.04007398677258636
1354;464;1491;0.03127230850990213
1355;465;1455;0.03127230850990216
1356;465;1491;-0.02383229776018634
1357;465;1492;-0.007440010749715802
1358;466;1456;-0.00864372243456557
1359;466;1492;-0.0025531343219761214
1360;466;1493;0.011196856756541692
1361;467;1457;0.008803867375464089
1362;467;1493;-0.04281395953281884
1363;467;1494;0.03401009215735476
1364;468;1458;0.029893253491776534
1365;468;1494;-0.023384784157867267
1366;468;1495;-0.006508469333909221
1367;469;1459;-0.012061188592015507
1368;469;1495;-0.0032066675818921654
1369;469;1496;0.015267856173907673
1370;470;1460;0.00837942999836811
1371;470;1496;-0.04495056935145784
1372;470;1497;0.03657113935308973
1373;471;1461;0.027299938323594945
1374;471;1497;-0.022037223610944314
1375;471;1498;-0.005262714712650626
1376;472;1462;-0.016051957358613325
1377;472;1498;-0.003696267506724563
1378;472;1499;0.019748224865337886
1379;473;1463;0.0075500503025481315
1380;473;1499;-0.04619568726049418
1381;473;1500;0.03864563695794605
1382;474;1464;0.023659270011605546
1383;474;1500;-0.019760155737396347
1384;474;1501;-0.0038991142742091983
1385;475;1465;-0.02024176424849878
1386;475;1501;-0.003885306672380151
1387;475;1502;0.02412707092087893
1388;476;1466;0.006426587475092135
1389;476;1502;-0.04641233838636115
1390;476;1503;0.03998575091126901
1391;477;1467;0.019510791882553124
1392;477;1503;-0.016857552341536693
1393;477;1504;-0.002653239541016427
1394;478;1468;-0.024201553084631153
1395;478;1504;-0.0037336306381026306
1396;478;1505;0.027935183722733785
1397;479;1469;0.005199295913324645
1398;479;1505;-0.04588040538405185
1399;479;1506;0.0406811094707272
1400;480;1470;0.015457064773414162
1401;480;1506;-0.01378130822945849
1402;480;1507;-0.001675756543955684
1403;481;1471;-0.027740571226587418
1404;481;1507;-0.003326061751356593
1405;482;1508;-0.007276915815786561
1406;482;1509;0.007276915815786562
1407;483;1472;0.012239639744412051
1408;483;1509;-0.007235401864342691
1409;483;1510;-0.00500423788006936
1410;484;1473;-0.00010814206869743631
1411;484;1510;-4.4214425253148634e-05
1412;484;1511;0.00015235649395058495
1413;485;1474;0.003880215733239529
1414;485;1511;-0.017288911657860527
1415;485;1512;0.013408695924620996
1416;486;1475;0.019624287248068185
1417;486;1512;-0.013135764024762266
1418;486;1513;-0.006488523223305916
1419;487;1476;-0.00042521171695800186
1420;487;1513;-0.0001676000028935295
1421;487;1514;0.0005928117198515314
1422;488;1477;0.005780987003325122
1423;488;1514;-0.023332656257399685
1424;488;1515;0.01755166925407456
1425;489;1478;0.02443757948950899
1426;489;1515;-0.016820318771884918
1427;489;1516;-0.0076172607176240754
1428;490;1479;-0.0009966930520101192
1429;490;1516;-0.0003898388105377668
1430;490;1517;0.001386531862547886
1431;491;1480;0.007227019717553688
1432;491;1517;-0.02816619077328964
1433;491;1518;0.020939171055735954
1434;492;1481;0.027904717361051143
1435;492;1518;-0.019467601516967234
1436;492;1519;-0.008437115844083909
1437;493;1482;-0.001886948804230614
1438;493;1519;-0.0007326129000895795
1439;493;1520;0.0026195617043201936
1440;494;1483;0.008382909338383177
1441;494;1520;-0.032372079963323155
1442;494;1521;0.023989170624939986
1443;495;1484;0.030337205876792082
1444;495;1521;-0.021417968603442285
1445;495;1522;-0.008919237273349794
1446;496;1485;-0.003182338887923967
1447;496;1522;-0.001212428893764753
1448;496;1523;0.00439476778168872
1449;497;1486;0.009261468281164285
1450;497;1523;-0.036199616375032134
1451;497;1524;0.026938148093867846
1452;498;1487;0.031810013596319214
1453;498;1524;-0.022803072276707623
1454;498;1525;-0.009006941319611564
1455;499;1488;-0.004992313754599748
1456;499;1525;-0.0018296908175680037
1457;499;1526;0.006822004572167751
1458;500;1489;0.00982044316178077
1459;500;1526;-0.039749845330850825
1460;500;1527;0.029929402169070057
1461;501;1490;0.03227775495513324
1462;501;1527;-0.023634032520567644
1463;501;1528;-0.008643722434565588
1464;502;1491;-0.007440010749715791
1465;502;1528;-0.002553134321976123
1466;502;1529;0.009993145071691915
1467;503;1492;0.009993145071691925
1468;503;1529;-0.042995516906976686
1469;503;1530;0.03300237183528476
1470;504;1493;0.031617102776277155
1471;504;1530;-0.023809077771854967
1472;504;1531;-0.007808025004422188
1473;505;1494;-0.010625307999487486
1474;505;1531;-0.0033032256171229807
1475;505;1532;0.013928533616610467
1476;506;1495;0.009715136915801382
1477;506;1532;-0.04575802771968247
1478;506;1533;0.0360428908038811
1479;507;1496;0.02968271317755013
1480;507;1533;-0.02312864377614615
1481;507;1534;-0.006554069401403948
1482;508;1497;-0.014533915742145409
1483;508;1534;-0.003944452991099674
1484;508;1535;0.018478368733245085
1485;509;1498;0.008958982219375187
1486;509;1535;-0.047696522495281723
1487;509;1536;0.038737540275906535
1488;510;1499;0.026447462395155937
1489;510;1536;-0.021403889745927086
1490;510;1537;-0.005043572649228844
1491;511;1500;-0.01888548122054971
1492;511;1537;-0.00430510046779637
1493;511;1538;0.023190581688346076
1494;512;1501;0.0077844209465893505
1495;512;1538;-0.048443364556716856
1496;512;1539;0.04065894361012752
1497;513;1502;0.022285267465482213
1498;513;1539;-0.018744261396932957
1499;513;1540;-0.0035410060685493075
1500;514;1503;-0.023128198569732313
1501;514;1540;-0.00426558716852945
1502;514;1541;0.027393785738261726
1503;515;1504;0.0063868701791190575
1504;515;1541;-0.04806361052596966
1505;515;1542;0.0416767403468506
1506;516;1505;0.01794522166131806
1507;516;1542;-0.015650719305346446
1508;516;1543;-0.0022945023559716106
1509;517;1506;-0.026899801241268725
1510;517;1543;-0.0038790306373029165
1511;517;1544;0.030778831878571625
1512;518;1507;0.005001818295312275
1513;518;1544;-0.04706634731149603
1514;519;1508;0.007276915815786561
1515;519;1545;-0.007276915815786562
1516;520;1509;-4.151395144386917e-05
1517;520;1545;-4.151395144386917e-05
1518;520;1546;8.302790288773835e-05
1519;521;1510;0.005048452305322509
1520;521;1546;-0.014598659015573957
1521;521;1547;0.00955020671025145
1522;522;1511;0.017136555163909946
1523;522;1547;-0.009407647827845981
1524;522;1548;-0.007728907336063966
1525;523;1512;-0.00027293189985873
1526;523;1548;-0.00015871939099118163
1527;523;1549;0.00043165129084991166
1528;524;1513;0.006656123226199446
1529;524;1549;-0.021311281902570096
1530;524;1550;0.014655158676370645
1531;525;1514;0.022739844537548154
1532;525;1550;-0.014155131345890866
1533;525;1551;-0.008584713191657285
1534;526;1515;-0.0007313504821896412
1535;526;1551;-0.0003670367981332105
1536;526;1552;0.0010983872803228517
1537;527;1516;0.00800709952816184
1538;527;1552;-0.026554649369131794
1539;527;1553;0.018547549840969957
1540;528;1517;0.026779658910741782
1541;528;1553;-0.01744100795885036
1542;528;1554;-0.009338650951891417
1543;529;1518;-0.0014715695387687204
1544;529;1554;-0.0006902851383229461
1545;529;1555;0.0021618546770916665
1546;530;1519;0.009169728744173489
1547;530;1555;-0.031082835636986498
1548;530;1556;0.02191310689281304
1549;531;1520;0.02975251825900297
1550;531;1556;-0.019884612298387044
1551;531;1557;-0.009867905960615932
1552;532;1521;-0.0025712020214976967
1553;532;1557;-0.001150781426062422
1554;532;1558;0.003721983447560118
1555;533;1522;0.010131666167114545
1556;533;1558;-0.0352184037808264
1557;533;1559;0.025086737613711864
1558;534;1523;0.03180484859334343
1559;534;1559;-0.021725860866424376
1560;534;1560;-0.01007898772691905
1561;535;1524;-0.004135075817160222
1562;535;1560;-0.0017609348670093831
1563;535;1561;0.005896010684169605
1564;536;1525;0.010836632137179572
1565;536;1561;-0.03911876599433073
1566;536;1562;0.028282133857151167
1567;537;1526;0.032927840758683075
1568;537;1562;-0.02304871923721523
1569;537;1563;-0.009879121521467879
1570;538;1527;-0.0062953696485024135
1571;538;1563;-0.0025084977269616295
1572;538;1564;0.008803867375464043
1573;539;1528;0.01119685675654171
1574;539;1564;-0.04281395953281884
1575;539;1565;0.031617102776277134
1576;540;1529;0.033002371835284774
1577;540;1565;-0.02380907777185497
1578;540;1566;-0.009193294063429794
1579;541;1530;-0.00919329406342979
1580;541;1566;-0.0033363774119309912
1581;541;1567;0.012529671475360781
1582;542;1531;0.011111250621545155
1583;542;1567;-0.04617775909620042
1584;542;1568;0.03506650847465527
1585;543;1532;0.031829494103071995
1586;543;1568;-0.023822764614923816
1587;543;1569;-0.008006729488148168
1588;544;1533;-0.012914247027734945
1589;544;1569;-0.004124223478576635
1590;544;1570;0.017038470506311576
1591;545;1534;0.010498522392503623
1592;545;1570;-0.04887973330289365
1593;545;1571;0.038381210910390026
1594;546;1535;0.029218153762036674
1595;546;1571;-0.022801657570333117
1596;546;1572;-0.006416496191703559
1597;547;1536;-0.017333650529979452
1598;547;1572;-0.004686945271482041
1599;547;1573;0.02202059580146149
1600;548;1537;0.009348673117025186
1601;548;1573;-0.05040149607574602
1602;548;1574;0.041052822958720835
1603;549;1538;0.025252782868370786
1604;549;1574;-0.020586093695292525
1605;549;1575;-0.004666689173078271
1606;550;1539;-0.021914682213194564
1607;550;1575;-0.004825174413755077
1608;550;1576;0.026739856626949644
1609;551;1540;0.007806593237078755
1610;551;1576;-0.05042281747440879
1611;551;1577;0.04261622423733004
1612;552;1541;0.020669824787707933
1613;552;1577;-0.017570211119728663
1614;552;1578;-0.0030996136679792684
1615;553;1542;-0.026026021041504185
1616;553;1578;-0.004500918987854604
1617;553;1579;0.03052694002935879
1618;554;1543;0.0061735329932745275
1619;554;1579;-0.049391824038755694
