vertex_index;vertex_x;vertex_y;ldos
187;54.5;-37.239092362730865;0.0012538893963029262
188;53.0;-38.105117766515306;0.0001403220043529642
189;51.5;-38.97114317029975;0.000704085864549803
190;50.0;-39.83716857408418;0.0014740463713200072
191;48.5;-40.70319397786862;7.91528761983839e-05
192;47.0;-41.56921938165306;0.0010542537081219077
193;45.5;-42.4352447854375;0.0017115619953830756
194;44.0;-43.30127018922194;3.51975240575508e-05
195;42.5;-44.16729559300638;0.0014750941136591651
196;41.0;-45.03332099679081;0.0019656556720883387
197;39.5;-45.899346400575254;8.766499887038199e-06
198;38.0;-46.765371804359695;0.0019652962565289292
199;36.5;-47.63139720814413;0.0022357809110841536
200;69.5;-26.846787517317598;0.0007022483142494385
201;68.0;-27.71281292110203;0.0005553748949644246
202;66.5;-28.578838324886473;3.448950299462703e-05
203;65.0;-29.444863728670914;0.0008672254051883239
204;63.5;-30.310889132455348;0.00042614223144171444
205;62.0;-31.17691453623979;0.00013815262033173523
206;60.5;-32.04293994002423;0.0010506629195528921
207;59.0;-32.90896534380867;0.00031410930107193737
208;57.5;-33.77499074759311;0.00031151899101785913
209;56.0;-34.64101615137755;0.0012526811671774323
210;54.5;-35.50704155516198;0.00021896883376880296
211;53.0;-36.373066958946424;0.000555287629801458
212;51.5;-37.239092362730865;0.0014730532053213812
213;50.0;-38.1051177665153;0.00014062865183630302
214;48.5;-38.97114317029974;0.000870044770288622
215;47.0;-39.83716857408418;0.0017111512103988409
216;45.5;-40.703193977868615;7.924124496999722e-05
217;44.0;-41.569219381653056;0.0012558715708882674
218;42.5;-42.4352447854375;0.0019660093597889216
219;41.0;-43.30127018922193;3.515021364378519e-05
220;39.5;-44.16729559300637;0.0017118813543692858
221;38.0;-45.03332099679081;0.002236579570436384
222;36.5;-45.89934640057525;8.716565292463973e-06
223;35.0;-46.76537180435969;0.0022357809110841514
224;33.5;-47.63139720814413;0.002522246284405787
225;69.5;-25.114736709748716;0.0007022483142494391
226;68.0;-25.98076211353315;8.605861431653709e-06
227;66.5;-26.84678751731759;0.0008666647166222806
228;65.0;-27.71281292110203;0.0005558237506824495
229;63.5;-28.578838324886465;7.753644879202708e-05
230;62.0;-29.444863728670907;0.0010495686545186043
231;60.5;-30.310889132455348;0.0004268395942757835
232;59.0;-31.17691453623978;0.00021581966229535638
233;57.5;-32.042939940024226;0.0012512512217822914
234;56.0;-32.90896534380867;0.0003148259576193591
235;54.5;-33.7749907475931;0.0004241804132999196
236;53.0;-34.64101615137754;0.0014716535805814185
237;51.5;-35.50704155516198;0.00021950892147873323
238;50.0;-36.37306695894642;0.0007033995133818842
239;48.5;-37.23909236273086;0.0017102539338115076
240;47.0;-38.1051177665153;0.00014088603170101823
241;45.5;-38.97114317029973;0.001053931316559947
242;44.0;-39.837168574084174;0.001966038569967614
243;42.5;-40.703193977868615;7.923538078827329e-05
244;41.0;-41.56921938165305;0.001475400506854631
245;39.5;-42.43524478543749;0.0022376352587407003
246;38.0;-43.30127018922193;3.5018008807884614e-05
247;36.5;-44.167295593006365;0.0019660450525975552
248;35.0;-45.033320996790806;0.002523698696224305
249;33.5;-45.89934640057525;8.63140413820655e-06
250;32.0;-46.76537180435968;0.002522246284405784
251;30.5;-47.63139720814412;0.0028235977578937948
252;68.0;-24.248711305964274;0.0008663334563977614
253;66.5;-25.114736709748716;0.0007025465616699381
254;65.0;-25.980762113533157;3.437776080162376e-05
255;63.5;-26.84678751731759;0.0010485546107190514
256;62.0;-27.71281292110203;0.0005565621119951712
257;60.5;-28.578838324886473;0.0001377560031991381
258;59.0;-29.444863728670907;0.0012496860338747006
259;57.5;-30.310889132455348;0.0004277545392976651
260;56.0;-31.17691453623979;0.00031080611047669
261;54.5;-32.042939940024226;0.0014698770977117077
262;53.0;-32.90896534380867;0.00031564840472374467
263;51.5;-33.7749907475931;0.0005544284253935928
264;50.0;-34.64101615137755;0.0017087900253082448
265;48.5;-35.50704155516198;0.00022003380395305475
266;47.0;-36.37306695894642;0.0008694049912231105
267;45.5;-37.239092362730865;0.0019654903032180235
268;44.0;-38.1051177665153;0.00014103284765116202
269;42.5;-38.97114317029973;0.0012558949169937368
270;41.0;-39.83716857408418;0.002238460195417469
271;39.5;-40.703193977868615;7.908023757805953e-05
272;38.0;-41.56921938165305;0.0017128049623822104
273;36.5;-42.43524478543749;0.002525837233668364
274;35.0;-43.30127018922193;3.476660591363013e-05
275;33.5;-44.167295593006365;0.002237148370777652
276;32.0;-45.033320996790806;0.002825974466003836
277;30.5;-45.89934640057525;8.500525716024289e-06
278;29.0;-46.76537180435968;0.0028235977578937926
279;27.5;-47.63139720814412;0.0031383248725909154
280;68.0;-22.5166604983954;0.0008663334563977622
281;66.5;-23.38268590217984;8.572880287601415e-06
282;65.0;-24.24871130596428;0.0010477424535327497
283;63.5;-25.114736709748716;0.0007032116341636587
284;62.0;-25.980762113533157;7.726101135392548e-05
285;60.5;-26.846787517317598;0.0012481042547121783
286;59.0;-27.71281292110203;0.000557618553963458
287;57.5;-28.578838324886473;0.00021516990918871184
288;56.0;-29.444863728670914;0.0014678033380417276
289;54.5;-30.31088913245535;0.00042887437019607165
290;53.0;-31.17691453623979;0.0004232269139715745
291;51.5;-32.042939940024226;0.001706747489359038
292;50.0;-32.90896534380867;0.0003165271417779732
293;48.5;-33.77499074759311;0.0007024608007487629
294;47.0;-34.64101615137755;0.001964192445970704
295;45.5;-35.50704155516198;0.0002204683363347318
296;44.0;-36.373066958946424;0.001053529903989445
297;42.5;-37.239092362730865;0.0022386460940027587
298;41.0;-38.1051177665153;0.00014098619067437774
299;39.5;-38.97114317029974;0.0014760703763383864
300;38.0;-39.83716857408418;0.0025279531950532907
301;36.5;-40.703193977868615;7.870635616220996e-05
302;35.0;-41.569219381653056;0.001967932639995166
303;33.5;-42.4352447854375;0.0028296893245315057
304;32.0;-43.30127018922193;3.4355921332045045e-05
305;30.5;-44.16729559300637;0.002524492614020128
306;29.0;-45.03332099679081;0.003141950282813854
307;27.5;-45.89934640057525;8.312944322864741e-06
308;26.0;-46.76537180435969;0.0031383248725909123
309;24.5;-47.63139720814413;0.0034644378087434905
310;66.5;-21.650635094610966;0.0010472661117007897
311;65.0;-22.516660498395407;0.000866766705480561
312;63.5;-23.38268590217984;3.4230833433909434e-05
313;62.0;-24.24871130596428;0.0012466521905486001
314;60.5;-25.114736709748723;0.0007043023159742463
315;59.0;-25.980762113533157;0.0001372311668527059
316;57.5;-26.846787517317598;0.0014655589406358978
317;56.0;-27.71281292110204;0.00055900329931666
318;54.5;-28.578838324886476;0.0003098529136566989
319;53.0;-29.444863728670914;0.0017041838533581831
320;51.5;-30.31088913245535;0.00043016091609131247
321;50.0;-31.176914536239792;0.000553265237230226
322;48.5;-32.04293994002423;0.0019620635693395005
323;47.0;-32.90896534380867;0.00031738255271994247
324;45.5;-33.774990747593115;0.0008685418806792807
325;44.0;-34.64101615137755;0.002237886169933097
326;42.5;-35.50704155516198;0.00022070690032504928
327;41.0;-36.37306695894643;0.0012560341624616807
328;39.5;-37.239092362730865;0.002529428288466791
329;38.0;-38.1051177665153;0.0001406381005963355
330;36.5;-38.97114317029974;0.001714547485315119
331;35.0;-39.83716857408418;0.002833757303063518
332;33.5;-40.703193977868615;7.80296165409166e-05
333;32.0;-41.569219381653056;0.002240453764755178
334;30.5;-42.4352447854375;0.0031478519976530462
335;29.0;-43.30127018922193;3.374184579922106e-05
336;27.5;-44.16729559300637;0.002827036633142715
337;26.0;-45.03332099679081;0.003469677875933769
338;24.5;-45.89934640057525;8.058337779931116e-06
339;23.0;-46.76537180435969;0.003464437808743487
340;21.5;-47.63139720814413;0.003799430855523249
341;66.5;-19.918584287042084;0.0010472661117007908
342;65.0;-20.784609690826525;8.529841691329922e-06
343;63.5;-21.65063509461096;0.0012454980278625342
344;62.0;-22.5166604983954;0.0008677295731452347
345;60.5;-23.38268590217984;7.690005158537415e-05
346;59.0;-24.248711305964274;0.0014633123137249152
347;57.5;-25.114736709748716;0.0007058612061483033
348;56.0;-25.980762113533157;0.0002143111157617773
349;54.5;-26.846787517317594;0.0017012234421143798
350;53.0;-27.71281292110203;0.0005607008356215478
351;51.5;-28.57883832488647;0.00042195078727298816
352;50.0;-29.44486372867091;0.001959116844654466
353;48.5;-30.310889132455348;0.0004315422856886631
354;47.0;-31.176914536239785;0.0007011879122144595
355;45.5;-32.042939940024226;0.002235991172676626
356;44.0;-32.90896534380867;0.00031809674836019204
357;42.5;-33.7749907475931;0.0010530086084114296
358;41.0;-34.64101615137755;0.0025297660514727294
359;39.5;-35.50704155516198;0.00022060714289070033
360;38.0;-36.37306695894642;0.0014771975947951066
361;36.5;-37.23909236273086;0.002837286806187536
362;35.0;-38.1051177665153;0.0001398531518237307
363;33.5;-38.97114317029973;0.0019713253398935576
364;32.0;-39.837168574084174;0.003154717195827651
365;30.5;-40.703193977868615;7.695306877776856e-05
366;29.0;-41.56921938165305;0.002529783022113499
367;27.5;-42.43524478543749;0.0034784820782328926
368;26.0;-43.30127018922193;3.2879753762589984e-05
369;24.5;-44.167295593006365;0.003143312313181284
370;23.0;-45.033320996790806;0.0038066674204559284
371;21.5;-45.89934640057525;7.728669040250241e-06
372;20.0;-46.76537180435968;0.003799430855523246
373;18.5;-47.63139720814412;0.004140289847224121
374;65.0;-19.05255888325765;0.0012448252013036805
375;63.5;-19.918584287042084;0.001047883250370817
376;62.0;-20.784609690826525;3.403980566999472e-05
377;60.5;-21.650635094610966;0.0014612666305171616
378;59.0;-22.5166604983954;0.000869306135167927
379;57.5;-23.38268590217984;0.0001365442917673809
380;56.0;-24.24871130596428;0.0016980512396411042
381;54.5;-25.11473670974872;0.0007079069761447308
382;53.0;-25.980762113533157;0.0003085913255001866
383;51.5;-26.846787517317594;0.0019554581997948666
384;50.0;-27.712812921102035;0.0005626607523081286
385;48.5;-28.578838324886473;0.000551700989358566
386;47.0;-29.44486372867091;0.00223289788391156
387;45.5;-30.31088913245535;0.0004329027566085357
388;44.0;-31.17691453623979;0.0008673614803944386
389;42.5;-32.042939940024226;0.0025286175412966346
390;41.0;-32.90896534380867;0.0003185041873480522
391;39.5;-33.77499074759311;0.0012562721793081715
392;38.0;-34.64101615137755;0.002839523338520117
393;36.5;-35.50704155516198;0.0002199840671962997
394;35.0;-36.373066958946424;0.0017172931379998584
395;33.5;-37.239092362730865;0.003161313839287499
396;32.0;-38.1051177665153;0.00013846839658984394
397;30.5;-38.97114317029974;0.0022462461541942003
398;29.0;-39.83716857408418;0.0034891749089257704
399;27.5;-40.703193977868615;7.537207780177442e-05
400;26.0;-41.569219381653056;0.0028349843214294347
401;24.5;-42.4352447854375;0.003819158115367328
402;23.0;-43.30127018922193;3.173007786295607e-05
403;21.5;-44.16729559300637;0.0034713481474297233
404;20.0;-45.03332099679081;0.004149881240383517
405;18.5;-45.89934640057525;7.320058212838509e-06
406;17.0;-46.76537180435969;0.0041402898472241165
407;15.5;-47.63139720814413;0.004483556645918822
408;65.0;-17.320508075688775;0.0012448252013036816
409;63.5;-18.18653347947321;8.474244693429251e-06
410;62.0;-19.05255888325765;0.001459651753428051
411;60.5;-19.91858428704209;0.0010492515869371933
412;59.0;-20.784609690826525;7.643164585719916e-05
413;57.5;-21.650635094610966;0.0016949042435724234
414;56.0;-22.516660498395407;0.0008715603214571215
415;54.5;-23.382685902179844;0.00021318616343461458
416;53.0;-24.24871130596428;0.0019512794569948354
417;51.5;-25.11473670974872;0.0007104248114919989
418;50.0;-25.98076211353316;0.0004202537688238799
419;48.5;-26.846787517317598;0.0022286695873209024
420;47.0;-27.712812921102035;0.0005647862940728148
421;45.5;-28.578838324886476;0.0006994561649302451
422;44.0;-29.444863728670914;0.002525797877241071
423;42.5;-30.31088913245535;0.0004340705464201756
424;41.0;-31.176914536239792;0.0010522676676082852
425;39.5;-32.04293994002423;0.0028398897205633216
426;38.0;-32.90896534380867;0.0003183814962102808
427;36.5;-33.77499074759311;0.0014788114920043936
428;35.0;-34.64101615137755;0.0031665487440605453
429;33.5;-35.50704155516198;0.0002186058771705743
430;32.0;-36.373066958946424;0.001976540672982004
431;30.5;-37.239092362730865;0.0035001231814075933
432;29.0;-38.1051177665153;0.00013629766012717462
433;27.5;-38.97114317029974;0.0025389030666469864
434;26.0;-39.83716857408418;0.003834864179277629
435;24.5;-40.703193977868615;7.318403299983193e-05
436;23.0;-41.569219381653056;0.0031546635617454534
437;21.5;-42.4352447854375;0.004166843686905059
438;20.0;-43.30127018922193;3.0265666161375454e-05
439;18.5;-44.16729559300637;0.0038086191862843496
440;17.0;-45.03332099679081;0.004495788955350672
441;15.5;-45.89934640057525;6.834467956502464e-06
442;14.0;-46.76537180435969;0.004483556645918818
443;12.5;-47.63139720814413;0.004825454270711659
444;63.5;-16.454482671904326;0.001458715641623404
445;62.0;-17.320508075688767;0.0012456899747283056
446;60.5;-18.18653347947321;3.37937115527835e-05
447;59.0;-19.052558883257642;0.0016920612892474584
448;57.5;-19.918584287042084;0.0010514905701933552
449;56.0;-20.784609690826525;0.00013565294142147858
450;54.5;-21.650635094610962;0.0019468476416785337
451;53.0;-22.5166604983954;0.000874526426164066
452;51.5;-23.382685902179837;0.0003069326528911596
453;50.0;-24.248711305964278;0.002223489093617261
454;48.5;-25.114736709748716;0.0007133544025450722
455;47.0;-25.980762113533153;0.0005496002381441229
456;45.5;-26.846787517317594;0.0025212917901867417
457;44.0;-27.71281292110203;0.000566920055175708
458;42.5;-28.57883832488647;0.0008657103926416654
459;41.0;-29.44486372867091;0.002838016284367715
460;39.5;-30.310889132455348;0.00043480341004214265
461;38.0;-31.176914536239785;0.0012565158820313567
462;36.5;-32.042939940024226;0.003169528538198458
463;35.0;-32.90896534380867;0.0003174375599031705
464;33.5;-33.7749907475931;0.0017211520181096731
465;32.0;-34.64101615137754;0.0035098075826328875
466;30.5;-35.50704155516198;0.00021619397860880862
467;29.0;-36.37306695894642;0.0022550322650904155
468;27.5;-37.23909236273086;0.003851715150440427
469;26.0;-38.1051177665153;0.0001331427819970995
470;24.5;-38.97114317029973;0.002848518454986748
471;23.0;-39.837168574084174;0.004188828348363478
472;21.5;-40.703193977868615;7.030322543658294e-05
473;20.0;-41.56921938165305;0.0034868634802181554
474;18.5;-42.43524478543749;0.004517914739351719
475;17.0;-43.30127018922193;2.8479656483922734e-05
476;15.5;-44.167295593006365;0.0041520448982686736
477;14.0;-45.033320996790806;0.004840492380526533
478;12.5;-45.89934640057525;6.280658254369277e-06
479;11.0;-46.76537180435968;0.004825454270711654
480;9.5;-47.63139720814412;0.005162063615739811
481;63.5;-14.722431864335453;0.001458715641623405
482;62.0;-15.588457268119894;8.403056449629528e-06
483;60.5;-16.454482671904334;0.0016898322585469751
484;59.0;-17.320508075688767;0.0012476038904472837
485;57.5;-18.18653347947321;7.58288679494452e-05
486;56.0;-19.05255888325765;0.0019424918781945934
487;54.5;-19.918584287042087;0.0010546959147059423
488;53.0;-20.784609690826525;0.00021172297211116572
489;51.5;-21.650635094610962;0.0022176457726697735
490;50.0;-22.516660498395403;0.00087819729906975
491;48.5;-23.38268590217984;0.0004180058801633773
492;47.0;-24.248711305964278;0.0025152481358730215
493;45.5;-25.11473670974872;0.0007165746594806472
494;44.0;-25.980762113533157;0.0006970858505167344
495;42.5;-26.846787517317594;0.002833756542874628
496;41.0;-27.712812921102035;0.0005688262372101109
497;39.5;-28.578838324886473;0.0010511274041066169
498;38.0;-29.44486372867091;0.0031696120780659704
499;36.5;-30.310889132455348;0.00043477246918564
500;35.0;-31.17691453623979;0.001480848050519001
501;33.5;-32.042939940024226;0.0035169106484859024
502;32.0;-32.90896534380867;0.00031530607185132215
503;30.5;-33.77499074759311;0.0019838198652745147
504;29.0;-34.64101615137755;0.003867685190150757
505;27.5;-35.50704155516198;0.00021243085118489757
506;26.0;-36.373066958946424;0.0025526176305467906
507;24.5;-37.239092362730865;0.0042133424809216065
508;23.0;-38.1051177665153;0.00012881443964662322
509;21.5;-38.97114317029974;0.0031737963376814713
510;20.0;-39.83716857408418;0.004547394455854391
511;18.5;-40.703193977868615;6.667972902824293e-05
512;17.0;-41.569219381653056;0.0038289861165402613
513;15.5;-42.4352447854375;0.0048682710557499224
514;14.0;-43.30127018922193;2.6391686920495713e-05
515;12.5;-44.16729559300637;0.004498052644052022
516;11.0;-45.033320996790806;0.005179913212013238
517;9.5;-45.89934640057525;5.673984595072499e-06
518;8.0;-46.76537180435969;0.005162063615739806
519;6.5;-47.63139720814412;0.005489531011627609
520;62.0;-13.85640646055102;0.0016885474214177645
521;60.5;-14.72243186433546;0.0014599098580351218
522;59.0;-15.588457268119894;3.347933115655109e-05
523;57.5;-16.454482671904334;0.0019385892934735889
524;56.0;-17.320508075688775;0.001250735024222409
525;54.5;-18.186533479473212;0.0001345049615122516
526;53.0;-19.05255888325765;0.0022115185720039095
527;51.5;-19.918584287042087;0.0010589285905539736
528;50.0;-20.784609690826528;0.0003047640489585171
529;48.5;-21.650635094610966;0.0025079649296688346
530;47.0;-22.516660498395403;0.0008825092626700565
531;45.5;-23.382685902179844;0.0005467804668437113
532;44.0;-24.24871130596428;0.0028271866766640006
533;42.5;-25.11473670974872;0.0007198841298469771
534;41.0;-25.98076211353316;0.0008633584328062965
535;39.5;-26.846787517317598;0.0031664449553646273
536;38.0;-27.712812921102035;0.0005701690524219376
537;36.5;-28.578838324886473;0.0012565684815928281
538;35.0;-29.444863728670914;0.003520403325461101
539;33.5;-30.31088913245535;0.00043354561122740086
540;32.0;-31.17691453623979;0.001726127186033255
541;30.5;-32.04293994002423;0.0038809103079935365
542;29.0;-32.90896534380867;0.000311544509410848
543;27.5;-33.77499074759311;0.0022672556969528337
544;26.0;-34.64101615137755;0.0042378074382573416
545;24.5;-35.50704155516198;0.0002069808310217068
546;23.0;-36.373066958946424;0.0028687400064271824
547;21.5;-37.239092362730865;0.004581408332519598
548;20.0;-38.1051177665153;0.00012316371540993878
549;18.5;-38.97114317029974;0.0035127676333704646
550;17.0;-39.83716857408418;0.004906241437404785
551;15.5;-40.703193977868615;6.231831112359166e-05
552;14.0;-41.569219381653056;0.004177775344127343
553;12.5;-42.4352447854375;0.00521353415714536
554;11.0;-43.30127018922193;2.4050107674631945e-05
555;9.5;-44.16729559300637;0.004842712596972955
556;8.0;-45.03332099679081;0.005510020929958115
