edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
789;272;1753;0.0008095170018889545
790;273;1715;0.0006514345524568107
791;273;1753;-0.0009202325275534738
792;273;1754;0.0002687979750966619
793;274;1716;0.00016116009996876952
794;274;1754;-8.639228544359704e-05
795;274;1755;-7.476781452517247e-05
796;275;1717;-0.00023897813149280792
797;275;1755;-0.0002602832230869073
798;275;1756;0.0004992613545797151
799;276;1718;0.0001383372004061675
800;276;1756;-0.0011383272773603252
801;276;1757;0.0009999900769541578
802;277;1719;0.0005830850018097338
803;277;1757;-0.0010815082295691377
804;277;1758;0.0004984232277593772
805;278;1720;0.00022273802512398167
806;278;1758;-0.00017143153770790855
807;278;1759;-5.130648741607312e-05
808;279;1721;-0.00035923690174893873
809;279;1759;-0.00012675235332782197
810;279;1760;0.00048598925507676086
811;280;1722;-0.00012426974352456626
812;280;1760;-0.0010670544032448208
813;280;1761;0.0011913241467693871
814;281;1723;0.00047087453587847325
815;281;1761;-0.0011942835496469404
816;281;1762;0.0007234090137684674
817;282;1724;0.00022833895433923909
818;282;1762;-0.00021669279326421166
819;282;1763;-1.164616107502744e-05
820;283;1725;-0.0005082826671701203
821;283;1763;-2.9797156214836303e-05
822;283;1764;0.0005380798233849567
823;284;1726;-0.0003736817819164294
824;284;1764;-0.0010537287564228582
825;284;1765;0.0014274105383392864
826;285;1727;0.0003657721139881889
827;285;1765;-0.0012528876028372906
828;285;1766;0.0008871154888489382
829;286;1728;0.0001455826319625733
830;286;1766;-0.00014802406745843333
831;286;1767;2.441435495859995e-06
832;287;1729;-0.0007730731658968021
833;287;1767;1.228861670430557e-05
834;287;1768;0.0007607845491924965
835;288;1730;-0.0005682285970679033
836;288;1768;-0.0011928554524873083
837;288;1769;0.0017610840495552117
838;289;1731;0.0003574586513850781
839;289;1769;-0.001203944928498918
840;289;1770;0.0008464862771138404
841;290;1732;-0.00014309001988536182
842;290;1770;0.00012084020166465168
843;290;1771;2.2249818220710126e-05
844;291;1733;-0.0012230050570242142
845;291;1771;-0.0001774534147973716
846;291;1772;0.001400458471821586
847;292;1734;-0.00043633620155306005
848;292;1772;-0.0015597076659585806
849;292;1773;0.00199604386751164
850;293;1735;0.00041372139569051717
851;293;1773;-0.0007527267802063328
852;293;1774;0.0003390053845158154
853;294;1736;-0.000976238634859345
854;294;1774;0.0004120790265268287
855;294;1775;0.0005641596083325164
856;295;1737;-0.0013300102720614894
857;295;1775;-0.001054047157304222
858;295;1776;0.002384057429365711
859;296;1738;0.00034897336417103516
860;296;1776;-0.0015343257078647742
861;296;1777;0.0011853523436937392
862;297;1739;-0.00040838902929652603
863;297;1777;0.00031152670442562505
864;297;1778;9.686232487090097e-05
865;298;1740;-0.0017779352715480488
866;298;1778;-0.00042169337583052366
867;298;1779;0.0021996286473785725
868;299;1779;-0.0018576425790013632
869;299;1780;0.001857642579001363
870;300;1741;0.00023068153847477356
871;300;1781;-0.00042427945460259435
872;300;1782;0.0001935979161278207
873;301;1742;0.0008336909545889426
874;301;1782;-0.0013651531333814513
875;301;1783;0.0005314621787925088
876;302;1743;0.0012386608000011447
877;302;1783;-0.0017132279421717231
878;302;1784;0.00047456714217057854
879;303;1744;0.000810521916532064
880;303;1784;-0.0008077647098882119
881;303;1785;-2.757206643854915e-06
882;304;1745;7.631635066058459e-05
883;304;1785;1.0562338776910246e-06
884;304;1786;-7.737258453827524e-05
885;305;1746;9.775623307101238e-05
886;305;1786;-0.0005361324301125859
887;305;1787;0.0004383761970415735
888;306;1747;0.0006985965358735126
889;306;1787;-0.0012890028750797886
890;306;1788;0.0005904063392062793
891;307;1748;0.0007336632630060792
892;307;1788;-0.0008060536986601851
893;307;1789;7.239043565410573e-05
894;308;1749;0.00011210286821014935
895;308;1789;-2.390816870281856e-05
896;308;1790;-8.819469950733079e-05
897;309;1750;-5.354894337943853e-05
898;309;1790;-0.0004442024003415877
899;309;1791;0.0004977513437210251
900;310;1751;0.0004977513437209264
901;310;1791;-0.0012345569145375008
902;310;1792;0.0007368055708165765
903;311;1752;0.000686603088999383
904;311;1792;-0.000847991561894086
905;311;1793;0.00016138847289470294
906;312;1753;0.00011071552566451653
907;312;1793;-3.918773096661703e-05
908;312;1794;-7.152779469789948e-05
909;313;1754;-0.00018240568965306378
910;313;1794;-0.0004034349052793091
911;313;1795;0.0005858405949323753
912;314;1755;0.00033505103761208044
913;314;1795;-0.0012434147212473737
914;314;1796;0.0009083636836352878
915;315;1756;0.0006390659227806101
916;315;1796;-0.000903260341341209
917;315;1797;0.00026419441856060055
918;316;1757;8.151815261497975e-05
919;316;1797;-3.836199427281475e-05
920;316;1798;-4.315615834216501e-05
921;317;1758;-0.00032699169005146844
922;317;1798;-0.00037562425876919907
923;317;1799;0.000702615948820664
924;318;1759;0.0001780588407438945
925;318;1799;-0.0012783980907396845
926;318;1800;0.001100339249995789
927;319;1760;0.00058106514816806
928;319;1800;-0.0009365217804870448
929;319;1801;0.0003554566323189856
930;320;1761;2.9594028775533177e-06
931;320;1801;-1.621318649323397e-06
932;320;1802;-1.3380842282299209e-06
933;321;1762;-0.0005067162205042559
934;321;1802;-0.0003781825754825247
935;321;1803;0.0008848987959867806
936;322;1763;4.144331728986374e-05
937;322;1803;-0.0013466427352578413
938;322;1804;0.0013051994179679777
939;323;1764;0.0005156489330379016
940;323;1804;-0.0008993053186928759
941;323;1805;0.00038365638565497444
942;324;1765;-0.0001745229355019948
943;324;1805;9.585650876064053e-05
944;324;1806;7.86664267413376e-05
945;325;1766;-0.0007390914213905038
946;325;1806;-0.00047050872725156595
947;325;1807;0.0012096001486420795
948;326;1767;-1.4730052200165564e-05
949;326;1807;-0.001461547889776308
950;326;1808;0.0014762779419764615
951;327;1768;0.0004320709032948117
952;327;1808;-0.0006994483368097962
953;327;1809;0.00026737743351498445
954;328;1769;-0.0005571391210562943
955;328;1809;0.00023352934533946
956;328;1810;0.00032360977571683445
957;329;1770;-0.0009673264787784921
958;329;1810;-0.0007991307073021033
959;329;1811;0.0017664571860805955
960;330;1771;0.00015520359657666147
961;330;1811;-0.001539271802224236
962;330;1812;0.0013840682056475747
963;331;1772;0.00015924919413699476
964;331;1812;-0.00017994804422448752
965;331;1813;2.0698850087492716e-05
966;332;1773;-0.0012433170873053063
967;332;1813;0.00012627723444314342
968;332;1814;0.0011170398528621628
969;333;1774;-0.0007510844110426439
970;333;1814;-0.0014983258696449734
971;333;1815;0.002249410280687619
972;334;1775;0.0004898875489717056
973;334;1815;-0.0010716545493290983
974;334;1816;0.0005817670003573926
975;335;1776;-0.0008497317215009368
976;335;1816;0.00044614688820964073
977;335;1817;0.00040358483329129606
978;336;1777;-0.0014968790481193644
979;336;1817;-0.0009202584710738383
980;336;1818;0.002417137519193203
981;337;1778;0.0003248310509596226
982;337;1818;-0.0016869902079598065
983;337;1819;0.0013621591570001832
984;338;1779;-0.00034198606837720956
985;338;1819;0.00027493254288728957
986;338;1820;6.705352548992002e-05
987;339;1780;-0.001857642579001363
988;339;1820;-0.0003642297118505324
989;339;1821;0.0022218722908518953
990;340;1821;-0.001934148770451339
991;341;1781;0.00042427945460259435
992;341;1822;-0.000703912011615778
993;341;1823;0.00027963255701318377
994;342;1782;0.0011715552172536308
995;342;1823;-0.0016921923118521707
996;342;1824;0.0005206370945985411
997;343;1783;0.001181765763378223
998;343;1824;-0.0013490023357202857
999;343;1825;0.00016723657234206257
1000;344;1784;0.00033319756771763324
1001;344;1825;-0.00017022311233200286
1002;344;1826;-0.00016297445538563038
1003;345;1785;1.7009727661635868e-06
1004;345;1826;-0.00024380268094867177
1005;345;1827;0.00024210170818250812
1006;346;1786;0.0006135050146508612
1007;346;1827;-0.001191262826276314
1008;346;1828;0.000577757811625453
1009;347;1787;0.0008506266780382391
1010;347;1828;-0.000979697230681968
1011;347;1829;0.00012907055264372753
1012;348;1788;0.00021564735945390584
1013;348;1829;-7.143870048543207e-05
1014;348;1830;-0.00014420865896847375
1015;349;1789;-4.8482266951286943e-05
1016;349;1830;-0.00036100092000825365
1017;349;1831;0.0004094831869595407
1018;350;1790;0.0005323970998489185
1019;350;1831;-0.0012190001888483684
1020;350;1832;0.0006866030889994499
1021;351;1791;0.0007368055708164769
1022;351;1832;-0.0008479915618940725
1023;351;1833;0.00011118599107759426
1024;352;1792;0.0001111859910775096
1025;352;1833;-2.81126065203442e-05
1026;352;1834;-8.307338455716538e-05
1027;353;1793;-0.00012220074192808596
1028;353;1834;-0.0004797353586499125
1029;353;1835;0.0006019361005779985
1030;354;1794;0.00047496269997720857
1031;354;1835;-0.0012817915357829371
1032;354;1836;0.0008068288358057287
1033;355;1795;0.0006575741263149984
1034;355;1836;-0.0007692380241037127
1035;355;1837;0.00011166389778870895
1036;356;1796;-5.103342294078816e-06
1037;356;1837;1.1865406886967708e-06
1038;356;1838;3.916801605382045e-06
1039;357;1797;-0.00022583242428778582
1040;357;1838;-0.0005926291999824623
1041;357;1839;0.0008184616242702482
1042;358;1798;0.00041878041711136406
1043;358;1839;-0.001349157138394816
1044;358;1840;0.0009303767212834517
1045;359;1799;0.0005757821419190236
1046;359;1840;-0.000683858739294667
1047;359;1841;0.00010807659737566395
1048;360;1800;-0.00016381746950874413
1049;360;1841;3.572536632651467e-05
1050;360;1842;0.00012809210318222948
1051;361;1801;-0.0003538353136696621
1052;361;1842;-0.0007289454594788112
1053;361;1843;0.0010827807731484736
1054;362;1802;0.0003795206597107546
1055;362;1843;-0.0014076025342239923
1056;362;1844;0.0010280818745132378
1057;363;1803;0.0004617439392710609
1058;363;1844;-0.0005345661695298254
1059;363;1845;7.282223025876445e-05
1060;364;1804;-0.00040589409927510155
1061;364;1845;6.604699793298107e-05
1062;364;1846;0.0003398471013421205
1063;365;1805;-0.0004795128944156145
1064;365;1846;-0.0009411002595363421
1065;365;1847;0.0014206131539519565
1066;366;1806;0.0003918423005102284
1067;366;1847;-0.0014145476363927752
1068;366;1848;0.0010227053358825469
1069;367;1807;0.00025194774113422873
1070;367;1848;-0.0002557852337632437
1071;367;1849;3.8374926290149395e-06
1072;368;1808;-0.000776829605166666
1073;368;1849;1.1714529015164087e-05
1074;368;1850;0.0007651150761515036
1075;369;1809;-0.0005009067788544443
1076;369;1850;-0.0012905912810564394
1077;369;1851;0.0017914980599108826
1078;370;1810;0.0004755209315852687
1079;370;1851;-0.00122729398158806
1080;370;1852;0.0007517730500027913
1081;371;1811;-0.00022718538385635913
1082;371;1852;0.0001624846916504276
1083;371;1853;6.470069220593157e-05
1084;372;1812;-0.001204120161423087
1085;372;1853;-0.000381378808077817
1086;372;1854;0.001585498969500904
1087;373;1813;-0.00014697608453063615
1088;373;1854;-0.0016824529389202992
1089;373;1855;0.0018294290234509357
1090;374;1814;0.0003812860167828106
1091;374;1855;-0.000536507731083655
1092;374;1856;0.00015522171430084434
1093;375;1815;-0.0011777557313585206
1094;375;1856;0.00031937031821503736
1095;375;1857;0.0008583854131434831
1096;376;1816;-0.0010279138885670334
1097;376;1857;-0.0013800333091503034
1098;376;1858;0.002407947197717336
1099;377;1817;0.0005166736377825418
1100;377;1858;-0.0013379797251948456
1101;377;1859;0.0008213060874123036
1102;378;1818;-0.0007301473112333964
1103;378;1859;0.0004418834229617719
1104;378;1860;0.00028826388827162447
1105;379;1819;-0.0016370916998874727
1106;379;1860;-0.0008004560169492792
1107;379;1861;0.002437547716836752
1108;380;1820;0.00029717618636061234
1109;380;1861;-0.0018142563063961302
1110;380;1862;0.001517080120035518
1111;381;1821;-0.00028772352040055385
1112;381;1862;0.00024078318744811001
1113;382;1822;0.0007039120116157781
1114;382;1863;-0.0010573216328513934
1115;382;1864;0.0003534096212356153
1116;383;1823;0.0014125597548389872
1117;383;1864;-0.001785243165766971
1118;383;1865;0.0003726834109279842
1119;384;1824;0.0008283652411218344
1120;384;1865;-0.0007103454539837781
1121;384;1866;-0.00011801978713805619
1122;385;1825;2.9865399898843894e-06
1123;385;1866;3.4331958183243334e-06
1124;385;1867;-6.419735808208723e-06
1125;386;1826;0.00040677713633429995
1126;386;1867;-0.0009131534757296092
1127;386;1868;0.0005063763393953101
1128;387;1827;0.0009491611180938059
1129;387;1868;-0.0011898651622774164
1130;387;1869;0.0002407040441836141
1131;388;1828;0.00040193941905651505
1132;388;1869;-0.00021016742416469375
1133;388;1870;-0.00019177199489182127
1134;389;1829;-5.7631852158296026e-05
1135;389;1870;-0.00020871228519678985
1136;389;1871;0.00026634413735508104
1137;390;1830;0.0005052095789767246
1138;390;1871;-0.0011566441314335538
1139;390;1872;0.0006514345524568318
1140;391;1831;0.0008095170018888277
1141;391;1872;-0.0009202325275534304
1142;391;1873;0.00011071552566460277
1143;392;1832;0.00016138847289462268
1144;392;1873;-3.918773096662867e-05
1145;392;1874;-0.000122200741927994
1146;393;1833;-8.30733845572499e-05
1147;393;1874;-0.0004797353586499054
1148;393;1875;0.0005628087432071561
1149;394;1834;0.0005628087432070783
1150;394;1875;-0.0012903477126929347
1151;394;1876;0.000727538969485857
1152;395;1835;0.0006798554352049386
1153;395;1876;-0.0007004278459338883
1154;395;1877;2.057241072895176e-05
1155;396;1836;-3.7590811702016003e-05
1156;396;1877;1.8074390083516412e-06
1157;396;1878;3.578337269366436e-05
1158;397;1837;-0.0001128504384774057
1159;397;1878;-0.000740036751016611
1160;397;1879;0.000852887189494017
1161;398;1838;0.0005887123983770803
1162;398;1879;-0.0013474386508981195
1163;398;1880;0.0007587262525210401
1164;399;1839;0.0005306955141245675
1165;399;1880;-0.0004952358352156125
1166;399;1881;-3.545967890895503e-05
1167;400;1840;-0.0002465179819887851
1168;400;1881;-2.3885519009695975e-05
1169;400;1882;0.0002704035009984811
1170;401;1841;-0.00014380196370217843
1171;401;1882;-0.0009980741419644086
1172;401;1883;0.001141876105666589
1173;402;1842;0.0006008533562965817
1174;402;1883;-0.0013306800471636917
1175;402;1884;0.00072982669086711
1176;403;1843;0.00032482176107551835
1177;403;1884;-0.00026561385873138374
1178;403;1885;-5.920790234413459e-05
1179;404;1844;-0.0004935157049834123
1180;404;1885;-0.0001231646111010967
1181;404;1886;0.0006166803160845089
1182;405;1845;-0.00013886922819174554
1183;405;1886;-0.0012738017800827362
1184;405;1887;0.001412671008274482
1185;406;1846;0.0006012531581942218
1186;406;1887;-0.0011886681080603319
1187;406;1888;0.0005874149498661099
1188;407;1847;-6.0655175591808285e-06
1189;407;1888;3.925816601498328e-06
1190;407;1889;2.1397009576824744e-06
1191;408;1848;-0.0007669201021193032
1192;408;1889;-0.0003742213159423386
1193;408;1890;0.0011411414180616418
1194;409;1849;-1.5552021644179026e-05
1195;409;1890;-0.0015423803220222794
1196;409;1891;0.0015579323436664583
1197;410;1850;0.0005254762049049356
1198;410;1891;-0.0008059508912812067
1199;410;1892;0.0002804746863762708
1200;411;1851;-0.00056420407832283
1201;411;1892;0.00021694494879384815
1202;411;1893;0.00034725912952897944
1203;412;1852;-0.0009142577416532187
1204;412;1893;-0.0009186456070949972
1205;412;1894;0.0018329033487482205
1206;413;1853;0.00031667811587188536
1207;413;1894;-0.0015943801491556384
1208;413;1895;0.001277702033283753
1209;414;1854;9.695396941939464e-05
1210;414;1895;-9.409522398154318e-05
1211;414;1896;-2.8587454378514848e-06
1212;415;1855;-0.001292921292367277
1213;415;1896;-3.5059169950025127e-05
1214;415;1897;0.0013279804623173024
1215;416;1856;-0.0004745920325158817
1216;416;1897;-0.0016848587518978268
1217;416;1898;0.0021594507844137087
1218;417;1857;0.0005216478960068201
1219;417;1898;-0.0008831053011014208
1220;417;1899;0.00036145740509460075
1221;418;1858;-0.0010699674725224916
1222;418;1899;0.0004249060342084156
1223;418;1900;0.0006450614383140763
1224;419;1859;-0.0012631895103740753
1225;419;1900;-0.001240633525782262
1226;419;1901;0.002503823036156337
1227;420;1860;0.0005121921286776544
1228;420;1901;-0.0015562718726793436
1229;420;1902;0.0010440797440016889
1230;421;1861;-0.000623291410440622
1231;421;1902;0.0004172307135365743
1232;421;1903;0.00020606069690404637
1233;422;1862;-0.001757863307483628
1234;422;1903;-0.0006949911215716067
1235;423;1863;0.0010573216328513934
1236;423;1904;-0.001439926848662436
1237;423;1905;0.00038260521581104243
1238;424;1864;0.0014318335445313553
1239;424;1905;-0.0015501187907004913
1240;424;1906;0.00011828524616913537
1241;425;1865;0.00033766204305579414
1242;425;1906;-0.0001336215924378281
1243;425;1907;-0.00020404045061796604
1244;426;1866;0.00011458659131973186
1245;426;1907;-0.00041675761669738995
1246;426;1908;0.0003021710253776581
1247;427;1867;0.0009195732115378166
1248;427;1908;-0.001296675168901062
1249;427;1909;0.0003771019573632456
1250;428;1868;0.0006834888228821062
1251;428;1909;-0.0005054453192019585
1252;428;1910;-0.00017804350368014776
1253;429;1869;-3.053662001892033e-05
1254;429;1910;-3.9320655360131055e-05
1255;429;1911;6.985727537905138e-05
1256;430;1870;0.00040048428008861115
1257;430;1911;-0.0010040667648549791
1258;430;1912;0.0006035824847663679
1259;431;1871;0.0008902999940785129
1260;431;1912;-0.0010514600940473556
1261;431;1913;0.00016116009996884793
1262;432;1872;0.0002687979750965987
1263;432;1913;-8.63922854436234e-05
1264;432;1914;-0.0001824056896529753
1265;433;1873;-7.15277946979741e-05
1266;433;1914;-0.00040343490527929623
1267;433;1915;0.00047496269997727026
1268;434;1874;0.0006019361005778994
1269;434;1915;-0.001281791535782898
1270;434;1916;0.0006798554352049987
1271;435;1875;0.0007275389694857792
1272;435;1916;-0.0007004278459338834
1273;435;1917;-2.7111123551896048e-05
1274;436;1876;-2.7111123551968768e-05
1275;436;1917;-1.7914627496980902e-06
1276;436;1918;2.8902586301666856e-05
1277;437;1877;-2.2379849737303396e-05
1278;437;1918;-0.0008123124265734784
1279;437;1919;0.0008346922763107816
1280;438;1878;0.0007042533783229466
1281;438;1919;-0.0013264957443003987
1282;438;1920;0.0006222423659774519
1283;439;1879;0.0004945514614041039
1284;439;1920;-0.0003791436128076713
1285;439;1921;-0.00011540784859643321
1286;440;1880;-0.00026349041730542764
1287;440;1921;-0.00010919698321819869
1288;440;1922;0.00037268740052362633
1289;441;1881;5.934519791865096e-05
1290;441;1922;-0.0011723193746621047
1291;441;1923;0.0011129741767434535
1292;442;1882;0.0007276706409659275
1293;442;1923;-0.001205481481346026
1294;442;1924;0.0004778108403800984
1295;443;1883;0.00018880394149710272
1296;443;1924;-0.00010836161113242078
1297;443;1925;-8.044233036468204e-05
1298;444;1884;-0.00046421283213572624
1299;444;1925;-0.00036061462786936586
1300;444;1926;0.000824827460005092
1301;445;1885;0.00018237251344523122
1302;445;1926;-0.0014537108803844598
1303;445;1927;0.0012713383669392287
1304;446;1886;0.0006571214639982271
1305;446;1927;-0.0009149002825064927
1306;446;1928;0.00025777881850826595
1307;447;1887;-0.00022400290021415046
1308;447;1928;7.923500233298371e-05
1309;447;1929;0.00014476789788116665
1310;448;1888;-0.0005913407664676082
1311;448;1929;-0.0007733433663637273
1312;448;1930;0.0013646841328313352
1313;449;1889;0.0003720816149846561
1314;449;1930;-0.0015753202319286888
1315;449;1931;0.0012032386169440329
1316;450;1890;0.00040123890396063757
1317;450;1931;-0.0004255059892858674
1318;450;1932;2.4267085325229873e-05
1319;451;1891;-0.0007519814523852519
1320;451;1932;4.502642008963414e-05
1321;451;1933;0.0007069550322956181
1322;452;1892;-0.0004974196351701189
1323;452;1933;-0.0013437622561199554
1324;452;1934;0.0018411818912900746
1325;453;1893;0.0005713864775660177
1326;453;1934;-0.0013212935577953423
1327;453;1935;0.0007499070802293246
1328;454;1894;-0.00023852319959258213
1329;454;1935;0.0001568977798487894
1330;454;1936;8.162541974379253e-05
1331;455;1895;-0.0011836068093022103
1332;455;1936;-0.0005054344413454761
1333;455;1937;0.0016890412506476865
1334;456;1896;3.791791538787662e-05
1335;456;1937;-0.0017810524163832798
1336;456;1938;0.0017431345009954033
1337;457;1897;0.00035687828958052436
1338;457;1938;-0.0004331287995906724
1339;457;1939;7.625051001014797e-05
1340;458;1898;-0.0012763454833122879
1341;458;1939;0.0002127704532489863
1342;458;1940;0.0010635750300633012
1343;459;1899;-0.0007863634393030163
1344;459;1940;-0.001600952910836876
1345;459;1941;0.002387316350139891
1346;460;1900;0.0005955720874681857
1347;460;1941;-0.001191002788246279
1348;460;1942;0.0005954307007780932
1349;461;1901;-0.000947551163476995
1350;461;1942;0.0004693960868102846
1351;461;1943;0.0004781550766667104
1352;462;1902;-0.0014613104575382633
1353;462;1943;-0.0010991586941707743
1354;462;1944;0.002560469151709036
1355;463;1903;0.0004889304246675615
1356;463;1944;-0.001734623426400532
1357;464;1904;0.0014399268486556733
1358;464;1945;-0.00177626545192077
1359;464;1946;0.00033633860326509705
1360;465;1905;0.0011675135748894488
1361;465;1946;-0.0010263315901385497
1362;465;1947;-0.00014118198475089892
1363;466;1906;1.5336346268692512e-05
1364;466;1947;2.4304933018496965e-05
1365;466;1948;-3.964127928718948e-05
1366;467;1907;0.000620798067315356
1367;467;1948;-0.0010508128446579973
1368;467;1949;0.0004300147773426416
1369;468;1908;0.0009945041435234039
1370;468;1949;-0.0009501025408899824
1371;468;1950;-4.440160263342385e-05
1372;469;1909;0.00012834336183871397
1373;469;1950;1.9703661238568814e-05
1374;469;1951;-0.00014804702307728225
1375;470;1910;0.00021736415904027889
1376;470;1951;-0.0007118064011264174
1377;470;1952;0.0004944422420861388
1378;471;1911;0.0009342094894759276
1379;471;1952;-0.0011961463806628295
1380;471;1953;0.0002619368911869021
1381;472;1912;0.0004478776092809822
1382;472;1953;-0.00020889947778830634
1383;472;1954;-0.00023897813149267592
1384;473;1913;-7.476781452523786e-05
1385;473;1954;-0.00026028322308691704
1386;473;1955;0.00033505103761215493
1387;474;1914;0.0005858405949322712
1388;474;1955;-0.001243414721247324
1389;474;1956;0.0006575741263150514
1390;475;1915;0.0008068288358056279
1391;475;1956;-0.000769238024103691
1392;475;1957;-3.759081170193687e-05
1393;476;1916;2.0572410728885706e-05
1394;476;1957;1.8074390083419733e-06
1395;476;1958;-2.2379849737227678e-05
1396;477;1917;2.890258630159415e-05
1397;477;1958;-0.0008123124265734707
1398;477;1959;0.0007834098402718764
1399;478;1918;0.0007834098402718114
1400;478;1959;-0.0013163886037102987
1401;478;1960;0.0005329787634384872
1402;479;1919;0.0004918034679896169
1403;479;1960;-0.0003256184829573975
1404;479;1961;-0.0001661849850322193
1405;480;1920;-0.00024309875316978126
1406;480;1961;-0.00017511680153344962
1407;480;1962;0.0004182155547032309
1408;481;1921;0.00022460483181463157
1409;481;1962;-0.0012694228870207861
1410;481;1963;0.0010448180552061611
1411;482;1922;0.0007996319741384756
1412;482;1963;-0.0010898791555159094
1413;482;1964;0.0002902471813774398
1414;483;1923;9.250730460257233e-05
1415;483;1964;-3.536816874259458e-05
1416;483;1965;-5.713913585997768e-05
1417;484;1924;-0.0003694492292476776
1418;484;1965;-0.000575725109394428
1419;484;1966;0.0009451743386421057
1420;485;1925;0.0004410569582340479
1421;485;1966;-0.001520003061589993
1422;485;1967;0.0010789461033559448
1423;486;1926;0.0006288834203793677
1424;486;1967;-0.0006725979541863241
1425;486;1968;4.371453380695626e-05
1426;487;1927;-0.00035643808443273597
1427;487;1968;2.8330916121539708e-05
1428;487;1969;0.00032810716831119626
1429;488;1928;-0.00033701382084124973
1430;488;1969;-0.0011010469403357757
1431;488;1970;0.0014380607611770065
1432;489;1929;0.0006285754684825606
1433;489;1970;-0.0014680151932351501
1434;489;1971;0.000839439724752588
1435;490;1930;0.00021063609909735382
1436;490;1971;-0.0001594060868069892
1437;490;1972;-5.123001229036481e-05
1438;491;1931;-0.0007777326276581654
1439;491;1972;-0.00024764974033585194
1440;491;1973;0.0010253823679940172
1441;492;1932;-6.929350541486403e-05
1442;492;1973;-0.0016018963364525449
1443;492;1974;0.001671189841867409
1444;493;1933;0.0006368072238243374
1445;493;1974;-0.0009781733000053304
1446;493;1975;0.00034136607618099365
1447;494;1934;-0.0005198883334947324
1448;494;1975;0.0002033988425089265
1449;494;1976;0.0003164894909858059
1450;495;1935;-0.000906804860078114
1451;495;1976;-0.0009726463974623801
1452;495;1977;0.0018794512575404944
1453;496;1936;0.0004238090216016825
1454;496;1977;-0.0016884114182341657
1455;496;1978;0.0012646023966324774
1456;497;1937;9.201116573559518e-05
1457;497;1978;-8.215778454538893e-05
1458;497;1979;-9.85338119020625e-06
1459;498;1938;-0.0013100057014047307
1460;498;1979;-0.00014333805596352815
1461;498;1980;0.0014533437573682618
1462;499;1939;-0.0002890209632591343
1463;499;1980;-0.0018213720395583617
1464;499;1981;0.0021103930028174957
1465;500;1940;0.0005373778807735758
1466;500;1981;-0.0007849769032159903
1467;500;1982;0.00024759902244241467
1468;501;1941;-0.0011963135618936135
1469;501;1982;0.0003696432870892472
1470;501;1983;0.0008266702748043662
1471;502;1942;-0.0010648267875883778
1472;502;1983;-0.0014717966845284743
1473;502;1984;0.002536623472116852
1474;503;1943;0.0006210036175040636
1475;503;1984;-0.001452251513212913
1476;503;1985;0.0008312478957088504
1477;504;1944;-0.0008258457253085007
1478;504;1985;0.0004745437104805844
1479;505;1945;0.00177626545192077
1480;505;1986;-0.00197716082964909
1481;505;1987;0.0002008953777283194
1482;506;1946;0.0006899929868734532
1483;506;1987;-0.00041213328400845246
1484;506;1988;-0.00027785970286500105
1485;507;1947;0.0001168770517324019
1486;507;1988;-0.0003421524190569508
1487;507;1989;0.00022527536732454894
1488;508;1948;0.0010904541239451868
1489;508;1989;-0.0012886318722558562
1490;508;1990;0.00019817774831066927
1491;509;1949;0.000520087763547335
1492;509;1990;-0.00023097541515066286
1493;509;1991;-0.0002891123483966721
1494;510;1950;2.4697941394855032e-05
1495;510;1991;-0.00029378408958110296
1496;510;1992;0.0002690861481862479
1497;511;1951;0.000859853424203698
1498;511;1992;-0.0012467750801485001
1499;511;1993;0.0003869216559448021
1500;512;1952;0.0007017041385766909
1501;512;1993;-0.00045456805677478727
1502;512;1994;-0.0002471360818019036
1503;513;1953;-5.303741339859572e-05
1504;513;1994;-8.529978700766569e-05
1505;513;1995;0.00013833720040626145
1506;514;1954;0.0004992613545795929
1507;514;1995;-0.0011383272773602257
1508;514;1996;0.0006390659227806328
1509;515;1955;0.0009083636836351543
1510;515;1996;-0.0009032603413411621
1511;515;1997;-5.103342293998053e-06
1512;516;1956;0.00011166389778863966
1513;516;1997;1.1865406886770607e-06
1514;516;1998;-0.00011285043847731672
1515;517;1957;3.57833726935949e-05
1516;517;1998;-0.0007400367510165874
1517;517;1999;0.0007042533783229926
1518;518;1958;0.0008346922763106984
1519;518;1999;-0.0013264957443003705
1520;518;2000;0.0004918034679896718
1521;519;1959;0.0005329787634384232
1522;519;2000;-0.00032561848295739723
1523;519;2001;-0.0002073602804810259
1524;520;1960;-0.0002073602804810896
1525;520;2001;-0.00019925726233797444
1526;520;2002;0.00040661754281906407
1527;521;1961;0.0003413017865656669
1528;521;2002;-0.0013113469107001953
1529;521;2003;0.0009700451241345279
1530;522;1962;0.0008512073323175552
1531;522;2003;-0.0010130170313724903
1532;522;2004;0.00016180969905493504
1533;523;1963;4.50611003097493e-05
1534;523;2004;-1.0407065671907283e-05
1535;523;2005;-3.4654034637842e-05
1536;524;1964;-0.0002548790126348452
1537;524;2005;-0.000736026428215329
1538;524;2006;0.0009909054408501741
1539;525;1965;0.0006328642452544057
1540;525;2006;-0.0015229710161406773
1541;525;2007;0.0008901067708862715
1542;526;1966;0.0005748287229478872
1543;526;2007;-0.0004924625991969197
1544;526;2008;-8.236612375096758e-05
1545;527;1967;-0.00040634814916962084
1546;527;2008;-8.202597341915115e-05
1547;527;2009;0.000488374122588772
1548;528;1968;-7.204544992849596e-05
1549;528;2009;-0.0013322608292170375
1550;528;2010;0.0014043062791455334
1551;529;1969;0.000772939772024581
