edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
87;34;1062;0.0029019542525161703
88;34;1079;-0.010558238535768857
89;34;1080;0.007656284283252686
90;35;1063;0.004506735287041667
91;35;1080;-0.01375459645742311
92;35;1081;0.009247861170381457
93;36;1064;0.0052167094380910495
94;36;1081;-0.012695369618761103
95;36;1082;0.007478660180670053
96;37;1065;0.004113316907025455
97;37;1082;-0.007243904484300027
98;37;1083;0.003130587577274582
99;38;1066;0.0013186647812743436
100;38;1083;-0.0013007609879849779
101;38;1084;-1.7903793289365707e-05
102;39;1067;-0.001617091776681906
103;39;1084;-3.1190159213559225e-05
104;39;1085;0.0016482819358954646
105;40;1068;-0.002638154162238043
106;40;1085;-0.0046410863922543375
107;40;1086;0.007279240554492382
108;41;1069;-0.001014700950413341
109;41;1086;-0.010215488956696817
110;41;1087;0.01123018990711016
111;42;1070;0.0015217889302364016
112;42;1087;-0.010215705892350817
113;42;1088;0.008693916962114417
114;43;1071;0.001811574801468856
115;43;1088;-0.003970559139597778
116;43;1089;0.0021589843381289216
117;44;1072;-0.0018934745242338595
118;44;1089;0.0013961017533473004
119;44;1090;0.0004973727708865523
120;45;1073;-0.00769873173947622
121;45;1090;-0.0014640188515333235
122;45;1091;0.009162750591009546
123;46;1074;-0.008561730973133903
124;46;1091;-0.010189860900329074
125;46;1092;0.01875159187346298
126;47;1092;-0.011252787409344184
127;47;1093;0.011252787409344184
128;48;1075;7.8780260063271e-05
129;48;1094;-0.0003120656608327304
130;48;1095;0.00023328540076945935
131;49;1076;0.0005468160893361493
132;49;1095;-0.001954359468459929
133;49;1096;0.00140754337912378
134;50;1077;0.0018648787677210859
135;50;1096;-0.005917348856224013
136;50;1097;0.004052470088502926
137;51;1078;0.00405247008850309
138;51;1097;-0.01115095704826826
139;51;1098;0.0070984869597651695
140;52;1079;0.006048433058668646
141;52;1098;-0.013901389546784304
142;52;1099;0.00785295648811567
143;53;1080;0.0060983121741704244
144;53;1099;-0.01091876159980788
145;53;1100;0.004820449425637453
146;54;1081;0.003447508448379647
147;54;1100;-0.004053122869080401
148;54;1101;0.0006056144207007455
149;55;1082;-0.0002347556963700273
150;55;1101;7.000491907947694e-05
151;55;1102;0.00016475077729055039
152;56;1083;-0.0018298265892896046
153;56;1102;-0.002971447933217991
154;56;1103;0.004801274522507596
155;57;1084;4.9093952502924935e-05
156;57;1103;-0.009358948368501195
157;57;1104;0.00930985441599827
158;58;1085;0.0029928044563588743
159;58;1104;-0.010739382889527608
160;58;1105;0.007746578433168743
161;59;1086;0.0029362484022044345
162;59;1105;-0.004845715977031715
163;59;1106;0.0019094675748272802
164;60;1087;-0.0010144840147593408
165;60;1106;0.0006001181488132436
166;60;1107;0.00041436586594609714
167;61;1088;-0.004723357822516639
168;61;1107;-0.002266952941342766
169;61;1108;0.006990310763859404
170;62;1089;-0.0035550860914762223
171;62;1108;-0.009676046249387855
172;62;1109;0.013231132340864078
173;63;1090;0.0009666460806467716
174;63;1109;-0.010098327523916813
175;63;1110;0.009131681443270038
176;64;1091;0.0010271103093195302
177;64;1110;-0.0015503192887298149
178;64;1111;0.0005232089794102848
179;65;1092;-0.007498804464118796
180;65;1111;0.0020757748380791034
181;65;1112;0.0054230296260396925
182;66;1093;-0.011252787409344184
183;66;1112;-0.008137857146220995
184;66;1113;0.01939064455556518
185;67;1113;-0.013097485331128256
186;67;1114;0.013097485331128256
187;68;1094;0.0003120656608328308
188;68;1115;-0.0009387005248977971
189;68;1116;0.0006266348640649663
190;69;1095;0.0017210740676904693
191;69;1116;-0.0046230283202064355
192;69;1117;0.0029019542525159665
193;70;1096;0.004509805477100231
194;70;1117;-0.010558238535768687
195;70;1118;0.006048433058668457
196;71;1097;0.007098486959765336
197;71;1118;-0.013901389546784309
198;71;1119;0.006802902587018964
199;72;1098;0.00680290258701913
200;72;1119;-0.0102416297095113
201;72;1120;0.003438727122492151
202;73;1099;0.003065805111692209
203;73;1120;-0.0027432982607106743
204;73;1121;-0.0003225068509815364
205;74;1100;-0.0007673265565570529
206;74;1121;-0.0001828354826779235
207;74;1122;0.0009501620392349764
208;75;1101;-0.0006756193397802221
209;75;1122;-0.005599033692594038
210;75;1123;0.006274653032374255
211;76;1102;0.0028066971559274415
212;76;1123;-0.011076034066927237
213;76;1124;0.008269336910999766
214;77;1103;0.004557673845993599
215;77;1124;-0.008310553726455287
216;77;1125;0.0037528798804616877
217;78;1104;0.0014295284735293388
218;78;1125;-0.0011833096128976703
219;78;1126;-0.00024621886063166845
220;79;1105;-0.002900862456137026
221;79;1126;-0.0006926678788008586
222;79;1127;0.003593530334937883
223;80;1106;-0.002509585723640524
224;80;1127;-0.007889361935577934
225;80;1128;0.01039894765921843
226;81;1107;0.0018525870753966689
227;81;1128;-0.011117797907127407
228;81;1129;0.009265210831730738
229;82;1108;0.0026857354855284515
230;82;1129;-0.004355980583897998
231;82;1130;0.0016702450983695546
232;83;1109;-0.0031328048169472654
233;83;1130;0.0014247912147330557
234;83;1131;0.0017080136022142097
235;84;1110;-0.007581362154540222
236;84;1131;-0.00457092325403052
237;84;1132;0.012152285408570742
238;85;1111;-0.0025989838174893883
239;85;1132;-0.012344123408261468
240;85;1133;0.014943107225750858
241;86;1112;0.0027148275201813003
242;86;1133;-0.005974723981044655
243;86;1134;0.0032598964608633553
244;87;1113;-0.006293159224436924
245;87;1134;0.0031713786627589682
246;87;1135;0.003121780561677956
247;88;1114;-0.013097485331128256
248;88;1135;-0.006497130241808403
249;88;1136;0.01959461557293666
250;89;1136;-0.014588457258900225
251;89;1137;0.014588457258900223
252;90;1115;0.0009387005248977971
253;90;1138;-0.0022719918993848688
254;90;1139;0.001333291374487072
255;91;1116;0.003996393456141468
256;91;1139;-0.008503128743182849
257;91;1140;0.004506735287041376
258;92;1117;0.0076562842832527175
259;92;1140;-0.013754596457422951
260;92;1141;0.006098312174170232
261;93;1118;0.007852956488115851
262;93;1141;-0.010918761599807907
263;93;1142;0.003065805111692057
264;94;1119;0.0034387271224923348
265;94;1142;-0.002743298260710688
266;94;1143;-0.0006954288617816457
267;95;1120;-0.0006954288617814771
268;95;1143;-0.00041886981329991195
269;95;1144;0.0011142986750813891
270;96;1121;0.0005053423336594599
271;96;1144;-0.006887611909547444
272;96;1145;0.006382269575887984
273;97;1122;0.004648871653359062
274;97;1145;-0.011297954618318756
275;97;1146;0.006649082964959696
276;98;1123;0.004801381034552979
277;98;1146;-0.006127788023462425
278;98;1147;0.0013264069889094066
279;99;1124;4.121681545552127e-05
280;99;1147;-1.5251011842667521e-05
281;99;1148;-2.5965803612853744e-05
282;100;1125;-0.0025695702675640197
283;100;1148;-0.00358470259096327
284;100;1149;0.00615427285852729
285;101;1126;0.000938886739432527
286;101;1149;-0.010807034294148065
287;101;1150;0.009868147554715538
288;102;1127;0.00429583160064005
289;102;1150;-0.008703088725325069
290;102;1151;0.004407257124685023
291;103;1128;0.0007188502479089751
292;103;1151;-0.000559515413625766
293;103;1152;-0.00015933483428320905
294;104;1129;-0.00490923024783274
295;104;1152;-0.0013057173553897138
296;104;1153;0.006214947603222453
297;105;1130;-0.0030950363131026105
298;105;1153;-0.01021869762322265
299;105;1154;0.013313733936325267
300;106;1131;0.0028629096518163104
301;106;1154;-0.010273103679473351
302;106;1155;0.00741019402765704
303;107;1132;0.00019183799969072513
304;107;1155;-0.00018676803217600695
305;107;1156;-5.069967514718173e-06
306;108;1133;-0.0089683832447062
307;108;1156;-0.00019579610101345127
308;108;1157;0.00916417934571965
309;109;1134;-0.006431275123622321
310;109;1157;-0.012044549203314985
311;109;1158;0.018475824326937305
312;110;1135;0.0033753496801304486
313;110;1158;-0.009850793949972174
314;110;1159;0.006475444269841726
315;111;1136;-0.005006158314036435
316;111;1159;0.003184492300877719
317;111;1160;0.0018216660131587163
318;112;1137;-0.014588457258900223
319;112;1160;-0.0053085210466597334
320;112;1161;0.019896978305559955
321;113;1161;-0.015970273152121437
322;113;1162;0.015970273152121437
323;114;1138;0.002271991899385213
324;114;1163;-0.004575374133593716
325;114;1164;0.002303382234208503
326;115;1139;0.007169837368695775
327;115;1164;-0.012386546806786573
328;115;1165;0.005216709438090796
329;116;1140;0.00924786117038159
330;116;1165;-0.012695369618761113
331;116;1166;0.0034475084483795242
332;117;1141;0.004820449425637677
333;117;1166;-0.004053122869080467
334;117;1167;-0.0007673265565572099
335;118;1142;-0.00032250685098137236
336;118;1167;-0.00018283548267786898
337;118;1168;0.0005053423336592425
338;119;1143;0.001114298675081558
339;119;1168;-0.006887611909547394
340;119;1169;0.005773313234465838
341;120;1144;0.005773313234466056
342;120;1169;-0.011244135667619913
343;120;1170;0.005470822433153853
344;121;1145;0.004915685042430774
345;121;1170;-0.005026955853365822
346;121;1171;0.00011127081093504741
347;122;1146;-0.0005212949414972655
348;122;1171;2.0050203714721916e-05
349;122;1172;0.0005012447377825435
350;123;1147;-0.0013111559770667396
351;123;1172;-0.005824351900616328
352;123;1173;0.007135507877683068
353;124;1148;0.0036106683945761235
354;124;1173;-0.01154130788445933
355;124;1174;0.007930639489883207
356;125;1149;0.004652761435620776
357;125;1174;-0.0059526146836159964
358;125;1175;0.0012998532479952208
359;126;1150;-0.0011650588293904648
360;126;1175;0.00035645301211569095
361;126;1176;0.0008086058172747737
362;127;1151;-0.0038477417110592575
363;127;1176;-0.005273512013562879
364;127;1177;0.009121253724622145
365;128;1152;0.0014650521896729233
366;128;1177;-0.012195596396384498
367;128;1178;0.010730544206711577
368;129;1153;0.004003750020000195
369;129;1178;-0.006160944708095519
370;129;1179;0.0021571946880953236
371;130;1154;-0.003040630256851909
372;130;1179;0.0012574237987185203
373;130;1180;0.0017832064581333892
374;131;1155;-0.007223425995481038
375;131;1180;-0.005872909855893208
376;131;1181;0.013096335851374246
377;132;1156;0.00020086606852816932
378;132;1181;-0.013415613028730783
379;132;1182;0.01321474696020262
380;133;1157;0.002880369857595334
381;133;1182;-0.004048657036273076
382;133;1183;0.0011682871786777428
383;134;1158;-0.008625030376965125
384;134;1183;0.0022805978591610154
385;134;1184;0.006344432517804109
386;135;1159;-0.009659936570719447
387;135;1184;-0.010809561799836739
388;135;1185;0.020469498370556182
389;136;1160;0.0034868550335010167
390;136;1185;-0.012916304190824814
391;136;1186;0.009429449157323796
392;137;1161;-0.003926705153438519
393;137;1186;0.0028331341616646103
394;137;1187;0.0010935709917739111
395;138;1162;-0.015970273152121437
396;138;1187;-0.004447654399155036
397;138;1188;0.02041792755127647
398;139;1188;-0.017335388225570306
399;139;1189;0.017335388225570306
400;140;1163;0.004575374133593716
401;140;1190;-0.00781839600367107
402;140;1191;0.0032430218700773544
403;141;1164;0.01008316457257807
404;141;1191;-0.014196481479603342
405;141;1192;0.004113316907025269
406;142;1165;0.007478660180670319
407;142;1192;-0.007243904484300169
408;142;1193;-0.0002347556963701509
409;143;1166;0.0006056144207009428
410;143;1193;7.000491907953665e-05
411;143;1194;-0.0006756193397804794
412;144;1167;0.0009501620392350788
413;144;1194;-0.005599033692593897
414;144;1195;0.004648871653358818
415;145;1168;0.006382269575888153
416;145;1195;-0.011297954618318739
417;145;1196;0.004915685042430587
418;146;1169;0.005470822433154051
419;146;1196;-0.005026955853365834
420;146;1197;-0.0004438665797882066
421;147;1170;-0.00044386657978803134
422;147;1197;-7.401602063272547e-05
423;147;1198;0.0005178826004207568
424;148;1171;-0.0001313210146497693
425;148;1198;-0.006922084888702253
426;148;1199;0.007053405903352024
427;149;1172;0.005323107162833785
428;149;1199;-0.011436649705018325
429;149;1200;0.006113542542184539
430;150;1173;0.004405800006776255
431;150;1200;-0.00413023940050191
432;150;1201;-0.0002755606062743868
433;151;1174;-0.00197802480626721
434;151;1201;-0.00018004078776763765
435;151;1202;0.002158065594034848
436;152;1175;-0.0016563062601109113
437;152;1202;-0.008275361947428677
438;152;1203;0.009931668207539587
439;153;1176;0.004464906196288106
440;153;1203;-0.011802100969675825
441;153;1204;0.00733719477338772
442;154;1177;0.003074342671762356
443;154;1204;-0.002920891232120285
444;154;1205;-0.00015345143964207164
445;155;1178;-0.004569599498616059
446;155;1205;-0.0002592257426795925
447;155;1206;0.00482882524129565
448;156;1179;-0.003414618486813844
449;156;1206;-0.010305368037088678
450;156;1207;0.013719986523902505
451;157;1180;0.004089703397759818
452;157;1207;-0.01158732951197448
453;157;1208;0.007497626114214662
454;158;1181;0.00031927717735653633
455;158;1208;-0.00026248432507638676
456;158;1209;-5.679285228014957e-05
457;159;1182;-0.009166089923929553
458;159;1209;-0.0016552423518054328
459;159;1210;0.01082133227573499
460;160;1183;-0.0034488850378387582
461;160;1210;-0.014110315211863879
462;160;1211;0.017559200249702638
463;161;1184;0.00446512928203263
464;161;1211;-0.008171767113409077
465;161;1212;0.0037066378313764478
466;162;1185;-0.00755319417973137
467;162;1212;0.0033111408471453016
468;162;1213;0.004242053332586067
469;163;1186;-0.0122625833189884
470;163;1213;-0.00943364191339743
471;163;1214;0.021696225232385846
472;164;1187;0.0033540834073811253
473;164;1214;-0.01537433099878046
474;164;1215;0.01202024759139933
475;165;1188;-0.00308253932570617
476;165;1215;0.0024063985427431704
477;165;1216;0.0006761407829630002
478;166;1189;-0.017335388225570306
479;166;1216;-0.0038024374482638137
480;166;1217;0.021137825673834116
481;167;1217;-0.018706722639240163
482;167;1218;0.018706722639240163
483;168;1190;0.00781839600367107
484;168;1219;-0.011451838697623923
485;168;1220;0.003633442693952853
486;169;1191;0.010953459609525986
487;169;1220;-0.012272124390800235
488;169;1221;0.0013186647812742486
489;170;1192;0.003130587577274905
490;170;1221;-0.0013007609879850377
491;170;1222;-0.0018298265892898672
492;171;1193;0.00016475077729061422
493;171;1222;-0.0029714479332177564
494;171;1223;0.002806697155927143
495;172;1194;0.006274653032374379
496;172;1223;-0.011076034066927216
497;172;1224;0.004801381034552826
498;173;1195;0.006649082964959922
499;173;1224;-0.006127788023462483
500;173;1225;-0.0005212949414974371
501;174;1196;0.00011127081093524832
502;174;1225;2.0050203714764763e-05
503;174;1226;-0.00013132101465001308
504;175;1197;0.0005178826004209246
505;175;1226;-0.006922084888702131
506;175;1227;0.006404202288281211
507;176;1198;0.006404202288281476
508;176;1227;-0.011318612064327584
509;176;1228;0.004914409776046107
510;177;1199;0.0043832438016663
511;177;1228;-0.0033009579812288883
512;177;1229;-0.001082285820437411
513;178;1200;-0.0019833031416826292
514;178;1229;-0.0009160967061173783
515;178;1230;0.0028993998478000077
516;179;1201;0.0004556013940420245
517;179;1230;-0.009983024799657302
518;179;1231;0.009527423405615226
519;180;1202;0.0061172963533938285
520;180;1231;-0.010672255303000932
521;180;1232;0.004554958949607097
522;181;1203;0.0018704327621362382
523;181;1232;-0.0011604644571777483
524;181;1233;-0.0007099683049584903
525;182;1204;-0.004416303541267434
526;182;1233;-0.0026964045637437326
527;182;1234;0.00711270810501116
528;183;1205;0.00041267718232166413
529;183;1234;-0.012651177383780316
530;183;1235;0.012238500201458651
531;184;1206;0.005476542795793025
532;184;1235;-0.008718883357894877
533;184;1236;0.003242340562101851
534;185;1207;-0.002132657011928017
535;185;1236;0.000948381295982316
536;185;1237;0.0011842757159457019
537;186;1208;-0.007235141789138275
538;186;1237;-0.006209239810552266
539;186;1238;0.01344438159969054
540;187;1209;0.0017120352040855824
541;187;1238;-0.014703345687738463
542;187;1239;0.01299131048365288
543;188;1210;0.0032889829361288925
544;188;1239;-0.003817532553770868
545;188;1240;0.0005285496176419763
546;189;1211;-0.009387433136293557
547;189;1240;0.0012122801201292777
548;189;1241;0.008175153016164286
549;190;1212;-0.007017778678521748
550;190;1241;-0.013473627250029856
551;190;1242;0.020491405928551608
552;191;1213;0.005191588580811363
553;191;1242;-0.011832428479460665
554;191;1243;0.0066408398986493
555;192;1214;-0.006321894233605376
556;192;1243;0.003516132024873186
557;192;1244;0.002805762208732191
558;193;1215;-0.0144266461341425
559;193;1244;-0.008189395178816037
560;193;1245;0.022616041312958548
561;194;1216;0.0031262966653008133
562;194;1245;-0.01744262406299385
563;194;1246;0.014316327397693042
564;195;1217;-0.002431103034593955
565;195;1246;0.0020026569689673966
566;195;1247;0.0004284460656265581
567;196;1218;-0.018706722639240163
568;196;1247;-0.0032967840529607847
569;196;1248;0.022003506692200945
570;197;1248;-0.020078467946548877
571;197;1249;0.020078467946548877
572;198;1219;0.011451838697623925
573;198;1250;-0.014405130124568538
574;198;1251;0.0029532914269446145
575;199;1220;0.008638681696847382
576;199;1251;-0.007021589920165308
577;199;1252;-0.0016170917766820726
578;200;1221;-1.790379328921089e-05
579;200;1252;-3.119015921329323e-05
580;200;1253;4.9093952502504115e-05
581;201;1222;0.0048012745225076234
582;201;1253;-0.009358948368501043
583;201;1254;0.004557673845993419
584;202;1223;0.008269336911000073
585;202;1254;-0.008310553726455448
586;202;1255;4.12168154553742e-05
587;203;1224;0.0013264069889096573
588;203;1255;-1.5251011842615884e-05
589;203;1256;-0.0013111559770670415
590;204;1225;0.0005012447377826722
591;204;1256;-0.005824351900616202
592;204;1257;0.0053231071628335284
593;205;1226;0.0070534059033521435
594;205;1257;-0.011436649705018244
595;205;1258;0.0043832438016661
596;206;1227;0.004914409776046276
597;206;1258;-0.0033009579812288727
598;206;1259;-0.0016134517948174017
599;207;1228;-0.001613451794817219
600;207;1259;-0.0012200073064338062
601;207;1260;0.002833459101251025
602;208;1229;0.0019983825265547893
603;208;1260;-0.010703790617631033
604;208;1261;0.008705408091076242
605;209;1230;0.0070836249518572945
606;209;1261;-0.009749880212672403
607;209;1262;0.0026662552608151084
608;210;1231;0.0011448318973857107
609;210;1262;-0.00045151748345573125
610;210;1263;-0.0006933144139299782
611;211;1232;-0.003394494492429349
612;211;1263;-0.004816542035889073
613;211;1264;0.008211036528318422
614;212;1233;0.0034063728687022234
615;212;1264;-0.013468149955893466
616;212;1265;0.010061777087191241
617;213;1234;0.005538469278769153
618;213;1265;-0.006201865234842995
619;213;1266;0.0006633959560738362
620;214;1235;-0.0035196168435637732
621;214;1266;0.0004357939551618789
622;214;1267;0.0030838228884018937
623;215;1236;-0.004190721858084167
624;215;1267;-0.009873817950703495
625;215;1268;0.014064539808787661
626;216;1237;0.005024964094606563
627;216;1268;-0.013505162322514327
628;216;1269;0.008480198227907765
629;217;1238;0.0012589640880479244
630;217;1269;-0.0009812597517982271
631;217;1270;-0.00027770433624969707
632;218;1239;-0.009173777929882011
633;218;1270;-0.002290238693394964
634;218;1271;0.011464016623276976
635;219;1240;-0.001740829737771254
636;219;1271;-0.01571237614418376
637;219;1272;0.017453205881955012
638;220;1241;0.005298474233865565
639;220;1272;-0.007877290009288785
640;220;1273;0.0025788157754232204
641;221;1242;-0.008658977449090947
642;221;1273;0.002771078774685648
643;221;1274;0.005887898674405307
644;222;1243;-0.010156971923522485
645;222;1274;-0.012305771563620786
646;222;1275;0.02246274348714327
647;223;1244;0.005383632970083846
648;223;1275;-0.014920669213407643
649;223;1276;0.009537036243323797
650;224;1245;-0.005173417249964693
651;224;1276;0.0033185681095622517
652;224;1277;0.0018548491404024427
653;225;1246;-0.01631898436666044
654;225;1277;-0.007128602714692815
655;225;1278;0.02344758708135325
656;226;1247;0.002868337987334227
657;226;1278;-0.01926396865042736
658;226;1279;0.016395630663093134
659;227;1248;-0.0019250387456520657
660;227;1279;0.001648678134299667
661;227;1280;0.0002763606113523991
662;228;1249;-0.02007846794654888
663;228;1280;-0.00288248623008941
664;228;1281;0.02296095417663829
665;229;1281;-0.02143346398220499
666;229;1282;0.021433463982204987
667;230;1250;0.014405130124571518
668;230;1283;-0.01544331181135785
669;230;1284;0.0010381816867863318
670;231;1251;0.004068298493220692
671;231;1284;-0.0014301443309821128
672;231;1285;-0.002638154162238582
673;232;1252;0.0016482819358953661
674;232;1285;-0.004641086392253894
675;232;1286;0.002992804456358528
676;233;1253;0.009309854415998539
677;233;1286;-0.010739382889527783
678;233;1287;0.0014295284735292447
679;234;1254;0.0037528798804620355
680;234;1287;-0.0011833096128976953
681;234;1288;-0.002569570267564342
682;235;1255;-2.5965803612758335e-05
683;235;1288;-0.003584702590963075
684;235;1289;0.003610668394575833
685;236;1256;0.007135507877683244
686;236;1289;-0.011541307884459357
687;236;1290;0.004405800006776113
688;237;1257;0.006113542542184716
689;237;1290;-0.004130239400501903
690;237;1291;-0.001983303141682812
691;238;1258;-0.0010822858204372207
692;238;1291;-0.0009160967061173104
693;238;1292;0.0019983825265545313
694;239;1259;0.00283345910125122
695;239;1292;-0.010703790617631007
696;239;1293;0.00787033151637979
697;240;1260;0.007870331516380011
698;240;1293;-0.00941270802481117
699;240;1294;0.0015423765084311585
700;241;1261;0.0010444721215961605
701;241;1294;-0.0002516765190581321
702;241;1295;-0.0007927956025380284
703;242;1262;-0.002214737777359378
704;242;1295;-0.00614729773722688
705;242;1296;0.008362035514586258
706;243;1263;0.005509856449819064
707;243;1296;-0.013547972943178431
708;243;1297;0.008038116493359376
709;244;1264;0.005257113427575043
710;244;1297;-0.004498821168534659
711;244;1298;-0.0007582922590403836
712;245;1265;-0.0038599118523482473
713;245;1298;-0.0007452464461162884
714;245;1299;0.004605158298464536
715;246;1266;-0.0010991899112357158
716;246;1299;-0.012259970213734895
717;246;1300;0.013359160124970602
718;247;1267;0.006789995062301605
719;247;1300;-0.011661855467870687
720;247;1301;0.00487186040556909
721;248;1268;-0.0005593774862733339
722;248;1301;0.0002817668840998262
723;248;1302;0.00027761060217350786
724;249;1269;-0.007498938476109537
725;249;1302;-0.005926859880254065
726;249;1303;0.013425798356363601
727;250;1270;0.0025679430296446605
728;250;1303;-0.016245273932144217
729;250;1304;0.013677330902499561
730;251;1271;0.004248359520906779
731;251;1304;-0.004520444820701238
732;251;1305;0.0002720852997944575
733;252;1272;-0.009575915872666227
734;252;1305;0.0005521165859000303
735;252;1306;0.009023799286766197
736;253;1273;-0.005349894550108868
737;253;1306;-0.01539964974448993
738;253;1307;0.0207495442945988
739;254;1274;0.006417872889215481
740;254;1307;-0.011715018986853173
741;254;1308;0.005297146097637696
742;255;1275;-0.007542074273735636
743;255;1308;0.0034102616086321823
744;255;1309;0.0041318126651034535
745;256;1276;-0.012855604352886046
746;256;1309;-0.011018365757449394
747;256;1310;0.02387397011033536
748;257;1277;0.005273753574290372
749;257;1310;-0.017522421492521575
750;257;1311;0.012248667918231204
751;258;1278;-0.0041836184309258905
752;258;1311;0.0029541146707335493
753;258;1312;0.001229503760192342
754;259;1279;-0.0180443087973928
755;259;1312;-0.006230683351099928
756;259;1313;0.024274992148492724
757;260;1280;0.0026061256187370116
758;260;1313;-0.02091577331250851
759;260;1314;0.018309647693771497
760;261;1281;-0.0015274901944333013
761;261;1314;0.0013472257742885253
762;261;1315;0.00018026442014477576
763;262;1282;-0.02143346398220499
764;262;1315;-0.0025294374854442445
765;262;1316;0.023962901467649234
766;263;1316;-0.022750652319525895
767;263;1317;0.0227506523195259
768;264;1283;0.01544331181135785
769;264;1318;-0.013793880380407852
770;264;1319;-0.0016494314309499977
771;265;1284;0.0003919626441957812
772;265;1319;0.0006227383062181171
773;265;1320;-0.001014700950413899
774;266;1285;0.007279240554492467
775;266;1320;-0.010215488956696817
776;266;1321;0.0029362484022043556
777;267;1286;0.007746578433169256
778;267;1321;-0.004845715977031947
779;267;1322;-0.00290086245613731
780;268;1287;-0.0002462188606315481
781;268;1322;-0.0006926678788005988
782;268;1323;0.0009388867394321469
783;269;1288;0.006154272858527418
784;269;1323;-0.010807034294148067
785;269;1324;0.004652761435620651
786;270;1289;0.007930639489883522
787;270;1324;-0.005952614683616105
788;270;1325;-0.0019780248062674175
789;271;1290;-0.0002755606062742101
790;271;1325;-0.00018004078776754013
791;271;1326;0.0004556013940417501
792;272;1291;0.0028993998478001196
793;272;1326;-0.009983024799657143
794;272;1327;0.007083624951857023
795;273;1292;0.008705408091076474
796;273;1327;-0.009749880212672452
797;273;1328;0.0010444721215959766
798;274;1293;0.0015423765084313671
799;274;1328;-0.0002516765190581214
800;274;1329;-0.0012906999893732458
801;275;1294;-0.0012906999893730264
802;275;1329;-0.006591502124695586
803;275;1330;0.007882202114068614
804;276;1295;0.006940093339764869
805;276;1330;-0.01345454569058811
806;276;1331;0.00651445235082324
807;277;1296;0.005185937428592174
808;277;1331;-0.003578591394683693
809;277;1332;-0.0016073460339084801
810;278;1297;-0.0035392953248247166
811;278;1332;-0.001848923479467743
812;278;1333;0.005388218804292459
813;279;1298;0.0015035387051566722
814;279;1333;-0.013580167940246739
815;279;1334;0.012076629235090067
816;280;1299;0.0076548119152703605
817;280;1334;-0.00994995222136922
818;280;1335;0.00229514030609886
819;281;1300;-0.0016973046570999155
820;281;1335;0.0004670299994767157
821;281;1336;0.0012302746576231996
822;282;1301;-0.005153627289668918
823;282;1336;-0.008941864843176398
