edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
269;95;1697;0.0006603303441999092
270;95;1721;-0.010848400222377472
271;95;1722;0.010188069878177565
272;96;1698;0.009947731651109773
273;96;1722;-0.008877492501045553
274;96;1723;-0.0010702391500642266
275;97;1699;-0.0015849763794017302
276;97;1723;-0.00017962860134505614
277;97;1724;0.0017646049807467862
278;98;1700;0.0010348602899461828
279;98;1724;-0.011603943704790773
280;98;1725;0.01056908341484459
281;99;1701;0.009152081638416699
282;99;1725;-0.008055383478498946
283;99;1726;-0.0010966981599177506
284;100;1702;-0.0030045976010431956
285;100;1726;-0.0003890963714153551
286;100;1727;0.003393693972458551
287;101;1703;0.001209886661156048
288;101;1727;-0.012245358692319552
289;101;1728;0.011035472031163502
290;102;1704;0.0077817287445680755
291;102;1728;-0.006859632712038339
292;102;1729;-0.0009220960325297379
293;103;1705;-0.004937192313055747
294;103;1729;-0.0006366640015499072
295;103;1730;0.005573856314605655
296;104;1706;0.0012311530025645027
297;104;1730;-0.01299189822035019
298;104;1731;0.011760745217785687
299;105;1707;0.006085305231370198
300;105;1731;-0.005438395116300603
301;105;1732;-0.0006469101150695957
302;106;1708;-0.007375254661893838
303;106;1732;-0.0008459896943824751
304;106;1733;0.008221244356276317
305;107;1709;0.0011128139462541877
306;107;1733;-0.01399884999360298
307;107;1734;0.012886036047348818
308;108;1710;0.004337824498603106
309;108;1734;-0.003966734979463414
310;108;1735;-0.0003710895191396926
311;109;1711;-0.010236736341687851
312;109;1735;-0.0009260268421620204
313;109;1736;0.011162763183849862
314;110;1712;0.0008646479326062733
315;110;1736;-0.015303581811867754
316;110;1737;0.01443893387926148
317;111;1713;0.0027192495078022416
318;111;1737;-0.0025582918773804832
319;111;1738;-0.00016095763042175807
320;112;1714;-0.013399973464712361
321;112;1738;-0.000816679780091645
322;112;1739;0.014216653244804003
323;113;1715;0.00049057664153877
324;113;1739;-0.01683772628423526
325;113;1740;0.016347149642696495
326;114;1716;0.0012805015977091765
327;114;1740;-0.0012421676355234257
328;114;1741;-3.833396218575081e-05
329;115;1717;-0.016765086904211003
330;115;1741;-0.0005018909844209445
331;115;1742;0.01726697788863195
332;116;1742;-0.018511937750508127
333;116;1743;0.01851193775050813
334;117;1744;-0.00925409379651126
335;117;1745;0.009254093796511261
336;118;1718;0.009761765806421886
337;118;1745;-0.008860347772716009
338;118;1746;-0.0009014180337058769
339;119;1719;-0.0004984689792692082
340;119;1746;-4.6029472133067284e-05
341;119;1747;0.0005444984514022755
342;120;1720;0.0007921594952078554
343;120;1747;-0.010739891146317638
344;120;1748;0.009947731651109779
345;121;1721;0.010188069878177558
346;121;1748;-0.008877492501045553
347;121;1749;-0.0013105773771320056
348;122;1722;-0.0013105773771320104
349;122;1749;-0.0001795176700111301
350;122;1750;0.0014900950471431404
351;123;1723;0.001249867751409283
352;123;1750;-0.011787585267643619
353;123;1751;0.010537717516234333
354;124;1724;0.009839338724043984
355;124;1751;-0.008444547614725297
356;124;1752;-0.0013947911093186863
357;125;1725;-0.002513699936345641
358;125;1752;-0.000391223541934365
359;125;1753;0.002904923478280006
360;126;1726;0.001485794531333105
361;126;1753;-0.012611859478826185
362;126;1754;0.01112606494749308
363;127;1727;0.008851664719861003
364;127;1754;-0.007599627303704984
365;127;1755;-0.0012520374161560186
366;128;1728;-0.0041758393191251636
367;128;1755;-0.0006554155303661445
368;128;1756;0.004831254849491307
369;129;1729;0.0015587600340796455
370;129;1756;-0.013415910101275678
371;129;1757;0.01185715006719603
372;130;1730;0.007418041905744527
373;130;1757;-0.00644532560845924
374;130;1758;-0.0009727162972852878
375;131;1731;-0.006322350101485084
376;131;1758;-0.0009158265279355268
377;131;1759;0.007238176629420608
378;132;1732;0.0014928998094520707
379;132;1759;-0.014368390197761455
380;132;1760;0.012875490388309384
381;133;1733;0.005777605637326665
382;133;1760;-0.00512753374371983
383;133;1761;-0.0006500718936068352
384;134;1734;-0.008919301067885414
385;134;1761;-0.001090228011026243
386;134;1762;0.010009529078911656
387;135;1735;0.0012971163613017134
388;135;1762;-0.015560238763130264
389;135;1763;0.014263122401828553
390;136;1736;0.004140818628017891
391;136;1763;-0.003777232731058918
392;136;1764;-0.00036358589695897317
393;137;1737;-0.011880642001880997
394;137;1764;-0.0011056526018236677
395;137;1765;0.012986294603704669
396;138;1738;0.0009776374105134032
397;138;1765;-0.016984848425757232
398;138;1766;0.016007211015243838
399;139;1739;0.0026210730394312593
400;139;1766;-0.0024653092981624424
401;139;1767;-0.00015576374126881703
402;140;1740;-0.015104982007173067
403;140;1767;-0.000924589306083744
404;140;1768;0.016029571313256812
405;141;1741;0.0005402249466066953
406;141;1768;-0.018576882338630467
407;141;1769;0.018036657392023786
408;142;1742;0.0012449598618761795
409;142;1769;-0.001208174964075177
410;142;1770;-3.6784897801002066e-05
411;143;1743;-0.01851193775050813
412;143;1770;-0.0005469732471733936
413;143;1771;0.019058910997681526
414;144;1771;-0.020274049540566406
415;144;1772;0.020274049540566406
416;145;1773;-0.008458546110420958
417;145;1774;0.008458546110420958
418;146;1744;0.00925409379651126
419;146;1774;-0.008161030941256368
420;146;1775;-0.0010930628552548915
421;147;1745;-0.000393746023795251
422;147;1775;-4.650797392794438e-05
423;147;1776;0.00044025399772319534
424;148;1746;0.0009474475058389443
425;148;1776;-0.01041278281462123
426;148;1777;0.009465335308782286
427;149;1747;0.010195392694915362
428;149;1777;-0.008610416315513625
429;149;1778;-0.0015849763794017362
430;150;1748;-0.001070239150064226
431;150;1778;-0.00017962860134505663
432;150;1779;0.0012498677514092829
433;151;1749;0.0014900950471431354
434;151;1779;-0.011787585267643624
435;151;1780;0.010297490220500489
436;152;1750;0.010297490220500485
437;152;1780;-0.00857318186900907
438;152;1781;-0.0017243083514914153
439;153;1751;-0.002093169901509037
440;153;1781;-0.00039207244384867064
441;153;1782;0.0024852423453577076
442;154;1752;0.0017860146512530513
443;154;1782;-0.012838565443311693
444;154;1783;0.011052550792058642
445;155;1753;0.009706936000546187
446;155;1783;-0.008090026652566426
447;155;1784;-0.00161690934797976
448;156;1754;-0.003526437643788095
449;156;1784;-0.0006658512921602953
450;156;1785;0.004192288935948391
451;157;1755;0.001907452946522163
452;157;1785;-0.013763973200961675
453;157;1786;0.011856520254439513
454;158;1756;0.008584655251784371
455;158;1786;-0.007239074630990452
456;158;1787;-0.001345580620793929
457;159;1757;-0.005411824458736791
458;159;1787;-0.0009597771112750758
459;159;1788;0.006371601570011867
460;160;1758;0.0018885428252208142
461;160;1788;-0.014732973811048732
462;160;1789;0.012844430985827918
463;161;1759;0.007130213568340845
464;161;1789;-0.006135848286727538
465;161;1790;-0.0009943652816133066
466;162;1760;-0.007747956644589555
467;162;1790;-0.0012057990309892518
468;162;1791;0.008953755675578807
469;163;1761;0.0017402999046330781
470;163;1791;-0.015863144916312154
471;163;1792;0.014122845011679078
472;164;1762;0.005550709684218609
473;164;1792;-0.004906257075754263
474;164;1793;-0.0006444526084643454
475;165;1763;-0.010485889670769606
476;165;1793;-0.0013281569646981083
477;165;1794;0.011814046635467715
478;166;1764;0.0014692384987826414
479;166;1794;-0.017196988939396515
480;166;1795;0.015727750440613867
481;167;1765;0.003998553822052564
482;167;1795;-0.0036442712689116873
483;167;1796;-0.0003542825531408763
484;168;1766;-0.013541901717081398
485;168;1796;-0.0012731292102828562
486;168;1797;0.014815030927364251
487;169;1767;0.0010803530473525607
488;169;1797;-0.01870654788634309
489;169;1798;0.017626194838990528
490;170;1768;0.002547311025373657
491;170;1798;-0.0023971863638932167
492;170;1799;-0.00015012466148044042
493;171;1769;-0.016828482427948606
494;171;1799;-0.0010214845301828308
495;171;1800;0.017849966958131434
496;172;1770;0.0005837581449743956
497;172;1800;-0.020336944073371898
498;172;1801;0.019753185928397504
499;173;1771;0.0012151385428848817
500;173;1801;-0.0011800434485836821
501;173;1802;-3.509509430119969e-05
502;174;1772;-0.020274049540566406
503;174;1802;-0.0005855461376479269
504;174;1803;0.020859595678214334
505;175;1803;-0.02204681301137761
506;175;1804;0.022046813011377613
507;176;1805;-0.007319640956516772
508;176;1806;0.007319640956516772
509;177;1773;0.008458546110420958
510;177;1806;-0.007111668403864535
511;177;1807;-0.0013468777065564223
512;178;1774;-0.0002975151691645897
513;178;1807;-4.737416377224266e-05
514;178;1808;0.0003448893329368323
515;179;1775;0.0011395708291828362
516;179;1808;-0.009863064209584625
517;179;1809;0.008723493380401789
518;180;1776;0.009972528816898037
519;180;1809;-0.008064520017525636
520;180;1810;-0.0019080087993723976
521;181;1777;-0.0008549189932686625
522;181;1810;-0.000179941296677521
523;181;1811;0.0010348602899461835
524;182;1778;0.0017646049807467927
525;182;1811;-0.011603943704790776
526;182;1812;0.009839338724043984
527;183;1779;0.010537717516234339
528;183;1812;-0.008444547614725295
529;183;1813;-0.002093169901509042
530;184;1780;-0.0017243083514914164
531;184;1813;-0.00039207244384867183
532;184;1814;0.0021163807953400882
533;185;1781;0.0021163807953400865
534;185;1814;-0.012915160196499872
535;185;1815;0.01079877940115978
536;186;1782;0.01035332309795399
537;186;1815;-0.008334090260831496
538;186;1816;-0.0020192328371224926
539;187;1783;-0.002962524139492215
540;187;1816;-0.0006711545062805033
541;187;1817;0.003633678645772718
542;188;1784;0.002282760640140055
543;188;1817;-0.014009069025205795
544;188;1818;0.01172630838506574
545;189;1785;0.00957168426501329
546;189;1818;-0.0078093581349908325
547;189;1819;-0.0017623261300224566
548;190;1786;-0.004617445623449063
549;190;1819;-0.0009869298322695086
550;190;1820;0.0056043754557185705
551;191;1787;0.0023053577320690044
552;191;1820;-0.015053486214217723
553;191;1821;0.01274812848214872
554;192;1788;0.008361372241036865
555;192;1821;-0.006964780629610232
556;192;1822;-0.0013965916114266324
557;193;1789;-0.00670858269910038
558;193;1822;-0.0012852813210138007
559;193;1823;0.007993864020114181
560;194;1790;0.002200164312602558
561;194;1823;-0.016177438404944854
562;194;1824;0.013977274092342291
563;195;1791;0.006909389240733348
564;195;1824;-0.005911214462936478
565;195;1825;-0.00099817477779687
566;196;1792;-0.009216587935924815
567;196;1825;-0.001495561243330272
568;196;1826;0.010712149179255087
569;197;1793;0.001972609573162454
570;197;1826;-0.017454479079786887
571;197;1827;0.015481869506624436
572;198;1794;0.0053829423039288
573;198;1827;-0.0047495527360650065
574;198;1828;-0.0006333895678637926
575;199;1795;-0.012083479171702174
576;199;1828;-0.001554636935386845
577;199;1829;0.013638116107089019
578;200;1796;0.0016274117634237327
579;200;1829;-0.018893863257678306
580;200;1830;0.017266451494254573
581;201;1797;0.0038915169589788384
582;201;1830;-0.0035480888733619514
583;201;1831;-0.00034342808561688663
584;202;1798;-0.01522900847509731
585;202;1831;-0.0014263417466021519
586;202;1832;0.01665535022169946
587;203;1799;0.001171609191663271
588;203;1832;-0.02046042585105306
589;203;1833;0.019288816659389803
590;204;1800;0.002486977115240462
591;204;1833;-0.002343090057835396
592;204;1834;-0.00014388705740506628
593;205;1801;-0.01857314247981382
594;205;1834;-0.0011063279263055315
595;205;1835;0.019679470406119347
596;206;1802;0.0006206412319491265
597;206;1835;-0.022111602849609356
598;206;1836;0.021490961617660235
599;207;1803;0.0011872173331632784
600;207;1836;-0.0011539863910691112
601;207;1837;-3.323094209416774e-05
602;208;1804;-0.022046813011377613
603;208;1837;-0.000617103832699243
604;208;1838;0.022663916844076853
605;209;1838;-0.02382235624086318
606;209;1839;0.02382235624086318
607;210;1840;-0.005727788654084839
608;210;1841;0.00572778865408484
609;211;1805;0.007319640956516772
610;211;1841;-0.005603458074466323
611;211;1842;-0.0017161828820504484
612;212;1806;-0.0002079725526522358
613;212;1842;-4.876180907211481e-05
614;212;1843;0.0002567343617243506
615;213;1807;0.0013942518703286653
616;213;1843;-0.009087879221169746
617;213;1844;0.00769362735084108
618;214;1808;0.0095181748766478
619;214;1844;-0.007214485846841569
620;214;1845;-0.0023036890298062307
621;215;1809;-0.0006589733628761517
622;215;1845;-0.0001803264607096023
623;215;1846;0.000839299823585754
624;216;1810;0.0020879500960499183
625;216;1846;-0.011240031734466622
626;216;1847;0.009152081638416703
627;217;1811;0.010569083414844594
628;217;1847;-0.008055383478498953
629;217;1848;-0.0025136999363456433
630;218;1812;-0.0013947911093186883
631;218;1848;-0.00039122354193436577
632;218;1849;0.001786014651253054
633;219;1813;0.002485242345357714
634;219;1849;-0.012838565443311694
635;219;1850;0.010353323097953985
636;220;1814;0.01079877940115979
637;220;1850;-0.008334090260831496
638;220;1851;-0.0024646891403282906
639;221;1815;-0.0024646891403282863
640;221;1851;-0.0006727826166363599
641;221;1852;0.0031374717569646457
642;222;1816;0.002690387343402997
643;222;1852;-0.01413527572203515
644;222;1853;0.01144488837863216
645;223;1817;0.010375390379433077
646;223;1853;-0.008152244383303434
647;223;1854;-0.002223145996129644
648;224;1818;-0.003916950250074906
649;224;1854;-0.0010026735468547212
650;224;1855;0.004919623796929627
651;225;1819;0.0027492559622919652
652;225;1855;-0.015301290941786283
653;225;1856;0.012552034979494303
654;226;1820;0.009449110758499154
655;226;1856;-0.007597119525879593
656;226;1857;-0.0018519912326195615
657;227;1821;-0.005783347852538489
658;227;1857;-0.0013384987156036864
659;227;1858;0.007121846568142174
660;228;1822;0.0026818729324404335
661;228;1858;-0.016469844858058077
662;228;1859;0.01378797192561764
663;229;1823;0.008183574384830672
664;229;1859;-0.006764670809146249
665;229;1860;-0.0014189035756844237
666;230;1824;-0.008066059629405842
667;230;1860;-0.0016186708671014714
668;230;1861;0.009684730496507313
669;231;1825;0.0024937360211271424
670;231;1861;-0.01773155054915528
671;231;1862;0.01523781452802812
672;232;1826;0.0067423299005317985
673;232;1862;-0.005751879686094393
674;232;1863;-0.000990450214437406
675;233;1827;-0.01073231677055943
676;233;1863;-0.0017774591311674058
677;233;1864;0.012509775901726848
678;234;1828;0.002188026503250639
679;234;1864;-0.019124515146142836
680;234;1865;0.016936488642892187
681;235;1829;0.005255747150589287
682;235;1865;-0.0046374566037231035
683;235;1866;-0.0006182905468661829
684;236;1830;-0.013718362620892625
685;236;1866;-0.001765948753222633
686;236;1867;0.015484311374115253
687;237;1831;0.001769769832219039
688;237;1867;-0.020637880142329562
689;237;1868;0.01886811031011052
690;238;1832;0.0038050756293536007
691;238;1868;-0.003474119366674283
692;238;1869;-0.00033095626267931795
693;239;1833;-0.0169457266015544
694;239;1869;-0.0015634233331798554
695;239;1870;0.018509149934734254
696;240;1834;0.001250214983710598
697;240;1870;-0.022237104036702635
698;240;1871;0.020986889052992036
699;241;1835;0.0024321324434900078
700;241;1871;-0.002295202753701272
701;241;1872;-0.00013692968978873556
702;242;1836;-0.020336975226591128
703;242;1872;-0.0011780429907600498
704;242;1873;0.02151501821735117
705;243;1837;0.0006503347747934109
706;243;1873;-0.023891882454718155
707;243;1874;0.023241547679924746
708;244;1838;0.001158439396786324
709;244;1874;-0.0011272614674994142
710;244;1875;-3.1177929286909796e-05
711;245;1839;-0.02382235624086318
712;245;1875;-0.0006411485489751557
713;245;1876;0.024463504789838334
714;246;1876;-0.025590331798134535
715;246;1877;0.025590331798134535
716;247;1878;-0.0034548780742948244
717;247;1879;0.0034548780742948244
718;248;1840;0.00572778865408484
719;248;1879;-0.003406410607503578
720;248;1880;-0.0023213780465812625
721;249;1841;-0.00012433057961851697
722;249;1880;-5.0389128418576955e-05
723;249;1881;0.0001747197080370939
724;250;1842;0.0017649446911225635
725;250;1881;-0.00809818321842349
726;250;1882;0.006333238527300927
727;251;1843;0.008831144859445392
728;251;1882;-0.006018767454398099
729;251;1883;-0.002812377405047294
730;252;1844;-0.0004791415039995114
731;252;1883;-0.0001802402507228499
732;252;1884;0.0006593817547223613
733;253;1845;0.002484015490515833
734;253;1884;-0.010705549540307936
735;253;1885;0.008221534049792102
736;254;1846;0.010400731910880864
737;254;1885;-0.007396134309837666
738;254;1886;-0.003004597601043197
739;255;1847;-0.00109669815991775
740;255;1886;-0.00038909637141535487
741;255;1887;0.0014857945313331048
742;256;1848;0.0029049234782800083
743;256;1887;-0.012611859478826197
744;256;1888;0.009706936000546187
745;257;1849;0.01105255079205864
746;257;1888;-0.008090026652566425
747;257;1889;-0.002962524139492217
748;258;1850;-0.00201923283712249
749;258;1889;-0.0006711545062805035
750;258;1890;0.0026903873434029934
751;259;1851;0.003137471756964651
752;259;1890;-0.014135275722035144
753;259;1891;0.010997803965070493
754;260;1852;0.010997803965070496
755;260;1891;-0.008266602590735111
756;260;1892;-0.002731201374335384
757;261;1853;-0.0032926439953287275
758;261;1892;-0.0010099159885433374
759;261;1893;0.004302559983872065
760;262;1854;0.0032258195429843684
761;262;1893;-0.015457221546199005
762;262;1894;0.012231402003214636
763;263;1855;0.010381667144856659
764;263;1894;-0.008022891808837989
765;263;1895;-0.002358775336018672
766;264;1856;-0.00495491545361471
767;264;1895;-0.0013723650777385278
768;264;1896;0.006327280531353237
769;265;1857;0.0031904899482232485
770;265;1896;-0.016712763023429455
771;265;1897;0.013522273075206209
772;266;1858;0.009347998289915895
773;266;1897;-0.00744622733723618
774;266;1898;-0.0019017709526797152
775;267;1859;-0.00702330111647139
776;267;1898;-0.0017067503163377725
777;267;1899;0.008730051432809163
778;268;1860;0.003037574442785895
779;268;1899;-0.01800098325329177
780;268;1900;0.014963408810505875
781;269;1861;0.008046820052647966
782;269;1900;-0.0066251987495503225
783;269;1901;-0.0014216213030976428
784;270;1862;-0.009485934841933717
785;270;1901;-0.0019501310708103163
786;270;1902;0.011436065912744032
787;271;1863;0.002767909345604811
788;271;1902;-0.019378739175779085
789;271;1903;0.016610829830174263
790;272;1864;0.0066147392444159845
791;272;1903;-0.005640301113402239
792;272;1904;-0.0009744381310137443
793;273;1865;-0.012299032039169083
794;273;1904;-0.002045877058805206
795;273;1905;0.014344909097974291
796;274;1866;0.002384239300088815
797;274;1905;-0.02085758211329204
798;274;1906;0.018473342813203213
799;275;1867;0.005153568768214308
800;275;1906;-0.004553967462858025
801;275;1907;-0.0005996013053562824
802;276;1868;-0.015393990943436233
803;276;1907;-0.001959035924415433
804;276;1908;0.017353026867851666
805;277;1869;0.0018943795958591733
806;277;1908;-0.02241636308402717
807;277;1909;0.020521983488168
808;278;1870;0.00372795410196838
809;278;1909;-0.0034112456827887693
810;278;1910;-0.00031670841917961026
811;279;1871;-0.018691686299290772
812;279;1910;-0.001682548906915331
813;279;1911;0.020374235206206105
814;280;1872;0.0013149726805487846
815;280;1911;-0.024025530942151256
816;280;1912;0.022710558261602475
817;281;1873;0.0023768642373669796
818;281;1912;-0.002247682051180335
819;281;1913;-0.00012918218618664424
820;282;1874;-0.02211428621242533
