edge_index;vertex_1_index;vertex_2_index;current
848;292;768;0.0008705054310988978
849;293;746;0.0012343629327455788
850;293;768;-0.0006416298744740379
851;293;769;-0.0005927330582715407
852;294;747;-0.00034923348603290284
853;294;769;-0.00046026771509167857
854;294;770;0.0008095012011245816
855;295;748;0.0009843969455145978
856;295;770;-0.002729208717970672
857;295;771;0.0017448117724560737
858;296;749;0.0017448117724559926
859;296;771;-0.0016202544122642928
860;296;772;-0.00012455736019169965
861;297;750;-0.00026245355826780563
862;297;772;-2.6636365290952943e-05
863;297;773;0.0002890899235587585
864;298;751;-7.452866936049791e-05
865;298;773;-0.0023267883537271177
866;298;774;0.002401317023087616
867;299;752;0.001805897918535312
868;299;774;-0.0027902813020272035
869;299;775;0.0009843833834918918
870;300;753;0.00029331172565448977
871;300;775;-0.00013587712902420068
872;300;776;-0.00015743459663028906
873;301;754;-0.001117936099040084
874;301;776;-0.001316546224357941
875;301;777;0.002434482323398025
876;302;755;0.0010690253954739254
877;302;777;-0.003432005173265651
878;302;778;0.0023629797777917254
879;303;756;0.0009026461237046212
880;303;778;-0.0008204761914002521
881;303;779;-8.216993230436955e-05
882;304;757;-0.0016602078722883482
883;304;779;-0.00018647264290129343
884;305;758;0.002867795367798834
885;305;780;-0.0024159074396686315
886;305;781;-0.000451887928130203
887;306;759;0.00027700972009241304
888;306;781;0.0002476997606185621
889;306;782;-0.0005247094807109749
890;307;760;0.0013998566061689472
891;307;782;-0.0018485782781121798
892;307;783;0.00044872167194323284
893;308;761;0.0015836323178801206
894;308;783;-0.0006807708749218164
895;308;784;-0.0009028614429583046
896;309;762;-9.914968789120042e-06
897;309;784;-0.00029550297901015566
898;309;785;0.0003054179477992757
899;310;763;0.0017264180025429144
900;310;785;-0.0022031878565319813
901;310;786;0.00047676985398906326
902;311;764;0.001292813328227106
903;311;786;-0.0004588554917052531
904;311;787;-0.000833957836521852
905;312;765;-8.793187461404903e-05
906;312;787;-0.0005059502337758881
907;312;788;0.0005938821083899371
908;313;766;0.0015750901062422857
909;313;788;-0.0024711263445287637
910;313;789;0.0008960362382864778
911;314;767;0.001523690215948208
912;314;789;-0.0008226395968870019
913;314;790;-0.0007010506190612056
914;315;768;-0.0002288755566248602
915;315;790;-0.00030358016374165296
916;315;791;0.0005324557203665131
917;316;769;0.0010530007733632193
918;316;791;-0.002651784335270032
919;316;792;0.0015987835619068126
920;317;770;0.0019197075168460942
921;317;792;-0.0016572539585783786
922;317;793;-0.00026245355826771293
923;318;771;-0.00012455736019178077
924;318;793;-2.663636529096091e-05
925;318;794;0.00015119372548274169
926;319;772;0.00015119372548265267
927;319;794;-0.002387327268833226
928;319;795;0.0022361335433505737
929;320;773;0.0020376984301683594
930;320;795;-0.002776808223233153
931;320;796;0.0007391097930647936
932;321;774;0.00038896427893958557
933;321;796;-0.00013670555003964983
934;321;797;-0.00025225872889993563
935;322;775;-0.0008485062544676911
936;322;797;-0.0015598227366620423
937;322;798;0.0024083289911297334
938;323;776;0.0014739808209882298
939;323;798;-0.003610761346529639
940;323;799;0.0021367805255414095
941;324;777;0.0009975228498676262
942;324;799;-0.0007820246154256282
943;324;800;-0.00021549823444199815
944;325;778;-0.0015425035863914733
945;325;800;-0.00048398842469732025
946;325;801;0.002026492011088795
947;326;779;0.000268642575205663
948;326;801;-0.00352408690352925
949;327;780;0.002415907439669032
950;327;802;-0.001256313863526066
951;327;803;-0.0011595935761429667
952;328;781;0.0002041881675116409
953;328;803;-0.0005239690477087087
954;328;804;0.0003197808801970678
955;329;782;0.0023732877588231553
956;329;804;-0.001754603521851885
957;329;805;-0.00061868423697127
958;330;783;0.00023204920297858345
959;330;805;0.00024920659614530985
960;330;806;-0.00048125579912389356
961;331;784;0.0011983644219684603
962;331;806;-0.0018739787509776523
963;331;807;0.000675614329009192
964;332;785;0.0018977699087327055
965;332;807;-0.0010351917684016552
966;332;808;-0.0008625781403310516
967;333;786;-1.7914362283810158e-05
968;333;808;-3.762694740095311e-05
969;333;809;5.554130968476326e-05
970;334;787;0.0013399080702977402
971;334;809;-0.002285712516238731
972;334;810;0.0009458044459409918
973;335;788;0.0018772442361388265
974;335;810;-0.0011288979569288324
975;335;811;-0.0007483462792099958
976;336;789;-7.339664139947521e-05
977;336;811;-8.069142551558816e-05
978;336;812;0.0001540880669150638
979;337;790;0.0010046307828028586
980;337;812;-0.0024749107021599065
981;337;813;0.001470279919357048
982;338;791;0.002119328614903519
983;338;813;-0.0017684050248208086
984;338;814;-0.00035092359008270986
985;339;792;5.8470396671566024e-05
986;339;814;1.605827268884434e-05
987;339;815;-7.452866936041036e-05
988;340;793;0.00028908992355867384
989;340;815;-0.0023267883537270934
990;340;816;0.002037698430168422
991;341;794;0.0022361335433504917
992;341;816;-0.002776808223233145
993;341;817;0.000540674679882653
994;342;795;0.0005406746798825794
995;342;817;-0.00013956886591825508
996;342;818;-0.00040110581396432456
997;343;796;-0.0006024042430251438
998;343;818;-0.0016789891033196927
999;343;819;0.0022813933463448365
1000;344;797;0.0018120814655619775
1001;344;819;-0.0037190311020839154
1002;344;820;0.0019069496365219374
1003;345;798;0.0012024323553999061
1004;345;820;-0.0008195615811626335
1005;345;821;-0.0003828707742372727
1006;346;799;-0.0013547559101157814
1007;346;821;-0.0007289395002513363
1008;346;822;0.0020836954103671174
1009;347;800;0.0006994866591393184
1010;347;822;-0.0039041754274651307
1011;347;823;0.0032046887683258125
1012;348;801;0.0014975948924404552
1013;348;823;-0.0016386675424145112
1014;349;802;0.001256313863526066
1015;349;824;-0.001256313863526066
1016;350;803;0.0016835626238516752
1017;350;824;-0.0018239865311226173
1018;350;825;0.00014042390727094198
1019;351;804;0.0014348226416548173
1020;351;825;-0.0001960934728083584
1021;351;826;-0.0012387291688464577
1022;352;805;0.0003694776408259601
1023;352;826;-0.0009046409659577283
1024;352;827;0.0005351633251317683
1025;353;806;0.0023552345501015454
1026;353;827;-0.0017665091961492985
1027;353;828;-0.0005887253539522462
1028;354;807;0.0003595774393924632
1029;354;828;0.0002493083483449155
1030;354;829;-0.0006088857877373787
1031;355;808;0.0009002050877320047
1032;355;829;-0.0018293939008283129
1033;355;830;0.0009291888130963081
1034;356;809;0.002230171206553966
1035;356;830;-0.0015594935531819155
1036;356;831;-0.0006706776533720509
1037;357;810;0.00018309351098784059
1038;357;831;0.0001330665324229174
1039;357;832;-0.00031616004341075796
1040;358;811;0.0008290377047255837
1041;358;832;-0.0021595357398060113
1042;358;833;0.0013304980350804275
1043;359;812;0.002320822635244843
1044;359;833;-0.001950474547320404
1045;359;834;-0.00037034808792443775
1046;360;813;0.00029812510546376066
1047;360;834;8.008039619490339e-05
1048;360;835;-0.000378205501658664
1049;361;814;0.0003348653173938656
1050;361;835;-0.002140763235929209
1051;361;836;0.0018058979185353427
1052;362;815;0.0024013170230874964
1053;362;836;-0.002790281302027157
1054;362;837;0.0003889642789396611
1055;363;816;0.0007391097930647233
1056;363;837;-0.00013670555003966454
1057;363;838;-0.0006024042430250588
1058;364;817;-0.00040110581396439606
1059;364;838;-0.0016789891033196815
1060;364;839;0.002080094917284077
1061;365;818;0.0020800949172840176
1062;365;839;-0.003753504502150324
1063;365;840;0.0016734095848663067
1064;366;819;0.0014376377557390801
1065;366;840;-0.0008511699371649101
1066;366;841;-0.00058646781857417
1067;367;820;-0.0010873880553593038
1068;367;841;-0.0008651070700274608
1069;367;842;0.0019524951253867646
1070;368;821;0.001111810274488609
1071;368;842;-0.004273320423730299
1072;368;843;0.0031615101492416895
1073;369;822;0.0018204800170980133
1074;369;843;-0.0018109525155053162
1075;369;844;-9.527501592697177e-06
1076;370;823;-0.0015660212259112996
1077;370;844;-9.984681672131266e-06
1078;371;824;0.0030803003946486837
1079;371;845;-0.0018283718875122235
1080;371;846;-0.0012519285071364602
1081;372;825;5.5669565537416415e-05
1082;372;846;0.0002938900367346919
1083;372;847;-0.0003495596022721084
1084;373;826;0.002143370134804186
1085;373;847;-0.0021305285256836056
1086;373;848;-1.2841609120581575e-05
1087;374;827;0.0012313458710175292
1088;374;848;1.24707403508298e-05
1089;374;849;-0.0012438166113683585
1090;375;828;0.00033941700560733063
1091;375;849;-0.0010287575963095824
1092;375;850;0.0006893405907022516
1093;376;829;0.0024382796885656917
1094;376;850;-0.002027611564512613
1095;376;851;-0.0004106681240530789
1096;377;830;0.0006303047400856074
1097;377;851;0.00020900722586268363
1098;377;852;-0.0008393119659482911
1099;378;831;0.0005376111209491334
1100;378;852;-0.0016646036140459445
1101;378;853;0.00112699249309681
1102;379;832;0.002475695783216769
1103;379;853;-0.0021842981275176946
1104;379;854;-0.00029139765569907467
1105;380;833;0.0006199765122399764
1106;380;854;0.00011844321072575269
1107;380;855;-0.0007384197229657291
1108;381;834;0.00029026769172953376
1109;381;855;-0.0018207777237571154
1110;381;856;0.0015305100320275836
1111;382;835;0.0025189687375878726
1112;382;856;-0.0028122804632424382
1113;382;857;0.0002933117256545653
1114;383;836;0.0009843833834918228
1115;383;857;-0.0001358771290242281
1116;383;858;-0.0008485062544675957
1117;384;837;-0.0002522587288999965
1118;384;858;-0.0015598227366620241
1119;384;859;0.0018120814655620213
1120;385;838;0.0022813933463447468
1121;385;859;-0.003719031102083886
1122;385;860;0.0014376377557391395
1123;386;839;0.0016734095848662464
1124;386;860;-0.0008511699371649179
1125;386;861;-0.000822239647701329
1126;387;840;-0.0008222396477013964
1127;387;861;-0.0009062108658931942
1128;387;862;0.0017284505135945901
1129;388;841;0.0014515748886016297
1130;388;862;-0.004428636881756776
1131;388;863;0.0029770619931551484
1132;389;842;0.002320825298343534
1133;389;863;-0.002108971858268127
1134;389;864;-0.00021185344007538409
1135;390;843;-0.001350557633736373
1136;390;864;-0.00016663916114245924
1137;390;865;0.0015171967948788196
1138;391;844;1.9512183264828442e-05
1139;391;865;-0.004166416609523386
1140;392;845;0.0018283718875122235
1141;392;866;-0.0018283718875122235
1142;393;846;0.000958038470401768
1143;393;866;-0.001399161850260891
1144;393;867;0.0004411233798591232
1145;394;847;0.002480088127955714
1146;394;867;-0.0009600809835479335
1147;394;868;-0.0015200071444077803
1148;395;848;3.7086876975177585e-07
1149;395;868;-3.7710881898820555e-05
1150;395;869;3.734001312906879e-05
1151;396;849;0.002272574207677943
1152;396;869;-0.00229407788266767
1153;396;870;2.1503674989727436e-05
1154;397;850;0.0013382709738103617
1155;397;870;-1.8898088373761367e-05
1156;397;871;-0.0013193728854365998
1157;398;851;0.00020166089819039526
1158;398;871;-0.0009816099648786152
1159;398;872;0.00077994906668822
1160;399;852;0.0025039155799942347
1161;399;872;-0.002411582446681565
1162;399;873;-9.233313331267009e-05
1163;400;853;0.0010573056344208847
1164;400;873;5.7587502970552986e-05
1165;400;874;-0.0011148931373914375
1166;401;854;0.00017295444497332198
1167;401;874;-0.0013670685224791562
1168;401;875;0.0011941140775058345
1169;402;855;0.002559197446722843
1170;402;875;-0.0028341626322270306
1171;402;876;0.00027496518550418743
1172;403;856;0.0012817704312148544
1173;403;876;-0.00016383433217486744
1174;403;877;-0.001117936099039987
1175;404;857;-0.0001574345966303363
1176;404;877;-0.0013165462243579164
1177;404;878;0.0014739808209882545
1178;405;858;0.0024083289911296197
1179;405;878;-0.0036107613465295807
1180;405;879;0.001202432355399961
1181;406;859;0.0019069496365218652
1182;406;879;-0.0008195615811626493
1183;406;880;-0.0010873880553592158
1184;407;860;-0.0005864678185742216
1185;407;880;-0.0008651070700274571
1186;407;881;0.0014515748886016785
1187;408;861;0.0017284505135945248
1188;408;881;-0.0044286368817567714
1189;408;882;0.0027001863681622457
1190;409;862;0.002700186368162186
1191;409;882;-0.0022115809791784834
1192;409;883;-0.0004886053889837025
1193;410;863;-0.0008680901348870245
1194;410;883;-0.00023367461041520673
1195;410;884;0.0011017647453022313
1196;411;864;0.0003784926012178434
1197;411;884;-0.004782078590152511
1198;411;885;0.004403585988934672
1199;412;865;0.002649219814644565
1200;412;885;-0.003385339555695092
1201;413;866;0.0032275337377731146
1202;413;886;-0.0021627909400098234
1203;413;887;-0.0010647427977632914
1204;414;867;0.0005189576036888092
1205;414;887;0.0005430173158818772
1206;414;888;-0.0010619749195706866
1207;415;868;0.0015577180263066006
1208;415;888;-0.0020134157648970417
1209;415;889;0.00045569773859044057
1210;416;869;0.0022567378695385965
1211;416;889;-0.0006667474554790908
1212;416;890;-0.0015899904140595045
1213;417;870;-2.6055866159660677e-06
1214;417;890;-0.00019584585039947224
1215;417;891;0.0001984514370154383
1216;418;871;0.0023009828503152154
1217;418;891;-0.0025102237628219877
1218;418;892;0.0002092409125067721
1219;419;872;0.001631633379993345
1220;419;892;-0.0001867362017238855
1221;419;893;-0.0014448971782694592
1222;420;873;3.4745630342117106e-05
1223;420;893;-0.0008036354698955945
1224;420;894;0.0007688898395534768
1225;421;874;0.002481961659870594
1226;421;894;-0.002836965150601438
1227;421;895;0.0003550034907308428
1228;422;875;0.0016400485547211963
1229;422;895;-0.0002685583908716726
1230;422;896;-0.0013714901638495237
1231;423;876;-0.00011113085332931998
1232;423;896;-0.0009578945421446078
1233;423;897;0.0010690253954739283
1234;424;877;0.002434482323397903
1235;424;897;-0.003432005173265586
1236;424;898;0.0009975228498676826
1237;425;878;0.002136780525541327
1238;425;898;-0.0007820246154256535
1239;425;899;-0.001354755910115675
1240;426;879;-0.0003828707742373123
1241;426;899;-0.0007289395002513375
1242;426;900;0.001111810274488651
1243;427;880;0.001952495125386673
1244;427;900;-0.004273320423730245
1245;427;901;0.0023208252983435724
1246;428;881;0.0029770619931550925
1247;428;901;-0.0021089718582681417
1248;428;902;-0.0008680901348869511
1249;429;882;-0.0004886053889837625
1250;429;902;-0.00023367461041521464
1251;429;903;0.0007222799993989772
1252;430;883;0.0007222799993989092
1253;430;903;-0.004832785490780705
1254;430;904;0.004110505491381796
1255;431;884;0.003680313844850281
1256;431;904;-0.004442190253687285
1257;431;905;0.0007618764088370017
1258;432;885;-0.0010182464332395796
1259;432;905;0.0002289089619964495
1260;433;886;0.0021627909400098234
1261;433;906;-0.0021627909400098234
1262;434;887;0.0005217254818814139
1263;434;906;-0.0010597706298242032
1264;434;907;0.0005380451479427891
1265;435;888;0.003075390684467728
1266;435;907;-0.0016217219071929102
1267;435;908;-0.001453668777274818
1268;436;889;0.00021104971688865021
1269;436;908;0.0004407644238114515
1270;436;909;-0.0006518141407001019
1271;437;890;0.0017858362644589754
1272;437;909;-0.0023128501882332527
1273;437;910;0.0005270139237742783
1274;438;891;0.002311772325806549
1275;438;910;-0.0006732643801825003
1276;438;911;-0.001638507945624049
1277;439;892;-2.2504710782886626e-05
1278;439;911;-0.00019135629706961248
1279;439;912;0.00021386100785249917
1280;440;893;0.002248532648165054
1281;440;912;-0.002761524807297191
1282;440;913;0.0005129921591321369
1283;441;894;0.002068075311047961
1284;441;913;-0.0004931429788531681
1285;441;914;-0.0015749323321947932
1286;442;895;-8.644509985917024e-05
1287;442;914;-0.0005260866807314935
1288;442;915;0.0006125317805906638
1289;443;896;0.002329384705994131
1290;443;915;-0.003232030829698789
1291;443;916;0.0009026461237046584
1292;444;897;0.0023629797777916578
1293;444;916;-0.0008204761914002788
1294;444;917;-0.001542503586391379
1295;445;898;-0.00021549823444202678
1296;445;917;-0.00048398842469733234
1297;445;918;0.0006994866591393588
1298;446;899;0.002083695410367012
1299;446;918;-0.003904175427465074
1300;446;919;0.0018204800170980617
1301;447;900;0.003161510149241595
1302;447;919;-0.0018109525155053357
1303;447;920;-0.0013505576337362588
1304;448;901;-0.0002118534400754309
1305;448;920;-0.00016663916114248212
1306;448;921;0.00037849260121791304
1307;449;902;0.0011017647453021656
1308;449;921;-0.004782078590152488
1309;449;922;0.0036803138448503227
1310;450;903;0.004110505491381728
1311;450;922;-0.00444219025368726
1312;450;923;0.0003316847623055317
1313;451;904;0.0003316847623054889
1314;451;923;-3.146719954160613e-05
1315;451;924;-0.0003002175627638827
1316;452;905;-0.0009907853708334513
1317;452;924;-0.005228809131350971
1318;453;906;0.003222561569834027
1319;453;926;-0.0008343530936431168
1320;453;925;-0.0023882084761909137
1321;454;907;0.0010836767592501209
1322;454;926;0.0005526390591611748
1323;454;927;-0.0016363158184112964
1324;455;908;0.0010129043534633621
1325;455;927;-0.0017062659649541932
1326;455;928;0.0006933616114908342
1327;456;909;0.002964664328933354
1328;456;928;-0.001372301817234852
1329;456;929;-0.001592362511698502
1330;457;910;0.00014625045640822375
1331;457;929;0.00034473792251838386
1332;457;930;-0.0004909883789266078
1333;458;911;0.0018298642426936608
1334;458;930;-0.0025242359064550864
1335;458;931;0.0006943716637614248
1336;459;912;0.0025476637994446914
1337;459;931;-0.0008650204688763357
1338;459;932;-0.0016826433305683602
1339;460;913;-1.9849180278968876e-05
1340;460;932;-7.057172778932606e-05
1341;460;933;9.042090806829489e-05
1342;461;914;0.0021010190129262868
1343;461;933;-0.0029968653191344338
1344;461;934;0.000895846306208152
1345;462;915;0.0026194990491081125
1346;462;934;-0.0009592911768198424
1347;462;935;-0.0016602078722882704
1348;463;916;-8.216993230437945e-05
1349;463;935;-0.00018647264290130327
1350;463;936;0.00026864257520568254
1351;464;917;0.002026492011088706
1352;464;936;-0.003524086903529257
1353;464;937;0.0014975948924405484
1354;465;918;0.0032046887683257136
1355;465;937;-0.0016386675424145815
1356;465;938;-0.0015660212259111324
1357;466;919;-9.527501592725527e-06
1358;466;938;-9.984681672159808e-06
1359;466;939;1.9512183264885335e-05
1360;467;920;0.001517196794878742
1361;467;939;-0.004166416609523318
1362;467;940;0.002649219814644578
1363;468;921;0.004403585988934574
1364;468;940;-0.0033853395556950492
1365;468;941;-0.001018246433239524
1366;469;922;0.0007618764088369366
1367;469;941;0.00022890896199641877
1368;469;942;-0.0009907853708333552
1369;470;923;-0.00030021756276392555
1370;470;942;-0.005228809131350954
1371;470;943;0.005529026694114881
1372;471;924;0.0055290266941148535
1373;471;943;-0.010672920578993465
