edge_index;vertex_1_index;vertex_2_index;current
1487;509;2868;-2.992751162550532e-05
1488;509;2869;4.5180770316213104e-05
1489;510;2818;1.4479071921985154e-05
1490;510;2869;-4.84463896923258e-05
1491;510;2870;3.3967317770271124e-05
1492;511;2819;1.4436323998088706e-05
1493;511;2870;-1.0127160913948581e-05
1494;511;2871;-4.309163084139972e-06
1495;512;2820;-1.7480014317931798e-05
1496;512;2871;1.110081975100308e-05
1497;512;2872;6.379194566928691e-06
1498;513;2821;-2.1816551104383614e-05
1499;513;2872;-2.590208677183826e-05
1500;513;2873;4.771863787622231e-05
1501;514;2822;8.823455424212482e-06
1502;514;2873;-4.815822554200854e-05
1503;514;2874;3.933477011779617e-05
1504;515;2823;1.2641754755338616e-05
1505;515;2874;-1.1074612075658843e-05
1506;515;2875;-1.5671426796797644e-06
1507;516;2824;-2.1096687548158234e-05
1508;516;2875;1.118844783377812e-05
1509;516;2876;9.908239714380115e-06
1510;517;2825;-2.6977407761383438e-05
1511;517;2876;-2.6870972049383604e-05
1512;517;2877;5.3848379810770945e-05
1513;518;2826;6.359834938494046e-06
1514;518;2877;-4.697502467649597e-05
1515;518;2878;4.061518973800236e-05
1516;519;2827;7.82775605881483e-06
1517;519;2878;-6.194853769398497e-06
1518;519;2879;-1.6329022894162788e-06
1519;520;2828;-3.032908664902861e-05
1520;520;2879;9.396959689545663e-06
1521;520;2880;2.0932126959483036e-05
1522;521;2829;-2.879353594999949e-05
1523;521;2880;-3.5169951704094196e-05
1524;521;2881;6.396348765409375e-05
1525;522;2830;9.507473919152256e-06
1526;522;2881;-4.2417695811655036e-05
1527;522;2882;3.2910221892503e-05
1528;523;2831;-4.182185442910219e-06
1529;523;2882;5.516260661613875e-06
1530;523;2883;-1.3340752187036525e-06
1531;524;2832;-4.427891647341845e-05
1532;524;2883;-1.4623767906091645e-06
1533;524;2884;4.574129326402761e-05
1534;525;2833;-1.7297582014712026e-05
1535;525;2884;-4.9698096116090494e-05
1536;525;2885;6.69956781308022e-05
1537;526;2834;1.2971604760955393e-05
1538;526;2885;-2.3615755399396948e-05
1539;526;2886;1.0644150638441528e-05
1540;527;2835;-3.2523165187722455e-05
1541;527;2886;1.439261401874612e-05
1542;527;2887;1.813055116897639e-05
1543;528;2836;-4.250287856987151e-05
1544;528;2887;-3.2810779408222837e-05
1545;528;2888;7.531365797809456e-05
1546;529;2837;1.0713688670396768e-05
1547;529;2888;-4.646682365794762e-05
1548;529;2889;3.5753134987551e-05
1549;530;2838;-1.3672013860140223e-05
1550;530;2889;1.0373768632547195e-05
1551;531;2839;-3.0754659512906334e-06
1552;531;2890;3.6877736345722507e-06
1553;531;2891;-6.123076832815902e-07
1554;532;2840;1.3226386873390174e-06
1555;532;2891;-9.018492178563924e-06
1556;532;2892;7.69585349122469e-06
1557;533;2841;2.6266743997771643e-05
1558;533;2892;-5.206965539768108e-05
1559;533;2893;2.5802911399909652e-05
1560;534;2842;5.36928088734664e-05
1561;534;2893;-8.296339271869949e-05
1562;534;2894;2.9270583845233088e-05
1563;535;2843;4.50914801785738e-05
1564;535;2894;-5.0164729218787625e-05
1565;535;2895;5.0732490402138496e-06
1566;536;2844;4.304912388768946e-06
1567;536;2895;8.876781536305268e-06
1568;536;2896;-1.3181693925074213e-05
1569;537;2845;-1.3687244704569236e-05
1570;537;2896;7.942435618665963e-06
1571;537;2897;5.744809085889938e-06
1572;538;2846;1.4830319570285238e-05
1573;538;2897;-4.538830437486271e-05
1574;538;2898;3.0557984804577146e-05
1575;539;2847;3.983881257918595e-05
1576;539;2898;-5.626339151791149e-05
1577;539;2899;1.6424578938725726e-05
1578;540;2848;1.8334864571989024e-05
1579;540;2899;-5.919383755030651e-06
1580;540;2900;-1.2415480816958374e-05
1581;541;2849;-1.271190069751918e-05
1582;541;2900;1.5334575646266805e-05
1583;541;2901;-2.6226749487476113e-06
1584;542;2850;-4.874388171146682e-07
1585;542;2901;-2.896363852407358e-05
1586;542;2902;2.9451077341188195e-05
1587;543;2851;3.123832236281369e-05
1588;543;2902;-5.6081432047304e-05
1589;543;2903;2.484310968448985e-05
1590;544;2852;2.4843109669896515e-05
1591;544;2903;-1.6544246079923456e-05
1592;544;2904;-8.298863589973032e-06
1593;545;2853;-8.337153234619067e-06
1594;545;2904;1.5766932385713353e-05
1595;545;2905;-7.42977915109431e-06
1596;546;2854;-9.133756463671199e-06
1597;546;2905;-1.838782958281111e-05
1598;546;2906;2.752158604648228e-05
1599;547;2855;2.2387091049514514e-05
1600;547;2906;-5.428627807516821e-05
1601;547;2907;3.1899187025654106e-05
1602;548;2856;2.760337925331239e-05
1603;548;2907;-2.5092075483369903e-05
1604;548;2908;-2.5113037699425397e-06
1605;549;2857;-3.579931142597765e-06
1606;549;2908;1.371397702430138e-05
1607;549;2909;-1.0134045881699883e-05
1608;550;2858;-1.4602710923805671e-05
1609;550;2909;-1.0547429120606527e-05
1610;550;2910;2.5150140044412063e-05
1611;551;2859;1.364247099458764e-05
1612;551;2910;-5.141593433802478e-05
1613;551;2911;3.7773463343437165e-05
1614;552;2860;2.7679084451855113e-05
1615;552;2911;-3.177111793127113e-05
1616;552;2912;4.0920334794159905e-06
1617;553;2861;4.984970261890361e-07
1618;553;2912;1.0521280584336496e-05
1619;553;2913;-1.1019777610525515e-05
1620;554;2862;-1.8160842564657776e-05
1621;554;2913;-4.903770574938822e-06
1622;554;2914;2.3064613139596625e-05
1623;555;2863;5.505702003003412e-06
1624;555;2914;-4.8059794757404346e-05
1625;555;2915;4.2554092754400934e-05
1626;556;2864;2.575962538245392e-05
1627;556;2915;-3.627951048289663e-05
1628;556;2916;1.0519885100442549e-05
1629;557;2865;3.0279806108204245e-06
1630;557;2916;7.349870199724508e-06
1631;557;2917;-1.0377850810542203e-05
1632;558;2866;-2.085051763144524e-05
1633;558;2917;-1.43694637039411e-06
1634;558;2918;2.228746400183935e-05
1635;559;2867;-1.4752598966352682e-06
1636;559;2918;-4.515817169062358e-05
1637;559;2919;4.663343158725896e-05
1638;560;2868;2.2708990384845125e-05
1639;560;2919;-3.836842574531508e-05
1640;560;2920;1.5659435360469904e-05
1641;561;2869;3.265619376112871e-06
1642;561;2920;5.44342590406452e-06
1643;561;2921;-8.709045280173912e-06
1644;562;2870;-2.3840156856311918e-05
1645;562;2921;-2.031404965223459e-07
1646;562;2922;2.4043297352888406e-05
1647;563;2871;-6.7916566668630536e-06
1648;563;2922;-4.381850140133933e-05
1649;563;2923;5.0610158068267546e-05
1650;564;2872;1.9522892204909515e-05
1651;564;2923;-3.778962011651119e-05
1652;564;2924;1.8266727911601726e-05
1653;565;2873;4.3958766579096914e-07
1654;565;2924;5.9215129347130955e-06
1655;565;2925;-6.361100600504078e-06
1656;566;2874;-2.8260158042138516e-05
1657;566;2925;-1.6671022234919421e-06
1658;566;2926;2.9927260265630055e-05
1659;567;2875;-9.62130515409841e-06
1660;567;2926;-4.502040107861204e-05
1661;567;2927;5.464170623271046e-05
1662;568;2876;1.6962732335003516e-05
1663;568;2927;-3.368080419981548e-05
1664;568;2928;1.6718071864811937e-05
1665;569;2877;-6.873355134274947e-06
1666;569;2928;9.230260241705604e-06
1667;569;2929;-2.3569051074306233e-06
1668;570;2878;-3.442033596860413e-05
1669;570;2929;-7.743574636141293e-06
1670;570;2930;4.216391060474705e-05
1671;571;2879;-7.764057400129411e-06
1672;571;2930;-4.873812430445702e-05
1673;571;2931;5.6502181704586e-05
1674;572;2880;1.4237824744611173e-05
1675;572;2931;-2.3431366343509212e-05
1676;572;2932;9.193541598897896e-06
1677;573;2881;-2.154579184243812e-05
1678;573;2932;1.306799645067096e-05
1679;573;2933;8.477795391767207e-06
1680;574;2882;-3.8426482554117366e-05
1681;574;2933;-2.2858681518271346e-05
1682;574;2934;6.128516407238828e-05
1683;575;2883;2.7964520093127967e-06
1684;575;2934;-4.997906236332665e-05
1685;575;2935;4.718261035401364e-05
1686;576;2884;3.956802852062881e-06
1687;576;2935;-3.374048802783509e-06
1688;576;2936;-5.827540492793991e-07
1689;577;2885;-4.337992273140557e-05
1690;577;2936;6.078880136849542e-06
1691;577;2937;3.7301042594555325e-05
1692;578;2886;-2.5036764657187702e-05
1693;578;2937;-4.7230553879922714e-05
1694;578;2938;7.226731853710966e-05
1695;579;2887;1.4680228239246338e-05
1696;579;2938;-3.137823287348437e-05
1697;579;2939;1.6698004634238138e-05
1698;580;2888;-2.8846834320146947e-05
1699;580;2939;1.5073952900277127e-05
1700;580;2940;1.3772881419535262e-05
1701;581;2889;-4.612690362009711e-05
1702;581;2940;-2.9113078617332253e-05
1703;582;2890;-3.6877736622721526e-06
1704;582;2941;2.974170976676382e-06
1705;582;2942;7.136026855957705e-07
1706;583;2891;9.63079986184565e-06
1707;583;2942;-2.424766125553343e-05
1708;583;2943;1.4616861393689624e-05
1709;584;2892;4.43738019064565e-05
1710;584;2943;-7.389547769316718e-05
1711;584;2944;2.952167578671236e-05
1712;585;2893;5.716048131878995e-05
1713;585;2944;-7.30423294967947e-05
1714;585;2945;1.5881848178004e-05
1715;586;2894;2.0894145373554523e-05
1716;586;2945;-1.0254639980337029e-05
1717;586;2946;-1.0639505393218775e-05
1718;587;2895;-1.3950030576519127e-05
1719;587;2946;1.747365067454273e-05
1720;587;2947;-3.5236200980235343e-06
1721;588;2896;5.239258306408471e-06
1722;588;2947;-3.092248728198653e-05
1723;588;2948;2.5683228975578005e-05
1724;589;2897;3.9643495288972826e-05
1725;589;2948;-6.0818321316165216e-05
1726;589;2949;2.117482602721835e-05
1727;590;2898;2.5705406713314583e-05
1728;590;2949;-1.5936948551679048e-05
1729;590;2950;-9.768458161633312e-06
1730;591;2899;-1.0505195183695028e-05
1731;591;2950;1.7111498502356086e-05
1732;591;2951;-6.606303318660184e-06
1733;592;2900;-2.9190948293084584e-06
1734;592;2951;-2.3266418559809076e-05
1735;592;2952;2.6185513389117508e-05
1736;593;2901;3.158631347281813e-05
1737;593;2952;-5.6480309565120094e-05
1738;593;2953;2.489399609230221e-05
1739;594;2902;2.6630354706116727e-05
1740;594;2953;-1.82932014853467e-05
1741;594;2954;-8.337153220770027e-06
1742;595;2903;-8.29886360456642e-06
1743;595;2954;1.576693238517456e-05
1744;595;2955;-7.468068780608139e-06
1745;596;2904;-7.468068795740267e-06
1746;596;2955;-2.0063685623364466e-05
1747;596;2956;2.753175441910468e-05
1748;597;2905;2.5817608733905433e-05
1749;597;2956;-5.4520861318859565e-05
1750;597;2957;2.8703252584954403e-05
1751;598;2906;2.6764692028686393e-05
1752;598;2957;-2.0549268321259142e-05
1753;598;2958;-6.215423707426628e-06
1754;599;2907;-6.807111542284247e-06
1755;599;2958;1.4414404734482977e-05
1756;599;2959;-7.60729319219874e-06
1757;600;2908;-1.120267325436131e-05
1758;600;2959;-1.786329442438387e-05
1759;600;2960;2.9065967678745206e-05
1760;601;2909;2.0681475002325058e-05
1761;601;2960;-5.3345610699859604e-05
1762;601;2961;3.26641356975346e-05
1763;602;2910;2.6265794293611874e-05
1764;602;2961;-2.2661953280034248e-05
1765;602;2962;-3.603841013577545e-06
1766;603;2911;-6.002345412166039e-06
1767;603;2962;1.3134066200399166e-05
1768;603;2963;-7.131720788233112e-06
1769;604;2912;-1.4613314063752507e-05
1770;604;2963;-1.6332491479062504e-05
1771;604;2964;3.094580554281501e-05
1772;605;2913;1.592354818546343e-05
1773;605;2964;-5.243732377504975e-05
1774;605;2965;3.651377558958643e-05
1775;606;2914;2.4995181617807884e-05
1776;606;2965;-2.3997177296069367e-05
1777;606;2966;-9.98004321738381e-07
1778;607;2915;-6.274582271504285e-06
1779;607;2966;1.2090628693021296e-05
1780;607;2967;-5.816046421517014e-06
1781;608;2916;-1.7869755300166975e-05
1782;608;2967;-1.5851317457864895e-05
1783;608;2968;3.372107275803197e-05
1784;609;2917;1.1814797180934836e-05
1785;609;2968;-5.171835871688524e-05
1786;609;2969;3.990356153608498e-05
1787;610;2918;2.287070768878468e-05
1788;610;2969;-2.3761408042703052e-05
1789;610;2970;8.907003538620624e-07
1790;611;2919;-8.265005841943882e-06
1791;611;2970;1.152529960643151e-05
1792;611;2971;-3.2602937644870124e-06
1793;612;2920;-2.1102861264534357e-05
1794;612;2971;-1.7082627025940796e-05
1795;612;2972;3.81854882904752e-05
1796;613;2921;8.912185776696136e-06
1797;613;2972;-5.121941392953718e-05
1798;613;2973;4.230722815284102e-05
1799;614;2922;1.9775204048450845e-05
1800;614;2973;-2.1031268195829717e-05
1801;614;2974;1.2560641473788586e-06
1802;615;2923;-1.2820537951756657e-05
1803;615;2974;1.1449506468955172e-05
1804;615;2975;1.3710314828045336e-06
1805;616;2924;-2.4188240846313887e-05
1806;616;2975;-2.1000973559282367e-05
1807;616;2976;4.5189214405596064e-05
1808;617;2925;8.02820282399619e-06
1809;617;2976;-5.058691656039977e-05
1810;617;2977;4.255871373640369e-05
1811;618;2926;1.5093140812981988e-05
1812;618;2977;-1.4663931196888308e-05
1813;618;2978;-4.292096160936126e-07
1814;619;2927;-2.0960902032894873e-05
1815;619;2978;1.0879557120659327e-05
1816;619;2979;1.0081344912235546e-05
1817;620;2928;-2.5948332106517772e-05
1818;620;2979;-2.8986208187501387e-05
1819;620;2980;5.4934540294018265e-05
1820;621;2929;1.0100479743571829e-05
1821;621;2980;-4.8026125395825834e-05
1822;621;2981;3.792564565225395e-05
1823;622;2930;6.574213699710104e-06
1824;622;2981;-3.6048340726290394e-06
1825;622;2982;-2.969379627081037e-06
1826;623;2931;-3.307081536107722e-05
1827;623;2982;6.14519119808421e-06
1828;623;2983;2.6925624162993538e-05
1829;624;2932;-2.226153804956875e-05
1830;624;2983;-4.180418984530383e-05
1831;624;2984;6.406572789487272e-05
1832;625;2933;1.4380886126504132e-05
1833;625;2984;-3.8208499877675464e-05
1834;625;2985;2.3827613751171333e-05
1835;626;2934;-1.130610170906206e-05
1836;626;2985;1.0121605178709181e-05
1837;626;2986;1.1844965303529063e-06
1838;627;2935;-4.380856155123032e-05
1839;627;2986;-1.1045111168925709e-05
1840;627;2987;5.485367272015616e-05
1841;628;2936;-5.496126087569709e-06
1842;628;2987;-5.306089250049328e-05
1843;628;2988;5.855701858806304e-05
1844;629;2937;9.929511285367335e-06
1845;629;2988;-1.2871999587775853e-05
1846;629;2989;2.9424883024085447e-06
1847;630;2938;-4.0889085663624964e-05
1848;630;2989;1.1094439724874418e-05
1849;630;2990;2.9794645938750492e-05
1850;631;2939;-3.177195753451532e-05
1851;631;2990;-4.371121197515286e-05
1852;631;2991;7.548316950966878e-05
1853;632;2940;1.534019719779653e-05
1854;632;2991;-3.788128603134837e-05
1855;633;2941;-2.9741709766762736e-06
1856;633;2992;-4.491240038744654e-07
1857;633;2993;3.4232949805508475e-06
1858;634;2942;2.3534058569938364e-05
1859;634;2993;-4.5077040491734235e-05
1860;634;2994;2.154298192179663e-05
1861;635;2943;5.927861629947701e-05
1862;635;2994;-8.446794345415764e-05
1863;635;2995;2.518932715468166e-05
1864;636;2944;4.352065371008245e-05
1865;636;2995;-4.191612379401106e-05
1866;636;2996;-1.6045299160714118e-06
1867;637;2945;-5.627208197666984e-06
1868;637;2996;1.7080888913508738e-05
1869;637;2997;-1.1453680715841795e-05
1870;638;2946;-6.834145281323914e-06
1871;638;2997;-9.720863404175909e-06
1872;638;2998;1.6555008685499822e-05
1873;639;2947;3.444610738000998e-05
1874;639;2998;-6.017037663889305e-05
1875;639;2999;2.572426925888293e-05
1876;640;2948;3.513509234058721e-05
1877;640;2999;-3.084310514936135e-05
1878;640;3000;-4.291987191225863e-06
1879;641;2949;-5.237877475546426e-06
1880;641;3000;1.6598602764175452e-05
1881;641;3001;-1.136072528862797e-05
1882;642;2950;-7.34304034072272e-06
1883;642;3001;-1.35391217713375e-05
1884;642;3002;2.0882162112060166e-05
1885;643;2951;2.9872721878469017e-05
1886;643;3002;-5.616198727829421e-05
1887;643;3003;2.628926539982544e-05
1888;644;2952;3.029479617600264e-05
1889;644;3003;-2.3576459657217134e-05
1890;644;3004;-6.718336518785506e-06
1891;645;2953;-6.6007946069550835e-06
1892;645;3004;1.5734551053663714e-05
1893;645;3005;-9.133756446708863e-06
1894;646;2954;-7.429779164404532e-06
1895;646;3005;-1.838782958510474e-05
1896;646;3006;2.581760874950935e-05
1897;647;2955;2.7531754403972578e-05
1898;647;3006;-5.4520861317995564e-05
1899;647;3007;2.698910691402277e-05
1900;648;2956;2.6989106899754912e-05
1901;648;3007;-1.9032804541487458e-05
1902;648;3008;-7.956302358267482e-06
1903;649;2957;-8.153984263695566e-06
1904;649;3008;1.4370409450876944e-05
1905;649;3009;-6.216425187181222e-06
1906;650;2958;-8.198981027056362e-06
1907;650;3009;-2.2293847614502727e-05
1908;650;3010;3.0492828641559157e-05
1909;651;2959;2.547058761658168e-05
1910;651;3010;-5.345390697371449e-05
1911;651;3011;2.798331935713257e-05
1912;652;2960;2.4279643021114412e-05
1913;652;3011;-1.6005525317026485e-05
1914;652;3012;-8.274117704087914e-06
1915;653;2961;-1.0002182417496768e-05
1916;653;3012;1.2867337405404137e-05
1917;653;3013;-2.865154987892319e-06
1918;654;2962;-9.5302251868215e-06
1919;654;3013;-2.5558519154218274e-05
1920;654;3014;3.508874434103977e-05
1921;655;2963;2.346421226729538e-05
1922;655;3014;-5.2503847418802395e-05
1923;655;3015;2.9039635151506874e-05
1924;656;2964;2.149151823223474e-05
1925;656;3015;-1.3378478769321856e-05
1926;656;3016;-8.113039462912886e-06
1927;657;2965;-1.2516598293513243e-05
1928;657;3016;1.1296319301436225e-05
1929;657;3017;1.2202789920770046e-06
1930;658;2966;-1.1092624371282955e-05
1931;658;3017;-2.886098391833387e-05
1932;658;3018;3.995360828961675e-05
1933;659;2967;2.1667363879382092e-05
1934;659;3018;-5.126582004917585e-05
1935;659;3019;2.9598456169793925e-05
1936;660;2968;1.7997285958853253e-05
1937;660;3019;-1.014706583738731e-05
1938;660;3020;-7.850220121465923e-06
1939;661;2969;-1.6142153493380897e-05
1940;661;3020;9.417152292776326e-06
1941;661;3021;6.725001200600885e-06
1942;662;2970;-1.24159999602936e-05
1943;662;3021;-3.29298340989066e-05
1944;662;3022;4.5345834059200334e-05
1945;663;2971;2.0342920790427808e-05
1946;663;3022;-4.9112656225134345e-05
1947;663;3023;2.8769735434706185e-05
1948;664;2972;1.3033925639061946e-05
1949;664;3023;-5.451387095157156e-06
1950;664;3024;-7.582538543904902e-06
1951;665;2973;-2.1275959957011358e-05
1952;665;3024;6.515599655030886e-06
1953;665;3025;1.4760360301980499e-05
1954;666;2974;-1.2705570616334031e-05
1955;666;3025;-3.8381432441271144e-05
1956;666;3026;5.108700305760523e-05
1957;667;2975;1.9629942076476573e-05
1958;667;3026;-4.487306873336694e-05
1959;667;3027;2.524312665697114e-05
1960;668;2976;5.397702154803616e-06
1961;668;3027;1.1714471117583222e-06
1962;668;3028;-6.569149266586976e-06
1963;669;2977;-2.7894782539515434e-05
1964;669;3028;9.627448749590446e-07
1965;669;3029;2.6932037664556467e-05
1966;670;2978;-1.045034750456566e-05
1967;670;3029;-4.5251439593955764e-05
1968;670;3030;5.5701787098521465e-05
1969;671;2979;1.890486327526576e-05
1970;671;3030;-3.634940543319285e-05
1971;671;3031;1.744454215792709e-05
1972;672;2980;-6.908414898192438e-06
1973;672;3031;8.813646259711854e-06
1974;672;3032;-1.9052313615194164e-06
1975;673;2981;-3.4320811579624804e-05
1976;673;3032;-1.0308081083133965e-05
1977;673;3033;4.462889266275866e-05
1978;674;2982;-3.1758115710030102e-06
1979;674;3033;-5.138419701918457e-05
1980;674;3034;5.456000859018753e-05
1981;675;2983;1.4878565682310187e-05
1982;675;3034;-2.031806860493951e-05
1983;675;3035;5.4395029226295805e-06
1984;676;2984;-2.5857228017197578e-05
1985;676;3035;1.2395916425510516e-05
1986;676;3036;1.3461311591687302e-05
1987;677;2985;-3.3949218929880216e-05
1988;677;3036;-3.055945376392444e-05
1989;677;3037;6.450867269380497e-05
1990;678;2986;9.86061463857283e-06
1991;678;3037;-4.8466819069052755e-05
1992;678;3038;3.860620443047987e-05
1993;679;2987;-1.7927802196613611e-06
1994;679;3038;3.12578153115341e-06
1995;679;3039;-1.3330013114920507e-06
1996;680;2988;-4.568501900028936e-05
1997;680;3039;-1.2573210226274854e-06
1998;680;3040;4.694234002291695e-05
1999;681;2989;-1.403692802728299e-05
2000;681;3040;-5.291582304121521e-05
2001;681;3041;6.695275106849809e-05
2002;682;2990;1.3916566036401853e-05
2003;682;3041;-2.188916265694063e-05
2004;682;3042;7.97259662053913e-06
2005;683;2991;-3.76018834783204e-05
2006;683;3042;1.4113772562725766e-05
2007;684;2992;4.491240038746822e-07
2008;684;3043;-8.079946565674612e-06
2009;684;3044;7.630822561799822e-06
2010;685;2993;4.165374551118404e-05
2011;685;3044;-6.718570818590747e-05
2012;685;3045;2.5531962674721484e-05
2013;686;2994;6.292496153236101e-05
2014;686;3045;-7.57397080398298e-05
2015;686;3046;1.281474650746845e-05
2016;687;2995;1.6726796639329098e-05
2017;687;3046;-3.932753784144421e-06
2018;687;3047;-1.2794042855184679e-05
2019;688;2996;-1.5476358997437137e-05
2020;688;3047;1.2336705456014838e-05
2021;688;3048;3.1396535414222448e-06
2022;689;2997;2.117454412001781e-05
2023;689;3048;-4.7951349511726705e-05
2024;689;3049;2.6776805391706156e-05
2025;690;2998;4.361536795339388e-05
2026;690;3049;-4.8278872811591354e-05
2027;690;3050;4.663504858194739e-06
2028;691;2999;5.118835890478429e-06
2029;691;3050;9.798048483762286e-06
2030;691;3051;-1.4916884374240714e-05
2031;692;3000;-1.2306615572950917e-05
2032;692;3051;-5.42323201564764e-07
2033;692;3052;1.2848938774515789e-05
2034;693;3001;2.4899847060009042e-05
2035;693;3052;-5.284396449819161e-05
2036;693;3053;2.79441174381825e-05
2037;694;3002;3.5279825166234914e-05
2038;694;3053;-3.224060464882034e-05
2039;694;3054;-3.039220517413936e-06
2040;695;3003;-2.712805742608313e-06
2041;695;3054;1.4671397503951224e-05
2042;695;3055;-1.195859176134291e-05
2043;696;3004;-9.016214534871946e-06
2044;696;3055;-1.3370876531242516e-05
2045;696;3056;2.2387091066114435e-05
2046;697;3005;2.7521586031811806e-05
2047;697;3056;-5.428627807287464e-05
2048;697;3057;2.6764692041062805e-05
2049;698;3006;2.8703252568486646e-05
2050;698;3057;-2.054926831848227e-05
2051;698;3058;-8.1539842500042e-06
2052;699;3007;-7.956302372535372e-06
2053;699;3058;1.4370409450362192e-05
2054;699;3059;-6.414107077826833e-06
2055;700;3008;-6.414107092609083e-06
2056;700;3059;-2.376162785251636e-05
2057;700;3060;3.017573494512554e-05
2058;701;3009;2.851027280168281e-05
2059;701;3060;-5.3159442632402435e-05
2060;701;3061;2.464916983071976e-05
2061;702;3010;2.2961078332156e-05
2062;702;3061;-1.2088174975387746e-05
2063;702;3062;-1.0872903356768824e-05
2064;703;3011;-1.1977794040106084e-05
2065;703;3062;1.1649966764732013e-05
2066;703;3063;3.27827275374112e-07
2067;704;3012;-4.5932197013160065e-06
2068;704;3063;-3.191790588782088e-05
2069;704;3064;3.651112558913686e-05
2070;705;3013;2.842367414211699e-05
2071;705;3064;-5.0601543956420365e-05
2072;705;3065;2.217786981425086e-05
2073;706;3014;1.7415103077762778e-05
2074;706;3065;-5.6162930596478195e-06
2075;706;3066;-1.1798810018124662e-05
2076;707;3015;-1.5661156382184964e-05
2077;707;3066;7.663239228532421e-06
2078;707;3067;7.997917153652488e-06
2079;708;3016;-3.1832798385352922e-06
2080;708;3067;-3.861723525507829e-05
2081;708;3068;4.180051509361366e-05
2082;709;3017;2.7640704926257394e-05
2083;709;3068;-4.681390818672313e-05
2084;709;3069;1.9173203260440205e-05
2085;710;3018;1.131221175955923e-05
2086;710;3069;-8.530405443444525e-08
2087;710;3070;-1.1226907705124745e-05
2088;711;3019;-1.945139033240656e-05
2089;711;3070;2.4810468034185953e-06
2090;711;3071;1.6970343528987885e-05
2091;712;3020;-1.566932171308071e-06
2092;712;3071;-4.4459872012319994e-05
2093;712;3072;4.6026804183628065e-05
2094;713;3021;2.6204832898306743e-05
2095;713;3072;-4.125945775298746e-05
2096;713;3073;1.5054624854681257e-05
2097;714;3022;3.7668221659341773e-06
2098;714;3073;5.0575321044128615e-06
2099;714;3074;-8.824354270347022e-06
2100;715;3023;-2.3318348339549028e-05
2101;715;3074;-4.564061223992272e-06
2102;715;3075;2.78824095635413e-05
2103;716;3024;1.0669388888739613e-06
2104;716;3075;-4.946956727782546e-05
2105;716;3076;4.840262838895135e-05
2106;717;3025;2.362107213929078e-05
2107;717;3076;-3.285075230902336e-05
2108;717;3077;9.229680169732524e-06
2109;718;3026;-6.213934324237817e-06
2110;718;3077;9.444144261168535e-06
2111;718;3078;-3.230209936930695e-06
2112;719;3027;-2.6414573768729463e-05
2113;719;3078;-1.468170353404564e-05
2114;719;3079;4.1096277302775185e-05
2115;720;3028;5.606404391628379e-06
2116;720;3079;-5.249669814016175e-05
2117;720;3080;4.689029374853348e-05
2118;721;3029;1.8319401929399294e-05
2119;721;3080;-2.0281965794650178e-05
2120;721;3081;1.9625638652509244e-06
2121;722;3030;-1.9352381665328614e-05
2122;722;3081;1.0892766389900845e-05
2123;722;3082;8.459615275427756e-06
2124;723;3031;-2.6258188417638837e-05
2125;723;3082;-2.9013448251874246e-05
2126;723;3083;5.5271636669512974e-05
2127;724;3032;1.2213312444653334e-05
2128;724;3083;-5.011754702994133e-05
2129;724;3084;3.7904234585288106e-05
2130;725;3033;6.755304356425722e-06
2131;725;3084;-3.4416946056296566e-06
2132;725;3085;-3.313609750796065e-06
2133;726;3034;-3.4241939985246825e-05
2134;726;3085;4.068653541063744e-06
2135;726;3086;3.0173286444183542e-05
2136;727;3035;-1.783541934813988e-05
2137;727;3086;-4.5997460393391745e-05
2138;727;3087;6.383287974153157e-05
2139;728;3036;1.7098142172237146e-05
2140;728;3087;-3.578838815595001e-05
2141;728;3088;1.8690245983712917e-05
2142;729;3037;-1.6041853624751998e-05
2143;729;3088;1.1833588847071574e-05
2144;729;3089;4.20826477768062e-06
2145;730;3038;-4.1731985961633664e-05
2146;730;3089;-1.844947493933905e-05
2147;730;3090;6.018146090097415e-05
2148;731;3039;2.5903223341195336e-06
2149;731;3090;-5.412632446349225e-05
2150;731;3091;5.153600212937266e-05
2151;732;3040;5.973483018298188e-06
2152;732;3091;-5.743982540530276e-06
2153;732;3092;-2.2950047776785826e-07
2154;733;3041;-4.506358841155757e-05
2155;733;3092;6.095983206565875e-06
2156;733;3093;3.896760520499191e-05
2157;734;3042;-2.208636918326365e-05
2158;734;3093;-5.070130974201481e-05
2159;735;3043;8.079946565674612e-06
2160;735;3094;-2.0881187925246483e-05
2161;735;3095;1.280124135957187e-05
2162;736;3044;5.955488562410798e-05
2163;736;3095;-8.327822643164383e-05
2164;736;3096;2.37233408075361e-05
2165;737;3045;5.020774536510739e-05
2166;737;3096;-4.7608178105375916e-05
2167;737;3097;-2.5995672597315175e-06
2168;738;3046;-8.881992723324026e-06
2169;738;3097;1.8974742352622325e-05
2170;738;3098;-1.009274962929829e-05
2171;739;3047;4.573373991692987e-07
2172;739;3098;-2.0573451734091615e-05
2173;739;3099;2.0116114334922262e-05
2174;740;3048;4.481169597030446e-05
2175;740;3099;-6.045109550560949e-05
2176;740;3100;1.5639399535305113e-05
2177;741;3049;2.150206741988448e-05
2178;741;3100;-7.27574660475047e-06
2179;741;3101;-1.4226320815133217e-05
2180;742;3050;-1.4461553341957008e-05
2181;742;3101;1.2371228951488364e-05
2182;742;3102;2.0903243904686988e-06
2183;743;3051;1.545920757580594e-05
2184;743;3102;-4.339968556264578e-05
2185;743;3103;2.7940477986839908e-05
