edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
92;36;2021;7.155929292188641e-05
93;37;2001;-4.408993835332452e-05
94;37;2021;-0.00012138066347968506
95;37;2022;0.00016547060183300967
96;38;2002;-1.74592708458229e-05
97;38;2022;-0.00020861603790397082
98;38;2023;0.00022607530874979372
99;39;2003;2.0413689260986654e-05
100;39;2023;-0.0002233541303232802
101;39;2024;0.00020294044106229352
102;40;2004;4.213110989106517e-05
103;40;2024;-0.00014723047254583488
104;40;2025;0.00010509936265468873
105;41;2005;2.293974580935479e-05
106;41;2025;-3.471031642392941e-05
107;41;2026;1.1770570614574625e-05
108;42;2006;-3.0743883178776857e-05
109;42;2026;1.57949681683949e-05
110;42;2027;1.494891501038196e-05
111;43;2007;-7.497433632523203e-05
112;43;2027;-3.646974046201959e-05
113;43;2028;0.00011144407678725163
114;44;2008;-9.635044275734916e-05
115;44;2028;-0.0001432235166942007
116;44;2029;0.00023957395945154984
117;45;2009;-9.043599915835558e-05
118;45;2029;-0.0002248710705469662
119;45;2030;0.0003153070697053217
120;46;2030;-0.00022105446209779543
121;46;2031;0.00022105446209779532
122;47;2031;-9.977520199388792e-05
123;47;2032;9.977520199388791e-05
124;48;2033;-1.0498413844839081e-05
125;48;2034;1.0498413844839081e-05
126;49;2034;-3.8730254856464136e-05
127;49;2035;3.87302548564641e-05
128;50;2010;1.8048765556487677e-05
129;50;2035;-9.969865668957043e-05
130;50;2036;8.164989113308278e-05
131;51;2011;3.786666087516006e-05
132;51;2036;-0.00017129848304330732
133;51;2037;0.0001334318221681472
134;52;2012;6.73263922137437e-05
135;52;2037;-0.000237231980121158
136;52;2038;0.00016990558790741427
137;53;2013;8.610983531547716e-05
138;53;2038;-0.00025716293666202964
139;53;2039;0.00017105310134655246
140;54;2014;8.86125758723434e-05
141;54;2039;-0.00021556266168910637
142;54;2040;0.00012695008581676306
143;55;2015;6.670715164491999e-05
144;55;2040;-0.0001232524163067752
145;55;2041;5.654526466185524e-05
146;56;2016;2.4763499488342617e-05
147;56;2041;-2.954411935597698e-05
148;56;2042;4.780619867634362e-06
149;57;2017;-1.625192253471418e-05
150;57;2042;4.895356867877881e-06
151;57;2043;1.1356565666836303e-05
152;58;2018;-3.4288626695771776e-05
153;58;2043;-4.458871451092193e-05
154;58;2044;7.88773412066937e-05
155;59;2019;-1.846341933425332e-05
156;59;2044;-0.0001420632182278236
157;59;2045;0.0001605266375620769
158;60;2020;1.96977061624434e-05
159;60;2045;-0.000209245769963919
160;60;2046;0.0001895480638014756
161;61;2021;4.982137055779855e-05
162;61;2046;-0.00018587849335639577
163;61;2047;0.00013605712279859717
164;62;2022;4.314543607096117e-05
165;62;2047;-8.642917571105382e-05
166;62;2048;4.328373964009265e-05
167;63;2023;-2.7211784265135266e-06
168;63;2048;2.538083167952065e-06
169;63;2049;1.8309525856146081e-07
170;64;2024;-5.5709968516458654e-05
171;64;2049;-4.511263468233265e-06
172;64;2050;6.022123198469192e-05
173;65;2025;-7.038904623075929e-05
174;65;2050;-0.00010660406854665331
175;65;2051;0.0001769931147774126
176;66;2026;-2.756553878296954e-05
177;66;2051;-0.00020431429454216283
178;66;2052;0.00023187983332513234
179;67;2027;2.152082545163761e-05
180;67;2052;-0.0001910533097699676
181;67;2053;0.00016953248431833022
182;68;2028;3.1779439906949086e-05
183;68;2053;-8.1935673368869e-05
184;68;2054;5.0156233461919914e-05
185;69;2029;-1.470288890458367e-05
186;69;2054;1.3879387870393458e-05
187;69;2055;8.235010341902033e-07
188;70;2030;-9.425260760752632e-05
189;70;2055;-3.7833703900552194e-06
190;70;2056;9.803597799758155e-05
191;71;2031;-0.00012127926010390742
192;71;2056;-0.00012615060192514894
193;71;2057;0.0002474298620290563
194;72;2032;-9.97752019938879e-05
195;72;2057;-0.00020355929498533354
196;72;2058;0.00030333449697922144
197;73;2058;-0.00015100733845615946
198;73;2059;0.00015100733845615946
199;74;2060;-1.429705714383552e-05
200;74;2061;1.4297057143835522e-05
201;75;2033;1.0498413844839083e-05
202;75;2061;-5.566829120556037e-05
203;75;2062;4.5169877360721286e-05
204;76;2034;2.823184101162505e-05
205;76;2062;-0.00012146624629663229
206;76;2063;9.323440528500728e-05
207;77;2035;6.096840183310634e-05
208;77;2063;-0.00020134025642996135
209;77;2064;0.000140371854596855
210;78;2036;8.964859191022447e-05
211;78;2064;-0.0002520233033667515
212;78;2065;0.00016237471145652706
213;79;2037;0.00010380015795301092
214;79;2065;-0.00024135334123955276
215;79;2066;0.00013755318328654808
216;80;2038;8.725734875461512e-05
217;80;2066;-0.00016144364336732615
218;80;2067;7.418629461272327e-05
219;81;2039;4.4509560342553916e-05
220;81;2067;-5.68826624114066e-05
221;81;2068;1.237310206885269e-05
222;82;2040;-3.697669509987835e-06
223;82;2068;1.769596586759348e-06
224;82;2069;1.9280729232284875e-06
225;83;2041;-2.7001145305878225e-05
226;83;2069;-3.100414413616001e-05
227;83;2070;5.800528944203807e-05
228;84;2042;-9.675976735512225e-06
229;84;2070;-0.00012800908725880882
230;84;2071;0.00013768506399432104
231;85;2043;3.3232148844085694e-05
232;85;2071;-0.0002025435914592657
233;85;2072;0.00016931144261518068
234;86;2044;6.31858770211299e-05
235;86;2072;-0.00018201588927501165
236;86;2073;0.00011883001225388183
237;87;2045;4.871913240184207e-05
238;87;2073;-8.10793407610635e-05
239;87;2074;3.23602083592216e-05
240;88;2046;-3.669570445079828e-06
241;88;2074;2.713014059319031e-06
242;88;2075;9.565563857607956e-07
243;89;2047;-4.9627947087543405e-05
244;89;2075;-1.8034559475278718e-05
245;89;2076;6.766250656282216e-05
246;90;2048;-4.5821822808044904e-05
247;90;2076;-0.0001247406155601582
248;90;2077;0.00017056243836820314
249;91;2049;4.328168209671801e-06
250;91;2077;-0.0002019993540967427
251;91;2078;0.00019767118588707088
252;92;2050;4.638283656196146e-05
253;92;2078;-0.00015927147448466
254;92;2079;0.00011288863792269855
255;93;2051;2.732117976475023e-05
256;93;2079;-4.0047090685614784e-05
257;93;2080;1.272591092086456e-05
258;94;2052;-4.082652355516473e-05
259;94;2080;1.6780746519356184e-05
260;94;2081;2.4045777035808538e-05
261;95;2053;-8.759681094946121e-05
262;95;2081;-5.8157686947738574e-05
263;95;2082;0.0001457544978971998
264;96;2054;-6.403562133231339e-05
265;96;2082;-0.00017406005030732956
266;96;2083;0.00023809567163964295
267;97;2055;2.95986935586502e-06
268;97;2083;-0.0001842653586287207
269;97;2084;0.00018130548927285578
270;98;2056;2.8114623927567362e-05
271;98;2084;-6.654602383030171e-05
272;98;2085;3.843139990273435e-05
273;99;2057;-4.387056704372271e-05
274;99;2085;3.0580552500043866e-05
275;99;2086;1.329001454367883e-05
276;100;2058;-0.00015232715852306195
277;100;2086;-3.0971269876723215e-05
278;100;2087;0.0001832984283997852
279;101;2059;-0.00015100733845615943
280;101;2087;-0.00018171145594031394
281;101;2088;0.0003327187943964734
282;102;2088;-0.00018274794583726385
283;102;2089;0.00018274794583726385
284;103;2090;-1.4297057144044727e-05
285;103;2091;1.4297057144044727e-05
286;104;2060;1.4297057143835522e-05
287;104;2091;-6.126676106428128e-05
288;104;2092;4.6969703920445754e-05
289;105;2061;4.137123406172484e-05
290;105;2092;-0.00013591282277029178
291;105;2093;9.454158870856668e-05
292;106;2062;7.629636893591096e-05
293;106;2093;-0.00021487070705312908
294;106;2094;0.00013857433811721804
295;107;2063;0.00010810585114495405
296;107;2094;-0.0002557975277311858
297;107;2095;0.00014769167658623133
298;108;2064;0.00011165144876989655
299;108;2095;-0.00021878058207156317
300;108;2096;0.00010712913330166663
301;109;2065;7.897862978302569e-05
302;109;2096;-0.00011761129357490852
303;109;2097;3.863266379188283e-05
304;110;2066;2.3890460080778088e-05
305;110;2097;-2.0492375973595267e-05
306;110;2098;-3.3980841071828183e-06
307;111;2067;-1.7303632201316762e-05
308;111;2098;-5.3015379825134205e-06
309;111;2099;2.260517018383017e-05
310;112;2068;-1.4142698655612018e-05
311;112;2099;-8.488880177318648e-05
312;112;2100;9.90315004287986e-05
313;113;2069;2.9076071212931508e-05
314;113;2100;-0.00018258743612897227
315;113;2101;0.00015351136491604077
316;114;2070;7.000379781677075e-05
317;114;2101;-0.00019761462674765172
318;114;2102;0.00012761082893088078
319;115;2071;6.485852746494463e-05
320;115;2102;-0.00010991953661476558
321;115;2103;4.506100914982097e-05
322;116;2072;1.2704446659830947e-05
323;116;2103;-1.0542144378695341e-05
324;116;2104;-2.1623022811355936e-06
325;117;2073;-3.7750671492818316e-05
326;117;2104;-9.722240399331033e-06
327;117;2105;4.7472911892149345e-05
328;118;2074;-3.507322241854064e-05
329;118;2105;-0.0001104972208831733
330;118;2106;0.00014557044330171392
331;119;2075;1.707800308951792e-05
332;119;2106;-0.00019529823994143185
333;119;2107;0.00017822023685191393
334;120;2076;5.707810899733596e-05
335;120;2107;-0.00015889462248021128
336;120;2108;0.00010181651348287535
337;121;2077;3.1436915728539575e-05
338;121;2108;-4.100556152210185e-05
339;121;2109;9.568645793562276e-06
340;122;2078;-3.839971140241102e-05
341;122;2109;1.1977340221669528e-05
342;122;2110;2.6422371180741497e-05
343;123;2079;-7.284154723708372e-05
344;123;2110;-7.073884005614483e-05
345;123;2111;0.00014358038729311214
346;124;2080;-2.9506657440220806e-05
347;124;2111;-0.00018293230376817223
348;124;2112;0.00021243896120837566
349;125;2081;3.411190991193002e-05
350;125;2112;-0.0001712073521879651
351;125;2113;0.00013709544227603513
352;126;2082;2.8305552410129766e-05
353;126;2113;-4.539191574511392e-05
354;126;2114;1.708636333498488e-05
355;127;2083;-5.383031301092222e-05
356;127;2114;2.3771922763360074e-05
357;127;2115;3.0058390247562153e-05
358;128;2084;-0.00011475946544255416
359;128;2115;-6.513576875150757e-05
360;128;2116;0.00017989523419406172
361;129;2085;-6.901195240277822e-05
362;129;2116;-0.0001873198845231846
363;129;2117;0.00025633183692596283
364;130;2086;1.768125533304439e-05
365;130;2117;-0.0001510674422793888
366;130;2118;0.00013338618694634438
367;131;2087;-1.5869724594712323e-06
368;131;2118;2.0247822473866944e-06
369;131;2119;-4.378097879154622e-07
370;132;2088;-0.00014997084855920953
371;132;2119;2.250876192939512e-05
372;132;2120;0.00012746208662981444
373;133;2089;-0.00018274794583726387
374;133;2120;-0.00015532077507375694
375;133;2121;0.00033806872091102073
376;134;2121;-0.00020359780152463987
377;134;2122;0.00020359780152463987
378;135;2123;-1.0498413845312513e-05
379;135;2124;1.0498413845312513e-05
380;136;2090;1.4297057144044725e-05
381;136;2124;-5.566829120696313e-05
382;136;2125;4.13712340629184e-05
383;137;2091;4.696970392023655e-05
384;137;2125;-0.00013591282277161578
385;137;2126;8.894311885137922e-05
386;138;2092;8.894311884984603e-05
387;138;2126;-0.00021968681025855429
388;138;2127;0.00013074369140870829
389;139;2093;0.0001203291183445624
390;139;2127;-0.00025427651901484765
391;139;2128;0.0001339474006702854
392;140;2094;0.00011722318961396774
393;140;2128;-0.00020232896789121638
394;140;2129;8.510577827724867e-05
395;141;2095;7.108890548533182e-05
396;141;2129;-8.938254402604354e-05
397;141;2130;1.829363854071173e-05
398;142;2096;1.0482160273241795e-05
399;142;2130;-5.492645766565905e-06
400;142;2131;-4.989514506675891e-06
401;143;2097;-1.8140287818287537e-05
402;143;2131;-2.614452194235779e-05
403;143;2132;4.428480976064655e-05
404;144;2098;8.69962208969624e-06
405;144;2132;-0.00012905162109799347
406;144;2133;0.00012035199900829723
407;145;2099;6.228363158935631e-05
408;145;2133;-0.00020268974887250102
409;145;2134;0.00014040611728314471
410;146;2100;8.35559357001737e-05
411;146;2134;-0.0001614662529638797
412;146;2135;7.791031726370603e-05
413;147;2101;4.410326183161091e-05
414;147;2135;-4.890238097456418e-05
415;147;2136;4.799119142953264e-06
416;148;2102;-1.7691292316115206e-05
417;148;2136;3.016278010977475e-06
418;148;2137;1.467501430513773e-05
419;149;2103;-3.451886477112543e-05
420;149;2137;-6.991197870397531e-05
421;149;2138;0.00010443084347510075
422;150;2104;1.1884542680466584e-05
423;150;2138;-0.00017742859701124825
424;150;2139;0.00016554405433078157
425;151;2105;6.302430899102394e-05
426;151;2139;-0.00018010313792285974
427;151;2140;0.0001170788289318358
428;152;2106;4.972779663971792e-05
429;152;2140;-7.011769763078037e-05
430;152;2141;2.03899009910623e-05
431;153;2107;-1.932561437170268e-05
432;153;2141;8.70770466706347e-06
433;153;2142;1.0617909704639218e-05
434;154;2108;-6.081095196077326e-05
435;154;2142;-5.220560485777821e-05
436;154;2143;0.00011301655681855145
437;155;2109;-2.15459860152318e-05
438;155;2143;-0.00017140817830460275
439;155;2144;0.00019295416431983455
440;156;2110;4.4316468875403334e-05
441;156;2144;-0.00017958181587223143
442;156;2145;0.0001352653469968281
443;157;2111;3.935191647506008e-05
444;157;2145;-5.917760358259286e-05
445;157;2146;1.982568710753276e-05
446;158;2112;-4.123160902041058e-05
447;158;2146;1.7907227226488256e-05
448;158;2147;2.3324381793922322e-05
449;159;2113;-9.170352653092125e-05
450;159;2147;-6.48019708426243e-05
451;159;2148;0.00015650549737354554
452;160;2114;-4.0858286098345014e-05
453;160;2148;-0.0001852048685363872
454;160;2149;0.0002260631546347321
455;161;2115;3.5077378503945475e-05
456;161;2149;-0.00015340692233664405
457;161;2150;0.00011832954383269852
458;162;2116;7.424650329122888e-06
459;162;2150;-9.06498209891901e-06
460;162;2151;1.640331769796121e-06
461;163;2117;-0.00010526439464657405
462;163;2151;1.7048031129888886e-05
463;163;2152;8.821636351668516e-05
464;164;2118;-0.00013541096919373106
465;164;2152;-0.00012852606762290801
466;164;2153;0.0002639370368166391
467;165;2119;-2.2070952141479667e-05
468;165;2153;-0.00019957459057616566
469;165;2154;0.00022164554271764532
470;166;2120;2.785868844394247e-05
471;166;2154;-4.9399658644631706e-05
472;166;2155;2.154097020068915e-05
473;167;2121;-0.00013447091938638092
474;167;2155;4.777360400096394e-05
475;167;2156;8.669731538541695e-05
476;168;2122;-0.00020359780152463984
477;168;2156;-0.00013126628458788155
478;168;2157;0.0003348640861125214
479;169;2157;-0.00021879307808526135
480;169;2158;0.00021879307808526135
481;170;2123;1.0498413845312513e-05
482;170;2159;-3.873025485850978e-05
483;170;2160;2.823184101319727e-05
484;171;2124;4.516987736165062e-05
485;171;2160;-0.00012146624630040938
486;171;2161;7.629636893875875e-05
487;172;2125;9.454158870869738e-05
488;172;2161;-0.00021487070705623494
489;172;2162;0.00012032911834753763
490;173;2126;0.000130743691407175
491;173;2162;-0.00025427651901589477
492;173;2163;0.0001235328276087198
493;174;2127;0.00012353282760613936
494;174;2163;-0.00019611640101539085
495;174;2164;7.25835734092515e-05
496;175;2128;6.838156722093104e-05
497;175;2164;-7.626486420604471e-05
498;175;2165;7.883296985113468e-06
499;176;2129;4.276765748794924e-06
500;176;2165;-1.1527291701407724e-06
501;176;2166;-3.1240365786541517e-06
502;177;2130;-1.2800992774145826e-05
503;177;2166;-4.5298986641401906e-05
504;177;2167;5.809997941554773e-05
505;178;2131;3.1134036449033675e-05
506;178;2167;-0.00015689150910910713
507;178;2168;0.00012575747266007348
508;179;2132;8.476681133734608e-05
509;179;2168;-0.00020221205218600986
510;179;2169;0.00011744524084866587
511;180;2133;8.23377498642038e-05
512;180;2169;-0.0001223231517748681
513;180;2170;3.998540191066318e-05
514;181;2134;2.106013568073499e-05
515;181;2170;-1.4749000364869182e-05
516;181;2171;-6.311135315865808e-06
517;182;2135;-2.9007936289141882e-05
518;182;2171;-1.7927553774305132e-05
519;182;2172;4.693549006344701e-05
520;183;2136;-7.815397153930737e-06
521;183;2172;-0.00012837378184489074
522;183;2173;0.00013618917899882148
523;184;2137;5.523696439883774e-05
524;184;2173;-0.00019612526549842333
525;184;2174;0.00014088830109958557
526;185;2138;7.299775353614748e-05
527;185;2174;-0.0001246565407278009
528;185;2175;5.16587871916534e-05
529;186;2139;1.4559083592078152e-05
530;186;2175;-1.1028286837824218e-05
531;186;2176;-3.530796754253933e-06
532;187;2140;-4.696113130105545e-05
533;187;2176;-1.740954980279921e-05
534;187;2177;6.437068110385467e-05
535;188;2141;-2.909760565812578e-05
536;188;2177;-0.0001370987590813271
537;188;2178;0.0001661963647394529
538;189;2142;4.158769515313899e-05
539;189;2178;-0.00019411297771995586
540;189;2179;0.00015252528256681685
541;190;2143;5.839162148605126e-05
542;190;2179;-9.893782217125255e-05
543;190;2180;4.054620068520128e-05
544;191;2144;-1.3372348447602611e-05
545;191;2180;8.264130072840136e-06
546;191;2181;5.1082183747624826e-06
547;192;2145;-7.608774341423554e-05
548;192;2181;-3.867098465531793e-05
549;192;2182;0.00011475872806953184
550;193;2146;-3.773291433402104e-05
551;193;2182;-0.00016982128984265992
552;193;2183;0.0002075542041766808
553;194;2147;4.147758904870197e-05
554;194;2183;-0.00017498629587449832
555;194;2184;0.00013350870682579636
556;195;2148;2.869937116284163e-05
557;195;2184;-3.8248105707353315e-05
558;195;2185;9.548734544511688e-06
559;196;2149;-7.265623229808805e-05
560;196;2185;1.98274140774723e-05
561;196;2186;5.2828818220615776e-05
562;197;2150;-0.0001092645617337795
563;197;2186;-0.00010300484658915462
564;197;2187;0.00021226940832293412
565;198;2151;-1.8688362899684974e-05
566;198;2187;-0.00020017484470423441
567;198;2188;0.00021886320760391948
568;199;2152;4.030970410622281e-05
569;199;2188;-9.119825839030441e-05
570;199;2189;5.088855428408158e-05
571;200;2153;-6.43624462404735e-05
572;200;2189;3.957351678238399e-05
573;200;2190;2.4788929458089524e-05
574;201;2154;-0.00017224588407301362
575;201;2190;-5.973864776713925e-05
576;201;2191;0.00023198453184015286
577;202;2155;-6.931457420165311e-05
578;202;2191;-0.00021408419321297618
579;202;2192;0.00028339876741462916
580;203;2156;4.456896920246455e-05
581;203;2192;-0.00010040918103777817
582;203;2193;5.5840211835313594e-05
583;204;2157;-0.00011607100802726004
584;204;2193;5.7007638999818646e-05
585;204;2194;5.906336902744142e-05
586;205;2158;-0.00021879307808526138
587;205;2194;-0.00011133476457376357
588;205;2195;0.00033012784265902496
589;206;2195;-0.00023119112964739414
590;206;2196;0.00023119112964739411
591;207;2197;-1.8048765558261774e-05
592;207;2198;1.8048765558261774e-05
593;208;2159;3.873025485855436e-05
594;208;2198;-9.969865669573133e-05
595;208;2199;6.096840183717695e-05
596;209;2160;9.323440528721214e-05
597;209;2199;-0.00020134025643671818
598;209;2200;0.00010810585114950604
599;210;2161;0.00013857433811747616
600;210;2200;-0.00025579752773478533
601;210;2201;0.00011722318961730917
602;211;2162;0.00013394740066835717
603;211;2201;-0.00020232896789161906
604;211;2202;6.83815672232619e-05
605;212;2163;7.258357340667118e-05
606;212;2202;-7.626486420575339e-05
607;212;2203;3.6812907990821876e-06
608;213;2164;3.681290796793192e-06
609;213;2203;-4.837204414079907e-07
610;213;2204;-3.1975703553852008e-06
611;214;2165;-6.730567814972695e-06
612;214;2204;-5.59767982475931e-05
613;214;2205;6.270736606256579e-05
614;215;2166;4.842302322005611e-05
615;215;2205;-0.00017098835699558203
616;215;2206;0.0001225653337755253
617;216;2167;9.879152969355933e-05
618;216;2206;-0.00019498934330501854
619;216;2207;9.619781361145887e-05
620;217;2168;7.645457952593636e-05
621;217;2207;-9.287256785529024e-05
622;217;2208;1.641798832935388e-05
623;218;2169;4.877910926201165e-06
624;218;2208;-1.782821738311529e-06
625;218;2209;-3.0950891878896367e-06
626;219;2170;-2.5236401545794266e-05
627;219;2209;-4.858271662369342e-05
628;219;2210;7.381911816948883e-05
629;220;2171;2.423868909017098e-05
630;220;2210;-0.00016656574537840635
631;220;2211;0.0001423270562882296
632;221;2172;8.14382917814439e-05
633;221;2211;-0.0001827966835224037
634;221;2212;0.00010135839174095981
635;222;2173;5.993608649960135e-05
636;222;2212;-7.031064442818765e-05
637;222;2213;1.0374557928586328e-05
638;223;2174;-1.6231760371784705e-05
639;223;2213;3.9374347816201e-06
640;223;2214;1.2294325590164572e-05
641;224;2175;-4.063050035382925e-05
642;224;2214;-7.434393926433261e-05
643;224;2215;0.00011497443961816186
644;225;2176;2.0940346557053165e-05
645;225;2215;-0.00018637227565682058
646;225;2216;0.00016543192909976778
647;226;2177;7.272807797747247e-05
648;226;2216;-0.00015551385575738417
649;226;2217;8.27857777799117e-05
650;227;2178;2.7916612980502947e-05
651;227;2217;-2.620463314850316e-05
652;227;2218;-1.7119798319997912e-06
653;228;2179;-5.358746039556432e-05
654;228;2218;-4.132719818369817e-06
655;228;2219;5.772018021393414e-05
656;229;2180;-4.881033075804143e-05
657;229;2219;-0.00012828370581149576
658;229;2220;0.00017709403656953718
659;230;2181;3.356276628055533e-05
660;230;2220;-0.0001962172435278848
661;230;2221;0.00016265447724732944
662;231;2182;5.506256177312807e-05
663;231;2221;-8.993748387123257e-05
664;231;2222;3.48749220981045e-05
665;232;2183;-3.256790830218252e-05
666;232;2222;1.6891779368689646e-05
667;232;2223;1.567612893349287e-05
668;233;2184;-9.5260601118443e-05
669;233;2223;-6.01239485977912e-05
670;233;2224;0.00015538454971623423
671;234;2185;-2.937614862198394e-05
672;234;2224;-0.00019182865247475758
673;234;2225;0.00022120480109674153
674;235;2186;5.017602836853889e-05
675;235;2225;-0.00014173186473816194
676;235;2226;9.155583636962304e-05
677;236;2187;-1.2094563618699695e-05
678;236;2226;1.071533854776809e-05
679;236;2227;1.3792250709316083e-06
680;237;2188;-0.00012766494921361506
681;237;2227;-1.3361051263767624e-05
682;237;2228;0.0001410260004773827
683;238;2189;-9.046207106646557e-05
684;238;2228;-0.00017908292409299673
685;238;2229;0.0002695449951594623
686;239;2190;3.494971830904967e-05
687;239;2229;-0.00016621285051352907
688;239;2230;0.00013126313220447933
689;240;2191;-1.7900338627176726e-05
690;240;2230;1.7315435618618207e-05
691;240;2231;5.849030085585187e-07
692;241;2192;-0.00018298958637685098
693;241;2231;-4.5308247745950535e-06
694;241;2232;0.00018752041115144605
695;242;2193;-0.00011284785083513223
696;242;2232;-0.00020794193189060186
697;242;2233;0.0003207897827257341
698;243;2194;5.2271395546322165e-05
699;243;2233;-0.00014341592378787756
700;243;2234;9.114452824155538e-05
701;244;2195;-9.893671301163079e-05
702;244;2234;5.81805662381869e-05
703;244;2235;4.0756146773443945e-05
704;245;2196;-0.00023119112964739411
705;245;2235;-9.523782428176446e-05
706;245;2236;0.00032642895392915856
707;246;2236;-0.00024218718631288468
708;246;2237;0.0002421871863128847
709;247;2197;1.8048765558261774e-05
710;247;2238;-5.5915426437431315e-05
711;247;2239;3.7866660879169545e-05
712;248;2198;8.164989113746955e-05
713;248;2239;-0.00017129848305379614
714;248;2240;8.964859191632754e-05
715;249;2199;0.0001403718545995412
716;249;2240;-0.00025202330337393175
717;249;2241;0.00011165144877439055
718;250;2200;0.00014769167658527934
719;250;2241;-0.00021878058207289457
720;250;2242;7.108890548761522e-05
721;251;2201;8.51057782743099e-05
722;251;2242;-8.938254402512107e-05
723;251;2243;4.276765750811003e-06
724;252;2202;7.883296982491475e-06
725;252;2243;-1.1527291703093529e-06
726;252;2244;-6.730567812182121e-06
727;253;2203;-3.197570357674197e-06
728;253;2244;-5.597679824827527e-05
729;253;2245;5.917436860594947e-05
730;254;2204;5.917436860297831e-05
731;254;2245;-0.00017519551541325058
732;254;2246;0.00011602114681027254
733;255;2205;0.000108280990933016
734;255;2246;-0.00018953378526420157
735;255;2247;8.125279433118625e-05
736;256;2206;7.242400952949321e-05
737;256;2247;-7.580994897276005e-05
738;256;2248;3.385939443266823e-06
739;257;2207;-3.3252457561686086e-06
740;257;2248;3.4106656023548187e-07
741;257;2249;2.984179195933124e-06
742;258;2208;-1.4635166591042354e-05
743;258;2249;-7.478290806547522e-05
744;258;2250;8.941807465651756e-05
745;259;2209;5.167780581158305e-05
746;259;2250;-0.00018562878293036406
747;259;2251;0.000133950977118781
748;260;2210;9.274662720891752e-05
749;260;2251;-0.0001582451876549684
750;260;2252;6.549856044605807e-05
751;261;2211;4.0469627234174134e-05
752;261;2252;-3.343665474526379e-05
753;261;2253;-7.032972488910349e-06
754;262;2212;-3.1047747312772174e-05
755;262;2253;-9.68255316378254e-06
756;262;2254;4.073030047655468e-05
757;263;2213;-1.4311992710206429e-05
758;263;2254;-0.0001270891812962142
759;263;2255;0.00014140117400642064
760;264;2214;6.204961367416804e-05
761;264;2255;-0.00019508186554252865
762;264;2256;0.00013303225186836066
763;265;2215;7.139783603865873e-05
