edge_index;vertex_1_index;vertex_2_index;current
877;302;984;0.0046130039168792904
878;302;1011;-0.0042281817162871105
879;302;1012;-0.0003848222005921795
880;303;985;-0.047013994881380125
881;303;1012;-0.004099997746953465
882;303;1013;0.051113992628333584
883;304;986;0.002108646241280689
884;304;1013;-0.055438898201826806
885;304;1014;0.053330251960546166
886;305;987;0.0020237191748455974
887;305;1014;-0.0019548426171653766
888;306;988;0.018930866764202706
889;306;1015;-0.020824432663431244
890;306;1016;0.0018935658992285352
891;307;989;0.018998524422441924
892;307;1016;-0.001727359109176777
893;307;1017;-0.017271165313265145
894;308;990;-0.000672710861618548
895;308;1017;-0.0033555947602168287
896;308;1018;0.004028305621835377
897;309;991;0.018599100439672257
898;309;1018;-0.024826842508637075
899;309;1019;0.0062277420689648135
900;310;992;0.018808792745452226
901;310;1019;-0.0047182648583496915
902;310;1020;-0.014090527887102532
903;311;993;-0.00272064348301134
904;311;1020;-0.00607826512434749
905;311;1021;0.008798908607358831
906;312;994;0.017948792225744692
907;312;1021;-0.029320007434592697
908;312;1022;0.011371215208848005
909;313;995;0.0183082177545524
910;313;1022;-0.007107817240588279
911;313;1023;-0.011200400513964117
912;314;996;-0.006220011774503646
913;314;1023;-0.008158100606444141
914;314;1024;0.014378112380947786
915;315;997;0.01688695970701967
916;315;1024;-0.03426653898703734
917;315;1025;0.017379579280017664
918;316;998;0.017379579280017664
919;316;1025;-0.008841938577860893
920;316;1026;-0.008537640702156768
921;317;999;-0.011254263603151241
922;317;1026;-0.009525450247352078
923;317;1027;0.02077971385050332
924;318;1000;0.015306503245752789
925;318;1027;-0.03950068840911313
926;318;1028;0.02419418516336036
927;319;1001;0.015858128327160468
928;319;1028;-0.009770144914601557
929;319;1029;-0.006087983412558909
930;320;1002;-0.017834888275043124
931;320;1029;-0.010062223405760889
932;320;1030;0.02789711168080401
933;321;1003;0.013138642681513431
934;321;1030;-0.04468993757480386
935;321;1031;0.031551294893290435
936;322;1004;0.013593447354020384
937;322;1031;-0.009679491532136632
938;322;1032;-0.003913955821883749
939;323;1005;-0.02576064337900701
940;323;1032;-0.009652060195304802
941;323;1033;0.03541270357431181
942;324;1006;0.010431572429903776
943;324;1033;-0.049369677374799796
944;324;1034;0.03893810494489602
945;325;1007;0.010620001602602213
946;325;1034;-0.008462057723329008
947;325;1035;-0.00215794387927321
948;326;1008;-0.03446659959480411
949;326;1035;-0.008287266085639962
950;326;1036;0.04275386568044407
951;327;1009;0.007423297975410741
952;327;1036;-0.053210860470406296
953;327;1037;0.045787562494995555
954;328;1010;0.007355420246060028
955;328;1037;-0.006393456284689528
956;328;1038;-0.0009619639613705001
957;329;1011;-0.04319173049964656
958;329;1038;-0.006207794488018193
959;329;1039;0.049399524987664756
960;330;1012;0.004484819947545645
961;330;1039;-0.05635866607338149
962;330;1040;0.05187384612583584
963;331;1013;0.00432490557349322
964;331;1040;-0.004012581618309835
965;331;1041;-0.0003123239551833853
966;332;1014;-0.051375409343380786
967;332;1041;-0.0038567804417118366
968;333;1015;0.020824432663431244
969;333;1042;-0.020824432663431244
970;334;1016;-0.00016620679005175813
971;334;1042;-0.0018278540551707315
972;334;1043;0.0019940608452224894
973;335;1017;0.02062676007348197
974;335;1043;-0.02475036764004831
975;335;1044;0.004123607566566337
976;336;1018;0.020798536886801697
977;336;1044;-0.0034635877164807516
978;336;1045;-0.01733494917032094
979;337;1019;-0.001509477210615122
980;337;1045;-0.005015418994191391
981;337;1046;0.0065248962048065125
982;338;1020;0.020168793011450026
983;338;1046;-0.029193220541933605
984;338;1047;0.009024427530483584
985;339;1021;0.020521098827233866
986;339;1047;-0.006342948676191406
987;339;1048;-0.014178150151042465
988;340;1022;-0.004263397968259727
989;340;1048;-0.007595074365059806
990;340;1049;0.011858472333319532
991;341;1023;0.019358501120408263
992;341;1049;-0.03417018250522266
993;341;1050;0.014811681384814424
994;342;1024;0.019888426606089565
995;342;1050;-0.008634163002938311
996;342;1051;-0.011254263603151245
997;343;1025;-0.008537640702156771
998;343;1051;-0.009525450247352083
999;343;1052;0.018063090949508854
1000;344;1026;0.01806309094950885
1001;344;1052;-0.039578185797523285
1002;344;1053;0.021515094848014442
1003;345;1027;0.018720974558609757
1004;345;1053;-0.010221758113432185
1005;345;1054;-0.008499216445177572
1006;346;1028;-0.014424040248758804
1007;346;1054;-0.010691312558039671
1008;346;1055;0.025115352806798476
1009;347;1029;0.016150206818319798
1010;347;1055;-0.045129236989222984
1011;347;1056;0.028979030170903176
1012;348;1030;0.01679282589399983
1013;348;1056;-0.010868366083619348
1014;348;1057;-0.005924459810380478
1015;349;1031;-0.021871803361153803
1016;349;1057;-0.010929546078034208
1017;349;1058;0.03280134943918801
1018;350;1032;0.01356601601718856
1019;350;1058;-0.050314836820342865
1020;350;1059;0.0367488208031543
1021;351;1033;0.013956973800487969
1022;351;1059;-0.010304888175671992
1023;351;1060;-0.0036520856248159856
1024;352;1034;-0.03047604722156701
1025;352;1060;-0.010110992859012853
1026;352;1061;0.04058704008057986
1027;353;1035;0.010445209964913169
1028;353;1061;-0.05454836709018304
1029;353;1062;0.044103157125269875
1030;354;1036;0.010456994789962227
1031;354;1062;-0.008558453425496647
1032;354;1063;-0.001898541364465578
1033;355;1037;-0.03939410621030603
1034;355;1063;-0.0083118401242652
1035;355;1064;0.04770594633457123
1036;356;1038;0.007169758449388695
1037;356;1064;-0.0577062278475343
1038;356;1065;0.05053646939814559
1039;357;1039;0.00695914108571673
1040;357;1065;-0.006164112731082084
1041;357;1066;-0.000795028354634646
1042;358;1040;-0.04786126450752601
1043;358;1066;-0.0059405054875816855
1044;358;1067;0.05380176999510773
1045;359;1041;0.004169104396895221
1046;359;1067;-0.060210710037999035
1047;360;1042;0.022652286718601977
1048;360;1068;-0.024699360930354713
1049;360;1069;0.0020470742117527337
1050;361;1043;0.022756306794825813
1051;361;1069;-0.0018850654259742854
1052;361;1070;-0.02087124136885153
1053;362;1044;-0.0006600198500855859
1054;362;1070;-0.003633354924057718
1055;362;1071;0.004293374774143303
1056;363;1045;0.022350368164512337
1057;363;1071;-0.029048927504076998
1058;363;1072;0.006698559339564663
1059;364;1046;0.02266832433712709
1060;364;1072;-0.005222155002453419
1061;364;1073;-0.017446169334673668
1062;365;1047;-0.0026814788542921775
1063;365;1073;-0.006676016303321922
1064;365;1074;0.009357495157614101
1065;366;1048;0.021773224516102273
1066;366;1074;-0.03399222645420559
1067;366;1075;0.012219001938103324
1068;367;1049;0.02231171017190313
1069;367;1075;-0.008019533916792013
1070;367;1076;-0.014292176255111122
1071;368;1050;-0.006177518381876111
1072;368;1076;-0.009128984863876675
1073;368;1077;0.015306503245752785
1074;369;1051;0.020779713850503326
1075;369;1077;-0.03950068840911312
1076;369;1078;0.018720974558609785
1077;370;1052;0.021515094848014428
1078;370;1078;-0.010221758113432193
1079;370;1079;-0.01129333673458224
1080;371;1053;-0.011293336734582257
1081;371;1079;-0.010904704677221254
1082;371;1080;0.02219804141180351
1083;372;1054;0.019190529003217247
1084;372;1080;-0.04536553494899294
1085;372;1081;0.02617500594577569
1086;373;1055;0.020013884182424505
1087;373;1081;-0.011620450568812356
1088;373;1082;-0.008393433613612142
1089;374;1056;-0.018110664087283828
1090;374;1082;-0.011828149275214282
1091;374;1083;0.02993881336249811
1092;375;1057;0.016854005888414684
1093;375;1083;-0.05111152623655536
1094;375;1084;0.034257520348140676
1095;376;1058;0.01751348738115483
1096;376;1084;-0.011861396710230057
1097;376;1085;-0.0056520906709247734
1098;377;1059;-0.026443932627482306
1099;377;1085;-0.01168463603173791
1100;377;1086;0.038128568659220215
1101;378;1060;0.013763078483828836
1102;378;1086;-0.05599411421224554
1103;378;1087;0.0422310357284167
1104;379;1061;0.013961327009603189
1105;379;1087;-0.010672084839627557
1106;379;1088;-0.003289242169975632
1107;380;1062;-0.03554470369977322
1108;380;1088;-0.010357528172774251
1109;380;1089;0.04590223187254748
1110;381;1063;0.010210381488730779
1111;381;1089;-0.05943963047679586
1112;381;1090;0.04922924898806509
1113;382;1064;0.010000281512963054
1114;382;1090;-0.008400751404234642
1115;382;1091;-0.001599530108728417
1116;383;1065;-0.0443723566670635
1117;383;1091;-0.008104206102685314
1118;383;1092;0.052476562769748825
1119;384;1066;0.006735533842216336
1120;384;1092;-0.06176079288532553
1121;384;1093;0.055025259043109176
1122;385;1067;0.006408940042891348
1123;385;1093;-0.0057810020018585345
1124;386;1068;0.024699360930354713
1125;386;1094;-0.024699360930354713
1126;387;1069;-0.00016200878577844806
1127;387;1094;-0.001954747634871651
1128;387;1095;0.002116756420650099
1129;388;1070;0.024504596292909245
1130;388;1095;-0.028917318487538528
1131;388;1096;0.004412722194629286
1132;389;1071;0.024755552729933693
1133;389;1096;-0.0037725993557924096
1134;389;1097;-0.020982953374141286
1135;390;1072;-0.0014764043371112445
1136;390;1097;-0.005426852205547127
1137;390;1098;0.006903256542658371
1138;391;1073;0.024122185637995584
1139;391;1098;-0.03376097893978222
1140;391;1099;0.009638793301786642
1141;392;1074;0.024634731296591494
1142;392;1099;-0.007022821320569239
1143;392;1100;-0.017611909976022275
1144;393;1075;-0.004199468021311309
1145;393;1100;-0.008352121114701403
1146;393;1101;0.012551589136012713
1147;394;1076;0.023421161118987788
1148;394;1101;-0.039279289446148245
1149;394;1102;0.01585812832716047
1150;395;1077;0.024194185163360332
1151;395;1102;-0.009770144914601557
1152;395;1103;-0.014424040248758773
1153;396;1078;-0.008499216445177593
1154;396;1103;-0.010691312558039668
1155;396;1104;0.019190529003217258
1156;397;1079;0.022198041411803496
1157;397;1104;-0.04536553494899294
1158;397;1105;0.02316749353718943
1159;398;1080;0.02316749353718943
1160;398;1105;-0.0118779828806614
1161;398;1106;-0.011289510656528027
1162;399;1081;-0.014554555376963334
1163;399;1106;-0.012292331323525196
1164;399;1107;0.02684688670048853
1165;400;1082;0.020221582888826417
1166;400;1107;-0.05164085723459784
1167;400;1108;0.03141927434577142
1168;401;1083;0.02117271287405726
1169;401;1108;-0.012996898414496149
1170;401;1109;-0.008175814459561115
1171;402;1084;-0.022396123637910617
1172;402;1109;-0.012902988216000916
1173;402;1110;0.03529911185391153
1174;403;1085;0.01733672670266268
1175;403;1110;-0.057343571212322524
1176;403;1111;0.04000684450965984
1177;404;1086;0.017865545553025323
1178;404;1111;-0.012634212135143284
1179;404;1112;-0.0052313334178820435
1180;405;1087;-0.03155895088878915
1181;405;1112;-0.012252630070807357
1182;405;1113;0.04381158095959651
1183;406;1088;0.01364677034274987
1184;406;1113;-0.061468083160394364
1185;406;1114;0.04782131281764458
1186;407;1089;0.013537398604248393
1187;407;1114;-0.010704075138357357
1188;407;1115;-0.0028333234658910406
1189;408;1090;-0.04082849758383045
1190;408;1115;-0.01031756541511367
1191;408;1116;0.051146062998944114
1192;409;1091;0.009703736211413733
1193;409;1116;-0.06384303229574528
1194;409;1117;0.05413929608433158
1195;410;1092;0.009284230115576702
1196;410;1117;-0.007999532650315892
1197;410;1118;-0.0012846974652608242
1198;411;1093;-0.04924425704125057
1199;411;1118;-0.007648236832491136
1200;412;1094;0.02665410856522636
1201;412;1119;-0.028833069650845096
1202;412;1120;0.0021789610856187383
1203;413;1095;0.026800562066888425
1204;413;1120;-0.0020232475569960983
1205;413;1121;-0.02477731450989233
1206;414;1096;-0.0006401228388368763
1207;414;1121;-0.003878154306592046
1208;414;1122;0.004518277145428923
1209;415;1097;0.02640980557968842
1210;415;1122;-0.03351574045718601
1211;415;1123;0.007105934877497594
1212;416;1098;0.026857722397123904
1213;416;1123;-0.005680926633776964
1214;416;1124;-0.021176795763346933
1215;417;1099;-0.0026159719812174033
1216;417;1124;-0.007224645126247805
1217;417;1125;0.009840617107465208
1218;418;1100;0.025964031090723684
1219;418;1125;-0.038946329020006276
1220;418;1126;0.012982297929282582
1221;419;1101;0.026727700310135535
1222;419;1126;-0.008892812035092446
1223;419;1127;-0.017834888275043086
1224;420;1102;-0.006087983412558912
1225;420;1127;-0.010062223405760878
1226;420;1128;0.01615020681831979
1227;421;1103;0.025115352806798427
1228;421;1128;-0.04512923698922296
1229;421;1129;0.020013884182424526
1230;422;1104;0.02617500594577568
1231;422;1129;-0.011620450568812373
1232;422;1130;-0.014554555376963325
1233;423;1105;-0.011289510656528029
1234;423;1130;-0.012292331323525195
1235;423;1131;0.023581841980053225
1236;424;1106;0.02358184198005321
1237;424;1131;-0.051826026055027896
1238;424;1132;0.02824418407497468
1239;425;1107;0.024793970534109314
1240;425;1132;-0.013596831536103948
1241;425;1133;-0.011197138998005377
1242;426;1108;-0.018422375931275277
1243;426;1133;-0.013674262780868696
1244;426;1134;0.03209663871214397
1245;427;1109;0.021078802675562034
1246;427;1134;-0.05838059931965096
1247;427;1135;0.037301796644088905
1248;428;1110;0.022044459358410984
1249;428;1135;-0.01425968021579984
1250;428;1136;-0.007784779142611135
1251;429;1111;-0.027372632374516558
1252;429;1136;-0.013855233408066901
1253;429;1137;0.04122786578258346
1254;430;1112;0.017483963488689386
1255;430;1137;-0.06359894973204236
1256;430;1138;0.04611498624335297
1257;431;1113;0.017656502200797865
1258;431;1138;-0.013024086196640344
1259;431;1139;-0.0046324160041575115
1260;432;1114;-0.03711723767928723
1261;432;1139;-0.012517185953075612
1262;432;1140;0.04963442363236284
1263;433;1115;0.013150888881004717
1264;433;1140;-0.06643782921459762
1265;433;1141;0.05328694033359295
1266;434;1116;0.012696969296801176
1267;434;1141;-0.010378408657591235
1268;434;1142;-0.0023185606392099366
1269;435;1117;-0.04613976343401569
1270;435;1142;-0.009935612707455427
1271;435;1143;0.05607537614147112
1272;436;1118;0.008932934297751957
1273;436;1143;-0.06760124895424235
1274;437;1119;0.0288330696508451
1275;437;1144;-0.028833069650845096
1276;438;1120;-0.00015571352862264038
1277;438;1144;-0.002060476915346359
1278;438;1145;0.0022161904439689985
1279;439;1121;0.028655468816484377
1280;439;1145;-0.033302975720657935
1281;439;1146;0.004647506904173532
1282;440;1122;0.0289974633117571
1283;440;1146;-0.004036683985841066
1284;440;1147;-0.024960779325916047
1285;441;1123;-0.001425008243720629
1286;441;1147;-0.005785529408041362
1287;441;1148;0.007210537651761992
1288;442;1124;0.028401440889594738
1289;442;1148;-0.03855223657631234
1290;442;1149;0.0101507956867176
1291;443;1125;0.02910571191254105
1292;443;1149;-0.007637164139809931
1293;443;1150;-0.021468547772731106
1294;444;1126;-0.004089485894190136
1295;444;1150;-0.009049156787323338
1296;444;1151;0.013138642681513473
1297;445;1127;0.027897111680803985
1298;445;1151;-0.044689937574803835
1299;445;1152;0.016792825893999847
1300;446;1128;0.028979030170903156
1301;446;1152;-0.010868366083619359
1302;446;1153;-0.0181106640872838
1303;447;1129;-0.008393433613612155
1304;447;1153;-0.011828149275214271
1305;447;1154;0.020221582888826424
1306;448;1130;0.026846886700488546
1307;448;1154;-0.05164085723459791
1308;448;1155;0.02479397053410936
1309;449;1131;0.028244184074974664
1310;449;1155;-0.01359683153610395
1311;449;1156;-0.014647352538870714
1312;450;1132;-0.014647352538870732
1313;450;1156;-0.013938245559056464
1314;450;1157;0.028585598097927198
1315;451;1133;0.024871401778874078
1316;451;1157;-0.05894121166209859
1317;451;1158;0.034069809883224514
1318;452;1134;0.026283960607506984
1319;452;1158;-0.015339267541659839
1320;452;1159;-0.010944693065847146
1321;453;1135;-0.023042116428289065
1322;453;1159;-0.015016680637585874
1323;453;1160;0.03805879706587494
1324;454;1136;0.021640012550678052
1325;454;1160;-0.06547171077543484
1326;454;1161;0.04383169822475677
1327;455;1137;0.022371083949458893
1328;455;1161;-0.015227927815324234
1329;455;1162;-0.007143156134134666
1330;456;1138;-0.03309090004671263
1331;456;1162;-0.014572013187899562
1332;456;1163;0.04766291323461219
1333;457;1139;0.017149601957233127
1334;457;1163;-0.06944896163763402
1335;457;1164;0.05229935968040089
1336;458;1140;0.016803405582234757
1337;458;1164;-0.012923000412434101
1338;458;1165;-0.0038804051698006574
1339;459;1141;-0.04290853167600171
1340;459;1165;-0.01235429784403914
1341;459;1166;0.05526282952004086
1342;460;1142;0.012254173346665363
1343;460;1166;-0.07064570968879616
1344;460;1167;0.058391536342130804
1345;461;1143;0.011525872812771277
1346;461;1167;-0.009731105126065738
1347;462;1144;0.030893546566191456
1348;462;1168;-0.03317202895503837
1349;462;1169;0.0022784823888469113
1350;463;1145;0.031086785276688927
1351;463;1169;-0.0021316426297448444
1352;463;1170;-0.028955142646944088
1353;464;1146;-0.0006108229183324653
1354;464;1170;-0.0040768827000657384
1355;464;1171;0.004687705618398204
1356;465;1147;0.030746308733957416
1357;465;1171;-0.03815966925902367
1358;465;1172;0.0074133605250662725
1359;466;1148;0.03134169892455035
1360;466;1172;-0.006063454573439598
1361;466;1173;-0.02527824435111075
1362;467;1149;-0.0025136315469076716
1363;467;1173;-0.007699729769805575
1364;467;1174;0.010213361316713247
1365;468;1150;0.03051770456005444
1366;468;1174;-0.044111151914074845
1367;468;1175;0.013593447354020408
1368;469;1151;0.031551294893290546
1369;469;1175;-0.009679491532136677
1370;469;1176;-0.021871803361153873
1371;470;1152;-0.005924459810380487
1372;470;1176;-0.0109295460780342
1373;470;1177;0.016854005888414687
1374;471;1153;0.02993881336249807
1375;471;1177;-0.05111152623655535
1376;471;1178;0.021172712874057305
1377;472;1154;0.03141927434577147
1378;472;1178;-0.012996898414496194
1379;472;1179;-0.01842237593127528
1380;473;1155;-0.011197138998005413
1381;473;1179;-0.01367426278086871
1382;473;1180;0.02487140177887412
1383;474;1156;0.028585598097927177
1384;474;1180;-0.058941211662098536
1385;474;1181;0.030355613564171387
1386;475;1157;0.030355613564171387
1387;475;1181;-0.015717793389215796
1388;475;1182;-0.014637820174955575
1389;476;1158;-0.018730542341564675
1390;476;1182;-0.01562561407958481
1391;476;1183;0.03435615642114949
1392;477;1159;0.025961373703433023
1393;477;1183;-0.06673949608711262
1394;477;1184;0.04077812238367959
1395;478;1160;0.02741291370955988
1396;478;1184;-0.016989227915502694
1397;478;1185;-0.010423685794057181
1398;479;1161;-0.028603770409432544
1399;479;1185;-0.016246311951889712
1400;479;1186;0.04485008236132225
1401;480;1162;0.02171516932203423
1402;480;1186;-0.07258616439809609
1403;480;1187;0.05087099507606186
1404;481;1163;0.021786048403021833
1405;481;1187;-0.015603587078970884
1406;481;1188;-0.00618246132405096
1407;482;1164;-0.039376359267966794
1408;482;1188;-0.014838427803849622
1409;482;1189;0.054214787071816414
1410;483;1165;0.0162347030138398
1411;483;1189;-0.07444110816097144
1412;483;1190;0.05820640514713164
1413;484;1166;0.015382880168755308
1414;484;1190;-0.012329601389821006
1415;484;1191;-0.0030532787789342994
1416;485;1167;-0.048660431216065086
1417;485;1191;-0.011685320961868837
1418;486;1168;0.03317202895503837
1419;486;1192;-0.03317202895503837
1420;487;1169;-0.00014683975910206672
1421;487;1192;-0.0021378145227401585
1422;487;1193;0.0022846542818422255
1423;488;1170;0.033032025347009816
1424;488;1193;-0.03783560815039995
1425;488;1194;0.004803582803390131
1426;489;1171;0.03347196364062546
1427;489;1194;-0.004233301054288231
1428;489;1195;-0.02923866258633723
1429;490;1172;-0.0013499059516266744
1430;490;1195;-0.0060697290572365
1431;490;1196;0.007419635008863174
1432;491;1173;0.03297797412091631
1433;491;1196;-0.0434786672395505
1434;491;1197;0.010500693118634172
1435;492;1174;0.033897790597361616
1436;492;1197;-0.008137147218354568
1437;492;1198;-0.025760643379007055
1438;493;1175;-0.003913955821883731
1439;493;1198;-0.009652060195304752
1440;493;1199;0.013566016017188485
1441;494;1176;0.03280134943918796
1442;494;1199;-0.05031483682034281
1443;494;1200;0.017513487381154838
1444;495;1177;0.03425752034814061
1445;495;1200;-0.011861396710230052
1446;495;1201;-0.02239612363791056
1447;496;1178;-0.008175814459561111
1448;496;1201;-0.012902988216000869
1449;496;1202;0.021078802675561982
1450;497;1179;0.03209663871214394
1451;497;1202;-0.05838059931965098
1452;497;1203;0.026283960607506998
1453;498;1180;0.034069809883224486
1454;498;1203;-0.015339267541659839
1455;498;1204;-0.01873054234156463
1456;499;1181;-0.014637820174955591
1457;499;1204;-0.01562561407958479
1458;499;1205;0.030263434254540377
1459;500;1182;0.03026343425454036
1460;500;1205;-0.06718544218270281
1461;500;1206;0.03692200792816247
1462;501;1183;0.03238333966596316
1463;501;1206;-0.01796889037973968
1464;501;1207;-0.014414449286223473
1465;502;1184;-0.023788894468176888
1466;502;1207;-0.017330311837099772
1467;502;1208;0.04111920630527666
1468;503;1185;0.026669997745946895
1469;503;1208;-0.07513560249643961
1470;503;1209;0.04846560475049269
1471;504;1186;0.027736082036773857
1472;504;1209;-0.018257752416234386
1473;504;1210;-0.009478329620539466
1474;505;1187;-0.03526740799709097
1475;505;1210;-0.01719664998116572
1476;505;1211;0.05246405797825669
1477;506;1188;0.021020889127900573
1478;506;1211;-0.07892279544340362
1479;506;1212;0.05790190631550306
1480;507;1189;0.02022632108915503
1481;507;1212;-0.015248559180044776
1482;507;1213;-0.004977761909110254
1483;508;1190;-0.04587680375731064
1484;508;1213;-0.014439509054004426
1485;508;1214;0.06031631281131509
1486;509;1191;0.014738599740803139
1487;509;1214;-0.0782492950651485
1488;510;1192;0.035309843477778526
1489;510;1215;-0.037644202431423905
1490;510;1216;0.0023343589536453735
1491;511;1193;0.03555095386855772
1492;511;1216;-0.0021992400483097493
1493;511;1217;-0.03335171382024798
1494;512;1194;-0.0005702817491019005
1495;512;1217;-0.004213973579325396
1496;512;1218;0.004784255328427297
1497;513;1195;0.03530839164357375
1498;513;1218;-0.042886880984203
1499;513;1219;0.0075784893406292434
1500;514;1196;0.03605903223068741
1501;514;1219;-0.006331484372173228
1502;514;1220;-0.029727547858514183
1503;515;1197;-0.0023635459002796047
1504;515;1220;-0.0080680265296241
1505;515;1221;0.010431572429903705
1506;516;1198;0.03541270357431181
1507;516;1221;-0.04936967737479976
1508;516;1222;0.013956973800487953
1509;517;1199;0.036748820803154295
1510;517;1222;-0.010304888175671986
1511;517;1223;-0.0264439326274823
1512;518;1200;-0.0056520906709247865
1513;518;1223;-0.011684636031737918
1514;518;1224;0.017336726702662703
1515;519;1201;0.0352991118539115
1516;519;1224;-0.057343571212322524
1517;519;1225;0.022044459358411025
1518;520;1202;0.037301796644088926
1519;520;1225;-0.014259680215799875
1520;520;1226;-0.023042116428289044
1521;521;1203;-0.01094469306584716
1522;521;1226;-0.01501668063758587
1523;521;1227;0.02596137370343303
1524;522;1204;0.034356156421149434
1525;522;1227;-0.0667394960871126
1526;522;1228;0.03238333966596318
1527;523;1205;0.03692200792816251
1528;523;1228;-0.017968890379739696
1529;523;1229;-0.018953117548422813
1530;524;1206;-0.018953117548422795
1531;524;1229;-0.017703774520221476
1532;524;1230;0.03665689206864427
1533;525;1207;0.03174476112332325
1534;525;1230;-0.07653679160310006
1535;525;1231;0.04479203047977681
1536;526;1208;0.034016396191162965
1537;526;1231;-0.02022919691487863
1538;526;1232;-0.013787199276284351
1539;527;1209;-0.0302078523342583
1540;527;1232;-0.01898102837438207
1541;527;1233;0.049188880708640366
1542;528;1210;0.026674979601705177
1543;528;1233;-0.08366940728505146
1544;528;1234;0.05699442768334627
1545;529;1211;0.026458737465146945
1546;529;1234;-0.018530169441569638
1547;529;1235;-0.007928568023577314
1548;530;1212;-0.04265334713545828
1549;530;1235;-0.01742161267119581
1550;530;1236;0.06007495980665409
1551;531;1213;0.019417270963114682
1552;531;1236;-0.08377670058416285
1553;531;1237;0.06435942962104817
1554;532;1214;0.01793298225383342
1555;532;1237;-0.0142296479875673
1556;533;1215;0.0376442024314239
1557;533;1238;-0.037644202431423905
1558;534;1216;-0.00013511890533562444
1559;534;1238;-0.0021789465655329384
1560;534;1239;0.0023140654708685617
1561;535;1217;0.03756568739957336
1562;535;1239;-0.04242338751169014
1563;535;1240;0.0048577001121167945
1564;536;1218;0.0381026256557757
1565;536;1240;-0.004339820062659089
1566;536;1241;-0.033762805593116604
1567;537;1219;-0.0012470049684560154
1568;537;1241;-0.006253074838864319
1569;537;1242;0.007500079807320334
1570;538;1220;0.037795574388138284
1571;538;1242;-0.04841557599074055
1572;538;1243;0.010620001602602264
1573;539;1221;0.03893810494489605
1574;539;1243;-0.008462057723329058
1575;539;1244;-0.03047604722156704
1576;540;1222;-0.0036520856248159683
1577;540;1244;-0.010110992859012811
1578;540;1245;0.013763078483828779
1579;541;1223;0.038128568659220215
1580;541;1245;-0.05599411421224554
1581;541;1246;0.01786554555302535
1582;542;1224;0.04000684450965983
1583;542;1246;-0.01263421213514329
1584;542;1247;-0.027372632374516516
1585;543;1225;-0.007784779142611152
1586;543;1247;-0.013855233408066887
1587;543;1248;0.021640012550678038
1588;544;1226;0.03805879706587492
1589;544;1248;-0.06547171077543483
1590;544;1249;0.02741291370955991
1591;545;1227;0.04077812238367959
1592;545;1249;-0.016989227915502718
1593;545;1250;-0.023788894468176856
1594;546;1228;-0.01441444928622348
1595;546;1250;-0.017330311837099748
1596;546;1251;0.03174476112332323
1597;547;1229;0.03665689206864429
1598;547;1251;-0.07653679160310001
1599;547;1252;0.03987989953445577
1600;548;1230;0.03987989953445579
1601;548;1252;-0.020953795409371867
1602;548;1253;-0.01892610412508392
1603;549;1231;-0.02456283356489818
1604;549;1253;-0.019918431564755402
1605;549;1254;0.04448126512965358
1606;550;1232;0.03276822765066643
1607;550;1254;-0.08706712551505111
1608;550;1255;0.05429889786438458
1609;551;1233;0.034480526576411055
1610;551;1255;-0.02204777408056074
1611;551;1256;-0.01243275249585032
1612;552;1234;-0.038464258241776635
1613;552;1256;-0.0203603413870162
1614;552;1257;0.05882459962879283
1615;553;1235;0.025350180694773128
1616;553;1257;-0.09060816006234745
1617;553;1258;0.06525797936757433
1618;554;1236;0.023701740777508758
1619;554;1258;-0.017694067187739953
1620;554;1259;-0.0060076735897688065
1621;555;1237;-0.050129781633480905
1622;555;1259;-0.016539903183225776
1623;556;1238;0.03982314899695684
1624;556;1260;-0.0421607891917468
1625;556;1261;0.0023376401947899565
1626;557;1239;0.04010932204082157
1627;557;1261;-0.0022169623964900464
1628;557;1262;-0.03789235964433152
1629;558;1240;-0.000517880049457705
1630;558;1262;-0.004272776278634633
1631;558;1263;0.004790656328092339
1632;559;1241;0.04001588043198092
1633;559;1263;-0.04758076360597273
1634;559;1264;0.007564883173991809
1635;560;1242;0.04091549618342022
1636;560;1264;-0.006448896588616103
1637;560;1265;-0.034466599594804116
1638;561;1243;-0.0021579438792732057
1639;561;1265;-0.0082872660856399
1640;561;1266;0.010445209964913105
1641;562;1244;0.04058704008057985
1642;562;1266;-0.05454836709018307
1643;562;1267;0.013961327009603224
1644;563;1245;0.04223103572841676
1645;563;1267;-0.010672084839627602
1646;563;1268;-0.03155895088878914
1647;564;1246;-0.00523133341788206
1648;564;1268;-0.012252630070807364
1649;564;1269;0.017483963488689424
1650;565;1247;0.041227865782583445
1651;565;1269;-0.0635989497320424
1652;565;1270;0.022371083949458956
1653;566;1248;0.043831698224756785
1654;566;1270;-0.015227927815324277
1655;566;1271;-0.028603770409432513
1656;567;1249;-0.010423685794057197
1657;567;1271;-0.016246311951889695
1658;567;1272;0.026669997745946895
1659;568;1250;0.0411192063052766
1660;568;1272;-0.07513560249643957
1661;568;1273;0.03401639619116296
1662;569;1251;0.044792030479776784
1663;569;1273;-0.02022919691487863
1664;569;1274;-0.02456283356489817
1665;570;1252;-0.018926104125083897
1666;570;1274;-0.01991843156475538
1667;570;1275;0.03884453568983928
1668;571;1253;0.03884453568983931
1669;571;1275;-0.08826735612312626
1670;571;1276;0.04942282043328695
1671;572;1254;0.04258586038539752
1672;572;1276;-0.0242628059077827
1673;572;1277;-0.01832305447761482
1674;573;1255;-0.03225112378382384
1675;573;1277;-0.022250536707378157
1676;573;1278;0.05450166049120199
