vertex_index;vertex_x;vertex_y;ldos
195;54.5;-25.11473670974872;0.0006170696284037955
196;53.0;-25.980762113533157;0.00018623472145264466
197;51.5;-26.846787517317594;0.0014792251752206913
198;50.0;-27.712812921102035;0.00045537954263316155
199;48.5;-28.578838324886473;0.0004236773563024121
200;47.0;-29.44486372867091;0.0017554483008366541
201;45.5;-30.31088913245535;0.0003168053237081285
202;44.0;-31.17691453623979;0.0007620290209167779
203;42.5;-32.042939940024226;0.002059654347463736
204;41.0;-32.90896534380867;0.00020253785109434417
205;39.5;-33.77499074759311;0.0012030656541068623
206;38.0;-34.64101615137755;0.0023906077474763177
207;36.5;-35.50704155516198;0.00011331373426550315
208;35.0;-36.373066958946424;0.00174588301244241
209;33.5;-37.239092362730865;0.002745091159913707
210;32.0;-38.1051177665153;4.97119289304657e-05
211;30.5;-38.97114317029974;0.002386242890227226
212;29.0;-39.83716857408418;0.0031193784620322925
213;27.5;-40.703193977868615;1.2115143360208433e-05
214;26.0;-41.569219381653056;0.003115914559323598
215;24.5;-42.4352447854375;0.003511302248152562
216;60.5;-19.91858428704209;0.0010043190046728297
217;59.0;-20.784609690826525;1.156336530254723e-05
218;57.5;-21.650635094610966;0.0012310603380579117
219;56.0;-22.516660498395407;0.0007993143755910042
220;54.5;-23.382685902179844;0.00010459631537987854
221;53.0;-24.24871130596428;0.001481300781595335
222;51.5;-25.11473670974872;0.0006157302391462861
223;50.0;-25.98076211353316;0.00029313113141579293
224;48.5;-26.846787517317598;0.0017575419602474207
225;47.0;-27.712812921102035;0.0004543141367415078
226;45.5;-28.578838324886476;0.0005807639434548452
227;44.0;-29.444863728670914;0.002061514049608231
228;42.5;-30.31088913245535;0.00031607654700987076
229;41.0;-31.176914536239792;0.0009704368571215839
230;39.5;-32.04293994002423;0.0023928549064323517
231;38.0;-32.90896534380867;0.0002018844497581834
232;36.5;-33.77499074759311;0.001462982115533423
233;35.0;-34.64101615137755;0.0027487641106114136
234;33.5;-35.50704155516198;0.00011256897242353378
235;32.0;-36.373066958946424;0.002055983011560722
236;30.5;-37.239092362730865;0.003124793659438363
237;29.0;-38.1051177665153;4.903096009977878e-05
238;27.5;-38.97114317029974;0.002742691767627973
239;26.0;-39.83716857408418;0.003516615608678175
240;24.5;-40.703193977868615;1.1805165800564804e-05
241;23.0;-41.569219381653056;0.0035113022481525575
242;21.5;-42.4352447854375;0.00392245338896685
243;59.0;-19.052558883257642;0.0012314124841712611
244;57.5;-19.918584287042084;0.0010040009852597647
245;56.0;-20.784609690826525;4.6434971187355745e-05
246;54.5;-21.650635094610962;0.0014822024461152473
247;53.0;-22.5166604983954;0.0007986522717163724
248;51.5;-23.382685902179837;0.0001869716661672394
249;50.0;-24.248711305964278;0.0017585429618605277
250;48.5;-25.114736709748716;0.0006151379812349717
251;47.0;-25.980762113533153;0.00042470623370741394
252;45.5;-26.846787517317594;0.0020624032860027367
253;44.0;-27.71281292110203;0.00045389682979371347
254;42.5;-28.57883832488647;0.0007631603659639481
255;41.0;-29.44486372867091;0.002394181821827113
256;39.5;-30.310889132455348;0.000315594537813707
257;38.0;-31.176914536239785;0.001204659939558141
258;36.5;-32.042939940024226;0.0027517949702944907
259;35.0;-32.90896534380867;0.00020106412273916707
260;33.5;-33.7749907475931;0.0017488124290851576
261;32.0;-34.64101615137754;0.0031307159927304435
262;30.5;-35.50704155516198;0.00011144824272066717
263;29.0;-36.37306695894642;0.002390979466941627
264;27.5;-37.23909236273086;0.0035251443271494196
265;26.0;-38.1051177665153;4.802967205441723e-05
266;24.5;-38.97114317029973;0.0031209199508363777
267;23.0;-39.837168574084174;0.0039303002685826555
268;21.5;-40.703193977868615;1.1378820235770613e-05
269;20.0;-41.56921938165305;0.003922453388966847
270;18.5;-42.43524478543749;0.004345276737667428
271;59.0;-17.320508075688767;0.0012314124841712622
272;57.5;-18.18653347947321;1.1597517182170643e-05
273;56.0;-19.05255888325765;0.0014822727627645728
274;54.5;-19.918584287042087;0.0010039431143825533
275;53.0;-20.784609690826525;0.00010483601319371477
276;51.5;-21.650635094610962;0.0017584766947035932
277;50.0;-22.516660498395403;0.0007986969309098091
278;48.5;-23.38268590217984;0.00029354001760621603
279;47.0;-24.248711305964278;0.0020621023725927654
280;45.5;-25.11473670974872;0.0006153023373497285
281;44.0;-25.980762113533157;0.0005812359687741545
282;42.5;-26.846787517317594;0.0023941656372111235
283;41.0;-27.712812921102035;0.0004539038768027669
284;39.5;-28.578838324886473;0.0009712819472235606
285;38.0;-29.44486372867091;0.002753435886326006
286;36.5;-30.310889132455348;0.00031503916177257703
287;35.0;-31.17691453623979;0.0014651934832136072
288;33.5;-32.042939940024226;0.0031358334429284784
289;32.0;-32.90896534380867;0.00019976986393136954
290;30.5;-33.77499074759311;0.0020607874186017224
291;29.0;-34.64101615137755;0.003534843246104564
292;27.5;-35.50704155516198;0.00010973155648945046
293;26.0;-36.373066958946424;0.002750224362889495
294;24.5;-37.239092362730865;0.003943279686227506
295;23.0;-38.1051177665153;4.660673372342886e-05
296;21.5;-38.97114317029974;0.0035187267027095227
297;20.0;-39.83716857408418;0.004356362170252679
298;18.5;-40.703193977868615;1.081896914628694e-05
299;17.0;-41.569219381653056;0.004345276737667423
300;15.5;-42.4352447854375;0.004774783714698138
301;57.5;-16.454482671904334;0.0014820190174471013
302;56.0;-17.320508075688775;0.0012316437836895912
303;54.5;-18.186533479473212;4.644741779341374e-05
304;53.0;-19.05255888325765;0.001757622386260979
305;51.5;-19.918584287042087;0.0010045888035676678
306;50.0;-20.784609690826528;0.00018695005882803626
307;48.5;-21.650635094610966;0.002060636682430271
308;47.0;-22.516660498395403;0.0007996095283908519
309;45.5;-23.382685902179844;0.0004245696873891335
310;44.0;-24.24871130596428;0.0023925915660391295
311;42.5;-25.11473670974872;0.000616100706523578
312;41.0;-25.98076211353316;0.0007631512283843584
313;39.5;-26.846787517317598;0.002753144620545731
314;38.0;-27.712812921102035;0.0004540221465582185
315;36.5;-28.578838324886473;0.0012057457240982558
316;35.0;-29.444863728670914;0.0031390458430178465
317;33.5;-30.31088913245535;0.00031402203926729044
318;32.0;-31.17691453623979;0.0017526377100065724
319;30.5;-32.04293994002423;0.003543808188950921
320;29.0;-32.90896534380867;0.00019764567461913167
321;27.5;-33.77499074759311;0.002398968361792945
322;26.0;-34.64101615137755;0.003958657698816972
323;24.5;-35.50704155516198;0.000107183722029918
324;23.0;-36.373066958946424;0.0031324871282950276
325;21.5;-37.239092362730865;0.004375262713539791
326;20.0;-38.1051177665153;4.467435133138115e-05
327;18.5;-38.97114317029974;0.003932986031595953
328;17.0;-39.83716857408418;0.004789738024660585
329;15.5;-40.703193977868615;1.0119376184867363e-05
330;14.0;-41.569219381653056;0.004774783714698132
331;12.5;-42.4352447854375;0.005205264854238789
332;57.5;-14.722431864335453;0.0014820190174471026
333;56.0;-15.588457268119894;1.1575082243408219e-05
334;54.5;-16.45448267190433;0.0017564495332540388
335;53.0;-17.320508075688767;0.0012326259440026113
336;51.5;-18.186533479473205;0.00010462749772210039
337;50.0;-19.052558883257646;0.002058275121992504
338;48.5;-19.918584287042084;0.0010062388464221377
339;47.0;-20.78460969082652;0.00029298718546122795
340;45.5;-21.650635094610962;0.0023894945679525676
341;44.0;-22.5166604983954;0.0008014014926997097
342;42.5;-23.382685902179837;0.0005804605255837965
343;41.0;-24.248711305964278;0.0027506424861251165
344;39.5;-25.114736709748716;0.000617285190730116
345;38.0;-25.980762113533153;0.0009711089589018564
346;36.5;-26.84678751731759;0.0031395452348008035
347;35.0;-27.71281292110203;0.00045383224943252063
348;33.5;-28.57883832488647;0.0014673895830856142
349;32.0;-29.444863728670907;0.0035503940486590595
350;30.5;-30.310889132455348;0.00031206554870913844
351;29.0;-31.176914536239785;0.0020676338490810274
352;27.5;-32.042939940024226;0.003973778834475868
353;26.0;-32.90896534380867;0.0001942845725435687
354;24.5;-33.7749907475931;0.0027630695046595706
355;23.0;-34.64101615137754;0.004398552431197599
356;21.5;-35.50704155516198;0.0001035742272042288
357;20.0;-36.37306695894642;0.0035357153197602105
358;18.5;-37.23909236273086;0.004816000647395008
359;17.0;-38.1051177665153;4.217735780624508e-05
360;15.5;-38.97114317029973;0.004359543145348291
361;14.0;-39.837168574084174;0.005224529444098584
362;12.5;-40.703193977868615;9.288546409066757e-06
363;11.0;-41.56921938165305;0.005205264854238785
364;9.5;-42.43524478543749;0.00563059735704193
365;56.0;-13.85640646055102;0.0017555444156914313
366;54.5;-14.722431864335457;0.0014828506489169664
367;53.0;-15.588457268119894;4.625692082459867e-05
368;51.5;-16.45448267190433;0.0020554917535637166
369;50.0;-17.32050807568877;0.0012347815594261826
370;48.5;-18.18653347947321;0.0001862392182400702
371;47.0;-19.052558883257646;0.002385163576155548
372;45.5;-19.918584287042087;0.001009052593706921
373;44.0;-20.784609690826525;0.0004232656564580785
374;42.5;-21.650635094610962;0.0027459469594160045
375;41.0;-22.516660498395403;0.0008039390809839559
376;39.5;-23.38268590217984;0.0007618341469311094
377;38.0;-24.248711305964278;0.0031368788010450333
378;36.5;-25.114736709748716;0.0006184683427533208
379;35.0;-25.980762113533157;0.0012060552386160286
380;33.5;-26.846787517317594;0.0035533354502366972
381;32.0;-27.71281292110203;0.0004527814442965841
382;30.5;-28.578838324886473;0.0017572701361287099
383;29.0;-29.44486372867091;0.003986232673689613
384;27.5;-30.310889132455348;0.0003085880300639756
385;26.0;-31.17691453623979;0.0024107428076536545
386;24.5;-32.042939940024226;0.004422716527412581
387;23.0;-32.90896534380867;0.00018924613207599495
388;21.5;-33.77499074759311;0.003152198261962112
389;20.0;-34.64101615137755;0.004849593611005072
390;18.5;-35.50704155516198;9.871475087768344e-05
391;17.0;-36.373066958946424;0.003956787562606505
392;15.5;-37.239092362730865;0.005259331163333427
393;14.0;-38.1051177665153;3.9113390856176746e-05
394;12.5;-38.97114317029974;0.004793235266347717
395;11.0;-39.837168574084174;0.005654323086597582
396;9.5;-40.703193977868615;8.350857145795701e-06
397;8.0;-41.569219381653056;0.005630597357041923
398;6.5;-42.43524478543749;0.006044642560041574
399;56.0;-12.124355652982144;0.0017555444156914335
400;54.5;-12.990381056766582;1.1501712784947373e-05
401;53.0;-13.85640646055102;0.0020529094600079422
402;51.5;-14.722431864335457;0.0014850454417059758
403;50.0;-15.588457268119898;0.00010400068632841709
404;48.5;-16.454482671904334;0.0023801135830292964
405;47.0;-17.32050807568877;0.0012384196740255241
406;45.5;-18.186533479473212;0.0002914719052250939
407;44.0;-19.05255888325765;0.002739371896311303
408;42.5;-19.918584287042087;0.0010130446795794377
409;41.0;-20.784609690826528;0.0005783045927639768
410;39.5;-21.650635094610966;0.003130980235241567
411;38.0;-22.516660498395403;0.0008069293944779869
412;36.5;-23.38268590217984;0.0009696262435641975
413;35.0;-24.24871130596428;0.003551841716161915
414;33.5;-25.11473670974872;0.0006190917458690141
415;32.0;-25.980762113533157;0.0014692807884921953
416;30.5;-26.846787517317598;0.0039940463228565724
417;29.0;-27.712812921102035;0.0004501531583650002
418;27.5;-28.578838324886473;0.0020766199119851485
419;26.0;-29.444863728670914;0.004444354169739246
420;24.5;-30.31088913245535;0.00030290589488956936
421;23.0;-31.17691453623979;0.0027822282568154334
422;21.5;-32.04293994002423;0.004886166153596118
423;20.0;-32.90896534380867;0.0001821037585133225
424;18.5;-33.77499074759311;0.0035645071837240236
425;17.0;-34.64101615137755;0.005305451590084841
426;15.5;-35.50704155516198;9.25106381916421e-05
427;14.0;-36.373066958946424;0.004391338660848516
428;12.5;-37.239092362730865;0.0056983271429372736
429;11.0;-38.1051177665153;3.554590078148027e-05
430;9.5;-38.97114317029974;0.0052280778353744565
431;8.0;-39.83716857408418;0.006072631574136665
432;6.5;-40.703193977868615;7.344061731820305e-06
433;5.0;-41.569219381653056;0.006044642560041566
434;3.5;-42.4352447854375;0.006441667600136663
435;54.5;-11.258330249197707;0.0020512416080357954
436;53.0;-12.124355652982144;0.0017570874022673258
437;51.5;-12.990381056766582;4.587023159500982e-05
438;50.0;-13.856406460551023;0.0023750378459711915
439;48.5;-14.72243186433546;0.001489059605181652
440;47.0;-15.588457268119898;0.00018483001557406383
441;45.5;-16.454482671904337;0.0027314980736679213
442;44.0;-17.320508075688775;0.0012437232731579305
443;42.5;-18.186533479473212;0.0004206866198783382
444;41.0;-19.052558883257653;0.003122163945484357
445;39.5;-19.91858428704209;0.0010180693034565105
446;38.0;-20.784609690826528;0.0007589286701376791
447;36.5;-21.650635094610966;0.003545645706511536
448;35.0;-22.516660498395407;0.0008098866573824948
449;33.5;-23.382685902179844;0.0012051850646721289
450;32.0;-24.24871130596428;0.003995852136893769
451;30.5;-25.114736709748723;0.0006183810722184851
452;29.0;-25.98076211353316;0.0017624593246142978
453;27.5;-26.846787517317598;0.00446047109445191
454;26.0;-27.71281292110204;0.0004450430864629327
455;24.5;-28.578838324886476;0.0024267247151966557
456;23.0;-29.444863728670914;0.0049211661121215155
457;21.5;-30.310889132455355;0.00029426950232102093
458;20.0;-31.176914536239792;0.0031816971239134067
459;18.5;-32.04293994002423;0.005357958397510581
460;17.0;-32.908965343808674;0.00017252919817964583
461;15.5;-33.774990747593115;0.003996804546224083
462;14.0;-34.64101615137755;0.005758597183181533
463;12.5;-35.50704155516199;8.501003060840119e-05
464;11.0;-36.373066958946424;0.004833757115088964
465;9.5;-37.239092362730865;0.0061257994398592535
466;8.0;-38.105117766515306;3.160287258655633e-05
467;6.5;-38.97114317029974;0.005657611900895597
468;5.0;-39.83716857408418;0.0064733758865048625
469;3.5;-40.70319397786862;6.313664437232533e-06
470;2.0;-41.569219381653056;0.0064416676001366555
471;0.5;-42.4352447854375;0.0068167213110499015
472;54.5;-9.526279441628825;0.0020512416080357976
473;53.0;-10.392304845413262;1.1377186280979157e-05
474;51.5;-11.2583302491977;0.0023707533931796357
475;50.0;-12.12435565298214;0.0017607761633502287
476;48.5;-12.990381056766578;0.00010294182171481474
477;47.0;-13.856406460551016;0.002723123455544576
478;45.5;-14.722431864335457;0.0014952540848402927
479;44.0;-15.588457268119894;0.00028890734782530575
480;42.5;-16.45448267190433;0.0031110857238274415
481;41.0;-17.32050807568877;0.0012507313739314747
482;39.5;-18.18653347947321;0.0005745191419175402
483;38.0;-19.052558883257646;0.003534999091432566
484;36.5;-19.918584287042084;0.0010237865561267304
485;35.0;-20.784609690826525;0.0009663902013347555
486;33.5;-21.650635094610962;0.003990990043802377
487;32.0;-22.5166604983954;0.0008120777276028142
488;30.5;-23.38268590217984;0.0014703761329468012
489;29.0;-24.248711305964278;0.004468778601757881
490;27.5;-25.114736709748716;0.0006152931723858181
491;26.0;-25.980762113533157;0.0020876413498924227
492;24.5;-26.846787517317594;0.004950225939074915
493;23.0;-27.71281292110203;0.0004363597576134237
494;21.5;-28.578838324886473;0.002808654276096171
495;20.0;-29.44486372867091;0.005411194188243841
496;18.5;-30.310889132455348;0.00028195588450158517
497;17.0;-31.17691453623979;0.003607568703794466
498;15.5;-32.042939940024226;0.005830135338382744
499;14.0;-32.90896534380867;0.00016040565819992845
500;12.5;-33.77499074759311;0.00444426662222015
501;11.0;-34.64101615137754;0.006200824617587432
502;9.5;-35.50704155516198;7.642711015566644e-05
503;8.0;-36.373066958946424;0.005277418541712115
504;6.5;-37.23909236273086;0.006534902157917295
505;5.0;-38.1051177665153;2.7459631617040743e-05
506;3.5;-38.97114317029974;0.006075359373372002
507;2.0;-39.837168574084174;0.0068513199691062265
508;0.5;-40.703193977868615;5.305827081000393e-06
509;53.0;-8.660254037844387;0.0023681501863662287
510;51.5;-9.526279441628825;0.0020536644291165172
511;50.0;-10.392304845413266;4.527647386727656e-05
512;48.5;-11.258330249197703;0.0027152049336139823
513;47.0;-12.12435565298214;0.001767153969796677
514;45.5;-12.990381056766582;0.00018265630599444566
515;44.0;-13.85640646055102;0.003098680191719519
516;42.5;-14.722431864335457;0.0015038754325510434
517;41.0;-15.588457268119898;0.00041662634354624393
518;39.5;-16.454482671904334;0.0035206196387487557
519;38.0;-17.32050807568877;0.0012593079641319775
520;36.5;-18.18653347947321;0.0007540073119771194
521;35.0;-19.05255888325765;0.003979525692263145
522;33.5;-19.918584287042087;0.0010296054695395401
523;32.0;-20.784609690826525;0.0012025155217320986
524;30.5;-21.650635094610966;0.004467914643784912
525;29.0;-22.516660498395403;0.0008124460831629697
526;27.5;-23.38268590217984;0.0017676827966168044
527;26.0;-24.24871130596428;0.004969660327468737
528;24.5;-25.11473670974872;0.0006084672044422396
529;23.0;-25.980762113533157;0.0024471439871751755
530;21.5;-26.846787517317598;0.005459135709803517
531;20.0;-27.712812921102035;0.0004228814397597984
532;18.5;-28.578838324886473;0.0032227508794520554
533;17.0;-29.444863728670914;0.005906626692581906
534;15.5;-30.31088913245535;0.00026543850183533853
535;14.0;-31.17691453623979;0.004056439968871921
536;12.5;-32.04293994002423;0.00629332323636473
537;11.0;-32.90896534380867;0.00014592596285630568
538;9.5;-33.77499074759311;0.004900427692356839
539;8.0;-34.64101615137755;0.006624023353175735
540;6.5;-35.50704155516198;6.712358481396905e-05
541;5.0;-36.373066958946424;0.005715140434964431
542;3.5;-37.239092362730865;0.006919708545462982
543;2.0;-38.1051177665153;2.3310635930269627e-05
544;0.5;-38.97114317029974;0.006475302211641583
545;53.0;-6.928203230275511;0.002368150186366231
546;51.5;-7.794228634059949;1.1197515553995514e-05
547;50.0;-8.66025403784439;0.002708802145749886
548;48.5;-9.526279441628828;0.0020592399220539545
549;47.0;-10.392304845413266;0.00010140687114759338
550;45.5;-11.258330249197707;0.003086088087325754
551;44.0;-12.124355652982144;0.0017766857378661571
552;42.5;-12.990381056766582;0.00028513555498865746
553;41.0;-13.856406460551023;0.0035036052125318956
554;39.5;-14.72243186433546;0.001515029735046221
555;38.0;-15.588457268119898;0.000568730932215372
556;36.5;-16.454482671904334;0.003962189220710466
557;35.0;-17.320508075688775;0.00126908992047213
558;33.5;-18.186533479473212;0.0009607530080590058
