edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
883;306;821;-0.02536835481859256
884;307;822;-0.010895478357388595
885;307;823;0.010895478357388595
886;308;796;0.018441409563111195
887;308;823;-0.010836798704023654
888;308;824;-0.007604610859087538
889;309;797;-0.00015754050133871947
890;309;824;-6.496435118620098e-05
891;309;825;0.0002225048525249205
892;310;798;0.006031253618646379
893;310;825;-0.026121370604142567
894;310;826;0.020090116985496172
895;311;799;0.02995254779979979
896;311;826;-0.019692539483622956
897;311;827;-0.010260008316176829
898;312;800;-0.000648684434627694
899;312;827;-0.00026730143707095246
900;312;828;0.0009159858716986464
901;313;801;0.009415531095606375
902;313;828;-0.03579158361241957
903;313;829;0.02637605251681327
904;314;802;0.0379008904386578
905;314;829;-0.0252606397071544
906;314;830;-0.012640250731503388
907;315;803;-0.001609332729613635
908;315;830;-0.0006872120881872511
909;315;831;0.0022965448178008862
910;316;804;0.012373752174292822
911;316;831;-0.04413125410240039
912;316;832;0.03175750192810759
913;317;805;0.0440540474427569
914;317;832;-0.02937646201370608
915;317;833;-0.014677585429050809
916;318;806;-0.0032647176840851803
917;318;833;-0.0014372473197259018
918;318;834;0.004701965003811082
919;319;807;0.014999689020462122
920;319;834;-0.05220270951386098
921;319;835;0.03720302049339888
922;320;808;0.048741260744172205
923;320;835;-0.03270723925209467
924;320;836;-0.016034021492077524
925;321;809;-0.006006624052129479
926;321;836;-0.0026357834558822096
927;321;837;0.00864240750801169
928;322;810;0.0169733005616225
929;322;837;-0.060571378911214516
930;322;838;0.043598078349592
931;323;811;0.051623982206058086
932;323;838;-0.035563078022912455
933;323;839;-0.01606090418314563
934;324;812;-0.01051051412850982
935;324;839;-0.004304779156884044
936;324;840;0.014815293285393862
937;325;813;0.01767056915419384
938;325;840;-0.06913883366153985
939;325;841;0.05146826450734604
940;326;814;0.051468264507346276
941;326;841;-0.03742058663706859
942;326;842;-0.014047677870277643
943;327;815;-0.01774647572162072
944;327;842;-0.006164688230374828
945;327;843;0.02391116395199555
946;328;816;0.016431261455481
947;328;843;-0.07627867595386409
948;328;844;0.05984741449838309
949;329;817;0.04581220262731205
950;329;844;-0.035858341748705495
951;329;845;-0.009953860878606564
952;330;818;-0.027915270157075355
953;330;845;-0.007369235968142545
954;330;846;0.035284506125217906
955;331;819;0.012859747128401369
956;331;846;-0.07674618546753889
957;331;847;0.06388643833913751
958;332;820;0.03437322810195732
959;332;847;-0.028977266254548592
960;332;848;-0.005395961847408731
961;333;821;-0.03523432777297274
962;333;848;-0.006401426494864535
963;334;822;0.010895478357388595
964;334;849;-0.010895478357388595
965;335;823;-5.867965336494175e-05
966;335;849;-5.867965336494175e-05
967;335;850;0.00011735930672988352
968;336;824;0.007669575210273739
969;336;850;-0.021858749708352346
970;336;851;0.014189174498078605
971;337;825;0.025898865751617643
972;337;851;-0.013989499662001116
973;337;852;-0.011909366089616524
974;338;826;-0.000397577501873215
975;338;852;-0.0002377076709461962
976;338;853;0.0006352851728194112
977;339;827;0.010527309753247782
978;339;853;-0.032286304065900676
979;339;854;0.02175899431265288
980;340;828;0.03487559774072092
981;340;854;-0.021035633486801104
982;340;855;-0.013839964253919819
983;341;829;-0.001115412809658869
984;341;855;-0.0006006480228079328
985;341;856;0.0017160608324668018
986;342;830;0.01332746281969064
987;342;856;-0.04097634208816778
988;342;857;0.027648879268477138
989;343;831;0.041834709284599494
990;343;857;-0.025970641235340604
991;343;858;-0.015864068049258898
992;344;832;-0.0023810399144015074
993;344;858;-0.0012547130660453707
994;344;859;0.003635752980446878
995;345;833;0.016114832748776706
996;345;859;-0.04924910795791209
997;345;860;0.03313427520913538
998;346;834;0.0475007445100499
999;346;860;-0.029854115201334294
1000;346;861;-0.017646629308715592
1001;347;835;-0.004495781241304212
1002;347;861;-0.002343588513197009
1003;347;862;0.006839369754501222
1004;348;836;0.018669804947959733
1005;348;862;-0.057936481883318555
1006;348;863;0.039266676935358805
1007;349;837;0.05192897140320281
1008;349;863;-0.03330957382609605
1009;349;864;-0.018619397577106747
1010;350;838;-0.008035000326679547
1011;350;864;-0.004002597473817624
1012;350;865;0.012037597800497169
1013;351;839;0.02036568334002968
1014;351;865;-0.06755885306685773
1015;351;866;0.04719316972682802
1016;352;840;0.05432354037614598
1017;352;866;-0.03657706465452511
1018;352;867;-0.017746475721620948
1019;353;841;-0.014047677870277449
1020;353;867;-0.006164688230374837
1021;353;868;0.020212366100652288
1022;354;842;0.020212366100652482
1023;354;868;-0.0774704045348632
1024;354;869;0.05725803843421072
1025;355;843;0.05236751200186853
1026;355;869;-0.03824649584911789
1027;355;870;-0.014121016152750585
1028;356;844;-0.023989072749677598
1029;356;870;-0.008244706944402588
1030;356;871;0.032233779694080186
1031;357;845;0.01732309684674911
1032;357;871;-0.08385364406730217
1033;357;872;0.06653054722055304
1034;358;846;0.04146167934232099
1035;358;872;-0.033256831566877865
1036;358;873;-0.008204847775443117
1037;359;847;-0.03490917208458893
1038;359;873;-0.008298723798131326
1039;359;874;0.04320789588272026
1040;360;848;0.011797388342273264
1041;360;874;-0.07841479027634259
1042;361;849;0.010954158010753536
1043;361;875;-0.01832518542256763
1044;361;876;0.007371027411814103
1045;362;850;0.021741390401622464
1046;362;876;-0.007314865481399386
1047;362;877;-0.014426524920223067
1048;363;851;-0.00019967483607748876
1049;363;877;-0.000204110778830144
1050;363;878;0.0004037856149076326
1051;364;852;0.012147073760562722
1052;364;878;-0.02885444408833119
1053;364;879;0.016707370327768464
1054;365;853;0.031651018893081265
1055;365;879;-0.01628915677411396
1056;365;880;-0.015361862118967303
1057;366;854;-0.0007233608258517769
1058;366;880;-0.0005209435521231793
1059;366;881;0.0012443043779749561
1060;367;855;0.014440612276727756
1061;367;881;-0.03775529587834378
1062;367;882;0.023314683601616024
1063;368;856;0.03926028125570098
1064;368;882;-0.022186290634906163
1065;368;883;-0.017073990620794816
1066;369;857;-0.0016782380331365342
1067;369;883;-0.0010816601894907706
1068;369;884;0.002759898222627305
1069;370;858;0.017118781115304266
1070;370;884;-0.046087213983298354
1071;370;885;0.02896843286799408
1072;371;859;0.0456133549774652
1073;371;885;-0.026637547126661894
1074;371;886;-0.018975807850803286
1075;372;860;-0.0032801600078010873
1076;372;886;-0.0020282625877269364
1077;372;887;0.005308422595528023
1078;373;861;0.019990217821912612
1079;373;887;-0.054730627526729775
1080;373;888;0.03474040970481717
1081;374;862;0.05109711212881739
1082;374;888;-0.030428394795636117
1083;374;889;-0.020668717333181267
1084;375;863;-0.00595710310926276
1085;375;889;-0.003555332786180262
1086;375;890;0.009512435895443021
1087;376;864;0.022621995050924364
1088;376;890;-0.0646235749979353
1089;376;891;0.04200157994701094
1090;377;865;0.05552125526636052
1091;377;891;-0.03427646997888874
1092;377;892;-0.02124478528747181
1093;378;866;-0.010616105072302914
1094;378;892;-0.005815156383177908
1095;378;893;0.016431261455480822
1096;379;867;0.023911163951995783
1097;379;893;-0.07627867595386403
1098;379;894;0.05236751200186825
1099;380;868;0.0572580384342109
1100;380;894;-0.03824649584911785
1101;380;895;-0.019011542585093057
1102;381;869;-0.019011542585092824
1103;381;895;-0.008540781387804232
1104;381;896;0.027552323972897055
1105;382;870;0.022365723097153175
1106;382;896;-0.08779090476584274
1107;382;897;0.06542518166868956
1108;383;871;0.051619864373221955
1109;383;897;-0.038622718846693355
1110;383;898;-0.012997145526528588
1111;384;872;-0.03327371565367518
1112;384;898;-0.010559254772314307
1113;384;899;0.043832970425989486
1114;385;873;0.016503571573574443
1115;385;899;-0.08812271832863652
1116;385;900;0.07161914675506206
1117;386;874;0.03520689439362233
1118;386;900;-0.0293445268887221
1119;387;875;0.018325185422567628
1120;387;901;-0.01832518542256763
1121;388;876;-5.6161930414717005e-05
1122;388;901;-0.00013962474035702116
1123;388;902;0.00019578667077173813
1124;389;877;0.014630635699053209
1125;389;902;-0.025861213801210692
1126;389;903;0.011230578102157492
1127;390;878;0.028450658473423554
1128;390;903;-0.01103942199770986
1129;390;904;-0.017411236475713694
1130;391;879;-0.0004182135536545025
1131;391;904;-0.0004420180534812343
1132;391;905;0.0008602316071357368
1133;392;880;0.01588280567109048
1134;392;905;-0.03464170465871297
1135;392;906;0.018758898987622487
1136;393;881;0.03651099150036881
1137;393;906;-0.01805376509283519
1138;393;907;-0.01845722640753361
1139;394;882;-0.0011283929667098597
1140;394;907;-0.0009237437971074184
1141;394;908;0.002052136763817278
1142;395;883;0.01815565081028559
1143;395;908;-0.042904951056989604
1144;395;909;0.024749300246704013
1145;396;884;0.043327315760671066
1146;396;909;-0.023147850362507248
1147;396;910;-0.020179465398163815
1148;397;885;-0.00233088574133219
1149;397;910;-0.001727127151192603
1150;397;911;0.004058012892524793
1151;398;886;0.021004070438530226
1152;398;911;-0.051332197954157915
1153;398;912;0.030328127515627676
1154;399;887;0.04942220493120175
1155;399;912;-0.027266094741992857
1156;399;913;-0.022156110189208905
1157;400;888;-0.0043120149091810545
1158;400;913;-0.0030454196437618665
1159;400;914;0.007357434552942922
1160;401;889;0.024224050119361528
1161;401;914;-0.06084969793886654
1162;401;915;0.03662564781950501
1163;402;890;0.05511113910249228
1164;402;915;-0.031143431354828485
1165;402;916;-0.023967707747663807
1166;403;891;-0.00772510996812221
1167;403;916;-0.005169126203972889
1168;403;917;0.012894236172095098
1169;404;892;0.027059941670649713
1170;404;917;-0.07287214429796159
1171;404;918;0.04581220262731188
1172;405;893;0.05984741449838332
1173;405;918;-0.0358583417487055
1174;405;919;-0.023989072749677848
1175;406;894;-0.014121016152750389
1176;406;919;-0.008244706944402568
1177;406;920;0.022365723097152956
1178;407;895;0.027552323972897294
1179;407;920;-0.0877909047658427
1180;407;921;0.06023858079294542
1181;408;896;0.0602385807929457
1182;408;921;-0.0408254138292278
1183;408;922;-0.019413166963717865
1184;409;897;-0.0268024628219962
1185;409;922;-0.011590467357113205
1186;409;923;0.0383929301791094
1187;410;898;0.023556400298842893
1188;410;923;-0.10027215382337581
1189;410;924;0.07671575352453289
1190;411;899;0.044289747902647024
1191;411;924;-0.0347465111209752
1192;411;925;-0.009543236781671818
1193;412;900;-0.042274619866339964
1194;412;925;-0.011208072847014278
1195;413;901;0.01846481016292465
1196;413;926;-0.02395883746636166
1197;413;927;0.005494027303437014
1198;414;902;0.025665427130438952
1199;414;927;-0.005445950876869866
1200;414;928;-0.02021947625356909
1201;415;903;-0.00019115610444763134
1202;415;928;-0.0003467818581212968
1203;415;929;0.000537937962568928
1204;416;904;0.017853254529194926
1205;416;929;-0.03185503892139144
1206;416;930;0.014001784392196516
1207;417;905;0.03378147305157723
1208;417;930;-0.013613480841802701
1209;417;931;-0.020167992209774527
1210;418;906;-0.0007051338947873008
1211;418;931;-0.0007774054532573274
1212;418;932;0.001482539348044628
1213;419;907;0.019380970204641038
1214;419;932;-0.039857632575370554
1215;419;933;0.020476662370729516
1216;420;908;0.04085281429317233
1217;420;933;-0.019429018857652004
1218;420;934;-0.021423795435520324
1219;421;909;-0.0016014498841967653
1220;421;934;-0.0014559024334803165
1221;421;935;0.003057352317677082
1222;422;910;0.02190659254935641
1223;422;935;-0.04797422592468058
1224;422;936;0.026067633375324147
1225;423;911;0.047274185061633126
1226;423;936;-0.023942070959700364
1227;423;937;-0.023332114101932745
1228;424;912;-0.0030620327736348213
1229;424;937;-0.0025579033949390774
1230;424;938;0.005619936168573899
1231;425;913;0.025201529832970773
1232;425;938;-0.056921701849237366
1233;425;939;0.0317201720162666
1234;426;914;0.05349226338592362
1235;426;939;-0.02786893292354313
1236;426;940;-0.025623330462380474
1237;427;915;-0.005482216464676521
1238;427;940;-0.004362886295251176
1239;427;941;0.009845102759927699
1240;428;916;0.029136833951636697
1241;428;941;-0.0679902117057022
1242;428;942;0.03885337775406576
1243;429;917;0.05997790812586648
1244;429;942;-0.03206263796879091
1245;429;943;-0.027915270157075588
1246;430;918;-0.00995386087860638
1247;430;943;-0.007369235968142476
1248;430;944;0.017323096846748858
1249;431;919;0.03223377969408042
1250;431;944;-0.08385364406730222
1251;431;945;0.05161986437322176
1252;432;920;0.06542518166868978
1253;432;945;-0.03862271884669335
1254;432;946;-0.02680246282199647
1255;433;921;-0.019413166963717615
1256;433;946;-0.011590467357113183
1257;433;947;0.0310036343208308
1258;434;922;0.031003634320831065
1259;434;947;-0.1041269213195844
1260;434;948;0.07312328699875337
1261;435;923;0.06187922364426641
1262;435;948;-0.04405930526455388
1263;435;949;-0.017819918379712536
1264;436;924;-0.04196924240355769
1265;436;949;-0.015797478479244974
1266;436;950;0.05776672088280265
1267;437;925;0.02075130962868611
1268;437;950;-0.10399383660785647
1269;438;926;0.02395883746636166
1270;438;951;-0.02395883746636166
1271;439;927;-4.8076426567146506e-05
1272;439;951;-0.00020965590931176203
1273;439;952;0.0002577323358789085
1274;440;928;0.020566258111690383
1275;440;952;-0.02969585471507899
1276;440;953;0.009129596603388614
1277;441;929;0.031317100958822515
1278;441;953;-0.00896194004769673
1279;441;954;-0.022355160911125785
1280;442;930;-0.00038830355039381543
1281;442;954;-0.0006306121928486864
1282;442;955;0.0010189157432425018
1283;443;931;0.020945397663031856
1284;443;955;-0.03709898611366596
1285;443;956;0.016153588450634103
1286;444;932;0.03837509322732592
1287;444;956;-0.01551926687189674
1288;444;957;-0.022855826355429185
1289;445;933;-0.001047643513077509
1290;445;957;-0.0012145442503847886
1291;445;958;0.0022621877634622974
1292;446;934;0.02287969786900064
1293;446;958;-0.04480431715935748
1294;446;959;0.02192461929035685
1295;447;935;0.04491687360700347
1296;447;959;-0.02049642319542453
1297;447;960;-0.024420450411578937
1298;448;936;-0.002125562415623785
1299;448;960;-0.002126788893965382
1300;448;961;0.0042523513095891665
1301;449;937;0.025890017496871823
1302;449;961;-0.05314901747403482
1303;449;962;0.02725899997716299
1304;450;938;0.05130176568066347
1305;450;962;-0.0245845715238334
1306;450;963;-0.026717194156830062
1307;451;939;-0.003851239092723468
1308;451;963;-0.003599161690372615
1309;451;964;0.007450400783096083
1310;452;940;0.029986216757631655
1311;452;964;-0.06309364136426271
1312;452;965;0.03310742460663105
1313;453;941;0.05814510894577471
1314;453;965;-0.02844923236172902
1315;453;966;-0.029695876584045704
1316;454;942;-0.006790739785274853
1317;454;966;-0.006069007343126256
1318;454;967;0.012859747128401109
1319;455;943;0.03528450612521807
1320;455;967;-0.07674618546753882
1321;455;968;0.04146167934232075
1322;456;944;0.06653054722055335
1323;456;968;-0.03325683156687783
1324;456;969;-0.03327371565367551
1325;457;945;-0.012997145526528413
1326;457;969;-0.010559254772314269
1327;457;970;0.023556400298842685
1328;458;946;0.03839293017910965
1329;458;970;-0.10027215382337586
1330;458;971;0.06187922364426621
1331;459;947;0.07312328699875359
1332;459;971;-0.044059305264553886
1333;459;972;-0.02906398173419971
1334;460;948;-0.029063981734199478
1335;460;972;-0.016449846173743322
1336;460;973;0.04551382790794281
1337;461;949;0.03361739685895752
1338;461;973;-0.13016201602022298
1339;461;974;0.09654461916126544
1340;462;950;0.046227115725053836
1341;462;974;-0.03630536827624847
1342;463;951;0.02416849337567343
1343;463;975;-0.028514185974106286
1344;463;976;0.004345692598432859
1345;464;952;0.02943812237920008
1346;464;976;-0.004305838421221219
1347;464;977;-0.025132283957978886
1348;465;953;-0.00016765655569188608
1349;465;977;-0.00046557176340624454
1350;465;978;0.0006332283190981307
1351;466;954;0.02298577310397447
1352;466;978;-0.034803517460394465
1353;466;979;0.011817744356419992
1354;467;955;0.036080070370423455
1355;467;979;-0.011480662300247042
1356;467;980;-0.024599408070176416
1357;468;956;-0.0006343215787373679
1358;468;980;-0.0009932527897406143
1359;468;981;0.0016275743684779822
1360;469;957;0.02407037060581395
1361;469;981;-0.041936135481162505
1362;469;982;0.017865764875348553
1363;470;958;0.04254212939589519
1364;470;982;-0.016952851381810144
1365;470;983;-0.025589278014085046
1366;471;959;-0.0014281960949323192
1367;471;983;-0.0017555550473687996
1368;471;984;0.0031837511423011187
1369;472;960;0.02654723930554433
1370;472;984;-0.04967010143614929
1371;472;985;0.023122862130604983
1372;473;961;0.04889666616444566
1373;473;985;-0.02130083957018864
1374;473;986;-0.027595826594257012
1375;474;962;-0.0026744284533295874
1376;474;986;-0.0029429335980609107
1377;474;987;0.0056173620513904985
1378;475;963;0.030316355847202697
1379;475;987;-0.058593605808834784
1380;475;988;0.028277249961632063
1381;476;964;0.055643240581166625
1382;476;988;-0.02507230784008652
1383;476;989;-0.030570932741080102
1384;477;965;-0.004658192244902028
1385;477;989;-0.0048772371926613725
1386;477;990;0.0095354294375634
1387;478;966;0.03576488392717189
1388;478;990;-0.07013811202912892
1389;478;991;0.03437322810195703
1390;479;967;0.06388643833913771
1391;479;991;-0.02897726625454844
1392;479;992;-0.034909172084589275
1393;480;968;-0.008204847775442918
1394;480;992;-0.008298723798131223
1395;480;993;0.01650357157357414
1396;481;969;0.043832970425989805
1397;481;993;-0.08812271832863669
1398;481;994;0.04428974790264687
1399;482;970;0.07671575352453316
1400;482;994;-0.03474651112097514
1401;482;995;-0.041969242403558024
1402;483;971;-0.01781991837971232
1403;483;995;-0.01579747847924491
1404;483;996;0.033617396858957226
1405;484;972;0.04551382790794303
1406;484;996;-0.13016201602022306
1407;484;997;0.08464818811228003
1408;485;973;0.08464818811228016
1409;485;997;-0.05689976175851778
1410;485;998;-0.027748426353762373
1411;486;974;-0.06023925088501722
1412;486;998;-0.026622966618990024
1413;487;975;0.028514185974106293
1414;487;999;-0.028514185974106293
1415;488;976;-3.985417721163961e-05
1416;488;999;-0.0002615024866847443
1417;488;1000;0.00030135666389638396
1418;489;977;0.025597855721385142
1419;489;1000;-0.03316166360814976
1420;489;1001;0.0075638078867646145
1421;490;978;0.03417028914129628
1422;490;1001;-0.007423553798742306
1423;490;1002;-0.02674673534255398
1424;491;979;-0.0003370820561729505
1425;491;1002;-0.0007770452478178145
1426;491;1003;0.0011141273039907648
1427;492;980;0.025592660859917026
1428;492;1003;-0.03947816069627279
1429;492;1004;0.013885499836355755
1430;493;981;0.04030856111268459
1431;493;1004;-0.013346344265659699
1432;493;1005;-0.026962216847024892
1433;494;982;-0.0009129134935384373
1434;494;1005;-0.001433358151552175
1435;494;1006;0.002346271645090612
1436;495;983;0.027344833061453844
1437;495;1006;-0.0465595382158176
1438;495;1007;0.019214705154363753
1439;496;984;0.0464863502938482
1440;496;1007;-0.018011887958149404
1441;496;1008;-0.028474462335698794
1442;497;985;-0.0018220225604163294
1443;497;1008;-0.002397382270191625
1444;497;1009;0.004219404830607954
1445;498;986;0.030538760192317924
1446;498;1009;-0.054588625776132244
1447;498;1010;0.024049865583814323
1448;499;987;0.052976243757444245
1449;499;1010;-0.021856995386593248
1450;499;1011;-0.031119248370850998
1451;500;988;-0.003204942121545545
1452;500;1011;-0.003901046995177018
1453;500;1012;0.007105989116722567
1454;501;989;0.03544816993374147
1455;501;1012;-0.06445903328180969
1456;501;1013;0.029010863348068225
1457;502;990;0.06060268259156551
1458;502;1013;-0.025368354818592405
1459;502;1014;-0.03523432777297311
1460;503;991;-0.005395961847408571
1461;503;1014;-0.00640142649486443
1462;503;1015;0.011797388342272994
1463;504;992;0.04320789588272049
1464;504;1015;-0.07841479027634234
1465;504;1016;0.0352068943936219
1466;505;993;0.07161914675506251
1467;505;1016;-0.02934452688872194
1468;505;1017;-0.042274619866340554
1469;506;994;-0.009543236781671759
1470;506;1017;-0.011208072847014357
1471;506;1018;0.020751309628686116
1472;507;995;0.05776672088280295
1473;507;1018;-0.1039938366078567
1474;507;1019;0.04622711572505367
1475;508;996;0.0965446191612659
1476;508;1019;-0.03630536827624849
1477;508;1020;-0.06023925088501745
1478;509;997;-0.027748426353762307
1479;509;1020;-0.026622966618989996
1480;509;1021;0.0543713929727523
1481;510;998;0.0543713929727524
1482;510;1021;-0.21846136835337138
