edge_index;vertex_1_index;vertex_2_index;current
822;283;1635;0.0004933575651399102
823;283;1673;-0.03271204001569347
824;283;1674;0.03221868245055358
825;284;1636;0.0011460442946204727
826;284;1674;-0.0011296444716374983
827;285;1675;-0.015323590973561391
828;285;1676;0.01532359097356139
829;286;1637;0.016564017829295292
830;286;1676;-0.014961859525864641
831;286;1677;-0.001602158303430652
832;287;1638;-0.0004563993774824779
833;287;1677;-4.414533115394757e-05
834;287;1678;0.0005005447086364255
835;288;1639;0.0014333593663298926
836;288;1678;-0.018228977680068925
837;288;1679;0.01679561831373903
838;289;1640;0.01835335040033172
839;289;1679;-0.015817727747058526
840;289;1680;-0.0025356226532731985
841;290;1641;-0.0011863978540048565
842;290;1680;-0.0001755223064304026
843;290;1681;0.001361920160435259
844;291;1642;0.0023865055567745216
845;291;1681;-0.020472525389698876
846;291;1682;0.018086019832924356
847;292;1643;0.019214417605921855
848;292;1682;-0.016189790709014492
849;292;1683;-0.003024626896907364
850;293;1644;-0.002242288581515243
851;293;1683;-0.00039251794038462954
852;293;1684;0.0026348065218998727
853;294;1645;0.0030102454665368785
854;294;1684;-0.022253840058750418
855;294;1685;0.01924359459221354
856;295;1646;0.019243594592213573
857;295;1685;-0.016074900543222137
858;295;1686;-0.0031686940489914217
859;296;1647;-0.003679351833045237
860;296;1686;-0.0006872152378780642
861;296;1687;0.004366567070923301
862;297;1648;0.003379822859106711
863;297;1687;-0.023711435182386314
864;297;1688;0.020331612323279603
865;298;1649;0.018520412275345722
866;298;1688;-0.01548463810520435
867;298;1689;-0.003035774170141374
868;299;1650;-0.005548340415547472
869;299;1689;-0.0010396525211656912
870;299;1690;0.006587992936713163
871;300;1651;0.0035407064969082457
872;300;1690;-0.024958143177973617
873;300;1691;0.021417436681065355
874;301;1652;0.017139872341146695
875;301;1691;-0.014447379727313938
876;301;1692;-0.0026924926138327553
877;302;1653;-0.007879220431377948
878;302;1692;-0.0014133287668661855
879;302;1693;0.009292549198244132
880;303;1654;0.003523982079019868
881;303;1693;-0.026090838301329838
882;303;1694;0.02256685622231
883;304;1655;0.015234558438926349
884;304;1694;-0.01302079024600828
885;304;1695;-0.002213768192918107
886;305;1656;-0.010661094606549498
887;305;1695;-0.0017546027131311317
888;305;1696;0.012415697319680629
889;306;1657;0.003352069384404387
890;306;1696;-0.02718518203458935
891;306;1697;0.023833112650184972
892;307;1658;0.012978565393196861
893;307;1697;-0.011297950382998346
894;307;1698;-0.0016806150101985142
895;308;1659;-0.013829013807534775
896;308;1698;-0.002000617605259808
897;308;1699;0.015829631412794583
898;309;1660;0.003044728015131586
899;309;1699;-0.02828836537292853
900;309;1700;0.025243637357796944
901;310;1661;0.010569082408885471
902;310;1700;-0.00939963605449639
903;310;1701;-0.0011694463543890843
904;311;1662;-0.01726768477387602
905;311;1701;-0.002097207603964831
906;311;1702;0.01936489237784085
907;312;1663;0.0026262105378870634
908;312;1702;-0.029420130778202776
909;312;1703;0.026793920240315707
910;313;1664;0.00819160728045263
911;313;1703;-0.007454392096589419
912;313;1704;-0.0007372151838632102
913;314;1665;-0.020834839149494175
914;314;1704;-0.002017629835461586
915;314;1705;0.022852468984955757
916;315;1666;0.0021263725113193025
917;315;1705;-0.030582386293269998
918;315;1706;0.0284560137819507
919;316;1667;0.005988230049816326
920;316;1706;-0.005576148195791811
921;316;1707;-0.00041208185402451497
922;317;1668;-0.02439423946305659
923;317;1707;-0.0017696886078157283
924;317;1708;0.02616392807087234
925;318;1669;0.0015789348934151925
926;318;1708;-0.03177180596422785
927;318;1709;0.030192871070812654
928;319;1670;0.004044982258320493
929;319;1709;-0.003849585579353558
930;319;1710;-0.00019539667896693554
931;320;1671;-0.027837722012568858
932;320;1710;-0.0013899276036093981
933;320;1711;0.02922764961617826
934;321;1672;0.0010193961628834607
935;321;1711;-0.03298789246606462
936;321;1712;0.03196849630318115
937;322;1673;0.002399081006375824
938;322;1712;-0.002328302818502663
939;322;1713;-7.077818787316026e-05
940;323;1674;-0.031089037978916073
941;323;1713;-0.0009312400867418274
942;324;1714;-0.01372728980211803
943;324;1715;0.01372728980211803
944;325;1675;0.01532359097356139
945;325;1715;-0.013453960797451894
946;325;1716;-0.0018696301761094965
947;326;1676;-0.00036173144769674996
948;326;1716;-4.41348265839568e-05
949;326;1717;0.00040586627428070677
950;327;1677;0.0016463036345845993
951;327;1717;-0.017249908006741855
952;327;1718;0.015603604372157243
953;328;1678;0.017728432971432506
954;328;1718;-0.014819284896122737
955;328;1719;-0.002909148075309769
956;329;1679;-0.000977890566680505
957;329;1719;-0.0001741614576623156
958;329;1720;0.0011520520243428205
959;330;1680;0.002711144959703601
960;330;1720;-0.019924803495028953
961;330;1721;0.017213658535325353
962;331;1681;0.019110605229263618
963;331;1721;-0.01563779639117333
964;331;1722;-0.0034728088380902903
965;332;1682;-0.0018962291239098615
966;332;1722;-0.0003900548344049337
967;332;1723;0.002286283958314795
968;333;1683;0.0034171448372919922
969;333;1723;-0.022053228035366024
970;333;1724;0.01863608319807404
971;334;1684;0.019619033536850548
972;334;1724;-0.015939681703805306
973;334;1725;-0.0036793518330452473
974;335;1685;-0.003168694048991407
975;335;1725;-0.0006872152378780634
976;335;1726;0.0038559092868694703
977;336;1686;0.0038559092868694867
978;336;1726;-0.02380352605951974
979;336;1727;0.019947616772650258
980;337;1687;0.019344868111463014
981;337;1727;-0.015750075005804737
982;337;1728;-0.0035947931056582788
983;338;1688;-0.00484697421807525
984;338;1728;-0.0010504245366261614
985;338;1729;0.0058973987547014115
986;339;1689;0.004075426691307063
987;339;1729;-0.025292657783322625
988;339;1730;0.02121723109201556
989;340;1690;0.01837015024126045
990;340;1730;-0.01509257753318217
991;340;1731;-0.0032775727080782803
992;341;1691;-0.006970056953751416
993;341;1731;-0.0014491746666932502
994;341;1732;0.008419231620444665
995;342;1692;0.004105821380698941
996;342;1732;-0.026611585465698705
997;342;1733;0.022505764084999765
998;343;1693;0.0167982891030857
999;343;1733;-0.01400448333340518
1000;343;1734;-0.0027938057696805106
1001;344;1694;-0.009546065976301721
1002;344;1734;-0.0018355768064901802
1003;344;1735;0.011381642782791902
1004;345;1695;0.003968370906049232
1005;345;1735;-0.027829024036741867
1006;345;1736;0.023860653130692643
1007;346;1696;0.014769484714908802
1008;346;1736;-0.012549981747061203
1009;346;1737;-0.0022195029678475993
1010;347;1697;-0.012535162267186624
1011;347;1737;-0.0021486804200972144
1012;347;1738;0.014683842687283843
1013;348;1698;0.0036812326154583223
1014;348;1738;-0.02898908109070026
1015;348;1739;0.025307848475241933
1016;349;1699;0.012458733960133944
1017;349;1739;-0.010825031284869068
1018;349;1740;-0.0016337026752648771
1019;350;1700;-0.015844001303300555
1020;350;1740;-0.0023281979240353003
1021;350;1741;0.01817219922733584
1022;351;1701;0.0032666539583539153
1023;351;1741;-0.030114557461221162
1024;351;1742;0.026847903502867212
1025;352;1702;0.010055238400361929
1026;352;1742;-0.008950060159903064
1027;352;1743;-0.0011051782404588636
1028;353;1703;-0.019339528143726286
1029;353;1743;-0.002333964071115165
1030;353;1744;0.02167349221484142
1031;354;1704;0.002754845019324796
1032;354;1744;-0.0312175023537919
1033;354;1745;0.028462657334467102
1034;355;1705;0.00772991730831424
1035;355;1745;-0.007051174846685483
1036;355;1746;-0.0006787424616287567
1037;356;1706;-0.02287986558615889
1038;356;1746;-0.002159140715396088
1039;356;1747;0.025039006301554978
1040;357;1707;0.0021817704618402427
1041;357;1747;-0.03230899841028448
1042;357;1748;0.03012722794844424
1043;358;1708;0.005607877893355509
1044;358;1748;-0.005237723558037087
1045;358;1749;-0.0003701543353184229
1046;359;1709;-0.026343285491459093
1047;359;1749;-0.001829749845653228
1048;359;1750;0.028173035337112313
1049;360;1710;0.0015853242825763338
1050;360;1750;-0.033402472419655084
1051;360;1751;0.031817148137078755
1052;361;1711;0.0037602428498863614
1053;361;1751;-0.0035888666351692336
1054;361;1752;-0.00017137621471712756
1055;362;1712;-0.029640193484678487
1056;362;1752;-0.0013939527325071135
1057;362;1753;0.031034146217185612
1058;363;1713;0.001002018274614986
1059;363;1753;-0.03451234224504273
1060;364;1754;-0.01168668618890854
1061;364;1755;0.011686686188908536
1062;365;1714;0.01372728980211803
1063;365;1755;-0.01149601125911039
1064;365;1756;-0.002231278543007641
1065;366;1715;-0.0002733290046661379
1066;366;1756;-4.442778961358341e-05
1067;366;1757;0.00031775679427972135
1068;367;1716;0.0019137650026934529
1069;367;1757;-0.016010031364609004
1070;367;1758;0.014096266361915556
1071;368;1717;0.016844041732461148
1072;368;1758;-0.013491500618881578
1073;368;1759;-0.0033525411135795686
1074;369;1718;-0.0007843194760345053
1075;369;1759;-0.00017257689711518243
1076;369;1760;0.0009568963731496878
1077;370;1719;0.0030833095329720847
1078;370;1760;-0.01916242440902546
1079;370;1761;0.01607911487605338
1080;371;1720;0.01877275147068614
1081;371;1761;-0.014799699674931718
1082;371;1762;-0.003973051795754423
1083;372;1721;-0.001575862144152023
1084;372;1762;-0.0003860427337415091
1085;372;1763;0.0019619048778935317
1086;373;1722;0.0038628636724952225
1087;373;1763;-0.021655278906993976
1088;373;1764;0.017792415234498746
1089;374;1723;0.019766944077051235
1090;374;1764;-0.015533186388865472
1091;374;1765;-0.004233757688185754
1092;375;1724;-0.002696401494268732
1093;375;1765;-0.0006834213648379784
1094;375;1766;0.003379822859106711
1095;376;1725;0.004366567070923311
1096;376;1766;-0.023711435182386296
1097;376;1767;0.019344868111462986
1098;377;1726;0.01994761677265027
1099;377;1767;-0.01575007500580474
1100;377;1768;-0.00419754176684554
1101;378;1727;-0.004197541766845522
1102;378;1768;-0.0010540211241012436
1103;378;1769;0.0052515628909467656
1104;379;1728;0.004645217642284439
1105;379;1769;-0.02546292774490553
1106;379;1770;0.02081771010262109
1107;380;1729;0.019395259028621215
1108;380;1770;-0.015481991967571909
1109;380;1771;-0.003913267061049303
1110;381;1730;-0.006124653558833392
1111;381;1771;-0.001473096482306824
1112;381;1772;0.007597750041140215
1113;382;1731;0.0047267473747715305
1114;382;1772;-0.027000819544461485
1115;382;1773;0.022274072169689955
1116;383;1732;0.018192353845254042
1117;383;1773;-0.014756195529664487
1118;383;1774;-0.003436158315589554
1119;384;1733;-0.008501280751594587
1120;384;1774;-0.0018986530748998838
1121;384;1775;0.01039993382649447
1122;385;1734;0.004629382576170687
1123;385;1775;-0.028388351307036833
1124;385;1776;0.0237589687308661
1125;386;1735;0.016447381253949952
1126;386;1776;-0.013613471401112824
1127;386;1777;-0.0028339098528371584
1128;387;1736;-0.01131067138363144
1129;387;1777;-0.0022729679127800355
1130;387;1778;0.013583639296411477
1131;388;1737;0.004368183387944818
1132;388;1778;-0.029663062236003967
1133;388;1779;0.02529487884805914
1134;389;1738;0.014305238403416414
1135;389;1779;-0.012121571955646754
1136;389;1780;-0.0021836664477696607
1137;390;1739;-0.014482817190372862
1138;390;1780;-0.0025323485050854763
1139;390;1781;0.01701516569545834
1140;391;1740;0.003961900599300178
1141;391;1781;-0.030842022455386572
1142;391;1782;0.026880121856086424
1143;392;1741;0.011942358233885321
1144;392;1782;-0.010380784147229708
1145;392;1783;-0.0015615740866556098
1146;393;1742;-0.01789784334296417
1147;393;1783;-0.002625060449754507
1148;393;1784;0.020522903792718705
1149;394;1743;0.003439142311574026
1150;394;1784;-0.031936100258035525
1151;394;1785;0.028496957946461517
1152;395;1744;0.009544010138950478
1153;395;1785;-0.008516173845900157
1154;395;1786;-0.0010278362930503221
1155;396;1745;-0.02141148248778162
1156;396;1786;-0.002529079628727739
1157;396;1787;0.02394056211650936
1158;397;1746;0.002837883177024841
1159;397;1787;-0.03296389966302539
1160;397;1788;0.03012601648600063
1161;398;1747;0.0072699921087295005
1162;398;1788;-0.006654953004571086
1163;398;1789;-0.0006150391041584144
1164;399;1748;-0.024889504390407158
1165;399;1789;-0.0022581321810522855
1166;399;1790;0.0271476365714594
1167;400;1749;0.002199904180971651
1168;400;1790;-0.03395308773065073
1169;400;1791;0.0317531835496791
1170;401;1750;0.0052294370825427755
1171;401;1791;-0.004902262133732168
1172;401;1792;-0.00032717494881060827
1173;402;1751;-0.02822828150190953
1174;402;1792;-0.0018540733211147569
1175;402;1793;0.0300823548230243
1176;403;1752;0.0015653289472242413
1177;403;1793;-0.03493331340894937
1178;403;1794;0.033367984461725134
1179;404;1753;0.0034781960278571066
1180;404;1794;-0.003330325312854391
1181;405;1795;-0.00903013836504017
1182;405;1796;0.00903013836504017
1183;406;1754;0.011686686188908538
1184;406;1796;-0.008916492904655706
1185;406;1797;-0.002770193284252832
1186;407;1755;-0.00019067492979814887
1187;407;1797;-4.519727846406247e-05
1188;407;1798;0.0002358722082622113
1189;408;1756;0.0022757063326212246
1190;408;1798;-0.014504166855546475
1191;408;1799;0.012228460522925259
1192;409;1757;0.015692274570329286
1193;409;1799;-0.01178966126902929
1194;409;1800;-0.0039026133012999976
1195;410;1758;-0.0006047657430339784
1196;410;1800;-0.00017082242771740771
1197;410;1801;0.0007755881707513861
1198;411;1759;0.003525118010694752
1199;411;1801;-0.018192978222836644
1200;411;1802;0.014667860212141887
1201;412;1760;0.01820552803587577
1202;412;1802;-0.01366199523145024
1203;412;1803;-0.004543532804425534
1204;413;1761;-0.001279415201121663
1205;413;1803;-0.0003805311479918481
1206;413;1804;0.0016599463491135114
1207;414;1762;0.0043590945294959315
1208;414;1804;-0.021067233448893566
1209;414;1805;0.016708138919397618
1210;415;1763;0.019693374029100444
1211;415;1805;-0.014852834958379213
1212;415;1806;-0.004840539070721212
1213;416;1764;-0.002259228845633272
1214;416;1806;-0.0006758692706186439
1215;416;1807;0.002935098116251916
1216;417;1765;0.004917179053023732
1217;417;1807;-0.02343759132836943
1218;417;1808;0.018520412275345698
1219;418;1766;0.0203316123232796
1220;418;1808;-0.015484638105204333
1221;418;1809;-0.0048469742180752605
1222;419;1767;-0.0035947931056582445
1223;419;1809;-0.0010504245366261546
1224;419;1810;0.0046452176422843985
1225;420;1768;0.005251562890946783
1226;420;1810;-0.025462927744905533
1227;420;1811;0.02021136485395875
1228;421;1769;0.020211364853958753
1229;421;1811;-0.015612176670638791
1230;421;1812;-0.00459918818331996
1231;422;1770;-0.005335718135049181
1232;422;1812;-0.0014850935041167044
1233;422;1813;0.0068208116391658856
1234;423;1771;0.0053863635433561334
1235;423;1813;-0.027241197157099467
1236;423;1814;0.02185483361374331
1237;424;1772;0.019403069503321272
1238;424;1814;-0.015264004051910593
1239;424;1815;-0.0041390654514106735
1240;425;1773;-0.00751787664002547
1241;425;1815;-0.0019440363161052584
1242;425;1816;0.009461912956130728
1243;426;1774;0.005334811390489438
1244;426;1816;-0.028833944577170475
1245;426;1817;0.023499133186681037
1246;427;1775;0.01798841748054236
1247;427;1817;-0.014465743903323208
1248;427;1818;-0.0035226735772191545
1249;428;1776;-0.010145497329753277
1250;428;1818;-0.0023739161201527872
1251;428;1819;0.01251941344990606
1252;429;1777;0.005106877765617194
1253;429;1819;-0.030272546602376982
1254;429;1820;0.02516566883675979
1255;430;1778;0.01607942293959249
1256;430;1820;-0.013258690628611871
1257;430;1821;-0.00282073231098062
1258;431;1779;-0.013173306892412391
1259;431;1821;-0.00271000195046429
1260;431;1822;0.015883308842876684
1261;432;1780;0.004716014952855137
1262;432;1822;-0.03156414190760711
1263;432;1823;0.026848126954751986
1264;433;1781;0.013826856759928235
1265;433;1823;-0.011715196409224027
1266;433;1824;-0.0021116603507042057
1267;434;1782;-0.016499337708856712
1268;434;1824;-0.002891203955540335
1269;434;1825;0.01939054166439705
1270;435;1783;0.004186634536410116
1271;435;1825;-0.032708155068242935
1272;435;1826;0.028521520531832812
1273;436;1784;0.011413196465316824
1274;436;1826;-0.009945243383711735
1275;436;1827;-0.0014679530816050891
1276;437;1785;-0.01998078410056135
1277;437;1827;-0.0028800550589653637
1278;437;1828;0.022860839159526695
1279;438;1786;0.003556915921778062
1280;438;1828;-0.03371893197894586
1281;438;1829;0.030162016057167826
1282;439;1787;0.009023337546516031
1283;439;1829;-0.008083177791636243
1284;439;1830;-0.0009401597548797894
1285;440;1788;-0.023471063481429546
1286;440;1830;-0.0026758643582117476
1287;440;1831;0.02614692783964129
1288;441;1789;0.002873171285210699
1289;441;1831;-0.03463312509196303
1290;441;1832;0.03175995380675232
1291;442;1790;0.006805451159191322
1292;442;1832;-0.00625738100687895
1293;442;1833;-0.0005480701523123717
1294;443;1791;-0.02685092141594693
1295;443;1833;-0.0023122267702303813
1296;443;1834;0.02916314818617731
1297;444;1792;0.002181248269925367
1298;444;1834;-0.035497420721460095
1299;444;1835;0.03331617245153472
1300;445;1793;0.0048509585859250704
1301;445;1835;-0.004566596545371781
1302;445;1836;-0.0002843620405532894
1303;446;1794;-0.03003765914887074
1304;446;1836;-0.0018434015382178322
1305;447;1837;-0.005400223257111251
1306;447;1838;0.005400223257111251
1307;448;1795;0.00903013836504017
1308;448;1838;-0.005356055070800729
1309;448;1839;-0.0036740832942394413
1310;449;1796;-0.00011364546038446448
1311;449;1839;-4.6238813912443716e-05
1312;449;1840;0.0001598842742969082
1313;450;1797;0.002815390562716895
1314;450;1840;-0.012749005381674179
1315;450;1841;0.009933614818957283
1316;451;1798;0.014268294647284263
1317;451;1841;-0.00964664388418896
1318;451;1842;-0.0046216507630953
1319;452;1799;-0.00043879925389596694
1320;452;1842;-0.00016858228552751674
1321;452;1843;0.0006073815394234838
1322;453;1800;0.004073435729017405
1323;453;1843;-0.017033440700793184
1324;453;1844;0.012960004971775782
1325;454;1801;0.017417390052085254
1326;454;1844;-0.01220509293330859
1327;454;1845;-0.005212297118776661
1328;455;1802;-0.001005864980691646
1329;455;1845;-0.00037335572227385023
1330;455;1846;0.0013792207029654962
1331;456;1803;0.004924063952417383
1332;456;1846;-0.02030197204135372
1333;456;1847;0.015377908088936345
1334;457;1804;0.019407287099780065
1335;457;1847;-0.013894232646662598
1336;457;1848;-0.005513054453117461
1337;458;1805;-0.0018553039610184052
1338;458;1848;-0.0006645412644646974
1339;458;1849;0.002519845225483103
1340;459;1806;0.005516408341339857
1341;459;1849;-0.022989568841243112
1342;459;1850;0.01747316049990325
1343;460;1807;0.02050249321211751
1344;460;1850;-0.014954152796570043
1345;460;1851;-0.005548340415547465
1346;461;1808;-0.003035774170141364
1347;461;1851;-0.0010396525211656877
1348;461;1852;0.004075426691307052
1349;462;1809;0.005897398754701424
1350;462;1852;-0.02529265778332261
1351;462;1853;0.019395259028621194
1352;463;1810;0.0208177101026211
1353;463;1853;-0.015481991967571902
1354;463;1854;-0.005335718135049179
1355;464;1811;-0.004599188183319956
1356;464;1854;-0.0014850935041167026
1357;464;1855;0.006084281687436659
1358;465;1812;0.006084281687436665
1359;465;1855;-0.02732245521916707
1360;465;1856;0.021238173531730402
1361;466;1813;0.02042038551793358
1362;466;1856;-0.015519921896041105
1363;466;1857;-0.004900463621892474
1364;467;1814;-0.006590829561832716
1365;467;1857;-0.0019714782884970358
1366;467;1858;0.008562307850329751
1367;468;1815;0.006083101767515935
1368;468;1858;-0.029143520861615792
1369;468;1859;0.02306041909409985
1370;469;1816;0.019372031621039745
1371;469;1859;-0.015088383297578894
1372;469;1860;-0.004283648323460844
1373;470;1817;-0.009033389283357831
1374;470;1860;-0.0024509902438458217
1375;470;1861;0.011484379527203655
1376;471;1818;0.005896589697371937
1377;471;1861;-0.030784073687078903
1378;471;1862;0.02488748398970697
1379;472;1819;0.017753133152470922
1380;472;1862;-0.014208115607273114
1381;472;1863;-0.003545017545197745
1382;473;1820;-0.011906978208147918
1383;473;1863;-0.002860127650035992
1384;473;1864;0.01476710585818391
1385;474;1821;0.0055307342614449185
1386;474;1864;-0.03224151088550519
1387;474;1865;0.026710776624060274
1388;475;1822;0.01568083306473043
1389;475;1865;-0.012921159204227753
1390;475;1866;-0.0027596738605026793
1391;476;1823;-0.015132930545527945
1392;476;1866;-0.003131061959863058
1393;476;1867;0.018263992505390986
1394;477;1824;0.005002864306244541
1395;477;1867;-0.03349784846257337
1396;477;1868;0.02849498415632878
1397;478;1825;0.013317613403845886
1398;478;1868;-0.011310059462845856
1399;478;1869;-0.002007553941000029
1400;479;1826;-0.01857627714812108
1401;479;1869;-0.003211314754560397
1402;479;1870;0.02178759190268149
1403;480;1827;0.004348008140570451
1404;480;1870;-0.034549688768089115
1405;480;1871;0.030201680627518667
1406;481;1828;0.01085809281941917
1407;481;1871;-0.009501735446420696
1408;481;1872;-0.001356357372998474
1409;482;1829;-0.022078838265531607
1410;482;1872;-0.003083260677798862
1411;482;1873;0.025162098943330474
1412;483;1830;0.0036160241130915372
1413;483;1873;-0.03543092088816171
1414;483;1874;0.031814896775070184
1415;484;1831;0.008486197252321739
1416;484;1874;-0.007641097643578088
1417;484;1875;-0.0008450996087436506
1418;485;1832;-0.025502572799873346
1419;485;1875;-0.002769431284262801
1420;485;1876;0.028272004084136153
1421;486;1833;0.0028602969225427527
1422;486;1876;-0.0362026337056134
1423;486;1877;0.033342336783070636
1424;487;1834;0.006334272535282788
1425;487;1877;-0.00585433648771801
1426;487;1878;-0.00047993604756477686
1427;488;1835;-0.028749575906162943
1428;488;1878;-0.002320917828348459
1429;488;1879;0.031070493734511408
1430;489;1836;0.002127763578771122
1431;489;1879;-0.03692845213099728
1432;490;1837;0.0054002232571112516
1433;490;1880;-0.005400223257111251
1434;491;1838;-4.416818631052203e-05
1435;491;1880;-4.416818631052203e-05
1436;491;1881;8.833637262104406e-05
1437;492;1839;0.003720322108151885
1438;492;1881;-0.010846923434545502
1439;492;1882;0.007126601326393618
1440;493;1840;0.012589121107377269
1441;493;1882;-0.006974262155894822
1442;493;1883;-0.005614858951482447
1443;494;1841;-0.00028697093476832264
1444;494;1883;-0.00016426700554067887
1445;494;1884;0.0004512379403090015
1446;495;1842;0.004790233048622817
1447;495;1884;-0.01572184318523698
1448;495;1885;0.01093161013661417
1449;496;1843;0.01642605916136971
1450;496;1885;-0.010404260659869921
1451;496;1886;-0.006021798501499799
1452;497;1844;-0.0007549120384671892
1453;497;1886;-0.00036373609704349263
1454;497;1887;0.0011186481355106818
1455;498;1845;0.005585652841050508
1456;498;1887;-0.019381305116877343
1457;498;1888;0.013795652275826832
1458;499;1846;0.01892275133838824
1459;499;1888;-0.01265148853086275
1460;499;1889;-0.006271262807525495
1461;500;1847;-0.0014836754422737476
1462;500;1889;-0.0006491582658106806
1463;500;1890;0.0021328337080844285
1464;501;1848;0.006177595717582159
1465;501;1890;-0.022381018961101007
1466;501;1891;0.01620342324351885
1467;502;1849;0.02046972361576001
1468;502;1891;-0.014159481780597661
1469;502;1892;-0.006310241835162354
1470;503;1850;-0.0025190077033332065
1471;503;1892;-0.0010216987935750313
1472;503;1893;0.003540706496908238
1473;504;1851;0.006587992936713152
1474;504;1893;-0.024958143177973575
1475;504;1894;0.018370150241260423
1476;505;1852;0.021217231092015565
1477;505;1894;-0.015092577533182163
1478;505;1895;-0.0061246535588334
1479;506;1853;-0.0039132670610492895
1480;506;1895;-0.0014730964823068222
1481;506;1896;0.005386363543356112
1482;507;1854;0.006820811639165876
1483;507;1896;-0.027241197157099415
1484;507;1897;0.020420385517933556
1485;508;1855;0.021238173531730388
1486;508;1897;-0.015519921896041091
1487;508;1898;-0.005718251635689285
1488;509;1856;-0.005718251635689296
1489;509;1898;-0.0019806690649471085
1490;509;1899;0.0076989207006364045
1491;510;1857;0.006871941910389511
1492;510;1899;-0.029302078327634432
1493;510;1900;0.022430136417244926
1494;511;1858;0.020581213011286043
1495;511;1900;-0.015467658070476875
1496;511;1901;-0.005113554940809165
1497;512;1859;-0.007972035796520956
1498;512;1901;-0.0025032027165513265
1499;512;1902;0.010475238513072284
1500;513;1860;0.006734638567306666
1501;513;1902;-0.03117007679230665
1502;513;1903;0.02443543822499998
1503;514;1861;0.01929969415987525
1504;514;1903;-0.014944807041943642
1505;514;1904;-0.004354887117931569
1506;515;1862;-0.010679368382433857
1507;515;1904;-0.0029806922564265923
1508;515;1905;0.013660060638860449
1509;516;1863;0.006405145195233733
1510;516;1905;-0.03283629372311583
1511;516;1906;0.0264311485278821
1512;517;1864;0.01747440502732128
1513;517;1906;-0.01396623940334865
1514;517;1907;-0.003508165623972631
1515;518;1865;-0.013789617419832523
1516;518;1907;-0.0033416332071442346
1517;518;1908;0.017131250626976763
1518;519;1866;0.005890735820365737
1519;519;1908;-0.03426495104179976
1520;519;1909;0.02837421522143402
1521;520;1867;0.015233855957182383
1522;520;1909;-0.012579404965232022
1523;520;1910;-0.0026544509919503613
1524;521;1868;-0.017184924693482942
1525;521;1910;-0.0035201485722614525
1526;521;1911;0.02070507326574439
1527;522;1869;0.005218868695560427
1528;522;1911;-0.03542445469459157
1529;522;1912;0.030205585999031108
1530;523;1870;0.012762096865407623
1531;523;1912;-0.010886958678979729
1532;523;1913;-0.0018751381864278945
1533;524;1871;-0.020699945181097967
1534;524;1913;-0.003479312726333826
1535;524;1914;0.0241792579074318
1536;525;1872;0.004439618050797335
1537;525;1914;-0.03632855992778718
1538;525;1915;0.03188894187698984
1539;526;1873;0.010268821944831235
1540;526;1915;-0.009038128307528717
1541;526;1916;-0.0012306936373025182
1542;527;1874;-0.024173799131492098
1543;527;1916;-0.00322645908862447
1544;527;1917;0.02740025822011654
1545;528;1875;0.0036145308930064486
1546;528;1917;-0.03704328869843057
1547;528;1918;0.03342875780542412
1548;529;1876;0.007930629621477248
1549;529;1918;-0.007184721932911058
1550;529;1919;-0.00074590768856619
1551;530;1877;-0.02748800029535266
1552;530;1919;-0.0028071440227237076
1553;530;1920;0.030295144318076374
1554;531;1878;0.002800853875913236
1555;531;1920;-0.03765430539213378
1556;531;1921;0.03485345151622057
1557;532;1879;0.005857958396485853
1558;532;1921;-0.005445192451051538
1559;533;1880;0.005444391443421774
1560;533;1922;-0.009194160905258882
1561;533;1923;0.0037497694618371068
1562;534;1881;0.010758587061924455
1563;534;1923;-0.003704933933990356
1564;534;1924;-0.0070536531279341
1565;535;1882;-0.000152339170498797
1566;535;1924;-0.00015201783984875172
1567;535;1925;0.00030435701034754866
1568;536;1883;0.005779125957023126
1569;536;1925;-0.01434145782543985
1570;536;1926;0.00856233186841673
1571;537;1884;0.015270605244927982
1572;537;1926;-0.008236275767515903
1573;537;1927;-0.007034329477412079
1574;538;1885;-0.0005273494767442494
1575;538;1927;-0.00034936894671786336
1576;538;1928;0.0008767184234621127
1577;539;1886;0.006385534598543299
1578;539;1928;-0.018341881392331713
1579;539;1929;0.011956346793788394
1580;540;1887;0.018262656981366646
1581;540;1929;-0.011118804706856677
1582;540;1930;-0.007143852274509942
1583;541;1888;-0.0011441637449640827
1584;541;1930;-0.0006287781836349819
1585;541;1931;0.0017729419285990645
1586;542;1889;0.006920421073336175
1587;542;1931;-0.021633434534915227
1588;542;1932;0.014713013461579053
1589;543;1890;0.020248185253016568
1590;543;1932;-0.013102338446306648
1591;543;1933;-0.007145846806709906
1592;544;1891;-0.002043941462921189
1593;544;1933;-0.0009963435843978637
1594;544;1934;0.0030402850473190525
1595;545;1892;0.007331940628737386
1596;545;1934;-0.024471812969884082
1597;545;1935;0.01713987234114669
1598;546;1893;0.021417436681065334
1599;546;1935;-0.014447379727313938
1600;546;1936;-0.006970056953751414
1601;547;1894;-0.0032775727080782595
1602;547;1936;-0.0014491746666932415
1603;547;1937;0.004726747374771501
1604;548;1895;0.007597750041140224
1605;548;1937;-0.027000819544461464
1606;548;1938;0.019403069503321258
1607;549;1896;0.021854833613743296
1608;549;1938;-0.015264004051910595
1609;549;1939;-0.0065908295618327135
1610;550;1897;-0.004900463621892463
1611;550;1939;-0.00197147828849703
1612;550;1940;0.006871941910389494
1613;551;1898;0.007698920700636392
1614;551;1940;-0.029302078327634422
1615;551;1941;0.021603157626998028
