edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
821;281;1330;0.01748290541653691
822;282;1300;0.009540931376142132
823;282;1330;-0.022821192665986832
824;282;1331;0.013280261289844691
825;283;1301;0.004240716538066754
826;283;1331;-0.002513205331983889
827;283;1332;-0.001727511206082865
828;284;1302;-0.013068308843399953
829;284;1332;-0.008000567696485748
830;284;1333;0.0210688765398857
831;285;1303;0.007775318172404705
832;285;1333;-0.026074944247374075
833;285;1334;0.01829962607496937
834;286;1304;0.0039035638440997463
835;286;1334;-0.0027747446531329284
836;286;1335;-0.0011288191909668178
837;287;1305;-0.018054342904193492
838;287;1335;-0.00670992677208453
839;287;1336;0.024764269676278018
840;288;1306;0.0058044106419627905
841;288;1336;-0.02919906147740574
842;288;1337;0.023394650835442964
843;289;1307;0.003267067894421606
844;289;1337;-0.0026413343603258043
845;289;1338;-0.0006257335340958017
846;290;1308;-0.02342933019365158
847;290;1338;-0.005161625128771131
848;290;1339;0.028590955322422708
849;291;1309;0.0037715544919182885
850;291;1339;-0.03215268632922169
851;291;1340;0.028381131837303408
852;292;1310;0.0023306464955436612
853;292;1340;-0.0020696948850036897
854;292;1341;-0.00026095161053997154
855;293;1311;-0.029075881306877153
856;293;1341;-0.0034539108498696323
857;293;1342;0.032529792156746784
858;294;1312;0.0018019531382483882
859;294;1342;-0.034972804444659916
860;294;1343;0.03317085130641156
861;295;1313;0.0011943243887041002
862;295;1343;-0.0011363420384787675
863;295;1344;-5.7982350225331905e-05
864;296;1314;-0.03484478248762754
865;296;1344;-0.0016916529552874196
866;296;1345;0.03653643544291496
867;297;1345;-0.03774461491440685
868;297;1346;0.03774461491440685
869;298;1315;0.01154862995465892
870;298;1347;-0.011548629954658919
871;299;1316;9.156958358112787e-05
872;299;1347;-0.0021196221260860715
873;299;1348;0.0020280525425049436
874;300;1317;0.013449395915548182
875;300;1348;-0.013194232935693186
876;300;1349;-0.0002551629798549979
877;301;1318;0.00864662390297945
878;301;1349;0.000179276616372573
879;301;1350;-0.008825900519352024
880;302;1319;0.00011079800264992633
881;302;1350;-0.005744798057827976
882;302;1351;0.005634000055178049
883;303;1320;0.013664193625775542
884;303;1351;-0.01460731850910338
885;303;1352;0.0009431248833278378
886;304;1321;0.006919357908193026
887;304;1352;-0.0004756479731351796
888;304;1353;-0.006443709935057848
889;305;1322;-0.0009703223332086638
890;305;1353;-0.008068300839402501
891;305;1354;0.009038623172611164
892;306;1323;0.013290039102708843
893;306;1354;-0.016738217214730084
894;306;1355;0.003448178112021241
895;307;1324;0.006038300417217496
896;307;1355;-0.0013004286539039232
897;307;1356;-0.0047378717633135715
898;308;1325;-0.0032804371622863517
899;308;1356;-0.009235554058423714
900;308;1357;0.012515991220710065
901;309;1326;0.0125159912207101
902;309;1357;-0.019522916503734087
903;309;1358;0.007006925283023989
904;310;1327;0.005603968953954551
905;310;1358;-0.002073566740114055
906;310;1359;-0.0035304022138404963
907;311;1328;-0.006622986006503086
908;311;1359;-0.009482355301706632
909;311;1360;0.016105341308209717
910;312;1329;0.011319941084795677
911;312;1360;-0.022701906935187387
912;312;1361;0.011381965850391706
913;313;1330;0.005338287249449924
914;313;1361;-0.0027340905014450064
915;313;1362;-0.002604196748004917
916;314;1331;-0.010767055957860806
917;314;1362;-0.009026108314989201
918;314;1363;0.01979316427285001
919;315;1332;0.009728078902568616
920;315;1363;-0.026016713984575883
921;315;1364;0.016288635082007258
922;316;1333;0.005006067707488377
923;316;1364;-0.003182978863090295
924;316;1365;-0.0018230888443980823
925;317;1334;-0.015524881421836445
926;317;1365;-0.008056020802446925
927;317;1366;0.023580902224283395
928;318;1335;0.007838745963051343
929;318;1366;-0.02926694253836705
930;318;1367;0.021428196575315722
931;319;1336;0.004434791801127722
932;319;1367;-0.003284766656025385
933;319;1368;-0.0011500251451023367
934;320;1337;-0.020753316475117155
935;320;1368;-0.006716978123776328
936;320;1369;0.027470294598893476
937;321;1338;0.005787358662866936
938;321;1369;-0.032336287456199875
939;321;1370;0.026548928793332916
940;322;1339;0.0035617310067989853
941;322;1370;-0.002949752072654787
942;322;1371;-0.0006119789341441983
943;323;1340;-0.02631143695229972
944;323;1371;-0.0051216214464633175
945;323;1372;0.031433058398763036
946;324;1341;0.003714862460409603
947;324;1372;-0.035199067340098325
948;324;1373;0.03148420487968872
949;325;1342;0.002443012287913129
950;325;1373;-0.0021983937335655506
951;325;1374;-0.0002446185543475783
952;326;1343;-0.032034509267932804
953;326;1374;-0.003381860282477482
954;326;1375;0.03541636955041029
955;327;1344;0.0017496353055127512
956;327;1375;-0.03790938661439264
957;327;1376;0.03615975130887987
958;328;1345;0.001208179471491889
959;328;1376;-0.0011560974698604887
960;328;1377;-5.2082001631400304e-05
961;329;1346;-0.037744614914406845
962;329;1377;-0.0016270886419889902
963;329;1378;0.03937170355639584
964;330;1378;-0.04056524037757314
965;330;1379;0.04056524037757314
966;331;1347;0.013668252080744993
967;331;1380;-0.013571594690686906
968;331;1381;-9.665739005808614e-05
969;332;1348;0.011166180393188233
970;332;1381;8.252888277953169e-05
971;332;1382;-0.01124870927596777
972;333;1349;7.588636348242463e-05
973;333;1382;-0.003953013305894568
974;333;1383;0.0038771269424121434
975;334;1350;0.01457069857718
976;334;1383;-0.01512137458525896
977;334;1384;0.0005506760080789617
978;335;1351;0.008973318453925332
979;335;1384;-0.00034580142778747647
980;335;1385;-0.008627517026137857
981;336;1352;-0.0004674769101926583
982;336;1385;-0.006961361786140109
983;336;1386;0.007428838696332768
984;337;1353;0.01451201077446035
985;337;1386;-0.017023075445204264
986;337;1387;0.0025110646707439
987;338;1354;0.007699594042118929
988;338;1387;-0.0011892630780356815
989;338;1388;-0.006510330964083251
990;339;1355;-0.002147749458117318
991;339;1388;-0.008815325771070394
992;339;1389;0.010963075229187711
993;340;1356;0.013973425821737287
994;340;1389;-0.019577394775691793
995;340;1390;0.005603968953954503
996;341;1357;0.007006925283024023
997;341;1390;-0.002073566740114048
998;341;1391;-0.004933358542909975
999;342;1358;-0.004933358542909936
1000;342;1391;-0.009677765258112533
1001;342;1392;0.01461112380102247
1002;343;1359;0.01301275751554714
1003;343;1392;-0.022636230578054656
1004;343;1393;0.009623473062507519
1005;344;1360;0.006596565626977672
1006;344;1393;-0.002872279354937432
1007;344;1394;-0.0037242862720402396
1008;345;1361;-0.0086478753489467
1009;345;1394;-0.009738221544654285
1010;345;1395;0.01838609689360099
1011;346;1362;0.011630305062994119
1012;346;1395;-0.025960336871348216
1013;346;1396;0.014330031808354116
1014;347;1363;0.006223549711725873
1015;347;1396;-0.003496870284917895
1016;347;1397;-0.002726679426807978
1017;348;1364;-0.013105656218916965
1018;348;1397;-0.009171121324409587
1019;348;1398;0.022276777543326555
1020;349;1365;0.009879109646845002
1021;349;1398;-0.029318201347700946
1022;349;1399;0.01943909170085596
1023;350;1366;0.0056860403140836565
1024;350;1399;-0.003822330702134113
1025;350;1400;-0.0018637096119495434
1026;351;1367;-0.018143429919290334
1027;351;1400;-0.008122307647778807
1028;351;1401;0.02626573756706914
1029;352;1368;0.007867003268878667
1030;352;1401;-0.032529450497334564
1031;352;1402;0.024662447228455904
1032;353;1369;0.004865992857306402
1033;353;1402;-0.0037300007779248914
1034;353;1403;-0.0011359920793815106
1035;354;1370;-0.02359917672067815
1036;354;1403;-0.006710329451097466
1037;354;1404;0.030309506171775608
1038;355;1371;0.005733600380607513
1039;355;1404;-0.03549428812943782
1040;355;1405;0.029760687748830308
1041;356;1372;0.0037660089413352913
1042;356;1405;-0.003185060790224189
1043;356;1406;-0.0005809481511111024
1044;357;1373;-0.029285811146123178
1045;357;1406;-0.00505070160194059
1046;357;1407;0.03433651274806377
1047;358;1374;0.0036264788368250613
1048;358;1407;-0.03821203420329411
1049;358;1408;0.03458555536646903
1050;359;1375;0.0024930170639823395
1051;359;1408;-0.0022703168805350256
1052;359;1409;-0.00022270018344731386
1053;360;1376;-0.03500365383901937
1054;360;1409;-0.0032781590925275994
1055;360;1410;0.03828181293154698
1056;361;1377;0.0016791706436203903
1057;361;1410;-0.04076436985535971
1058;361;1411;0.039085199211739294
1059;362;1378;0.001193536821177306
1060;362;1411;-0.0011481016088778898
1061;362;1412;-4.5435212299416255e-05
1062;363;1379;-0.04056524037757314
1063;363;1412;-0.0015442257631514559
1064;363;1413;0.0421094661407246
1065;364;1413;-0.04326296507968669
1066;364;1414;0.04326296507968669
1067;365;1380;0.013571594690686906
1068;365;1415;-0.013571594690686906
1069;366;1381;1.4128507278554453e-05
1070;366;1415;-0.0019837735557905224
1071;366;1416;0.001969645048511968
1072;367;1382;0.015201722581862337
1073;367;1416;-0.015548473762549362
1074;367;1417;0.00034675118068702737
1075;368;1383;0.011244247642846818
1076;368;1417;-0.0002615012705012817
1077;368;1418;-0.010982746372345534
1078;369;1384;-0.00020487458029148524
1079;369;1418;-0.005494950008883228
1080;369;1419;0.005699824589174713
1081;370;1385;0.015588878812277964
1082;370;1419;-0.01738318097603565
1083;370;1420;0.0017943021637576854
1084;371;1386;0.00959423674887152
1085;371;1420;-0.0010348190315759597
1086;371;1421;-0.008559417717295561
1087;372;1387;-0.0013218015927082185
1088;372;1421;-0.007994295314197883
1089;372;1422;0.009316096906906102
1090;373;1388;0.01532565673515364
1091;373;1422;-0.01973157212449295
1092;373;1423;0.004405915389339302
1093;374;1389;0.00861431954650408
1094;374;1423;-0.001991333540000943
1095;374;1424;-0.006622986006503137
1096;375;1390;-0.003530402213840456
1097;375;1424;-0.009482355301706644
1098;375;1425;0.013012757515547101
1099;376;1391;0.014611123801022523
1100;376;1425;-0.02263623057805466
1101;376;1426;0.008025106777032122
1102;377;1392;0.008025106777032186
1103;377;1426;-0.0029195067367483573
1104;377;1427;-0.0051056000402838276
1105;378;1393;-0.006751193707570087
1106;378;1427;-0.010102964196682773
1107;378;1428;0.016854157904252865
1108;379;1394;0.01346250781669453
1109;379;1428;-0.025920064522771406
1110;379;1429;0.01245755670607686
1111;380;1395;0.007574239977747227
1112;380;1429;-0.0037122402154512076
1113;380;1430;-0.0038619997622960194
1114;381;1396;-0.01083316152343622
1115;381;1430;-0.010006715894183175
1116;381;1431;0.020839877417619397
1117;382;1397;0.011897800751217564
1118;382;1431;-0.029352971603823393
1119;382;1432;0.01745517085260583
1120;383;1398;0.007041423804374393
1121;383;1432;-0.0042529273822863815
1122;383;1433;-0.0027884964220880114
1123;384;1399;-0.015616760998721842
1124;384;1433;-0.009327428442259466
1125;384;1434;0.0249441894409813
1126;385;1400;0.00998601725972835
1127;385;1434;-0.03271302898326469
1128;385;1435;0.02272701172353634
1129;386;1401;0.006263712930265428
1130;386;1435;-0.004408305699963092
1131;386;1436;-0.0018554072303023355
1132;387;1402;-0.020932446450531016
1133;387;1436;-0.008178392434881932
1134;387;1437;0.02911083888541295
1135;388;1403;0.007846321530478977
1136;388;1437;-0.03582898059172478
1137;388;1438;0.02798265906124581
1138;389;1404;0.005184781957662206
1139;389;1438;-0.004093722120723672
1140;389;1439;-0.0010910598369385342
1141;390;1405;-0.026575626958606116
1142;390;1439;-0.006669865836526817
1143;390;1440;0.03324549279513293
1144;391;1406;0.005631649753051689
1145;391;1440;-0.03862471116312555
1146;391;1441;0.03299306141007384
1147;392;1407;0.003875521455230341
1148;392;1441;-0.0033397399305130464
1149;392;1442;-0.0005357815247172942
1150;393;1408;-0.03231523848593402
1151;393;1442;-0.004935945520173238
1152;393;1443;0.03725118400610725
1153;394;1409;0.0035008592759749116
1154;394;1443;-0.0411408512049045
1155;394;1444;0.03763999192892961
1156;395;1410;0.0024825569238127593
1157;395;1444;-0.0022856599214804403
1158;395;1445;-0.00019689700233231907
1159;396;1411;-0.03793709760286143
1160;396;1445;-0.0031381405748798982
1161;396;1446;0.04107523817774133
1162;397;1412;0.001589660975450872
1163;397;1446;-0.04349188842893861
1164;397;1447;0.04190222745348775
1165;398;1413;0.0011534989389620906
1166;398;1447;-0.001115015371799767
1167;398;1448;-3.8483567162323797e-05
1168;399;1414;-0.043262965079686695
1169;399;1448;-0.0014433591276498854
1170;400;1415;0.015555368246477429
1171;400;1449;-0.015770109036969262
1172;400;1450;0.00021474079049183239
1173;401;1416;0.0135788287140374
1174;401;1450;-0.00018879943439634688
1175;401;1451;-0.013390029279641051
1176;402;1417;-8.524991018574566e-05
1177;402;1451;-0.003769493192371841
1178;402;1452;0.0038547431025575873
1179;403;1418;0.016477696381228764
1180;403;1452;-0.017740295718699086
1181;403;1453;0.0012625993374703192
1182;404;1419;0.011683356386860935
1183;404;1453;-0.0008630559292325283
1184;404;1454;-0.010820300457628405
1185;405;1420;-0.0007594831321817261
1186;405;1454;-0.006814335303026695
1187;405;1455;0.007573818435208421
1188;406;1421;0.016553713031493444
1189;406;1455;-0.019957786160857548
1190;406;1456;0.003404073129364103
1191;407;1422;0.010415475217586848
1192;407;1456;-0.0018379290365071587
1193;407;1457;-0.008577546181079688
1194;408;1423;-0.00241458184933836
1195;408;1457;-0.008905359235457268
1196;408;1458;0.011319941084795627
1197;409;1424;0.016105341308209786
1198;409;1458;-0.022701906935187387
1199;409;1459;0.006596565626977623
1200;410;1425;0.00962347306250756
1201;410;1459;-0.0028722793549374247
1202;410;1460;-0.006751193707570137
1203;411;1426;-0.005105600040283764
1204;411;1460;-0.010102964196682761
1205;411;1461;0.015208564236966527
1206;412;1427;0.015208564236966596
1207;412;1461;-0.025905521181635586
1208;412;1462;0.010696956944669024
1209;413;1428;0.00906590661851854
1210;413;1462;-0.0038223022683910573
1211;413;1463;-0.005243604350127485
1212;414;1429;-0.008745316490625663
1213;414;1463;-0.010524401561437219
1214;414;1464;0.019269718052062887
1215;415;1430;0.013868715656479198
1216;415;1464;-0.029373784326559335
1217;415;1465;0.015505068670080085
1218;416;1431;0.008513094186203999
1219;416;1465;-0.0045700536430422645
1220;416;1466;-0.003943040543161734
1221;417;1432;-0.013202243470319446
1222;417;1466;-0.01028299233810039
1223;417;1467;0.02348523580841983
1224;418;1433;0.012115924864347481
1225;418;1467;-0.0328716598859592
1226;418;1468;0.020755735021611727
1227;419;1434;0.007768839542283391
1228;419;1468;-0.004976571264981855
1229;419;1469;-0.002792268277301536
1230;420;1435;-0.01831870602357323
1231;420;1469;-0.009477072574250569
1232;420;1470;0.02779577859782379
1233;421;1436;0.010033799665184263
1234;421;1470;-0.03617278400743336
1235;421;1471;0.026138984342249087
1236;422;1437;0.0067181417063118245
1237;422;1471;-0.004916835386660642
1238;422;1472;-0.001801306319651182
1239;423;1438;-0.02388893694052214
1240;423;1472;-0.008201262396137252
1241;423;1473;0.0320901993366594
1242;424;1439;0.007760925673465355
1243;424;1473;-0.039116402426215204
1244;424;1474;0.031355476752749856
1245;425;1440;0.00537921836799261
1246;425;1474;-0.004360169597967117
1247;425;1475;-0.001019048770025493
1248;426;1441;-0.029653321479560797
1249;426;1475;-0.006576453742547948
1250;426;1476;0.03622977522210873
1251;427;1442;0.005471727044890533
1252;427;1476;-0.041671739887389606
1253;427;1477;0.036200012842499046
1254;428;1443;0.003889667198797251
1255;428;1477;-0.0034097851969373365
1256;428;1478;-0.00047988200185991467
1257;429;1444;-0.03535433200744917
1258;429;1478;-0.0047674747845987304
1259;429;1479;0.04012180679204789
1260;430;1445;0.003335037577212217
1261;430;1479;-0.04393504613030412
1262;430;1480;0.0406000085530919
1263;431;1446;0.0024166502511972776
1264;431;1480;-0.002247664565824114
1265;431;1481;-0.0001689856853731634
1266;432;1447;-0.04078721208168798
1267;432;1481;-0.002960269782368943
1268;432;1482;0.04374748186405694
1269;433;1448;0.0014818426948122092
1270;433;1482;-0.0460507465904485
1271;434;1449;0.015770109036969262
1272;434;1483;-0.015770109036969262
1273;435;1450;-2.5941356095485494e-05
1274;435;1483;-0.0019050782725334768
1275;435;1484;0.0019310196286289622
1276;436;1451;0.01715952247201289
1277;436;1484;-0.018010193262339012
1278;436;1485;0.0008506707903261271
1279;437;1452;0.0138855526161415
1280;437;1485;-0.0006731425049559306
1281;437;1486;-0.013212410111185569
1282;438;1453;-0.0003995434082377919
1283;438;1486;-0.005341683413392269
1284;438;1487;0.005741226821630061
1285;439;1454;0.0176346357606551
1286;439;1487;-0.020211886421189654
1287;439;1488;0.0025772506605345534
1288;440;1455;0.012383967725649127
1289;440;1488;-0.0016283906011133223
1290;440;1489;-0.010755577124535804
1291;441;1456;-0.0015661440928569444
1292;441;1489;-0.007974787283285146
1293;441;1490;0.009540931376142089
1294;442;1457;0.017482905416536954
1295;442;1490;-0.022821192665986825
1296;442;1491;0.005338287249449868
1297;443;1458;0.011381965850391758
1298;443;1491;-0.002734090501444992
1299;443;1492;-0.008647875348946767
1300;444;1459;-0.003724286272040198
1301;444;1492;-0.009738221544654278
1302;444;1493;0.013462507816694476
1303;445;1460;0.0168541579042529
1304;445;1493;-0.025920064522771385
1305;445;1494;0.009065906618518485
1306;446;1461;0.010696956944669059
1307;446;1494;-0.0038223022683910508
1308;446;1495;-0.00687465467627801
1309;447;1462;-0.0068746546762779685
1310;447;1495;-0.01069974959808936
1311;447;1496;0.017574404274367326
1312;448;1463;0.01576800591156471
1313;448;1496;-0.029383370541813454
1314;448;1497;0.013615364630248757
1315;449;1464;0.01010406627449645
1316;449;1497;-0.004765085951738675
1317;449;1498;-0.005338980322757774
1318;450;1465;-0.010935015027037821
1319;450;1498;-0.010946309566487507
1320;450;1499;0.02188132459352536
1321;451;1466;0.014226032881262115
1322;451;1499;-0.032993477150132254
1323;451;1500;0.018767444268870205
1324;452;1467;0.009386424077539365
1325;452;1500;-0.005421832361675679
1326;452;1501;-0.003964591715863688
1327;453;1468;-0.01577916375662987
1328;453;1501;-0.010555183744549215
1329;453;1502;0.026334347501179085
1330;454;1469;0.012269340851552105
1331;454;1502;-0.03649496030915886
1332;454;1503;0.024225619457606755
1333;455;1470;0.008377005409609568
1334;455;1503;-0.005639463859802612
1335;455;1504;-0.0027375415498069556
1336;456;1471;-0.02122214895558846
1337;456;1504;-0.009597420175325047
1338;456;1505;0.030819569130913528
1339;457;1472;0.010002568715788439
1340;457;1505;-0.03965033343441465
1341;457;1506;0.0296477647186262
1342;458;1473;0.0070262030895558054
1343;458;1506;-0.005322423193879582
1344;458;1507;-0.0017037798956762236
1345;459;1474;-0.026995307154782693
1346;459;1507;-0.008166323138776714
1347;459;1508;0.035161630293559405
1348;460;1475;0.007595502512573438
1349;460;1508;-0.04232974526551781
1350;460;1509;0.034734242752944386
1351;461;1476;0.005441964665280869
1352;461;1509;-0.004517344077107863
1353;461;1510;-0.0009246205881730054
1354;462;1477;-0.03279022764556172
1355;462;1510;-0.006413353559601929
1356;462;1511;0.03920358120516365
1357;463;1478;0.005247356786458645
1358;463;1511;-0.044577372136512056
1359;463;1512;0.03933001535005341
1360;464;1479;0.003813239338256235
1361;464;1512;-0.0033961394029282887
1362;464;1513;-0.00041709993532794626
1363;465;1480;-0.03835234398726778
1364;465;1513;-0.004539655861518253
1365;465;1514;0.04289199984878604
1366;466;1481;0.0031292554677421064
1367;466;1514;-0.04654863874694745
1368;466;1515;0.04341938327920533
1369;467;1482;0.0023032647263915833
1370;467;1515;-0.0021625428400687866
1371;468;1483;0.017675187309502738
1372;468;1516;-0.01813888021235624
1373;468;1517;0.0004636929028535002
1374;469;1484;0.016079173633710045
1375;469;1517;-0.0004161561187959013
1376;469;1518;-0.015663017514914147
1377;470;1485;-0.00017752828537019626
1378;470;1518;-0.0036613067780650577
1379;470;1519;0.0038388350634352545
1380;471;1486;0.018554093524577847
1381;471;1519;-0.02044073955366959
1382;471;1520;0.0018866460290917503
1383;472;1487;0.014470659599559592
1384;472;1520;-0.0013690283823349987
1385;472;1521;-0.01310163121722459
1386;473;1488;-0.0009488600594212312
1387;473;1521;-0.006737354495069903
1388;473;1522;0.007686214554491134
1389;474;1489;0.018730364407820946
1390;474;1522;-0.022971080945887654
1391;474;1523;0.004240716538066711
1392;475;1490;0.013280261289844749
1393;475;1523;-0.0025132053319838732
1394;475;1524;-0.010767055957860875
1395;476;1491;-0.0026041967480048755
1396;476;1524;-0.009026108314989168
1397;476;1525;0.011630305062994041
1398;477;1492;0.01838609689360104
1399;477;1525;-0.025960336871348196
1400;477;1526;0.007574239977747155
1401;478;1493;0.012457556706076909
1402;478;1526;-0.0037122402154511876
1403;478;1527;-0.00874531649062572
1404;479;1494;-0.005243604350127437
1405;479;1527;-0.01052440156143721
1406;479;1528;0.01576800591156465
1407;480;1495;0.017574404274367364
1408;480;1528;-0.029383370541813437
1409;480;1529;0.011808966267446071
1410;481;1496;0.011808966267446132
1411;481;1529;-0.004830990163735021
1412;481;1530;-0.006977976103711111
1413;482;1497;-0.008850278678510091
1414;482;1530;-0.011286177523663656
1415;482;1531;0.020136456202173757
1416;483;1498;0.01628528988924527
1417;483;1531;-0.03306998577050648
1418;483;1532;0.016784695881261136
1419;484;1499;0.011112152556606893
1420;484;1532;-0.00572941519555588
1421;484;1533;-0.0053827373610510106
1422;485;1500;-0.013345611907194542
1423;485;1533;-0.01136492146718722
1424;485;1534;0.024710533374381775
1425;486;1501;0.014519775460412908
1426;486;1534;-0.03676640314687455
1427;486;1535;0.02224662768646165
1428;487;1502;0.010160612807979773
1429;487;1535;-0.006239753367206207
1430;487;1536;-0.003920859440773566
1431;488;1503;-0.01858615559780414
1432;488;1536;-0.010804606257672619
1433;488;1537;0.029390761855476757
1434;489;1504;0.012334961725132002
1435;489;1537;-0.040182428422550626
1436;489;1538;0.027847466697418617
1437;490;1505;0.008830764303501123
1438;490;1538;-0.006208320461504907
1439;490;1539;-0.0026224438419962144
1440;491;1506;-0.02432534152474664
1441;491;1539;-0.009660992348440492
1442;491;1540;0.03398633387318713
1443;492;1507;0.009870103034452937
1444;492;1540;-0.04307873809680918
1445;492;1541;0.03320863506235631
1446;493;1508;0.007168114971958402
1447;493;1541;-0.005601339024772698
1448;493;1542;-0.0015667759471857039
1449;494;1509;-0.03021689867583652
1450;494;1542;-0.008048957630438391
1451;494;1543;0.03826585630627491
1452;495;1510;0.007337974147774934
1453;495;1543;-0.045400155159441014
1454;495;1544;0.038062181011666085
1455;496;1511;0.00537379093134841
1456;496;1544;-0.004559925009378751
1457;496;1545;-0.000813865921969658
1458;497;1512;-0.03593387594712513
1459;497;1545;-0.006168314508617021
1460;497;1546;0.04210219045574215
1461;498;1513;0.0049567557968461995
1462;498;1546;-0.04728719320225934
1463;498;1547;0.042330437405413146
1464;499;1514;0.0036566388981614044
1465;499;1547;-0.003305094972028159
1466;499;1548;-0.00035154392613324524
1467;500;1515;-0.041256840439136536
1468;500;1548;-0.0042522307520736725
1469;501;1516;0.01813888021235624
1470;501;1549;-0.018138880212356236
1471;502;1517;-4.7536784057599e-05
1472;502;1549;-0.0018595583982312079
1473;502;1550;0.001907095182288807
1474;503;1518;0.01932432429297921
1475;503;1550;-0.02059812737199833
1476;503;1551;0.0012738030790191202
1477;504;1519;0.016601904490234336
1478;504;1551;-0.0010437405466334924
1479;504;1552;-0.015558163943600843
1480;505;1520;-0.0005176176467567514
1481;505;1552;-0.0052555199051743575
1482;505;1553;0.005773137551931108
1483;506;1521;0.01983898571229449
1484;506;1553;-0.023121147110870658
1485;506;1554;0.0032821613985761656
1486;507;1522;0.015284866391396527
1487;507;1554;-0.0022165575479965276
1488;507;1555;-0.013068308843400003
1489;508;1523;-0.0017275112060828378
1490;508;1555;-0.008000567696485718
1491;508;1556;0.009728078902568556
1492;509;1524;0.019793164272850043
1493;509;1556;-0.02601671398457584
1494;509;1557;0.006223549711725798
1495;510;1525;0.014330031808354154
1496;510;1557;-0.003496870284917867
1497;510;1558;-0.010833161523436287
1498;511;1526;-0.003861999762295968
1499;511;1558;-0.010006715894183161
1500;511;1559;0.013868715656479132
1501;512;1527;0.01926971805206293
1502;512;1559;-0.0293737843265593
1503;512;1560;0.010104066274496368
1504;513;1528;0.013615364630248789
1505;513;1560;-0.004765085951738652
1506;513;1561;-0.008850278678510137
1507;514;1529;-0.0069779761037110505
1508;514;1561;-0.01128617752366364
1509;514;1562;0.01826415362737469
1510;515;1530;0.01826415362737477
1511;515;1562;-0.03309606040732777
1512;515;1563;0.014831906779953009
1513;516;1531;0.012933529568332724
1514;516;1563;-0.0058867871241509665
1515;516;1564;-0.007046742444181756
1516;517;1532;-0.011055280685705257
1517;517;1564;-0.011867565652737791
1518;517;1565;0.022922846338443048
1519;518;1533;0.016747658828238234
1520;518;1565;-0.03696238450517858
1521;518;1566;0.020214725676940302
1522;519;1534;0.012055869772492775
1523;519;1566;-0.0066926268959131615
1524;519;1567;-0.005363242876579614
1525;520;1535;-0.016006874319255442
1526;520;1567;-0.011768535178458026
1527;520;1568;0.027775409497713465
1528;521;1536;0.01472546569844619
1529;521;1568;-0.04066390896994839
1530;521;1569;0.0259384432715022
1531;522;1537;0.010791666567073872
1532;522;1569;-0.006988138259201859
1533;522;1570;-0.003803528307872012
1534;523;1538;-0.02163914623591371
1535;523;1570;-0.011004966956024766
1536;523;1571;0.03264411319193845
1537;524;1539;0.012283436190436708
1538;524;1571;-0.043868476970943523
1539;524;1572;0.03158504078050682
1540;525;1540;0.00909240422362205
1541;525;1572;-0.0066459599765457626
1542;525;1573;-0.0024464442470762873
1543;526;1541;-0.027607296037583606
1544;526;1573;-0.009635902734915285
1545;526;1574;0.03724319877249889
1546;527;1542;0.009615733577624096
1547;527;1574;-0.046375701093474234
1548;527;1575;0.036759967515850145
1549;528;1543;0.007134298853166101
1550;528;1575;-0.005736832896213656
1551;528;1576;-0.0013974659569524447
1552;529;1544;-0.03350225600228732
1553;529;1576;-0.007827582595419364
1554;529;1577;0.04132983859770667
1555;530;1545;0.00698218043058668
1556;530;1577;-0.0482598047136076
1557;530;1578;0.04127762428302091
1558;531;1546;0.005185002746517186
1559;531;1578;-0.00449091085941364
1560;531;1579;-0.0006940918871035434
1561;532;1547;-0.039025342433384985
1562;532;1579;-0.005835868272875248
1563;532;1580;0.04486121070626023
1564;533;1548;0.004603774678206917
1565;533;1580;-0.049755680701759966
1566;534;1549;0.019998438610587446
1567;534;1581;-0.020665693467465468
1568;534;1582;0.0006672548568780236
1569;535;1550;0.018691032189709526
1570;535;1582;-0.0006080879430979517
1571;535;1583;-0.018082944246611575
1572;536;1551;-0.00023006253238562745
1573;536;1583;-0.0035992100995377806
1574;536;1584;0.003829272631923408
1575;537;1552;0.020813683848775202
1576;537;1584;-0.023240932904316988
1577;537;1585;0.0024272490555417837
1578;538;1553;0.017348009558939545
1579;538;1585;-0.0018416997117477007
1580;538;1586;-0.015506309847191825
1581;539;1554;-0.0010656038505796367
1582;539;1586;-0.006709714321825022
1583;539;1587;0.0077753181724046615
1584;540;1555;0.02106887653988572
1585;540;1587;-0.02607494424737404
1586;540;1588;0.005006067707488319
1587;541;1556;0.01628863508200729
1588;541;1588;-0.003182978863090269
1589;541;1589;-0.01310565621891702
1590;542;1557;-0.0027266794268079315
1591;542;1589;-0.00917112132440955
1592;542;1590;0.011897800751217488
1593;543;1558;0.02083987741761946
1594;543;1590;-0.029352971603823375
1595;543;1591;0.008513094186203917
1596;544;1559;0.015505068670080169
1597;544;1591;-0.004570053643042249
1598;544;1592;-0.01093501502703792
1599;545;1560;-0.005338980322757712
1600;545;1592;-0.010946309566487495
1601;545;1593;0.016285289889245207
1602;546;1561;0.020136456202173775
1603;546;1593;-0.03306998577050644
1604;546;1594;0.01293352956833266
1605;547;1562;0.014831906779953082
1606;547;1594;-0.0058867871241509795
1607;547;1595;-0.008945119655802101
1608;548;1563;-0.008945119655802039
1609;548;1595;-0.012038008200048378
1610;548;1596;0.020983127855850423
1611;549;1564;0.018914308096919553
1612;549;1596;-0.037065039253458346
1613;549;1597;0.018150731156538858
1614;550;1565;0.014039538166735538
1615;550;1597;-0.006975086323630393
