edge_index;vertex_1_index;vertex_2_index;current
96;35;527;0.03874290500750101
97;36;513;0.03546126725748295
98;36;527;-0.03463012764761875
99;36;528;-0.0008311396098642011
100;37;514;-0.004675382957569848
101;37;528;-0.00010958141848414472
102;37;529;0.004784964376053992
103;38;515;0.0006903526214573526
104;38;529;-0.03692137731121316
105;38;530;0.0362310246897558
106;39;516;0.027457949175376285
107;39;530;-0.0265595718996446
108;39;531;-0.0008983772757316774
109;40;517;-0.011039506047083498
110;40;531;-0.0003665489059050569
111;40;532;0.011406054952988555
112;41;518;0.0008809188870740751
113;41;532;-0.03531308148508533
114;41;533;0.03443216259801125
115;42;519;0.01839467770371663
116;42;533;-0.01781076956272199
117;42;534;-0.000583908140994635
118;43;520;-0.018984899996887815
119;43;534;-0.000613522766224636
120;43;535;0.019598422763112452
121;44;521;0.0007499190053358657
122;44;535;-0.035105389095508616
123;44;536;0.03435547009017276
124;45;522;0.010113320384767265
125;45;536;-0.009878271573601317
126;45;537;-0.00023504881116594688
127;46;523;-0.027639366615801384
128;46;537;-0.000649509866826191
129;46;538;0.028288876482627567
130;47;524;0.00042088785523739165
131;47;538;-0.03670160877332847
132;47;539;0.036280720918091064
133;48;525;0.003951743597988571
134;48;539;-0.003906520366459991
135;49;540;-0.04123882823393414
136;49;541;0.04123882823393414
137;50;526;0.03874290500750101
138;50;541;-0.037625775409018104
139;50;542;-0.0011171295984829016
140;51;527;-0.004112777359882261
141;51;542;-0.00011858959259263849
142;51;543;0.0042313669524749
143;52;528;0.0009407210283483457
144;52;543;-0.040326121479358545
145;52;544;0.039385400451010195
146;53;529;0.03213641293515916
147;53;544;-0.030812718881410815
148;53;545;-0.0013236940537483524
149;54;530;-0.0096714527901112
150;54;545;-0.0004059562307664649
151;54;546;0.010077409020877665
152;55;531;0.0012649261816367343
153;55;546;-0.038965895739032266
154;55;547;0.037700969557395526
155;56;532;0.023907026532096795
156;56;547;-0.022898623094794967
157;56;548;-0.0010084034373018295
158;57;533;-0.01662139303528926
159;57;548;-0.0007190307917417226
160;57;549;0.01734042382703098
161;58;534;0.001197430907219271
162;58;549;-0.03810490709211499
163;58;550;0.036907476184895725
164;59;535;0.015506966332396168
165;59;550;-0.014962366541501508
166;59;551;-0.0005445997908946612
167;60;536;-0.024477198516571437
168;60;551;-0.0008783957623003875
169;60;552;0.025355594278871824
170;61;537;0.000884558677992138
171;61;552;-0.03850894617310757
172;61;553;0.037624387495115444
173;62;538;0.008412732290700895
174;62;553;-0.008215801041714028
175;62;554;-0.00019693124898686166
176;63;539;-0.032374200551631094
177;63;554;-0.0007666300037975562
178;64;555;-0.042928166891118745
179;64;556;0.04292816689111874
180;65;540;0.04123882823393415
181;65;556;-0.03979008267601985
182;65;557;-0.0014487455579142992
183;66;541;-0.0036130528249160463
184;66;557;-0.00012692878180034254
185;66;558;0.003739981606716389
186;67;542;0.00123571919107554
187;67;558;-0.04308209824062596
188;67;559;0.04184637904955046
189;68;543;0.03609475452688364
190;68;559;-0.034256901033863314
191;68;560;-0.0018378534930203222
192;69;544;-0.008572681569599384
193;69;560;-0.0004469250282287438
194;69;561;0.009019606597828127
195;70;545;0.0017296502845148172
196;70;561;-0.04236152730049496
197;70;562;0.040631877015980145
198;71;546;0.028888486718154596
199;71;562;-0.027337808734995632
200;71;563;-0.0015506779831589651
201;72;547;-0.01480234646260056
202;72;563;-0.0008212200390124529
203;72;564;0.015623566501613013
204;73;548;0.0017274342290435523
205;73;564;-0.041402463937491654
206;73;565;0.039675029708448106
207;74;549;0.02076448326508398
208;74;565;-0.01977537139388128
209;74;566;-0.0009891118712027033
210;75;550;-0.021945109643394217
211;75;566;-0.0010792662596108681
212;75;567;0.023024375903005087
213;76;551;0.0014229955531950486
214;76;567;-0.04101818829732699
215;76;568;0.039595192744131945
216;77;552;0.013153351894235747
217;77;568;-0.012679198339222122
218;77;569;-0.00047415355501362593
219;78;553;-0.029408586453401407
220;78;569;-0.0010850479174561018
221;78;570;0.03049363437085751
222;79;554;0.0009635612527844177
223;79;570;-0.04168210509307368
224;80;571;-0.043782115205382235
225;80;572;0.04378211520538223
226;81;555;0.042928166891118745
227;81;572;-0.04110421432039859
228;81;573;-0.0018239525707201515
229;82;556;-0.003138084215098891
230;82;573;-0.00013333242916669033
231;82;574;0.0032714166442655815
232;83;557;0.0015756743397146416
233;83;574;-0.04511494697321135
234;83;575;0.04353927263349671
235;84;558;0.03934211663390958
236;84;575;-0.036894622760076774
237;84;576;-0.002447493873832825
238;85;559;-0.007589478015687141
239;85;576;-0.00048608784488432977
240;85;577;0.008075565860571472
241;86;560;0.0022847785212490655
242;86;577;-0.04531503799454162
243;86;578;0.043030259473292545
244;87;561;0.03334192070266685
245;87;578;-0.03111483859049242
246;87;579;-0.0022270821121744265
247;88;562;-0.013294068280984509
248;88;579;-0.0009257809605773332
249;88;580;0.014219849241561845
250;89;563;0.0023718980221714187
251;89;580;-0.04472755721244549
252;89;581;0.04235565919027407
253;90;564;0.02577889743587867
254;90;581;-0.0241968665217208
255;90;582;-0.0015820309141578645
256;91;565;-0.019899658314566825
257;91;582;-0.0012743982706920633
258;91;583;0.021174056585258894
259;92;566;0.0020683781308135714
260;92;583;-0.044001514161109576
261;92;584;0.041933136030295984
262;93;567;0.01799381239432191
263;93;584;-0.017099811657741465
264;93;585;-0.0008940007365804436
265;94;568;-0.02691599440490982
266;94;585;-0.00138534879355395
267;94;586;0.028301343198463766
268;95;569;0.001559201472469728
269;95;586;-0.04384011040831012
270;95;587;0.04228090893584042
271;96;570;0.011188470722216137
272;96;587;-0.01079574300681263
273;97;588;-0.04378211520538221
274;97;589;0.04378211520538221
275;98;571;0.04378211520538223
276;98;589;-0.041545398853679194
277;98;590;-0.0022367163517030323
278;99;572;-0.0026779008849836406
279;99;590;-0.0001368071110677312
280;99;591;0.0028147079960513708
281;100;573;0.0019572849998868414
282;100;591;-0.0463623804350797
283;100;592;0.04440509543519283
284;101;574;0.04184353032894578
285;101;592;-0.03869073600696464
286;101;593;-0.0031527943219811358
287;102;575;-0.006644649873419936
288;102;593;-0.000518774600211073
289;102;594;0.007163424473631009
290;103;576;0.002933581718717155
291;103;594;-0.0476747293253281
292;103;595;0.04474114760661094
293;104;577;0.03723947213397015
294;104;595;-0.034186468741728565
295;104;596;-0.003053003392241538
296;105;578;-0.011915420882800124
297;105;596;-0.0010287303233213565
298;105;597;0.012944151206121482
299;106;579;0.00315286307275176
300;106;597;-0.047852058259878996
301;106;598;0.04469919518712724
302;107;580;0.030507707970883646
303;107;598;-0.02815901292498361
304;107;599;-0.002348695045900042
305;108;581;-0.018158792668553272
306;108;599;-0.001476276668076633
307;108;600;0.019635069336629903
308;109;582;0.0028564291848499285
309;109;600;-0.04724034862665656
310;109;601;0.04438391944180664
311;110;583;0.02282745757585069
312;110;601;-0.021348179110893515
313;110;602;-0.00147927846495717
314;111;584;-0.02483332437255454
315;111;602;-0.0016886417806330316
316;111;603;0.026521966153187568
317;112;585;0.002279349530134394
318;112;603;-0.046562386699204567
319;112;604;0.04428303716907016
320;113;586;0.015538767209846361
321;113;604;-0.014777300846945292
322;113;605;-0.0007614663629010763
323;114;587;-0.031485165929027795
324;114;605;-0.0015998065614932654
325;115;606;-0.0429281668911187
326;115;607;0.0429281668911187
327;116;588;0.04378211520538221
328;116;607;-0.041104214320398555
329;116;608;-0.002677900884983651
330;117;589;-0.0022367163517030076
331;117;608;-0.00013680711106773028
332;117;609;0.002373523462770738
333;118;590;0.0023735234627707638
334;118;609;-0.04678301053380968
335;118;610;0.04440948707103892
336;119;591;0.04354767243902834
337;119;610;-0.03960249070314727
338;119;611;-0.003945181735881087
339;120;592;-0.0057143594282281895
340;120;611;-0.0005405085130983508
341;120;612;0.00625486794132654
342;121;593;0.003671568922192208
343;121;612;-0.04931892797728814
344;121;613;0.04564735905509594
345;122;594;0.040511304851697086
346;122;613;-0.036475245285930956
347;122;614;-0.004036059565766129
348;123;595;-0.010554678864882372
349;123;614;-0.0011204886863816549
350;123;615;0.011675167551264024
351;124;596;0.004081733715562893
352;124;615;-0.05055798105391407
353;124;616;0.04647624733835112
354;125;597;0.034907907053757514
355;125;616;-0.03158916602949676
356;125;617;-0.0033187410242607514
357;126;598;-0.016540182262143623
358;126;617;-0.0016834133344137353
359;126;618;0.01822359559655736
360;127;599;0.0038249717139766755
361;127;618;-0.05052575382121467
362;127;619;0.04670078210723795
363;128;600;0.027605279290026652
364;128;619;-0.025340978947998492
365;128;620;-0.0022643003420281652
366;129;601;-0.02303574033091313
367;129;620;-0.002011089988168917
368;129;621;0.025046830319082045
369;130;602;0.0031679202455901995
370;130;621;-0.049709081859266355
371;130;622;0.04654116161367616
372;131;603;0.020040420546017
373;131;622;-0.018745698342506452
374;131;623;-0.0012947222035105481
375;132;604;-0.029505736322124863
376;132;623;-0.0020043522865106815
377;132;624;0.03151008860863556
378;133;605;0.0023612729243943412
379;133;624;-0.04893659481416364
380;134;625;-0.04123882823393409
381;134;626;0.041238828233934086
382;135;606;0.0429281668911187
383;135;626;-0.03979008267601981
384;135;627;-0.003138084215098897
385;136;607;-0.0018239525707201493
386;136;627;-0.00013333242916669058
387;136;628;0.00195728499988684
388;137;608;0.0028147079960513808
389;137;628;-0.04636238043507966
390;137;629;0.04354767243902829
391;138;609;0.044409487071038936
392;138;629;-0.03960249070314726
393;138;630;-0.004806996367891684
394;139;610;-0.004806996367891662
395;139;630;-0.0005481308419298558
396;139;631;0.005355127209821517
397;140;611;0.004485690248979437
398;140;631;-0.05016268397459087
399;140;632;0.04567699372561144
400;141;612;0.04306406003596159
401;141;632;-0.037893751059221284
402;141;633;-0.005170308976740321
403;142;613;-0.009172113769164984
404;142;633;-0.0011897862061611977
405;142;634;0.010361899975326183
406;143;614;0.005156548252147784
407;143;634;-0.05264652407128202
408;143;635;0.047489975819134216
409;144;615;0.038882813502650077
410;144;635;-0.03436725922243063
411;144;636;-0.004515554280219439
412;145;616;-0.014887081308854366
413;145;636;-0.0018807090473609439
414;145;637;0.016767790356215312
415;146;617;0.005002154358674484
416;146;637;-0.05362757524938132
417;146;638;0.04862542089070683
418;147;618;0.032302158224657325
419;147;638;-0.029006445839347653
420;147;639;-0.003295712385309659
421;148;619;-0.02135980315923946
422;148;639;-0.002357782055131448
423;148;640;0.02371758521437091
424;149;620;0.004275390330197082
425;149;640;-0.05312982067556138
426;149;641;0.0488544303453643
427;150;621;0.024662251540184324
428;150;641;-0.022627659575906713
429;150;642;-0.0020345919642776166
430;151;622;-0.02779546327116971
431;151;642;-0.0024491593459977736
432;151;643;0.030244622617167462
433;152;623;0.0032990744900212293
434;152;643;-0.051974629573815156
435;152;644;0.04867555508379394
436;153;624;0.017426506205528037
437;153;644;-0.016355112954015663
438;154;645;-0.03874290500750091
439;154;646;0.03874290500750091
440;155;625;0.04123882823393409
441;155;646;-0.03762577540901804
442;155;647;-0.0036130528249160515
443;156;626;-0.0014487455579142842
444;156;647;-0.00012692878180034156
445;156;648;0.0015756743397146258
446;157;627;0.0032714166442655876
447;157;648;-0.045114946973211306
448;157;649;0.04184353032894573
449;158;628;0.04440509543519283
450;158;649;-0.03869073600696462
451;158;650;-0.005714359428228213
452;159;629;-0.003945181735881031
453;159;650;-0.0005405085130983455
454;159;651;0.004485690248979377
455;160;630;0.005355127209821538
456;160;651;-0.05016268397459085
457;160;652;0.0448075567647693
458;161;631;0.04480755676476937
459;161;652;-0.03837489348119551
460;161;653;-0.006432663283573858
461;162;632;-0.0077832426663901584
462;162;653;-0.0012271096722032912
463;162;654;0.00901035233859345
464;163;633;0.006360095182901518
465;163;654;-0.0539629792162858
466;163;655;0.04760288403338431
467;164;634;0.042284624095955875
468;164;655;-0.03633972682103371
469;164;656;-0.00594489727492214
470;165;635;-0.013122716596703587
471;165;656;-0.0020452828861614652
472;165;657;0.01516799948286505
473;166;636;0.006396263327580383
474;166;657;-0.056268420178659864
475;166;658;0.049872156851079485
476;167;637;0.03685978489316601
477;167;658;-0.03223520160235334
478;167;659;-0.004624583290812666
479;168;638;-0.019618975051359178
480;168;659;-0.0027146941784854453
481;168;660;0.022333669229844623
482;169;639;0.005653494440441107
483;169;660;-0.056642961029923805
484;169;661;0.050989466589482696
485;170;640;0.02941223546119047
486;170;661;-0.026370886028455012
487;170;662;-0.0030413494327354573
488;171;641;-0.026226770769457588
489;171;662;-0.002949290171555813
490;171;663;0.0291760609410134
491;172;642;0.0044837513102753915
492;172;663;-0.05547351242896019
493;172;664;0.05098976111868482
494;173;643;0.021730006956647695
495;173;664;-0.020011064791476997
496;173;665;-0.0017189421651707007
497;174;644;-0.03232044212977826
498;174;665;-0.002729978222126112
499;175;666;-0.03546126725748283
500;175;667;0.035461267257482824
501;176;645;0.03874290500750091
502;176;667;-0.03463012764761865
503;176;668;-0.004112777359882261
504;177;646;-0.0011171295984828745
505;177;668;-0.0001185895925926359
506;177;669;0.0012357191910755106
507;178;647;0.003739981606716393
508;178;669;-0.04308209824062591
509;178;670;0.03934211663390953
510;179;648;0.043539272633496676
511;179;670;-0.03689462276007674
512;179;671;-0.006644649873419934
513;180;649;-0.003152794321981106
514;180;671;-0.0005187746002110684
515;180;672;0.0036715689221921742
516;181;650;0.006254867941326559
517;181;672;-0.04931892797728808
518;181;673;0.04306406003596151
519;182;651;0.04567699372561147
520;182;673;-0.03789375105922127
521;182;674;-0.007783242666390203
522;183;652;-0.006432663283573803
523;183;674;-0.001227109672203288
524;183;675;0.007659772955777091
525;184;653;0.007659772955777151
526;184;675;-0.05441233194339446
527;184;676;0.04675255898761733
528;185;654;0.044952626877692345
529;185;676;-0.03736682265985554
530;185;677;-0.00758580421783679
531;186;655;-0.011263157212350598
532;186;677;-0.002154613384881794
533;186;678;0.013417770597232393
534;187;656;0.007990180161083603
535;187;678;-0.05818540905615956
536;187;679;0.05019522889507595
537;188;657;0.04110042069579481
538;188;679;-0.03481586692234331
539;188;680;-0.00628455377345152
540;189;658;-0.01763695524872615
541;189;680;-0.0030426945971924664
542;189;681;0.020679649845918618
543;190;659;0.007339277469298113
544;190;681;-0.059983342121687946
545;190;682;0.052644064652389834
546;191;660;0.03430929180007918
547;191;682;-0.029913600703970068
548;191;683;-0.004395691096109116
549;192;661;-0.024618580561027684
550;192;683;-0.003503837045344519
551;192;684;0.028122417606372206
552;193;662;0.005990639604291269
553;193;684;-0.0593364060813791
554;193;685;0.05334576647708784
555;194;663;0.02629745148794678
556;194;685;-0.023671799566996245
557;194;686;-0.0026256519209505364
558;195;664;-0.030978696327207803
559;195;686;-0.003365032896949956
560;195;687;0.03434372922415774
561;196;665;0.00444892038729681
562;196;687;-0.05741797626208113
563;197;688;-0.031375007650754905
564;197;689;0.031375007650754905
565;198;666;0.03546126725748283
566;198;689;-0.030785884299912983
567;198;690;-0.0046753829575698425
568;199;667;-0.0008311396098641727
569;199;690;-0.00010958141848414123
570;199;691;0.0009407210283483141
571;200;668;0.004231366952474897
572;200;691;-0.04032612147935843
573;200;692;0.036094754526883537
574;201;669;0.041846379049550395
575;201;692;-0.03425690103386326
576;201;693;-0.007589478015687132
577;202;670;-0.002447493873832786
578;202;693;-0.0004860878448843221
579;202;694;0.0029335817187171086
580;203;671;0.007163424473631
581;203;694;-0.047674729325328
582;203;695;0.040511304851697
583;204;672;0.04564735905509594
584;204;695;-0.036475245285930935
585;204;696;-0.009172113769164998
586;205;673;-0.005170308976740245
587;205;696;-0.001189786206161183
588;205;697;0.006360095182901428
589;206;674;0.009010352338593493
590;206;697;-0.05396297921628576
591;206;698;0.04495262687769226
592;207;675;0.0467525589876174
593;207;698;-0.03736682265985554
594;207;699;-0.009385736327761842
595;208;676;-0.009385736327761789
596;208;699;-0.0021929224016137678
597;208;700;0.011578658729375555
598;209;677;0.009740417602718585
599;209;700;-0.05919050185013102
600;209;701;0.04945008424741243
601;210;678;0.04476763845892716
602;210;701;-0.036495778775354204
603;210;702;-0.008271859683572943
604;211;679;-0.01537936197273264
605;211;702;-0.0032940405791454315
606;211;703;0.018673402551878073
607;212;680;0.009327248370643986
608;212;703;-0.06273955723625622
609;212;704;0.05341230886561223
610;213;681;0.03930369227576934
611;213;704;-0.03311588330329937
612;213;705;-0.006187808972469972
613;214;682;-0.022730463948419773
614;214;705;-0.004077491770841791
615;214;706;0.02680795571926156
616;215;683;0.007899528141453633
617;215;706;-0.06340128717846963
618;215;707;0.055501759037015985
619;216;684;0.03121398847500688
620;216;707;-0.02732411532601914
621;216;708;-0.003889873148987745
622;217;685;-0.029673966910091595
623;217;708;-0.004113230619014291
624;217;709;0.03378719752910588
625;218;686;0.005990684817900492
626;218;709;-0.061496040914815024
627;218;710;0.05550535609691463
628;219;687;0.02307424703792338
629;219;710;-0.020947288929071443
630;220;711;-0.02637056753379643
631;220;712;0.026370567533796428
632;221;688;0.031375007650754905
633;221;712;-0.02598382915562255
634;221;713;-0.005391178495132355
635;222;689;-0.0005891233508419227
636;222;713;-0.00010122927061542464
637;222;714;0.0006903526214573474
638;223;690;0.004784964376053987
639;223;714;-0.03692137731121304
640;223;715;0.032136412935159064
641;224;691;0.03938540045101012
642;224;715;-0.030812718881410746
643;224;716;-0.008572681569599368
644;225;692;-0.0018378534930202802
645;225;716;-0.0004469250282287336
646;225;717;0.002284778521249014
647;226;693;0.008075565860571449
648;226;717;-0.04531503799454148
649;226;718;0.037239472133970025
650;227;694;0.04474114760661089
651;227;718;-0.03418646874172852
652;227;719;-0.010554678864882379
653;228;695;-0.004036059565766066
654;228;719;-0.0011204886863816392
655;228;720;0.005156548252147704
656;229;696;0.01036189997532618
657;229;720;-0.05264652407128191
658;229;721;0.04228462409595573
659;230;697;0.0476028840333843
660;230;721;-0.03633972682103366
661;230;722;-0.011263157212350643
662;231;698;-0.00758580421783672
663;231;722;-0.0021546133848817854
664;231;723;0.009740417602718505
665;232;699;0.0115786587293756
666;232;723;-0.059190501850130986
667;232;724;0.047611843120755365
668;233;700;0.04761184312075546
669;233;724;-0.037079745495342056
670;233;725;-0.010532097625413399
671;234;701;-0.012954305472058225
672;234;725;-0.0034300385595543914
673;234;726;0.016384344031612617
674;235;702;0.011565900262718375
675;235;726;-0.06454072567563243
676;235;727;0.05297482541291407
677;236;703;0.04406615468437815
678;236;727;-0.03560415894242626
679;236;728;-0.008461995741951889
680;237;704;-0.02029642556231287
681;237;728;-0.004578121411210534
682;237;729;0.024874546973523405
683;238;705;0.010265300743311764
684;238;729;-0.06732970981579858
685;238;730;0.057064409072486784
686;239;706;0.03659333145920806
687;239;730;-0.030940333608974836
688;239;731;-0.005652997850233224
689;240;707;-0.028177643710996857
690;240;731;-0.004972478015987098
691;240;732;0.03315012172698396
692;241;708;0.008003103768002033
693;241;732;-0.06613777384134874
694;241;733;0.0581346700733467
695;242;709;0.02770884338570915
696;242;733;-0.02450338316906759
697;242;734;-0.003205460216641562
698;243;710;-0.03455806716784318
699;243;734;-0.0044292857725305845
700;244;735;-0.02013521074900069
701;244;736;0.020135210749000685
702;245;711;0.026370567533796428
703;245;736;-0.019916690461663986
704;245;737;-0.006453877072132443
705;246;712;-0.00038673837817387543
706;246;737;-9.464953488813786e-05
707;246;738;0.00048138791306201326
708;247;713;0.005492407765747779
709;247;738;-0.03295035694112396
710;247;739;0.027457949175376174
711;248;714;0.0362310246897557
712;248;739;-0.026559571899644516
713;248;740;-0.009671452790111187
714;249;715;-0.0013236940537483192
715;249;740;-0.0004059562307664553
716;249;741;0.0017296502845147743
717;250;716;0.009019606597828099
718;250;741;-0.04236152730049483
719;250;742;0.03334192070266673
720;251;717;0.04303025947329247
721;251;742;-0.03111483859049235
722;251;743;-0.011915420882800128
723;252;718;-0.003053003392241506
724;252;743;-0.001028730323321348
725;252;744;0.004081733715562854
726;253;719;0.011675167551264012
727;253;744;-0.05055798105391396
728;253;745;0.03888281350264994
729;254;720;0.04748997581913422
730;254;745;-0.0343672592224306
731;254;746;-0.013122716596703634
732;255;721;-0.0059448972749220706
733;255;746;-0.002045282886161451
734;255;747;0.00799018016108352
735;256;722;0.01341777059723243
736;256;747;-0.05818540905615948
737;256;748;0.04476763845892706
738;257;723;0.049450084247412485
739;257;748;-0.036495778775354204
740;257;749;-0.012954305472058274
741;258;724;-0.010532097625413305
742;258;749;-0.0034300385595543745
743;258;750;0.013962136184967678
744;259;725;0.013962136184967786
745;259;750;-0.06516444968223899
746;259;751;0.051202313497271223
747;260;726;0.048156381644019856
748;260;751;-0.03697102624988234
749;260;752;-0.011185355394137515
750;261;727;-0.0173706664704878
751;261;752;-0.004915602219038954
752;261;753;0.02228626868952676
753;262;728;0.013040117153162424
754;262;753;-0.07039313422266955
755;262;754;0.0573530170695071
756;263;729;0.04245516284227516
757;263;754;-0.03436666685016735
758;263;755;-0.00808849599210782
759;264;730;-0.026124075463511948
760;264;755;-0.005872453838822813
761;264;756;0.03199652930233476
762;265;731;0.010625475866220322
763;265;756;-0.07122894368617134
764;265;757;0.06060346781995101
765;266;732;0.03298765211436478
766;266;757;-0.028222029193305773
767;266;758;-0.004765622921059007
768;267;733;-0.03363128690427911
769;267;758;-0.005527466467685321
770;267;759;0.039158753371964436
771;268;734;0.0076347459891721505
772;268;759;-0.06795409361933
773;269;760;-0.011925507878248118
774;269;761;0.011925507878248118
775;270;735;0.020135210749000685
776;270;761;-0.011843965962152491
777;270;762;-0.008291244786848194
778;271;736;-0.0002185202873367007
779;271;762;-8.998193342927436e-05
780;271;763;0.0003085022207659751
781;272;737;0.00654852660702058
782;272;763;-0.02853031803376814
783;272;764;0.02198179142674756
784;273;738;0.03246896902806194
785;273;764;-0.021429462980978475
786;273;765;-0.011039506047083467
787;274;739;-0.000898377275731662
788;274;765;-0.000366548905905051
789;274;766;0.001264926181636713
790;275;740;0.010077409020877644
791;275;766;-0.03896589573903213
792;275;767;0.02888848671815448
793;276;741;0.04063187701598006
794;276;767;-0.02733780873499555
795;276;768;-0.013294068280984504
796;277;742;-0.0022270821121743796
797;277;768;-0.000925780960577316
798;277;769;0.003152863072751696
799;278;743;0.012944151206121472
800;278;769;-0.04785205825987887
801;278;770;0.03490790705375739
802;279;744;0.04647624733835111
803;279;770;-0.0315891660294967
804;279;771;-0.014887081308854397
805;280;745;-0.00451555428021934
806;280;771;-0.0018807090473609094
807;280;772;0.00639626332758025
808;281;746;0.015167999482865086
809;281;772;-0.05626842017865981
810;281;773;0.04110042069579472
811;282;747;0.050195228895075966
812;282;773;-0.03481586692234328
813;282;774;-0.015379361972732708
814;283;748;-0.008271859683572854
815;283;774;-0.003294040579145413
816;283;775;0.011565900262718266
817;284;749;0.016384344031612652
818;284;775;-0.0645407256756324
819;284;776;0.04815638164401975
820;285;750;0.051202313497271265
821;285;776;-0.03697102624988233
822;285;777;-0.014231287247388941
823;286;751;-0.014231287247388882
824;286;777;-0.005034077909062127
825;286;778;0.01926536515645101
826;287;752;0.016100957613176474
827;287;778;-0.07204377903717528
828;287;779;0.055942821423998805
829;288;753;0.04810686553314279
830;288;779;-0.0368671095401723
831;288;780;-0.011239755992970465
832;289;754;-0.022986350219339743
833;289;780;-0.006591645988123042
834;289;781;0.029577996207462785
835;290;755;0.013960949830930644
836;290;781;-0.07632790359301479
837;290;782;0.06236695376208415
838;291;756;0.03923241438383658
839;291;782;-0.0321663172027195
840;291;783;-0.0070660971811170835
841;292;757;-0.03238143862664525
842;292;783;-0.006854720289724069
843;292;784;0.03923615891636931
844;293;758;0.010293089388744328
845;293;784;-0.07385920872449164
846;293;785;0.06356611933574732
847;294;759;0.028795340247365603
848;294;785;-0.025101485761130235
849;295;760;0.011925507878248118
850;295;786;-0.01192550787824812
851;296;761;-8.154191609562838e-05
852;296;786;-8.154191609562838e-05
853;296;787;0.00016308383219125673
854;297;762;0.008381226720277468
855;297;787;-0.023945008632119832
856;297;788;0.015563781911842368
857;298;763;0.028221815813002163
858;298;788;-0.015285847649058621
859;298;789;-0.012935968163943542
860;299;764;-0.0005523284457690885
861;299;789;-0.0003285904413049708
862;299;790;0.0008809188870740593
863;300;765;0.011406054952988513
864;300;790;-0.03531308148508516
865;300;791;0.02390702653209665
866;301;766;0.037700969557395395
867;301;791;-0.022898623094794845
868;301;792;-0.014802346462600553
869;302;767;-0.0015506779831589304
870;302;792;-0.0008212200390124373
871;302;793;0.0023718980221713675
872;303;768;0.01421984924156182
873;303;793;-0.044727557212445354
874;303;794;0.030507707970883497
875;304;769;0.04469919518712716
876;304;794;-0.028159012924983517
877;304;795;-0.01654018226214365
878;305;770;-0.003318741024260688
879;305;795;-0.0016834133344137106
880;305;796;0.005002154358674399
881;306;771;0.016767790356215305
882;306;796;-0.0536275752493812
883;306;797;0.036859784893165874
884;307;772;0.04987215685107953
