edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
870;299;1047;-0.0030102868770952263
871;299;1048;0.0023119368654188842
872;300;1019;0.009051108839959656
873;300;1048;-0.009514265394350368
874;300;1049;0.0004631565543907136
875;301;1020;0.0033001065962081706
876;301;1049;-0.0003193048926050568
877;301;1050;-0.002980801703603114
878;302;1021;0.0008090038514907924
879;302;1050;-0.004871201367802034
880;302;1051;0.004062197516311242
881;303;1022;0.008417902579633511
882;303;1051;-0.009958271898461902
883;303;1052;0.0015403693188283897
884;304;1023;0.003671813826281161
885;304;1052;-0.0009167351793738017
886;304;1053;-0.0027550786469073565
887;305;1024;-0.0005834805761672764
888;305;1053;-0.0041810774759393895
889;305;1054;0.0047645580521066665
890;306;1025;0.0070644698344085564
891;306;1054;-0.01147443484243781
892;306;1055;0.004409965008029255
893;307;1026;0.005489792542866941
894;307;1055;-0.003046796406482685
895;307;1056;-0.0024429961363842552
896;308;1027;-0.001911355815766292
897;308;1056;-0.002052474320729412
898;308;1057;0.003963830136495703
899;309;1028;0.003963830136495702
900;309;1057;-0.012114610367471738
901;309;1058;0.008150780230976038
902;310;1029;0.0074644248405091465
903;310;1058;-0.007007822319400812
904;310;1059;-0.00045660252110832074
905;311;1030;-0.0015632796526506639
906;311;1059;-0.0001263462129661948
907;311;1060;0.0016896258656168587
908;312;1031;-0.000675540183814972
909;312;1060;-0.010279212710496689
910;312;1061;0.01095475289431166
911;313;1032;0.007638964658309597
912;313;1061;-0.011735462544195014
913;313;1062;0.004096497885885414
914;314;1033;0.0009221796733808417
915;314;1062;-0.0003944676181035421
916;314;1063;-0.0005277120552773004
917;315;1034;-0.005099950396245337
918;315;1063;-0.006049878690139323
919;315;1064;0.011149829086384648
920;316;1035;0.004686795549329841
921;316;1064;-0.014944621003311915
922;316;1065;0.010257825453982076
923;317;1036;0.004192746567331413
924;317;1065;-0.003562880734912474
925;317;1066;-0.00062986583241894
926;318;1037;-0.007412925119030549
927;318;1066;-0.0013153678363077286
928;318;1067;0.00872829295533828
929;319;1038;-0.0008004612740081156
930;319;1067;-0.015009017334510539
931;319;1068;0.015809478608518654
932;320;1039;0.006251241714642501
933;320;1068;-0.008359881630856835
934;320;1069;0.0021086399162143347
935;321;1040;-0.007154434981651131
936;321;1069;0.001868899786577468
937;321;1070;0.005285535195073663
938;322;1041;-0.006836851164707946
939;322;1070;-0.012303767325806061
940;322;1071;0.01914061849051401
941;323;1042;0.006226776261186664
942;323;1071;-0.012823866589602922
943;323;1072;0.006597090328416256
944;324;1043;-0.005324652036396966
945;324;1072;0.002852096893422639
946;324;1073;0.0024725551429743272
947;325;1044;-0.011737598363780705
948;325;1073;-0.008508219114722819
949;326;1045;0.012019443463136308
950;326;1074;-0.010059856782794684
951;326;1075;-0.0019595866803416235
952;327;1046;0.000677149789536029
953;327;1075;0.0006929890045045657
954;327;1076;-0.0013701387940405953
955;328;1047;0.006916409962720542
956;328;1076;-0.009286259316709903
957;328;1077;0.0023698493539893607
958;329;1048;0.007202328528931488
959;329;1077;-0.0032132525049545614
960;329;1078;-0.003989076023976926
961;330;1049;-0.0001438516617856568
962;330;1078;-0.0016366722395268645
963;330;1079;0.0017805239013125216
964;331;1050;0.007852003071405149
965;331;1079;-0.010410842416713676
966;331;1080;0.0025588393453085346
967;332;1051;0.00589607438215066
968;332;1080;-0.002304095944669156
969;332;1081;-0.0035919784374815003
970;333;1052;-0.0006236341394545862
971;333;1081;-0.0024561776155976435
972;333;1082;0.0030798117550522378
973;334;1053;0.0069361561228467455
974;334;1082;-0.011397852889555237
975;334;1083;0.004461696766708492
976;335;1054;0.006709876790331144
977;335;1083;-0.0037875757617231694
978;335;1084;-0.0029223010286079745
979;336;1055;-0.0013631686015465722
980;336;1084;-0.0015447426601131748
981;336;1085;0.002907911261659746
982;337;1056;0.004495470457113666
983;337;1085;-0.011959895297622843
984;337;1086;0.0074644248405091795
985;338;1057;0.008150780230976033
986;338;1086;-0.007007822319400846
987;338;1087;-0.001142957911575204
988;339;1058;-0.001142957911575219
989;339;1087;-0.00023821634687057818
990;339;1088;0.0013811742584458003
991;340;1059;0.0005829487340745152
992;340;1088;-0.01081168484631514
993;340;1089;0.010228736112240618
994;341;1060;0.008589586844879829
995;341;1089;-0.01127030231739019
996;341;1090;0.0026807154725103596
997;342;1061;0.000780709649883353
998;342;1090;-0.00022862581200090175
999;342;1091;-0.0005520838378824512
1000;343;1062;-0.0037020302677818733
1001;343;1091;-0.007499683362579206
1002;343;1092;0.011201713630361106
1003;344;1063;0.006577590745416624
1004;344;1092;-0.01487735380256753
1005;344;1093;0.008299763057150904
1006;345;1064;0.0037947919169272694
1007;345;1093;-0.002598156270623786
1008;345;1094;-0.0011966356463034833
1009;346;1065;-0.0066949447190695986
1010;346;1094;-0.0030757466891287296
1011;346;1095;0.00977069140819833
1012;347;1066;0.0019452336687266686
1013;347;1095;-0.016058438546322815
1014;347;1096;0.014113204877596144
1015;348;1067;0.006280724379172261
1016;348;1096;-0.0068672286434247245
1017;348;1097;0.0005865042642524638
1018;349;1068;-0.007449596977661815
1019;349;1097;0.0006604332479255776
1020;349;1098;0.006789163729736234
1021;350;1069;-0.003977539702791801
1022;350;1098;-0.014371289316094875
1023;350;1099;0.01834882901888667
1024;351;1070;0.007018232130732399
1025;351;1099;-0.011447709612437362
1026;351;1100;0.0044294774817049635
1027;352;1071;-0.006316751900911084
1028;352;1100;0.0025627174847791916
1029;352;1101;0.003754034416131892
1030;353;1072;-0.009449187221838896
1031;353;1101;-0.010916048204378817
1032;353;1102;0.020365235426217706
1033;354;1073;0.006035663971748496
1034;354;1102;-0.01500508028677797
1035;355;1074;0.010059856782794682
1036;355;1103;-0.0052193283638642075
1037;355;1104;-0.004840528418930475
1038;356;1075;0.0012665976758370577
1039;356;1104;-0.0031287220446784315
1040;356;1105;0.0018621243688413738
1041;357;1076;0.010656398110750498
1042;357;1105;-0.007923958902121464
1043;357;1106;-0.002732439208629034
1044;358;1077;0.0008434031509652006
1045;358;1106;0.0008474134605866309
1046;358;1107;-0.0016908166115518312
1047;359;1078;0.0056257482635037916
1048;359;1107;-0.009084773899248874
1049;359;1108;0.003459025635745087
1050;360;1079;0.00863031851540115
1051;360;1108;-0.0048776902592018
1052;360;1109;-0.00375262825619935
1053;361;1080;-0.0002547434006393783
1054;361;1109;-0.0004506657100170967
1055;361;1110;0.0007054091106564749
1056;362;1081;0.006048156053079143
1057;362;1110;-0.01074305871280479
1058;362;1111;0.0046949026597256464
1059;363;1082;0.008318041134503022
1060;363;1111;-0.0051494431126649694
1061;363;1112;-0.003168598021838054
1062;364;1083;-0.0006741210049853234
1063;364;1112;-0.0006560046822627335
1064;364;1113;0.0013301256872480568
1065;365;1084;0.004467043688721148
1066;365;1113;-0.011423821242759629
1067;365;1114;0.006956777554038482
1068;366;1085;0.009051984035963096
1069;366;1114;-0.007488704383312452
1070;366;1115;-0.0015632796526506285
1071;367;1086;-0.0004566025211083333
1072;367;1115;-0.0001263462129661952
1073;367;1116;0.0005829487340745284
1074;368;1087;0.0013811742584457821
1075;368;1116;-0.01081168484631514
1076;368;1117;0.009430510587869362
1077;369;1088;0.00943051058786934
1078;369;1117;-0.011105676613173267
1079;369;1118;0.0016751660253039276
1080;370;1089;0.0010415662051495736
1081;370;1118;-0.00019556040718261359
1082;370;1119;-0.00084600579796696
1083;371;1090;-0.002452089660509458
1084;371;1119;-0.008373512058487829
1085;371;1120;0.010825601718997286
1086;372;1091;0.008051767200461656
1087;372;1120;-0.014720655057119307
1088;372;1121;0.006668887856657655
1089;373;1092;0.003675640172206416
1090;373;1121;-0.002038232189889412
1091;373;1122;-0.0016374079823170077
1092;374;1093;-0.005701606786527119
1093;374;1122;-0.004552827265844317
1094;374;1123;0.010254434052371432
1095;375;1094;0.004272382335432213
1096;375;1123;-0.01668352734816803
1097;375;1124;0.012411145012735818
1098;376;1095;0.00628774713812448
1099;376;1124;-0.00574992361875269
1100;376;1125;-0.0005378235193717918
1101;377;1096;-0.007245976234171419
1102;377;1125;-0.0007052113530211736
1103;377;1126;0.007951187587192616
1104;378;1097;-0.0012469375121780416
1105;378;1126;-0.01602101835174243
1106;378;1127;0.017267955863920485
1107;379;1098;0.007582125586358641
1108;379;1127;-0.010214094217346129
1109;379;1128;0.002631968630987488
1110;380;1099;-0.006901119406449307
1111;380;1128;0.0018762757080160659
1112;380;1129;0.00502484369843324
1113;381;1100;-0.0069921949664841524
1114;381;1129;-0.013157780920169266
1115;381;1130;0.020149975886653418
1116;382;1101;0.007162013788246926
1117;382;1130;-0.014089599108078037
1118;382;1131;0.006927585319831113
1119;383;1102;-0.005360155139439735
1120;383;1131;0.0027790739286404076
1121;384;1103;0.0052193283638642075
1122;384;1132;-0.0052193283638642075
1123;385;1104;0.007969250463608905
1124;385;1132;-0.008592891391936995
1125;385;1133;0.0006236409283280905
1126;386;1105;0.006061834533280092
1127;386;1133;-0.0007970388837258667
1128;386;1134;-0.005264795649554227
1129;387;1106;0.001885025748042403
1130;387;1134;-0.004747734602869386
1131;387;1135;0.002862708854826983
1132;388;1107;0.0107755905108007
1133;388;1135;-0.008201623446504965
1134;388;1136;-0.0025739670642957345
1135;389;1108;0.0014186646234567134
1136;389;1136;0.0008900245534036427
1137;389;1137;-0.002308689176860356
1138;390;1109;0.0042032939662164535
1139;390;1137;-0.008891072802770666
1140;390;1138;0.004687778836554212
1141;391;1110;0.010037649602148317
1142;391;1138;-0.007151923020452341
1143;391;1139;-0.002885726581695975
1144;392;1111;0.0004545404529393219
1145;392;1139;0.0002990178028919459
1146;392;1140;-0.0007535582558312679
1147;393;1112;0.0038246027041007906
1148;393;1140;-0.01030442440699105
1149;393;1141;0.006479821702890251
1150;394;1113;0.010093695555511574
1151;394;1141;-0.008434147432687538
1152;394;1142;-0.0016595481228240336
1153;395;1114;0.0005319268292739705
1154;395;1142;0.00014361335454098818
1155;395;1143;-0.0006755401838149575
1156;396;1115;0.0016896258656168236
1157;396;1143;-0.010279212710496664
1158;396;1144;0.00858958684487984
1159;397;1116;0.010228736112240596
1160;397;1144;-0.011270302317390193
1161;397;1145;0.0010415662051495957
1162;398;1117;0.0016751660253039122
1163;398;1145;-0.00019556040718261586
1164;398;1146;-0.0014796056181212952
1165;399;1118;-0.0014796056181213143
1166;399;1146;-0.008664056061753824
1167;399;1147;0.010143661679875137
1168;400;1119;0.009219517856454787
1169;400;1147;-0.014610483474233337
1170;400;1148;0.005390965617778551
1171;401;1120;0.003895053338122021
1172;401;1148;-0.001761681389352883
1173;401;1149;-0.0021333719487691386
1174;402;1121;-0.004630655666768242
1175;402;1149;-0.005598470333175081
1176;402;1150;0.010229125999943323
1177;403;1122;0.006190235248161322
1178;403;1150;-0.01702158299428227
1179;403;1151;0.01083134774612095
1180;404;1123;0.006429093295796599
1181;404;1151;-0.0049945291316304
1182;404;1152;-0.0014345641641661994
1183;405;1124;-0.0066612213939831275
1184;405;1152;-0.0019980214465673803
1185;405;1153;0.008659242840550509
1186;406;1125;0.0012430348723929654
1187;406;1153;-0.017275540695046873
1188;406;1154;0.016032505822653913
1189;407;1126;0.00806983076454982
1190;407;1154;-0.009231447761019914
1191;407;1155;0.0011616169964700947
1192;408;1127;-0.0070538616465743486
1193;408;1155;0.0009420515229307202
1194;408;1156;0.006111810123643627
1195;409;1128;-0.004508244339003556
1196;409;1156;-0.015158963700992026
1197;409;1157;0.01966720803999558
1198;410;1129;0.008132937221736027
1199;410;1157;-0.013248197210827716
1200;410;1158;0.005115259989091689
1201;411;1130;-0.0060603767785753805
1202;411;1158;0.002489018003017675
1203;411;1159;0.0035713587755577063
1204;412;1131;-0.00970665924847153
1205;412;1159;-0.01163376783853118
1206;413;1132;0.013812219755801203
1207;413;1160;-0.008189814969581757
1208;413;1161;-0.0056224047862194464
1209;414;1133;0.00017339795539777637
1210;414;1161;0.0009725396483282095
1211;414;1162;-0.001145937603725986
1212;415;1134;0.010012530252423615
1213;415;1162;-0.010017487983751327
1214;415;1163;4.957731327707467e-06
1215;416;1135;0.005338914591677982
1216;416;1163;-4.384311192368209e-06
1217;416;1164;-0.005334530280485612
1218;417;1136;0.0016839425108920918
1219;417;1164;-0.005361265472681745
1220;417;1165;0.0036773229617896555
1221;418;1137;0.011199761979631021
1222;418;1165;-0.009428656774357709
1223;418;1166;-0.0017711052052733125
1224;419;1138;0.002464144183898129
1225;419;1166;0.0007390753790552753
1226;419;1167;-0.0032032195629534046
1227;420;1139;0.002586708778804029
1228;420;1167;-0.008333660048664206
1229;420;1168;0.005746951269860176
1230;421;1140;0.011057982662822326
1231;421;1168;-0.009748686313053877
1232;421;1169;-0.0013092963497684405
1233;422;1141;0.0019543257297972875
1234;422;1169;0.000367976160572074
1235;422;1170;-0.0023223018903693613
1236;423;1142;0.0015159347682830405
1237;423;1170;-0.009154899426592639
1238;423;1171;0.0076389646583095985
1239;424;1143;0.01095475289431162
1240;424;1171;-0.011735462544195014
1241;424;1172;0.0007807096498833929
1242;425;1144;0.002680715472510354
1243;425;1172;-0.00022862581200091295
1244;425;1173;-0.0024520896605094416
1245;426;1145;-0.0008460057979669798
1246;426;1173;-0.00837351205848781
1247;426;1174;0.00921951785645479
1248;427;1146;0.010143661679875123
1249;427;1174;-0.014610483474233335
1250;427;1175;0.004466821794358212
1251;428;1147;0.0044668217943582
1252;428;1175;-0.0016800762597299753
1253;428;1176;-0.002786745534628228
1254;429;1148;-0.0036292842284256677
1255;429;1176;-0.006136456984324983
1256;429;1177;0.00976574121275065
1257;430;1149;0.0077318422819442215
1258;430;1177;-0.017180191588097124
1259;430;1178;0.009448349306152903
1260;431;1150;0.0067924569943389485
1261;431;1178;-0.0045428741384086965
1262;431;1179;-0.002249582855930252
1263;432;1151;-0.0058368186144905475
1264;432;1179;-0.0030378668928365063
1265;432;1180;0.008874685507327054
1266;433;1152;0.00343258561073358
1267;433;1180;-0.018170744630454407
1268;433;1181;0.014738159019720833
1269;434;1153;0.008616297854496364
1270;434;1181;-0.0085361647884005
1271;434;1182;-8.01330660958664e-05
1272;435;1154;-0.006801058061633997
1273;435;1182;-6.815500936859818e-05
1274;435;1183;0.006869213071002595
1275;436;1155;-0.0021036685194008153
1276;436;1183;-0.01688552902440661
1277;436;1184;0.018989197543807422
1278;437;1156;0.009047153577348406
1279;437;1184;-0.012587690890744602
1280;437;1185;0.003540537313396184
1281;438;1157;-0.006419010829167867
1282;438;1185;0.001936208501590922
1283;438;1186;0.004482802327576937
1284;439;1158;-0.007604277992109366
1285;439;1186;-0.013753984726419775
1286;439;1187;0.021358262718529065
1287;440;1159;0.008062409062973492
1288;440;1187;-0.015782192088914355
1289;441;1160;0.008189814969581757
1290;441;1188;-0.008189814969581757
1291;442;1161;0.004649865137891236
1292;442;1188;-0.006773175635837925
1293;442;1189;0.002123310497946688
1294;443;1162;0.011163425587477316
1295;443;1189;-0.004326303435232335
1296;443;1190;-0.0068371221522449815
1297;444;1163;-5.734201353392578e-07
1298;444;1190;-0.0007096180247301987
1299;444;1191;0.0007101914448655378
1300;445;1164;0.010695795753167356
1301;445;1191;-0.010887314954047392
1302;445;1192;0.00019151920088003718
1303;446;1165;0.005751333812568054
1304;446;1192;-0.0001501423932364256
1305;446;1193;-0.005601191419331628
1306;447;1166;0.001032029826218037
1307;447;1193;-0.0053506871105655825
1308;447;1194;0.0043186572843475456
1309;448;1167;0.01153687961161761
1310;448;1194;-0.011139017331403177
1311;448;1195;-0.0003978622802144338
1312;449;1168;0.004001735043193701
1313;449;1195;0.0002001202343705311
1314;449;1196;-0.004201855277564233
1315;450;1169;0.0009413201891963668
1316;450;1196;-0.007359329909357101
1317;450;1197;0.0064180097201607346
1318;451;1170;0.011477201316962001
1319;451;1197;-0.012399380990342837
1320;451;1198;0.0009221796733808337
1321;452;1171;0.004096497885885411
1322;452;1198;-0.0003944676181035385
1323;452;1199;-0.0037020302677818707
1324;453;1172;-0.000552083837882481
1325;453;1199;-0.007499683362579225
1326;453;1200;0.008051767200461649
1327;454;1173;0.010825601718997251
1328;454;1200;-0.014720655057119274
1329;454;1201;0.0038950533381220216
1330;455;1174;0.0053909656177785455
1331;455;1201;-0.0017616813893528828
1332;455;1202;-0.0036292842284256625
1333;456;1175;-0.002786745534628237
1334;456;1202;-0.006136456984324983
1335;456;1203;0.008923202518953219
1336;457;1176;0.008923202518953212
1337;457;1203;-0.017225659837238387
1338;457;1204;0.008302457318285168
1339;458;1177;0.007414450375346475
1340;458;1204;-0.004334882672534792
1341;458;1205;-0.003079567702811683
1342;459;1178;-0.004905475167744209
1343;459;1205;-0.0037047929103748442
1344;459;1206;0.008610268078119054
1345;460;1179;0.00528744974876676
1346;460;1206;-0.01874176792314391
1347;460;1207;0.013454318174377141
1348;461;1180;0.009296059123127346
1349;461;1207;-0.008097110893018518
1350;461;1208;-0.001198948230108829
1351;462;1181;-0.006201994231320332
1352;462;1208;-0.0009861940965859347
1353;462;1209;0.007188188327906266
1354;463;1182;0.0001482880754644646
1355;463;1209;-0.018308187349018484
1356;463;1210;0.01815989927355402
1357;464;1183;0.010016315953404015
1358;464;1210;-0.012170432615694053
1359;464;1211;0.002154116662290041
1360;465;1184;-0.006401506653062819
1361;465;1211;0.0012241974344363814
1362;465;1212;0.005177309218626438
1363;466;1185;-0.005476745814987106
1364;466;1212;-0.01574785408464252
1365;466;1213;0.021224599899629628
1366;467;1186;0.00927118239884284
1367;467;1213;-0.015518673157893167
1368;467;1214;0.0062474907590503205
1369;468;1187;-0.00557607062961471
1370;468;1214;0.0024196991763542034
1371;469;1188;0.014962990605419682
1372;469;1215;-0.010023364586857599
1373;469;1216;-0.0049396260185620815
1374;470;1189;0.0022029929372856466
1375;470;1216;0.0023198911150449754
1376;470;1217;-0.004522884052330622
1377;471;1190;0.007546740176975181
1378;471;1217;-0.009804047010919272
1379;471;1218;0.002257306833944094
1380;472;1191;0.010177123509181839
1381;472;1218;-0.0030416234325180607
1382;472;1219;-0.007135500076663779
1383;473;1192;-4.1376807643611553e-05
1384;473;1219;-0.0016491676838605524
1385;473;1220;0.0016905444915041633
1386;474;1193;0.010951878529897211
1387;474;1220;-0.011994472751654422
1388;474;1221;0.0010425942217572085
1389;475;1194;0.006820360047055631
1390;475;1221;-0.0008044421381295299
1391;475;1222;-0.006015917908926102
1392;476;1195;0.00019774204584390283
1393;476;1222;-0.004883236241711133
1394;476;1223;0.004685494195867227
1395;477;1196;0.011561185186921334
1396;477;1223;-0.01304693959344895
1397;477;1224;0.001485754406527616
1398;478;1197;0.0059813712701821
1399;478;1224;-0.0008814208739367801
1400;478;1225;-0.00509995039624532
1401;479;1198;-0.0005277120552772954
1402;479;1225;-0.006049878690139305
1403;479;1226;0.006577590745416599
1404;480;1199;0.011201713630361097
1405;480;1226;-0.014877353802567477
1406;480;1227;0.00367564017220638
1407;481;1200;0.006668887856657623
1408;481;1227;-0.002038232189889391
1409;481;1228;-0.004630655666768222
1410;482;1201;-0.002133371948769138
1411;482;1228;-0.005598470333175068
1412;482;1229;0.007731842281944207
1413;483;1202;0.00976574121275064
1414;483;1229;-0.0171801915880971
1415;483;1230;0.00741445037534646
1416;484;1203;0.008302457318285168
1417;484;1230;-0.004334882672534782
1418;484;1231;-0.003967574645750384
1419;485;1204;-0.003967574645750382
1420;485;1231;-0.0039338045298381134
1421;485;1232;0.007901379175588497
1422;486;1205;0.006784360613186527
1423;486;1232;-0.01901841467425304
1424;486;1233;0.012234054061066514
1425;487;1206;0.010131499845024858
1426;487;1233;-0.007861084721357301
1427;487;1234;-0.002270415123667559
1428;488;1207;-0.005357207281358631
1429;488;1234;-0.0016723179111605225
1430;488;1235;0.007029525192519138
1431;489;1208;0.002185142326694763
1432;489;1235;-0.019364082620642552
1433;489;1236;0.0171789402939478
1434;490;1209;0.011119999021112215
1435;490;1236;-0.011994008198239436
1436;490;1237;0.0008740091771272221
1437;491;1210;-0.005989466657859966
1438;491;1237;0.0004746039058462079
1439;491;1238;0.005514862752013757
1440;492;1211;-0.003378314096726422
1441;492;1238;-0.01757451620452243
1442;492;1239;0.020952830301248854
1443;493;1212;0.01057054486601608
1444;493;1239;-0.01550198830171751
1445;493;1240;0.0049314434357014296
1446;494;1213;-0.005705926741736459
1447;494;1240;0.0019750802375775945
1448;494;1241;0.003730846504158859
1449;495;1214;-0.008667189935404523
1450;495;1241;-0.014076946757890951
1451;496;1215;0.0100233645868576
1452;496;1242;-0.010023364586857599
1453;497;1216;0.002619734903517106
1454;497;1242;-0.005315900021620152
1455;497;1243;0.0026961651181030477
1456;498;1217;0.0143269310632499
1457;498;1243;-0.007563006222042961
1458;498;1244;-0.006763924841206937
1459;499;1218;0.0007843165985739668
1460;499;1244;0.0016082434702761462
1461;499;1245;-0.002392560068850113
1462;500;1219;0.008784667760524332
1463;500;1245;-0.011422937884918532
1464;500;1246;0.002638270124394202
1465;501;1220;0.010303928260150261
1466;501;1246;-0.0030188042726027728
1467;501;1247;-0.0072851239875474875
1468;502;1221;-0.00023815208362767834
1469;502;1247;-0.0019371103221561125
1470;502;1248;0.0021752624057837905
1471;503;1222;0.010899154150637233
1472;503;1248;-0.013311989728926329
1473;503;1249;0.002412835578289094
1474;504;1223;0.008361445397581721
1475;504;1249;-0.0019291616592763475
1476;504;1250;-0.006432283738305374
1477;505;1224;-0.0006043335325908357
1478;505;1250;-0.004082462016739001
1479;505;1251;0.0046867955493298365
1480;506;1225;0.011149829086384623
1481;506;1251;-0.014944621003311873
1482;506;1252;0.003794791916927255
1483;507;1226;0.00829976305715088
1484;507;1252;-0.002598156270623776
1485;507;1253;-0.0057016067865271036
1486;508;1227;-0.0016374079823169895
1487;508;1253;-0.004552827265844297
1488;508;1254;0.0061902352481612855
1489;509;1228;0.010229125999943293
1490;509;1254;-0.017021582994282212
1491;509;1255;0.006792456994338945
1492;510;1229;0.009448349306152886
1493;510;1255;-0.004542874138408697
1494;510;1256;-0.004905475167744218
1495;511;1230;-0.0030795677028116774
1496;511;1256;-0.0037047929103748546
1497;511;1257;0.006784360613186531
1498;512;1231;0.007901379175588495
1499;512;1257;-0.019018414674253026
1500;512;1258;0.011117035498664534
1501;513;1232;0.011117035498664544
1502;513;1258;-0.007787265002150274
1503;513;1259;-0.0033297704965142704
1504;514;1233;-0.00437296933970921
1505;514;1259;-0.002036130727850086
1506;514;1260;0.006409100067559297
1507;515;1234;0.003942733034828082
1508;515;1260;-0.02000760927425086
1509;515;1261;0.016064876239422793
1510;516;1235;0.012334557428123413
1511;516;1261;-0.011956289809081682
1512;516;1262;-0.0003782676190417306
1513;517;1236;-0.005184932095708372
1514;517;1262;-0.0001792335159429206
1515;517;1263;0.005364165611651293
1516;518;1237;-0.0013486130829734296
1517;518;1263;-0.019146739197430374
1518;518;1264;0.020495352280403802
1519;519;1238;0.012059653452508676
1520;519;1264;-0.015772460426703692
1521;519;1265;0.003712806974195012
1522;520;1239;-0.0054508419995313445
1523;520;1265;0.0014075758908944195
1524;520;1266;0.004043266108636924
1525;521;1240;-0.006906523673279023
1526;521;1266;-0.016104290106493918
1527;521;1267;0.023010813779772942
1528;522;1241;0.010346100253732098
1529;522;1267;-0.0182484725018828
1530;523;1242;0.015339264608477749
1531;523;1268;-0.011365207645364462
1532;523;1269;-0.00397405696311329
1533;524;1243;0.004866841103939914
1534;524;1269;0.0024860338324358766
1535;524;1270;-0.0073528749363757934
1536;525;1244;0.005155681370930789
1537;525;1270;-0.008709470767173802
1538;525;1271;0.003553789396243018
1539;526;1245;0.013815497953768649
1540;526;1271;-0.006401195734540469
1541;526;1272;-0.007414302219228168
1542;527;1246;0.00038053414820857077
1543;527;1272;0.0008842110394023355
1544;527;1273;-0.0012647451876109063
1545;528;1247;0.009222234309703599
1546;528;1273;-0.012701165083260246
1547;528;1274;0.0034789307735566483
1548;529;1248;0.011136727323142538
1549;529;1274;-0.003741191355888146
1550;529;1275;-0.007395535967254391
1551;530;1249;-0.0004836739190127459
1552;530;1275;-0.0017720663659569129
1553;530;1276;0.0022557402849696585
1554;531;1250;0.010514745755044377
1555;531;1276;-0.014707492322375768
1556;531;1277;0.004192746567331397
1557;532;1251;0.010257825453982038
1558;532;1277;-0.0035628807349124595
1559;532;1278;-0.006694944719069577
1560;533;1252;-0.0011966356463034783
1561;533;1278;-0.003075746689128722
1562;533;1279;0.004272382335432198
1563;534;1253;0.010254434052371399
1564;534;1279;-0.016683527348167974
1565;534;1280;0.006429093295796573
1566;535;1254;0.01083134774612091
1567;535;1280;-0.004994529131630385
1568;535;1281;-0.005836818614490523
1569;536;1255;-0.0022495828559302477
1570;536;1281;-0.003037866892836489
1571;536;1282;0.0052874497487667375
1572;537;1256;0.008610268078119057
1573;537;1282;-0.018741767923143846
1574;537;1283;0.010131499845024839
1575;538;1257;0.01223405406106651
1576;538;1283;-0.007861084721357296
1577;538;1284;-0.004372969339709208
1578;539;1258;-0.0033297704965142604
1579;539;1284;-0.0020361307278500794
1580;539;1285;0.0053659012243643415
1581;540;1259;0.005365901224364356
1582;540;1285;-0.020222819244113524
1583;540;1286;0.014856918019749164
1584;541;1260;0.013598509206691565
1585;541;1286;-0.011961508638615894
1586;541;1287;-0.0016370005680756698
1587;542;1261;-0.0041085864303411065
1588;542;1287;-0.0006159816450233614
1589;542;1288;0.004724568075364467
1590;543;1262;0.0005575011349846512
1591;543;1288;-0.020263418173525654
1592;543;1289;0.019705917038541004
1593;544;1263;0.01378257358577908
1594;544;1289;-0.016277895671004954
1595;544;1290;0.0024953220852258744
1596;545;1264;-0.004722891853700117
1597;545;1290;0.0007988104281792807
1598;545;1291;0.003924081425520837
1599;546;1265;-0.005120382865089431
1600;546;1291;-0.01807296968993724
1601;546;1292;0.02319335255502667
1602;547;1266;0.012061023997856996
1603;547;1292;-0.01901887261962877
1604;547;1293;0.006957848621771776
1605;548;1267;-0.0047623412778901334
1606;548;1293;0.0019227415718690117
1607;549;1268;0.01136520764536446
1608;549;1294;-0.01136520764536446
1609;550;1269;0.001488023130677415
1610;550;1294;-0.004255523264570011
1611;550;1295;0.002767500133892596
1612;551;1270;0.0160623457035496
1613;551;1295;-0.010100358589364178
1614;551;1296;-0.005961987114185434
1615;552;1271;0.002847406338297451
1616;552;1296;0.0025901898087817054
1617;552;1297;-0.005437596147079156
1618;553;1272;0.006530091179825819
1619;553;1297;-0.010766327084492119
1620;553;1298;0.004236235904666299
1621;554;1273;0.013965910270871153
1622;554;1298;-0.00633407258816336
1623;554;1299;-0.007631837682707794
1624;555;1274;0.00026226058233149563
1625;555;1299;0.0005232276336679341
1626;555;1300;-0.0007854882159994298
1627;556;1275;0.009167602333211282
1628;556;1300;-0.01389001414586163
1629;556;1301;0.004722411812650362
1630;557;1276;0.01245175203740611
1631;557;1301;-0.005038826918375597
1632;557;1302;-0.007412925119030512
1633;558;1277;-0.0006298658324189377
1634;558;1302;-0.0013153678363077245
1635;558;1303;0.0019452336687266624
1636;559;1278;0.009770691408198298
1637;559;1303;-0.016058438546322756
1638;559;1304;0.006287747138124456
1639;560;1279;0.01241114501273578
1640;560;1304;-0.005749923618752674
1641;560;1305;-0.006661221393983114
1642;561;1280;-0.0014345641641661908
1643;561;1305;-0.0019980214465673716
1644;561;1306;0.003432585610733561
1645;562;1281;0.008874685507327014
1646;562;1306;-0.01817074463045435
1647;562;1307;0.009296059123127306
1648;563;1282;0.013454318174377106
1649;563;1307;-0.008097110893018488
1650;563;1308;-0.005357207281358618
1651;564;1283;-0.002270415123667541
1652;564;1308;-0.0016723179111605075
1653;564;1309;0.003942733034828049
1654;565;1284;0.006409100067559294
1655;565;1309;-0.02000760927425084
1656;565;1310;0.013598509206691565
1657;566;1285;0.014856918019749182
1658;566;1310;-0.011961508638615906
1659;566;1311;-0.0028954093811332762
