edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
68;25;701;0.0075544747469597235
69;26;692;0.00010760181692213213
70;26;701;-0.017951961775118666
71;26;702;0.017844359958196533
72;27;693;0.006991756669971897
73;27;702;-0.006940274602100576
74;27;703;-5.1482067871322657e-05
75;28;694;-0.012610582971866843
76;28;703;-9.315943880626065e-05
77;29;704;-0.02377317112309014
78;29;705;0.02377317112309014
79;30;695;0.021228279948982395
80;30;705;-0.02106913663221841
81;30;706;-0.00015914331676398575
82;31;696;-0.0029031340285047506
83;31;706;-2.176409861830491e-05
84;31;707;0.002924898127123055
85;32;697;0.00013185295417624427
86;32;707;-0.021687636284597307
87;32;708;0.02155578333042106
88;33;698;0.015837466988666667
89;33;708;-0.015667258159420203
90;33;709;-0.00017020882924646396
91;34;699;-0.0065157528672663305
92;34;709;-7.036498318751982e-05
93;34;710;0.00658611785045385
94;35;700;0.00016799030803833274
95;35;710;-0.020141266507740258
96;35;711;0.01997327619970192
97;36;701;0.010397487028158943
98;36;711;-0.01028608415702284
99;36;712;-0.00011140287113610485
100;37;702;-0.010904085356095957
101;37;712;-0.00011753526170097782
102;37;713;0.011021620617796931
103;38;703;0.00014464150667758337
104;38;713;-0.01970923754640972
105;39;714;-0.026125779979570163
106;39;715;0.02612577997957016
107;40;704;0.023773171123090145
108;40;715;-0.02355668031366823
109;40;716;-0.00021649080942190906
110;41;705;-0.002704034490871734
111;41;716;-2.4624338612739888e-05
112;41;717;0.0027286588294844747
113;42;706;0.00018090741538229066
114;42;717;-0.024168612279884292
115;42;718;0.023987704864502003
116;43;707;0.018762738157474257
117;43;718;-0.018512219302243397
118;43;719;-0.0002505188552308604
119;44;708;-0.005888525171000858
120;44;719;-7.910412811546524e-05
121;44;720;0.005967629299116323
122;45;709;0.00024057381243398375
123;45;720;-0.02244163876795683
124;45;721;0.022201064955522848
125;46;710;0.013555148657286404
126;46;721;-0.013364626690526571
127;46;722;-0.0001905219667598278
128;47;711;-0.009687192042679081
129;47;722;-0.00013730177418191066
130;47;723;0.009824493816860992
131;48;712;0.00022893813283708268
132;48;723;-0.021437991781412577
133;48;724;0.021209053648575494
134;49;713;0.008687616928612784
135;49;724;-0.008582751490039653
136;50;725;-0.02830562701341353
137;50;726;0.028305627013413534
138;51;714;0.026125779979570163
139;51;726;-0.025839143731990658
140;51;727;-0.00028663624757950415
141;52;715;-0.0025690996659019283
142;52;727;-2.8186606810121432e-05
143;52;728;0.0025972862727120486
144;53;716;0.00024111514803464888
145;53;728;-0.026523936973407193
146;53;729;0.026282821825372525
147;54;717;0.02143995345039982
148;54;729;-0.021090489986281297
149;54;730;-0.0003494634641185169
150;55;718;-0.005475485562258608
151;55;730;-8.99215109121589e-05
152;55;731;0.005565407073170768
153;56;719;0.0003296229833463257
154;56;731;-0.024757674638637286
155;56;732;0.024428051655290967
156;57;720;0.01647400946884051
157;57;732;-0.01618333282047643
158;57;733;-0.0002906766483640741
159;58;721;-0.008836438264996279
160;58;733;-0.00015760458229627271
161;58;734;0.008994042847292551
162;59;722;0.0003278237409417384
163;59;734;-0.02340614454219577
164;59;735;0.023078320801254028
165;60;723;0.011613497964551587
166;60;735;-0.011425963113766832
167;60;736;-0.00018753485078475376
168;61;724;-0.01262630215853585
169;61;736;-0.00020609047807717854
170;62;737;-0.030308035653148668
171;62;738;0.030308035653148668
172;63;725;0.028305627013413534
173;63;738;-0.027933581730390164
174;63;739;-0.00037204528302336933
175;64;726;-0.002466483281422876
176;64;739;-3.2419118293141066e-05
177;64;740;0.0024989023997160176
178;65;727;0.0003148228543896256
179;65;740;-0.028753080368905136
180;65;741;0.02843825751451552
181;66;728;0.023926650700695145
182;66;741;-0.02345533374875098
183;66;742;-0.00047131695194416797
184;67;729;-0.005192331839091226
185;67;742;-0.00010321898578825495
186;67;743;0.005295550824879481
187;68;730;0.0004393849750306757
188;68;743;-0.027044489897062988
189;68;744;0.026605104922032306
190;69;731;0.019192267565466534
191;69;744;-0.01877641707670132
192;69;745;-0.00041585048876521737
193;70;732;-0.008244718834814532
194;70;745;-0.00018105386401600604
195;70;746;0.008425772698830538
196;71;733;0.00044828123066034675
197;71;746;-0.025505994791373835
198;71;747;0.02505771356071349
199;72;734;0.01441210169490322
200;72;747;-0.014116664423402897
201;72;748;-0.00029543727150032457
202;73;735;-0.011652357687487198
203;73;748;-0.00024225762206173536
204;73;749;0.011894615309548938
205;74;736;0.00039362532886193225
206;74;749;-0.02448107363927219
207;75;750;-0.03210961871804166
208;75;751;0.03210961871804166
209;76;737;0.030308035653148668
210;76;751;-0.029832954445342768
211;76;752;-0.00047508120780590023
212;77;738;-0.0023744539227585062
213;77;752;-3.72197806025207e-05
214;77;753;0.002411673703361027
215;78;739;0.0004044644013165104
216;78;753;-0.030843661497250277
217;78;754;0.030439197095933755
218;79;740;0.026254177969189118
219;79;754;-0.025633223199932942
220;79;755;-0.0006209547692561827
221;80;741;-0.004982923765764539
222;80;755;-0.00011915909079543104
223;80;756;0.00510208285655997
224;81;742;0.0005745359377324229
225;81;756;-0.02927581675965757
226;81;757;0.028701280821925145
227;82;743;0.021748939072183504
228;82;757;-0.02117730064123223
229;82;758;-0.0005716384309512699
230;83;744;-0.007828687845330985
231;83;758;-0.0002091636139187612
232;83;759;0.008037851459249746
233;84;745;0.0005969043527812237
234;84;759;-0.027671407666734024
235;84;760;0.027074503313952798
236;85;746;0.017080222092543295
237;85;760;-0.01664743487513589
238;85;761;-0.0004327872174073921
239;86;747;-0.01094104913731059
240;86;761;-0.0002821894066851466
241;86;762;0.011223238543995736
242;87;748;0.00053769489356206
243;87;762;-0.026354934696942636
244;87;763;0.025817239803380555
245;88;749;0.012586458329723254
246;88;763;-0.012308481809202076
247;89;764;-0.0336732992341665
248;89;765;0.0336732992341665
249;90;750;0.03210961871804165
250;90;765;-0.031511962348610055
251;90;766;-0.0005976563694316007
252;91;751;-0.002276664272698888
253;91;766;-4.2375554676746374e-05
254;91;767;0.0023190398273756343
255;92;752;0.0005123009884084209
256;92;767;-0.0327689723439789
257;92;768;0.03225667135557048
258;93;753;0.02843198779388926
259;93;768;-0.02762847033109415
260;93;769;-0.0008035174627951132
261;94;754;-0.004805973896000813
262;94;769;-0.0001376265549190352
263;94;770;0.004943600450919849
264;95;755;0.0007401138600516135
265;95;770;-0.03142705929772707
266;95;771;0.030686945437675462
267;96;756;0.02417373390309761
268;96;771;-0.023408766775471376
269;96;772;-0.0007649671276262323
270;97;757;-0.007523980180692914
271;97;772;-0.00024285912213034056
272;97;773;0.007766839302823255
273;98;758;0.0007808020448700311
274;98;773;-0.029859793665329776
275;98;774;0.029078991620459745
276;99;759;0.01963355620748427
277;99;774;-0.019027578887136107
278;99;775;-0.0006059773203481641
279;100;760;-0.010427068438816908
280;100;775;-0.00032892007359554677
281;100;776;0.010755988512412454
282;101;761;0.0007149766240925387
283;101;776;-0.02836957619222539
284;101;777;0.027654599568132848
285;102;762;0.015131696152946897
286;102;777;-0.014715860293297325
287;102;778;-0.0004158358596495691
288;103;763;-0.013508757994178493
289;103;778;-0.0003789674271266341
290;104;779;-0.03495456048948519
291;104;780;0.03495456048948519
292;105;764;0.03367329923416651
293;105;780;-0.03293253940920865
294;105;781;-0.0007407598249578563
295;106;765;-0.0021613368855564483
296;106;781;-4.7546025172231157e-05
297;106;782;0.0022088829107286797
298;107;766;0.0006400319241083472
299;107;782;-0.034488615717605836
300;107;783;0.033848583793497526
301;108;767;0.03044993251660326
302;108;783;-0.029426078501271217
303;108;784;-0.0010238540153320501
304;109;768;-0.004628201024476335
305;109;784;-0.00015809101575740204
306;109;785;0.0047862920402337375
307;110;769;0.0009411440177141486
308;110;785;-0.03346606010870191
309;110;786;0.03252491609098776
310;111;770;0.026483458846807216
311;111;786;-0.02547966298776766
312;111;787;-0.0010037958590395574
313;112;771;-0.00727817866220409
314;112;787;-0.00028251628761588246
315;112;788;0.007560694949819972
316;113;772;0.0010078262497565727
317;113;788;-0.03203763367536322
318;113;789;0.031029807425606654
319;114;773;0.022092954362506512
320;114;789;-0.021269501493216825
321;114;790;-0.0008234528692896794
322;115;774;-0.010051412733323635
323;115;790;-0.000384697636630418
324;115;791;0.010436110369954055
325;116;775;0.0009348973939437106
326;116;791;-0.030479137070193917
327;116;792;0.029544239676250195
328;117;776;0.01761358767981293
329;117;792;-0.017021457444665905
330;117;793;-0.0005921302351470164
331;118;777;-0.012938739274835522
332;118;793;-0.00044621775517295737
333;118;794;0.013384957030008474
334;119;778;0.0007948032867762037
335;119;794;-0.02909701193630641
336;120;795;-0.03590871558188203
337;120;796;0.03590871558188203
338;121;779;0.034954560489485184
339;121;796;-0.03405064586207633
340;121;797;-0.000903914627408857
341;122;780;-0.002022021080276534
342;122;797;-5.2288868914281596e-05
343;122;798;0.0020743099491908152
344;123;781;0.0007883058501300875
345;123;798;-0.035952618036455684
346;123;799;0.03516431218632559
347;124;782;0.03227973280687717
348;124;799;-0.030994085692148433
349;124;800;-0.0012856471147287495
350;125;783;-0.004422505292226314
351;125;800;-0.0001794714906962721
352;125;801;0.004601976782922585
353;126;784;0.0011819450310894518
354;126;801;-0.03534823166664697
355;126;802;0.03416628663555751
356;127;785;0.02867976806846817
357;127;802;-0.02738319578912532
358;127;803;-0.0012965722793428498
359;128;786;-0.007045253103220099
360;128;803;-0.00032772237921846616
361;128;804;0.007372975482438564
362;129;787;0.00128631214665544
363;129;804;-0.03416967437827807
364;129;805;0.03288336223162263
365;130;788;0.024476938725543223
366;130;805;-0.0233813036081433
367;130;806;-0.0010956351173999255
368;131;789;-0.009760305932389825
369;131;806;-0.0004510800550823265
370;131;807;0.010211385987472153
371;132;790;0.0012081505059200975
372;132;807;-0.03264832208148839
373;132;808;0.031440171575568304
374;133;791;0.02004302670023988
375;133;808;-0.01922684508579798
376;133;809;-0.0008161816144419033
377;134;792;-0.012522782231584288
378;134;809;-0.0005260828933017349
379;134;810;0.013048865124886021
380;135;793;0.0010383479903199734
381;135;810;-0.031102431799504723
382;135;811;0.030064083809184763
383;136;794;0.015712054906297884
384;136;811;-0.015165889962128072
385;137;812;-0.03649801112604623
386;137;813;0.03649801112604623
387;138;795;0.035908715581882036
388;138;813;-0.03482404957190059
389;138;814;-0.0010846660099814432
390;139;796;-0.0018580697198057037
391;139;814;-5.6125234127445806e-05
392;139;815;0.001914194953933149
393;140;797;0.0009562034963231386
394;140;815;-0.03710841698348671
395;140;816;0.03615221348716357
396;141;798;0.033878308087264865
397;141;816;-0.032288054368297715
398;141;817;-0.0015902537189671465
399;142;799;-0.004170226494177159
400;142;817;-0.00020013946918482576
401;142;818;0.004370365963361985
402;143;800;0.0014651186054250214
403;143;818;-0.03701587291896979
404;143;819;0.03555075431354477
405;144;801;0.030746254883724383
406;144;819;-0.02909506330302196
407;144;820;-0.0016511915807024067
408;145;802;-0.00678309084643219
409;145;820;-0.0003768797373928216
410;145;821;0.007159970583825012
411;146;803;0.0016242946585613154
412;146;821;-0.03621060825311808
413;146;822;0.03458631359455677
414;147;804;0.0267966988958395
415;147;822;-0.025362033065911345
416;147;823;-0.0014346658299281662
417;148;805;-0.00950205862347933
418;148;823;-0.0005286299776075683
419;148;824;0.010030688601086898
420;149;806;0.001546715172482252
421;149;824;-0.03484385243405609
422;149;825;0.033297137261573836
423;150;807;0.022436936094016244
424;150;825;-0.02133678758641811
425;150;826;-0.0011001485075981272
426;151;808;-0.012213326489770325
427;151;826;-0.0006218672542116227
428;151;827;0.012835193743981949
429;152;809;0.001342264507743638
430;152;827;-0.03322980463827646
431;152;828;0.03188754013053282
432;153;810;0.018053566674618698
433;153;828;-0.017291288762310415
434;153;829;-0.0007622779123082844
435;154;811;-0.0148981938470567
436;154;829;-0.0006507741827351486
437;155;830;-0.036697366746884924
438;155;831;0.036697366746884924
439;156;812;0.03649801112604623
440;156;831;-0.03521976431569966
441;156;832;-0.0012782468103465692
442;157;813;-0.0016739615541456468
443;157;832;-5.8626099100026556e-05
444;157;833;0.0017325876532456735
445;158;814;0.0011407912441088889
446;158;833;-0.037908723133368474
447;158;834;0.03676793188925958
448;159;815;0.035194222029553565
449;159;834;-0.033258785906517846
450;159;835;-0.0019354361230357127
451;160;816;-0.0038641591188658523
452;160;835;-0.00021812227043970723
453;160;836;0.00408228138930556
454;161;817;0.0017903931881519722
455;161;836;-0.038403588571737625
456;161;837;0.03661319538358564
457;162;818;0.03264550695560781
458;162;837;-0.030572261941650396
459;162;838;-0.002073245013957418
460;163;819;-0.006455691010522809
461;163;838;-0.0004268832589361203
462;163;839;0.006882574269458929
463;164;820;0.00202807131809523
464;164;839;-0.03809897002513297
465;164;840;0.03607089870703772
466;165;821;0.029050637669293077
467;165;840;-0.02719699742120616
468;165;841;-0.0018536402480869043
469;166;822;-0.009224280528645422
470;166;841;-0.0006162172171168635
471;166;842;0.009840497745762285
472;167;823;0.0019632958075357348
473;167;842;-0.037025728557349695
474;167;843;0.03506243274981396
475;168;824;0.024813163832969193
476;168;843;-0.023353903906013895
477;168;844;-0.0014592599269553001
478;169;825;-0.011960349675155722
479;169;844;-0.0007360607496857906
480;169;845;0.012696410424841513
481;170;826;0.0017220157618097476
482;170;845;-0.0354529124411908
483;170;846;0.03373089667938105
484;171;827;0.020394610894294517
485;171;846;-0.01935536867353932
486;171;847;-0.001039242220755196
487;172;828;-0.014596251368222405
488;172;847;-0.0007750852319442
489;172;848;0.01537133660016661
490;173;829;0.0014130520950434333
491;173;848;-0.033755341014293457
492;174;849;-0.03649801112604623
493;174;850;0.036498011126046226
494;175;830;0.036697366746884924
495;175;850;-0.03521976431569966
496;175;851;-0.0014776024311852587
497;176;831;-0.001477602431185258
498;176;851;-5.9494975748632354e-05
499;176;852;0.0015370974069338905
500;177;832;0.0013368729094465953
501;177;852;-0.03831824795817823
502;177;853;0.036981375048731634
503;178;833;0.0361761354801228
504;178;853;-0.03386186597046533
505;178;854;-0.002314269509657469
506;179;834;-0.0035091459827417348
507;179;854;-0.0002314531797831312
508;179;855;0.003740599162524866
509;180;835;0.0021535583934754196
510;180;855;-0.039447904477659446
511;180;856;0.037294346084184034
512;181;836;0.03432130718243206
513;181;856;-0.03175756805320644
514;181;857;-0.002563739129225626
515;182;837;-0.006040933441935241
516;182;857;-0.0004733127869736026
517;182;858;0.006514246228908843
518;183;838;0.0025001282728935393
519;183;858;-0.03975569528312684
520;183;859;0.03725556701023328
521;184;839;0.031216395755674035
522;184;859;-0.028851597245412624
523;184;860;-0.0023647985102614264
524;185;840;-0.008873901285831556
525;185;860;-0.0007100390766075289
526;185;861;0.009583940362439085
527;186;841;0.002469857465203768
528;186;861;-0.03913784506348467
529;186;862;0.036667987598280896
530;187;842;0.027185230811587413
531;187;862;-0.025273475691528022
532;187;863;-0.0019117551200593815
533;188;843;-0.01170852884380006
534;188;863;-0.0008694870834548923
535;188;864;0.012578015927254955
536;189;844;0.0021953206766410914
537;189;864;-0.03774284299810001
538;189;865;0.03554752232145892
539;190;845;0.02275650201634928
540;190;865;-0.021362377254324005
541;190;866;-0.0013941247620252767
542;191;846;-0.01437552800584173
543;191;866;-0.0009256439608139697
544;191;867;0.0153011719666557
545;192;847;0.001814327452699396
546;192;867;-0.03596675269389671
547;192;868;0.03415242524119731
548;193;848;0.018384004414126874
549;193;868;-0.017449533557873032
550;194;869;-0.03590871558188203
551;194;870;0.03590871558188203
552;195;849;0.036498011126046226
553;195;870;-0.0348240495719006
554;195;871;-0.0016739615541456305
555;196;850;-0.001278246810346568
556;196;871;-5.8626099100025946e-05
557;196;872;0.0013368729094465947
558;197;851;0.001537097406933891
559;197;872;-0.03831824795817823
560;197;873;0.03678115055124434
561;198;852;0.03678115055124434
562;198;873;-0.0340665483368262
563;198;874;-0.002714602214418142
564;199;853;-0.0031195090782662974
565;199;874;-0.00023855566314372098
566;199;875;0.0033580647414100185
567;200;854;0.0025457226894405995
568;200;875;-0.040096905510831005
569;200;876;0.037551182821390416
570;201;855;0.03570730531513459
571;201;876;-0.032590542094856276
572;201;877;-0.003116763220278315
573;202;856;-0.005536778030977596
574;202;877;-0.0005111928697434773
575;202;878;0.006047970900721074
576;203;857;0.0030370519161992283
577;203;878;-0.04109397963397286
578;203;879;0.03805692771777364
579;204;858;0.033241449054218
580;204;879;-0.03026533768474705
581;204;880;-0.0029761113694709235
582;205;859;-0.008403969764820657
583;205;880;-0.0008029007964279627
584;205;881;0.009206870561248621
585;206;860;0.0030748375868689553
586;206;881;-0.0410984511633662
587;206;882;0.03802361357649725
588;207;861;0.02955390470104559
589;207;882;-0.027075982389520758
590;207;883;-0.0024779223115248277
591;208;862;-0.011394511906752874
592;208;883;-0.0010197139907514746
593;208;884;0.01241422589750435
594;209;863;0.0027812422035142733
595;209;884;-0.04005856962268615
596;209;885;0.03727732741917185
597;210;864;0.02516482707084507
598;210;885;-0.023315831181596348
599;210;886;-0.0018489958892487532
600;211;865;-0.014185145067134917
601;211;886;-0.0011066264639366947
602;211;887;0.01529177153107161
603;212;866;0.0023197687228392466
604;212;887;-0.03831921883222888
605;212;888;0.03599945010938963
606;213;867;0.02066558072724101
607;213;888;-0.019400729848861223
608;213;889;-0.001264850878379788
609;214;868;-0.016702891683324256
610;214;889;-0.001076621521030667
611;215;890;-0.034954560489485184
612;215;891;0.034954560489485184
613;216;869;0.03590871558188203
614;216;891;-0.03405064586207633
615;216;892;-0.0018580697198056948
616;217;870;-0.0010846660099814297
617;217;892;-5.612523412744486e-05
618;217;893;0.0011407912441088752
619;218;871;0.0017325876532456566
620;218;893;-0.037908723133368495
621;218;894;0.03617613548012279
622;219;872;0.03698137504873164
623;219;894;-0.03386186597046533
624;219;895;-0.0031195090782663096
625;220;873;-0.0027146022144181395
626;220;895;-0.00023855566314372157
627;220;896;0.0029531578775618605
628;221;874;0.002953157877561863
629;221;896;-0.04031707949289011
630;221;897;0.03736392161532824
631;222;875;0.03673884076942098
632;222;897;-0.03302112779161295
633;222;898;-0.0037177129778080352
634;223;876;-0.004960640726534136
635;223;898;-0.0005360131186267972
636;223;899;0.005496653845160933
637;224;877;0.003627956090021792
638;224;899;-0.04203493784094675
639;224;900;0.03840698175092497
640;225;878;0.035046008733251796
641;225;900;-0.03135897193656664
642;225;901;-0.003687036796685142
643;226;879;-0.007791590033026592
644;226;901;-0.0008851349234455684
645;226;902;0.00867672495647216
646;227;880;0.0037790121658988827
647;227;902;-0.042796117633032725
648;227;903;0.03901710546713386
649;228;881;0.03189158060211758
650;228;903;-0.028714592201977786
651;228;904;-0.003176988400139799
652;229;882;-0.01094763118697649
653;229;904;-0.0011787774269977063
654;229;905;0.012126408613974194
655;230;883;0.0034976363022763027
656;230;905;-0.04233340727599625
657;230;906;0.03883577097371993
658;231;884;0.027644343725181778
659;231;906;-0.02521287100143068
660;231;907;-0.0024314727237510865
661;232;885;-0.013961496237575505
662;232;907;-0.0013196104647706563
663;232;908;0.015281106702346161
664;233;886;0.002955622353185447
665;233;908;-0.040793103153897226
666;233;909;0.03783748080071176
667;234;887;0.023027447301157265
668;234;909;-0.021333510171086895
669;234;910;-0.0016939371300703809
670;235;888;-0.016598720260528412
671;235;910;-0.0012997112448477055
672;235;911;0.017898431505376136
673;236;889;0.002341472399410457
674;236;911;-0.03872649146669191
675;237;912;-0.0336732992341665
676;237;913;0.033673299234166496
677;238;890;0.034954560489485184
678;238;913;-0.03293253940920864
679;238;914;-0.002022021080276542
680;239;891;-0.000903914627408852
681;239;914;-5.228886891428152e-05
682;239;915;0.0009562034963231334
683;240;892;0.0019141949539331399
684;240;915;-0.03710841698348672
685;240;916;0.035194222029553565
686;241;893;0.036767931889259614
687;241;916;-0.033258785906517874
688;241;917;-0.003509145982741733
689;242;894;-0.002314269509657458
690;242;917;-0.00023145317978313004
691;242;918;0.0025457226894405878
692;243;895;0.0033580647414100297
693;243;918;-0.040096905510830984
694;243;919;0.036738840769420966
695;244;896;0.03736392161532825
696;244;919;-0.03302112779161294
697;244;920;-0.004342793823715297
698;245;897;-0.004342793823715291
699;245;920;-0.0005446563650713948
700;245;921;0.004887450188786686
701;246;898;0.004253726096434832
702;246;921;-0.04252053290037054
703;246;922;0.0382668068039357
704;247;899;0.03653828399578582
705;247;922;-0.03205367876890439
706;247;923;-0.004484605226881447
707;248;900;-0.007048009814358328
708;248;923;-0.0009467663250032696
709;248;924;0.007994776139361597
710;249;901;0.00457217172013071
711;249;924;-0.04411097783536269
712;249;925;0.03953880611523198
713;250;902;0.03411939267656056
714;250;925;-0.030099269531979417
715;250;926;-0.004020123144581152
716;251;903;-0.010302513265156073
717;251;926;-0.0013314675052791167
718;251;927;0.01163398077043519
719;252;904;0.004355765827137505
720;252;927;-0.044456647210102576
721;252;928;0.04010088138296507
722;253;905;0.030206998662022075
723;253;928;-0.0270331456078758
724;253;929;-0.0031738530541462672
725;254;906;-0.013622899972289248
726;254;929;-0.0015602712298280882
727;254;930;0.015183171202117337
728;255;907;0.0037510831885217413
729;255;930;-0.043351339062752965
730;255;931;0.03960025587423123
731;256;908;0.02551199645155108
732;256;931;-0.023258231284118143
733;256;932;-0.0022537651674329248
734;257;909;-0.01650397062962487
735;257;932;-0.0015718720393313585
736;257;933;0.01807584266895623
737;258;910;0.0029936483749180877
738;258;933;-0.04129295189094451
739;258;934;0.03829930351602641
740;259;911;0.020828059961315842
741;259;934;-0.01934954734584297
742;260;935;-0.032109618718041646
743;260;936;0.032109618718041646
744;261;912;0.0336732992341665
745;261;936;-0.03151196234861006
746;261;937;-0.002161336885556436
747;262;913;-0.000740759824957859
748;262;937;-4.7546025172231075e-05
749;262;938;0.00078830585013009
750;263;914;0.0020743099491908235
751;263;938;-0.03595261803645564
752;263;939;0.03387830808726486
753;264;915;0.03615221348716359
754;264;939;-0.032288054368297736
755;264;940;-0.003864159118865843
756;265;916;-0.001935436123035698
757;265;940;-0.00021812227043970498
758;265;941;0.0021535583934754027
759;266;917;0.0037405991625248628
760;266;941;-0.039447904477659446
761;266;942;0.03570730531513459
762;267;918;0.03755118282139041
763;267;942;-0.03259054209485629
764;267;943;-0.004960640726534156
765;268;919;-0.0037177129778080244
766;268;943;-0.0005360131186267977
767;268;944;0.004253726096434821
768;269;920;0.004887450188786691
769;269;944;-0.04252053290037055
770;269;945;0.03763308271158385
771;270;921;0.03763308271158386
772;270;945;-0.032292188936550864
773;270;946;-0.00534089377503301
774;271;922;-0.006213128035031319
775;271;946;-0.0009797853098857854
776;271;947;0.007192913344917104
777;272;923;0.005431371551884714
778;272;947;-0.04494254890751629
779;272;948;0.03951117735563161
780;273;924;0.036116201696001105
781;273;948;-0.03111351103206354
782;273;949;-0.005002690663937564
783;274;925;-0.009439536583252561
784;274;949;-0.0014587315877809173
785;274;950;0.010898268171033478
786;275;926;0.00535159064986027
787;275;950;-0.04626007174691575
788;275;951;0.04090848109705548
789;276;927;0.03282266643966737
790;276;951;-0.028714850396811938
791;276;952;-0.004107816042855415
792;277;928;-0.013067735775089266
793;277;952;-0.0018130937477169086
794;277;953;0.014880829522806175
795;278;929;0.0047341242839743555
796;278;953;-0.04591728699702206
797;278;954;0.04118316271304769
798;279;930;0.028168167860635664
799;279;954;-0.02518119012934427
800;279;955;-0.0029869777312914033
801;280;931;-0.016342024590113084
802;280;955;-0.0018970718032442462
803;280;956;0.01823909639335733
804;281;932;0.003825637206764283
805;281;956;-0.04406251315100087
806;281;957;0.04023687594423659
807;282;933;0.02321710922198827
808;282;957;-0.021234754875125526
809;282;958;-0.0019823543468627477
810;283;934;-0.01894975617018344
811;283;958;-0.001744463243423772
812;284;959;-0.030308035653148647
813;284;960;0.030308035653148643
814;285;935;0.032109618718041646
815;285;960;-0.029832954445342758
816;285;961;-0.0022766642726988876
817;286;936;-0.0005976563694315854
818;286;961;-4.237555467674529e-05
819;286;962;0.0006400319241083305
820;287;937;0.002208882910728667
821;287;962;-0.03448861571760582
822;287;963;0.03227973280687715
823;288;938;0.03516431218632556
824;288;963;-0.03099408569214842
825;288;964;-0.004170226494177141
826;289;939;-0.0015902537189671237
827;289;964;-0.00020013946918482196
828;289;965;0.0017903931881519458
829;290;940;0.004082281389305546
830;290;965;-0.038403588571737604
831;290;966;0.034321307182432044
832;291;941;0.03729434608418407
833;291;966;-0.031757568053206474
834;291;967;-0.005536778030977595
835;292;942;-0.003116763220278294
836;292;967;-0.0005111928697434734
837;292;968;0.0036279560900217673
838;293;943;0.005496653845160952
839;293;968;-0.042034937840946744
840;293;969;0.03653828399578582
841;294;944;0.038266806803935724
842;294;969;-0.032053678768904394
843;294;970;-0.006213128035031336
844;295;945;-0.005340893775032991
845;295;970;-0.0009797853098857845
846;295;971;0.006320679084918776
847;296;946;0.006320679084918796
848;296;971;-0.045226927577568264
849;296;972;0.038906248492649474
850;297;947;0.037749635562599186
851;297;972;-0.03165151294974934
852;297;973;-0.0060981226128498395
853;298;948;-0.008397666323568073
854;298;973;-0.0015430490515889422
855;298;974;0.009940715375157016
856;299;949;0.006461422251718483
857;299;974;-0.047569930899854056
858;299;975;0.04110850864813558
859;300;950;0.03536180357588227
860;300;975;-0.03011313028573475
861;300;976;-0.0052486732901474865
862;301;951;-0.012193630700243535
863;301;976;-0.0020466383983797527
864;301;977;0.014240269098623286
865;302;952;0.005920909790572321
866;302;977;-0.048335829293556884
867;302;978;0.042414919502984566
868;303;953;0.031036457474215906
869;303;978;-0.027089155512919655
870;303;979;-0.003947301961296224
871;304;954;-0.016001972583703422
872;304;979;-0.0022691241186484235
873;304;980;0.018271096702351847
874;305;955;0.004884049534535649
