edge_index;vertex_1_index;vertex_2_index;current
66;24;602;-0.007835139543033394
67;24;603;0.005518824606704987
68;25;593;0.004120840854091583
69;25;603;-0.004720695256795309
70;25;604;0.000599854402703727
71;26;594;-0.0016343413894533234
72;26;604;0.0002324771144242121
73;26;605;0.001401864275029111
74;27;595;-0.004084074966890115
75;27;605;-0.006508026007283429
76;27;606;0.010592100974173544
77;28;596;0.0029146961287668813
78;28;606;-0.00997366475821572
79;28;607;0.007058968629448838
80;29;597;-0.0006266125614317043
81;29;607;0.0004571816892775216
82;29;608;0.0001694308721541827
83;30;598;-0.011342420747508002
84;30;608;-0.0030668970874109004
85;30;609;0.014409317834918904
86;31;609;-0.01458294481613908
87;31;610;0.014582944816139079
88;32;599;0.0073509283188649705
89;32;611;-0.00510322071062245
90;32;612;-0.0022477076082425204
91;33;600;6.590282218550965e-05
92;33;612;0.00010583001189326722
93;33;613;-0.00017173283407877687
94;34;601;0.0032350815413741906
95;34;613;-0.007355922395465775
96;34;614;0.004120840854091584
97;35;602;0.005518824606704985
98;35;614;-0.00472069525679531
99;35;615;-0.0007981293499096738
100;36;603;-0.0007981293499096753
101;36;615;-0.00016387024942584786
102;36;616;0.0009619995993355225
103;37;604;-0.000832331517127939
104;37;616;-0.007895107802131113
105;37;617;0.008727439319259053
106;38;605;0.005106161732254317
107;38;617;-0.008878902816329335
108;38;618;0.003772741084075019
109;39;606;-0.0006184362159578263
110;39;618;0.0002807530717756644
111;39;619;0.00033768314418216184
112;40;607;-0.0075161503187263605
113;40;619;-0.005798603860405488
114;40;620;0.013314754179131843
115;41;608;0.0028974662152567183
116;41;620;-0.01385008242457449
117;41;621;0.010952616209317777
118;42;609;0.00017362698122017637
119;42;621;-0.00013969230567340978
120;42;622;-3.393467554676652e-05
121;43;610;-0.01458294481613908
122;43;622;-0.002850176265084854
123;43;623;0.017433121081223933
124;44;623;-0.018221847560931488
125;44;624;0.018221847560931488
126;45;611;0.00510322071062245
127;45;625;-0.00510322071062245
128;46;612;0.002141877596349253
129;46;625;-0.004862943057729054
130;46;626;0.0027210654613797998
131;47;613;0.007527655229544551
132;47;626;-0.0058933138400912325
133;47;627;-0.0016343413894533197
134;48;614;0.000599854402703726
135;48;627;0.00023247711442421119
136;48;628;-0.000832331517127937
137;49;615;0.0009619995993355217
138;49;628;-0.007895107802131117
139;49;629;0.006933108202795596
140;50;616;0.0069331082027955905
141;50;629;-0.008511503630463671
142;50;630;0.0015783954276680794
143;51;617;0.0001514634970702872
144;51;630;-3.119371086251821e-05
145;51;631;-0.000120269786207769
146;52;618;-0.004053494155850682
147;52;631;-0.007574961177515221
148;52;632;0.011628455333365902
149;53;619;0.005460920716223328
150;53;632;-0.013024872566109236
151;53;633;0.0075639518498859075
152;54;620;0.0005353282454426465
153;54;633;-0.0003229188003595564
154;54;634;-0.00021240944508309009
155;55;621;-0.010812923903644368
156;55;634;-0.005425394222158101
157;55;635;0.016238318125802467
158;56;622;0.002884110940631621
159;56;635;-0.017829478691023012
160;56;636;0.014945367750391389
161;57;623;0.0007887264797075543
162;57;636;-0.000668217181204379
163;57;637;-0.00012050929850317534
164;58;624;-0.018221847560931488
165;58;637;-0.00278411099854775
166;58;638;0.02100595855947924
167;59;638;-0.022277748505446088
168;59;639;0.022277748505446088
169;60;625;0.009966163768351504
170;60;640;-0.008363239911686514
171;60;641;-0.0016029238566649911
172;61;626;0.0031722483787114345
173;61;641;0.0009118265881786802
174;61;642;-0.004084074966890114
175;62;627;0.001401864275029109
176;62;642;-0.006508026007283428
177;62;643;0.005106161732254321
178;63;628;0.008727439319259052
179;63;643;-0.008878902816329338
180;63;644;0.00015146349707028994
181;64;629;0.0015783954276680744
182;64;644;-3.119371086251867e-05
183;64;645;-0.0015472017168055557
184;65;630;-0.0015472017168055613
185;65;645;-0.008178403575656627
186;65;646;0.009725605292462188
187;66;631;0.007695230963722989
188;66;646;-0.012545901224523561
189;66;647;0.004850670260800572
190;67;632;0.0013964172327433383
191;67;647;-0.0005733947020618985
192;67;648;-0.0008230225306814403
193;68;633;-0.007241033049526354
194;68;648;-0.0073488905917270635
195;68;649;0.01458992364125342
196;69;634;0.005637803667241191
197;69;649;-0.01726958666235947
198;69;650;0.011631782995118278
199;70;635;0.001591160565220545
200;70;650;-0.0010968332450795883
201;70;651;-0.0004943273201409568
202;71;636;-0.01427715056918701
203;71;651;-0.005291443771704685
204;71;652;0.0195685943408917
205;72;637;0.002904620297050924
206;72;652;-0.022075194469241256
207;72;653;0.01917057417219034
208;73;638;0.001271789945966847
209;73;653;-0.0011125132232422327
210;73;654;-0.00015927672272461382
211;74;639;-0.022277748505446084
212;74;654;-0.0027900258080221637
213;74;655;0.025067774313468252
214;75;655;-0.02672781947454069
215;75;656;0.02672781947454069
216;76;640;0.008363239911686516
217;76;657;-0.008363239911686516
218;77;641;0.0006910972684863112
219;77;657;-0.0036057933972531934
220;77;658;0.002914696128766882
221;78;642;0.01059210097417354
222;78;658;-0.009973664758215725
223;78;659;-0.0006184362159578173
224;79;643;0.003772741084075019
225;79;659;0.0002807530717756602
226;79;660;-0.004053494155850679
227;80;644;-0.00012026978620777125
228;80;660;-0.007574961177515225
229;80;661;0.007695230963722996
230;81;645;0.009725605292462183
231;81;661;-0.012545901224523561
232;81;662;0.0028202959320613773
233;82;646;0.002820295932061374
234;82;662;-0.0006877405309531325
235;82;663;-0.002132555401108242
236;83;647;-0.004277275558738675
237;83;663;-0.008365135542706252
238;83;664;0.012642411101444928
239;84;648;0.008171913122408503
240;84;664;-0.016827839871548574
241;84;665;0.00865592674914007
242;85;649;0.0026796630211060528
243;85;665;-0.0014296797885857567
244;85;666;-0.0012499832325202965
245;86;650;-0.010534949750038693
246;86;666;-0.0072961226244155925
247;86;667;0.017831072374454277
248;87;651;0.005785771091845642
249;87;667;-0.021728624441584694
250;87;668;0.015942853349739054
251;88;652;0.0025066001283495596
252;88;668;-0.0018676883800207576
253;88;669;-0.0006389117483288022
254;89;653;-0.018058060948948112
255;89;669;-0.005300249925508127
256;89;670;0.023358310874456247
257;90;654;0.0029493025307467777
258;90;670;-0.026646643628151542
259;90;671;0.02369734109740476
260;91;655;0.001660045161072438
261;91;671;-0.0014845425294455125
262;91;672;-0.00017550263162692499
263;92;656;-0.02672781947454069
264;92;672;-0.0028257078574903767
265;92;673;0.02955352733203107
266;93;673;-0.03152308451433322
267;93;674;0.03152308451433323
268;94;657;0.011969033308939708
269;94;675;-0.011342420747508006
270;94;676;-0.000626612561431702
271;95;658;0.007058968629448841
272;95;676;0.0004571816892775199
273;95;677;-0.007516150318726362
274;96;659;0.0003376831441821571
275;96;677;-0.005798603860405493
276;96;678;0.005460920716223334
277;97;660;0.011628455333365904
278;97;678;-0.013024872566109246
279;97;679;0.0013964172327433414
280;98;661;0.0048506702608005665
281;98;679;-0.0005733947020618988
282;98;680;-0.004277275558738665
283;99;662;-0.0021325554011082464
284;99;680;-0.00836513554270625
285;99;681;0.010497690943814501
286;100;663;0.010497690943814492
287;100;681;-0.01666523877151955
288;100;682;0.006167547827705056
289;101;664;0.004185428770103645
290;101;682;-0.0016270532711925528
291;101;683;-0.002558375498911092
292;102;665;-0.007226246960554314
293;102;683;-0.008587206959295574
294;102;684;0.015813453919849885
295;103;666;0.008546105856935889
296;103;684;-0.021390296071244114
297;103;685;0.012844190214308226
298;104;667;0.0038975520671304213
299;104;685;-0.0023968731363849917
300;104;686;-0.0015006789307454279
301;105;668;-0.014075164969718305
302;105;686;-0.007386105993845576
303;105;687;0.021461270963563872
304;106;669;0.005939161673836928
305;106;687;-0.026472236525520082
306;106;688;0.020533074851683153
307;107;670;0.0032883327536952917
308;107;688;-0.0025796424529064706
309;107;689;-0.0007086903007888205
310;108;671;-0.02221279856795925
311;108;689;-0.005383031273670641
312;108;690;0.027595829841629886
313;109;672;0.003001210489117302
314;109;690;-0.031538834961819466
315;109;691;0.02853762447270216
316;110;673;0.001969557182302156
317;110;691;-0.0017906383995930177
318;110;692;-0.0001789187827091387
319;111;674;-0.03152308451433322
320;111;692;-0.002863624351311949
321;111;693;0.03438670886564517
322;112;693;-0.03658780389496617
323;112;694;0.03658780389496618
324;113;675;0.011342420747508006
325;113;695;-0.011342420747508006
326;114;676;0.0001694308721541821
327;114;695;-0.0030668970874109013
328;114;696;0.00289746621525672
329;115;677;0.013314754179131853
330;115;696;-0.0138500824245745
331;115;697;0.0005353282454426473
332;116;678;0.007563951849885912
333;116;697;-0.0003229188003595567
334;116;698;-0.007241033049526354
335;117;679;-0.000823022530681442
336;117;698;-0.007348890591727067
337;117;699;0.008171913122408508
338;118;680;0.012642411101444918
339;118;699;-0.016827839871548574
340;118;700;0.004185428770103658
341;119;681;0.006167547827705047
342;119;700;-0.0016270532711925552
343;119;701;-0.004540494556512492
344;120;682;-0.004540494556512505
345;120;701;-0.009032184640397099
346;120;702;0.01357267919690961
347;121;683;0.011145582458206665
348;121;702;-0.021188620337673308
349;121;703;0.010043037879466641
350;122;684;0.005576842151394227
351;122;703;-0.002728826200586261
352;122;704;-0.0028480159508079677
353;123;685;-0.010447317077923226
354;123;704;-0.008885234784652026
355;123;705;0.019332551862575265
356;124;686;0.008886784924591003
357;124;705;-0.02626554039347663
358;124;706;0.017378755468885627
359;125;687;0.00501096556195621
360;125;706;-0.0033725276477618547
361;125;707;-0.0016384379141943556
362;126;688;-0.017953432398776677
363;126;707;-0.007568201842173062
364;126;708;0.02552163424094974
365;127;689;0.006091721574459462
366;127;708;-0.03152129572974243
367;127;709;0.025429574155282957
368;128;690;0.003943005120189577
369;128;709;-0.0032107746663885476
370;128;710;-0.0007322304538010299
371;129;691;-0.02674698607310915
372;129;710;-0.005489377852125593
373;129;711;0.032236363925234754
374;130;692;0.0030425431340210867
375;130;711;-0.03669947919143616
376;130;712;0.03365693605741507
377;131;693;0.0022010950293210032
378;131;712;-0.0020276923464744405
379;131;713;-0.00017340268284656325
380;132;694;-0.03658780389496618
381;132;713;-0.002882394113082981
382;132;714;0.03947019800804916
383;133;714;-0.0418182156655653
384;133;715;0.0418182156655653
385;134;695;0.01440931783491891
386;134;716;-0.014582944816139084
387;134;717;0.0001736269812201773
388;135;696;0.01095261620931778
389;135;717;-0.00013969230567341054
390;135;718;-0.01081292390364437
391;136;697;-0.00021240944508309063
392;136;718;-0.005425394222158112
393;136;719;0.005637803667241204
394;137;698;0.01458992364125342
395;137;719;-0.017269586662359483
396;137;720;0.0026796630211060584
397;138;699;0.008655926749140066
398;138;720;-0.0014296797885857584
399;138;721;-0.007226246960554303
400;139;700;-0.002558375498911102
401;139;721;-0.008587206959295574
402;139;722;0.011145582458206675
403;140;701;0.01357267919690959
404;140;722;-0.021188620337673304
405;140;723;0.007615941140763713
406;141;702;0.007615941140763697
407;141;723;-0.002843863822574358
408;141;724;-0.004772077318189342
409;142;703;-0.0073142116788803765
410;142;724;-0.009669165552062705
411;142;725;0.016983377230943078
412;143;704;0.011733250735459994
413;143;725;-0.026104076986119253
414;143;726;0.01437082625065926
415;144;705;0.006932988530901371
416;144;726;-0.0039026858439379503
417;144;727;-0.0030303026869634153
418;145;706;-0.014006227821123773
419;145;727;-0.009252399647854872
420;145;728;0.023258627468978648
421;146;707;0.009206639756367417
422;146;728;-0.03146948068234243
423;146;729;0.022262840925975004
424;147;708;0.005999661488792652
425;147;729;-0.0043021981205382835
426;147;730;-0.0016974633682543656
427;148;709;-0.022218799488894415
428;148;730;-0.007792184501892476
429;148;731;0.030010983990786888
430;149;710;0.006221608305926617
431;149;731;-0.03684888501682842
432;149;732;0.030627276710901798
433;150;711;0.0044631152662014065
434;150;732;-0.0037412858859592556
435;150;733;-0.0007218293802421517
436;151;712;-0.031629243710940634
437;151;733;-0.00557789818607892
438;151;734;0.03720714189701954
439;152;713;0.003055796795929545
440;152;734;-0.04203472626348658
441;152;735;0.03897892946755707
442;153;714;0.002348017657516142
443;153;735;-0.0021872118576950718
444;153;736;-0.00016080579982107136
445;154;715;-0.041818215665565296
446;154;736;-0.00286395274569823
447;154;737;0.04468216841126353
448;155;737;-0.04708655574557953
449;155;738;0.04708655574557953
450;156;716;0.014582944816139084
451;156;739;-0.014582944816139084
452;157;717;-3.393467554676678e-05
453;157;739;-0.002850176265084861
454;157;740;0.0028841109406316278
455;158;718;0.01623831812580248
456;158;740;-0.017829478691023026
457;158;741;0.0015911605652205536
458;159;719;0.01163178299511828
459;159;741;-0.001096833245079593
460;159;742;-0.010534949750038686
461;160;720;-0.0012499832325202998
462;160;742;-0.007296122624415597
463;160;743;0.008546105856935897
464;161;721;0.015813453919849875
465;161;743;-0.02139029607124412
466;161;744;0.0055768421513942455
467;162;722;0.010043037879466631
468;162;744;-0.002728826200586266
469;162;745;-0.007314211678880367
470;163;723;-0.004772077318189357
471;163;745;-0.00966916555206271
472;163;746;0.014441242870252068
473;164;724;0.014441242870252044
474;164;746;-0.02604371878173958
475;164;747;0.011602475911487532
476;165;725;0.009120699755176181
477;165;747;-0.00417195103758685
478;165;748;-0.004948748717589332
479;166;726;-0.010468140406721314
480;166;748;-0.010317236476315416
481;166;749;0.020785376883036735
482;167;727;0.012282702334818287
483;167;749;-0.03140941688145047
484;167;750;0.019126714546632187
485;168;728;0.008210853213363779
486;168;750;-0.005086335909428186
487;168;751;-0.0031245173039355922
488;169;729;-0.017960642805436716
489;169;751;-0.009661076360492883
490;169;752;0.027621719165929606
491;170;730;0.00948964787014684
492;170;752;-0.036988687604052314
493;170;753;0.027499039733905474
494;171;731;0.006837901026041529
495;171;753;-0.0051448087288901165
496;171;754;-0.0016930922971514126
497;172;732;-0.026885990824942557
498;172;754;-0.008009397329682942
499;172;755;0.034895388154625506
500;173;733;0.006299727566321068
501;173;755;-0.04237894067836846
502;173;756;0.03607921311204733
503;174;734;0.004827584366467042
504;174;756;-0.004144855864893099
505;174;757;-0.000682728501573943
506;175;735;-0.036791717609862
507;175;757;-0.005611081034690114
508;175;758;0.04240279864455213
509;176;736;0.0030247585455193014
510;176;758;-0.04741593446197989
511;176;759;0.044391175916460586
512;177;737;0.0024043873343159963
513;177;759;-0.002261736337861294
514;177;760;-0.00014265099645470274
515;178;738;-0.04708655574557953
516;178;760;-0.0027936198136053127
517;178;761;0.04988017555918484
518;179;761;-0.05225111243506306
519;179;762;0.052251112435063064
520;180;739;0.017433121081223944
521;180;763;-0.018221847560931502
522;180;764;0.0007887264797075569
523;181;740;0.014945367750391396
524;181;764;-0.0006682171812043812
525;181;765;-0.014277150569187018
526;182;741;-0.0004943273201409603
527;182;765;-0.005291443771704697
528;182;766;0.00578577109184566
529;183;742;0.017831072374454283
530;183;766;-0.02172862444158473
531;183;767;0.003897552067130441
532;184;743;0.01284419021430823
533;184;767;-0.002396873136385003
534;184;768;-0.01044731707792323
535;185;744;-0.0028480159508079803
536;185;768;-0.008885234784652038
537;185;769;0.011733250735460018
538;186;745;0.016983377230943078
539;186;769;-0.02610407698611928
540;186;770;0.009120699755176199
541;187;746;0.011602475911487508
542;187;770;-0.004171951037586847
543;187;771;-0.007430524873900663
544;188;747;-0.007430524873900678
545;188;771;-0.010681706261033534
546;188;772;0.018112231134934206
547;189;748;0.015265985193904747
548;189;772;-0.031370475156363174
549;189;773;0.016104489962458425
550;190;749;0.01062403999841377
551;190;773;-0.005563105763128234
552;190;774;-0.005060934235285535
553;191;750;-0.014040378637203999
554;191;774;-0.010983463574017931
555;191;775;0.025023842211221937
556;192;751;0.012785593664428475
557;192;775;-0.03709523914555316
558;192;776;0.024309645481124686
559;193;752;0.009366968438122703
560;193;776;-0.006229190225768718
561;193;777;-0.003137778212353985
562;194;753;-0.02235423100501535
563;194;777;-0.010072431315679984
564;194;778;0.03242666232069534
565;195;754;0.009702489626834355
566;195;778;-0.042767543039293296
567;195;779;0.033065053412458946
568;196;755;0.007483552523742977
569;196;779;-0.005853635256026741
570;196;780;-0.0016299172677162394
571;197;756;-0.031934357247154224
572;197;780;-0.00816975379505729
573;197;781;0.04010411104221159
574;198;757;0.006293809536264055
575;198;781;-0.04798502330722667
576;198;782;0.041691213770962576
577;199;758;0.005013135817427764
578;199;782;-0.004394327622647312
579;199;783;-0.0006188081947804507
580;200;759;-0.042129439578599284
581;200;783;-0.005554691347968145
582;200;784;0.04768413092656742
583;201;760;0.0029362708100600155
584;201;784;-0.05269282264286132
585;201;785;0.049756551832801296
586;202;761;0.0023709368758782286
587;202;785;-0.002250160456829782
588;202;786;-0.00012077641904844641
589;203;762;-0.05225111243506307
590;203;786;-0.0026616913825962124
591;203;787;0.054912803817659284
592;204;787;-0.05717006337820413
593;204;788;0.05717006337820413
594;205;763;0.018221847560931502
595;205;789;-0.018221847560931502
596;206;764;-0.0001205092985031756
597;206;789;-0.002784110998547748
598;206;790;0.002904620297050923
599;207;765;0.019568594340891712
600;207;790;-0.02207519446924129
601;207;791;0.0025066001283495748
602;208;766;0.01594285334973907
603;208;791;-0.0018676883800207674
604;208;792;-0.014075164969718303
605;209;767;-0.0015006789307454359
606;209;792;-0.00738610599384558
607;209;793;0.008886784924591017
608;210;768;0.019332551862575268
609;210;793;-0.026265540393476658
610;210;794;0.00693298853090139
611;211;769;0.01437082625065927
612;211;794;-0.00390268584393796
613;211;795;-0.010468140406721308
614;212;770;-0.004948748717589353
615;212;795;-0.010317236476315437
616;212;796;0.015265985193904793
617;213;771;0.018112231134934195
618;213;796;-0.03137047515636315
619;213;797;0.013258244021428958
620;214;772;0.013258244021428972
621;214;797;-0.005723592998656828
622;214;798;-0.007534651022772147
623;215;773;-0.010541384199330176
624;215;798;-0.011669409981533756
625;215;799;0.022210794180863934
626;216;774;0.016044397809303466
627;216;799;-0.03716006711050148
628;216;800;0.02111566930119801
629;217;775;0.012071396934331263
630;217;800;-0.006973074129828739
631;217;801;-0.005098322804502526
632;218;776;-0.018080455255355968
633;218;801;-0.011652489235762512
634;218;802;0.02973294449111848
635;219;777;0.013210209528033968
636;219;802;-0.04312683775100616
637;219;803;0.029916628222972193
638;220;778;0.010340880718597959
639;220;803;-0.007274322188991177
640;220;804;-0.0030665585296067834
641;221;779;-0.027211418156432195
642;221;804;-0.01043734354040033
643;221;805;0.03764876169683247
644;222;780;0.009799671062773529
645;222;805;-0.04869351385857976
646;222;806;0.038893842795806224
647;223;781;0.00788091226501508
648;223;806;-0.0063718555756405
649;223;807;-0.0015090566893745808
650;224;782;-0.03729688614831528
651;224;807;-0.008219829475315505
652;224;808;0.0455167156236308
653;225;783;0.006173499542748595
654;225;808;-0.05350152225212851
655;225;809;0.04732802270937992
656;226;784;0.005008691716293909
657;226;809;-0.004472983564137081
658;226;810;-0.0005357081521568283
659;227;785;-0.04750639137597154
660;227;810;-0.00538092803105026
661;227;811;0.05288731940702179
662;228;786;0.0027824678016446585
663;228;811;-0.057711318957289315
664;228;812;0.05492885115564465
665;229;787;0.0022572595605448525
666;229;812;-0.0021599114609334377
667;229;813;-9.734809961141396e-05
668;230;788;-0.05717006337820413
669;230;813;-0.0024655547469201555
670;231;789;0.02100595855947925
671;231;814;-0.0222777485054461
672;231;815;0.0012717899459668523
673;232;790;0.019170574172190365
674;232;815;-0.001112513223242238
675;232;816;-0.018058060948948136
676;233;791;-0.0006389117483288075
677;233;816;-0.0053002499255081475
678;233;817;0.005939161673836952
679;234;792;0.02146127096356388
680;234;817;-0.026472236525520117
681;234;818;0.00501096556195623
682;235;793;0.01737875546888564
683;235;818;-0.003372527647761867
684;235;819;-0.01400622782112378
685;236;794;-0.0030303026869634296
686;236;819;-0.009252399647854896
687;236;820;0.012282702334818325
688;237;795;0.02078537688303675
689;237;820;-0.03140941688145053
690;237;821;0.010624039998413787
691;238;796;0.016104489962458363
692;238;821;-0.005563105763128213
693;238;822;-0.010541384199330147
694;239;797;-0.007534651022772157
695;239;822;-0.011669409981533789
696;239;823;0.019204061004305925
697;240;798;0.019204061004305904
698;240;823;-0.03718164612334132
699;240;824;0.017977585119035418
700;241;799;0.014949272929637547
701;241;824;-0.007352637555886745
702;241;825;-0.007596635373750802
703;242;800;-0.014142595171369215
704;242;825;-0.012647420507346487
705;242;826;0.02679001567871571
706;243;801;0.016750812040265038
707;243;826;-0.043398695524870724
708;243;827;0.026647883484605683
709;244;802;0.013393893259887654
710;244;827;-0.008350538434054753
711;244;828;-0.0050433548258329
712;245;803;-0.022642306033981055
713;245;828;-0.012290465074227847
714;245;829;0.03493277110820905
715;246;804;0.013503902070007113
716;246;829;-0.04942116017611697
717;246;830;0.03591725810610985
718;247;805;0.01104475216174729
719;247;830;-0.00814402602177859
720;247;831;-0.0029007261399687
721;248;806;-0.03252198722016572
722;248;831;-0.010693456067205842
723;248;832;0.04321544328737157
724;249;807;0.009728886164690087
725;249;832;-0.05458651746963146
726;249;833;0.04485763130494138
727;250;808;0.007984806628497687
728;250;833;-0.006648589347053691
729;250;834;-0.0013362172814439933
730;251;809;-0.04285503914524284
731;251;834;-0.008107040741038253
732;251;835;0.0509620798862811
733;252;810;0.005916636183207088
734;252;835;-0.058747468943060176
735;252;836;0.05283083275985309
736;253;811;0.004823999550267523
737;253;836;-0.004382535856614269
738;253;837;-0.00044146369365325377
739;254;812;-0.05276893969471123
740;254;837;-0.0050737210463871335
741;254;838;0.05784266074109835
742;255;813;0.00256290284653157
743;255;838;-0.06233192060827192
744;256;814;0.0222777485054461
745;256;839;-0.0222777485054461
746;257;815;-0.00015927672272461493
747;257;839;-0.0027900258080221737
748;257;840;0.0029493025307467885
749;258;816;0.023358310874456275
750;258;840;-0.026646643628151567
751;258;841;0.003288332753695286
752;259;817;0.020533074851683167
753;259;841;-0.0025796424529064654
754;259;842;-0.0179534323987767
755;260;818;-0.0016384379141943651
756;260;842;-0.007568201842173092
757;260;843;0.009206639756367457
758;261;819;0.023258627468978676
759;261;843;-0.03146948068234251
760;261;844;0.008210853213363834
761;262;820;0.019126714546632208
762;262;844;-0.005086335909428216
763;262;845;-0.014040378637203997
764;263;821;-0.005060934235285551
765;263;845;-0.01098346357401795
766;263;846;0.016044397809303505
767;264;822;0.022210794180863934
768;264;846;-0.03716006711050143
769;264;847;0.014949272929637497
770;265;823;0.01797758511903539
771;265;847;-0.007352637555886722
772;265;848;-0.010624947563148671
773;266;824;-0.01062494756314867
774;266;848;-0.012987318656480965
775;266;849;0.023612266219629648
776;267;825;0.020244055881097296
777;267;849;-0.04354419637572442
778;267;850;0.023300140494627114
779;268;826;0.016608679846155012
780;268;850;-0.009024540878726159
781;268;851;-0.007584138967428854
782;269;827;-0.01829734505055093
783;269;851;-0.013607338908087858
784;269;852;0.03190468395863878
785;270;828;0.017333819900060745
786;270;852;-0.050044413509771665
787;270;853;0.03271059360971092
788;271;829;0.014488389067907923
789;271;853;-0.00961943411129369
790;271;854;-0.004868954956614232
791;272;830;-0.02777323208433127
792;272;854;-0.012842567027176694
793;272;855;0.04061579911150781
794;273;831;0.013594182207174543
795;273;855;-0.05581540619827914
796;273;856;0.04222122399110459
797;274;832;0.0113710741822599
798;274;856;-0.008738931654651451
799;274;857;-0.0026321425276084496
800;275;833;-0.038209041957887685
801;275;857;-0.010762746436292077
802;275;858;0.04897178839417979
803;276;834;0.009443258022482248
804;276;858;-0.06022185061533466
805;276;859;0.05077859259285243
806;277;835;0.007785389056779078
807;277;859;-0.00665969492270075
808;277;860;-0.0011256941340783274
809;278;836;-0.048448296903238826
810;278;860;-0.007789692274988302
811;278;861;0.05623798917822716
812;279;837;0.005515184740040389
813;279;861;-0.06355384328230969
814;279;862;0.0580386585422693
815;280;838;0.004489259867173562
816;280;862;-0.004143910541211228
817;281;839;0.025067774313468273
818;281;863;-0.026727819474540712
819;281;864;0.0016600451610724334
820;282;840;0.02369734109740478
821;282;864;-0.001484542529445508
822;282;865;-0.022212798567959262
823;283;841;-0.0007086903007888206
824;283;865;-0.0053830312736706555
825;283;866;0.006091721574459479
826;284;842;0.02552163424094978
827;284;866;-0.03152129572974244
828;284;867;0.0059996614887926625
829;285;843;0.02226284092597505
830;285;867;-0.004302198120538291
831;285;868;-0.01796064280543673
832;286;844;-0.0031245173039356174
833;286;868;-0.009661076360492911
834;286;869;0.012785593664428526
835;287;845;0.025023842211221947
836;287;869;-0.037095239145553245
837;287;870;0.012071396934331303
838;288;846;0.02111566930119798
839;288;870;-0.006973074129828744
840;288;871;-0.014142595171369239
841;289;847;-0.007596635373750775
842;289;871;-0.012647420507346508
843;289;872;0.020244055881097282
844;290;848;0.023612266219629634
845;290;872;-0.04354419637572439
846;290;873;0.019931930156094752
847;291;849;0.01993193015609477
848;291;873;-0.009254284947760073
849;291;874;-0.010677645208334691
850;292;850;-0.014275599615900959
851;292;874;-0.014291974367330342
852;292;875;0.028567573983231308
853;293;851;0.02119147787551671
854;293;875;-0.05046137512353493
855;293;876;0.02926989724801822
856;294;852;0.01813972955113287
857;294;876;-0.010685860865296418
858;294;877;-0.007453868685836451
859;295;853;-0.02309115949841723
860;295;877;-0.014516564541671587
861;295;878;0.037607724040088816
862;296;854;0.017711521983790928
863;296;878;-0.05699030224482715
864;296;879;0.03927878026103622
865;297;855;0.015199607086771334
866;297;879;-0.010658382717178307
867;297;880;-0.004541224369593025
868;298;856;-0.03348229233645313
869;298;880;-0.013224493654351795
870;298;881;0.04670678599080493
871;299;857;0.013394888963900528
872;299;881;-0.06203729571380076
873;299;882;0.04864240674990024
874;300;858;0.011250062221154837
875;300;882;-0.008978587222500499
876;300;883;-0.002271474998654345
877;301;859;-0.044118897670151674
878;301;883;-0.010564553023172786
879;301;884;0.05468345069332446
880;302;860;0.008915386409066629
881;302;884;-0.06537404566164534
882;302;885;0.05645865925257871
883;303;861;0.007315854104082538
