edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
235;85;2801;-0.004757209623566024
236;85;2825;-0.004421860296345668
237;85;2826;0.009179069919911693
238;86;2826;-0.005625859344190055
239;86;2827;0.005625859344190055
240;87;2828;-0.0005091516307442531
241;87;2829;0.0005091516307442531
242;88;2802;0.0007111931357776657
243;88;2829;-0.002516784659472074
244;88;2830;0.0018055915236944082
245;89;2803;0.002072843012056184
246;89;2830;-0.0052625757773652375
247;89;2831;0.003189732765309053
248;90;2804;0.0031897327653109446
249;90;2831;-0.00659250768795182
250;90;2832;0.0034027749226408738
251;91;2805;0.003111512774023385
252;91;2832;-0.005053025301327333
253;91;2833;0.0019415125273039486
254;92;2806;0.0016530048153920133
255;92;2833;-0.0017680952725024842
256;92;2834;0.00011509045711047112
257;93;2807;-9.701742804843433e-05
258;93;2834;1.4466739217391953e-05
259;93;2835;8.255068883102354e-05
260;94;2808;-0.0004832460624988285
261;94;2835;-0.0016698880319288563
262;94;2836;0.002153134094427734
263;95;2809;0.0008225562350567173
264;95;2836;-0.00474858437344559
265;95;2837;0.003926028138388871
266;96;2810;0.00219837303613849
267;96;2837;-0.00525757406067758
268;96;2838;0.0030592010245390905
269;97;2811;0.0017842546523179226
270;97;2838;-0.002402933372458519
271;97;2839;0.0006186787201405962
272;98;2812;-0.00012208761416418397
273;98;2839;5.5606152322599544e-05
274;98;2840;6.648146184158443e-05
275;99;2813;-0.0012474335423405948
276;99;2840;-0.0012938990393528828
277;99;2841;0.002541332581693477
278;100;2814;-0.00017847262305815053
279;100;2841;-0.0046367851783183645
280;100;2842;0.004815257801376515
281;101;2815;0.0015798637385805512
282;101;2842;-0.005153747297247813
283;101;2843;0.003573883558667255
284;102;2816;0.0013773822151361848
285;102;2843;-0.0019264898712664717
286;102;2844;0.0005491076561302869
287;103;2817;-0.0008646866392257296
288;103;2844;0.0003378540779947334
289;103;2845;0.000526832561230996
290;104;2818;-0.0021646716737525407
291;104;2845;-0.0019090626951913064
292;104;2846;0.004073734368943547
293;105;2819;-0.0006227824038570541
294;105;2846;-0.005326070603646659
295;105;2847;0.005948853007503713
296;106;2820;0.0013447682040122369
297;106;2847;-0.004409248261442175
298;106;2848;0.0030644800574299406
299;107;2821;0.0003550512560170496
300;107;2848;-0.00038937448652471836
301;107;2849;3.4323230507668844e-05
302;108;2822;-0.002676751327106654
303;108;2849;0.00021519921478654764
304;108;2850;0.002461552112320106
305;109;2823;-0.003141413480167249
306;109;2850;-0.0038598774418697286
307;109;2851;0.007001290922036978
308;110;2824;-0.00025751443597960076
309;110;2851;-0.005583020457587528
310;110;2852;0.005840534893567128
311;111;2825;0.0008346113103242837
312;111;2852;-0.0014355810887906545
313;111;2853;0.0006009697784663708
314;112;2826;-0.0035532105757216377
315;112;2853;0.0012325247634891845
316;112;2854;0.0023206858122324535
317;113;2827;-0.0056258593441900545
318;113;2854;-0.0036743817140548825
319;113;2855;0.009300241058244937
320;114;2855;-0.006244451551934234
321;114;2856;0.006244451551934234
322;115;2828;0.0005091516307442531
323;115;2857;-0.0017123507637631812
324;115;2858;0.0012031991330189282
325;116;2829;0.002007633028727821
326;116;2858;-0.004744327959959696
327;116;2859;0.0027366949312318803
328;117;2830;0.0034569842536708332
329;117;2859;-0.006568497027691697
330;117;2860;0.0031115127740208607
331;118;2831;0.003402774922642766
332;118;2860;-0.0050530253013272505
333;118;2861;0.0016502503786844842
334;119;2832;0.0016502503786864592
335;119;2861;-0.001550543226562764
336;119;2862;-9.970715212369554e-05
337;120;2833;-0.00017341725480146417
338;120;2862;-2.726966034719116e-05
339;120;2863;0.00020068691514865542
340;121;2834;-0.00012955719632786367
341;121;2863;-0.0023033218036994214
342;121;2864;0.0024328790000272857
343;122;2835;0.001587337343097833
344;122;2864;-0.005223692645039214
345;122;2865;0.0036363553019413807
346;123;2836;0.0025954502790178553
347;123;2865;-0.004611328547719859
348;123;2866;0.0020158782687020034
349;124;2837;0.0013315459222886991
350;124;2866;-0.001250888174459323
351;124;2867;-8.065774782937618e-05
352;125;2838;-0.0006562676520805711
353;125;2867;-6.832004241610686e-05
354;125;2868;0.0007245876944966779
355;126;2839;-0.0006742848724631959
356;126;2868;-0.002891544781137896
357;126;2869;0.003565829653601093
358;127;2840;0.0012274175775112963
359;127;2869;-0.0054291465436693285
360;127;2870;0.004201728966158034
361;128;2841;0.0020954525966248878
362;128;2870;-0.0036521821150759153
363;128;2871;0.0015567295184510267
364;129;2842;0.0003384894958712917
365;129;2871;-0.00024214635033483533
366;129;2872;-9.634314553645643e-05
367;130;2843;-0.0016473936874007843
368;130;2872;-0.0006761696525727692
369;130;2873;0.0023235633399735535
370;131;2844;-0.0008869617341250202
371;131;2873;-0.0043890570668197034
372;131;2874;0.005276018800944724
373;132;2845;0.0013822301339603102
374;132;2874;-0.005272764073898325
375;132;2875;0.0038905339399380153
376;133;2846;0.0012523362347031154
377;133;2875;-0.0016518753880709082
378;133;2876;0.00039953915336779294
379;134;2847;-0.0015396047460615385
380;134;2876;0.00043976568466337965
381;134;2877;0.0010998390613981587
382;135;2848;-0.002675105570905222
383;135;2877;-0.0027495940486339334
384;135;2878;0.005424699619539155
385;136;2849;-0.0002495224452942164
386;136;2878;-0.005740155545332528
387;136;2879;0.005989677990626744
388;137;2850;0.0013983253295496226
389;137;2879;-0.0029344973252394867
390;137;2880;0.0015361719956898641
391;138;2851;-0.0014182704644494504
392;138;2880;0.0008589859730134151
393;138;2881;0.0005592844914360353
394;139;2852;-0.004404953804776473
395;139;2881;-0.0016604724506670996
396;139;2882;0.006065426255443572
397;140;2853;-0.0018334945419555553
398;140;2882;-0.0060307966588268695
399;140;2883;0.007864291200782338
400;141;2854;0.0013536959018224288
401;141;2883;-0.003083758679606226
402;141;2884;0.0017300627777837826
403;142;2855;-0.003055789506310704
404;142;2884;0.001542958515175638
405;142;2885;0.0015128309911350672
406;143;2856;-0.006244451551934234
407;143;2885;-0.003091443246899234
408;143;2886;0.009335894798833467
409;144;2886;-0.006760116783508237
410;144;2887;0.006760116783508237
411;145;2888;-0.0007097791565021034
412;145;2889;0.0007097791565021034
413;146;2857;0.0017123507637631815
414;146;2889;-0.003909003225793784
415;146;2890;0.0021966524620306025
416;147;2858;0.0035411288269407678
417;147;2890;-0.0064649559115498145
418;147;2891;0.002923827084609048
419;148;2859;0.003831802096459818
420;148;2891;-0.0054848069118500885
421;148;2892;0.0016530048153902705
422;149;2860;0.001941512527306389
423;149;2892;-0.0017680952725031265
424;149;2893;-0.00017341725480326257
425;150;2861;-9.970715212172121e-05
426;150;2893;-2.7269660346931886e-05
427;150;2894;0.00012697681246865312
428;151;2862;0.00012697681247088666
429;151;2894;-0.0025146655280767257
430;151;2895;0.0023876887156058383
431;152;2863;0.002102634888550766
432;152;2895;-0.005372520033167651
433;152;2896;0.0032698851446168846
434;153;2864;0.002790813645011927
435;153;2896;-0.004108975756803404
436;153;2897;0.0013181621117914983
437;154;2865;0.0009749732457784771
438;154;2897;-0.0006615184836578632
439;154;2898;-0.00031345476212061386
440;155;2866;-0.0007649900942426805
441;155;2898;-0.0005625999759012054
442;155;2899;0.001327590070143886
443;156;2867;0.00014897779024548323
444;156;2899;-0.0040096106899813145
445;156;2900;0.003860632899735832
446;157;2868;0.002166957086641218
447;157;2900;-0.005294739027621953
448;157;2901;0.0031277819409807357
449;158;2869;0.0018633168900682334
450;158;2901;-0.002180932415494166
451;158;2902;0.00031761552542592953
452;159;2870;-0.000549546851082119
453;159;2902;0.00012103844259817983
454;159;2903;0.00042850840848393914
455;160;2871;-0.001314583168116192
456;160;2903;-0.002404816632177192
457;160;2904;0.003719399800293384
458;161;2872;0.0007725127981092256
459;161;2904;-0.005493481553449023
460;161;2905;0.0047209687553397975
461;162;2873;0.0020654937268461504
462;162;2905;-0.0036732500121298465
463;162;2906;0.0016077562852836957
464;163;2874;-3.2547270463990012e-06
465;163;2906;2.107550010279384e-06
466;163;2907;1.1471770361196194e-06
467;164;2875;-0.0022386585518671055
468;164;2907;-0.0010693913973767912
469;164;2908;0.0033080499492439503
470;165;2876;-0.0008393048380311725
471;165;2908;-0.005127691138711795
472;165;2909;0.005966995976742969
473;166;2877;0.0016497549872357747
474;166;2909;-0.004689728006401903
475;166;2910;0.0030399730191661275
476;167;2878;0.0003154559257933721
477;167;2910;-0.0002946333110653725
478;167;2911;-2.0822614727999635e-05
479;168;2879;-0.003055180665387261
480;168;2911;-0.00019326514033317604
481;168;2912;0.003248445805720438
482;169;2880;-0.0023951579687032784
483;169;2912;-0.0048648198770938796
484;169;2913;0.007259977845797155
485;170;2881;0.0011011879592310652
486;170;2913;-0.005126439995145908
487;170;2914;0.004025252035914845
488;171;2882;-3.4629596616703215e-05
489;171;2914;3.4653685832986866e-05
490;171;2915;-2.4089216283650338e-08
491;172;2883;-0.0047805325211761115
492;172;2915;2.549918933812672e-06
493;172;2916;0.004777982602242298
494;173;2884;-0.003273021292959419
495;173;2916;-0.005830900629795891
496;173;2917;0.00910392192275531
497;174;2885;0.0015786122557641662
498;174;2917;-0.004478359983305225
499;174;2918;0.002899747727541058
500;175;2886;-0.0025757780153252297
501;175;2918;0.001566745686658445
502;175;2919;0.0010090323286667845
503;176;2887;-0.0067601167835082375
504;176;2919;-0.0026482004045104285
505;176;2920;0.009408317188018666
506;177;2920;-0.007238885940907081
507;177;2921;0.00723888594090708
508;178;2888;0.0007097791565021034
509;178;2922;-0.00199196974155353
510;178;2923;0.0012821905850514265
511;179;2889;0.00319922406929168
512;179;2923;-0.005779283512020769
513;179;2924;0.0025800594427290895
514;180;2890;0.004268303449519212
515;180;2924;-0.006125548990933023
516;180;2925;0.00185724554141381
517;181;2891;0.0025609798272410475
518;181;2925;-0.002463962399191077
519;181;2926;-9.701742804997023e-05
520;182;2892;0.00011509045711285588
521;182;2926;1.4466739217919048e-05
522;182;2927;-0.00012955719633077445
523;183;2893;0.00020068691515019444
524;183;2927;-0.0023033218036980583
525;183;2928;0.0021026348885478637
526;184;2894;0.0023876887156080726
527;184;2928;-0.005372520033167485
528;184;2929;0.002984831317559413
529;185;2895;0.002984831317561813
530;185;2929;-0.003929745272504992
531;185;2930;0.0009449139549431795
532;186;2896;0.0008390906121865137
533;186;2930;-0.00043644233077320423
534;186;2931;-0.0004026482814133099
535;187;2897;-0.0006566436281336352
536;187;2931;-0.0009822260437231812
537;187;2932;0.001638869671856816
538;188;2898;0.0008760547380218192
539;188;2932;-0.00461437703115722
540;188;2933;0.0037383222931354006
541;189;2899;0.002682020619837428
542;189;2933;-0.004850017794343703
543;189;2934;0.002167997174506278
544;190;2900;0.0014341061278861213
545;190;2934;-0.0012039864193195838
546;190;2935;-0.00023011970856653732
547;191;2901;-0.0009468495254865701
548;191;2935;-0.00025719441042621274
549;191;2936;0.0012040439359127827
550;192;2902;-0.0004386539680241078
551;192;2936;-0.0038302216145616012
552;192;2937;0.004268875582585707
553;193;2903;0.001976308223693253
554;193;2937;-0.005432628722429041
555;193;2938;0.003456320498735788
556;194;2904;0.0017740817531556388
557;194;2938;-0.002006051424373248
558;194;2939;0.00023196967121760938
559;195;2905;-0.001047718743209951
560;195;2939;0.00015941122102404342
561;195;2940;0.0008883075221859077
562;196;2906;-0.001609863835293975
563;196;2940;-0.0031184446923656402
564;196;2941;0.004728308527659615
565;197;2907;0.0010682442203406716
566;197;2941;-0.005764063361223539
567;197;2942;0.00469581914088287
568;198;2908;0.0018196411894678445
569;198;2942;-0.0025857777783497462
570;198;2943;0.0007661365888819015
571;199;2909;-0.0012772679703410656
572;199;2943;0.0004621347122488475
573;199;2944;0.000815133258092218
574;200;2910;-0.0027453397081007563
575;200;2944;-0.0027028417077112725
576;200;2945;0.005448181415812034
577;201;2911;0.00021408775506117554
578;201;2945;-0.006011654399289249
579;201;2946;0.005797566644228076
580;202;2912;0.0016163740713734413
581;202;2946;-0.0026041962485810876
582;202;2947;0.0009878221772076465
583;203;2913;-0.0021335378506512565
584;203;2947;0.0008737128484219883
585;203;2948;0.0012598250022292682
586;204;2914;-0.004059905721747831
587;204;2948;-0.0030531533668828464
588;204;2949;0.00711305908863067
589;205;2915;-2.5258297175290218e-06
590;205;2949;-0.006366663489034423
591;205;2950;0.006369189318751951
592;206;2916;0.0010529180275535921
593;206;2950;-0.0014169550598572282
594;206;2951;0.00036403703230363595
595;207;2917;-0.004625561939450087
596;207;2951;0.001024289268833899
597;207;2952;0.0036012726706161203
598;208;2918;-0.004466493414199502
599;208;2952;-0.005370528012332895
600;208;2953;0.009837021426532401
601;209;2919;0.001639168075843644
602;209;2953;-0.005605493239673057
603;209;2954;0.003966325163829413
604;210;2920;-0.002169431247111586
605;210;2954;0.001477575278712012
606;210;2955;0.0006918559683995735
607;211;2921;-0.007238885940907081
608;211;2955;-0.002308561956442703
609;211;2956;0.009547447897349785
610;212;2956;-0.007708948953602265
611;212;2957;0.007708948953602263
612;213;2922;0.0019919697415535288
613;213;2958;-0.003881890955923835
614;213;2959;0.001889921214370306
615;214;2923;0.004497092926969342
616;214;2959;-0.006628617783135726
617;214;2960;0.002131524856166383
618;215;2924;0.0035454895482039343
619;215;2960;-0.003764255003001753
620;215;2961;0.00021876545479781876
621;216;2925;0.000606716857777267
622;216;2961;-0.0001234707952752563
623;216;2962;-0.0004832460625020107
624;217;2926;8.255068883205167e-05
625;217;2962;-0.0016698880319262637
626;217;2963;0.0015873373430942135
627;218;2927;0.002432879000028833
628;218;2963;-0.005223692645038531
629;218;2964;0.0027908136450096976
630;219;2928;0.003269885144619623
631;219;2964;-0.004108975756804189
632;219;2965;0.0008390906121845635
633;220;2929;0.0009449139549455775
634;220;2965;-0.0004364423307732695
635;220;2966;-0.0005084716241723126
636;221;2930;-0.0005084716241699753
637;221;2966;-0.001137924079618027
638;221;2967;0.0016463957037880024
639;222;2931;0.0013848743251364867
640;222;2967;-0.004860477361422856
641;222;2968;0.0034756030362862976
642;223;2932;0.002975507359300404
643;223;2968;-0.004475564941854927
644;223;2969;0.0015000575825544584
645;224;2933;0.0011116955012083019
646;224;2969;-0.0006917817177863762
647;224;2970;-0.0004199137834219257
648;225;2934;-0.0009640107551866947
649;225;2970;-0.0008145931521977932
650;225;2971;0.0017786039073844884
651;226;2935;0.00048731411899275
652;226;2971;-0.004704074237533073
653;226;2972;0.0042167601185403225
654;227;2936;0.0026261776786488168
655;227;2972;-0.004854150290585674
656;227;2973;0.002227972611936857
657;228;2937;0.0011637531398433338
658;228;2973;-0.0008858435141483058
659;228;2974;-0.0002779096256950279
660;229;2938;-0.0014502690743625384
661;229;2974;-0.0005443613696043854
662;229;2975;0.0019946304439669234
663;230;2939;-0.00039138089224165283
664;230;2975;-0.004655049610058812
665;230;2976;0.005046430502300464
666;231;2940;0.002230137170179733
667;231;2976;-0.005160262157484448
668;231;2977;0.0029301249873047155
669;232;2941;0.0010357548335639193
670;232;2977;-0.0008975192560566174
671;232;2978;-0.0001382355775072411
672;233;2942;-0.0021100413625331224
673;233;2978;-0.00034567755096362104
674;233;2979;0.002455718913496734
675;234;2943;-0.0012282713011307492
676;234;2979;-0.004824663005319075
677;234;2980;0.006052934306449825
678;235;2944;0.0018877084496190552
679;235;2980;-0.0052740779277533345
680;235;2981;0.0033863694781342793
681;236;2945;0.0005634729834772177
682;236;2981;-0.0005014660862645108
683;236;2982;-6.200689721270721e-05
684;237;2946;-0.0031933703956469875
685;237;2982;-0.00036438828624258475
686;237;2983;0.0035577586818895737
687;238;2947;-0.0018615350256296346
688;238;2983;-0.005467557266049878
689;238;2984;0.007329092291679513
690;239;2948;0.001793328364653578
691;239;2984;-0.004896630034139623
692;239;2985;0.003103301669486045
693;240;2949;-0.0007463955995962462
694;240;2985;0.000554402850712844
695;240;2986;0.00019199274888338666
696;241;2950;-0.004952234258894722
697;241;2986;-0.0012733408731191408
698;241;2987;0.006225575132013863
699;242;2951;-0.0013883263011375355
700;242;2987;-0.006793293205425977
701;242;2988;0.008181619506563546
702;243;2952;0.001769255341716775
703;243;2988;-0.0029655473269368142
704;243;2989;0.0011962919852200392
705;244;2953;-0.004231528186859344
706;244;2989;0.0015620584669362844
707;244;2990;0.002669469719923059
708;245;2954;-0.005443900442541423
709;245;2990;-0.004853594089549822
710;245;2991;0.010297494532091245
711;246;2955;0.0016167059880431297
712;246;2991;-0.006531100503477172
713;246;2992;0.004914394515434042
714;247;2956;-0.0018384989437475194
715;247;2992;0.0013513149858048058
716;247;2993;0.00048718395794271346
717;248;2957;-0.007708948953602263
718;248;2993;-0.0020427948988494863
719;248;2994;0.009751743852451752
720;249;2994;-0.008181629364019795
721;249;2995;0.008181629364019796
722;250;2996;-0.001079290711029362
723;250;2997;0.001079290711029362
724;251;2958;0.0038818909559229786
725;251;2997;-0.006109996744837071
726;251;2998;0.0022281057889140922
727;252;2959;0.004738696568765418
728;252;2998;-0.0055866441173557605
729;252;2999;0.0008479475485903426
730;253;2960;0.0016327301468353679
731;253;2999;-0.0009085672363303308
732;253;3000;-0.000724162910505038
733;254;2961;-9.529465952256246e-05
734;254;3000;-0.00072726157552934
735;254;3001;0.0008225562350519023
736;255;2962;0.002153134094428275
737;255;3001;-0.004748584373443576
738;255;3002;0.0025954502790153005
739;256;2963;0.0036363553019443176
740;256;3002;-0.00461132854772124
741;256;3003;0.0009749732457769293
742;257;2964;0.0013181621117944865
743;257;3003;-0.0006615184836582203
744;257;3004;-0.0006566436281362645
745;258;2965;-0.00040264828141129403
746;258;3004;-0.0009822260437224405
747;258;3005;0.0013848743251337345
748;259;2966;0.0016463957037903387
749;259;3005;-0.004860477361422814
750;259;3006;0.003214081657632476
751;260;2967;0.00321408165763487
752;260;3006;-0.004336692758402154
753;260;3007;0.00112261110076725
754;261;2968;0.0009999619055686294
755;261;3007;-0.0004884325842739631
756;261;3008;-0.000511529321294666
757;262;2969;-0.0008082758647680825
758;262;3008;-0.0012336347593425775
759;262;3009;0.0020419106241106604
760;263;2970;0.001234506935619719
761;263;3009;-0.0051378288286590326
762;263;3010;0.0039033218930393143
763;264;2971;0.002925470330148588
764;264;3010;-0.004236410626644897
765;264;3011;0.0013109402964962716
766;265;2972;0.0006373901720453507
767;265;3011;-0.0003186308597466861
768;265;3012;-0.00031875931229866436
769;266;2973;-0.0013421290977885516
770;266;3012;-0.0014623628906022218
771;266;3013;0.0028044919883907734
772;267;2974;0.0008222709952994134
773;267;3013;-0.00547681826533546
774;267;3014;0.0046545472700360475
775;268;2975;0.0026604191660918883
776;268;3014;-0.004109958188753793
777;268;3015;0.0014495390226618768
778;269;2976;0.00011383165518398411
779;269;3015;-5.7211434640957995e-05
780;269;3016;-5.6620220543025435e-05
781;270;2977;-0.002032605731248098
782;270;3016;-0.001780521373930357
783;270;3017;0.0038131271051784544
784;271;2978;0.00048391312847086246
785;271;3017;-0.00589412738231814
786;271;3018;0.005410214253847278
787;272;2979;0.002368944091822341
788;272;3018;-0.003728158791366237
789;272;3019;0.0013592146995438964
790;273;2980;-0.0007788563786964898
791;273;3019;0.0003561981559201915
792;273;3020;0.00042265822277629835
793;274;2981;-0.0028849033918697713
794;274;3020;-0.002438234223473125
795;274;3021;0.005323137615342895
796;275;2982;0.00042639518345529196
797;275;3021;-0.006362830012897719
798;275;3022;0.005936434829442427
799;276;2983;0.0019097985841603042
800;276;3022;-0.002723258747079895
801;276;3023;0.0008134601629195907
802;277;2984;-0.0024324622575398907
803;277;3023;0.0007729261259413333
804;277;3024;0.0016595361315985572
805;278;2985;-0.003657704520198886
806;278;3024;-0.00393751769479809
807;278;3025;0.0075952222149969755
808;279;2986;0.0010813481242357543
809;279;3025;-0.006483925500836427
810;279;3026;0.005402577376600673
811;280;2987;0.0005677180734121132
812;280;3026;-0.0005801407676018411
813;280;3027;1.242269418972778e-05
