edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
738;259;1841;4.66958093325615e-09
739;259;1842;-5.015404892446968e-09
740;260;1802;-3.2457336102110178e-09
741;260;1842;3.194078416769155e-09
742;260;1843;5.1655193468967686e-11
743;261;1803;-1.7800698322057866e-09
744;261;1843;-3.402570005983066e-09
745;261;1844;5.182639838214264e-09
746;262;1804;2.3047436535815415e-09
747;262;1844;-4.657052125769771e-09
748;262;1845;2.3523084721746774e-09
749;263;1805;2.598721079825764e-09
750;263;1845;8.970003558829952e-10
751;263;1846;-3.4957214357172296e-09
752;264;1806;-1.1176032728389337e-09
753;264;1846;3.864460352903058e-09
754;264;1847;-2.746857080145439e-09
755;265;1807;-2.555771377369645e-09
756;265;1847;-1.6824591790283797e-10
757;265;1848;2.7240166589948857e-09
758;266;1808;5.109976367563955e-10
759;266;1848;-3.617211633293629e-09
760;266;1849;3.106213996524528e-09
761;267;1809;2.3723480168985536e-09
762;267;1849;-7.068003886567765e-10
763;268;1810;9.951556071748918e-12
764;268;1850;-3.067873721555446e-11
765;268;1851;2.072718114372613e-11
766;269;1811;8.426782550433935e-11
767;269;1851;-2.43931494080062e-10
768;269;1852;1.5966366858122835e-10
769;270;1812;3.601929186839337e-10
770;270;1852;-9.69016994419134e-10
771;270;1853;6.088240757385884e-10
772;271;1813;1.0059417033760802e-09
773;271;1853;-2.4760078838842545e-09
774;271;1854;1.4700661805081743e-09
775;272;1814;1.988348173744903e-09
776;272;1854;-4.353490792716923e-09
777;272;1855;2.365142618999125e-09
778;273;1815;2.782144511772884e-09
779;273;1855;-5.071622237733282e-09
780;273;1856;2.289477725973951e-09
781;274;1816;2.4356626181817453e-09
782;274;1856;-2.757820198823289e-09
783;274;1857;3.2215758056022836e-10
784;275;1817;3.221488079280851e-10
785;275;1857;2.6903305706251976e-09
786;275;1858;-3.0124793785261776e-09
787;276;1818;-2.8309458742600997e-09
788;276;1858;8.076554971851984e-09
789;276;1859;-5.245609097578332e-09
790;277;1819;-4.828320070379721e-09
791;277;1859;8.60134654118356e-09
792;277;1860;-3.773026470805693e-09
793;278;1820;-3.6215208091972396e-09
794;278;1860;2.585209385184881e-09
795;278;1861;1.0363114265985883e-09
796;279;1821;3.7671676617164124e-10
797;279;1861;-5.37656909238335e-09
798;279;1862;4.999852326216791e-09
799;280;1822;3.84165873104533e-09
800;280;1862;-7.656164882386155e-09
801;280;1863;3.814506151306944e-09
802;281;1823;3.3364538052933074e-09
803;281;1863;-1.5649398284406715e-09
804;281;1864;-1.7715139768661884e-09
805;282;1824;-8.819392656770567e-10
806;282;1864;6.564803529805112e-09
807;282;1865;-5.682864362092498e-09
808;283;1825;-4.441722096761502e-09
809;283;1865;7.46618800144598e-09
810;283;1866;-3.0244659046844784e-09
811;284;1826;-3.2809011530322775e-09
812;284;1866;-2.362324887402844e-10
813;284;1867;3.517133641769174e-09
814;285;1827;1.4763659189647123e-09
815;285;1867;-7.506096331558784e-09
816;285;1868;6.029730412596189e-09
817;286;1828;4.287268410768717e-09
818;286;1868;-5.380258724624982e-09
819;286;1869;1.0929903139375802e-09
820;287;1829;1.6481763742703676e-09
821;287;1869;3.496952620838734e-09
822;287;1870;-5.145128995142983e-09
823;288;1830;-3.262841705845075e-09
824;288;1870;7.611287446037925e-09
825;288;1871;-4.348445740172521e-09
826;289;1831;-4.178728540636374e-09
827;289;1871;1.4653242705083404e-09
828;289;1872;2.7134042701246457e-09
829;290;1832;1.8388578641239064e-10
830;290;1872;-6.699646302461132e-09
831;290;1873;6.515760516029683e-09
832;291;1833;4.081184393038562e-09
833;291;1873;-5.760364524975579e-09
834;291;1874;1.6791801319370175e-09
835;292;1834;2.2233153851769407e-09
836;292;1874;2.8055206087158977e-09
837;292;1875;-5.028835993777642e-09
838;293;1835;-2.829226137344835e-09
839;293;1875;6.7361039946526495e-09
840;293;1876;-3.906877857307815e-09
841;294;1836;-3.95535886143117e-09
842;294;1876;4.839093199431976e-10
843;294;1877;3.471449541548959e-09
844;295;1837;4.495660291945205e-10
845;295;1877;-6.614497269177368e-09
846;295;1878;6.164931239983059e-09
847;296;1838;3.960615362659113e-09
848;296;1878;-4.123787315638873e-09
849;296;1879;1.6317195293232608e-10
850;297;1839;1.447646845605631e-09
851;297;1879;3.819153736209051e-09
852;297;1880;-5.266800581794353e-09
853;298;1840;-3.1833746439672433e-09
854;298;1880;4.9415297067506635e-09
855;298;1881;-1.758155062780032e-09
856;299;1841;-2.831192408179952e-09
857;299;1881;-2.1060368465846855e-09
858;299;1882;4.937229254757861e-09
859;300;1842;1.821326475244132e-09
860;300;1882;-5.879766714750854e-09
861;300;1883;4.058440239503334e-09
862;301;1843;3.3509148125140985e-09
863;301;1883;-6.523872240224524e-10
864;301;1884;-2.6985275884950342e-09
865;302;1844;-5.255877124309399e-10
866;302;1884;4.56005402607937e-09
867;302;1885;-4.034466313641654e-09
868;303;1845;-3.2493088280780014e-09
869;303;1885;1.324352411915218e-09
870;303;1886;1.924956416108573e-09
871;304;1846;-3.6873891718709856e-10
872;304;1886;-4.210052772676517e-09
873;304;1887;4.578791689816605e-09
874;305;1847;2.9151029980618295e-09
875;305;1887;-2.4698709754521946e-09
876;305;1888;-4.452320226096349e-10
877;306;1848;8.931949742818027e-10
878;306;1888;2.788343000679279e-09
879;306;1889;-3.6815381757688767e-09
880;307;1849;-2.3994136081760715e-09
881;307;1889;1.9594436424021653e-09
882;308;1850;3.067873721555446e-11
883;308;1890;-8.338116976569883e-11
884;308;1891;5.270243254982674e-11
885;309;1851;2.232043129366535e-10
886;309;1891;-5.665912705729023e-10
887;309;1892;3.4338695763540174e-10
888;310;1852;8.09353325773531e-10
889;310;1892;-1.8906853044980965e-09
890;310;1893;1.0813319787245654e-09
891;311;1853;1.8671838081219493e-09
892;311;1893;-3.912213726451263e-09
893;311;1894;2.045029918275104e-09
894;312;1854;2.8834246214786774e-09
895;312;1894;-5.110247836329594e-09
896;312;1895;2.2268232151084148e-09
897;313;1855;2.706479618761262e-09
898;313;1895;-3.1870612758589344e-09
899;313;1896;4.805816563658357e-10
900;314;1856;4.683424728493379e-10
901;314;1896;2.3625936304994682e-09
902;314;1897;-2.830936103375911e-09
903;315;1857;-3.012488150182539e-09
904;315;1897;8.076554584520758e-09
905;315;1898;-5.064066434134931e-09
906;316;1858;-5.064075593163176e-09
907;316;1898;8.449188077132427e-09
908;316;1899;-3.385112482655503e-09
909;317;1859;-3.3557374435849003e-09
910;317;1899;1.7963555796010768e-09
911;317;1900;1.5593818640329514e-09
912;318;1860;1.1878170856207588e-09
913;318;1900;-6.178641516069183e-09
914;318;1901;4.990824430459303e-09
915;319;1861;4.340257665781373e-09
916;319;1901;-7.11441180219121e-09
917;319;1902;2.774154136362403e-09
918;320;1862;2.6563125565522237e-09
919;320;1902;3.788687029848605e-10
920;320;1903;-3.0351812595235316e-09
921;321;1863;-2.24956632285272e-09
922;321;1903;7.747114211508746e-09
923;321;1904;-5.497547888679743e-09
924;322;1864;-4.793289550140327e-09
925;322;1904;5.8916385175233346e-09
926;322;1905;-1.098348967393172e-09
927;323;1865;-1.7833236352453725e-09
928;323;1905;-3.188170389460981e-09
929;323;1906;4.971494024707201e-09
930;324;1866;3.2606983933976578e-09
931;324;1906;-8.001982478245346e-09
932;324;1907;4.741284082099913e-09
933;325;1867;3.988962689809939e-09
934;325;1907;-2.203075994338744e-09
935;325;1908;-1.785886695471195e-09
936;326;1868;-6.494716879915357e-10
937;326;1908;6.4501025225137745e-09
938;326;1909;-5.800630834545956e-09
939;327;1869;-4.589942938598127e-09
940;327;1909;6.060356428725313e-09
941;327;1910;-1.4704134901254921e-09
942;328;1870;-2.4661584505917042e-09
943;328;1910;-2.8894101866207592e-09
944;328;1911;5.355568637183664e-09
945;329;1871;2.8831214696624867e-09
946;329;1911;-7.754519629733455e-09
947;329;1912;4.871398160079439e-09
948;330;1872;3.986242033657858e-09
949;330;1912;-1.6259327773049392e-09
950;330;1913;-2.3603092563529186e-09
951;331;1873;-7.553959916758264e-10
952;331;1913;6.397306936671717e-09
953;331;1914;-5.6419109450196075e-09
954;332;1874;-4.484700740801993e-09
955;332;1914;4.399535894042449e-09
956;332;1915;8.516484666467629e-11
957;333;1875;-1.7072680008783957e-09
958;333;1915;-4.469483534492259e-09
959;333;1916;6.1767515353638785e-09
960;334;1876;3.4229685375611286e-09
961;334;1916;-6.646936555364854e-09
962;334;1917;3.2239680178105016e-09
963;335;1877;3.1430477271261184e-09
964;335;1917;9.767848913337564e-10
965;335;1918;-4.119832618520861e-09
966;336;1878;-2.0411439244263484e-09
967;336;1918;6.210484472312728e-09
968;336;1919;-4.169340547913484e-09
969;337;1879;-3.982325689121048e-09
970;337;1919;9.0914608752836e-10
971;337;1920;3.073179601585912e-09
972;338;1880;3.252708750440601e-10
973;338;1920;-6.043601341708873e-09
974;338;1921;5.7183304666643366e-09
975;339;1881;3.864191909303731e-09
976;339;1921;-3.386038536633707e-09
977;339;1922;-4.781533725819326e-10
978;340;1882;9.425374601623997e-10
979;340;1922;4.010676743460787e-09
980;340;1923;-4.953214203833251e-09
981;341;1883;-3.4060530153013106e-09
982;341;1923;3.6502317428318545e-09
983;341;1924;-2.4417872720528325e-10
984;342;1884;-1.8615264375758655e-09
985;342;1924;-3.3213787210866407e-09
986;342;1925;5.182905158545616e-09
987;343;1885;2.710113901726436e-09
988;343;1925;-4.564206071580948e-09
989;343;1926;1.8540921698477356e-09
990;344;1886;2.2850963573065562e-09
991;344;1926;1.6126936540198679e-09
992;344;1927;-3.897790011295931e-09
993;345;1887;-2.1089207146557896e-09
994;345;1927;3.763612080861579e-09
995;345;1928;-1.6546913662125653e-09
996;346;1888;-2.343110978062868e-09
997;346;1928;-1.5073047130646604e-09
998;346;1929;3.850415691174962e-09
999;347;1889;1.7220945330651677e-09
1000;347;1929;-3.807856030765491e-09
1001;348;1890;8.338116976569883e-11
1002;348;1930;-2.0205911112518358e-10
1003;348;1931;1.1867794135863772e-10
1004;349;1891;5.138888380228638e-10
1005;349;1931;-1.1543657495822687e-09
1006;349;1932;6.404769115712634e-10
1007;350;1892;1.547298346923681e-09
1008;350;1932;-3.149713949957022e-09
1009;350;1933;1.602415603087551e-09
1010;351;1893;2.8308817477266978e-09
1011;351;1933;-4.9775436858183475e-09
1012;351;1934;2.1466619381052023e-09
1013;352;1894;3.0652179180815954e-09
1014;352;1934;-3.926073049130563e-09
1015;352;1935;8.608551309947574e-10
1016;353;1895;9.602380607505196e-10
1017;353;1935;1.376562981712879e-09
1018;353;1936;-2.3368010424633986e-09
1019;354;1896;-2.843175286865304e-09
1020;354;1936;7.67148620062913e-09
1021;354;1937;-4.828310913777378e-09
1022;355;1897;-5.245618481158399e-09
1023;355;1937;8.601347139920658e-09
1024;355;1938;-3.355728658764588e-09
1025;356;1898;-3.3851216435768665e-09
1026;356;1938;1.7963559174278858e-09
1027;356;1939;1.5887657255708807e-09
1028;357;1899;1.5887569030540026e-09
1029;357;1939;-6.41493733367839e-09
1030;357;1940;4.826180430623117e-09
1031;358;1900;4.6192596520362316e-09
1032;358;1940;-6.742720522955005e-09
1033;358;1941;2.1234608709526544e-09
1034;359;1901;2.1235873717454596e-09
1035;359;1941;1.5345993479329127e-09
1036;359;1942;-3.658186719691925e-09
1037;360;1902;-3.1530228394692364e-09
1038;360;1942;8.192471241273615e-09
1039;360;1943;-5.039448401802685e-09
1040;361;1903;-4.711932951985214e-09
1041;361;1943;4.398001330046561e-09
1042;361;1944;3.139316219428882e-10
1043;362;1904;-3.940906288853083e-10
1044;362;1944;-5.089952685534402e-09
1045;362;1945;5.484043314423734e-09
1046;363;1905;4.286519356853306e-09
1047;363;1945;-7.446232961933093e-09
1048;363;1946;3.1597136051001156e-09
1049;364;1906;3.0304884636483303e-09
1050;364;1946;6.35710586466753e-10
1051;364;1947;-3.6661990875471633e-09
1052;365;1907;-2.538208087788274e-09
1053;365;1947;7.683019271636127e-09
1054;365;1948;-5.144811183839382e-09
1055;366;1908;-4.664215830579789e-09
1056;366;1948;3.461599287354428e-09
1057;366;1949;1.2026165432084206e-09
1058;367;1909;-2.597255941802572e-10
1059;367;1949;-5.887272555912606e-09
1060;367;1950;6.14699815009281e-09
1061;368;1910;4.359823676302406e-09
1062;368;1950;-6.50411527530737e-09
1063;368;1951;2.144291599004964e-09
1064;369;1911;2.3989509925667315e-09
1065;369;1951;2.430102212232048e-09
1066;369;1952;-4.8290532047784505e-09
1067;370;1912;-3.245465383486007e-09
1068;370;1952;7.163791148208061e-09
1069;370;1953;-3.918325764688173e-09
1070;371;1913;-4.0369976803221865e-09
1071;371;1953;4.2089472136524683e-10
1072;371;1954;3.6161029589535515e-09
1073;372;1914;1.242375050864503e-09
1074;372;1954;-7.126663167661017e-09
1075;372;1955;5.884288116809219e-09
1076;373;1915;4.384318687830971e-09
1077;373;1955;-3.603121110908004e-09
1078;373;1956;-7.811975769297431e-10
1079;374;1916;4.701850212207028e-10
1080;374;1956;5.0713094341037126e-09
1081;374;1957;-5.541494455310863e-09
1082;375;1917;-4.200752909123929e-09
1083;375;1957;4.753319686922659e-09
1084;375;1958;-5.525667778021178e-10
1085;376;1918;-2.0906518539240036e-09
1086;376;1958;-3.764741091022764e-09
1087;376;1959;5.8553929449501555e-09
1088;377;1919;3.2601944603986768e-09
1089;377;1959;-6.182720364351262e-09
1090;377;1960;2.922525903945809e-09
1091;378;1920;2.9704217411106017e-09
1092;378;1960;1.2479825150314748e-09
1093;378;1961;-4.21840425611836e-09
1094;379;1921;-2.3322919300331705e-09
1095;379;1961;5.563804519183749e-09
1096;379;1962;-3.231512589148885e-09
1097;380;1922;-3.5325233705942516e-09
1098;380;1962;-4.129880424729067e-10
1099;380;1963;3.9455114129722905e-09
1100;381;1923;1.302982461000126e-09
1101;381;1963;-5.810731497673442e-09
1102;381;1964;4.50774903667374e-09
1103;382;1924;3.5655574484274493e-09
1104;382;1964;-1.2645729431187908e-09
1105;382;1965;-2.3009845053120466e-09
1106;383;1925;-6.186990869172342e-10
1107;383;1965;4.539213538093314e-09
1108;383;1966;-3.920514451033778e-09
1109;384;1926;-3.466785823881156e-09
1110;384;1966;1.1582453548916955e-09
1111;384;1967;2.308540468975908e-09
1112;385;1927;1.341779304381639e-10
1113;385;1967;-4.510284128030886e-09
1114;385;1968;4.376106197593146e-09
1115;386;1928;3.1619960792772257e-09
1116;386;1968;-1.8224651480048138e-09
1117;386;1969;-1.3395309312791881e-09
1118;387;1929;-4.255966198495227e-11
1119;387;1969;3.4056114452352083e-09
1120;388;1930;2.0206204289086721e-10
1121;388;1970;-4.398398485654624e-10
1122;388;1971;2.3777780567374815e-10
1123;389;1931;1.0356878082304073e-09
1124;389;1971;-2.06709824891781e-09
1125;389;1972;1.0314104406569094e-09
1126;390;1932;2.5092370383789824e-09
1127;390;1972;-4.421414468217238e-09
1128;390;1973;1.9121774297840453e-09
1129;391;1933;3.375128082696915e-09
1130;391;1973;-4.697897911562065e-09
1131;391;1974;1.322769828946465e-09
1132;392;1934;1.779411103761206e-09
1133;392;1974;-2.331638855514878e-10
1134;392;1975;-1.5462472186976092e-09
1135;393;1935;-2.2374181237936035e-09
1136;393;1975;6.702193062633945e-09
1137;393;1976;-4.464774938867447e-09
1138;394;1936;-5.334685158274151e-09
1139;394;1976;8.956197385394556e-09
1140;394;1977;-3.6215122266647007e-09
1141;395;1937;-3.773036226126339e-09
1142;395;1977;2.5852104626956786e-09
1143;395;1978;1.1878257634319312e-09
1144;396;1938;1.5593727413332083e-09
1145;396;1978;-6.178641100121796e-09
1146;396;1979;4.619268358782764e-09
1147;397;1939;4.826171607555244e-09
1148;397;1979;-6.7427203956154595e-09
1149;397;1980;1.9165487880398865e-09
1150;398;1940;1.916540091938864e-09
1151;398;1980;1.912877070148677e-09
1152;398;1981;-3.829417163564767e-09
1153;399;1941;-3.6580602189262247e-09
1154;399;1981;8.30891432459862e-09
1155;399;1982;-4.650854105664289e-09
1156;400;1942;-4.534284523797529e-09
1157;400;1982;3.397221163984839e-09
1158;400;1983;1.1370633598163757e-09
1159;401;1943;6.414470711873413e-10
1160;401;1983;-6.134691745254725e-09
1161;401;1984;5.493244674065266e-09
1162;402;1944;4.7760210601983e-09
1163;402;1984;-6.5987100279383745e-09
1164;402;1985;1.8226889677061932e-09
1165;403;1945;1.9621896474991945e-09
1166;403;1985;2.6944240631514814e-09
1167;403;1986;-4.656613710650676e-09
1168;404;1946;-3.795424191566869e-09
1169;404;1986;7.806136310037327e-09
1170;404;1987;-4.010712118477234e-09
1171;405;1947;-4.016820183868735e-09
1172;405;1987;9.179244055802045e-10
1173;405;1988;3.0988958010059542e-09
1174;406;1948;1.6832118965154477e-09
1175;406;1988;-7.4026933927662675e-09
1176;406;1989;5.719481497302835e-09
1177;407;1949;4.6846560127058795e-09
1178;407;1989;-4.252942056319942e-09
1179;407;1990;-4.317139564401478e-10
1180;408;1950;3.5711712520524255e-10
1181;408;1990;5.281510029070836e-09
1182;408;1991;-5.638627154270996e-09
1183;409;1951;-4.5743938129717355e-09
1184;409;1991;5.9429334398176334e-09
1185;409;1992;-1.3685396263156554e-09
1186;410;1952;-2.3347379442952785e-09
1187;410;1992;-3.2526526984144697e-09
1188;410;1993;5.587390642704666e-09
1189;411;1953;3.497431043322926e-09
1190;411;1993;-7.282217064742214e-09
1191;411;1994;3.784786021419288e-09
1192;412;1954;3.5105602087142414e-09
1193;412;1994;3.161800540352547e-10
1194;412;1995;-3.826740262722391e-09
1195;413;1955;-2.281167006849892e-09
1196;413;1995;6.7087369125685276e-09
1197;413;1996;-4.427569905759293e-09
1198;414;1956;-4.2901118556560864e-09
1199;414;1996;1.2426569340450713e-09
1200;414;1997;3.047454921970157e-09
1201;415;1957;7.881747683913803e-10
1202;415;1997;-6.570528341404142e-09
1203;415;1998;5.782353573013397e-09
1204;416;1958;4.317307868824882e-09
1205;416;1998;-3.407567745442215e-09
1206;416;1999;-9.097401233826665e-10
1207;417;1959;3.2732741739533236e-10
1208;417;1999;4.8953073497913285e-09
1209;417;2000;-5.222634767166332e-09
1210;418;1960;-4.1705084189976125e-09
1211;418;2000;3.74810998444243e-09
1212;418;2001;4.223984344670908e-10
1213;419;1961;-1.3454002630666603e-09
1214;419;2001;-4.431520167670492e-09
1215;419;2002;5.776920430730799e-09
1216;420;1962;3.644500630652786e-09
1217;420;2002;-4.862883862990076e-09
1218;420;2003;1.218383232323738e-09
1219;421;1963;1.865220084111617e-09
1220;421;2003;2.805591499952572e-09
1221;421;2004;-4.670811584148892e-09
1222;422;1964;-3.24317609358036e-09
1223;422;2004;4.275266857981658e-09
1224;422;2005;-1.0320907643877452e-09
1225;423;1965;-2.238229032774491e-09
1226;423;2005;-2.726575915424441e-09
1227;423;2006;4.9648049481955435e-09
1228;424;1966;2.7622690961217537e-09
1229;424;2006;-4.680162343305807e-09
1230;424;2007;1.9178932471942175e-09
1231;425;1967;2.2017436596377367e-09
1232;425;2007;1.6929740792310903e-09
1233;425;2008;-3.8947177387265255e-09
1234;426;1968;-2.553641049622213e-09
1235;426;2008;3.6661361819067227e-09
1236;426;2009;-1.1124951321760893e-09
1237;427;1969;-2.0660805142473995e-09
1238;427;2009;-2.1247351225986942e-09
1239;428;1970;4.398398485637683e-10
1240;428;2010;-8.635868332323526e-10
1241;428;2011;4.237469846702784e-10
1242;429;1971;1.829320443226274e-09
1243;429;2011;-3.2389349923899607e-09
1244;429;2012;1.4096145492382257e-09
1245;430;1972;3.390004027492566e-09
1246;430;2012;-5.037133495521765e-09
1247;430;2013;1.6471294680020943e-09
1248;431;1973;2.785720481791572e-09
1249;431;2013;-2.265817402192366e-09
1250;431;2014;-5.199030795992061e-10
1251;432;1974;-1.0896059342063637e-09
1252;432;2014;4.9148966389800375e-09
1253;432;2015;-3.8252907046923586e-09
1254;433;1975;-5.155945843963441e-09
1255;433;2015;9.189024964767825e-09
1256;433;2016;-4.033079120773891e-09
1257;434;1976;-4.491422447279274e-09
1258;434;2016;4.114697049184603e-09
1259;434;2017;3.7672539809297727e-10
1260;435;1977;1.036301763969022e-09
1261;435;2017;-5.376568095276493e-09
1262;435;2018;4.3402663313078945e-09
1263;436;1978;4.990815336700029e-09
1264;436;2018;-7.1144113361740115e-09
1265;436;2019;2.1235959994468775e-09
1266;437;1979;2.123452036819143e-09
1267;437;2019;1.5345995618460014e-09
1268;437;2020;-3.6580515986515917e-09
1269;438;1980;-3.829425858581587e-09
1270;438;2020;8.308914490766156e-09
1271;438;2021;-4.479488632951928e-09
1272;439;1981;-4.479497161033854e-09
1273;439;2021;3.0507549565210345e-09
1274;439;2022;1.4287422045152279e-09
1275;440;1982;1.2536329416727203e-09
1276;440;2022;-6.578802287741372e-09
1277;440;2023;5.3251693460670704e-09
1278;441;1983;4.997628385441737e-09
1279;441;2023;-5.935342166658712e-09
1280;441;2024;9.37713781203422e-10
1281;442;1984;1.1054653616522593e-09
1282;442;2024;3.954884728680965e-09
1283;442;2025;-5.060350090299343e-09
1284;443;1985;-4.517113030844122e-09
1285;443;2025;7.455158404972911e-09
1286;443;2026;-2.9380453741355652e-09
1287;444;1986;-3.1495225994137557e-09
1288;444;2026;-1.0573654252225118e-09
1289;444;2027;4.20688802464135e-09
1290;445;1987;3.0927877128953356e-09
1291;445;2027;-7.871979275685993e-09
1292;445;2028;4.779191562788963e-09
1293;446;1988;4.303797588643232e-09
1294;446;2028;-1.9644806916304042e-09
1295;446;2029;-2.3393168846122655e-09
1296;447;1989;-1.4665394409795049e-09
1297;447;2029;6.818505312043742e-09
1298;447;2030;-5.351965871062543e-09
1299;448;1990;-4.849796072610359e-09
1300;448;2030;3.869007787734704e-09
1301;448;2031;9.807882848773494e-10
1302;449;1991;-3.043062855465282e-10
1303;449;2031;-5.777458355418234e-09
1304;449;2032;6.0817646409647654e-09
1305;450;1992;4.621192317659094e-09
1306;450;2032;-5.82572523879219e-09
1307;450;2033;1.204532921227964e-09
1308;451;1993;1.694826422013831e-09
1309;451;2033;3.6063926456980384e-09
1310;451;2034;-5.301219067708481e-09
1311;452;1994;-4.100966075488424e-09
1312;452;2034;6.178550817949595e-09
1313;452;2035;-2.0775847424679477e-09
1314;453;1995;-2.8819966498461365e-09
1315;453;2035;-2.413288222829059e-09
1316;453;2036;5.295284872661643e-09
1317;454;1996;3.1849129698304206e-09
1318;454;2036;-6.991487997423044e-09
1319;454;2037;3.80657502770782e-09
1320;455;1997;3.5230734194373727e-09
1321;455;2037;3.2194274310792977e-10
1322;455;2038;-3.8450161625453025e-09
1323;456;1998;-2.3747858275669463e-09
1324;456;2038;6.227290404341911e-09
1325;456;2039;-3.852504576798681e-09
1326;457;1999;-3.985567226408662e-09
1327;457;2039;2.5187603523333605e-10
1328;457;2040;3.73369119116855e-09
1329;458;2000;1.4745247827205137e-09
1330;458;2040;-6.433888309007526e-09
1331;458;2041;4.959363526287012e-09
1332;459;2001;4.009121733216953e-09
1333;459;2041;-1.7071325199947496e-09
1334;459;2042;-2.3019892132120393e-09
1335;460;2002;-9.140365684522306e-10
1336;460;2042;5.262267000771012e-09
1337;460;2043;-4.348230432332334e-09
1338;461;2003;-4.023974732269534e-09
1339;461;2043;1.5139430174117958e-09
1340;461;2044;2.5100317148780667e-09
1341;462;2004;3.955447261625758e-10
1342;462;2044;-5.377307569183202e-09
1343;462;2045;4.981762843026132e-09
1344;463;2005;3.75866667985962e-09
1345;463;2045;-2.2639355724715605e-09
1346;463;2046;-1.49473110735079e-09
1347;464;2006;-2.846426049100655e-10
1348;464;2046;4.292322483597367e-09
1349;464;2047;-4.007679878592434e-09
1350;465;2007;-3.6108673264219197e-09
1351;465;2047;1.471731992920772e-09
1352;465;2048;2.1391353334943713e-09
1353;466;2008;2.285815568155676e-10
1354;466;2048;-4.508563912802892e-09
1355;466;2049;4.279982372493456e-09
1356;467;2009;3.237230254788336e-09
1357;467;2049;-1.6178296565236934e-09
1358;468;2010;8.635868332357408e-10
1359;468;2050;-1.5308950569221545e-09
1360;468;2051;6.673082236830256e-10
1361;469;2011;2.8151880077044358e-09
1362;469;2051;-4.378658619198653e-09
1363;469;2052;1.5634706115077697e-09
1364;470;2012;3.6275182037338004e-09
1365;470;2052;-4.168800931737306e-09
1366;470;2053;5.412827279492952e-10
1367;471;2013;6.186879342715869e-10
1368;471;2053;2.143374651483905e-09
1369;471;2054;-2.762062587734161e-09
1370;472;2014;-4.394993574695187e-09
1371;472;2054;8.726204763360697e-09
1372;472;2055;-4.3312111887807065e-09
1373;473;2015;-5.36373425996027e-09
1374;473;2055;6.178566907049049e-09
1375;473;2056;-8.148326469972994e-10
1376;474;2016;-8.161792841410002e-11
1377;474;2056;-3.760049442668836e-09
1378;474;2057;3.841667371079548e-09
1379;475;2017;4.999842697108977e-09
1380;475;2057;-7.656163805719188e-09
1381;475;2058;2.65632110868475e-09
1382;476;2018;2.7741450051846014e-09
1383;476;2058;3.788692366291698e-10
1384;476;2059;-3.1530142418137713e-09
1385;477;2019;-3.658195561319984e-09
1386;477;2059;8.192471722198594e-09
1387;477;2060;-4.534276160890469e-09
1388;478;2020;-4.650862892090847e-09
1389;478;2060;3.3972218906816352e-09
1390;478;2061;1.2536410014096354e-09
1391;479;2021;1.428733676432574e-09
1392;479;2061;-6.578801839037527e-09
1393;479;2062;5.150068162372085e-09
1394;480;2022;5.150060082975423e-09
1395;480;2062;-5.6914637681985914e-09
1396;480;2063;5.4140368520284e-10
1397;481;2023;6.101728205814769e-10
1398;481;2063;4.537842259263623e-09
1399;481;2064;-5.148015079892534e-09
1400;482;2024;-4.892598509877611e-09
1401;482;2064;7.081121783659555e-09
1402;482;2065;-2.1885232737751676e-09
1403;483;2025;-2.394808314671027e-09
1404;483;2065;-2.335719163382109e-09
1405;483;2066;4.730527478050595e-09
1406;484;2026;3.995410799413981e-09
1407;484;2066;-7.814688448323608e-09
1408;484;2067;3.819277648896074e-09
1409;485;2027;3.665091251041255e-09
1410;485;2067;-1.2965394305863766e-10
1411;485;2068;-3.53543730799617e-09
1412;486;2028;-2.81471087153803e-09
1413;486;2068;7.400881405479165e-09
1414;486;2069;-4.586170533941135e-09
1415;487;2029;-4.479188424473638e-09
1416;487;2069;1.769606234957406e-09
1417;487;2070;2.7095821895128437e-09
1418;488;2030;1.4829580832964994e-09
1419;488;2070;-7.126612754242053e-09
1420;488;2071;5.643654670494085e-09
1421;489;2031;4.79667007054549e-09
1422;489;2071;-3.753163192911227e-09
1423;489;2072;-1.0435068776410393e-09
1424;490;2032;-2.5603939990046214e-10
1425;490;2072;5.730470703575632e-09
1426;490;2073;-5.4744313036819464e-09
1427;491;2033;-4.810925554796491e-09
1428;491;2073;4.422886411540827e-09
1429;491;2074;3.8803914326413424e-10
1430;492;2034;-8.77331750204374e-10
1431;492;2074;-5.154371673495527e-09
1432;492;2075;6.0317034236892074e-09
1433;493;2035;4.490872965297007e-09
1434;493;2075;-5.691718787443787e-09
1435;493;2076;1.200845822153557e-09
1436;494;2036;1.6962031158031807e-09
1437;494;2076;3.526980923030526e-09
1438;494;2077;-5.223184038823966e-09
1439;495;2037;-4.1285177719948196e-09
1440;495;2077;5.481827724381336e-09
1441;495;2078;-1.353309952585569e-09
1442;496;2038;-2.3822742418203252e-09
1443;496;2078;-3.189834295913075e-09
1444;496;2079;5.572108537563994e-09
1445;497;2039;3.600628541561957e-09
1446;497;2079;-6.180353149467675e-09
1447;497;2080;2.579724607909106e-09
1448;498;2040;2.7001971178338942e-09
1449;498;2080;1.8312146401160004e-09
1450;498;2081;-4.531411757951099e-09
1451;499;2041;-3.2522310053080105e-09
1452;499;2081;5.4189439734001735e-09
1453;499;2082;-2.1667129681147285e-09
1454;500;2042;-2.9602777875877717e-09
