edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
1259;434;2104;3.594604820702852e-08
1260;435;2063;1.0090545947791776e-08
1261;435;2104;-1.382338313469644e-08
1262;435;2105;3.732837186904664e-09
1263;436;2064;-1.735820309452161e-08
1264;436;2105;1.957428085919091e-09
1265;436;2106;1.5400775008602306e-08
1266;437;2065;-2.0050197962747492e-08
1267;437;2106;-3.1797134948636495e-08
1268;437;2107;5.184733291138526e-08
1269;438;2066;6.955886940963352e-09
1270;438;2107;-5.0620346810578235e-08
1271;438;2108;4.366445986961615e-08
1272;439;2067;1.0542099492293939e-08
1273;439;2108;-1.6272031081692974e-08
1274;439;2109;5.729931589399036e-09
1275;440;2068;-2.0189235213803982e-08
1276;440;2109;5.382697964751259e-09
1277;440;2110;1.4806537249054523e-08
1278;441;2069;-2.7210281773562e-08
1279;441;2110;-2.930471246216661e-08
1280;442;2070;1.0543195283972279e-09
1281;442;2111;-2.3653124097374994e-09
1282;442;2112;1.3109928813404832e-09
1283;443;2071;6.295185900764536e-09
1284;443;2112;-1.3118759372010834e-08
1285;443;2113;6.823573471245452e-09
1286;444;2072;1.8239135720821937e-08
1287;444;2113;-3.490129366307836e-08
1288;444;2114;1.6662157942256425e-08
1289;445;2073;3.2668721333901294e-08
1290;445;2114;-5.617808363827723e-08
1291;445;2115;2.3509362304389487e-08
1292;446;2074;3.785626847845107e-08
1293;446;2115;-5.601755614065122e-08
1294;446;2116;1.8161287662193373e-08
1295;447;2075;2.5989597565948138e-08
1296;447;2116;-2.950846496874702e-08
1297;447;2117;3.518867402800576e-09
1298;448;2076;6.244822952414649e-09
1299;448;2117;-2.8463980854865477e-09
1300;448;2118;-3.3984248669279955e-09
1301;449;2077;-8.941000392822647e-10
1302;449;2118;-7.187711196758245e-09
1303;449;2119;8.081811236040298e-09
1304;450;2078;1.2179948688181411e-08
1305;450;2119;-3.6431547863285355e-08
1306;450;2120;2.425159917496757e-08
1307;451;2079;2.7695343575743022e-08
1308;451;2120;-5.016351076414733e-08
1309;451;2121;2.2468167188404304e-08
1310;452;2080;2.3670862197155233e-08
1311;452;2121;-2.813476051649918e-08
1312;452;2122;4.463898319339289e-09
1313;453;2081;4.463897145495832e-09
1314;453;2122;-1.7601020100857635e-09
1315;453;2123;-2.7037951354100682e-09
1316;454;2082;-3.4568297595836156e-09
1317;454;2123;-1.0338964776041871e-08
1318;454;2124;1.3795794535622522e-08
1319;455;2083;1.0923035979859564e-08
1320;455;2124;-4.124764896300422e-08
1321;455;2125;3.032461298314381e-08
1322;456;2084;2.5616719736801347e-08
1323;456;2125;-4.681371431627417e-08
1324;456;2126;2.1196994579471974e-08
1325;457;2085;1.733775212722982e-08
1326;457;2126;-1.786010508596102e-08
1327;457;2127;5.223529587320449e-10
1328;458;2086;-2.4347566183838113e-09
1329;458;2127;-1.0814103481106756e-10
1330;458;2128;2.542897653351289e-09
1331;459;2087;-3.687556929920869e-09
1332;459;2128;-2.2590109795869633e-08
1333;459;2129;2.6277666725790502e-08
1334;460;2088;1.5239812461732353e-08
1335;460;2129;-4.947785550336875e-08
1336;460;2130;3.423804304163894e-08
1337;461;2089;2.3504062011448904e-08
1338;461;2130;-3.660482623402518e-08
1339;461;2131;1.3100764222575797e-08
1340;462;2090;6.41214283047478e-09
1341;462;2131;-4.795386055794651e-09
1342;462;2132;-1.6167567640246933e-09
1343;463;2091;-9.488159849745047e-09
1344;463;2132;-7.399060352595786e-09
1345;463;2133;1.6887220202340516e-08
1346;464;2092;1.4790196659577633e-09
1347;464;2133;-4.090413178433785e-08
1348;464;2134;3.942511211837839e-08
1349;465;2093;2.0768222783147184e-08
1350;465;2134;-4.8655682181398055e-08
1351;465;2135;2.7887459398249813e-08
1352;466;2094;1.4779974040110228e-08
1353;466;2135;-1.677719378582799e-08
1354;466;2136;1.997219745725598e-09
1355;467;2095;-8.127320270714456e-09
1356;467;2136;-1.7637292618570177e-10
1357;467;2137;8.303693196900158e-09
1358;468;2096;-9.77289788659758e-09
1359;468;2137;-2.8568034647869997e-08
1360;468;2138;3.834093253446673e-08
1361;469;2097;1.2452345755712332e-08
1362;469;2138;-5.2501096298678725e-08
1363;469;2139;4.0048750542966817e-08
1364;470;2098;1.879858772040808e-08
1365;470;2139;-2.8833835010244085e-08
1366;470;2140;1.0035247289832618e-08
1367;471;2099;-4.048055103117657e-09
1368;471;2140;7.059698553985092e-10
1369;471;2141;3.342085247719148e-09
1370;472;2100;-1.71051475565836e-08
1371;472;2141;-1.775148044540913e-08
1372;472;2142;3.485662800199061e-08
1373;473;2101;2.7076039421705656e-09
1374;473;2142;-5.102521601024403e-08
1375;473;2143;4.8317612068072403e-08
1376;474;2102;1.8613017302667972e-08
1377;474;2143;-3.696078458685838e-08
1378;474;2144;1.8347767284184267e-08
1379;475;2103;-1.024372198387606e-09
1380;475;2144;-6.006727511020269e-10
1381;475;2145;1.6250449494896196e-09
1382;476;2104;-2.2122665072331447e-08
1383;476;2145;-1.0488624720773761e-08
1384;476;2146;3.261128979310415e-08
1385;477;2105;-5.690265272823755e-09
1386;477;2146;-4.8240826505871256e-08
1387;477;2147;5.393109177869575e-08
1388;478;2106;1.6396359940038e-08
1389;478;2147;-4.009705374866812e-08
1390;478;2148;2.3700693808629486e-08
1391;479;2107;-1.2269861008070955e-09
1392;479;2148;-2.1307984708661343e-10
1393;479;2149;1.4400659478937288e-09
1394;480;2108;-2.7392428787922755e-08
1395;480;2149;-7.113360879523094e-09
1396;480;2150;3.4505789667446696e-08
1397;481;2109;-1.1112629554150718e-08
1398;481;2150;-4.748590397297507e-08
1399;481;2151;5.859853352712367e-08
1400;482;2110;1.4498175213114629e-08
1401;482;2151;-3.803848498468707e-08
1402;483;2111;2.3653123758883687e-09
1403;483;2152;-4.837939311778452e-09
1404;483;2153;2.4726269358900832e-09
1405;484;2112;1.1807766490670987e-08
1406;484;2153;-2.2297840556689092e-08
1407;484;2154;1.0490074066018106e-08
1408;485;2113;2.8077720191665198e-08
1409;485;2154;-4.80834636492578e-08
1410;485;2155;2.0005743457592604e-08
1411;486;2114;3.951592569601911e-08
1412;486;2155;-5.921382172477163e-08
1413;486;2156;1.969789602872203e-08
1414;487;2115;3.250819383650568e-08
1415;487;2156;-3.9025102661036125e-08
1416;487;2157;6.516908824505036e-09
1417;488;2116;1.1347177306472332e-08
1418;488;2157;-7.402582791441721e-09
1419;488;2158;-3.944594515031087e-09
1420;489;2117;-6.724693173047111e-10
1421;489;2158;-3.5999198475261618e-09
1422;489;2159;4.272389164820761e-09
1423;490;2118;1.0586136063686346e-08
1424;490;2159;-3.198933982669679e-08
1425;490;2160;2.1403203763009176e-08
1426;491;2119;2.8349736627249293e-08
1427;491;2160;-5.047828302775714e-08
1428;491;2161;2.2128546400509543e-08
1429;492;2120;2.5911911589399984e-08
1430;492;2161;-3.040322782986752e-08
1431;492;2162;4.49131624046669e-09
1432;493;2121;5.6665933281063116e-09
1433;493;2162;-2.209764737701755e-09
1434;493;2163;-3.4568285903826398e-09
1435;494;2122;-2.7037963092538434e-09
1436;494;2163;-1.0338964753424397e-08
1437;494;2164;1.3042761062677182e-08
1438;495;2123;1.3042759911448445e-08
1439;495;2164;-4.2037572063030373e-08
1440;495;2165;2.8994812151586163e-08
1441;496;2124;2.7451854427428283e-08
1442;496;2165;-4.5741535780135815e-08
1443;496;2166;1.8289681352709225e-08
1444;497;2125;1.6489101333128667e-08
1445;497;2166;-1.4954494456437423e-08
1446;497;2167;-1.5346068766914555e-09
1447;498;2126;-3.3368894935094726e-09
1448;498;2167;-7.751863598375343e-10
1449;498;2168;4.112075853347113e-09
1450;499;2127;-4.1421192393423874e-10
1451;499;2168;-2.7578586109016097e-08
1452;499;2169;2.7992798032950336e-08
1453;500;2128;2.004721214233835e-08
1454;500;2169;-5.0530220513314374e-08
1455;500;2170;3.0483008370793065e-08
1456;501;2129;2.3200188777556224e-08
1457;501;2170;-3.0278638283149734e-08
1458;501;2171;7.0784495055958255e-09
1459;502;2130;2.366783192385393e-09
1460;502;2171;-1.3152940064682777e-09
1461;502;2172;-1.0514891859167184e-09
1462;503;2131;-8.305378166787685e-09
1463;503;2172;-1.4279517967199117e-08
1464;503;2173;2.2584896133987755e-08
1465;504;2132;9.015817116244609e-09
1466;504;2173;-4.741707050650119e-08
1467;504;2174;3.840125339025658e-08
1468;505;2133;2.401691158200157e-08
1469;505;2174;-4.257851337088238e-08
1470;505;2175;1.8561601826726192e-08
1471;506;2134;9.230570063017756e-09
1472;506;2175;-7.773272130679059e-09
1473;506;2176;-1.4572979323392267e-09
1474;507;2135;-1.1110265612393657e-08
1475;507;2176;-5.180902166278431e-09
1476;507;2177;1.6291167778671453e-08
1477;508;2136;-1.8208468196298936e-09
1478;508;2177;-4.0381668089473424e-08
1479;508;2178;4.2202514909094e-08
1480;509;2137;2.0264341450964333e-08
1481;509;2178;-4.9970863795654705e-08
1482;509;2179;2.970652234468243e-08
1483;510;2138;1.4160163764211149e-08
1484;510;2179;-1.5724336671465507e-08
1485;510;2180;1.5641729072537756e-09
1486;511;2139;-1.1214915532978006e-08
1487;511;2180;-2.7976173409887135e-10
1488;511;2181;1.1494677267076136e-08
1489;512;2140;-1.0741217144875744e-08
1490;512;2181;-3.301420961698274e-08
1491;512;2182;4.375542676185637e-08
1492;513;2141;1.440939519768956e-08
1493;513;2182;-5.3088393274349844e-08
1494;513;2183;3.867899807665552e-08
1495;514;2142;1.6168588008252144e-08
1496;514;2183;-2.1702240281790433e-08
1497;514;2184;5.5336522735381565e-09
1498;515;2143;-1.135682748121e-08
1499;515;2184;2.2051402428455806e-09
1500;515;2185;9.15168723836442e-09
1501;516;2144;-1.7747094533098612e-08
1502;516;2185;-2.775088547311576e-08
1503;516;2186;4.549798000621183e-08
1504;517;2145;8.863579771280409e-09
1505;517;2186;-5.369732230736225e-08
1506;517;2187;4.483374253607623e-08
1507;518;2146;1.56295367127616e-08
1508;518;2187;-2.352239766268872e-08
1509;518;2188;7.892860949927861e-09
1510;519;2147;-1.3834038030027433e-08
1511;519;2188;4.263935492577657e-09
1512;519;2189;9.570102537449656e-09
1513;520;2148;-2.3487613961536268e-08
1514;520;2189;-2.621189135340999e-08
1515;520;2190;4.969950531494626e-08
1516;521;2149;5.6732949316292065e-09
1517;521;2190;-5.32945054608565e-08
1518;521;2191;4.7621210529220515e-08
1519;522;2150;1.2980114305528163e-08
1520;522;2191;-1.9718723786038893e-08
1521;522;2192;6.738609480512953e-09
1522;523;2151;-2.0560048542437764e-08
1523;523;2192;6.4498352089267035e-09
1524;524;2152;4.837939311777605e-09
1525;524;2193;-9.049410517377593e-09
1526;524;2194;4.211471205599988e-09
1527;525;2153;1.9825213620792233e-08
1528;525;2194;-3.394864713591043e-08
1529;525;2195;1.4123433515108035e-08
1530;526;2154;3.759339146740858e-08
1531;526;2195;-5.727888174696978e-08
1532;526;2196;1.968549027955781e-08
1533;527;2155;3.920807826717903e-08
1534;527;2196;-4.9811838133210216e-08
1535;527;2197;1.0603759866034576e-08
1536;528;2156;1.932720663238186e-08
1537;528;2197;-1.6281361659883345e-08
1538;528;2198;-3.0458449725035964e-09
1539;529;2157;8.856739669365792e-10
1540;529;2198;-7.69764031556256e-10
1541;529;2199;-1.1590993538032326e-10
1542;530;2158;7.544514362559261e-09
1543;530;2199;-2.4853878645309668e-08
1544;530;2200;1.730936428272129e-08
1545;531;2159;2.7716950661873702e-08
1546;531;2200;-4.9910697043681796e-08
1547;531;2201;2.21937463818064e-08
1548;532;2160;2.9075079264731025e-08
1549;532;2201;-3.482469912032441e-08
1550;532;2202;5.749619855603547e-09
1551;533;2161;8.274681429357554e-09
1552;533;2202;-3.838400098543634e-09
1553;533;2203;-4.4362813308143434e-09
1554;534;2162;-2.2815515020496157e-09
1555;534;2203;-8.64148559555865e-09
1556;534;2204;1.0923037097588995e-08
1557;535;2163;1.3795793343807355e-08
1558;535;2204;-4.1247649088299026e-08
1559;535;2205;2.7451855744488283e-08
1560;536;2164;2.8994811000351497e-08
1561;536;2205;-4.5741535998516155e-08
1562;536;2206;1.6746724998166352e-08
1563;537;2165;1.67467236285505e-08
1564;537;2206;-1.4021793602968829e-08
1565;537;2207;-2.724930025582834e-09
1566;538;2166;-3.3351868962715907e-09
1567;538;2207;-1.3467772153511426e-09
1568;538;2208;4.681964111623845e-09
1569;539;2167;2.3097932365293074e-09
1570;539;2208;-3.052481959840876e-08
1571;539;2209;2.8215026361879666e-08
1572;540;2168;2.346651025561054e-08
1573;540;2209;-5.0484295008406036e-08
1574;540;2210;2.7017784752793803e-08
1575;541;2169;2.253742248036404e-08
1576;541;2210;-2.5569390508769857e-08
1577;541;2211;3.031968028405713e-09
1578;542;2170;-2.0437008815807596e-10
1579;542;2211;-1.113750827826456e-10
1580;542;2212;3.157451709407141e-10
1581;543;2171;-5.7631554991275346e-09
1582;543;2212;-2.0467771220382023e-08
1583;543;2213;2.623092671951088e-08
1584;544;2172;1.5331007153152046e-08
1585;544;2213;-5.067975566370848e-08
1586;544;2214;3.534874851055135e-08
1587;545;2173;2.483217437251428e-08
1588;545;2214;-3.582629738544206e-08
1589;545;2215;1.0994123012927703e-08
1590;546;2174;4.1772599806962135e-09
1591;546;2215;-2.60584314339161e-09
1592;546;2216;-1.5714168338431437e-09
1593;547;2175;-1.0788329696047186e-08
1594;547;2216;-1.2479843809265577e-08
1595;547;2217;2.3268173505313505e-08
1596;548;2176;6.638200098691773e-09
1597;548;2217;-4.81824200055218e-08
1598;548;2218;4.154421990682918e-08
1599;549;2177;2.409050031080197e-08
1600;549;2218;-4.341170191969426e-08
1601;549;2219;1.9321201608892022e-08
1602;550;2178;7.768348886594586e-09
1603;550;2219;-6.396709556962482e-09
1604;550;2220;-1.3716393296326468e-09
1605;551;2179;-1.3982185673216898e-08
1606;551;2220;-6.962960509184534e-09
1607;551;2221;2.094514618240151e-08
1608;552;2180;-1.2844111731468574e-09
1609;552;2221;-4.498274609189829e-08
1610;552;2222;4.6267157265045146e-08
1611;553;2181;2.1519532349905757e-08
1612;553;2222;-4.790528939376277e-08
1613;553;2223;2.6385757043856164e-08
1614;554;2182;9.332966512454302e-09
1615;554;2223;-9.110432829512268e-09
1616;554;2224;-2.2253368294224536e-10
1617;555;2183;-1.6976757794865084e-08
1618;555;2224;-3.575269361070055e-09
1619;555;2225;2.055202715593538e-08
1620;556;2184;-7.738792516455523e-09
1621;556;2225;-4.287948023956563e-08
1622;556;2226;5.0618272756023695e-08
1623;557;2185;1.8599198234751764e-08
1624;557;2226;-4.939389817299801e-08
1625;557;2227;3.0794699938246245e-08
1626;558;2186;8.199342301161217e-09
1627;558;2227;-8.786097010023938e-09
1628;558;2228;5.867547088633032e-10
1629;559;2187;-2.131134487338756e-08
1630;559;2228;-1.973350950153954e-09
1631;559;2229;2.3284695823542095e-08
1632;560;2188;-1.2156796442510389e-08
1633;560;2229;-4.32993068065057e-08
1634;560;2230;5.545610324901503e-08
1635;561;2189;1.664178881595991e-08
1636;561;2230;-4.767444549315352e-08
1637;561;2231;3.1032656677194034e-08
1638;562;2190;3.5950001459119073e-09
1639;562;2231;-4.205427476661006e-09
1640;562;2232;6.104273307490718e-10
1641;563;2191;-2.7902486743181728e-08
1642;563;2232;-2.9938986762087497e-09
1643;563;2233;3.089638551739854e-08
1644;564;2192;-1.3188444689447703e-08
1645;564;2233;-4.707466347237676e-08
1646;565;2193;9.049410517375899e-09
1647;565;2234;-1.5498383792896382e-08
1648;565;2235;6.448973275518789e-09
1649;566;2194;2.9737175930313832e-08
1650;566;2235;-4.6065756996946925e-08
1651;566;2236;1.632858106663987e-08
1652;567;2195;4.315544503467151e-08
1653;567;2236;-5.76733403485826e-08
1654;567;2237;1.4517895313897534e-08
1655;568;2196;3.012634785364902e-08
1656;568;2237;-3.03020793434371e-08
1657;568;2238;1.7573148979147272e-10
1658;569;2197;5.67760179385004e-09
1659;569;2238;-1.6730273578121377e-09
1660;569;2239;-4.004574436039067e-09
1661;570;2198;3.815609004059879e-09
1662;570;2239;-1.539259760978032e-08
1663;570;2240;1.1576988605714936e-08
1664;571;2199;2.496978858069007e-08
1665;571;2240;-4.6808270569051826e-08
1666;571;2241;2.183848198836345e-08
1667;572;2200;3.260133276086733e-08
1668;572;2241;-4.087732780643161e-08
1669;572;2242;8.275995045636278e-09
1670;573;2201;1.2630952738541725e-08
1671;573;2242;-7.434997814846465e-09
1672;573;2243;-5.195954923697695e-09
1673;574;2202;-1.9112197570605485e-09
1674;574;2243;-5.6237778931147785e-09
1675;574;2244;7.534997650175856e-09
1676;575;2203;1.3077766926371934e-08
1677;575;2244;-3.8694488123508904e-08
1678;575;2245;2.561672119713697e-08
1679;576;2204;3.032461199248965e-08
1680;576;2245;-4.6813714959114577e-08
1681;576;2246;1.6489102966737585e-08
1682;577;2205;1.828968025407446e-08
1683;577;2246;-1.4954494847960615e-08
1684;577;2247;-3.3351854061154845e-09
1685;578;2206;-2.724931395197946e-09
1686;578;2247;-1.3467772550670881e-09
1687;578;2248;4.0717086502656695e-09
1688;579;2207;4.071707240934135e-09
1689;579;2248;-3.149006831715667e-08
1690;579;2249;2.7418361076222748e-08
1691;580;2208;2.5842855486802493e-08
1692;580;2249;-5.024109734519924e-08
1693;580;2250;2.439824185837557e-08
1694;581;2209;2.2269268647076095e-08
1695;581;2250;-2.2749410361095326e-08
1696;581;2251;4.801417140261134e-10
1697;582;2210;-1.4483942440244753e-09
1698;582;2251;2.109907761603683e-12
1699;582;2252;1.4462843362541035e-09
1700;583;2211;-2.920592945623141e-09
1701;583;2252;-2.5088767929458143e-08
1702;583;2253;2.8009360875082078e-08
1703;584;2212;2.015202604943927e-08
1704;584;2253;-5.1856468945752455e-08
1705;584;2254;3.1704442896321655e-08
1706;585;2213;2.4448828944121367e-08
1707;585;2254;-2.9952043121451316e-08
1708;585;2255;5.503214177331537e-09
1709;586;2214;4.775488748903927e-10
1710;586;2255;-3.8557498404731677e-10
1711;586;2256;-9.197389084305938e-11
1712;587;2215;-8.38827986953614e-09
1713;587;2256;-1.9784805220702106e-08
1714;587;2257;2.8173085090238325e-08
1715;588;2216;1.405126064311338e-08
1716;588;2257;-5.224298451937368e-08
1717;588;2258;3.819172390815278e-08
1718;589;2217;2.49142465001058e-08
1719;589;2258;-3.569615021836016e-08
1720;589;2259;1.0781903736904757e-08
1721;590;2218;1.867482012865505e-09
1722;590;2259;-1.3509932436513544e-09
1723;590;2260;-5.164887692139388e-10
1724;591;2219;-1.2924492051929607e-08
1725;591;2260;-1.5962905665811037e-08
1726;591;2261;2.888739771774075e-08
1727;592;2220;8.334599838214728e-09
1728;592;2261;-5.219076482219123e-08
1729;592;2262;4.385616498398031e-08
1730;593;2221;2.403759990950567e-08
1731;593;2262;-3.9163232335983254e-08
1732;593;2263;1.512563242647737e-08
1733;594;2222;1.6381321287171452e-09
1734;594;2263;-1.5918075795699526e-09
1735;594;2264;-4.632454914713967e-11
1736;595;2223;-1.7275324214343896e-08
1737;595;2264;-1.3983741245303694e-08
1738;595;2265;3.125906545964844e-08
1739;596;2224;3.797803043993666e-09
1740;596;2265;-5.253390114456732e-08
1741;596;2266;4.8736098100564336e-08
1742;597;2225;2.2327453083797116e-08
1743;597;2266;-3.950143858054911e-08
1744;597;2267;1.7173985496743733e-08
1745;598;2226;-1.2243745830255609e-09
1746;598;2267;1.8375079390258386e-11
1747;598;2268;1.205999503635415e-09
1748;599;2227;-2.2008602928222148e-08
1749;599;2268;-1.4438302792287987e-08
1750;599;2269;3.644690572051035e-08
1751;600;2228;1.3865962412906507e-09
1752;600;2269;-5.375086207378511e-08
1753;600;2270;5.2364265832494884e-08
1754;601;2229;2.001461098296318e-08
1755;601;2270;-3.556589978302732e-08
1756;601;2271;1.555128880006393e-08
1757;602;2230;-7.781657755862089e-09
1758;602;2271;3.7072438790468514e-09
1759;602;2272;4.074413876814973e-09
1760;603;2231;-2.6827229200532816e-08
1761;603;2272;-1.8648626178458106e-08
1762;603;2273;4.5475855378991346e-08
1763;604;2232;2.3834713454624307e-09
1764;604;2273;-5.523237736186004e-08
1765;604;2274;5.284890601640036e-08
1766;605;2233;1.617827795497123e-08
1767;605;2274;-2.5744417954509463e-08
1768;606;2234;1.5498383792892994e-08
1769;606;2275;-2.4287107253443112e-08
1770;606;2276;8.788723460548424e-09
1771;607;2235;3.961678372142475e-08
1772;607;2276;-5.516000324790006e-08
1773;607;2277;1.5543219526488862e-08
1774;608;2236;4.134475943536411e-08
1775;608;2277;-4.700069371862996e-08
1776;608;2278;5.65593428326585e-09
1777;609;2237;1.578418402953957e-08
1778;609;2278;-1.0168183911399634e-08
1779;609;2279;-5.616000118139863e-09
1780;610;2238;1.4972958776018781e-09
1781;610;2279;-5.858585142894018e-09
1782;610;2280;4.361289265291551e-09
1783;611;2239;1.9397172045820764e-08
1784;611;2280;-3.922843501433212e-08
1785;611;2281;1.983126296850966e-08
1786;612;2240;3.523128196334028e-08
1787;612;2281;-4.707809020655055e-08
1788;612;2282;1.1846808243213657e-08
1789;613;2241;1.9038845818069856e-08
1790;613;2282;-1.4061989447698917e-08
1791;613;2283;-4.976856370369192e-09
1792;614;2242;-8.409972307680018e-10
1793;614;2283;-2.244546260278268e-09
1794;614;2284;3.0855434910516697e-09
1795;615;2243;1.0819732816812685e-08
1796;615;2284;-3.391664177964758e-08
1797;615;2285;2.3096908962834258e-08
1798;616;2244;3.11594904733322e-08
1799;616;2285;-4.8497244491518184e-08
1800;616;2286;1.733775401818937e-08
1801;617;2245;2.1196993761977607e-08
1802;617;2286;-1.7860105907711727e-08
1803;617;2287;-3.3368878542666474e-09
1804;618;2246;-1.534608119618179e-09
1805;618;2287;-7.751865041848658e-10
1806;618;2288;2.3097946238067506e-09
1807;619;2247;4.681962661182626e-09
1808;619;2288;-3.0524819586286026e-08
1809;619;2289;2.5842856925102554e-08
1810;620;2248;2.741835966689206e-08
1811;620;2289;-5.024109744804598e-08
1812;620;2290;2.2822737781155612e-08
1813;621;2249;2.282273626897649e-08
1814;621;2290;-2.181828753195903e-08
1815;621;2291;-1.0044487370174071e-09
1816;622;2250;-1.648831497280827e-09
1817;622;2291;-1.461251696066053e-10
1818;622;2292;1.7949566668827471e-09
1819;623;2251;-4.822516217876972e-10
1820;623;2292;-2.7870780866545696e-08
1821;623;2293;2.8353032488333446e-08
1822;624;2252;2.3642483593211186e-08
1823;624;2293;-5.202162176336056e-08
1824;624;2294;2.837913817015022e-08
1825;625;2253;2.3847108070671224e-08
1826;625;2294;-2.563707191634282e-08
1827;625;2295;1.789963845671808e-09
1828;626;2254;-1.7523997748257372e-09
1829;626;2295;8.232593844974046e-11
1830;626;2296;1.6700738363759372e-09
1831;627;2255;-5.1176391932842305e-09
1832;627;2296;-2.585473987123466e-08
1833;627;2297;3.097237906451688e-08
1834;628;2256;1.987677911154424e-08
1835;628;2297;-5.3664317288869637e-08
1836;628;2298;3.378753817732963e-08
1837;629;2257;2.4069899429135353e-08
1838;629;2298;-2.8637250462509054e-08
1839;629;2299;4.567351033374124e-09
1840;630;2258;-2.4955736898383337e-09
1841;630;2299;3.0806668486682823e-10
1842;630;2300;2.1875070055111714e-09
1843;631;2259;-9.43091049325319e-09
1844;631;2300;-2.4834325723932865e-08
1845;631;2301;3.4265236217185526e-08
1846;632;2260;1.6479394435025294e-08
1847;632;2301;-5.515633156438483e-08
1848;632;2302;3.867693712935996e-08
1849;633;2261;2.3303367104449633e-08
1850;633;2302;-2.986769517672934e-08
1851;633;2303;6.564328072279072e-09
1852;634;2262;-4.6929326480084405e-09
1853;634;2303;9.909591156787029e-10
1854;634;2304;3.701973532330373e-09
1855;635;2263;-1.3533824846907207e-08
1856;635;2304;-2.5423967218535363e-08
1857;635;2305;3.895779206544363e-08
1858;636;2264;1.4030065794449458e-08
1859;636;2305;-5.642986308848743e-08
1860;636;2306;4.239979729403734e-08
1861;637;2265;2.1274835684919305e-08
1862;637;2306;-2.8134890562444202e-08
1863;637;2307;6.860054877524473e-09
1864;638;2266;-9.234659520123913e-09
1865;638;2307;2.3342369289223542e-09
1866;638;2308;6.900422591202247e-09
1867;639;2267;-1.719236057613386e-08
1868;639;2308;-2.846019650468579e-08
1869;639;2309;4.565255708081965e-08
1870;640;2268;1.323230328865285e-08
1871;640;2309;-5.688585313288641e-08
1872;640;2310;4.365354984423626e-08
1873;641;2269;1.7303956353274976e-08
1874;641;2310;-2.2143901592811282e-08
1875;641;2311;4.839945239536571e-09
1876;642;2270;-1.679836604946775e-08
1877;642;2311;3.523938431164611e-09
1878;642;2312;1.3274427618302742e-08
1879;643;2271;-1.925853267911152e-08
1880;643;2312;-3.4879896006618926e-08
1881;643;2313;5.413842868573045e-08
1882;644;2272;1.4574212301646098e-08
1883;644;2313;-5.469341386737213e-08
1884;644;2314;4.011920156572624e-08
1885;645;2273;9.756521982869115e-09
1886;645;2314;-1.1160163867219765e-08
1887;645;2315;1.4036418843499088e-09
1888;646;2274;-2.7104488061889732e-08
1889;646;2315;1.672129914700644e-09
1890;647;2275;2.4287107774852878e-08
1891;647;2316;-3.473691754333759e-08
1892;647;2317;1.0449809768481322e-08
1893;648;2276;4.6371279787356715e-08
1894;648;2317;-5.730157614641649e-08
1895;648;2318;1.0930296359066552e-08
1896;649;2277;3.145747484791062e-08
1897;649;2318;-2.8373017132363583e-08
1898;649;2319;-3.0844577155453426e-09
1899;650;2278;4.512249628137807e-09
1900;650;2319;-1.6365049131548578e-09
1901;650;2320;-2.8757447149860726e-09
1902;651;2279;1.147458526103388e-08
1903;651;2320;-2.6293957205454684e-08
1904;651;2321;1.4819371944417507e-08
1905;652;2280;3.486714574897619e-08
1906;652;2321;-5.039697609324437e-08
1907;652;2322;1.5529830344274953e-08
1908;653;2281;2.72468272380375e-08
1909;653;2322;-2.4391721739801188e-08
1910;653;2323;-2.855105498255794e-09
1911;654;2282;2.2151812044827186e-09
1912;654;2323;-3.495234801733858e-10
1913;654;2324;-1.865657724309227e-09
1914;655;2283;7.2214026306506895e-09
1915;655;2324;-2.6496691111403937e-08
1916;655;2325;1.9275288480752294e-08
1917;656;2284;3.083109829701436e-08
1918;656;2325;-4.9757375427726225e-08
1919;656;2326;1.892627713070001e-08
1920;657;2285;2.54003355287051e-08
1921;657;2326;-2.2965580758406732e-08
1922;657;2327;-2.434754770323992e-09
1923;658;2286;5.223518895206219e-10
1924;658;2327;-1.0814136432929237e-10
1925;658;2328;-4.1421052519132783e-10
1926;659;2287;4.112074358446219e-09
1927;659;2328;-2.757858607743871e-08
1928;659;2329;2.346651171899294e-08
1929;660;2288;2.8215024962405054e-08
1930;660;2329;-5.0484295294545624e-08
1931;660;2330;2.2269270332136335e-08
1932;661;2289;2.4398240522908698e-08
1933;661;2330;-2.2749410690111722e-08
1934;661;2331;-1.6488298328074843e-09
1935;662;2290;-1.0044502491957876e-09
1936;662;2331;-1.46125239257165e-10
1937;662;2332;1.1505754884529327e-09
1938;663;2291;1.1505739066534997e-09
1939;663;2332;-2.8792766625770005e-08
1940;663;2333;2.7642192719115843e-08
1941;664;2292;2.607582419828366e-08
1942;664;2333;-5.192013958991163e-08
1943;664;2334;2.5844315391668625e-08
1944;665;2293;2.366858927499154e-08
1945;665;2334;-2.306117235770965e-08
1946;665;2335;-6.07416917262408e-10
1947;666;2294;-2.7420662538088303e-09
1948;666;2335;-1.7752099243795406e-10
1949;666;2336;2.9195872462468903e-09
1950;667;2295;-1.8722897841584274e-09
1951;667;2336;-3.0211354057334435e-08
1952;667;2337;3.20836438414918e-08
1953;668;2296;2.418466603469424e-08
1954;668;2337;-5.363929413689432e-08
1955;668;2338;2.9454628102202197e-08
1956;669;2297;2.269193822434429e-08
1957;669;2338;-2.3073921181748273e-08
