edge_index;vertex_1_index;vertex_2_index;current
1551;529;2868;0.0001419514646815392
1552;529;2869;2.8886897501577917e-05
1553;530;2819;-0.0011069455205151143
1554;530;2869;-0.00018717483145532648
1555;530;2870;0.0012941203519704408
1556;531;2870;-0.0011448323597866156
1557;531;2871;0.0011448323597866156
1558;532;2820;0.0003072447863250388
1559;532;2872;-0.0004749386197642851
1560;532;2873;0.00016769383343924628
1561;533;2821;0.000777032888789782
1562;533;2873;-0.001047633542393094
1563;533;2874;0.00027060065360331206
1564;534;2822;0.000663435793206415
1565;534;2874;-0.0006949103378227795
1566;534;2875;3.147454461636434e-05
1567;535;2823;0.00010700126166289822
1568;535;2875;-2.4876126824006623e-05
1569;535;2876;-8.21251348388916e-05
1570;536;2824;7.512774329803526e-05
1571;536;2876;-0.0002716453665806042
1572;536;2877;0.00019651762328256917
1573;537;2825;0.0004888092144237947
1574;537;2877;-0.0007471335683335583
1575;537;2878;0.0002583243539097627
1576;538;2826;0.0004220852601648881
1577;538;2878;-0.00037891007277603866
1578;538;2879;-4.317518738884698e-05
1579;539;2827;1.4208047934756276e-05
1580;539;2879;5.385697205304907e-06
1581;539;2880;-1.9593745140061185e-05
1582;540;2828;0.00010876635468792735
1583;540;2880;-0.0004229005942195981
1584;540;2881;0.00031413423953167074
1585;541;2829;0.00046315741298667227
1586;541;2881;-0.0006977722742338404
1587;541;2882;0.00023461486124718003
1588;542;2830;0.0002999143798508825
1589;542;2882;-0.00021808371334771618
1590;542;2883;-8.183066650317045e-05
1591;543;2831;-4.737309329588343e-05
1592;543;2883;-3.995640680224891e-05
1593;543;2884;8.732950009813234e-05
1594;544;2832;0.00013815326821852702
1595;544;2884;-0.0005530472154988194
1596;544;2885;0.00041489394728029224
1597;545;2833;0.000443031747551843
1598;545;2885;-0.00064599530546231
1599;545;2886;0.00020296355791046638
1600;546;2834;0.00020296355791012672
1601;546;2886;-0.00011937973931446102
1602;546;2887;-8.358381859566562e-05
1603;547;2835;-9.871590924459833e-05
1604;547;2887;-0.00011323917879629468
1605;547;2888;0.00021195508804089304
1606;548;2836;0.00015534020521472953
1607;548;2888;-0.0006531112603949912
1608;548;2889;0.0004977710551802616
1609;549;2837;0.00041645820137200764
1610;549;2889;-0.0005873753454576361
1611;549;2890;0.0001709171440856285
1612;550;2838;0.000109831506455279
1613;550;2890;-5.260060474733063e-05
1614;550;2891;-5.723090170794843e-05
1615;551;2839;-0.00015132918452055664
1616;551;2891;-0.0001988254039952939
1617;551;2892;0.0003501545885158502
1618;552;2840;0.00016613146153012052
1619;552;2892;-0.0007320128405059608
1620;552;2893;0.0005658813789758403
1621;553;2841;0.0003808453132401583
1622;553;2893;-0.0005151429943633934
1623;553;2894;0.00013429768112323577
1624;554;2842;4.261149220647253e-06
1625;554;2894;-1.5267356697789315e-06
1626;554;2895;-2.73441355086832e-06
1627;555;2843;-0.00020725219030543984
1628;555;2895;-0.00030125857225010727
1629;555;2896;0.0005085107625555469
1630;556;2844;0.0001811676828014573
1631;556;2896;-0.0007929759533950385
1632;556;2897;0.0006118082705935811
1633;557;2845;0.00032811659671321523
1634;557;2897;-0.0004130104432869465
1635;557;2898;8.489384657373139e-05
1636;558;2846;-0.00013058673895143208
1637;558;2898;3.4722294568716686e-05
1638;558;2899;9.586444438271539e-05
1639;559;2847;-0.0002570529908363779
1640;559;2899;-0.0004370191996195419
1641;559;2900;0.0006940721904559198
1642;560;2848;0.00021348089165789365
1643;560;2900;-0.0008232237553552009
1644;560;2901;0.0006097428636973073
1645;561;2849;0.00023611908282737752
1646;561;2901;-0.0002592025437475623
1647;561;2902;2.3083460920184848e-05
1648;562;2850;-0.00030972745241491904
1649;562;2902;3.093371190350013e-05
1650;562;2903;0.0002787937405114189
1651;563;2851;-0.00026878960185448294
1652;563;2903;-0.0006253853798786116
1653;563;2904;0.0008941749817330947
1654;564;2852;0.00026872371483501834
1655;564;2904;-0.0007770173436016395
1656;564;2905;0.0005082936287666212
1657;565;2853;5.288743722166604e-05
1658;565;2905;-4.4795401633921176e-05
1659;565;2906;-8.092035587744867e-06
1660;566;2854;-0.0005222488424171455
1661;566;2906;-8.68872755402797e-05
1662;566;2907;0.0006091361179574255
1663;567;2855;-0.0001694679383643475
1664;567;2907;-0.0008518637226385467
1665;567;2908;0.0010213316610028942
1666;568;2856;0.0002982618930812819
1667;568;2908;-0.0005560006123406857
1668;568;2909;0.0002577387192594038
1669;569;2857;-0.00030535998386406444
1670;569;2909;0.00015394687801418351
1671;569;2910;0.00015141310584988017
1672;570;2858;-0.000640648833488702
1673;570;2910;-0.0004393828008015099
1674;570;2911;0.0010800316342902121
1675;571;2859;0.00011309995865615216
1676;571;2911;-0.0009506753147338865
1677;571;2912;0.0008375753560777346
1678;572;2860;8.182917447875942e-05
1679;572;2912;-8.556256604459263e-05
1680;572;2913;3.7333915658332012e-06
1681;573;2861;-0.0007839983409265797
1682;573;2913;3.048677789007502e-05
1683;573;2914;0.0007535115630365048
1684;574;2862;-0.00033262932477046055
1685;574;2914;-0.000959415994774344
1686;574;2915;0.0012920453195448055
1687;575;2863;0.0003025332504637866
1688;575;2915;-0.0005278266070516532
1689;575;2916;0.0002252933565878666
1690;576;2864;-0.0006266228170274801
1691;576;2916;0.0002559129517675292
1692;576;2917;0.00037070986525995086
1693;577;2865;-0.0007471309357478961
1694;577;2917;-0.0007081448290989223
1695;577;2918;0.0014552757648468183
1696;578;2866;0.00029309183073393687
1697;578;2918;-0.0008899930939843768
1698;578;2919;0.0005969012632504403
1699;579;2867;-0.00036960870705159815
1700;579;2919;0.0002446457327100305
1701;579;2920;0.00012496297434156766
1702;580;2868;-0.0010087357644279428
1703;580;2920;-0.0004084358344453484
1704;580;2921;0.0014171715988732917
1705;581;2869;0.00015828793395374855
1706;581;2921;-0.001092758432354251
1707;581;2922;0.0009344704984005025
1708;582;2870;-0.00014928799218382523
1709;582;2922;0.00012747274519886892
1710;582;2923;2.1815246984956352e-05
1711;583;2871;-0.0011448323597866156
1712;583;2923;-0.00016729488558615938
1713;584;2872;0.0004749386197642851
1714;584;2924;-0.0006765570588532861
1715;584;2925;0.00020161843908900103
1716;585;2873;0.0008799397089538484
1717;585;2925;-0.0010578098549199437
1718;585;2926;0.00017787014596609463
1719;586;2874;0.00042430968421946737
1720;586;2926;-0.0003319751005369331
1721;586;2927;-9.23345836825344e-05
1722;587;2875;-6.598417792357721e-06
1723;587;2927;-3.05333095103553e-05
1724;587;2928;3.7131727302713024e-05
1725;588;2876;0.0003537705014195002
1726;588;2928;-0.0006271808300555165
1727;588;2929;0.0002734103286360162
1728;589;2877;0.000550615945050989
1729;589;2929;-0.0005883212195685381
1730;589;2930;3.7705274517549045e-05
1731;590;2878;0.00012058571886627485
1732;590;2930;-2.3742798402485693e-05
1733;590;2931;-9.68429204637892e-05
1734;591;2879;3.7789490183542066e-05
1735;591;2931;-0.0002671583130775073
1736;591;2932;0.0002293688228939653
1737;592;2880;0.00044249433935965467
1738;592;2932;-0.0007113019132564826
1739;592;2933;0.0002688075738968278
1740;593;2881;0.0003836380347021697
1741;593;2933;-0.00031372506700180303
1742;593;2934;-6.991296770036669e-05
1743;594;2882;-1.653114789946275e-05
1744;594;2934;-8.718562264025005e-06
1745;594;2935;2.524971016348775e-05
1746;595;2883;0.00012178707330541936
1747;595;2935;-0.0005013471448854444
1748;595;2936;0.00037956007158002503
1749;596;2884;0.00046571771540067884
1750;596;2936;-0.0006659610479389034
1751;596;2937;0.00020024333253822473
1752;597;2885;0.00023110135818201768
1753;597;2937;-0.00013238544893780303
1754;597;2938;-9.871590924421465e-05
1755;598;2886;-8.35838185960081e-05
1756;598;2938;-0.00011323917879630134
1757;598;2939;0.00019682299739230946
1758;599;2887;0.0001968229973919603
1759;599;2939;-0.0006644045904301559
1760;599;2940;0.0004675815930381955
1761;600;2888;0.00044115617235409763
1762;600;2940;-0.000560296215643253
1763;600;2941;0.00011914004328915534
1764;601;2889;8.960429027737453e-05
1765;601;2941;-3.1655528581887266e-05
1766;601;2942;-5.794876169548728e-05
1767;602;2890;-0.00011831653933829817
1768;602;2942;-0.00026213298921008113
1769;602;2943;0.00038044952854838945
1770;603;2891;0.0002560563057032423
1771;603;2943;-0.0007602175751379738
1772;603;2944;0.0005041612694347315
1773;604;2892;0.00038185825199011064
1774;604;2944;-0.00042702098758641083
1775;604;2945;4.516273559629999e-05
1776;605;2893;-5.0738384612446886e-05
1777;605;2945;7.88200911199824e-06
1778;605;2946;4.2856375500448644e-05
1779;606;2894;-0.0001327709454534561
1780;606;2946;-0.00043086823669909744
1781;606;2947;0.0005636391821525538
1782;607;2895;0.00030399298580097557
1783;607;2947;-0.0007948586194486014
1784;607;2948;0.0004908656336476258
1785;608;2896;0.0002844651908394916
1786;608;2948;-0.00027212552232523733
1787;608;2949;-1.233966851425442e-05
1788;609;2897;-0.00019879782730663467
1789;609;2949;-1.1019805206816566e-05
1790;609;2950;0.00020981763251345123
1791;610;2898;-0.00011961614114245078
1792;610;2950;-0.0006139081336780791
1793;610;2951;0.0007335242748205296
1794;611;2899;0.0003411547552368264
1795;611;2951;-0.0007554498072296955
1796;611;2952;0.00041429505199286945
1797;612;2900;0.00012915156489928114
1798;612;2952;-9.87113477660751e-05
1799;612;2953;-3.044021713320607e-05
1800;613;2901;-0.00035054031994974496
1801;613;2953;-0.00011123970441316839
1802;613;2954;0.0004617800243629133
1803;614;2902;-5.401717282368495e-05
1804;614;2954;-0.0007971900199816037
1805;614;2955;0.0008512071928052885
1806;615;2903;0.0003465916393671927
1807;615;2955;-0.0006046751398140542
1808;615;2956;0.00025808350044686135
1809;616;2904;-0.00011715763813145506
1810;616;2956;6.107859116100117e-05
1811;616;2957;5.607904697045368e-05
1812;617;2905;-0.00046349822713270003
1813;617;2957;-0.0003393920214914898
1814;617;2958;0.0008028902486241899
1815;618;2906;9.49793111280246e-05
1816;618;2958;-0.0009166053719296667
1817;618;2959;0.0008216260608016419
1818;619;2907;0.00024272760468112113
1819;619;2959;-0.00029961510397010036
1820;619;2960;5.688749928897919e-05
1821;620;2908;-0.0004653310486622085
1822;620;2960;9.105423730580931e-05
1823;620;2961;0.00037427681135639916
1824;621;2909;-0.0004116855972735873
1825;621;2961;-0.0007143103402456768
1826;621;2962;0.0011259959375192641
1827;622;2910;0.0002879696949516294
1828;622;2962;-0.0008005084963936522
1829;622;2963;0.0005125388014420227
1830;623;2911;-0.00012935631955632467
1831;623;2963;9.369322477450844e-05
1832;623;2964;3.566309478181635e-05
1833;624;2912;-0.0007520127900331418
1834;624;2964;-0.0002354418892616267
1835;624;2965;0.0009874546792947708
1836;625;2913;-3.4220169455908216e-05
1837;625;2965;-0.0010259348183346776
1838;625;2966;0.0010601549877905859
1839;626;2914;0.00020590443173783908
1840;626;2966;-0.0002579544657618022
1841;626;2967;5.205003402396307e-05
1842;627;2915;-0.0007642187124931525
1843;627;2967;0.00014349196490931048
1844;627;2968;0.0006207267475838418
1845;628;2916;-0.0004812063083553959
1846;628;2968;-0.0009157014035107698
1847;628;2969;0.0013969077118661656
1848;629;2917;0.0003374349638389715
1849;629;2969;-0.0006761856463448534
1850;629;2970;0.00033875068250588207
1851;630;2918;-0.0005652826708624425
1852;630;2970;0.00027615132516832394
1853;630;2971;0.00028913134569411876
1854;631;2919;-0.0008415469959604707
1855;631;2971;-0.0006417945052576935
1856;631;2972;0.0014833415012181642
1857;632;2920;0.0002834728601037807
1858;632;2972;-0.0009781843944229765
1859;632;2973;0.0006947115343191959
1860;633;2921;-0.00032441316651904065
1861;633;2973;0.00022913823207214773
1862;633;2974;9.527493444689292e-05
1863;634;2922;-0.0010619432435993712
1864;634;2974;-0.0003647077565670109
1865;634;2975;0.001426651000166382
1866;635;2923;0.0001454796386012034
1867;635;2975;-0.0011420070268043283
1868;636;2924;0.0006765570588532861
1869;636;2976;-0.0008883462694725935
1870;636;2977;0.00021178921061930727
1871;637;2925;0.0008561914158309427
1872;637;2977;-0.000899277794348287
1873;637;2978;4.308637851734459e-05
1874;638;2926;0.00015410495457083857
1875;638;2978;-4.5963285222346616e-05
1876;638;2979;-0.00010814166934849194
1877;639;2927;0.00012286789319288966
1878;639;2979;-0.00031009985508215513
1879;639;2980;0.00018723196188926547
1880;640;2928;0.000590049102752803
1881;640;2980;-0.0007429973177134975
1882;640;2981;0.0001529482149606949
1883;641;2929;0.0003149108909325219
1884;641;2981;-0.00018717565545696473
1885;641;2982;-0.000127735235475557
1886;642;2930;-1.3962476115063353e-05
1887;642;2982;-8.710198797735621e-05
1888;642;2983;0.00010106446409241957
1889;643;2931;0.0003640012335412969
1890;643;2983;-0.0006588060779900541
1891;643;2984;0.00029480484444875785
1892;644;2932;0.00048193309036254577
1893;644;2984;-0.0004546942523828241
1894;644;2985;-2.723883797972085e-05
1895;645;2933;4.4917493104975204e-05
1896;645;2985;6.8899339463929115e-06
1897;645;2986;-5.1807427051368335e-05
1898;646;2934;7.86315299643917e-05
1899;646;2986;-0.0004064785172806887
1900;646;2987;0.0003278469873162971
1901;647;2935;0.0004760974347219574
1902;647;2987;-0.0006963294742258241
1903;647;2988;0.0002202320395038678
1904;648;2936;0.0002864009763588767
1905;648;2988;-0.0001749365577932679
1906;648;2989;-0.00011146441856560881
1907;649;2937;-6.785788360042167e-05
1908;649;2989;-8.748232161463027e-05
1909;649;2990;0.00015534020521505173
1910;650;2938;0.00021195508804051596
1911;650;2990;-0.0006531112603948922
1912;650;2991;0.00044115617235437627
1913;651;2939;0.0004675815930378465
1914;651;2991;-0.0005602962156432225
1915;651;2992;9.271462260537674e-05
1916;652;2940;9.271462260505736e-05
1917;652;2992;-2.602404536311865e-05
1918;652;2993;-6.66905772419387e-05
1919;653;2941;-8.748451470726806e-05
1920;653;2993;-0.0002949763151342741
1921;653;2994;0.0003824608298415422
1922;654;2942;0.0003200817509055684
1923;654;2994;-0.0007692953421922632
1924;654;2995;0.0004492135912866948
1925;655;2943;0.0003797680465895861
1926;655;2995;-0.00036726591098630655
1927;655;2996;-1.2502135603305331e-05
1928;656;2944;-7.714028184832049e-05
1929;656;2996;-3.689257216003013e-06
1930;656;2997;8.082953906432061e-05
1931;657;2945;-5.304474470829822e-05
1932;657;2997;-0.0005250682852351387
1933;657;2998;0.0005781130299434369
1934;658;2946;0.0003880118611986488
1935;658;2998;-0.000765882967667322
1936;658;2999;0.0003778711064686732
1937;659;2947;0.0002312194372960254
1938;659;2999;-0.00017209749074774774
1939;659;3000;-5.912194654827768e-05
1940;660;2948;-0.00021874011132238852
1941;660;3000;-9.034396855535309e-05
1942;660;3001;0.0003090840798777418
1943;661;2949;2.3359473721070988e-05
1944;661;3001;-0.0007331496035709376
1945;661;3002;0.0007097901298498666
1946;662;2950;0.0004040905011646335
1947;662;3002;-0.0006494458125098844
1948;662;3003;0.00024535531134525085
1949;663;2951;2.192553240916587e-05
1950;663;3003;-1.1075482329812439e-05
1951;663;3004;-1.0850050079353434e-05
1952;664;2952;-0.0003155837042267943
1953;664;3004;-0.00028284663866876014
1954;664;3005;0.0005984303428955543
1955;665;2953;0.00014167992154637444
1956;665;3005;-0.0008737055012839432
1957;665;3006;0.0007320255797375688
1958;666;2954;0.0003354099956186913
1959;666;3006;-0.0004176293506097763
1960;666;3007;8.221935499108467e-05
1961;667;2955;-0.0002465320529912344
1962;667;3007;5.669063356772005e-05
1963;667;3008;0.0001898414194235143
1964;668;2956;-0.00031916209160786236
1965;668;3008;-0.000575873862129372
1966;668;3009;0.0008950359537372343
1967;669;2957;0.00028331297452103616
1968;669;3009;-0.000863876492490375
1969;669;3010;0.0005805635179693384
1970;670;2958;0.00011371512330547677
1971;670;3010;-9.847779286521372e-05
1972;670;3011;-1.5237330440262926e-05
1973;671;2959;-0.0005220109568315415
1974;671;3011;-7.778535721363118e-05
1975;671;3012;0.0005997963140451728
1976;672;2960;-0.0001479417365947885
1977;672;3012;-0.0008948641920641684
1978;672;3013;0.001042805928658957
1979;673;2961;0.00034003352888927764
1980;673;3013;-0.0005828128838093539
1981;673;3014;0.00024277935492007612
1982;674;2962;-0.00032548744112561093
1983;674;3014;0.00014747324783373313
1984;674;3015;0.00017801419329187761
1985;675;2963;-0.0006062320262165311
1986;675;3015;-0.0005178887235185674
1987;675;3016;0.0011241207497350984
1988;676;2964;0.00019977879447981018
1989;676;3016;-0.0009724289614021792
1990;676;3017;0.0007726501669223691
1991;677;2965;3.84801390399065e-05
1992;677;3017;-3.5471538123500614e-05
1993;677;3018;-3.0086009164058993e-06
1994;678;2966;-0.0008022005220287842
1995;678;3018;-6.0356092894648675e-05
1996;678;3019;0.0008625566149234336
1997;679;2967;-0.00019554199893327353
1998;679;3019;-0.0010418312149581177
1999;679;3020;0.0012373732138913913
2000;680;2968;0.00029497465592692794
2001;680;3020;-0.00043144708876286956
2002;680;3021;0.00013647243283594163
2003;681;2969;-0.0007207220655213119
2004;681;3021;0.00021860373394559253
2005;681;3022;0.0005021183315757194
2006;682;2970;-0.0006149020076742051
2007;682;3022;-0.0008551274959621836
2008;682;3023;0.001470029503636389
2009;683;2971;0.00035266315956357456
2010;683;3023;-0.0008052265567969794
2011;683;3024;0.00045256339723340514
2012;684;2972;-0.0005051571067951877
2013;684;3024;0.0002804854986420863
2014;684;3025;0.0002246716081531014
2015;685;2973;-0.0009238497663913432
2016;685;3025;-0.0005785534098108956
2017;685;3026;0.0015024031762022388
2018;686;2974;0.00026943282212011797
2019;686;3026;-0.0010537700806578336
2020;686;3027;0.0007843372585377162
2021;687;2975;-0.0002846439733620485
2022;687;3027;0.00021182891017909334
2023;688;2976;0.0008883462694725935
2024;688;3028;-0.001073829149647311
2025;688;3029;0.0001854828801747174
2026;689;2977;0.0006874885837289797
2027;689;3029;-0.0006020181364110854
2028;689;3030;-8.547044731789432e-05
2029;690;2978;2.876906704794971e-06
2030;690;3030;8.233833616116915e-06
2031;690;3031;-1.1110740320911884e-05
2032;691;2979;0.0004182415244306471
2033;691;3031;-0.0006421564919291897
2034;691;3032;0.00022391496749854268
2035;692;2980;0.000555765355824232
2036;692;3032;-0.0004928549999566185
2037;692;3033;-6.291035586761349e-05
2038;693;2981;3.422744049626983e-05
2039;693;3033;1.9079746388050034e-05
2040;693;3034;-5.330718688431985e-05
2041;694;2982;0.00021483722345291319
2042;694;3034;-0.0004885900064494005
2043;694;3035;0.00027375278299648725
2044;695;2983;0.0005577416138976345
2045;695;3035;-0.0006132259151024682
2046;695;3036;5.548430120483371e-05
2047;696;2984;0.00015988940793397406
2048;696;3036;-3.543011298416621e-05
2049;696;3037;-0.00012445929494980817
2050;697;2985;2.0348904033327936e-05
2051;697;3037;-0.00026606995519916284
2052;697;3038;0.0002457210511658349
2053;698;2986;0.00045828594433205717
2054;698;3038;-0.0007147151633484178
2055;698;3039;0.00025642921901636073
2056;699;2987;0.0003684824869095271
2057;699;3039;-0.00025560395017212395
2058;699;3040;-0.00011287853673740307
2059;700;2988;-4.529548171059999e-05
2060;700;3040;-4.3596989226917775e-05
2061;700;3041;8.889247093751774e-05
2062;701;2989;0.00019894674018023907
2063;701;3041;-0.0006154049415524579
2064;701;3042;0.00041645820137221884
2065;702;2990;0.0004977710551798404
2066;702;3042;-0.0005873753454575396
2067;702;3043;8.960429027769911e-05
2068;703;2991;0.00011914004328884616
2069;703;3043;-3.165552858192307e-05
2070;703;3044;-8.748451470692308e-05
2071;704;2992;-6.669057724225614e-05
2072;704;3044;-0.00029497631513425784
2073;704;3045;0.000361666892376514
2074;705;2993;0.0003616668923762128
2075;705;3045;-0.0007710070588686248
2076;705;3046;0.00040934016649241204
2077;706;2994;0.0003868345123507211
2078;706;3046;-0.00033769493439661226
2079;706;3047;-4.9139577954108764e-05
2080;707;2995;-8.194768030038832e-05
2081;707;3047;-1.767248756616952e-05
2082;707;3048;9.962016786655784e-05
2083;708;2996;1.6191392819308556e-05
2084;708;3048;-0.0005839342459569709
2085;708;3049;0.0005677428531376755
2086;709;2997;0.0004442387461708182
2087;709;3049;-0.0007306598122270672
2088;709;3050;0.00028642106605624904
2089;710;2998;0.00018776993772388488
2090;710;3050;-0.0001099023068307141
2091;710;3051;-7.786763089317079e-05
2092;711;2999;-0.00020577361572092547
2093;711;3051;-0.00017264435661304298
2094;711;3052;0.0003784179723339685
2095;712;3000;0.00014946591510363435
2096;712;3052;-0.0008018001993186352
2097;712;3053;0.0006523342842150013
2098;713;3001;0.00042406552369319585
2099;713;3053;-0.0005413422937039551
2100;713;3054;0.00011727677001075932
2101;714;3002;-6.0344317339959124e-05
2102;714;3054;1.7322687976318192e-05
2103;714;3055;4.3021629363640935e-05
2104;715;3003;-0.00023427982901543757
2105;715;3055;-0.00044272285400147706
2106;715;3056;0.0006770026830169151
2107;716;3004;0.00029369668874811364
2108;716;3056;-0.0008774716519513381
2109;716;3057;0.0005837749632032242
2110;717;3005;0.00027527515838838873
2111;717;3057;-0.0002586158426984603
2112;717;3058;-1.6659315689928487e-05
2113;718;3006;-0.00031439622912779225
2114;718;3058;-2.2569542208168274e-05
2115;718;3059;0.0003369657713359606
2116;719;3007;-0.00013890998855880477
2117;719;3059;-0.000755909621820724
2118;719;3060;0.000894819610379529
2119;720;3008;0.00038603244270585767
2120;720;3060;-0.0007416528489535745
2121;720;3061;0.0003556204062477168
2122;721;3009;-3.115946124685914e-05
2123;721;3061;1.8517254351163123e-05
2124;721;3062;1.2642206895696019e-05
2125;722;3010;-0.0004820857251041248
2126;722;3062;-0.00029203589538905647
2127;722;3063;0.0007741216204931818
2128;723;3011;9.302268765389416e-05
2129;723;3063;-0.00096837254777795
2130;723;3064;0.0008753498601240555
2131;724;3012;0.0002950678780189956
2132;724;3064;-0.00036023390514183546
2133;724;3065;6.516602712284013e-05
2134;725;3013;-0.00045999304484960305
2135;725;3065;8.725516824684686e-05
2136;725;3066;0.00037273787660275614
2137;726;3014;-0.00039025260275380895
2138;726;3066;-0.0007591138167496525
2139;726;3067;0.0011493664195034617
2140;727;3015;0.00033987453022669024
2141;727;3067;-0.000828975701951193
2142;727;3068;0.0004891011717245024
2143;728;3016;-0.00015169178833291926
2144;728;3068;0.00010059823362520484
2145;728;3069;5.109355470771444e-05
2146;729;3017;-0.0007371786287988685
2147;729;3069;-0.000312609416637937
2148;729;3070;0.0010497880454368052
2149;730;3018;6.336469381105455e-05
2150;730;3070;-0.001070079482041562
2151;730;3071;0.001006714788230507
2152;731;3019;0.00017927460003468466
2153;731;3071;-0.00019934188404435417
2154;731;3072;2.0067284009669928e-05
2155;732;3020;-0.0008059261251285217
2156;732;3072;7.60145811990433e-05
2157;732;3073;0.0007299115439294789
2158;733;3021;-0.0003550761667815342
2159;733;3073;-0.0010166343742468885
2160;733;3074;0.0013717105410284227
2161;734;3022;0.000353009164386464
2162;734;3074;-0.0005936817144810805
2163;734;3075;0.00024067255009461644
2164;735;3023;-0.0006648029468394096
2165;735;3075;0.0002636699564392198
2166;735;3076;0.00040113299040018976
2167;736;3024;-0.0007330488958754914
2168;736;3076;-0.0007869905755839437
2169;736;3077;0.001520039471459435
2170;737;3025;0.00035388180165779425
2171;737;3077;-0.0009160747399616451
2172;737;3078;0.0005621929383038509
2173;738;3026;-0.0004486330955444052
2174;738;3078;0.00027446215741870215
2175;738;3079;0.000174170938125703
2176;739;3027;-0.0009961661687168072
2177;739;3079;-0.00051959316980116
2178;740;3028;0.0010738291496602314
2179;740;3080;-0.0011913822237479615
2180;740;3081;0.00011755307408772993
2181;741;3029;0.00041653525623636795
2182;741;3081;-0.00026389491425733654
2183;741;3082;-0.00015264034197903163
2184;742;3030;7.723661370372684e-05
2185;742;3082;-0.00019968155089136557
2186;742;3083;0.00012244493718763886
2187;743;3031;0.0006532672322501017
2188;743;3083;-0.0007454243031731946
2189;743;3084;9.215707092309325e-05
2190;744;3032;0.00026894003245807584
2191;744;3084;-0.00010870604978006409
2192;744;3085;-0.00016023398267801158
2193;745;3033;4.383060947955997e-05
2194;745;3085;-0.00020515578544604132
2195;745;3086;0.00016132517596648133
2196;746;3034;0.00054189719333372
2197;746;3086;-0.0007049356685788406
2198;746;3087;0.00016303847524512044
2199;747;3035;0.00033947313210598096
2200;747;3087;-0.00018223221486218588
2201;747;3088;-0.00015724091724379508
2202;748;3036;-2.005418822066694e-05
2203;748;3088;-0.00010175793209417702
2204;748;3089;0.00012181212031484395
2205;749;3037;0.0003905292501489352
2206;749;3089;-0.0006831336353158662
2207;749;3090;0.000292604385166931
2208;750;3038;0.0004689941121825828
2209;750;3090;-0.000380540868852149
2210;750;3091;-8.845324333043591e-05
2211;751;3039;-8.252688442367724e-07
2212;751;3091;-2.3480449138115704e-07
2213;751;3092;1.0600733356179293e-06
2214;752;3040;0.0001564755259643143
2215;752;3092;-0.0005411944771720648
2216;752;3093;0.0003847189512077505
2217;753;3041;0.0005265124706149178
2218;753;3093;-0.0006363439770705073
2219;753;3094;0.00010983150645558949
2220;754;3042;0.0001709171440853207
2221;754;3094;-5.260060474739598e-05
2222;754;3095;-0.00011831653933792486
2223;755;3043;-5.794876169577603e-05
2224;755;3095;-0.00026213298921005566
2225;755;3096;0.00032008175090583166
2226;756;3044;0.000382460829841178
2227;756;3096;-0.0007692953421921651
2228;756;3097;0.0003868345123509871
2229;757;3045;0.0004093401664920973
2230;757;3097;-0.0003376949343966057
2231;757;3098;-7.164523209549165e-05
2232;758;3046;-7.164523209579984e-05
2233;758;3098;-2.34590691426982e-05
2234;758;3099;9.51043012384981e-05
2235;759;3047;6.681206552027829e-05
2236;759;3099;-0.0006117352597976172
2237;759;3100;0.0005449231942773388
2238;760;3048;0.0004843140780904127
2239;760;3100;-0.0007044366984981976
2240;760;3101;0.00022012262040778486
2241;761;3049;0.0001629169590893896
2242;761;3101;-7.609552812216352e-05
2243;761;3102;-8.682143096722426e-05
2244;762;3050;-0.0001765187592255348
2245;762;3102;-0.00023956684916601195
2246;762;3103;0.00041608560839154673
2247;763;3051;0.00025051198750621376
2248;763;3103;-0.0008352077435057905
2249;763;3104;0.0005846957559995768
2250;764;3052;0.00042338222698466666
2251;764;3104;-0.0004509469875801401
2252;764;3105;2.7564760595473386e-05
2253;765;3053;-0.00011099199051104662
2254;765;3105;8.98510676450072e-06
2255;765;3106;0.00010200688374654589
2256;766;3054;-0.00013459945798707757
2257;766;3106;-0.0005710857659521897
2258;766;3107;0.0007056852239392675
2259;767;3055;0.0003997012246378361
2260;767;3107;-0.0008387533222873579
2261;767;3108;0.0004390520976495217
2262;768;3056;0.00020046896893442275
2263;768;3108;-0.00014396919103680086
2264;768;3109;-5.6499777897621876e-05
2265;769;3057;-0.00032515912050476415
2266;769;3109;-0.00013752621202164656
2267;769;3110;0.00046268533252641136
2268;770;3058;3.92288578980967e-05
2269;770;3110;-0.0008698925937257987
2270;770;3111;0.0008306637358277019
2271;771;3059;0.0004189438504847633
2272;771;3111;-0.0005956144547902819
2273;771;3112;0.00017667060430551858
2274;772;3060;-0.00015316676142595459
2275;772;3112;5.463023524165442e-05
2276;772;3113;9.853652618430016e-05
2277;773;3061;-0.00037413766059887977
2278;773;3113;-0.000502141069285298
2279;773;3114;0.0008762787298841777
2280;774;3062;0.0002793936884933605
2281;774;3114;-0.0009527250396765979
2282;774;3115;0.0006733313511832373
2283;775;3063;0.00019425092728476815
2284;775;3115;-0.00017659516161436196
2285;775;3116;-1.7655765670406194e-05
2286;776;3064;-0.0005151159549822201
2287;776;3116;-5.16475325471767e-05
2288;776;3117;0.0005667634875293967
2289;777;3065;-0.00015242119536968703
2290;777;3117;-0.0009266975093281712
2291;777;3118;0.0010791187046978584
2292;778;3066;0.0003863759401468962
2293;778;3118;-0.0006400513200720373
2294;778;3119;0.0002536753799251412
2295;779;3067;-0.0003203907175522684
2296;779;3119;0.00013897339446892966
