edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
71;26;1837;-0.005229362652512455
72;26;1838;-0.00027437090151759963
73;27;1826;-0.00304245752731031
74;27;1838;-0.00015503078135885572
75;27;1839;0.003197488308669166
76;28;1827;0.00029144082752389545
77;28;1839;-0.008038985318003473
78;28;1840;0.007747544490479579
79;29;1828;0.0033421585538808687
80;29;1840;-0.0031884685321994025
81;29;1841;-0.00015369002168146592
82;30;1829;-0.005601222703637317
83;30;1841;-0.00026287978418852807
84;30;1842;0.0058641024878258495
85;31;1830;0.00021147676459593075
86;31;1842;-0.008794689109233807
87;31;1843;0.008583212344637877
88;32;1831;0.0014390960413215874
89;32;1843;-0.0013999232539897094
90;32;1844;-3.917278733187801e-05
91;33;1832;-0.008546515753959455
92;33;1844;-0.0002326396810534932
93;33;1845;0.008779155435012948
94;34;1845;-0.010080667371555697
95;34;1846;0.010080667371555697
96;35;1847;-0.008478624623193834
97;35;1848;0.008478624623193834
98;36;1833;0.0080384072562927
99;36;1848;-0.0076956998522245395
100;36;1849;-0.0003427074040681597
101;37;1834;-0.0009493033056164207
102;37;1849;-4.047235492907454e-05
103;37;1850;0.0009897756605454955
104;38;1835;0.0003004343694574874
105;38;1850;-0.008568024464384233
106;38;1851;0.008267590094926745
107;39;1836;0.006684724930340232
108;39;1851;-0.006267085817774843
109;39;1852;-0.0004176391125653899
110;40;1837;-0.0024426103544067925
111;40;1852;-0.00015705860210539507
112;40;1853;0.0025996689565121875
113;41;1838;0.0004294016828764553
114;41;1853;-0.008710404171334405
115;41;1854;0.008281002488457947
116;42;1839;0.004841497009334303
117;42;1854;-0.004526972034230846
118;42;1855;-0.0003145249751034551
119;43;1840;-0.004559075958280177
120;43;1855;-0.0003073190297204734
121;43;1856;0.004866394988000651
122;44;1841;0.0004165698058699941
123;44;1856;-0.009224753700248339
124;44;1857;0.00880818389437834
125;45;1842;0.002930586621407958
126;45;1857;-0.0027778499665136102
127;45;1858;-0.00015273665489434817
128;46;1843;-0.007183289090648167
129;46;1858;-0.00038360361570990845
130;46;1859;0.007566892706358077
131;47;1844;0.0002718124683853711
132;47;1859;-0.010232537818003982
133;47;1860;0.009960725349618609
134;48;1845;0.0013015119365427505
135;48;1860;-0.0012638653336270148
136;48;1861;-3.764660291573539e-05
137;49;1846;-0.0100806673715557
138;49;1861;-0.0002915861706736655
139;49;1862;0.010372253542229364
140;50;1862;-0.011588549583986956
141;50;1863;0.011588549583986956
142;51;1864;-0.008693503684390022
143;51;1865;0.008693503684390022
144;52;1847;0.008478624623193834
145;52;1865;-0.008045102067430835
146;52;1866;-0.000433522555762998
147;53;1848;-0.000782924770969296
148;53;1866;-4.003191116071769e-05
149;53;1867;0.0008229566821300136
150;54;1849;0.0003831797589972342
151;54;1867;-0.00904449109725201
152;54;1868;0.008661311338254776
153;55;1850;0.007578248803838723
154;55;1868;-0.007004411538396443
155;55;1869;-0.0005738372654422812
156;56;1851;-0.0020005042771519027
157;56;1869;-0.00015698607615665752
158;56;1870;0.0021574903533085605
159;57;1852;0.0005746977146707849
160;57;1870;-0.009300650523967217
161;57;1871;0.008725952809296432
162;58;1853;0.00611073521482221
163;58;1871;-0.005605450670663773
164;58;1872;-0.000505284544158436
165;59;1854;-0.0037540304542271015
166;59;1872;-0.0003265094323727676
167;59;1873;0.004080539886599868
168;60;1855;0.0006218440048239281
169;60;1873;-0.009728680983491857
170;60;1874;0.009106836978667932
171;61;1856;0.0043583587122476885
172;61;1874;-0.004030799347665228
173;61;1875;-0.0003275593645824599
174;62;1857;-0.006030333927864725
175;62;1875;-0.0004746536405500944
176;62;1876;0.0065049875684148155
177;63;1858;0.0005363402706042566
178;63;1876;-0.010522308404854418
179;63;1877;0.009985968134250163
180;64;1859;0.002665645111645906
181;64;1877;-0.002516038107737136
182;64;1878;-0.00014960700390877029
183;65;1860;-0.00869686001599159
184;65;1878;-0.0005014232517896489
185;65;1879;0.009198283267781236
186;66;1861;0.00032923277358940087
187;66;1879;-0.011690211522447189
188;66;1880;0.011360978748857786
189;67;1862;0.0012162960417575926
190;67;1880;-0.0011799015683458347
191;67;1881;-3.6394473411757825e-05
192;68;1863;-0.011588549583986956
193;68;1881;-0.00034675699437925736
194;68;1882;0.011935306578366214
195;69;1882;-0.013096318981218815
196;69;1883;0.013096318981218815
197;70;1884;-0.008693503684390024
198;70;1885;0.008693503684390024
199;71;1864;0.008693503684390022
200;71;1885;-0.008159391933243703
201;71;1886;-0.0005341117511463195
202;72;1865;-0.0006484016169591863
203;72;1886;-3.9836518813700296e-05
204;72;1887;0.0006882381357728867
205;73;1866;0.00047355446692371573
206;73;1887;-0.009327912034317994
207;73;1888;0.008854357567394286
208;74;1867;0.008221534415121995
209;74;1888;-0.007477722528992193
210;74;1889;-0.0007438118861297998
211;75;1868;-0.0016568997998583322
212;75;1889;-0.00015653338114186523
213;75;1890;0.0018134331810001972
214;76;1869;0.000730823341598939
215;76;1890;-0.009763389799036355
216;76;1891;0.009032566457437417
217;77;1870;0.007143160170658656
218;77;1891;-0.006423939115705374
219;77;1892;-0.0007192210549532834
220;78;1871;-0.003120502138632659
221;78;1892;-0.0003348859712391461
222;78;1893;0.0034553881098718054
223;79;1872;0.0008317939765312039
224;79;1893;-0.010217923384726293
225;79;1894;0.009386129408195089
226;80;1873;0.005648141096891988
227;80;1894;-0.005099814840610834
228;80;1895;-0.000548326256281156
229;81;1874;-0.005076037631002702
230;81;1895;-0.000526434978916018
231;81;1896;0.005602472609918719
232;82;1875;0.0008022130051325536
233;82;1896;-0.010895464922625758
234;82;1897;0.010093251917493207
235;83;1876;0.004017320836439602
236;83;1897;-0.003688147464214355
237;83;1898;-0.00032917337222524703
238;84;1877;-0.007469930026513025
239;84;1898;-0.0006449492822447982
240;84;1899;0.008114879308757822
241;85;1878;0.0006510302556984191
242;85;1899;-0.011894111148151433
243;85;1900;0.01124308089245302
244;86;1879;0.0024919282546659524
245;86;1900;-0.002345942626660876
246;86;1901;-0.00014598562800507644
247;87;1880;-0.010181077180511953
248;87;1901;-0.0006137265617612914
249;87;1902;0.010794803742273243
250;88;1881;0.0003831514677910152
251;88;1902;-0.013170487582425717
252;88;1903;0.01278733611463469
253;89;1882;0.001161012402852602
254;89;1903;-0.0011257399985182851
255;89;1904;-3.527240433431659e-05
256;90;1883;-0.013096318981218815
257;90;1904;-0.0003978757309239367
258;90;1905;0.013494194712142752
259;91;1905;-0.014617751159805691
260;91;1906;0.014617751159805691
261;92;1907;-0.00847862462319383
262;92;1908;0.00847862462319383
263;93;1884;0.008693503684390024
264;93;1908;-0.008045102067430837
265;93;1909;-0.0006484016169591871
266;94;1885;-0.0005341117511463219
267;94;1909;-3.983651881370053e-05
268;94;1910;0.0005739482699600223
269;95;1886;0.0005739482699600197
270;95;1910;-0.009421911722498327
271;95;1911;0.008847963452538304
272;96;1887;0.008639673898545107
273;96;1911;-0.007709222241578855
274;96;1912;-0.00093045165696625
275;97;1888;-0.0013766350384020933
276;97;1912;-0.0001561862033197902
277;97;1913;0.0015328212417218836
278;98;1889;0.0009003452672716647
279;98;1913;-0.010078316875364469
280;98;1914;0.0091779716080928
281;99;1890;0.007949956618036162
282;99;1914;-0.006995323299924984
283;99;1915;-0.0009546333181111783
284;100;1891;-0.0026086273417320416
285;100;1915;-0.0003385893814788724
286;100;1916;0.002947216723210914
287;101;1892;0.001054107026192426
288;101;1916;-0.010637112745652245
289;101;1917;0.009583005719459803
290;102;1893;0.006762535274854485
291;102;1917;-0.005958359500362817
292;102;1918;-0.000804175774491666
293;103;1894;-0.004286314567584255
294;103;1918;-0.0005548832141274583
295;103;1919;0.004841197781711713
296;104;1895;0.0010747612351971738
297;104;1919;-0.01129005727860288
298;104;1920;0.010215296043405705
299;105;1896;0.005292992312707039
300;105;1920;-0.004727213561427015
301;105;1921;-0.000565778751280023
302;106;1897;-0.006405104453278855
303;106;1921;-0.0007390711334696821
304;106;1922;0.007144175586748538
305;107;1898;0.0009741226544700448
306;107;1922;-0.012173714924693258
307;107;1923;0.011199592270223215
308;108;1899;0.0037792318393936107
309;108;1923;-0.003453310285421874
310;108;1924;-0.0003259215539717367
311;109;1900;-0.008897138265792142
312;109;1924;-0.0008117205566464277
313;109;1925;0.009708858822438573
314;110;1901;0.0007597121897663678
315;110;1925;-0.013322147115523094
316;110;1926;0.012562434925756726
317;111;1902;0.0023756838401524745
318;111;1926;-0.002233436156860267
319;111;1927;-0.00014224768329220788
320;112;1903;-0.011661596116116401
321;112;1927;-0.0007191778897402622
322;112;1928;0.012380774005856666
323;113;1904;0.0004331481352582533
324;113;1928;-0.014676729232850816
325;113;1929;0.014243581097592564
326;114;1905;0.0011235564476629388
327;114;1929;-0.001089376787119358
328;114;1930;-3.417966054358081e-05
329;115;1906;-0.014617751159805693
330;115;1930;-0.000444685955558309
331;115;1931;0.015062437115364003
332;116;1931;-0.01615918393156721
333;116;1932;0.01615918393156721
334;117;1933;-0.008038407256292691
335;117;1934;0.008038407256292693
336;118;1907;0.00847862462319383
337;118;1934;-0.0076956998522245326
338;118;1935;-0.0007829247709692985
339;119;1908;-0.00043352255576299356
340;119;1935;-4.003191116071742e-05
341;119;1936;0.000473554466923711
342;120;1909;0.0006882381357728874
343;120;1936;-0.009327912034317997
344;120;1937;0.008639673898545107
345;121;1910;0.008847963452538306
346;121;1937;-0.007709222241578854
347;121;1938;-0.001138741210959451
348;122;1911;-0.00113874121095945
349;122;1938;-0.00015606390399878426
350;122;1939;0.0012948051149582343
351;123;1912;0.0010866378602860404
352;123;1939;-0.010237194458747888
353;123;1940;0.00915055659846185
354;124;1913;0.008545495633642583
355;124;1940;-0.00733248348343111
356;124;1941;-0.001213012150211472
357;125;1914;-0.002182648308167817
358;125;1941;-0.00034021460757074
359;125;1942;0.002522862915738557
360;126;1915;0.001293222699590051
361;126;1942;-0.010953537817440911
362;126;1943;0.00966031511785086
363;127;1916;0.007689896022441349
364;127;1943;-0.006599327830210119
365;127;1944;-0.0010905681922312267
366;128;1917;-0.0036246462190969845
367;128;1944;-0.0005705845374229114
368;128;1945;0.004195230756519896
369;129;1918;0.001359058988619124
370;129;1945;-0.01165478467619072
371;129;1946;0.010295725687571573
372;130;1919;0.006448859496891157
373;130;1946;-0.005599513965669671
374;130;1947;-0.0008493455312214831
375;131;1920;-0.005488082481978689
376;131;1947;-0.0007988538068937415
377;131;1948;0.006286936288872429
378;132;1921;0.0013048498847497052
379;132;1948;-0.012489284852617803
380;132;1949;0.011184434967868098
381;133;1922;0.00502953933794472
382;133;1949;-0.004459804551940766
383;133;1950;-0.0005697347860039543
384;134;1923;-0.00774628198480134
385;134;1950;-0.000953803134376427
386;134;1951;0.008700085119177768
387;135;1924;0.0011376421106181647
388;135;1951;-0.013538120597474525
389;135;1952;0.01240047848685636
390;136;1925;0.003613288293084518
391;136;1952;-0.0032928637135358186
392;136;1953;-0.00032042457954869997
393;137;1926;-0.01032899876889646
394;137;1953;-0.0009713636220749244
395;137;1954;0.011300362390971382
396;138;1927;0.00086142557303247
397;138;1954;-0.014797223941438533
398;138;1955;0.01393579836840606
399;139;1928;0.002295955226994151
400;139;1955;-0.0021575756851102326
401;139;1956;-0.0001383795418839183
402;140;1929;-0.013154204310473205
403;140;1956;-0.0008169268048848553
404;140;1957;0.013971131115358058
405;141;1930;0.00047886561610189
406;141;1957;-0.01621029848473294
407;141;1958;0.015731432868631063
408;142;1931;0.0010967468162032068
409;142;1958;-0.0010637000403863524
410;142;1959;-3.304677581685589e-05
411;143;1932;-0.016159183931567206
412;143;1959;-0.00048690264779478466
413;143;1960;0.016646086579361993
414;144;1960;-0.01772201200132969
415;144;1961;0.01772201200132969
416;145;1962;-0.007348278312407697
417;145;1963;0.0073482783124076976
418;146;1933;0.008038407256292691
419;146;1963;-0.0070891039506762645
420;146;1964;-0.000949303305616427
421;147;1934;-0.0003427074040681595
422;147;1964;-4.047235492907483e-05
423;147;1965;0.0003831797589972343
424;148;1935;0.0008229566821300158
425;148;1965;-0.009044491097252003
426;148;1966;0.008221534415121988
427;149;1936;0.008854357567394283
428;149;1966;-0.0074777225289921895
429;149;1967;-0.0013766350384020942
430;150;1937;-0.0009304516569662517
431;150;1967;-0.0001561862033197907
432;150;1968;0.0010866378602860424
433;151;1938;0.0012948051149582352
434;151;1968;-0.010237194458747885
435;151;1969;0.008942389343789652
436;152;1939;0.008942389343789655
437;152;1969;-0.007443904683887573
438;152;1970;-0.0014984846599020818
439;153;1940;-0.0018180731150307388
440;153;1970;-0.0003408344718560144
441;153;1971;0.002158907586886753
442;154;1941;0.001553226757782212
443;154;1971;-0.01114919506409641
444;154;1972;0.009595968306314193
445;155;1942;0.008430674901702365
446;155;1972;-0.007023855811463854
447;155;1973;-0.0014068190902385143
448;156;1943;-0.003060987287640742
449;156;1973;-0.0005791626612662566
450;156;1974;0.0036401499489069986
451;157;1944;0.0016611527296541378
452;157;1974;-0.011954025788073775
453;157;1975;0.010292873058419628
454;158;1945;0.007459553919670837
455;158;1975;-0.006286429570387159
456;158;1976;-0.0011731243492836838
457;159;1946;-0.004696211721901902
458;159;1976;-0.0008360382568406551
459;159;1977;0.005532249978742556
460;160;1947;0.001648199338115225
461;160;1977;-0.012800584151178573
462;160;1978;0.011152384813063347
463;161;1948;0.006202348563745373
464;161;1978;-0.005332642015966859
465;161;1979;-0.000869706547778514
466;162;1949;-0.006724630415927331
467;162;1979;-0.0010529518534247821
468;162;1980;0.007777582269352114
469;163;1950;0.0015235379203803806
470;163;1980;-0.013793438755274265
471;163;1981;0.012269900834893887
472;164;1951;0.004838035478296757
473;164;1981;-0.004271614745959601
474;164;1982;-0.0005664207323371559
475;165;1952;-0.009107614773320543
476;165;1982;-0.0011641117705424426
477;165;1983;0.010271726543862984
478;166;1953;0.0012917882016236241
479;166;1983;-0.014971938791581294
480;166;1984;0.013680150589957665
481;167;1954;0.0034968615504671514
482;167;1984;-0.003183225946893871
483;167;1985;-0.0003136356035732807
484;168;1955;-0.011778222683295828
485;168;1985;-0.001121695746447585
486;168;1986;0.01289991842974341
487;169;1956;0.0009553063467687736
488;169;1986;-0.01631338241255587
489;169;1987;0.015358076065787096
490;170;1957;0.002239167369374884
491;170;1987;-0.0021049039627630654
492;170;1988;-0.0001342634066118185
493;171;1958;-0.014667732828244698
494;171;1988;-0.0009062683779014456
495;171;1989;0.015574001206146142
496;172;1959;0.0005199494236116406
497;172;1989;-0.01777003960875119
498;172;1990;0.017250090185139552
499;173;1960;0.0010759254219676936
500;173;1990;-0.00104410079177441
501;173;1991;-3.182463019328316e-05
502;174;1961;-0.01772201200132969
503;174;1991;-0.0005241966280448927
504;174;1992;0.01824620862937458
505;175;1992;-0.01930403920957434
506;175;1993;0.01930403920957434
507;176;1994;-0.0063597815404087404
508;176;1995;0.0063597815404087404
509;177;1962;0.007348278312407697
510;177;1995;-0.006178448017784107
511;177;1996;-0.0011698302946235907
512;178;1963;-0.0002591743617314324
513;178;1996;-4.126000772605753e-05
514;178;1997;0.0003004343694574899
515;179;1964;0.000989775660545502
516;179;1997;-0.008568024464384224
517;179;1998;0.007578248803838722
518;180;1965;0.008661311338254771
519;180;1998;-0.007004411538396441
520;180;1999;-0.0016568997998583277
521;181;1966;-0.0007438118861297987
522;181;1999;-0.0001565333811418647
523;181;2000;0.0009003452672716632
524;182;1967;0.0015328212417218844
525;182;2000;-0.010078316875364462
526;182;2001;0.008545495633642578
527;183;1968;0.009150556598461843
528;183;2001;-0.007332483483431104
529;183;2002;-0.0018180731150307388
530;184;1969;-0.0014984846599020805
531;184;2002;-0.0003408344718560143
532;184;2003;0.001839319131758095
533;185;1970;0.001839319131758097
534;185;2003;-0.011215286624324744
535;185;2004;0.009375967492566651
536;186;1971;0.00899028747720967
537;186;2004;-0.007235058449896579
538;186;2005;-0.001755229027313091
539;187;1972;-0.002572112494850339
540;187;2005;-0.000583451662180102
541;187;2006;0.003155564157030441
542;188;1973;0.001985981751504771
543;188;2006;-0.012164650715873998
544;188;2007;0.010178668964369227
545;189;1974;0.008313875839166776
546;189;2007;-0.006779545068647832
547;189;2008;-0.0015343307705189455
548;190;1975;-0.004006443488032469
549;190;2008;-0.0008587209400541005
550;190;2009;0.00486516442808657
551;191;1976;0.0020091626061243388
552;191;2009;-0.013074153912988834
553;191;2010;0.011064991306864495
554;192;1977;0.007268334172436018
555;192;2010;-0.006049162234472685
556;192;2011;-0.001219171937963333
557;193;1978;-0.005819742797096496
558;193;2011;-0.001120458835265295
559;193;2012;0.006940201632361793
560;194;1979;0.0019226584012032961
561;194;2012;-0.014058536636671639
562;194;2013;0.012135878235468342
563;195;1980;0.00601585648592215
564;195;2013;-0.005140796911223134
565;195;2014;-0.0008750595746990161
566;196;1981;-0.007998286088934284
567;196;2014;-0.0013078820709116028
568;196;2015;0.009306168159845887
569;197;1982;0.0017305325028795985
570;197;2015;-0.01518471545421871
571;197;2016;0.013454182951339114
572;198;1983;0.004700212247718312
573;198;2016;-0.004141391327072327
574;198;2017;-0.0005588209206459844
575;199;1984;-0.010496924643063796
576;199;2017;-0.0013658544783232808
577;199;2018;0.011862779121387076
578;200;1985;0.0014353313500208653
579;200;2018;-0.0164633664133727
580;200;2019;0.015028035063351833
581;201;1986;0.00341346398281246
582;201;2019;-0.003107659748155714
583;201;2020;-0.00030580423465674555
584;202;1987;-0.013253172103024036
585;202;2020;-0.0012611745858378345
586;202;2021;0.014514346688861873
587;203;1988;0.0010405317845132644
588;203;2021;-0.01786518958099767
589;203;2022;0.01682465779648441
590;204;1989;0.002196038402605045
591;204;2022;-0.0020662717678784147
592;204;2023;-0.0001297666347266306
593;205;1990;-0.016205989393365143
594;205;2023;-0.0009864968160031254
595;205;2024;0.017192486209368262
596;206;1991;0.0005560212582381757
597;206;2024;-0.019352344647876434
598;206;2025;0.018796323389638284
599;207;1992;0.0010578305801997603
600;207;2025;-0.0010273518717311759
601;207;2026;-3.0478708468584656e-05
602;208;1993;-0.01930403920957434
603;208;2026;-0.0005561969887688798
604;208;2027;0.01986023619834322
605;209;2027;-0.02090028511824628
606;209;2028;0.020900285118246275
607;210;2029;-0.004977400485724461
608;210;2030;0.004977400485724461
609;211;1994;0.00635978154040874
610;211;2030;-0.004868904058619121
611;211;2031;-0.0014908774817896189
612;212;1995;-0.00018133352262463302
613;212;2031;-4.250870314600127e-05
614;212;2032;0.0002238422257706343
615;213;1996;0.001211090302349648
616;213;2032;-0.007895815232689871
617;213;2033;0.0066847249303402245
618;214;1997;0.008267590094926742
619;214;2033;-0.0062670858177748335
620;214;2034;-0.0020005042771519036
621;215;1998;-0.0005738372654422823
622;215;2034;-0.00015698607615665782
623;215;2035;0.0007308233415989401
624;216;1999;0.0018134331810001924
625;216;2035;-0.009763389799036348
626;216;2036;0.007949956618036155
627;217;2000;0.009177971608092795
628;217;2036;-0.00699532329992498
629;217;2037;-0.0021826483081678247
630;218;2001;-0.0012130121502114725
631;218;2037;-0.00034021460757074147
632;218;2038;0.001553226757782214
633;219;2002;0.0021589075868867534
634;219;2038;-0.011149195064096416
635;219;2039;0.008990287477209664
636;220;2003;0.00937596749256665
637;220;2039;-0.007235058449896576
638;220;2040;-0.0021409090426700774
639;221;2004;-0.0021409090426700726
640;221;2040;-0.000584755916050238
641;221;2041;0.0027256649587203106
642;222;2005;0.0023386806894931987
643;222;2041;-0.012273076339925502
644;222;2042;0.009934395650432302
645;223;2006;0.009009086558843558
646;223;2042;-0.007075858659769698
647;223;2043;-0.0019332278990738588
648;224;2007;-0.003399123895721396
649;224;2043;-0.0008717218708072004
650;224;2044;0.004270845766528596
651;225;2008;0.002393051710573046
652;225;2044;-0.013285580462653164
653;225;2045;0.010892528752080112
654;226;2009;0.008208989484902264
655;226;2045;-0.006595092053889154
656;226;2046;-0.0016138974310131102
657;227;2010;-0.005015829072391811
658;227;2046;-0.0011651758523044853
659;227;2047;0.006181004924696296
660;228;2011;0.0023396307732286275
661;228;2047;-0.014305200875663792
662;228;2048;0.011965570102435166
663;229;2012;0.007118335004309846
664;229;2048;-0.005877441442609368
665;229;2049;-0.0012408935617004777
666;230;2013;-0.006995081324245225
667;230;2049;-0.0014125953843714912
668;230;2050;0.008407676708616717
669;231;2014;0.0021829416456106187
670;231;2050;-0.015414100576210645
671;231;2051;0.013231158930600031
672;232;2015;0.005878547294372822
673;232;2051;-0.0050075289279472406
674;232;2052;-0.0008710183664255812
675;233;2016;-0.009312791624266785
676;233;2052;-0.0015573510173730923
677;233;2053;0.010870142641639872
678;234;2017;0.0019246753989692607
679;234;2053;-0.016648935310844236
680;234;2054;0.014724259911874975
681;235;2018;0.004600587291985625
682;235;2054;-0.004052352741900959
683;235;2055;-0.0005482345500846658
684;236;2019;-0.011920375315196092
685;236;2055;-0.001556178819305332
686;236;2056;0.013476554134501429
687;237;2020;0.001566978820494576
688;237;2056;-0.018002881581912444
689;237;2057;0.016435902761417886
690;238;2021;0.0033508428921357964
691;238;2057;-0.003053952098663484
692;238;2058;-0.0002968907934723117
693;239;2022;-0.014758386028605996
694;239;2058;-0.001388490522687578
695;239;2059;0.016146876551293564
696;240;2023;0.0011162634507297562
697;240;2059;-0.01944646937255914
698;240;2060;0.018330205921829386
699;241;2024;0.002159858438508173
700;241;2060;-0.0020350867633023976
701;241;2061;-0.0001247716752057754
702;242;2025;-0.017768971517907108
703;242;2061;-0.0010568508258470403
704;242;2062;0.01882582234375415
705;243;2026;0.0005866756972374646
706;243;2062;-0.020951369662795226
707;243;2063;0.020364693965557762
708;244;2027;0.001040048919903056
709;244;2063;-0.0010110619840488087
710;244;2064;-2.8986935854247406e-05
711;245;2028;-0.02090028511824627
712;245;2064;-0.0005825064691327758
713;245;2065;0.02148279158737905
714;246;2065;-0.022503540328682868
715;246;2066;0.022503540328682868
716;247;2067;-0.003002623428219695
717;247;2068;0.003002623428219695
718;248;2029;0.004977400485724461
719;248;2068;-0.002960300258755751
720;248;2069;-0.0020171002269687094
721;249;2030;-0.00010849642710534018
722;249;2069;-4.396836629223384e-05
723;249;2070;0.00015246479339757403
724;250;2031;0.0015333861849356203
725;250;2070;-0.007037119738965667
726;250;2071;0.005503733554030046
727;251;2032;0.007671973006919238
728;251;2071;-0.005229362652512447
729;251;2072;-0.0024426103544067904
730;252;2033;-0.0004176391125653904
731;252;2072;-0.00015705860210539534
732;252;2073;0.0005746977146707858
733;253;2034;0.0021574903533085614
734;253;2073;-0.009300650523967207
735;253;2074;0.007143160170658646
736;254;2035;0.00903256645743741
737;254;2074;-0.00642393911570536
738;254;2075;-0.0026086273417320494
739;255;2036;-0.0009546333181111753
740;255;2075;-0.00033858938147887256
741;255;2076;0.001293222699590048
742;256;2037;0.0025228629157385664
743;256;2076;-0.010953537817440916
744;256;2077;0.008430674901702354
745;257;2038;0.0095959683063142
746;257;2077;-0.0070238558114638465
747;257;2078;-0.0025721124948503565
748;258;2039;-0.0017552290273130868
749;258;2078;-0.0005834516621801048
750;258;2079;0.002338680689493192
751;259;2040;0.002725664958720316
752;259;2079;-0.012273076339925484
753;259;2080;0.00954741138120517
754;260;2041;0.009547411381205163
755;260;2080;-0.007174653876329604
756;260;2081;-0.0023727575048755594
757;261;2042;-0.0028585369906626045
758;261;2081;-0.000877654369856108
759;261;2082;0.003736191360518713
760;262;2043;0.0028049497698810623
761;262;2082;-0.013418577508632193
762;262;2083;0.01061362773875113
763;263;2044;0.009014734696124564
764;263;2083;-0.006962348641161303
765;263;2084;-0.002052386054963256
766;264;2045;-0.004297436698190959
767;264;2084;-0.0011933488321140262
768;264;2085;0.0054907855303049855
769;265;2046;0.002779073283317595
770;265;2085;-0.014510083878511815
771;265;2086;0.01173101059519422
772;266;2047;0.008124195950967496
773;266;2086;-0.006464697435374292
774;266;2087;-0.001659498515593205
775;267;2048;-0.006088128659825798
776;267;2087;-0.0014867599900100933
777;267;2088;0.007574888649835892
778;268;2049;0.002653488946071969
779;268;2088;-0.015637362134723932
780;268;2089;0.012983873188651962
781;269;2050;0.0070064238675939285
782;269;2089;-0.0057600356139834614
783;269;2090;-0.0012463882536104679
784;270;2051;-0.008223630002652778
785;270;2090;-0.0017042794395983785
786;270;2091;0.009927909442251158
787;271;2052;0.0024283693837986757
788;271;2091;-0.016854083750506902
789;271;2092;0.014425714366708236
790;272;2053;0.005778792669204365
791;272;2092;-0.004918254081467839
792;272;2093;-0.0008605385877365263
793;273;2054;-0.010671907169974015
794;273;2093;-0.0017969180286289041
795;273;2094;0.012468825198602916
796;274;2055;0.0021044133693899976
797;274;2094;-0.018174203656968084
798;274;2095;0.016069790287578097
799;275;2056;0.004526327447411015
800;275;2095;-0.003991220904788252
801;275;2096;-0.000535106542622763
802;276;2057;-0.013381950662754405
803;276;2096;-0.0017328548178452005
804;276;2097;0.015114805480599607
805;277;2058;0.0016853813161598896
806;277;2097;-0.019581538172373833
807;277;2098;0.017896156856213936
808;278;2059;0.0032995928212655743
809;278;2098;-0.0030128419338663146
810;278;2099;-0.00028675088739925966
811;279;2060;-0.016295119158526994
812;279;2099;-0.001502364736238951
813;279;2100;0.017797483894765938
814;280;2061;0.0011816225010528154
815;280;2100;-0.021049740388626254
816;280;2101;0.019868117887573436
817;281;2062;0.002125547319041076
818;281;2101;-0.002006358280043518
819;281;2102;-0.00011918903899755783
