edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
881;303;906;0.00505480087785578
882;304;882;0.023686582166184494
883;304;906;-0.03163013635751018
884;304;907;0.007943554191325686
885;305;883;0.02411187404783523
886;305;907;-0.006050011194654741
887;305;908;-0.0180618628531805
888;306;884;-0.0034424236156776105
889;306;908;-0.007661914391856388
890;306;909;0.011104338007534
891;307;885;0.02291066261210624
892;307;909;-0.03750486265954371
893;307;910;0.014594200047437483
894;308;886;0.023612348640856123
895;308;910;-0.00919345414523803
896;308;911;-0.014418894495618092
897;309;887;-0.00794481206136912
898;309;911;-0.010346392373629264
899;309;912;0.018291204434998383
900;310;888;0.02156671917298407
901;310;912;-0.04405033123003627
902;310;913;0.022483612057052203
903;311;889;0.022483612057052186
904;311;913;-0.011521793185569663
905;311;914;-0.010961818871482527
906;312;890;-0.014535863197675289
907;312;914;-0.012119240588322916
908;312;915;0.026655103785998203
909;313;891;0.019425125635536986
910;313;915;-0.05091054687342929
911;313;916;0.031485421237892317
912;314;892;0.020354075051464617
913;314;916;-0.012696869245744067
914;314;917;-0.007657205805720543
915;315;893;-0.02324664438981333
916;315;917;-0.012727557214358552
917;315;918;0.03597420160417188
918;316;894;0.016340110748423897
919;316;918;-0.05732556466922405
920;316;919;0.04098545392080012
921;317;895;0.016884566767476305
922;317;919;-0.012227592266115542
923;317;920;-0.004656974501360762
924;318;896;-0.033572167692118494
925;318;920;-0.011913024417382874
926;318;921;0.045485192109501374
927;319;897;0.012446915909981308
928;319;921;-0.06226166215689197
929;319;922;0.04981474624691065
930;320;898;0.012381345898715222
931;320;922;-0.010054720689211311
932;320;923;-0.0023266252095039117
933;321;899;-0.04417561376032494
934;321;923;-0.009709044883299663
935;321;924;0.0538846586436246
936;322;900;0.008341446921579964
937;322;924;-0.0655183956050599
938;322;925;0.05717694868347992
939;323;901;0.007985529729584544
940;323;925;-0.00706611315790822
941;323;926;-0.0009194165716763247
942;324;902;-0.05394386191927016
943;324;926;-0.006758244739009132
944;325;903;0.026500210653890938
945;325;927;-0.026500210653890938
946;326;904;-0.00020745944162358078
947;326;927;-0.002281841254347059
948;326;928;0.00248930069597064
949;327;905;0.026238990643850067
950;327;928;-0.03146761066074046
951;327;929;0.005228620016890367
952;328;906;0.026575335479654426
953;328;929;-0.004409230775338032
954;328;930;-0.022166104704316417
955;329;907;-0.0018935429966709457
956;329;930;-0.006288861021449803
957;329;931;0.008182404018120749
958;330;908;0.025723777245036886
959;330;931;-0.03723352265371817
960;330;932;0.011509745408681283
961;331;909;0.02640052465200971
962;331;932;-0.008150573291919868
963;331;933;-0.01824995136008984
964;332;910;-0.005400745902199453
965;332;933;-0.009594231270039345
966;332;934;0.0149949771722388
967;333;911;0.024765286869247324
968;333;934;-0.04384117419850201
969;333;935;0.019075887329254713
970;334;912;0.025759126795037945
971;334;935;-0.01122326359736267
972;334;936;-0.014535863197675272
973;335;913;-0.010961818871482544
974;335;936;-0.012119240588322918
975;335;937;0.023081059459805462
976;336;914;0.023081059459805445
977;336;937;-0.051081814030371646
978;336;938;0.028000754570566215
979;337;915;0.02425544308743111
980;337;938;-0.01337883312868628
981;337;939;-0.010876609958744829
982;338;916;-0.018788551992148246
983;338;939;-0.013623098831753343
984;338;940;0.03241165082390159
985;339;917;0.020384763020079095
986;339;940;-0.058309569474701485
987;339;941;0.03792480645462239
988;340;918;0.02135136306505217
989;340;941;-0.014053911209698868
990;340;942;-0.0072974518553533055
991;341;919;-0.02875786165468458
992;341;942;-0.013747407780306014
993;341;943;0.0425052694349906
994;342;920;0.01656999891874364
995;342;943;-0.06430514946018294
996;342;944;0.047735150541439286
997;343;921;0.01677647004739058
998;343;944;-0.012658096460106065
999;343;945;-0.004118373587284518
1000;344;922;-0.03976002555769935
1001;344;945;-0.01219929117335196
1002;344;946;0.051959316731051315
1003;345;923;0.012035670092803579
1004;345;946;-0.06797209140660873
1005;345;947;0.05593642131380515
1006;346;924;0.011633736961435291
1007;346;947;-0.009742154569806358
1008;346;948;-0.0018915823916289326
1009;347;925;-0.050110835525571704
1010;347;948;-0.009336410652666204
1011;347;949;0.05944724617823789
1012;348;926;0.007677661310685455
1013;348;949;-0.06999988199496258
1014;349;927;0.028782051908237995
1015;349;950;-0.031360501530307575
1016;349;951;0.0025784496220695773
1017;350;928;0.028978309964769813
1018;350;951;-0.0023796770328621797
1019;350;952;-0.026598632931907628
1020;351;929;-0.0008193892415523357
1021;351;952;-0.004526402885742747
1022;351;953;0.005345792127295082
1023;352;930;0.02845496572576623
1024;352;953;-0.03692779074278782
1025;352;954;0.008472825017021617
1026;353;931;0.029051118635597426
1027;353;954;-0.006648506658978022
1028;353;955;-0.022402611976619417
1029;354;932;-0.003359172116761416
1030;354;955;-0.00837985420941542
1031;354;956;0.011739026326176837
1032;355;933;0.02784418263012918
1033;355;956;-0.04345709978283961
1034;355;957;0.015612917152710386
1035;356;934;0.02884619702626319
1036;356;957;-0.01034909851555757
1037;356;958;-0.01849709851070562
1038;357;935;-0.007852623731892043
1039;357;958;-0.011572501903644951
1040;357;959;0.019425125635536993
1041;358;936;0.026655103785998203
1042;358;959;-0.05091054687342932
1043;358;960;0.02425544308743112
1044;359;937;0.028000754570566236
1045;359;960;-0.013378833128686289
1046;359;961;-0.014621921441879952
1047;360;938;-0.014621921441879935
1048;360;961;-0.01392950662560888
1049;360;962;0.028551428067488817
1050;361;939;0.024499708790498183
1051;361;962;-0.05884492227169441
1052;361;963;0.03434521348119623
1053;362;940;0.025897918650799892
1054;362;963;-0.015259662067093307
1055;362;964;-0.010638256583706585
1056;363;941;-0.023870895244923515
1057;363;964;-0.01507616101715684
1058;363;965;0.03894705626208036
1059;364;942;0.021044859635659316
1060;364;965;-0.06612686464416395
1061;364;966;0.04508200500850464
1062;365;943;0.02179988002519233
1063;365;966;-0.01510390810220919
1064;365;967;-0.006695971922983143
1065;366;944;-0.03507705408133323
1066;366;967;-0.014514099239962
1067;366;968;0.049591153321295225
1068;367;945;0.01631766476063648
1069;367;968;-0.07090580038268345
1070;367;969;0.054588135622046965
1071;368;946;0.016012774675557416
1072;368;969;-0.012577027590367568
1073;368;970;-0.0034357470851898494
1074;369;947;-0.046194266743998784
1075;369;970;-0.01204421853870588
1076;369;971;0.058238485282704665
1077;370;948;0.011227993044295137
1078;370;971;-0.0729044237040864
1079;370;972;0.06167643065979122
1080;371;949;0.01055263581672464
1081;371;972;-0.009103874285626192
1082;372;950;0.031360501530307575
1083;372;973;-0.031360501530307575
1084;373;951;-0.00019877258920739487
1085;373;973;-0.0024175799420964976
1086;373;974;0.0026163525313038925
1087;374;952;0.031125035817650373
1088;374;974;-0.036652898909450456
1089;374;975;0.00552786309180008
1090;375;953;0.03158199861549274
1091;375;975;-0.004749284306692112
1092;375;976;-0.02683271430880064
1093;376;954;-0.0018243183580435955
1094;376;976;-0.006755394466567645
1095;376;977;0.00857971282461124
1096;377;955;0.030782466186034856
1097;377;977;-0.04296363175661266
1098;377;978;0.012181165570577813
1099;378;956;0.031718073456662776
1100;378;978;-0.008959765066008776
1101;378;979;-0.022758308390653986
1102;379;957;-0.005263818637152816
1103;379;979;-0.010512615467252222
1104;379;980;0.01577643410440504
1105;380;958;0.03006960041435057
1106;380;980;-0.05042367546581516
1107;380;981;0.020354075051464617
1108;381;959;0.03148542123789233
1109;381;981;-0.012696869245744074
1110;381;982;-0.018788551992148256
1111;382;960;-0.010876609958744829
1112;382;982;-0.013623098831753347
1113;382;983;0.024499708790498172
1114;383;961;0.02855142806748883
1115;383;983;-0.058844922271694404
1116;383;984;0.030293494204205587
1117;384;962;0.030293494204205577
1118;384;984;-0.01568118228717104
1119;384;985;-0.014612311917034552
1120;385;963;-0.019085551414102928
1121;385;985;-0.015773099739640854
1122;385;986;0.03485865115374378
1123;386;964;0.025714417600863425
1124;386;986;-0.06736852114929748
1125;386;987;0.04165410354843405
1126;387;965;0.027179808382083587
1127;387;987;-0.017042904860898038
1128;387;988;-0.010136903521185544
1129;388;966;-0.02997809690629545
1130;388;988;-0.016399767464073605
1131;388;989;0.04637786437036906
1132;389;967;0.021210071162945144
1133;389;989;-0.07401581460435368
1134;389;990;0.052805743441408586
1135;390;968;0.021314647061388265
1136;390;990;-0.015531130222249065
1137;390;991;-0.005783516839139191
1138;391;969;-0.042011108031679394
1139;391;991;-0.0148068097597382
1140;391;992;0.056817917791417594
1141;392;970;0.015479965623895729
1142;392;992;-0.07663867661618576
1143;392;993;0.06115871099229002
1144;393;971;0.014665938421381735
1145;393;993;-0.011983032710303525
1146;393;994;-0.0026829057110782082
1147;394;972;-0.05257255637416501
1148;394;994;-0.011368136959594072
1149;395;973;0.03377808147240407
1150;395;995;-0.03648000717689598
1151;395;996;0.002701925704491911
1152;396;974;0.03403654637814657
1153;396;996;-0.0025157558625973006
1154;396;997;-0.03152079051554926
1155;397;975;-0.0007785787851079674
1156;397;997;-0.004780851240797607
1157;397;998;0.005559430025905574
1158;398;976;0.03358810877536826
1159;398;998;-0.04244991406375474
1160;398;999;0.00886180528838648
1161;399;977;0.03438391893200139
1162;399;999;-0.007142824652275873
1163;399;1000;-0.02724109427972552
1164;400;978;-0.003221400504569035
1165;400;1000;-0.009001731124199185
1166;400;1001;0.012223131628768221
1167;401;979;0.03327092385790623
1168;401;1001;-0.049700329811969146
1169;401;1002;0.016429405954062885
1170;402;980;0.03464724136141011
1171;402;1002;-0.011400596971596802
1172;402;1003;-0.02324664438981334
1173;403;981;-0.007657205805720541
1174;403;1003;-0.012727557214358549
1175;403;1004;0.02038476302007909
1176;404;982;0.03241165082390159
1177;404;1004;-0.05830956947470149
1178;404;1005;0.0258979186507999
1179;405;983;0.03434521348119623
1180;405;1005;-0.015259662067093314
1181;405;1006;-0.01908555141410295
1182;406;984;-0.014612311917034548
1183;406;1006;-0.01577309973964086
1184;406;1007;0.03038541165667541
1185;407;985;0.030385411656675403
1186;407;1007;-0.0678064775455851
1187;407;1008;0.03742106588890962
1188;408;986;0.0325098699955537
1189;408;1008;-0.018116434715326
1190;408;1009;-0.014393435280227712
1191;409;987;-0.02461119868753601
1192;409;1009;-0.01762305573478498
1193;409;1010;0.042234254422320996
1194;410;988;0.026536670985259136
1195;410;1010;-0.07656262440612797
1196;410;1011;0.05002595342086885
1197;411;989;0.027637950233984625
1198;411;1011;-0.01842390599210843
1199;411;1012;-0.00921404424187619
1200;412;990;-0.03727461321915952
1201;412;1012;-0.017418107650713832
1202;412;1013;0.054692720869873354
1203;413;991;0.02059032659887739
1204;413;1013;-0.08113171860484983
1205;413;1014;0.060541392005972444
1206;414;992;0.019820758824768168
1207;414;1014;-0.015187476766692895
1208;414;1015;-0.004633282058075272
1209;415;993;-0.04917567828198649
1210;415;1015;-0.014404841845923862
1211;415;1016;0.0635805201279103
1212;416;994;0.014051042670672285
1213;416;1016;-0.08114160708285884
1214;417;995;0.036480007176895986
1215;417;1017;-0.03648000717689598
1216;418;996;-0.00018616984189460996
1217;418;1017;-0.0025135691766602734
1218;418;1018;0.002699739018554883
1219;419;997;0.03630164175634686
1220;419;1018;-0.04201555577868038
1221;419;1019;0.0057139140223335235
1222;420;998;0.036890484037849176
1223;420;1019;-0.004993404524722538
1224;420;1020;-0.031897079513126626
1225;421;999;-0.001718980636110607
1226;421;1020;-0.007119707696319661
1227;421;1021;0.008838688332430268
1228;422;1000;0.036242825403924706
1229;422;1021;-0.048863471950994206
1230;422;1022;0.012620646547069497
1231;423;1001;0.03747719818320089
1232;423;1022;-0.009611036367757179
1233;423;1023;-0.027866161815443713
1234;424;1002;-0.005028808982466086
1235;424;1023;-0.011311301765957835
1236;424;1024;0.016340110748423918
1237;425;1003;0.03597420160417189
1238;425;1024;-0.057325564669224074
1239;425;1025;0.021351363065052184
1240;426;1004;0.03792480645462241
1241;426;1025;-0.014053911209698882
1242;426;1026;-0.02387089524492353
1243;427;1005;-0.010638256583706585
1244;427;1026;-0.015076161017156838
1245;427;1027;0.025714417600863425
1246;428;1006;0.03485865115374382
1247;428;1027;-0.0673685211492975
1248;428;1028;0.032509869995553685
1249;429;1007;0.03742106588890964
1250;429;1028;-0.018116434715325983
1251;429;1029;-0.019304631173583605
1252;430;1008;-0.01930463117358362
1253;430;1029;-0.018045208061819838
1254;430;1030;0.037349839235403456
1255;431;1009;0.032016491015012694
1256;431;1030;-0.07796671458812851
1257;431;1031;0.04595022357311582
1258;432;1010;0.03432836998380695
1259;432;1031;-0.02055812309709119
1260;432;1032;-0.013770246886715755
1261;433;1011;-0.031602047428760424
1262;433;1032;-0.019401048545908704
1263;433;1033;0.05100309597466912
1264;434;1012;0.026632151892590026
1265;434;1033;-0.0859446789554792
1266;434;1034;0.059312527062889184
1267;435;1013;0.02643899773497648
1268;435;1034;-0.018752388742538012
1269;435;1035;-0.00768660899243846
1270;436;1014;-0.04535391523927954
1271;436;1035;-0.017670256733711427
1272;436;1036;0.06302417197299096
1273;437;1015;0.019038123903999137
1274;437;1036;-0.08671882817284383
1275;437;1037;0.06768070426884469
1276;438;1016;0.017561086954948547
1277;438;1037;-0.014144139519455862
1278;439;1017;0.038993576353556256
1279;439;1038;-0.04175605887113007
1280;439;1039;0.0027624825175738173
1281;440;1018;0.039315816760125494
1282;440;1039;-0.002593240707378035
1283;440;1040;-0.036722576052747466
1284;441;1019;-0.0007205094976109859
1285;441;1040;-0.004948595525606196
1286;441;1041;0.0056691050232171815
1287;442;1020;0.03901678720944628
1288;442;1041;-0.04805871198542756
1289;442;1042;0.009041924775981302
1290;443;1021;0.04002478361856394
1291;443;1042;-0.007471584644373889
1292;443;1043;-0.032553198974190095
1293;444;1022;-0.0030096101793123196
1294;444;1043;-0.009477147614686392
1295;444;1044;0.012486757793998712
1296;445;1023;0.03917746358140155
1297;445;1044;-0.05606203034887784
1298;445;1045;0.01688456676747629
1299;446;1024;0.04098545392080016
1300;446;1045;-0.012227592266115542
1301;446;1046;-0.028757861654684608
1302;447;1025;-0.007297451855353302
1303;447;1046;-0.013747407780306004
1304;447;1047;0.021044859635659302
1305;448;1026;0.038947056262080365
1306;448;1047;-0.06612686464416401
1307;448;1048;0.027179808382083653
1308;449;1027;0.041654103548434074
1309;449;1048;-0.017042904860898087
1310;449;1049;-0.024611198687536008
1311;450;1028;-0.014393435280227697
1312;450;1049;-0.017623055734784968
1313;450;1050;0.032016491015012666
1314;451;1029;0.03734983923540344
1315;451;1050;-0.07796671458812847
1316;451;1051;0.040616875352725026
1317;452;1030;0.04061687535272504
1318;452;1051;-0.02134014866325895
1319;452;1052;-0.019276726689466023
1320;453;1031;-0.025392100476024627
1321;453;1052;-0.020447819970359233
1322;453;1053;0.04583992044638386
1323;454;1032;0.033171295432624454
1324;454;1053;-0.08940244476601353
1325;454;1054;0.0562311493333892
1326;455;1033;0.03494158298081011
1327;455;1054;-0.022531274951092358
1328;455;1055;-0.012410308029717744
1329;456;1034;-0.04056013832035117
1330;456;1055;-0.020874302746884624
1331;456;1056;0.06143444106723579
1332;457;1035;0.025356865726149886
1333;457;1056;-0.09369790115664568
1334;457;1057;0.06834103543049581
1335;458;1036;0.023694656199852875
1336;458;1057;-0.017904908508879297
1337;458;1058;-0.005789747690973578
1338;459;1037;-0.053536564749388824
1339;459;1058;-0.016761321585049293
1340;460;1038;0.04175605887113007
1341;460;1059;-0.04175605887113007
1342;461;1039;-0.0001692418101957826
1343;461;1059;-0.002558159534055
1344;461;1060;0.0027274013442507815
1345;462;1040;0.04167117157835368
1346;462;1060;-0.04742275609276381
1347;462;1061;0.005751584514410133
1348;463;1041;0.04238960696221039
1349;463;1061;-0.00510715031490746
1350;463;1062;-0.037282456647302925
1351;464;1042;-0.0015703401316074122
1352;464;1062;-0.007340913368935923
1353;464;1063;0.008911253500543333
1354;465;1043;0.04203034658887647
1355;465;1063;-0.05474281021222067
1356;465;1064;0.012712463623344222
1357;466;1044;0.043575272554879155
1358;466;1064;-0.010003104862760688
1359;466;1065;-0.03357216769211849
1360;467;1045;-0.0046569745013607475
1361;467;1065;-0.011913024417382848
1362;467;1066;0.016569998918743598
1363;468;1046;0.042505269434990604
1364;468;1066;-0.06430514946018293
1365;468;1067;0.02179988002519233
1366;469;1047;0.0450820050085047
1367;469;1067;-0.015103908102209202
1368;469;1068;-0.029978096906295416
1369;470;1048;-0.010136903521185564
1370;470;1068;-0.01639976746407357
1371;470;1069;0.026536670985259136
1372;471;1049;0.04223425442232098
1373;471;1069;-0.07656262440612802
1374;471;1070;0.03432836998380696
1375;472;1050;0.04595022357311578
1376;472;1070;-0.020558123097091187
1377;472;1071;-0.02539210047602461
1378;473;1051;-0.019276726689466072
1379;473;1071;-0.02044781997035928
1380;473;1072;0.03972454665982536
1381;474;1052;0.03972454665982527
1382;474;1072;-0.09062515454995801
1383;474;1073;0.050900607890132635
1384;475;1053;0.04356252431962967
1385;475;1073;-0.02489890308425037
1386;475;1074;-0.01866362123537926
1387;476;1054;-0.03369987438229684
1388;476;1074;-0.022955332671067648
1389;476;1075;0.056655207053364486
1390;477;1055;0.03328461077660237
1391;477;1075;-0.10159170243382856
1392;477;1076;0.06830709165722619
1393;478;1056;0.0322634600894099
1394;478;1076;-0.022497451264221376
1395;478;1077;-0.009766008825188527
1396;479;1057;-0.05043612692161652
1397;479;1077;-0.020931300285437743
1398;479;1078;0.07136742720705426
1399;480;1058;0.02255106927602287
1400;480;1078;-0.09868199456266234
1401;481;1059;0.04431421840518507
1402;481;1079;-0.04706198221452672
1403;481;1080;0.0027477638093416487
1404;482;1060;0.04469535474851302
1405;482;1080;-0.002599424863163696
1406;482;1081;-0.04209592988534932
1407;483;1061;-0.000644434199502674
1408;483;1081;-0.0050044411147111886
1409;483;1082;0.005648875314213863
1410;484;1062;0.044623370016238846
1411;484;1082;-0.053582120080526714
1412;484;1083;0.00895875006428786
1413;485;1063;0.04583155671167737
1414;485;1083;-0.007579856159431067
1415;485;1084;-0.038251700552246325
1416;486;1064;-0.0027093587605835348
1417;486;1084;-0.009737557149397766
1418;486;1085;0.012446915909981301
1419;487;1065;0.045485192109501374
1420;487;1085;-0.06226166215689197
1421;487;1086;0.01677647004739059
1422;488;1066;0.047735150541439286
1423;488;1086;-0.012658096460106075
1424;488;1087;-0.035077054081333166
1425;489;1067;-0.006695971922983128
1426;489;1087;-0.014514099239961943
1427;489;1088;0.02121007116294507
1428;490;1068;0.04637786437036897
1429;490;1088;-0.07401581460435358
1430;490;1089;0.027637950233984618
1431;491;1069;0.050025953420868824
1432;491;1089;-0.018423905992108417
1433;491;1090;-0.031602047428760334
1434;492;1070;-0.013770246886715774
1435;492;1090;-0.01940104854590869
1436;492;1091;0.03317129543262447
1437;493;1071;0.045839920446383894
1438;493;1091;-0.08940244476601356
1439;493;1092;0.04356252431962966
1440;494;1072;0.05090060789013265
1441;494;1092;-0.024898903084250364
1442;494;1093;-0.026001704805882243
1443;495;1073;-0.026001704805882264
1444;495;1093;-0.023648656283922823
1445;495;1094;0.049650361089805084
1446;496;1074;0.041618953906446904
1447;496;1094;-0.10602201413850484
1448;496;1095;0.06440306023205793
1449;497;1075;0.04493649538046408
1450;497;1095;-0.028174635268106797
1451;497;1096;-0.016761860112357276
1452;498;1076;-0.045809640393004815
1453;498;1096;-0.025413959848465326
1454;498;1097;0.07122360024147013
1455;499;1077;0.03069730911062627
1456;499;1097;-0.10994704333434221
1457;499;1098;0.07924973422371592
1458;500;1078;0.027314567355608083
1459;500;1098;-0.020681784115241086
1460;501;1079;0.04706198221452672
1461;501;1099;-0.04706198221452672
1462;502;1080;-0.0001483389461779531
1463;502;1099;-0.002540656814466564
1464;502;1100;0.0026889957606445174
1465;503;1081;0.047100371000060495
1466;503;1100;-0.05272255121204636
1467;503;1101;0.005622180211985858
1468;504;1082;0.047933244766312846
1469;504;1101;-0.005068866552953239
1470;504;1102;-0.0428643782133596
1471;505;1083;-0.0013788939048567928
1472;505;1102;-0.007375016970621676
1473;505;1103;0.00875391087547847
1474;506;1084;0.047989257701644084
1475;506;1103;-0.06037060360035929
1476;506;1104;0.012381345898715205
1477;507;1085;0.04981474624691068
1478;507;1104;-0.010054720689211304
1479;507;1105;-0.03976002555769932
1480;508;1086;-0.004118373587284516
1481;508;1105;-0.012199291173351938
1482;508;1106;0.016317664760636452
1483;509;1087;0.049591153321295114
1484;509;1106;-0.07090580038268338
1485;509;1107;0.021314647061388258
1486;510;1088;0.05280574344140851
1487;510;1107;-0.015531130222249065
1488;510;1108;-0.037274613219159446
1489;511;1089;-0.009214044241876202
1490;511;1108;-0.01741810765071383
1491;511;1109;0.02663215189259003
1492;512;1090;0.051003095974669024
1493;512;1109;-0.08594467895547911
1494;512;1110;0.034941582980810085
1495;513;1091;0.05623114933338909
1496;513;1110;-0.022531274951092316
1497;513;1111;-0.03369987438229677
1498;514;1092;-0.0186636212353793
1499;514;1111;-0.02295533267106771
1500;514;1112;0.04161895390644701
1501;515;1093;0.04965036108980507
1502;515;1112;-0.1060220141385049
1503;515;1113;0.05637165304869987
1504;516;1094;0.05637165304869979
1505;516;1113;-0.030484788561317536
1506;516;1114;-0.025886864487382262
1507;517;1095;-0.03622842496395114
1508;517;1114;-0.027387833541884465
1509;517;1115;0.06361625850583562
1510;518;1096;0.042175819960822605
1511;518;1115;-0.12448536446009249
1512;518;1116;0.08230954449926989
1513;519;1097;0.038723443092872074
1514;519;1116;-0.026965535293774764
1515;519;1117;-0.011757907799097312
1516;520;1098;-0.05856795010847486
1517;520;1117;-0.024671857562318617
1518;521;1099;0.049602639028993284
1519;521;1118;-0.05225730001195899
1520;521;1119;0.00265466098296571
1521;522;1100;0.05003355545140184
1522;522;1119;-0.002530005919781305
1523;522;1120;-0.047503549531620545
1524;523;1101;-0.0005533136590326187
1525;523;1120;-0.004926378120838305
1526;523;1121;0.005479691779870923
1527;524;1102;0.05023939518398127
1528;524;1121;-0.05883604504048329
1529;524;1122;0.008596649856502095
1530;525;1103;0.05161669272488082
1531;525;1122;-0.007441078964555881
1532;525;1123;-0.04417561376032493
1533;526;1104;-0.0023266252095039
1534;526;1123;-0.009709044883299616
1535;526;1124;0.012035670092803513
1536;527;1105;0.05195931673105124
1537;527;1124;-0.06797209140660862
1538;527;1125;0.01601277467555738
1539;528;1106;0.05458813562204694
1540;528;1125;-0.012577027590367544
1541;528;1126;-0.0420111080316793
1542;529;1107;-0.005783516839139193
1543;529;1126;-0.014806809759738172
1544;529;1127;0.020590326598877363
1545;530;1108;0.05469272086987327
1546;530;1127;-0.08113171860484973
1547;530;1128;0.02643899773497646
1548;531;1109;0.05931252706288908
1549;531;1128;-0.018752388742537984
1550;531;1129;-0.0405601383203511
1551;532;1110;-0.012410308029717765
1552;532;1129;-0.020874302746884652
1553;532;1130;0.033284610776602414
1554;533;1111;0.05665520705336448
1555;533;1130;-0.10159170243382853
1556;533;1131;0.044936495380464056
1557;534;1112;0.06440306023205786
1558;534;1131;-0.028174635268106762
1559;534;1132;-0.0362284249639511
1560;535;1113;-0.025886864487382335
1561;535;1132;-0.02738783354188452
1562;535;1133;0.05327469802926685
1563;536;1114;0.05327469802926672
1564;536;1133;-0.1291119023396704
1565;536;1134;0.07583720431040367
1566;537;1115;0.06086910595425687
1567;537;1134;-0.03730334675524478
1568;537;1135;-0.023565759199012083
1569;538;1116;-0.055344009205495134
1570;538;1135;-0.03240583575448911
1571;538;1136;0.08774984495998425
1572;539;1117;0.036429765361415935
1573;539;1136;-0.1324680400008897
1574;540;1118;0.05225730001195899
1575;540;1137;-0.05225730001195899
1576;541;1119;-0.00012465506318440434
1577;541;1137;-0.0024538489383905127
1578;541;1138;0.002578504001574917
1579;542;1120;0.05242992765245885
1580;542;1138;-0.05776072295688072
1581;542;1139;0.005330795304421873
1582;543;1121;0.05335635326061236
1583;543;1139;-0.004877199257233452
1584;543;1140;-0.048479154003378946
1585;544;1122;-0.0011555708919462136
1586;544;1140;-0.007185876029633757
1587;544;1141;0.008341446921579971
1588;545;1123;0.05388465864362456
1589;545;1141;-0.06551839560505987
1590;545;1142;0.011633736961435303
1591;546;1124;0.05593642131380508
1592;546;1142;-0.009742154569806368
1593;546;1143;-0.04619426674399872
1594;547;1125;-0.0034357470851898355
1595;547;1143;-0.012044218538705834
1596;547;1144;0.01547996562389567
1597;548;1126;0.05681791779141748
1598;548;1144;-0.07663867661618566
1599;548;1145;0.01982075882476817
1600;549;1127;0.0605413920059724
1601;549;1145;-0.015187476766692909
1602;549;1146;-0.045353915239279494
1603;550;1128;-0.007686608992438477
1604;550;1146;-0.017670256733711448
1605;550;1147;0.02535686572614993
1606;551;1129;0.06143444106723577
1607;551;1147;-0.09369790115664561
1608;551;1148;0.032263460089409855
1609;552;1130;0.06830709165722607
1610;552;1148;-0.022497451264221313
1611;552;1149;-0.04580964039300475
1612;553;1131;-0.0167618601123573
1613;553;1149;-0.02541395984846537
1614;553;1150;0.042175819960822675
1615;554;1132;0.0636162585058356
1616;554;1150;-0.12448536446009248
1617;554;1151;0.06086910595425689
1618;555;1133;0.07583720431040354
1619;555;1151;-0.037303346755244715
1620;555;1152;-0.03853385755515884
1621;556;1134;-0.038533857555158896
1622;556;1152;-0.0333339382111724
1623;556;1153;0.07186779576633129
1624;557;1135;0.055971594953501194
1625;557;1153;-0.16524406939158953
1626;557;1154;0.10927247443808835
1627;558;1136;0.04471819504090541
1628;558;1154;-0.0322406827031031
1629;559;1137;0.05471114895034951
1630;559;1155;-0.057201606126950744
1631;559;1156;0.002490457176601242
1632;560;1138;0.0551822189553058
1633;560;1156;-0.0023904651532456727
1634;560;1157;-0.05279175380206014
1635;561;1139;-0.00045359604718842077
1636;561;1157;-0.004701936992027884
1637;561;1158;0.005155533039216304
1638;562;1140;0.05566503003301264
1639;562;1158;-0.0636505597625972
1640;562;1159;0.007985529729584561
1641;563;1141;0.05717694868347989
1642;563;1159;-0.007066113157908233
1643;563;1160;-0.05011083552557165
1644;564;1142;-0.0018915823916289347
1645;564;1160;-0.009336410652666197
1646;564;1161;0.01122799304429513
1647;565;1143;0.05823848528270456
1648;565;1161;-0.07290442370408635
1649;565;1162;0.01466593842138177
1650;566;1144;0.06115871099228998
1651;566;1162;-0.011983032710303567
1652;566;1163;-0.04917567828198641
1653;567;1145;-0.004633282058075262
1654;567;1163;-0.0144048418459238
1655;567;1164;0.01903812390399906
1656;568;1146;0.06302417197299094
1657;568;1164;-0.0867188281728438
1658;568;1165;0.023694656199852837
1659;569;1147;0.06834103543049569
1660;569;1165;-0.01790490850887924
1661;569;1166;-0.05043612692161645
1662;570;1148;-0.00976600882518854
1663;570;1166;-0.020931300285437795
1664;570;1167;0.030697309110626337
1665;571;1149;0.07122360024147016
1666;571;1167;-0.10994704333434216
1667;571;1168;0.038723443092872
1668;572;1150;0.08230954449926982
1669;572;1168;-0.02696553529377468
1670;572;1169;-0.05534400920549513
1671;573;1151;-0.023565759199012173
1672;573;1169;-0.03240583575448925
1673;573;1170;0.05597159495350142
1674;574;1152;0.07186779576633125
1675;574;1170;-0.16524406939158948
1676;574;1171;0.09337627362525823
1677;575;1153;0.09337627362525824
1678;575;1171;-0.05627183184347345
1679;575;1172;-0.03710444178178482
1680;576;1154;-0.07703179173498527
1681;576;1172;-0.046288644922939284
1682;577;1155;0.057201606126950744
1683;577;1173;-0.057201606126950744
1684;578;1156;-9.99920233555691e-05
1685;578;1173;-0.002296648338128774
1686;578;1174;0.002396640361484342
1687;579;1157;0.05749369079408803
1688;579;1174;-0.06239848259065003
1689;579;1175;0.004904791796561983
1690;580;1158;0.05849502672338089
1691;580;1175;-0.004551164804110707
1692;580;1176;-0.0539438619192702
1693;581;1159;-0.0009194165716763255
1694;581;1176;-0.006758244739009113
1695;581;1177;0.007677661310685433
1696;582;1160;0.05944724617823785
1697;582;1177;-0.06999988199496246
