edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
1272;437;2111;-7.651919935536315e-06
1273;437;2112;3.48850001126076e-06
1274;438;2069;9.946294083899339e-06
1275;438;2112;-1.590765830608798e-05
1276;438;2113;5.961364222188646e-06
1277;439;2070;1.2084159646431249e-05
1278;439;2113;-1.616104500026378e-05
1279;439;2114;4.076885353832539e-06
1280;440;2071;6.7301465979780246e-06
1281;440;2114;-6.273309960924466e-06
1282;440;2115;-4.568366370535751e-07
1283;441;2072;2.228512633713487e-07
1284;441;2115;3.65133796352787e-07
1285;441;2116;-5.879850597241355e-07
1286;442;2073;1.264099299573318e-06
1287;442;2116;-5.589526163393471e-06
1288;442;2117;4.325426863820234e-06
1289;443;2074;7.269036063811267e-06
1290;443;2117;-1.3203441213100413e-05
1291;443;2118;5.934405149289175e-06
1292;444;2075;7.811211782679972e-06
1293;444;2118;-9.00943182147216e-06
1294;444;2119;1.1982200387921807e-06
1295;445;2076;1.7649594522573247e-06
1296;445;2119;-4.6925849298347946e-07
1297;445;2120;-1.295700959273849e-06
1298;446;2077;-6.81440548834242e-07
1299;446;2120;-2.811670537435551e-06
1300;446;2121;3.4931110862697896e-06
1301;447;2078;4.3611414991952355e-06
1302;447;2121;-1.1532009873738231e-05
1303;447;2122;7.170868374542969e-06
1304;448;2079;7.583514173856966e-06
1305;448;2122;-1.051996224711683e-05
1306;448;2123;2.93644807325996e-06
1307;449;2080;2.9364480730607693e-06
1308;449;2123;-1.6524256932183028e-06
1309;449;2124;-1.284022379842469e-06
1310;450;2081;-1.4774124925909804e-06
1311;450;2124;-1.4229433197776047e-06
1312;450;2125;2.90035581236857e-06
1313;451;2082;2.0905529383745327e-06
1314;451;2125;-1.0304709432447082e-05
1315;451;2126;8.214156494072546e-06
1316;452;2083;6.89004107048284e-06
1317;452;2126;-1.168180827983434e-05
1318;452;2127;4.791767209351498e-06
1319;453;2084;3.794491327683992e-06
1320;453;2127;-2.9100098669023773e-06
1321;453;2128;-8.844814607816266e-07
1322;454;2085;-1.8876542897131842e-06
1323;454;2128;-5.424361327867109e-07
1324;454;2129;2.430090422499895e-06
1325;455;2086;8.622179384599012e-08
1326;455;2129;-9.225885520970123e-06
1327;455;2130;9.139663727124167e-06
1328;456;2087;5.875041944552229e-06
1329;456;2130;-1.2571220240864346e-05
1330;456;2131;6.696178296312113e-06
1331;457;2088;4.3159419530950605e-06
1332;457;2131;-4.083057324669339e-06
1333;457;2132;-2.3288462842572263e-07
1334;458;2089;-2.2024609026263812e-06
1335;458;2132;5.6363325369004663e-08
1336;458;2133;2.146097577257373e-06
1337;459;2090;-1.744263818695787e-06
1338;459;2133;-8.321208739160936e-06
1339;459;2134;1.006547255785673e-05
1340;460;2091;4.682628834935519e-06
1341;460;2134;-1.3195123752493853e-05
1342;460;2135;8.51249491755834e-06
1343;461;2092;4.44641182067772e-06
1344;461;2135;-4.915266280644727e-06
1345;461;2136;4.6885445996701087e-07
1346;462;2093;-2.7032124052623183e-06
1347;462;2136;5.2318382815825e-07
1348;462;2137;2.180028577104065e-06
1349;463;2094;-3.4419665458448488e-06
1350;463;2137;-7.781806461542578e-06
1351;463;2138;1.1223773007387203e-05
1352;464;2095;3.5457045765483576e-06
1353;464;2138;-1.360290824573781e-05
1354;464;2139;1.0057203669189467e-05
1355;465;2096;4.148826319655165e-06
1356;465;2139;-5.06391142476368e-06
1357;465;2140;9.150851051085214e-07
1358;466;2097;-3.736361770634994e-06
1359;466;2140;9.871918618476873e-07
1360;466;2141;2.74916990878731e-06
1361;467;2098;-5.013046663076914e-06
1362;467;2141;-7.929297229666005e-06
1363;467;2142;1.294234389274297e-05
1364;468;2099;2.8031330930300324e-06
1365;468;2142;-1.380680123922177e-05
1366;468;2143;1.1003668146191737e-05
1367;469;2100;3.3166077846403823e-06
1368;469;2143;-4.093174233534125e-06
1369;469;2144;7.765664488937355e-07
1370;470;2101;-5.726761664906641e-06
1371;470;2144;1.3624860480735592e-06
1372;470;2145;4.364275616833018e-06
1373;471;2102;-6.228859593060328e-06
1374;471;2145;-9.25383483165949e-06
1375;471;2146;1.5482694424719806e-05
1376;472;2103;2.888530098879343e-06
1377;472;2146;-1.3474274129608743e-05
1378;472;2147;1.0585744030729396e-05
1379;473;2104;1.4237939243919554e-06
1380;473;2147;-1.5213892525906479e-06
1381;473;2148;9.759532819869246e-08
1382;474;2105;-9.028232083684745e-06
1383;474;2148;7.906760685153364e-07
1384;474;2149;8.237556015169412e-06
1385;475;2106;-6.019398879276395e-06
1386;475;2149;-1.2234724204774822e-05
1387;475;2150;1.8254123084051257e-05
1388;476;2107;3.8922475241445815e-06
1389;476;2150;-1.119984888379919e-05
1390;476;2151;7.307601359654608e-06
1391;477;2108;-3.174003957770137e-06
1392;477;2151;2.40643600067065e-06
1393;477;2152;7.675679570994846e-07
1394;478;2109;-1.2513548642841845e-05
1395;478;2152;-3.2543279639800987e-06
1396;479;2110;1.2069892906662477e-06
1397;479;2153;-2.5187094306315857e-06
1398;479;2154;1.311720139965338e-06
1399;480;2111;6.866548573584634e-06
1400;480;2154;-1.1319041909889612e-05
1401;480;2155;4.452493336304978e-06
1402;481;2112;1.2419158294827364e-05
1403;481;2155;-1.755724650214031e-05
1404;481;2156;5.138088207312901e-06
1405;482;2113;1.019968077807517e-05
1406;482;2156;-1.1191016437997226e-05
1407;482;2157;9.91335659922208e-07
1408;483;2114;2.1964246070919224e-06
1409;483;2157;-6.966330480436136e-07
1410;483;2158;-1.4997915590482377e-06
1411;484;2115;9.17028407007864e-08
1412;484;2158;-2.5827031652843915e-06
1413;484;2159;2.4910003245836102e-06
1414;485;2116;6.177511223117392e-06
1415;485;2159;-1.2026910043326866e-05
1416;485;2160;5.849398820209455e-06
1417;486;2117;8.878014349280186e-06
1418;486;2160;-1.093438918432276e-05
1419;486;2161;2.0563748350425776e-06
1420;487;2118;3.075026672182986e-06
1421;487;2161;-1.4644105639952817e-06
1422;487;2162;-1.6106161081877252e-06
1423;488;2119;-7.289615458086995e-07
1424;488;2162;-1.704339172513486e-06
1425;488;2163;2.433300718322182e-06
1426;489;2120;4.107371496709419e-06
1427;489;2163;-1.0870820267451357e-05
1428;489;2164;6.7634487707487526e-06
1429;490;2121;8.038898787468482e-06
1430;490;2164;-1.0982762620471257e-05
1431;490;2165;2.9438638330027913e-06
1432;491;2122;3.3490938725738594e-06
1433;491;2165;-1.8716813801967819e-06
1434;491;2166;-1.4774124923770775e-06
1435;492;2123;-1.284022380042301e-06
1436;492;2166;-1.4229433197925226e-06
1437;492;2167;2.7069656998350896e-06
1438;493;2124;2.7069656996200534e-06
1439;493;2167;-1.0544100264364004e-05
1440;493;2168;7.837134564744016e-06
1441;494;2125;7.4043536200785035e-06
1442;494;2168;-1.1339603279239995e-05
1443;494;2169;3.935249659161483e-06
1444;495;2126;3.467651785761794e-06
1445;495;2169;-2.2291258577612705e-06
1446;495;2170;-1.2385259280005219e-06
1447;496;2127;-1.8817573424487614e-06
1448;496;2170;-1.2048004189284848e-06
1449;496;2171;3.086557761377258e-06
1450;497;2128;1.4269175935683375e-06
1451;497;2171;-1.0464107461285882e-05
1452;497;2172;9.037189867717462e-06
1453;498;2129;6.7957950984702295e-06
1454;498;2172;-1.1812749597575587e-05
1455;498;2173;5.016954499105359e-06
1456;499;2130;3.4315565137401675e-06
1457;499;2173;-2.490259511737005e-06
1458;499;2174;-9.412970020031066e-07
1459;500;2131;-2.613120971642341e-06
1460;500;2174;-9.972894063704478e-07
1461;500;2175;3.610410378013109e-06
1462;501;2132;1.7652130305669087e-07
1463;501;2175;-1.0554653407661979e-05
1464;501;2176;1.0378132104609032e-05
1465;502;2133;6.175111161903563e-06
1466;502;2176;-1.2223718988433641e-05
1467;502;2177;6.048607826530082e-06
1468;503;2134;3.129651194637121e-06
1469;503;2177;-2.4793472855022164e-06
1470;503;2178;-6.503039091349036e-07
1471;504;2135;-3.5972286369136616e-06
1472;504;2178;-8.49505537916655e-07
1473;504;2179;4.446734174830308e-06
1474;505;2136;-9.920382881252677e-07
1475;505;2179;-1.0916186059562883e-05
1476;505;2180;1.1908224347688195e-05
1477;506;2137;5.60177788443851e-06
1478;506;2180;-1.2375143405010776e-05
1479;506;2181;6.773365520572263e-06
1480;507;2138;2.379135238350609e-06
1481;507;2181;-1.9445437027836386e-06
1482;507;2182;-4.3459153556696525e-07
1483;508;2139;-4.9932922444259495e-06
1484;508;2182;-9.084423019715837e-07
1485;508;2183;5.901734546397702e-06
1486;509;2140;-1.902276966956202e-06
1487;509;2183;-1.1731956230897051e-05
1488;509;2184;1.3634233197853259e-05
1489;510;2141;5.180127320878705e-06
1490;510;2184;-1.195108736925044e-05
1491;510;2185;6.77096004837163e-06
1492;511;2142;8.644573464787977e-07
1493;511;2185;-6.3973635513248e-07
1494;511;2186;-2.2472099134631637e-07
1495;512;2143;-6.91049391265764e-06
1496;512;2186;-1.5699163905581273e-06
1497;512;2187;8.480410303215796e-06
1498;513;2144;-2.1390524969672913e-06
1499;513;2187;-1.3135398443272017e-05
1500;513;2188;1.527445094023928e-05
1501;514;2145;4.889559214826471e-06
1502;514;2188;-1.0326292848931332e-05
1503;514;2189;5.436733634104875e-06
1504;515;2146;-2.008420295111099e-06
1505;515;2189;1.3914645369782716e-06
1506;515;2190;6.169557581328232e-07
1507;516;2147;-9.064354778138731e-06
1508;516;2190;-3.7434496768164616e-06
1509;516;2191;1.2807804454955186e-05
1510;517;2148;-8.882713967140306e-07
1511;517;2191;-1.4749649129163084e-05
1512;517;2192;1.5637920525877095e-05
1513;518;2149;3.997168189605664e-06
1514;518;2192;-6.415972431142512e-06
1515;518;2193;2.418804241536875e-06
1516;519;2150;-7.054274200252033e-06
1517;519;2193;2.9220815296681385e-06
1518;519;2194;4.13219267059515e-06
1519;520;2151;-9.714037360325319e-06
1520;520;2194;-8.743415510626656e-06
1521;520;2195;1.845745287095206e-05
1522;521;2152;2.4867600068804675e-06
1523;521;2195;-1.4348562872217171e-05
1524;522;2153;2.5187094279339077e-06
1525;522;2196;-4.493274859192575e-06
1526;522;2197;1.9745654312586654e-06
1527;523;2154;1.0007321769924264e-05
1528;523;2197;-1.4878616664043657e-05
1529;523;2198;4.8712948941193755e-06
1530;524;2155;1.3104753165835338e-05
1531;524;2198;-1.6121199748104752e-05
1532;524;2199;3.0164465822694457e-06
1533;525;2156;6.052928230684328e-06
1534;525;2199;-4.671015834849221e-06
1535;525;2200;-1.3819123958351089e-06
1536;526;2157;-2.94702611878598e-07
1537;526;2200;3.330958106650912e-08
1538;526;2201;2.6139303081208444e-07
1539;527;2158;4.082494724332626e-06
1540;527;2201;-9.198193182681334e-06
1541;527;2202;5.115698458348708e-06
1542;528;2159;9.53590971874388e-06
1543;528;2202;-1.2798703062378588e-05
1544;528;2203;3.2627933436346966e-06
1545;529;2160;5.084990364113359e-06
1546;529;2203;-3.4937527965585375e-06
1547;529;2204;-1.5912375675548198e-06
1548;530;2161;-5.919642710474992e-07
1549;530;2204;-4.080816358106503e-07
1550;530;2205;1.0000459068582646e-06
1551;531;2162;3.314955280701211e-06
1552;531;2205;-9.517207345980633e-06
1553;531;2206;6.20225206527941e-06
1554;532;2163;8.437519549129068e-06
1555;532;2206;-1.1773366973862855e-05
1556;532;2207;3.33584742473378e-06
1557;533;2164;4.219313849722503e-06
1558;533;2207;-2.59488956437781e-06
1559;533;2208;-1.6244242853446882e-06
1560;534;2165;-1.072182452806011e-06
1561;534;2208;-1.0183704857998412e-06
1562;534;2209;2.090552938605854e-06
1563;535;2166;2.9003558121695934e-06
1564;535;2209;-1.0304709432433238e-05
1565;535;2210;7.404353620263638e-06
1566;536;2167;7.837134564528919e-06
1567;536;2210;-1.1339603279210825e-05
1568;536;2211;3.5024687146819028e-06
1569;537;2168;3.5024687144959765e-06
1570;537;2211;-2.0187804753160048e-06
1571;537;2212;-1.4836882391799709e-06
1572;538;2169;-1.7061238013996436e-06
1573;538;2212;-1.592160919244148e-06
1574;538;2213;3.298284720643768e-06
1575;539;2170;2.4433263469290033e-06
1576;539;2213;-1.1119554092883487e-05
1577;539;2214;8.67622774595448e-06
1578;540;2171;7.377549699908687e-06
1579;540;2214;-1.1132484008972747e-05
1580;540;2215;3.754934309063884e-06
1581;541;2172;2.775559729858123e-06
1582;541;2215;-1.5500197956321004e-06
1583;541;2216;-1.2255399342260212e-06
1584;542;2173;-2.5266949873682963e-06
1585;542;2216;-2.1332264904343326e-06
1586;542;2217;4.659921477802627e-06
1587;543;2174;1.9385864083735544e-06
1588;543;2217;-1.196034737806518e-05
1589;543;2218;1.002176096969163e-05
1590;544;2175;6.944243029648784e-06
1591;544;2218;-1.0899946927805843e-05
1592;544;2219;3.955703898157452e-06
1593;545;2176;1.8455868838246108e-06
1594;545;2219;-9.85116946987723e-07
1595;545;2220;-8.604699368368862e-07
1596;546;2177;-3.5692605410277977e-06
1597;546;2220;-2.7690592539700236e-06
1598;546;2221;6.338319794997814e-06
1599;547;2178;1.4998094470515552e-06
1600;547;2221;-1.2884132709958739e-05
1601;547;2222;1.1384323262907197e-05
1602;548;2179;6.469451884732577e-06
1603;548;2222;-1.0337670098037605e-05
1604;548;2223;3.868218213305028e-06
1605;549;2180;4.6691905732258564e-07
1606;549;2223;-1.7185168412988706e-07
1607;549;2224;-2.9506737319269836e-07
1608;550;2181;-4.828821817788634e-06
1609;550;2224;-3.7552054488533784e-06
1610;550;2225;8.584027266642023e-06
1611;551;2182;1.343033837538549e-06
1612;551;2225;-1.3888748213289709e-05
1613;551;2226;1.2545714375751163e-05
1614;552;2183;5.830221684499349e-06
1615;552;2226;-9.018819824447384e-06
1616;552;2227;3.1885981399480776e-06
1617;553;2184;-1.6831458286028137e-06
1618;553;2227;8.788369153821458e-07
1619;553;2228;8.043089132206687e-07
1620;554;2185;-6.13122369323917e-06
1621;554;2228;-5.521536909557392e-06
1622;554;2229;1.1652760602796677e-05
1623;555;2186;1.7946373819044344e-06
1624;555;2229;-1.4722541750757013e-05
1625;555;2230;1.2927904368852612e-05
1626;556;2187;4.6549881400562244e-06
1627;556;2230;-6.3842149877829185e-06
1628;556;2231;1.729226847726689e-06
1629;557;2188;-4.948158091307925e-06
1630;557;2231;1.6772456852387322e-06
1631;557;2232;3.270912406069199e-06
1632;558;2189;-6.828198171083164e-06
1633;558;2232;-8.621801408416677e-06
1634;558;2233;1.5449999579499854e-05
1635;559;2190;3.126493918683636e-06
1636;559;2233;-1.447699558605962e-05
1637;559;2234;1.135050166737598e-05
1638;560;2191;1.9418446742079142e-06
1639;560;2234;-2.050805249811342e-06
1640;560;2235;1.0896057560342877e-07
1641;561;2192;-9.221948094734664e-06
1642;561;2235;6.696692277367814e-07
1643;561;2236;8.552278866997889e-06
1644;562;2193;-5.3408857712050134e-06
1645;562;2236;-1.3068630259872382e-05
1646;562;2237;1.8409516031077413e-05
1647;563;2194;4.611222840031511e-06
1648;563;2237;-1.1064229080934155e-05
1649;563;2238;6.453006240994809e-06
1650;564;2195;-4.108889998734882e-06
1651;564;2238;2.7564483157781256e-06
1652;565;2196;4.493274859192568e-06
1653;565;2239;-7.166183392961467e-06
1654;565;2240;2.672908533768899e-06
1655;566;2197;1.290405123278498e-05
1656;566;2240;-1.7271324398711796e-05
1657;566;2241;4.367273165926837e-06
1658;567;2198;1.124990485398538e-05
1659;567;2241;-1.1544961331512648e-05
1660;567;2242;2.950564775272614e-07
1661;568;2199;1.6545692525797746e-06
1662;568;2242;-3.33039579876091e-08
1663;568;2243;-1.6212652945921706e-06
1664;569;2200;1.348602814768593e-06
1665;569;2243;-4.618299893549469e-06
1666;569;2244;3.269697078780873e-06
1667;570;2201;8.936800151869191e-06
1668;570;2244;-1.3368004434084737e-05
1669;570;2245;4.431204282215549e-06
1670;571;2202;7.683004604029839e-06
1671;571;2245;-6.815312649814883e-06
1672;571;2246;-8.67691954214935e-07
1673;572;2203;2.309594529238426e-07
1674;572;2246;3.9863964891208563e-07
1675;572;2247;-6.295991018359282e-07
1676;573;2204;1.9993192033659343e-06
1677;573;2247;-7.2255204469193725e-06
1678;573;2248;5.226201243553372e-06
1679;574;2205;8.517161439122358e-06
1680;574;2248;-1.2550069168489756e-05
1681;574;2249;4.032907729367402e-06
1682;575;2206;5.571114908583446e-06
1683;575;2249;-3.987026682363043e-06
1684;575;2250;-1.584088226220404e-06
1685;576;2207;-7.409578603558693e-07
1686;576;2250;-3.490346000280475e-07
1687;576;2251;1.0899924603839218e-06
1688;577;2208;2.642794771144526e-06
1689;577;2251;-9.53283584178942e-06
1690;577;2252;6.890041070644881e-06
1691;578;2209;8.214156493827384e-06
1692;578;2252;-1.168180827974666e-05
1693;578;2253;3.467651785919276e-06
1694;579;2210;3.935249658947711e-06
1695;579;2253;-2.22912585774847e-06
1696;579;2254;-1.7061238011992458e-06
1697;580;2211;-1.4836882393649527e-06
1698;580;2254;-1.5921609192556777e-06
1699;580;2255;3.0758491586205898e-06
1700;581;2212;3.0758491584241256e-06
1701;581;2255;-1.1321503255972935e-05
1702;581;2256;8.245654097548806e-06
1703;582;2213;7.821269372239675e-06
1704;582;2256;-1.0748030279265663e-05
1705;582;2257;2.926760907025978e-06
1706;583;2214;2.4562562630182696e-06
1707;583;2257;-1.0816661970245464e-06
1708;583;2258;-1.3745900659937206e-06
1709;584;2215;-2.204914513431787e-06
1710;584;2258;-3.019401189728146e-06
1711;584;2259;5.2243157031599385e-06
1712;585;2216;3.3587664246603267e-06
1713;585;2259;-1.2736319123233928e-05
1714;585;2260;9.37755269857362e-06
1715;586;2217;7.300425900262548e-06
1716;586;2260;-9.677579759279134e-06
1717;586;2261;2.377153859016586e-06
1718;587;2218;8.781859581142152e-07
1719;587;2261;-2.3619644750995437e-07
1720;587;2262;-6.4198951060426e-07
1721;588;2219;-2.970586951169668e-06
1722;588;2262;-4.639501020334887e-06
1723;588;2263;7.610087971504794e-06
1724;589;2220;3.6295291908068386e-06
1725;589;2263;-1.3859549641226532e-05
1726;589;2264;1.0230020450417139e-05
1727;590;2221;6.545812914960924e-06
1728;590;2264;-8.233691132262695e-06
1729;590;2265;1.6878782173017704e-06
1730;591;2222;-1.0466531648695933e-06
1731;591;2265;4.189423926373067e-07
1732;591;2266;6.277107722322849e-07
1733;592;2223;-3.696366529175141e-06
1734;592;2266;-6.640642093617958e-06
1735;592;2267;1.033700862279308e-05
1736;593;2224;4.050272822046215e-06
1737;593;2267;-1.4567252149910348e-05
1738;593;2268;1.0516979327864374e-05
1739;594;2225;5.304720946647686e-06
1740;594;2268;-6.079016229997578e-06
1741;594;2269;7.742952833499257e-07
1742;595;2226;-3.526894551303725e-06
1743;595;2269;6.990098600358712e-07
1744;595;2270;2.827884691267848e-06
1745;596;2227;-4.067435055330222e-06
1746;596;2270;-9.265121861625696e-06
1747;596;2271;1.3332556916955911e-05
1748;597;2228;4.717227996336731e-06
1749;597;2271;-1.4372482824250372e-05
1750;597;2272;9.655254827913641e-06
1751;598;2229;3.069781147960323e-06
1752;598;2272;-2.9598835898088943e-06
1753;598;2273;-1.098975581514311e-07
1754;599;2230;-6.543689381069667e-06
1755;599;2273;-7.659762165733143e-08
1756;599;2274;6.620287002726994e-06
1757;600;2231;-3.406472532965394e-06
1758;600;2274;-1.2515374086231987e-05
1759;600;2275;1.5921846619197395e-05
1760;601;2232;5.350889002347479e-06
1761;601;2275;-1.2258406955662111e-05
1762;601;2276;6.907517953314631e-06
1763;602;2233;-9.73003993440263e-07
1764;602;2276;7.459381202564758e-07
1765;602;2277;2.2706587318378677e-07
1766;603;2234;-9.299696417564628e-06
1767;603;2277;-3.2020834590656413e-06
1768;603;2278;1.250177987663027e-05
1769;604;2235;-7.786298033402017e-07
1770;604;2278;-1.5366389313124247e-05
1771;604;2279;1.614501911646445e-05
1772;605;2236;4.516351392874495e-06
1773;605;2279;-6.9318494152499955e-06
1774;605;2280;2.4154980223755124e-06
1775;606;2237;-7.345286950143265e-06
1776;606;2280;2.8463092708088997e-06
1777;606;2281;4.498977679334316e-06
1778;607;2238;-9.209454556772891e-06
1779;607;2281;-9.689108652283717e-06
1780;608;2239;7.166183392961474e-06
1781;608;2282;-1.0387005075518138e-05
1782;608;2283;3.220821682556654e-06
1783;609;2240;1.4598415864943676e-05
1784;609;2283;-1.741681196374278e-05
1785;609;2284;2.8183960987990973e-06
1786;610;2241;7.1776881655858114e-06
1787;610;2284;-5.383798996377253e-06
1788;610;2285;-1.7938891692085258e-06
1789;611;2242;-2.6175251953965274e-07
1790;611;2285;-1.1730229862683678e-07
1791;611;2286;3.7905481816648655e-07
1792;612;2243;6.239565188141635e-06
1793;612;2286;-1.0941194809410759e-05
1794;612;2287;4.701629621269112e-06
1795;613;2244;1.0098307355303877e-05
1796;613;2287;-1.0876477995245092e-05
1797;613;2288;7.781706399412928e-07
1798;614;2245;2.384108367599335e-06
1799;614;2288;-3.938257717055411e-07
1800;614;2289;-1.9902825958937916e-06
1801;615;2246;4.690523053028316e-07
1802;615;2289;-4.021678655894354e-06
1803;615;2290;3.5526263505916955e-06
1804;616;2247;7.855119548755307e-06
1805;616;2290;-1.2669218756166397e-05
1806;616;2291;4.814099207411096e-06
1807;617;2248;7.323867924936223e-06
1808;617;2291;-6.1941338023337455e-06
1809;617;2292;-1.1297341226033639e-06
1810;618;2249;-4.588104700435814e-08
1811;618;2292;2.5175840689730045e-07
1812;618;2293;-2.0587735989294223e-07
1813;619;2250;1.933122826248443e-06
1814;619;2293;-8.096866450928568e-06
1815;619;2294;6.163743624680131e-06
1816;620;2251;8.442843381405713e-06
1817;620;2294;-1.2237334709216755e-05
1818;620;2295;3.7944913278111673e-06
1819;621;2252;4.791767209101777e-06
1820;621;2295;-2.910009866866907e-06
1821;621;2296;-1.8817573422349466e-06
1822;622;2253;-1.2385259281708094e-06
1823;622;2296;-1.2048004189635384e-06
1824;622;2297;2.443326347135007e-06
1825;623;2254;3.2982847204549235e-06
1826;623;2297;-1.1119554092859817e-05
1827;623;2298;7.821269372404892e-06
1828;624;2255;8.245654097352514e-06
1829;624;2298;-1.0748030279241961e-05
1830;624;2299;2.502376181889449e-06
1831;625;2256;2.5023761817168646e-06
1832;625;2299;-9.42845885336804e-07
1833;625;2300;-1.5595302963800584e-06
1834;626;2257;-1.8450947100014213e-06
1835;626;2300;-3.493150930690948e-06
1836;626;2301;5.338245640692371e-06
1837;627;2258;4.393991255721877e-06
1838;627;2301;-1.310065361034293e-05
1839;627;2302;8.706662354621059e-06
1840;628;2259;7.5120034200739895e-06
1841;628;2302;-8.78976292011054e-06
1842;628;2303;1.2777595000365536e-06
1843;629;2260;3.000270607055039e-07
1844;629;2303;5.2102826264243976e-08
1845;629;2304;-3.5212988696974576e-07
1846;630;2261;-2.1409574115066317e-06
1847;630;2304;-6.145232426066738e-06
1848;630;2305;8.286189837573365e-06
1849;631;2262;5.281490530939177e-06
1850;631;2305;-1.4182696214160607e-05
1851;631;2306;8.901205683221447e-06
1852;632;2263;6.24946166972174e-06
1853;632;2306;-6.462863711778266e-06
1854;632;2307;2.134020420565199e-07
1855;633;2264;-1.9963293181542867e-06
1856;633;2307;2.3768181160439575e-07
1857;633;2308;1.7586475065497461e-06
1858;634;2265;-2.1068206099390804e-06
1859;634;2308;-9.068281247323501e-06
1860;634;2309;1.1175101857262588e-05
1861;635;2266;6.012931321385679e-06
1862;635;2309;-1.4254444242201608e-05
1863;635;2310;8.241512920815933e-06
1864;636;2267;4.23024352711727e-06
1865;636;2310;-3.702712996956187e-06
1866;636;2311;-5.27530530161076e-07
1867;637;2268;-4.4379630978667925e-06
1868;637;2311;-5.700805959367878e-07
1869;637;2312;5.008043693803579e-06
1870;638;2269;-1.473305143385824e-06
1871;638;2312;-1.2168696098184629e-05
1872;638;2313;1.3642001241570441e-05
1873;639;2270;6.437237170357846e-06
1874;639;2313;-1.2833603697475857e-05
1875;639;2314;6.3963665271180075e-06
1876;640;2271;1.0399259072944617e-06
1877;640;2314;-6.663820064369913e-07
1878;640;2315;-3.7354390085746787e-07
1879;641;2272;-6.69537123810474e-06
1880;641;2315;-2.9324234982769997e-06
1881;641;2316;9.627794736381643e-06
1882;642;2273;1.8649517980875237e-07
1883;642;2316;-1.489545362171549e-05
1884;642;2317;1.4708958441906727e-05
1885;643;2274;5.89508708350499e-06
1886;643;2317;-9.187045040118863e-06
1887;643;2318;3.291957956613875e-06
1888;644;2275;-3.6634396635353646e-06
1889;644;2318;1.6765558091039846e-06
1890;644;2319;1.986883854431404e-06
1891;645;2276;-7.65345607357107e-06
1892;645;2319;-7.468318777927798e-06
1893;645;2320;1.5121774851498956e-05
1894;646;2277;2.9750175858818588e-06
1895;646;2320;-1.5629252991719502e-05
1896;646;2321;1.2654235405837636e-05
1897;647;2278;2.8646094364939595e-06
1898;647;2321;-3.1271282995532925e-06
1899;647;2322;2.625188630593363e-07
1900;648;2279;-9.21316970121446e-06
1901;648;2322;9.288826007303026e-07
1902;648;2323;8.284287100484178e-06
1903;649;2280;-5.261807293184412e-06
1904;649;2323;-1.350526913883162e-05
1905;649;2324;1.8767076432016022e-05
1906;650;2281;5.190130972949393e-06
1907;650;2324;-1.15381049609424e-05
1908;651;2282;1.0387005075518138e-05
1909;651;2325;-1.3761390038054106e-05
1910;651;2326;3.374384962535975e-06
1911;652;2283;1.4195990281186353e-05
1912;652;2326;-1.4743394373046031e-05
1913;652;2327;5.474040918597882e-07
1914;653;2284;2.5654028975781553e-06
1915;653;2327;-4.253366391049419e-07
1916;653;2328;-2.1400662584732156e-06
1917;654;2285;1.9111914678355363e-06
1918;654;2328;-4.92693163828079e-06
1919;654;2329;3.015740170445257e-06
1920;655;2286;1.0562139991244262e-05
1921;655;2329;-1.3481777523464377e-05
1922;655;2330;2.9196375322200974e-06
1923;656;2287;6.174848373975948e-06
1924;656;2330;-3.894642143157177e-06
1925;656;2331;-2.280206230819157e-06
1926;657;2288;-3.8434486823575086e-07
1927;657;2331;-7.227082355301649e-07
1928;657;2332;1.1070531037659691e-06
1929;658;2289;6.011961251788149e-06
1930;658;2332;-1.1216847898758762e-05
1931;658;2333;5.20488664697061e-06
1932;659;2290;9.116592405574701e-06
1933;659;2333;-9.081852418620952e-06
1934;659;2334;-3.473998695375217e-08
1935;660;2291;1.3800345949225716e-06
1936;660;2334;1.9520060838833235e-07
1937;660;2335;-1.5752352033109099e-06
1938;661;2292;8.779757157060646e-07
1939;661;2335;-5.8942599843092155e-06
1940;661;2336;5.016284268603149e-06
1941;662;2293;8.302743810821511e-06
1942;662;2336;-1.2704144802237128e-05
1943;662;2337;4.401400991415292e-06
1944;663;2294;6.073591084536636e-06
1945;663;2337;-4.1859367950407895e-06
1946;663;2338;-1.8876542894958203e-06
1947;664;2295;-8.844814609442595e-07
1948;664;2338;-5.424361328463183e-07
1949;664;2339;1.4269175937905787e-06
1950;665;2296;3.0865577611985392e-06
1951;665;2339;-1.0464107461246661e-05
1952;665;2340;7.377549700048105e-06
1953;666;2297;8.676227745724938e-06
1954;666;2340;-1.1132484008901952e-05
1955;666;2341;2.456256263175195e-06
1956;667;2298;2.926760906837071e-06
1957;667;2341;-1.0816661970268334e-06
1958;667;2342;-1.8450947098102358e-06
1959;668;2299;-1.5595302965526414e-06
1960;668;2342;-3.4931509306976667e-06
1961;668;2343;5.052681227250303e-06
1962;669;2300;5.052681227070974e-06
1963;669;2343;-1.320453034586096e-05
1964;669;2344;8.151849118790018e-06
1965;670;2301;7.762407969650554e-06
1966;670;2344;-8.33158074568155e-06
1967;670;2345;5.691727760309912e-07
1968;671;2302;8.310056548948534e-08
1969;671;2345;1.2310654504525216e-07
1970;671;2346;-2.062071105347375e-07
1971;672;2303;-1.3298623263007997e-06
1972;672;2346;-7.164192272170971e-06
