edge_index;vertex_1_index;vertex_2_index;current
309;110;2932;-0.005572860795306749
310;110;2933;0.005428834126410434
311;111;2907;0.0004672888129029927
312;111;2933;-0.0007153155970619339
313;111;2934;0.00024802678415894105
314;112;2908;-0.004490915118227934
315;112;2934;0.0012165431034821387
316;112;2935;0.003274372014745796
317;113;2909;-0.006279898216873426
318;113;2935;-0.00457873784383468
319;113;2936;0.010858636060708105
320;114;2936;-0.006998042022351783
321;114;2937;0.006998042022351783
322;115;2910;2.9913479845595536e-05
323;115;2938;-9.796553258536322e-05
324;115;2939;6.805205273976768e-05
325;116;2911;0.0002337843227186888
326;116;2939;-0.0007062386803278438
327;116;2940;0.0004724543576091552
328;117;2912;0.0008894423653980454
329;117;2940;-0.0024498921894775725
330;117;2941;0.001560449824079527
331;118;2913;0.0021473970633426524
332;118;2941;-0.005304153360602611
333;118;2942;0.003156756297259958
334;119;2914;0.0035792005071253784
335;119;2942;-0.007724616298021697
336;119;2943;0.004145415790896318
337;120;2915;0.004145415790896349
338;120;2943;-0.007462545222237986
339;120;2944;0.003317129431341637
340;121;2916;0.003055917504635382
341;121;2944;-0.004135233863737948
342;121;2945;0.001079316359102564
343;122;2917;0.0008814794746108307
344;122;2945;-0.0006077891367163562
345;122;2946;-0.0002736903378944745
346;123;2918;-0.0005519711744414238
347;123;2946;-0.000465548338548606
348;123;2947;0.0010175195129900302
349;124;2919;6.810974778657684e-05
350;124;2947;-0.0036851365144718808
351;124;2948;0.003617026766685304
352;125;2920;0.00187340711900524
353;125;2948;-0.0061227207228792165
354;125;2949;0.004249313603873976
355;126;2921;0.0025261580044048416
356;126;2949;-0.0044902027326776915
357;126;2950;0.00196404472827285
358;127;2922;0.0009703335752166155
359;127;2950;-0.00085907695215309
360;127;2951;-0.00011125662306352586
361;128;2923;-0.0010523680242415913
362;128;2951;-0.00018567774738058253
363;128;2952;0.0012380457716221738
364;129;2924;-0.0010370764166860885
365;129;2952;-0.0034523373976238624
366;129;2953;0.004489413814309951
367;130;2925;0.0009047581194681227
368;130;2953;-0.005937580741394964
369;130;2954;0.005032822621926841
370;131;2926;0.0018915643578362037
371;131;2954;-0.003824363976679784
372;131;2955;0.0019327996188435803
373;132;2927;0.0001180386589608793
374;132;2955;-9.634744016961337e-05
375;132;2956;-2.169121879126594e-05
376;133;2928;-0.0022918390893132867
377;133;2956;-0.0004838190612911203
378;133;2957;0.0027756581506044077
379;134;2929;-0.001946564574052593
380;134;2957;-0.004572811045685823
381;134;2958;0.006519375619738415
382;135;2930;0.0006352855849843709
383;135;2958;-0.005796519895012923
384;135;2959;0.005161234310028535
385;136;2931;0.0010498723541283606
386;136;2959;-0.001739491184811186
387;136;2960;0.0006896188306828253
388;137;2932;-0.0023879001030183253
389;137;2960;0.0010086738328178814
390;137;2961;0.0013792262702004418
391;138;2933;-0.004713518529348501
392;138;2961;-0.0027947065401792075
393;138;2962;0.007508225069527708
394;139;2934;-0.0014645698876410802
395;139;2962;-0.0067282367893586525
396;139;2963;0.008192806676999731
397;140;2935;0.0013043658290888846
398;140;2963;-0.002710949928592253
399;140;2964;0.0014065840995033684
400;141;2936;-0.0038605940383563226
401;141;2964;0.0017554599688062555
402;141;2965;0.002105134069550067
403;142;2937;-0.006998042022351783
404;142;2965;-0.0038159455652652854
405;142;2966;0.010813987587617068
406;143;2966;-0.007588314527670744
407;143;2967;0.007588314527670744
408;144;2938;9.796553258536322e-05
409;144;2968;-0.00026934231555783577
410;144;2969;0.00017137678297247258
411;145;2939;0.0006381866275880761
412;145;2969;-0.001607157541477376
413;145;2970;0.0009689709138892999
414;146;2940;0.0019774378318686337
415;146;2970;-0.004488048256421927
416;146;2971;0.0025106104245532935
417;147;2941;0.0037437035365230856
418;147;2971;-0.007462341188345045
419;147;2972;0.0037186376518219526
420;148;2942;0.004567860000761628
421;148;2972;-0.0076237775053970055
422;148;2973;0.0030559175046353773
423;149;2943;0.0033171294313416684
424;149;2973;-0.004135233863737976
425;149;2974;0.0008181044323963083
426;150;2944;0.0008181044323963104
427;150;2974;-0.00045392028913210695
428;150;2975;-0.0003641841432642035
429;151;2945;-0.00047152722238620484
430;151;2975;-0.0008042114245038485
431;151;2976;0.0012757386468900535
432;152;2946;0.0007392386764430864
433;152;2976;-0.004441536722689631
434;152;2977;0.0037022980462465436
435;153;2947;0.0026676170014818504
436;153;2977;-0.006112688178325812
437;153;2978;0.003445071176843997
438;154;2948;0.0025056939561939125
439;154;2978;-0.003296891124184141
440;154;2979;0.0007911971679902285
441;155;2949;0.00024088912880372397
442;155;2979;-0.00010959717966002063
443;155;2980;-0.00013129194914370326
444;156;2950;-0.0011049677761197638
445;156;2980;-0.0013768444605609452
446;156;2981;0.0024818122366807084
447;157;2951;0.00029693437044410833
448;157;2981;-0.0051497507422186735
449;157;2982;0.004852816371774564
450;158;2952;0.0022142916260016873
451;158;2982;-0.005427395454805961
452;158;2983;0.0032131038288042736
453;159;2953;0.0014481669270850058
454;159;2983;-0.0016159657704682348
455;159;2984;0.00016779884338323
456;160;2954;-0.0012084586452470367
457;160;2984;0.00016519627517376338
458;160;2985;0.0010432623700732738
459;161;2955;-0.0018364521786739668
460;161;2985;-0.00313699458304876
461;161;2986;0.004973446761722728
462;162;2956;0.0005055102800823861
463;162;2986;-0.00608086009007415
464;162;2987;0.005575349809991763
465;163;2957;0.0017971528950814172
466;163;2987;-0.0034549692041130585
467;163;2988;0.0016578163090319414
468;164;2958;-0.0007228557247254916
469;164;2988;0.0004677139171353384
470;164;2989;0.00025514180759020826
471;165;2959;-0.003421743125217349
472;165;2989;-0.0013564106801237847
473;165;2990;0.004778153805341134
474;166;2960;-0.0016982926635007065
475;166;2990;-0.005981889252395012
476;166;2991;0.007680181915895718
477;167;2961;0.0014154802699787679
478;167;2991;-0.004681424370606236
479;167;2992;0.003265944100627467
480;168;2962;-0.0007799882801690547
481;168;2992;0.0006698721853373572
482;168;2993;0.00011011609483169751
483;169;2963;-0.005481856748407478
484;169;2993;-0.0006355635899865011
485;169;2994;0.006117420338393979
486;170;2964;-0.0031620440683096237
487;170;2994;-0.0068008680814663335
488;170;2995;0.009962912149775958
489;171;2965;0.0017108114957152187
490;171;2995;-0.004495020853633437
491;171;2996;0.002784209357918218
492;172;2966;-0.0032256730599463236
493;172;2996;0.0018524068628517406
494;172;2997;0.0013732661970945834
495;173;2967;-0.007588314527670745
496;173;2997;-0.003230574101031758
497;173;2998;0.010818888628702504
498;174;2998;-0.00813574829908619
499;174;2999;0.00813574829908619
500;175;2968;0.0002693423155578358
501;175;3000;-0.0006371478628424468
502;175;3001;0.000367805547284611
503;176;2969;0.0014357807585049036
504;176;3001;-0.003081444946319548
505;176;3002;0.0016456641878146447
506;177;2970;0.003519077342532627
507;177;3002;-0.006690053778111962
508;177;3003;0.003170976435579336
509;178;2971;0.004951730763791753
510;178;3003;-0.007976262067818509
511;178;3004;0.0030245313040267565
512;179;2972;0.0039051398535750173
513;179;3004;-0.004786619328185873
514;179;3005;0.0008814794746108568
515;180;2973;0.001079316359102599
516;180;3005;-0.0006077891367163852
517;180;3006;-0.00047152722238621373
518;181;2974;-0.0003641841432642014
519;181;3006;-0.0008042114245038407
520;181;3007;0.0011683955677680422
521;182;2975;0.001168395567768052
522;182;3007;-0.004672157809339254
523;182;3008;0.003503762241571202
524;183;2976;0.0031657980757995767
525;183;3008;-0.005984618627043343
526;183;3009;0.0028188205512437742
527;184;2977;0.002410390132079268
528;184;3009;-0.002574740332306035
529;184;3010;0.00016435020022676712
530;185;2978;-0.0001481800526598559
531;185;3010;1.7927024006389155e-05
532;185;3011;0.00013025302865346674
533;186;2979;-0.0006815999883302078
534;186;3011;-0.0024965927149639988
535;186;3012;0.0031781927032942065
536;187;2980;0.0015081364097046536
537;187;3012;-0.005870200812542685
538;187;3013;0.004362064402838033
539;188;2981;0.0026679385055379656
540;188;3013;-0.00428098031781313
541;188;3014;0.0016130418122751646
542;189;2982;0.0005745790830313991
543;189;3014;-0.00036864804282186586
544;189;3015;-0.00020593104020953337
545;190;2983;-0.0015971380583360388
546;190;3015;-0.0009668988712591729
547;190;3016;0.0025640369295952116
548;191;2984;-0.00033299511855699397
549;191;3016;-0.005148287446176294
550;191;3017;0.005481282564733287
551;192;2985;0.002093732212975486
552;192;3017;-0.005457227269635986
553;192;3018;0.0033634950566605
554;193;2986;0.0011074133283514205
555;193;3018;-0.0011221106761824477
556;193;3019;1.4697347831027109e-05
557;194;2987;-0.0021203806058787042
558;194;3019;3.069285911846367e-05
559;194;3020;0.0020896877467602407
560;195;2988;-0.0021255302261672824
561;195;3020;-0.004365586832235137
562;195;3021;0.006491117058402503
563;196;2989;0.0011012688725335774
564;196;3021;-0.006165156577207205
565;196;3022;0.005063887704673631
566;197;2990;0.0012037354470538786
567;197;3022;-0.0015712772777578576
568;197;3023;0.00036754183070397917
569;198;2991;-0.0029987575452894823
570;198;3023;0.0007131550741209635
571;198;3024;0.0022856024711685186
572;199;2992;-0.003935816285964825
573;199;3024;-0.004299950217583739
574;199;3025;0.008235766503548566
575;200;2993;0.0005254474951548033
576;200;3025;-0.006688667652376154
577;200;3026;0.006163220157221351
578;201;2994;0.0006834477430723531
579;201;3026;-0.0008328645181131949
580;201;3027;0.00014941677504084182
581;202;2995;-0.00546789129614252
582;202;3027;0.0008160034491728379
583;202;3028;0.004651887846969682
584;203;2996;-0.0046366162207699575
585;203;3028;-0.006368546676749246
586;203;3029;0.0110051628975192
587;204;2997;0.001857307903937175
588;204;3029;-0.005946492590521112
589;204;3030;0.004089184686583938
590;205;2998;-0.002683140329616315
591;205;3030;0.0017639784025698451
592;205;3031;0.0009191619270464687
593;206;2999;-0.008135748299086188
594;206;3031;-0.002787058883976897
595;206;3032;0.010922807183063087
596;207;3032;-0.008678686765759771
597;207;3033;0.00867868676575977
598;208;3000;0.0006371478628427205
599;208;3034;-0.0013187314738707851
600;208;3035;0.0006815836110280649
601;209;3001;0.002713639399034937
602;209;3035;-0.0050286683720150655
603;209;3036;0.0023150289729801285
604;210;3002;0.005044389590297316
605;210;3036;-0.008057978571615054
606;210;3037;0.003013588981317739
607;211;3003;0.004805285632239104
608;211;3037;-0.006056632169510624
609;211;3038;0.0012513465372715178
610;212;3004;0.001762088024159102
611;212;3038;-0.001210116849717652
612;212;3039;-0.0005519711744414455
613;213;3005;-0.0002736903378944692
614;213;3039;-0.00046554833854858574
615;213;3040;0.0007392386764430551
616;214;3006;0.001275738646890055
617;214;3040;-0.004441536722689663
618;214;3041;0.003165798075799615
619;215;3007;0.0035037622415712115
620;215;3041;-0.005984618627043416
621;215;3042;0.002480856385472204
622;216;3008;0.0024808563854721516
623;216;3042;-0.0023423483997348617
624;216;3043;-0.00013850798573729033
625;217;3009;-0.00024408021893775235
626;217;3043;-2.8931685543083257e-05
627;217;3044;0.00027301190448083526
628;218;3010;-0.00018227722423315646
629;218;3044;-0.003194070918478854
630;218;3045;0.003376348142712036
631;219;3011;0.002366339686310532
632;219;3045;-0.006032685943329296
633;219;3046;0.003666346257018765
634;220;3012;0.002692008109248488
635;220;3046;-0.003276424982555135
636;220;3047;0.0005844168733066467
637;221;3013;-8.10840850249083e-05
638;221;3047;2.368883832749278e-05
639;221;3048;5.739524669741548e-05
640;222;3014;-0.0012443937694532978
641;222;3048;-0.0023377392762279426
642;222;3049;0.0035821330456812413
643;223;3015;0.0011728299114687063
644;223;3049;-0.006043787463266179
645;223;3050;0.004870957551797473
646;224;3016;0.0025842505165810967
647;224;3050;-0.004047349532780742
648;224;3051;0.0014630990161996452
649;225;3017;-2.4055295097299806e-05
650;225;3051;1.2791797910084806e-05
651;225;3052;1.1263497187215006e-05
652;226;3018;-0.002241384380478049
653;226;3052;-0.0017027915723596123
654;226;3053;0.0039441759528376615
655;227;3019;-4.539020694949077e-05
656;227;3053;-0.006098146980047571
657;227;3054;0.006143537186997061
658;228;3020;0.0022758990854748924
659;228;3054;-0.004524439832914402
660;228;3055;0.0022485407474395107
661;229;3021;-0.00032596048119529734
662;229;3055;0.0002165887806053064
663;229;3056;0.00010937170058999095
664;230;3022;-0.0034926104269157737
665;230;3056;-0.001426757931480984
666;230;3057;0.004919368358396759
667;231;3023;-0.0010806969048249427
668;231;3057;-0.006507424575708883
669;231;3058;0.007588121480533824
670;232;3024;0.002014347746415234
671;232;3058;-0.004413143786233205
672;232;3059;0.002398796039817971
673;233;3025;-0.0015470988511724119
674;233;3059;0.0009619142360707274
675;233;3060;0.0005851846151016845
676;234;3026;-0.0053303556391081554
677;234;3060;-0.0021880788356575024
678;234;3061;0.007518434474765658
679;235;3027;-0.0009654202242136793
680;235;3061;-0.007590364099035829
681;235;3062;0.008555784323249507
682;236;3028;0.0017166588297795604
683;236;3062;-0.0026686411641777567
684;236;3063;0.0009519823343981967
685;237;3029;-0.005058670306998087
686;237;3063;0.0016233984915800573
687;237;3064;0.00343527181541803
688;238;3030;-0.005853163089153784
689;238;3064;-0.005780155370827368
690;238;3065;0.01163331845998115
691;239;3031;0.0018678969569304212
692;239;3065;-0.007124709183116024
693;239;3066;0.005256812226185601
694;240;3032;-0.0022441204173033157
695;240;3066;0.0016114898864513065
696;240;3067;0.0006326305308520102
697;241;3033;-0.00867868676575977
698;241;3067;-0.0024465720194612774
699;241;3068;0.011125258785221047
700;242;3068;-0.009232471476781022
701;242;3069;0.009232471476781022
702;243;3034;0.0013187314738707851
703;243;3070;-0.0024156354782086447
704;243;3071;0.0010969040043378596
705;244;3035;0.004347084760987
706;244;3071;-0.006995964345830545
707;244;3072;0.0026488795848435397
708;245;3036;0.005742949598634927
709;245;3072;-0.007601436577955372
710;245;3073;0.0018584869793204458
711;246;3037;0.0030430431881928845
712;246;3073;-0.0026331446588383446
713;246;3074;-0.0004098985293545398
714;247;3038;-4.122968755384711e-05
715;247;3074;-2.6880060232578623e-05
716;247;3075;6.810974778642571e-05
717;248;3039;0.0010175195129900312
718;248;3075;-0.00368513651447191
719;248;3076;0.0026676170014818786
720;249;3040;0.00370229804624662
721;249;3076;-0.0061126881783259875
722;249;3077;0.0024103901320793658
723;250;3041;0.002818820551243801
724;250;3077;-0.002574740332306099
725;250;3078;-0.00024408021893770163
726;251;3042;-0.00013850798573734655
727;251;3078;-2.8931685543088454e-05
728;251;3079;0.00016743967128043501
729;252;3043;0.00016743967128037357
730;252;3079;-0.0034230949886543925
731;252;3080;0.0032556553173740187
732;253;3044;0.002921059013998036
733;253;3080;-0.006018847551333497
734;253;3081;0.0030977885373354623
735;254;3045;0.002656337800617261
736;254;3081;-0.002664968454064943
737;254;3082;8.630653447682056e-06
738;255;3046;-0.00038992127446361405
739;255;3082;2.0846206769565437e-06
740;255;3083;0.00038783665378665764
741;256;3047;-0.0006081057116341394
742;256;3083;-0.003391005587780895
743;256;3084;0.003999111299415034
744;257;3048;0.002280344029530535
745;257;3084;-0.0061894410248673065
746;257;3085;0.003909096995336772
747;258;3049;0.0024616544175849377
748;258;3085;-0.0027539593171679306
749;258;3086;0.00029230489958299296
750;259;3050;-0.0008236080190167247
751;259;3086;0.00012134575942102671
752;259;3087;0.000702262259595698
753;260;3051;-0.0014758908141097298
754;260;3087;-0.0034812082065781916
755;260;3088;0.004957099020687921
756;261;3052;0.0016915280751723947
757;261;3088;-0.006452208234736296
758;261;3089;0.004760680159563901
759;262;3053;0.00215397102720991
760;262;3089;-0.002617187673562619
761;262;3090;0.0004632166463527089
762;263;3054;-0.0016190973540826867
763;263;3090;0.0003456182932026501
764;263;3091;0.0012734790608800368
765;264;3055;-0.0024651295280448313
766;264;3091;-0.0039014194832637165
767;264;3092;0.006366549011308431
768;265;3056;0.0013173862308909926
769;265;3092;-0.006737647835341235
770;265;3093;0.005420261604450219
771;266;3057;0.0015880562173121238
772;266;3093;-0.0018950206867493946
773;266;3094;0.0003069644694372707
774;267;3058;-0.0031749776943007005
775;267;3094;0.0005263053999906904
776;267;3095;0.002648672294310009
777;268;3059;-0.0033607102758887305
778;268;3095;-0.0051579054756874
779;268;3096;0.008518615751576131
780;269;3060;0.0016028942205558179
781;269;3096;-0.006678612623317794
782;269;3097;0.0050757184027619764
783;270;3061;7.192962427017107e-05
784;270;3097;-6.62881555496957e-05
785;270;3098;-5.641468720475384e-06
786;271;3062;-0.0058871431590717315
787;271;3098;-0.000409629309872046
788;271;3099;0.006296772468943778
789;272;3063;-0.0025753808259782545
790;272;3099;-0.007721757382637227
791;272;3100;0.010297138208615463
792;273;3064;0.0023448835554093286
793;273;3100;-0.00443057808129486
794;273;3101;0.002085694525885525
795;274;3065;-0.004508609276865127
796;274;3101;0.0019925439871149417
797;274;3102;0.0025160652897501853
798;275;3066;-0.006868302112636905
799;275;3102;-0.005194854334209765
800;275;3103;0.01206315644684668
801;276;3067;0.0018139414886092673
802;276;3103;-0.008115443913918228
803;276;3104;0.006301502425308959
804;277;3068;-0.0018927873084400274
805;277;3104;0.0014460074542500933
806;277;3105;0.00044677985418993386
807;278;3069;-0.009232471476781022
808;278;3105;-0.002179263483950202
809;278;3106;0.011411734960731224
810;279;3106;-0.009802158350733354
