edge_index;vertex_1_index;vertex_2_index;current
741;257;1526;1.784061596083268e-05
742;257;1527;4.085615224078657e-05
743;258;1491;-6.123455913729457e-05
744;258;1527;-6.261042640948372e-05
745;259;1528;-9.334655211115516e-06
746;259;1529;9.334655211115516e-06
747;260;1492;2.8325863697112545e-05
748;260;1529;-5.6898713240688674e-05
749;260;1530;2.8572849543576136e-05
750;261;1493;5.6507594187191934e-05
751;261;1530;-8.733660067056101e-05
752;261;1531;3.0829006483369084e-05
753;262;1494;4.8058945229500966e-05
754;262;1531;-5.605038881949909e-05
755;262;1532;7.991443589998123e-06
756;263;1495;1.35011679252261e-05
757;263;1532;-6.500109482668227e-06
758;263;1533;-7.001058442557872e-06
759;264;1496;-1.983423387513015e-06
760;264;1533;-1.062574139250816e-05
761;264;1534;1.2609164780021175e-05
762;265;1497;2.1126185761067187e-05
763;265;1534;-5.8845585838510776e-05
764;265;1535;3.7719400077443596e-05
765;266;1498;4.408012315200622e-05
766;266;1535;-7.035874447059191e-05
767;266;1536;2.6278621318585694e-05
768;267;1499;2.8070483361284385e-05
769;267;1536;-2.5348225382922315e-05
770;267;1537;-2.7222579783620553e-06
771;268;1500;-2.72225797849181e-06
772;268;1537;-6.510695482745459e-07
773;268;1538;3.3733275267663557e-06
774;269;1501;1.1639457849727153e-06
775;269;1538;-3.929623219870442e-05
776;269;1539;3.813228641373173e-05
777;270;1502;3.178397167236063e-05
778;270;1539;-7.383494447456174e-05
779;270;1540;4.205097280220101e-05
780;271;1503;3.508711179342709e-05
781;271;1540;-4.276623779849171e-05
782;271;1541;7.679126005064613e-06
783;272;1504;2.7665519533514695e-06
784;272;1541;-9.270401126705223e-07
785;272;1542;-1.8395118406809375e-06
786;273;1505;-1.1146457822830798e-05
787;273;1542;-2.4176799748809908e-05
788;273;1543;3.5323257571640706e-05
789;274;1506;1.6819994643220484e-05
790;274;1543;-7.187871311937477e-05
791;274;1544;5.505871847615429e-05
792;275;1507;3.59629091207253e-05
793;275;1544;-5.717824793015032e-05
794;275;1545;2.1215338809425017e-05
795;276;1508;9.149787205361733e-06
796;276;1545;-5.826518353579346e-06
797;276;1546;-3.3232688517823855e-06
798;277;1509;-1.8666959446614673e-05
799;277;1546;-1.2730866363013295e-05
800;277;1547;3.139782580962797e-05
801;278;1510;1.5109480904347921e-06
802;278;1547;-6.678092787586911e-05
803;278;1548;6.526997978543435e-05
804;279;1511;3.195804933819856e-05
805;279;1548;-6.726816304930914e-05
806;279;1549;3.531011371111061e-05
807;280;1512;1.347408631848554e-05
808;280;1549;-1.1566351787655007e-05
809;280;1550;-1.9077345308305324e-06
810;281;1513;-2.4103476297979067e-05
811;281;1550;-4.661053824574766e-06
812;281;1551;2.8764530122553847e-05
813;282;1514;-1.2769498060204366e-05
814;282;1551;-6.125492805038234e-05
815;282;1552;7.402442611058671e-05
816;283;1515;2.52414507488905e-05
817;283;1552;-7.257205792789071e-05
818;283;1553;4.733060717900023e-05
819;284;1516;1.3863488102776471e-05
820;284;1553;-1.4157853104543368e-05
821;284;1554;2.9436500176689503e-07
822;285;1517;-3.1105736695162984e-05
823;285;1554;7.13875656820447e-07
824;285;1555;3.039186103834257e-05
825;286;1518;-2.53462175131694e-05
826;286;1555;-5.901201050617066e-05
827;286;1556;8.435822801934003e-05
828;287;1519;1.9264427131863896e-05
829;287;1556;-7.339574591670627e-05
830;287;1557;5.413131878484239e-05
831;288;1520;8.763810309077489e-06
832;288;1557;-9.358132967214734e-06
833;288;1558;5.943226581372454e-07
834;289;1521;-4.4435215982052e-05
835;289;1558;2.7746033762242613e-06
836;289;1559;4.1660612605827744e-05
837;290;1522;-3.4142795139479405e-05
838;290;1559;-6.513998384489078e-05
839;290;1560;9.928277898437018e-05
840;291;1523;1.874482398821997e-05
841;291;1560;-6.760364700528795e-05
842;291;1561;4.8858823017067975e-05
843;292;1524;-7.545788496888817e-06
844;292;1561;6.625322781434599e-06
845;292;1562;9.204657154542169e-07
846;293;1525;-6.752458527933018e-05
847;293;1562;-7.559334438908958e-06
848;293;1563;7.508391971823916e-05
849;294;1526;-2.5324674363267187e-05
850;294;1563;-8.32935463865685e-05
851;294;1564;0.0001086182207498428
852;295;1527;2.175427416869708e-05
853;295;1564;-4.074325786396571e-05
854;296;1528;9.334655211115516e-06
855;296;1565;-2.451671020947715e-05
856;296;1566;1.5182054998361633e-05
857;297;1529;4.756405802957315e-05
858;297;1566;-7.735905508490483e-05
859;297;1567;2.97949970553316e-05
860;298;1530;5.876375112698486e-05
861;298;1567;-7.330318099041192e-05
862;298;1568;1.4539429863427066e-05
863;299;1531;2.522138233612824e-05
864;299;1568;-1.7678417219005755e-05
865;299;1569;-7.542965117122482e-06
866;300;1532;-1.4913341073299002e-06
867;300;1569;-3.128219066010869e-06
868;300;1570;4.619553173340767e-06
869;301;1533;1.7626799835065984e-05
870;301;1570;-5.069431966698317e-05
871;301;1571;3.30675198319172e-05
872;302;1534;4.62364210584896e-05
873;302;1571;-7.309462674179043e-05
874;302;1572;2.6858205683300855e-05
875;303;1535;3.2639344393148314e-05
876;303;1572;-2.9578984049333447e-05
877;303;1573;-3.0603603438148654e-06
878;304;1536;-9.303959356633818e-07
879;304;1573;-2.3354984946799762e-07
880;304;1574;1.1639457851313794e-06
881;305;1537;3.3733275266360553e-06
882;305;1574;-3.929623219872645e-05
883;305;1575;3.5922904672090454e-05
884;306;1538;3.592290467194248e-05
885;306;1575;-7.383493117103294e-05
886;306;1576;3.791202649909045e-05
887;307;1539;3.570265806083001e-05
888;307;1576;-3.8829710631824595e-05
889;307;1577;3.12705257099459e-06
890;308;1540;7.152649962906756e-07
891;308;1577;-1.0998349822180374e-07
892;308;1578;-6.052814980688733e-07
893;309;1541;-6.752085892394089e-06
894;309;1578;-3.182038873498613e-05
895;309;1579;3.857247462738022e-05
896;310;1542;2.6016311589490683e-05
897;310;1579;-7.490174256403441e-05
898;310;1580;4.8885430974543464e-05
899;311;1543;3.6555455547734055e-05
900;311;1580;-4.701366015384687e-05
901;311;1581;1.045820460611291e-05
902;312;1544;2.11952945399603e-06
903;312;1581;-7.916105158388335e-07
904;312;1582;-1.3279189381571971e-06
905;313;1545;-1.538882045584567e-05
906;313;1582;-2.5984442996759624e-05
907;313;1583;4.13732634526053e-05
908;314;1546;1.6054135214795682e-05
909;314;1583;-7.567419438682045e-05
910;314;1584;5.962005917202476e-05
911;315;1547;3.538310206624118e-05
912;315;1584;-5.327948715633141e-05
913;315;1585;1.7896385090090234e-05
914;316;1548;1.9981832638747925e-06
915;316;1585;-1.0340443904127823e-06
916;316;1586;-9.641388734620104e-07
917;317;1549;-2.3743761923455602e-05
918;317;1586;-2.1825230129098115e-05
919;317;1587;4.5568992052553714e-05
920;318;1550;6.5687883554053e-06
921;318;1587;-7.643398541705346e-05
922;318;1588;6.986519706164816e-05
923;319;1551;3.249039792782856e-05
924;319;1588;-5.599616833215247e-05
925;319;1589;2.3505770404324014e-05
926;320;1552;-1.4523681826962078e-06
927;320;1589;8.694941345608933e-07
928;320;1590;5.828740481353088e-07
929;321;1553;-3.317275407445686e-05
930;321;1590;-2.041329476891534e-05
931;321;1591;5.35860488433722e-05
932;322;1554;-1.008240658587342e-06
933;322;1591;-7.833118115999919e-05
934;322;1592;7.933942181858654e-05
935;323;1555;2.862014946782809e-05
936;323;1592;-5.2900192416895925e-05
937;323;1593;2.4280042949067843e-05
938;324;1556;-1.0962482102633721e-05
939;324;1593;6.505788304853689e-06
940;324;1594;4.456693797780038e-06
941;325;1557;-4.477318581762762e-05
942;325;1594;-2.467997042291451e-05
943;325;1595;6.945315624054199e-05
944;326;1558;-3.3689260343615063e-06
945;326;1595;-8.228661967615713e-05
946;326;1596;8.565554571051862e-05
947;327;1559;2.347937123906304e-05
948;327;1596;-3.97580376712878e-05
949;327;1597;1.6278666432224763e-05
950;328;1560;-3.167913197908221e-05
951;328;1597;1.4410517015797588e-05
952;328;1598;1.7268614963284622e-05
953;329;1561;-5.548414579850261e-05
954;329;1598;-4.184853974858519e-05
955;329;1599;9.733268554708776e-05
956;330;1562;6.638868723454742e-06
957;330;1599;-8.38266512690663e-05
958;330;1600;7.718778254561157e-05
959;331;1563;8.209626668329298e-06
960;331;1600;-9.609804933884661e-06
961;331;1601;1.4001782655553641e-06
962;332;1564;-6.787496288587693e-05
963;332;1601;8.877255928149182e-06
964;333;1565;2.4516710209477156e-05
965;333;1602;-4.5021483555536366e-05
966;333;1603;2.050477334605921e-05
967;334;1566;6.21770000865432e-05
968;334;1603;-8.397579999593443e-05
969;334;1604;2.1798799909391238e-05
970;335;1567;4.350818393508031e-05
971;335;1604;-3.960422629890305e-05
972;335;1605;-3.903957636177254e-06
973;336;1568;3.138987355578688e-06
974;336;1605;1.4200494851085985e-06
975;336;1606;-4.5590368406872865e-06
976;337;1569;1.0671184183125106e-05
977;337;1606;-3.632425170694405e-05
978;337;1607;2.5653067523818913e-05
979;338;1570;4.607476649364241e-05
980;338;1607;-7.500461580889327e-05
981;338;1608;2.892984931525086e-05
982;339;1571;4.002710690987324e-05
983;339;1608;-3.852963213080618e-05
984;339;1609;-1.4974747790670466e-06
985;340;1572;2.7207783660325895e-06
986;340;1609;2.7703312924365057e-07
987;340;1610;-2.99781149527624e-06
988;341;1573;3.2939101932828645e-06
989;341;1610;-3.507788186580841e-05
990;341;1611;3.178397167252554e-05
991;342;1574;3.813228641359647e-05
992;342;1611;-7.383494447455122e-05
993;342;1612;3.570265806095463e-05
994;343;1575;3.7912026498942484e-05
995;343;1612;-3.882971063180814e-05
996;343;1613;9.176841328656588e-07
997;344;1576;9.176841327343006e-07
998;344;1613;-4.324492049484144e-08
999;344;1614;-8.744392122394593e-07
1000;345;1577;-3.017069072772787e-06
1001;345;1614;-3.569769746900552e-05
1002;345;1615;3.87147665417783e-05
1003;346;1578;3.242567023305501e-05
1004;346;1615;-7.561778084726149e-05
1005;346;1616;4.319211061420648e-05
1006;347;1579;3.6329267936654265e-05
1007;347;1616;-3.9920880499230016e-05
1008;347;1617;3.5916125625757436e-06
1009;348;1580;-1.8717708206965987e-06
1010;348;1617;2.835447457922322e-07
1011;348;1618;1.5882260749043667e-06
1012;349;1581;-9.666594090273993e-06
1013;349;1618;-3.687256776999453e-05
1014;349;1619;4.653916186026865e-05
1015;350;1582;2.731236193491682e-05
1016;350;1619;-7.838924220550481e-05
1017;350;1620;5.1076880270587986e-05
1018;351;1583;3.4300930934215125e-05
1019;351;1620;-4.0286979141655024e-05
1020;351;1621;5.9860482074399e-06
1021;352;1584;-6.340572015693306e-06
1022;352;1621;1.404503120184222e-06
1023;352;1622;4.936068895509082e-06
1024;353;1585;-1.6862340699677447e-05
1025;353;1622;-3.908103872233809e-05
1026;353;1623;5.59433794220155e-05
1027;354;1586;2.278936900256011e-05
1028;354;1623;-8.109100775927159e-05
1029;354;1624;5.830163875671147e-05
1030;355;1587;3.0864993364499756e-05
1031;355;1624;-3.7818486417842355e-05
1032;355;1625;6.953493053342597e-06
1033;356;1588;-1.3869028729495886e-05
1034;356;1625;3.4183009125801565e-06
1035;356;1626;1.0450727816915732e-05
1036;357;1589;-2.4375264538884907e-05
1037;357;1626;-4.375562150260021e-05
1038;357;1627;6.813088604148511e-05
1039;358;1590;1.983042072078003e-05
1040;358;1627;-8.268140475083124e-05
1041;358;1628;6.285098403005122e-05
1042;359;1591;2.4745132316626976e-05
1043;359;1628;-2.9876613685366745e-05
1044;359;1629;5.131481368739761e-06
1045;360;1592;-2.643922940169045e-05
1046;360;1629;5.41313109988632e-06
1047;360;1630;2.102609830180412e-05
1048;361;1593;-3.078583125392154e-05
1049;361;1630;-5.334191638255257e-05
1050;361;1631;8.412774763647407e-05
1051;362;1594;2.0223276625134473e-05
1052;362;1631;-8.067260477115866e-05
1053;362;1632;6.044932814602419e-05
1054;363;1595;1.2833463435615171e-05
1055;363;1632;-1.3631273851179313e-05
1056;363;1633;7.978104155641409e-07
1057;364;1596;-4.5897508039230826e-05
1058;364;1633;2.7410804380895994e-06
1059;364;1634;4.315642760114123e-05
1060;365;1597;-3.068918344802235e-05
1061;365;1634;-7.047706288735374e-05
1062;365;1635;0.00010116624633537609
1063;366;1598;2.4579924785300567e-05
1064;366;1635;-6.761650525568925e-05
1065;366;1636;4.303658047038869e-05
1066;367;1599;-1.3506034278021476e-05
1067;367;1636;1.0167327353491878e-05
1068;367;1637;3.338706924529601e-06
1069;368;1600;-6.75779776117269e-05
1070;368;1637;-1.814217910877145e-05
1071;368;1638;8.572015672049838e-05
1072;369;1601;-1.0277434193704538e-05
1073;369;1638;-8.947327131841849e-05
1074;370;1602;4.502148355497485e-05
1075;370;1639;-6.737998108303226e-05
1076;370;1640;2.23584975280574e-05
1077;371;1603;6.347102664987522e-05
1078;371;1640;-6.920908861895632e-05
1079;371;1641;5.738061969081108e-06
1080;372;1604;1.7805426389511802e-05
1081;372;1641;-6.201020053269568e-06
1082;372;1642;-1.1604406336242244e-05
1083;373;1605;2.4839081510690324e-06
1084;373;1642;-1.642267705706061e-05
1085;373;1643;1.3938768905991585e-05
1086;374;1606;4.088328854764207e-05
1087;374;1643;-7.145955351094565e-05
1088;374;1644;3.0576264963303644e-05
1089;375;1607;4.935154828507435e-05
1090;375;1644;-5.2263291253090375e-05
1091;375;1645;2.9117429680160496e-06
1092;376;1608;9.59978281555532e-06
1093;376;1645;-1.4684253214527747e-06
1094;376;1646;-8.131357494102545e-06
1095;377;1609;1.2204416498233948e-06
1096;377;1646;-2.6598581612482542e-05
1097;377;1647;2.5378139962659118e-05
1098;378;1610;3.807569336108459e-05
1099;378;1647;-7.316280515461875e-05
1100;378;1648;3.508711179353414e-05
1101;379;1611;4.205097280202568e-05
1102;379;1648;-4.276623779843908e-05
1103;379;1649;7.15264996413409e-07
1104;380;1612;3.1270525708535146e-06
1105;380;1649;-1.0998349823576058e-07
1106;380;1650;-3.0170690726177546e-06
1107;381;1613;-8.744392123708172e-07
1108;381;1650;-3.5697697469019145e-05
1109;381;1651;3.657213668139001e-05
1110;382;1614;3.6572136681244984e-05
1111;382;1651;-7.567490128178095e-05
1112;382;1652;3.910276460053597e-05
1113;383;1615;3.690301430548317e-05
1114;383;1652;-3.63816615930431e-05
1115;383;1653;-5.213527124400604e-07
1116;384;1616;-3.2712301149764616e-06
1117;384;1653;-8.089236036633793e-08
1118;384;1654;3.3521224753427993e-06
1119;385;1617;-3.875157308367976e-06
1120;385;1654;-4.4137627800264575e-05
1121;385;1655;4.801278510863255e-05
1122;386;1618;3.528434169509016e-05
1123;386;1655;-7.80428386604872e-05
1124;386;1656;4.275849696539704e-05
1125;387;1619;3.185008034523617e-05
1126;387;1656;-3.0579878373934006e-05
1127;387;1657;-1.2702019713018336e-06
1128;388;1620;-1.0789901128932471e-05
1129;388;1657;-6.603881333466856e-07
1130;388;1658;1.145028926227922e-05
1131;389;1621;-7.390551327624122e-06
1132;389;1658;-5.278371638907082e-05
1133;389;1659;6.017426771669494e-05
1134;390;1622;3.414496982682904e-05
1135;390;1659;-7.910382164807874e-05
1136;390;1660;4.4958851821249705e-05
1137;391;1623;2.5147628337256088e-05
1138;391;1660;-2.313145034558413e-05
1139;391;1661;-2.016177991671957e-06
1140;392;1624;-2.0483152338869123e-05
1141;392;1661;-2.284107034754634e-06
1142;392;1662;2.2767259373623756e-05
1143;393;1625;-1.037179396592279e-05
1144;393;1662;-6.270015362588636e-05
1145;393;1663;7.307194759180913e-05
1146;394;1626;3.330489368568448e-05
1147;394;1663;-7.67479925073141e-05
1148;394;1664;4.3443098821629696e-05
1149;395;1627;1.4550518709346129e-05
1150;395;1664;-1.2189359412698628e-05
1151;395;1665;-2.361159296647501e-06
1152;396;1628;-3.2974370344684485e-05
1153;396;1665;-7.039101085003265e-06
1154;396;1666;4.001347142968775e-05
1155;397;1629;-1.0544612468626059e-05
1156;397;1666;-7.44986700524366e-05
1157;397;1667;8.504328252106268e-05
1158;398;1630;3.231581808074845e-05
1159;398;1667;-6.709863883183091e-05
1160;398;1668;3.478282075108247e-05
1161;399;1631;-3.4551428653153924e-06
1162;399;1668;2.358012347011445e-06
1163;399;1669;1.0971305183039476e-06
1164;400;1632;-4.681805429484488e-05
1165;400;1669;-1.9840025525091026e-05
1166;400;1670;6.665807981993591e-05
1167;401;1633;-3.5388908536537407e-06
1168;401;1670;-8.608769709315156e-05
1169;401;1671;8.96265879468053e-05
1170;402;1634;2.7320635286212504e-05
1171;402;1671;-4.39476870651857e-05
1172;402;1672;1.6627051778973208e-05
1173;403;1635;-3.354974107968678e-05
1174;403;1672;1.4224138988883326e-05
1175;403;1673;1.9325602090803462e-05
1176;404;1636;-5.320390782388056e-05
1177;404;1673;-4.8150676540330436e-05
1178;404;1674;0.00010135458436421101
1179;405;1637;1.4803472184241858e-05
1180;405;1674;-8.587990409585652e-05
1181;405;1675;7.107643191161453e-05
1182;406;1638;3.753114597920081e-06
1183;406;1675;-3.8138201508257947e-06
1184;407;1639;6.737998108303226e-05
1185;407;1676;-8.462984647608093e-05
1186;407;1677;1.7249865393048678e-05
1187;408;1640;4.685059109089892e-05
1188;408;1677;-3.614582115159474e-05
1189;408;1678;-1.0704769939304178e-05
1190;409;1641;4.6295808418845953e-07
1191;409;1678;1.2758929675954546e-06
1192;409;1679;-1.738851051783914e-06
1193;410;1642;2.8027083393302868e-05
1194;410;1679;-5.625103658304336e-05
1195;410;1680;2.8223953189740487e-05
1196;411;1643;5.7520784604954064e-05
1197;411;1680;-6.824712483745565e-05
1198;411;1681;1.0726340232501584e-05
1199;412;1644;2.168702628978355e-05
1200;412;1681;-9.451532367006987e-06
1201;412;1682;-1.2235493922776406e-05
1202;413;1645;-1.4433176465632747e-06
1203;413;1682;-1.4615791984126663e-05
1204;413;1683;1.6059109630689936e-05
1205;414;1646;3.4729939106588506e-05
1206;414;1683;-6.978480856721807e-05
1207;414;1684;3.505486946062956e-05
1208;415;1647;4.778466519195963e-05
1209;415;1684;-5.055121714541969e-05
1210;415;1685;2.766551953460068e-06
1211;416;1648;7.679126004905226e-06
1212;416;1685;-9.270401126885973e-07
1213;416;1686;-6.752085892216628e-06
1214;417;1649;-6.052814981776484e-07
1215;417;1686;-3.1820388735028715e-05
1216;417;1687;3.242567023320636e-05
1217;418;1650;3.8714766541636896e-05
1218;418;1687;-7.5617780847241e-05
1219;418;1688;3.6903014305604094e-05
1220;419;1651;3.910276460039094e-05
1221;419;1688;-3.638166159302988e-05
1222;419;1689;-2.7211030073610525e-06
1223;420;1652;-2.7211030074928593e-06
1224;420;1689;-3.66442276627593e-07
1225;420;1690;3.0875452841204523e-06
1226;421;1653;6.022450728063984e-07
1227;421;1690;-4.768779645839956e-05
1228;421;1691;4.7085551385593156e-05
1229;422;1654;4.078550532492177e-05
1230;422;1691;-7.696377205724896e-05
1231;422;1692;3.6178266732326986e-05
1232;423;1655;3.0030053551854644e-05
1233;423;1692;-2.448781535182515e-05
1234;423;1693;-5.542238200029494e-06
1235;424;1656;-1.2178618591462995e-05
1236;424;1693;-4.102374148713422e-06
1237;424;1694;1.6280992740176417e-05
1238;425;1657;1.9305901046485192e-06
1239;425;1694;-6.213561929250804e-05
1240;425;1695;6.0205029187859524e-05
1241;426;1658;4.133342712679161e-05
1242;426;1695;-7.434207819902594e-05
1243;426;1696;3.300865107223432e-05
1244;427;1659;1.8929553931383792e-05
1245;427;1696;-1.3260371707187984e-05
1246;427;1697;-5.66918222419581e-06
1247;428;1660;-2.1827401475665558e-05
1248;428;1697;-1.150172721945944e-05
1249;428;1698;3.332912869512505e-05
1250;429;1661;4.3002850264265885e-06
1251;429;1698;-7.533479474352816e-05
1252;429;1699;7.103450971710144e-05
1253;430;1662;3.993289425226261e-05
1254;430;1699;-6.617750051718208e-05
1255;430;1700;2.624460626491946e-05
1256;431;1663;3.6760449155049066e-06
1257;431;1700;-2.0730339294660477e-06
1258;431;1701;-1.6030109860388619e-06
1259;432;1664;-3.125373940893107e-05
1260;432;1701;-2.407694956452844e-05
1261;432;1702;5.5330688973459515e-05
1262;433;1665;9.400260381650767e-06
1263;433;1702;-8.59134728721315e-05
1264;433;1703;7.651321249048073e-05
1265;434;1666;3.4485198622748815e-05
1266;434;1703;-4.937881127409943e-05
1267;434;1704;1.4893612651350598e-05
1268;435;1667;-1.794464368923173e-05
1269;435;1704;6.789084993158225e-06
1270;435;1705;1.115555869607352e-05
1271;436;1668;-3.7140833098093915e-05
1272;436;1705;-4.4540715145168524e-05
1273;436;1706;8.168154824326244e-05
1274;437;1669;1.874289500678708e-05
1275;437;1706;-8.859183558911581e-05
1276;437;1707;6.984894058232872e-05
1277;438;1670;1.942961727321565e-05
1278;438;1707;-2.15514677480893e-05
1279;438;1708;2.121850474873643e-06
1280;439;1671;-4.567890088161952e-05
1281;439;1708;4.7915014148898065e-06
1282;439;1709;4.0887399466729704e-05
1283;440;1672;-3.0851190767856535e-05
1284;440;1709;-7.299052973410762e-05
1285;440;1710;0.00010384172050196416
1286;441;1673;2.882507444952697e-05
1287;441;1710;-7.141067846087205e-05
1288;441;1711;4.258560401134508e-05
1289;442;1674;-1.5474680268354503e-05
1290;442;1711;1.0861084544110717e-05
1291;442;1712;4.613595724244308e-06
1292;443;1675;-6.726261176078875e-05
1293;443;1712;-2.423023879462717e-05
1294;444;1713;-2.4865327494669445e-05
1295;444;1714;2.4865327494669445e-05
1296;445;1676;8.462984647608094e-05
1297;445;1714;-8.736816061916751e-05
1298;445;1715;2.738314143086552e-06
1299;446;1677;1.8895955758546072e-05
1300;446;1715;-2.9996114651814036e-06
1301;446;1716;-1.5896344293364663e-05
1302;447;1678;9.428876971708723e-06
1303;447;1716;-2.6783626149835243e-05
1304;447;1717;1.7354749178126515e-05
1305;448;1679;5.798988763482728e-05
1306;448;1717;-7.831747383268299e-05
1307;448;1718;2.032758619785573e-05
1308;449;1680;4.002317164771517e-05
1309;449;1718;-2.796131801445673e-05
1310;449;1719;-1.2061853633258422e-05
1311;450;1681;-1.2748078654945973e-06
1312;450;1719;-2.44440318107679e-06
1313;450;1720;3.7192110465713876e-06
1314;451;1682;2.6851285906903066e-05
1315;451;1720;-6.051421681007064e-05
1316;451;1721;3.3662930903168e-05
1317;452;1683;5.3725698936525963e-05
1318;452;1721;-6.130134260052667e-05
1319;452;1722;7.5756436640007335e-06
1320;453;1684;1.5496347684790953e-05
1321;453;1722;-4.349889862155751e-06
1322;453;1723;-1.1146457822635203e-05
1323;454;1685;-1.8395118407714707e-06
1324;454;1723;-2.4176799748886615e-05
1325;454;1724;2.6016311589658087e-05
1326;455;1686;3.857247462724535e-05
1327;455;1724;-7.49017425639997e-05
1328;455;1725;3.632926793675436e-05
1329;456;1687;4.319211061403471e-05
1330;456;1725;-3.992088049918792e-05
1331;456;1726;-3.2712301148468092e-06
1332;457;1688;-5.213527125742321e-07
1333;457;1726;-8.089236038398064e-08
1334;457;1727;6.022450729582129e-07
1335;458;1689;3.087545283988645e-06
1336;458;1727;-4.768779645840521e-05
1337;458;1728;4.4600251174416566e-05
1338;459;1690;4.460025117427909e-05
1339;459;1728;-7.646629892419087e-05
1340;459;1729;3.186604774991173e-05
1341;460;1691;2.9878220671655808e-05
1342;460;1729;-2.162047011243782e-05
1343;460;1730;-8.257750559217991e-06
1344;461;1692;-1.1690451380501818e-05
1345;461;1730;-6.8734570436709785e-06
1346;461;1731;1.8563908424172838e-05
1347;462;1693;9.644612348742928e-06
1348;462;1731;-6.76689246148275e-05
1349;462;1732;5.8024312266084774e-05
1350;463;1694;4.5854626552331615e-05
1351;463;1732;-6.951264687350434e-05
1352;463;1733;2.3658020321172916e-05
1353;464;1695;1.4137049011166438e-05
1354;464;1733;-7.5276846736049125e-06
1355;464;1734;-6.609364337561524e-06
1356;465;1696;-1.9748279365046336e-05
1357;465;1734;-2.0793905158735666e-05
1358;465;1735;4.0542184523782e-05
1359;466;1697;1.717090944365525e-05
1360;466;1735;-8.245323530946673e-05
1361;466;1736;6.528232586581144e-05
1362;467;1698;4.2005666048403105e-05
1363;467;1736;-5.5112429708090606e-05
1364;467;1737;1.3106763659687498e-05
1365;468;1699;-4.85700919991937e-06
1366;468;1737;1.6072575057144712e-06
1367;468;1738;3.249751694204894e-06
1368;469;1700;-2.4171572335453407e-05
1369;469;1738;-4.0780962779739965e-05
1370;469;1739;6.495253511519338e-05
1371;470;1701;2.5679960550567298e-05
1372;470;1739;-8.923998660103293e-05
1373;470;1740;6.356002605046557e-05
1374;471;1702;3.058278389867211e-05
1375;471;1740;-3.293837440067096e-05
1376;471;1741;2.3555905019988764e-06
1377;472;1703;-2.7134401216381294e-05
1378;472;1741;2.3467691336716555e-06
1379;472;1742;2.4787632082709637e-05
1380;473;1704;-2.168269764450881e-05
1381;473;1742;-6.567024546120819e-05
1382;473;1743;8.735294310571696e-05
1383;474;1705;3.3385156449095e-05
1384;474;1743;-8.185344070266273e-05
1385;474;1744;4.846828425356774e-05
1386;475;1706;6.910287345853363e-06
1387;475;1744;-5.470578514438574e-06
1388;475;1745;-1.439708831414788e-06
1389;476;1707;-4.829747283423943e-05
1390;476;1745;-1.27624846115563e-05
1391;476;1746;6.105995744579601e-05
1392;477;1708;-6.91335188976345e-06
1393;477;1746;-8.877324255574166e-05
1394;477;1747;9.568659444550511e-05
1395;478;1709;3.210313026737792e-05
1396;478;1747;-5.20704730505937e-05
1397;478;1748;1.9967342783215794e-05
1398;479;1710;-3.24310420410921e-05
1399;479;1748;1.4178445211237989e-05
1400;479;1749;1.825259682985411e-05
1401;480;1711;-5.3446688555455806e-05
1402;480;1749;-5.044114608969426e-05
1403;480;1750;0.00010388783464515006
1404;481;1712;1.961664307038286e-05
1405;481;1750;-8.976394228577334e-05
1406;482;1713;2.4865327494669448e-05
1407;482;1751;-4.3886293666293966e-05
1408;482;1752;1.9020966171624515e-05
1409;483;1714;6.250283312449805e-05
1410;483;1752;-4.781212309188219e-05
1411;483;1753;-1.469071003261587e-05
1412;484;1715;2.612973220948521e-07
1413;484;1753;1.9596039771017195e-06
1414;484;1754;-2.2209012991965717e-06
1415;485;1716;4.267997044319991e-05
1416;485;1754;-6.844942809843406e-05
1417;485;1755;2.5769457655234148e-05
1418;486;1717;6.096272465455647e-05
1419;486;1755;-5.680631118875272e-05
1420;486;1756;-4.15641346580374e-06
1421;487;1718;7.633731816601001e-06
1422;487;1756;2.005247641899849e-06
1423;487;1757;-9.63897945850085e-06
1424;488;1719;1.4506256814335212e-05
1425;488;1757;-4.2461254178143186e-05
1426;488;1758;2.7954997363807967e-05
1427;489;1720;5.679500576349925e-05
1428;489;1758;-7.193467738690422e-05
1429;489;1759;1.5139671623404974e-05
1430;490;1721;2.7638411697357976e-05
1431;490;1759;-1.3244166058683094e-05
1432;490;1760;-1.439424563867491e-05
1433;491;1722;-3.225753801844982e-06
1434;491;1760;-1.3594240841571879e-05
1435;491;1761;1.6819994643416864e-05
1436;492;1723;3.532325757152168e-05
1437;492;1761;-7.18787131193408e-05
1438;492;1762;3.655545554781913e-05
1439;493;1724;4.8885430974341606e-05
1440;493;1762;-4.701366015376721e-05
1441;493;1763;-1.8717708205744182e-06
1442;494;1725;3.591612562433498e-06
1443;494;1763;2.835447457627863e-07
1444;494;1764;-3.875157308196303e-06
1445;495;1726;3.3521224752307898e-06
1446;495;1764;-4.4137627800285026e-05
1447;495;1765;4.078550532505423e-05
1448;496;1727;4.7085551385447026e-05
1449;496;1765;-7.69637720572196e-05
1450;496;1766;2.9878220671772573e-05
1451;497;1728;3.18660477497743e-05
1452;497;1766;-2.1620470112432093e-05
1453;497;1767;-1.024557763734221e-05
1454;498;1729;-1.0245577637473909e-05
1455;498;1767;-7.904693605795138e-06
1456;498;1768;1.8150271243269047e-05
1457;499;1730;1.5131207602889074e-05
