edge_index;vertex_1_index;vertex_2_index;current
1651;565;2644;-2.0182623614198005e-06
1652;566;2597;-1.3232303638334919e-06
1653;566;2644;-3.1618883830152424e-07
1654;566;2645;1.6394192021349212e-06
1655;567;2598;3.3627283980570052e-06
1656;567;2645;-8.303625913024676e-06
1657;567;2646;4.940897514967718e-06
1658;568;2599;6.2958596096153886e-06
1659;568;2646;-7.578899796175666e-06
1660;568;2647;1.2830401865602235e-06
1661;569;2600;1.663811298649898e-06
1662;569;2647;2.854270235550405e-07
1663;569;2648;-1.949238322205169e-06
1664;570;2601;-1.6171445752580915e-06
1665;570;2648;-4.872950413432826e-07
1666;570;2649;2.10443961660132e-06
1667;571;2602;2.656287286757212e-06
1668;571;2649;-8.314178827656258e-06
1669;571;2650;5.657891540899025e-06
1670;572;2603;5.919310356722373e-06
1671;572;2650;-7.555625394272845e-06
1672;572;2651;1.6363150374947173e-06
1673;573;2604;1.63631503906925e-06
1674;573;2651;1.5993207194960686e-07
1675;573;2652;-1.796247111018833e-06
1676;574;2605;-1.919473332192241e-06
1677;574;2652;-7.048829652996156e-07
1678;574;2653;2.6243562974918703e-06
1679;575;2606;2.0800550383080654e-06
1680;575;2653;-8.439147002680216e-06
1681;575;2654;6.359091964372015e-06
1682;576;2607;5.585926399754307e-06
1683;576;2654;-7.5638821027510135e-06
1684;576;2655;1.977955702996679e-06
1685;577;2608;1.5038847606725517e-06
1686;577;2655;8.253508989703687e-08
1687;577;2656;-1.5864198505697309e-06
1688;578;2609;-2.2717330386622065e-06
1689;578;2656;-9.573244425109714e-07
1690;578;2657;3.229057481172856e-06
1691;579;2610;1.5883509730690677e-06
1692;579;2657;-8.644838326936767e-06
1693;579;2658;7.056487353867706e-06
1694;580;2611;5.259539919075267e-06
1695;580;2658;-7.510120100119534e-06
1696;580;2659;2.250580181044294e-06
1697;581;2612;1.212760570654418e-06
1698;581;2659;1.067720538182039e-07
1699;581;2660;-1.3195326244726279e-06
1700;582;2613;-2.6978299479070894e-06
1701;582;2660;-1.2965484385726417e-06
1702;582;2661;3.994378386479738e-06
1703;583;2614;1.2056181917496821e-06
1704;583;2661;-8.93483125945647e-06
1705;583;2662;7.729213067706782e-06
1706;584;2615;4.915083421729976e-06
1707;584;2662;-7.2660930632842055e-06
1708;584;2663;2.351009641551221e-06
1709;585;2616;6.728374776820615e-07
1710;585;2663;2.9333391307232126e-07
1711;585;2664;-9.661713907543793e-07
1712;586;2617;-3.2110592571505715e-06
1713;586;2664;-1.8157837022635145e-06
1714;586;2665;5.026842959414093e-06
1715;587;2618;9.998517955964544e-07
1716;587;2665;-9.307002925560087e-06
1717;587;2666;8.307151129963592e-06
1718;588;2619;4.515671090131877e-06
1719;588;2666;-6.665612368549821e-06
1720;588;2667;2.149941278418012e-06
1721;589;2620;-2.352237119774879e-07
1722;589;2667;6.630381942476882e-07
1723;589;2668;-4.2781448227020073e-07
1724;590;2621;-3.7812008107029963e-06
1725;590;2668;-2.6607928018704734e-06
1726;590;2669;6.441993612573446e-06
1727;591;2622;1.0749059251813818e-06
1728;591;2669;-9.691754706717923e-06
1729;591;2670;8.61684878153651e-06
1730;592;2623;3.958297919783913e-06
1731;592;2670;-5.494129825594243e-06
1732;592;2671;1.5358319058112108e-06
1733;593;2624;-1.652455215465988e-06
1734;593;2671;1.108206265798306e-06
1735;593;2672;5.442489496676807e-07
1736;594;2625;-4.258921668640278e-06
1737;594;2672;-4.039045279576224e-06
1738;594;2673;8.297966948216475e-06
1739;595;2626;1.5507729305169132e-06
1740;595;2673;-9.844206906533366e-06
1741;595;2674;8.293433976016429e-06
1742;596;2627;2.9717416348456945e-06
1743;596;2674;-3.522365849946283e-06
1744;596;2675;5.506242151005883e-07
1745;597;2628;-3.681516526294529e-06
1746;597;2675;1.225283678575831e-06
1747;597;2676;2.4562328477185623e-06
1748;598;2629;-4.229265689390332e-06
1749;598;2676;-6.145025545508854e-06
1750;598;2677;1.0374291234898969e-05
1751;599;2630;2.434586638307258e-06
1752;599;2677;-9.151783172458547e-06
1753;599;2678;6.717196534151309e-06
1754;600;2631;9.502206719258984e-07
1755;600;2678;-7.283514617783992e-07
1756;600;2679;-2.2186921014749412e-07
1757;601;2632;-6.090001954891941e-06
1758;601;2679;7.096506513941617e-08
1759;601;2680;6.019036889752467e-06
1760;602;2633;-2.8506216863001245e-06
1761;602;2680;-8.734060600003383e-06
1762;602;2681;1.1584682286303521e-05
1763;603;2634;3.078790391334881e-06
1764;603;2681;-6.472362140476964e-06
1765;603;2682;3.393571749142049e-06
1766;604;2635;-2.9977177279340297e-06
1767;604;2682;1.8994326767821387e-06
1768;604;2683;1.0982850511518978e-06
1769;605;2636;-7.359544589379772e-06
1770;605;2683;-3.7105281416147958e-06
1771;606;2684;-2.29579665146347e-06
1772;606;2685;2.29579665146347e-06
1773;607;2637;8.494820168470849e-06
1774;607;2685;-1.05659354668621e-05
1775;607;2686;2.0711152983911426e-06
1776;608;2638;4.922083935810428e-06
1777;608;2686;-3.411473604852857e-06
1778;608;2687;-1.5106103309571917e-06
1779;609;2639;-9.735403107042511e-07
1780;609;2687;1.6203972140198155e-06
1781;609;2688;-6.468569033155492e-07
1782;610;2640;2.258230509062268e-06
1783;610;2688;-5.7550121462653455e-06
1784;610;2689;3.4967816372030638e-06
1785;611;2641;7.235739572777986e-06
1786;611;2689;-9.376471460600987e-06
1787;611;2690;2.1407318878230008e-06
1788;612;2642;3.510687934706188e-06
1789;612;2690;-1.5525095884081882e-06
1790;612;2691;-1.958178346297973e-06
1791;613;2643;-1.3479481709664602e-06
1792;613;2691;1.0709770602828575e-06
1793;613;2692;2.769711106836101e-07
1794;614;2644;2.334451199721311e-06
1795;614;2692;-6.924760298467701e-06
1796;614;2693;4.59030909874639e-06
1797;615;2645;6.664206710889836e-06
1798;615;2693;-8.610856162158138e-06
1799;615;2694;1.94664945126757e-06
1800;616;2646;2.638002281207867e-06
1801;616;2694;-5.870070488484024e-07
1802;616;2695;-2.0509952323589632e-06
1803;617;2647;-1.568467210115081e-06
1804;617;2695;1.9880360705494424e-07
1805;617;2696;1.3696636030597912e-06
1806;618;2648;2.4365333635484516e-06
1807;618;2696;-7.840464838125138e-06
1808;618;2697;5.403931474576713e-06
1809;619;2649;6.209739211054911e-06
1810;619;2697;-7.888272999814815e-06
1811;619;2698;1.678533788759904e-06
1812;620;2650;1.8977338533743618e-06
1813;620;2698;2.1739480511904575e-08
1814;620;2699;-1.9194733338877165e-06
1815;621;2651;-1.7962471094443513e-06
1816;621;2699;-7.04882965420887e-07
1817;621;2700;2.501130074865228e-06
1818;622;2652;2.501130076318459e-06
1819;622;2700;-8.567455727397918e-06
1820;622;2701;6.0663256510796895e-06
1821;623;2653;5.8147907051884e-06
1822;623;2701;-7.244516270355243e-06
1823;623;2702;1.42972556516687e-06
1824;624;2654;1.2047901383789849e-06
1825;624;2702;4.104049232706589e-07
1826;624;2703;-1.6151950616496336e-06
1827;625;2655;-2.0604907928947053e-06
1828;625;2703;-1.6104851418798464e-06
1829;625;2704;3.6709759347745738e-06
1830;626;2656;2.543744293080699e-06
1831;626;2704;-9.162155245820625e-06
1832;626;2705;6.61841095273992e-06
1833;627;2657;5.415780845763877e-06
1834;627;2705;-6.589248744861718e-06
1835;627;2706;1.1734678990987085e-06
1836;628;2658;4.5363274625185527e-07
1837;628;2706;6.879189886289513e-07
1838;628;2707;-1.1415517348808031e-06
1839;629;2659;-2.3573522348627283e-06
1840;629;2707;-2.573916513905574e-06
1841;629;2708;4.9312687487683e-06
1842;630;2660;2.6160810630452704e-06
1843;630;2708;-9.645142243335078e-06
1844;630;2709;7.029061180289733e-06
1845;631;2661;4.940452872976699e-06
1846;631;2709;-5.783301236481325e-06
1847;631;2710;8.4284836350468e-07
1848;632;2662;-4.6312000442258643e-07
1849;632;2710;8.999256368729495e-07
1850;632;2711;-4.368056324503639e-07
1851;633;2663;-2.6443435546207977e-06
1852;633;2711;-3.695609027035801e-06
1853;633;2712;6.3399525816547456e-06
1854;634;2664;2.781955093017897e-06
1855;634;2712;-9.966700221292142e-06
1856;634;2713;7.184745128274164e-06
1857;635;2665;4.280159966145981e-06
1858;635;2713;-4.66351826242155e-06
1859;635;2714;3.833582962755423e-07
1860;636;2666;-1.6415387614137728e-06
1861;636;2714;9.94019174344919e-07
1862;636;2715;6.475195870688544e-07
1863;637;2667;-2.812979472665707e-06
1864;637;2715;-5.090209229141012e-06
1865;637;2716;7.903188701806644e-06
1866;638;2668;3.088607284140677e-06
1867;638;2716;-9.957889017820406e-06
1868;638;2717;6.86928173367982e-06
1869;639;2669;3.249761094144477e-06
1870;639;2717;-3.085414846257676e-06
1871;639;2718;-1.6434624788679437e-07
1872;640;2670;-3.122718955944314e-06
1873;640;2718;7.565764475940389e-07
1874;640;2719;2.366142508350431e-06
1875;641;2671;-2.64403817160952e-06
1876;641;2719;-6.820487260726998e-06
1877;641;2720;9.464525432336491e-06
1878;642;2672;3.4947963299085603e-06
1879;642;2720;-9.265474519299695e-06
1880;642;2721;5.770678189391114e-06
1881;643;2673;1.5462399583167615e-06
1882;643;2721;-1.0457784974824628e-06
1883;643;2722;-5.004614608342852e-07
1884;644;2674;-4.771068126070173e-06
1885;644;2722;-2.634112000670391e-07
1886;644;2723;5.034479326137314e-06
1887;645;2675;-1.7759078936763922e-06
1888;645;2723;-8.72044457094745e-06
1889;645;2724;1.0496352464623869e-05
1890;646;2676;3.6887926977902913e-06
1891;646;2724;-7.324281509930126e-06
1892;646;2725;3.6354888121398416e-06
1893;647;2677;-1.2225080624406028e-06
1894;647;2725;1.0174807408062096e-06
1895;647;2726;2.050273216343879e-07
1896;648;2678;-5.988845072371575e-06
1897;648;2726;-2.7175902052685907e-06
1898;648;2727;8.706435277640139e-06
1899;649;2679;1.5090414500807964e-07
1900;649;2727;-9.988137379307393e-06
1901;649;2728;9.837233234299286e-06
1902;650;2680;2.7150237102509226e-06
1903;650;2728;-3.614065673374531e-06
1904;650;2729;8.990419631236152e-07
1905;651;2681;-5.112320145826612e-06
1906;651;2729;1.6780131048013965e-06
1907;651;2730;3.4343070410252288e-06
1908;652;2682;-5.293004425924191e-06
1909;652;2730;-6.828630536189731e-06
1910;652;2731;1.212163496189841e-05
1911;653;2683;2.6122430904630843e-06
1912;653;2731;-8.660797419672247e-06
1913;654;2684;2.29579665146347e-06
1914;654;2732;-4.5720930407638916e-06
1915;654;2733;2.27629638930053e-06
1916;655;2685;8.270138815398521e-06
1917;655;2733;-8.419431777443188e-06
1918;655;2734;1.4929296204304037e-07
1919;656;2686;1.3403583064620396e-06
1920;656;2734;5.917172718781583e-07
1921;656;2735;-1.932075578340103e-06
1922;657;2687;-1.0978688306270516e-07
1923;657;2735;-1.7487895570697195e-06
1924;657;2736;1.8585764401323705e-06
1925;658;2688;6.401869049580896e-06
1926;658;2736;-9.622152938275471e-06
1927;658;2737;3.220283888694575e-06
1928;659;2689;5.879689823398032e-06
1929;659;2737;-4.7028156087197594e-06
1930;659;2738;-1.1768742146784348e-06
1931;660;2690;-5.882222994181465e-07
1932;660;2738;1.7637465371543907e-06
1933;660;2739;-1.1755242377335311e-06
1934;661;2691;8.872012860153689e-07
1935;661;2739;-4.668506776084274e-06
1936;661;2740;3.781305490066901e-06
1937;662;2692;6.647789187784112e-06
1938;662;2740;-9.466522109800076e-06
1939;662;2741;2.8187329220156934e-06
1940;663;2693;4.020547063412019e-06
1941;663;2741;-2.1011161011817952e-06
1942;663;2742;-1.9194309622302507e-06
1943;664;2694;-1.3596424024191652e-06
1944;664;2742;9.976969006643076e-07
1945;664;2743;3.6194550175485784e-07
1946;665;2695;1.8521916253042562e-06
1947;665;2743;-6.915263807128903e-06
1948;665;2744;5.063072181824593e-06
1949;666;2696;6.470801235065556e-06
1950;666;2744;-8.4795129462697e-06
1951;666;2745;2.008711711203601e-06
1952;667;2697;2.4843415252381288e-06
1953;667;2745;-4.328684812097169e-07
1954;667;2746;-2.051473044028405e-06
1955;668;2698;-1.700273269271768e-06
1956;668;2746;-3.7978176790872043e-07
1957;668;2747;2.0800550371804918e-06
1958;669;2699;2.6243562993114733e-06
1959;669;2747;-8.43914700324457e-06
1960;669;2748;5.814790703933002e-06
1961;670;2700;6.066325652532764e-06
1962;670;2748;-7.244516270315344e-06
1963;670;2749;1.178190617782607e-06
1964;671;2701;1.1781906192755533e-06
1965;671;2749;5.07509050389217e-07
1966;671;2750;-1.6856996696647923e-06
1967;672;2702;-1.840130488437434e-06
1968;672;2750;-1.9567537552980316e-06
1969;672;2751;3.796884243735391e-06
1970;673;2703;3.2256802035292276e-06
1971;673;2751;-9.403843457455848e-06
1972;673;2752;6.178163253926403e-06
1973;674;2704;5.491179311046065e-06
1974;674;2752;-5.9251073743092e-06
1975;674;2753;4.3392806326267427e-07
1976;675;2705;-2.9162207878404814e-08
1977;675;2753;9.395964535465997e-07
1978;675;2754;-9.104342456681915e-07
1979;676;2706;-1.861386887727653e-06
1980;676;2754;-3.6120038016621934e-06
1981;676;2755;5.473390689389863e-06
1982;677;2707;3.715468248786383e-06
1983;677;2755;-9.912989897738103e-06
1984;677;2756;6.1975216489517314e-06
1985;678;2708;4.713873494566778e-06
1986;678;2756;-4.505514597571015e-06
1987;678;2757;-2.0835889699577655e-07
1988;679;2709;-1.2457599438082503e-06
1989;679;2757;9.651643161739338e-07
1990;679;2758;2.805956276343159e-07
1991;680;2710;-1.7427740003776227e-06
1992;680;2758;-5.344143602309841e-06
1993;680;2759;7.0869176026874705e-06
1994;681;2711;4.132414659486147e-06
1995;681;2759;-9.942438461937799e-06
1996;681;2760;5.810023802451601e-06
1997;682;2712;3.6267476396373966e-06
1998;682;2760;-2.920314011767251e-06
1999;682;2761;-7.064336278701254e-07
2000;683;2713;-2.521226865852586e-06
2001;683;2761;5.384635421158081e-07
2002;683;2762;1.982763323736778e-06
2003;684;2714;-1.3773774706204723e-06
2004;684;2762;-7.150487902778059e-06
2005;684;2763;8.527865373398518e-06
2006;685;2715;4.442689642072171e-06
2007;685;2763;-9.318933269021167e-06
2008;685;2764;4.876243626948949e-06
2009;686;2716;2.054700316013748e-06
2010;686;2764;-1.1725452725895266e-06
2011;686;2765;-8.821550434242317e-07
2012;687;2717;-3.783866887422158e-06
2013;687;2765;-5.408608337158859e-07
2014;687;2766;4.32472772113801e-06
2015;688;2718;-5.922301997072208e-07
2016;688;2766;-8.89235544941969e-06
2017;688;2767;9.484585649126938e-06
2018;689;2719;4.454344752376557e-06
2019;689;2767;-7.737937324042233e-06
2020;689;2768;3.2835925716654312e-06
2021;690;2720;-1.9905091304124505e-07
2022;690;2768;4.959802928853841e-07
2023;690;2769;-2.969293798441357e-07
2024;691;2721;-4.724899691908638e-06
2025;691;2769;-2.5754163123838192e-06
2026;691;2770;7.300316004292464e-06
2027;692;2722;7.638726609013243e-07
2028;692;2770;-1.0101246644845732e-05
2029;692;2771;9.337373983944394e-06
2030;693;2723;3.685965244810136e-06
2031;693;2771;-4.911786672812308e-06
2032;693;2772;1.2258214280021722e-06
2033;694;2724;-3.17207095469377e-06
2034;694;2772;1.3625649216396441e-06
2035;694;2773;1.809506033054102e-06
2036;695;2725;-4.652969552946292e-06
2037;695;2773;-5.708285367872812e-06
2038;695;2774;1.0361254920819091e-05
2039;696;2726;2.5125628836341994e-06
2040;696;2774;-9.762733224966304e-06
2041;696;2775;7.250170341332091e-06
2042;697;2727;1.2817021016672475e-06
2043;697;2775;-1.0620924472965875e-06
2044;697;2776;-2.1960965437064643e-07
2045;698;2728;-6.223167560924782e-06
2046;698;2776;7.891776459004808e-08
2047;698;2777;6.144249796334741e-06
2048;699;2729;-2.5770550679250184e-06
2049;699;2777;-9.163796670926162e-06
2050;699;2778;1.1740851738851208e-05
2051;700;2730;3.3943234951645226e-06
2052;700;2778;-6.475550004534167e-06
2053;700;2779;3.0812265093696576e-06
2054;701;2731;-3.4608375422258173e-06
2055;701;2779;1.9925340031992854e-06
2056;702;2732;4.572093040764108e-06
2057;702;2780;-6.195935650516338e-06
2058;702;2781;1.6238426097521215e-06
2059;703;2733;6.143135388142658e-06
2060;703;2781;-4.606781793400731e-06
2061;703;2782;-1.536353594742035e-06
2062;704;2734;-7.410102339211987e-07
2063;704;2782;1.2478776941645634e-06
2064;704;2783;-5.068674602433004e-07
2065;705;2735;3.680865135409836e-06
2066;705;2783;-6.9961470273128764e-06
2067;705;2784;3.3152818919030946e-06
2068;706;2736;7.763576498143101e-06
2069;706;2784;-8.172652854815865e-06
2070;706;2785;4.090763566750406e-07
2071;707;2737;1.4825317200251845e-06
2072;707;2785;7.549731895533577e-07
2073;707;2786;-2.23750490957861e-06
2074;708;2738;-5.868723224712667e-07
2075;708;2786;-1.7095187299306529e-06
2076;708;2787;2.2963910524018382e-06
2077;709;2739;5.844031013817806e-06
2078;709;2787;-9.50080385431299e-06
2079;709;2788;3.656772840495207e-06
2080;710;2740;5.685216619733988e-06
2081;710;2788;-4.345474353396298e-06
2082;710;2789;-1.3397422663379347e-06
2083;711;2741;-7.176168208338982e-07
2084;711;2789;1.5368633113664934e-06
2085;711;2790;-8.192464905326059e-07
2086;712;2742;9.217340615659271e-07
2087;712;2790;-5.398406491247456e-06
2088;712;2791;4.476672429681411e-06
2089;713;2743;6.553318305374059e-06
2090;713;2791;-9.147959248950548e-06
2091;713;2792;2.594640943576502e-06
2092;714;2744;3.4164407644450795e-06
2093;714;2792;-1.3106829770924964e-06
2094;714;2793;-2.1057577873526237e-06
2095;715;2745;-1.5758432299943585e-06
2096;715;2793;2.0308446024555122e-07
2097;715;2794;1.3727587697487564e-06
2098;716;2746;2.431254811937139e-06
2099;716;2794;-8.017181210692991e-06
2100;716;2795;5.5859263987362415e-06
2101;717;2747;6.359091966064048e-06
2102;717;2795;-7.563882102701032e-06
2103;717;2796;1.2047901366366042e-06
2104;718;2748;1.429725566382315e-06
2105;718;2796;4.1040492359734255e-07
2106;718;2797;-1.8401304899796812e-06
2107;719;2749;-1.6856996681718645e-06
2108;719;2797;-1.956753755469332e-06
2109;719;2798;3.6424534236411933e-06
2110;720;2750;3.642453424962829e-06
2111;720;2798;-9.472500176411824e-06
2112;720;2799;5.830046751449002e-06
2113;721;2751;5.606959213720484e-06
2114;721;2799;-5.582679718195047e-06
2115;721;2800;-2.427949552543632e-08
2116;722;2752;-2.530558796193309e-07
2117;722;2800;1.0224661677587032e-06
2118;722;2801;-7.694102881393105e-07
2119;723;2753;-1.373524516809274e-06
2120;723;2801;-4.3211800018163034e-06
2121;723;2802;5.694704518625584e-06
2122;724;2754;4.522438047330365e-06
2123;724;2802;-9.947156145761934e-06
2124;724;2803;5.424718098431569e-06
2125;725;2755;4.43959920834847e-06
2126;725;2803;-3.5456428254403464e-06
2127;725;2804;-8.939563829081775e-07
2128;726;2756;-1.6920070513807704e-06
2129;726;2804;7.462969474171705e-07
2130;726;2805;9.457101039635949e-07
2131;727;2757;-7.568054191781331e-07
2132;727;2805;-6.61978617569529e-06
2133;727;2806;7.376591594873423e-06
2134;728;2758;5.063547974675471e-06
2135;728;2806;-9.538616043349731e-06
2136;728;2807;4.475068068674273e-06
2137;729;2759;2.855520859250369e-06
2138;729;2807;-1.6008603053665625e-06
2139;729;2808;-1.2546605538837793e-06
2140;730;2760;-2.889709790684438e-06
2141;730;2808;-3.404933680510609e-07
2142;730;2809;3.2302031587364984e-06
2143;731;2761;1.6797008575433422e-07
2144;731;2809;-8.657217946998362e-06
2145;731;2810;8.489247861244041e-06
2146;732;2762;5.167724579041162e-06
2147;732;2810;-8.202704371946146e-06
2148;732;2811;3.034979792914457e-06
2149;733;2763;7.910678956226294e-07
2150;733;2811;6.288469534086462e-08
2151;733;2812;-8.539525909635041e-07
2152;734;2764;-3.703698354359409e-06
2153;734;2812;-2.2769212002490357e-06
2154;734;2813;5.9806195546085105e-06
2155;735;2765;1.4230158771400633e-06
2156;735;2813;-1.0100395961431098e-05
2157;735;2814;8.677380084291011e-06
2158;736;2766;4.56762772828168e-06
2159;736;2814;-5.846601285756562e-06
2160;736;2815;1.2789735574748819e-06
2161;737;2767;-1.7466483250841021e-06
2162;737;2815;1.0222940671397716e-06
2163;737;2816;7.243542579443318e-07
2164;738;2768;-3.7795728645508052e-06
2165;738;2816;-5.053272030568692e-06
2166;738;2817;8.832844895119538e-06
2167;739;2769;2.872345692227955e-06
2168;739;2817;-1.0322794527035012e-05
2169;739;2818;7.450448834807203e-06
2170;740;2770;2.8009306405532683e-06
2171;740;2818;-2.603326631768699e-06
2172;740;2819;-1.9760400878457248e-07
2173;741;2771;-4.4255873111318964e-06
2174;741;2819;5.101361600824767e-07
2175;741;2820;3.9154511510495146e-06
2176;742;2772;-2.5883863496417283e-06
2177;742;2820;-8.23543108438686e-06
2178;742;2821;1.0823817434028725e-05
2179;743;2773;3.898779334818714e-06
2180;743;2821;-8.440594243136408e-06
2181;743;2822;4.541814908317661e-06
2182;744;2774;-5.985216958526521e-07
2183;744;2822;6.411615036451483e-07
2184;744;2823;-4.2639807792486254e-08
2185;745;2775;-6.1880778940354625e-06
2186;745;2823;-2.342634582842729e-06
2187;745;2824;8.530712476878196e-06
2188;746;2776;1.4069188978059835e-07
2189;746;2824;-1.0366079308843254e-05
2190;746;2825;1.022538741906267e-05
2191;747;2777;3.0195468745914213e-06
2192;747;2825;-3.961521520036356e-06
2193;747;2826;9.419746454449209e-07
2194;748;2778;-5.265301734317014e-06
2195;748;2826;1.6650732224319207e-06
2196;748;2827;3.6002285118851e-06
2197;749;2779;-5.07376051256896e-06
2198;749;2827;-7.3007463362613755e-06
2199;750;2780;6.195935763517093e-06
2200;750;2828;-6.601032339095987e-06
2201;750;2829;4.050965755794363e-07
2202;751;2781;2.982939183648718e-06
2203;751;2829;-9.316213027471196e-07
2204;751;2830;-2.0513178809002434e-06
2205;752;2782;2.8847590057733607e-07
2206;752;2830;-1.9669275249180644e-06
2207;752;2831;1.6784516243408638e-06
2208;753;2783;7.50301448755616e-06
2209;753;2831;-9.714385429307254e-06
2210;753;2832;2.21137094175085e-06
2211;754;2784;4.8573709629128785e-06
2212;754;2832;-2.6461618753914834e-06
2213;754;2833;-2.211209087521368e-06
2214;755;2785;-1.164049546228447e-06
2215;755;2833;9.763568181495584e-07
2216;755;2834;1.8769272807889265e-07
2217;756;2786;3.9470236395071215e-06
2218;756;2834;-7.938058716068063e-06
2219;756;2835;3.991035076564059e-06
2220;757;2787;7.2044128019111645e-06
2221;757;2835;-7.046643683740559e-06
2222;757;2836;-1.577691181707682e-07
2223;758;2788;6.887015129010909e-07
2224;758;2836;1.240866398015758e-06
2225;758;2837;-1.9295679109167878e-06
2226;759;2789;-1.9712104502858587e-07
2227;759;2837;-3.2570605838373916e-06
2228;759;2838;3.4541816288659978e-06
2229;760;2790;6.217652981780065e-06
2230;760;2838;-9.556436886765671e-06
2231;760;2839;3.338783904985711e-06
2232;761;2791;4.671286819269137e-06
2233;761;2839;-2.7359005877818326e-06
2234;761;2840;-1.9353862314872776e-06
2235;762;2792;-1.2839579664839998e-06
2236;762;2840;8.802158993949798e-07
2237;762;2841;4.037420670890158e-07
2238;763;2793;1.9026733271071064e-06
2239;763;2841;-7.201289870601888e-06
2240;763;2842;5.298616543481812e-06
2241;764;2794;6.644422440944245e-06
2242;764;2842;-8.148307199664609e-06
2243;764;2843;1.5038847587204186e-06
2244;765;2795;1.9779557039637603e-06
2245;765;2843;8.253509057454126e-08
2246;765;2844;-2.0604907945383626e-06
2247;766;2796;-1.6151950602171959e-06
2248;766;2844;-1.6104851423558807e-06
2249;766;2845;3.2256802025732866e-06
2250;767;2797;3.7968842454490066e-06
2251;767;2845;-9.403843457919154e-06
2252;767;2846;5.606959212470155e-06
2253;768;2798;5.830046752770644e-06
2254;768;2846;-5.582679718087007e-06
2255;768;2847;-2.4736703468361066e-07
2256;769;2799;-2.473670332539681e-07
2257;769;2847;1.0386063611633937e-06
2258;769;2848;-7.912393279093976e-07
2259;770;2800;-9.981866722333143e-07
2260;770;2848;-4.676690890063818e-06
2261;770;2849;5.674877562297136e-06
2262;771;2801;5.090590289955618e-06
2263;771;2849;-9.905313715004082e-06
2264;771;2850;4.814723425048203e-06
2265;772;2802;4.252451627136255e-06
2266;772;2850;-2.9230553910724244e-06
2267;772;2851;-1.3293962360639254e-06
2268;773;2803;-1.8790752729912162e-06
2269;773;2851;4.519997192254357e-07
2270;773;2852;1.4270755537657822e-06
2271;774;2804;1.4765943549086978e-07
2272;774;2852;-7.5091381503014865e-06
2273;774;2853;7.361478714810522e-06
2274;775;2805;5.674076071731705e-06
2275;775;2853;-9.009132583113279e-06
2276;775;2854;3.335056511381601e-06
2277;776;2806;2.16202444847643e-06
2278;776;2854;-7.054477112837781e-07
2279;776;2855;-1.4565767371926572e-06
2280;777;2807;-2.8742077633077244e-06
2281;777;2855;-1.3395293154680418e-06
2282;777;2856;4.213737078775776e-06
2283;778;2808;1.5951539219354535e-06
2284;778;2856;-9.627304274320239e-06
2285;778;2857;8.032150352383098e-06
2286;779;2809;5.42701478826187e-06
2287;779;2857;-6.9589292524522455e-06
2288;779;2858;1.5319144641903754e-06
2289;780;2810;-2.8654348929746466e-07
2290;780;2858;6.743546661973277e-07
2291;780;2859;-3.878111768998609e-07
2292;781;2811;-3.0978644882552876e-06
2293;781;2859;-4.05232930748154e-06
2294;781;2860;7.150193795736834e-06
2295;782;2812;3.1308737912125365e-06
2296;782;2860;-1.0551099966351116e-05
2297;782;2861;7.420226175138575e-06
2298;783;2813;4.119776406822588e-06
2299;783;2861;-4.024526353852987e-06
2300;783;2862;-9.525005296962766e-08
2301;784;2814;-2.8307787985346595e-06
2302;784;2862;7.251664468033488e-07
2303;784;2863;2.1056123517312938e-06
2304;785;2815;-2.301267624617282e-06
2305;785;2863;-7.247519698505835e-06
2306;785;2864;9.548787323122914e-06
2307;786;2816;4.3289177726243605e-06
2308;786;2864;-9.681097180300283e-06
2309;786;2865;5.3521794076760514e-06
2310;787;2817;1.4899496319156367e-06
2311;787;2865;-8.165112208205794e-07
2312;787;2866;-6.734384110950649e-07
2313;788;2818;-4.8471222030385035e-06
2314;788;2866;-1.118788500176273e-06
2315;788;2867;5.965910703214787e-06
2316;789;2819;-3.125321512980974e-07
2317;789;2867;-9.962801998514363e-06
2318;789;2868;1.027533414981244e-05
2319;790;2820;4.3199799333373665e-06
2320;790;2868;-6.547173250940914e-06
2321;790;2869;2.2271933176035608e-06
2322;791;2821;-2.3832231908923873e-06
2323;791;2869;1.3147132349522165e-06
2324;791;2870;1.0685099559401708e-06
2325;792;2822;-5.1829764119630615e-06
2326;792;2870;-4.993765723147471e-06
2327;792;2871;1.0176742135110505e-05
2328;793;2823;2.385274390635215e-06
2329;793;2871;-1.0445531257493603e-05
2330;793;2872;8.060256866858405e-06
2331;794;2824;1.8353668319645832e-06
2332;794;2872;-1.6793035547362336e-06
2333;794;2873;-1.5606327722834797e-07
2334;795;2825;-6.2638658990263e-06
2335;795;2873;2.9360830280535964e-07
2336;795;2874;5.97025759622095e-06
2337;796;2826;-2.6070478678768416e-06
2338;796;2874;-9.416664500454301e-06
2339;796;2875;1.2023712369599538e-05
2340;797;2827;3.7005178243763095e-06
2341;797;2875;-6.799873156232417e-06
2342;798;2828;6.601032339096421e-06
2343;798;2876;-5.644742085492843e-06
2344;798;2877;-9.562902536032524e-07
2345;799;2829;5.265247271677375e-07
2346;799;2877;5.145055064075823e-07
2347;799;2878;-1.0410302335752996e-06
2348;800;2830;4.018245405818335e-06
2349;800;2878;-6.775880137196293e-06
2350;800;2879;2.757634731377959e-06
2351;801;2831;8.035933804966607e-06
2352;801;2879;-7.374822232440433e-06
2353;801;2880;-6.611115725262823e-07
2354;802;2832;4.3479093364057935e-07
