edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
880;305;905;-0.010798934195137576
881;306;878;-0.004538107603663721
882;306;905;-0.0014092301065266244
883;306;906;0.0059473377101903445
884;307;879;0.011029213411502564
885;307;906;-0.050661284137184535
886;307;907;0.03963207072568198
887;308;880;0.044564337585936226
888;308;907;-0.03340995049264613
889;308;908;-0.011154387093290129
890;309;881;-0.007768793248704643
891;309;908;-0.0023967646224506128
892;309;909;0.010165557871155256
893;310;882;0.011879179167999736
894;310;909;-0.05630762454634457
895;310;910;0.04442844537834482
896;311;883;0.04442844537834467
897;311;910;-0.03410343642283133
898;311;911;-0.010325008955513304
899;312;884;-0.012503420561853676
900;312;911;-0.003545915018814961
901;312;912;0.01604933558066864
902;313;885;0.011672370716778721
903;313;912;-0.060999529599163
904;313;913;0.04932715888238422
905;314;886;0.041357741113145274
906;314;913;-0.03301453199717949
907;314;914;-0.008343209115965755
908;315;887;-0.01883815661716772
909;315;914;-0.00453122393893108
910;315;915;0.0233693805560988
911;316;888;0.010309277741390583
912;316;915;-0.06333525012941518
913;316;916;0.05302597238802459
914;317;889;0.03488158080191224
915;317;916;-0.02918320779292612
916;317;917;-0.0056983730089861405
917;318;890;-0.025455148852779264
918;318;917;-0.004809651623994339
919;318;918;0.030264800476773608
920;319;891;0.008073683414195997
921;319;918;-0.06191927055761839
922;319;919;0.053845587143422385
923;320;892;0.0271624469800725
924;320;919;-0.023788131632301937
925;320;920;-0.0033743153477705607
926;321;893;-0.030545995769116194
927;321;920;-0.004251128243251025
928;322;921;-0.01677534174076556
929;322;922;0.01677534174076556
930;323;894;0.022032267283631744
931;323;922;-0.016639680741316526
932;323;923;-0.0053925865423152175
933;324;895;-0.0002386329144451968
934;324;923;-5.8407454231760114e-05
935;324;924;0.00029704036867695695
936;325;896;0.00459885323075384
937;325;924;-0.027500141015882634
938;325;925;0.0229012877851288
939;326;897;0.030535296855045205
940;326;925;-0.022348590766233342
941;326;926;-0.008186706088811857
942;327;898;-0.0008088590652773243
943;327;926;-0.00024952789281189433
944;327;927;0.0010583869580892186
945;328;899;0.007656286138428632
946;328;927;-0.03542443410860647
947;328;928;0.02776814797017784
948;329;900;0.03677641280613872
949;329;928;-0.026414912663460022
950;329;929;-0.010361500142678679
951;330;901;-0.0018437785887086375
952;330;929;-0.0006362573296468793
953;330;930;0.002480035918355517
954;331;902;0.010173874516783182
955;331;930;-0.042372799649314306
956;331;931;0.03219892513253112
957;332;903;0.04147717752604595
958;332;931;-0.029499262707442863
959;332;932;-0.011977914818603094
960;333;904;-0.0035443802715265614
961;333;932;-0.0012945892621921468
962;333;933;0.004838969533718708
963;334;905;0.012208164301664213
964;334;933;-0.04897054894686885
965;334;934;0.036762384645204635
966;335;906;0.04471394642699419
967;335;934;-0.031904770446498386
968;335;935;-0.012809175980495836
969;336;907;-0.006222120233035842
970;336;935;-0.002278484186189308
971;336;936;0.00850060441922515
972;337;908;0.013551151715740735
973;337;936;-0.05545206649969117
974;337;937;0.04190091478395041
975;338;909;0.04614206667518933
976;338;937;-0.033638646113335835
977;338;938;-0.012503420561853492
978;339;910;-0.010325008955513488
979;339;938;-0.0035459150188149706
980;339;939;0.013870923974328458
981;340;911;0.013870923974328275
982;340;939;-0.06154999918408083
983;340;940;0.04767907520975255
984;341;912;0.044950194018494344
985;341;940;-0.03413699335178285
986;341;941;-0.010813200666711471
987;342;913;-0.016312626885204722
988;342;941;-0.004852739501307578
989;342;942;0.0211653663865123
990;343;914;0.012874433054896843
991;343;942;-0.06610008494648059
992;343;943;0.05322565189158375
993;344;915;0.039965869573316395
994;344;943;-0.0320368986939238
995;344;944;-0.007928970879392587
996;345;916;-0.023842764595098473
997;345;944;-0.0056499033120053915
998;345;945;0.029492667907103864
999;346;917;0.01050802463298048
1000;346;945;-0.06656726060184545
1001;346;946;0.05605923596886499
1002;347;918;0.031654470080844786
1003;347;946;-0.02683718407788386
1004;347;947;-0.004817286002960932
1005;348;919;-0.03005745551112045
1006;348;947;-0.0052601158733419084
1007;348;948;0.03531757138446241
1008;349;920;0.007625443591021592
1009;349;948;-0.06316527585703417
1010;350;949;-0.009920800598597714
1011;350;950;0.009920800598597714
1012;351;921;0.016775341740765563
1013;351;950;-0.009869919492033483
1014;351;951;-0.006905422248732078
1015;352;922;-0.000135660999449034
1016;352;951;-5.584366019823556e-05
1017;352;952;0.0001915046596472696
1018;353;923;0.005450993996546977
1019;353;952;-0.02374367301954837
1020;353;953;0.01829267902300139
1021;354;924;0.027203100647205682
1022;354;953;-0.01795034585574017
1023;354;954;-0.009252754791465513
1024;355;925;-0.0005526970188954546
1025;355;954;-0.0002257432552506041
1026;355;955;0.0007784402741460588
1027;356;926;0.00843623398162375
1028;356;955;-0.03243603313042121
1029;356;956;0.023999799148797463
1030;357;927;0.03436604715051726
1031;357;956;-0.023049589313297883
1032;357;957;-0.011316457837219383
1033;358;928;-0.0013532353067178143
1034;358;957;-0.0005684735396534616
1035;358;958;0.0019217088463712763
1036;359;929;0.01099775747232555
1037;359;958;-0.0398148376414203
1038;359;959;0.02881708016909473
1039;360;930;0.039892763730958805
1040;360;959;-0.026817283861397062
1041;360;960;-0.013075479869561708
1042;361;931;-0.0026996624250882565
1043;361;960;-0.001164444405795605
1044;361;961;0.0038641068308838617
1045;362;932;0.013272504080795241
1046;362;961;-0.04678670619630977
1047;362;962;0.03351420211551453
1048;363;933;0.04413157941315013
1049;363;962;-0.02981292586830244
1050;363;963;-0.014318653544847683
1051;364;934;-0.004857614198706244
1052;364;963;-0.002099457209180498
1053;364;964;0.006957071407886741
1054;365;935;0.015087660166685146
1055;365;964;-0.05382199197118041
1056;365;965;0.03873433180449527
1057;366;936;0.04695146208046598
1058;366;965;-0.03230870180951842
1059;366;966;-0.014642760270947533
1060;367;937;-0.008262268670614576
1061;367;966;-0.00341010204616429
1062;367;967;0.011672370716778867
1063;368;938;0.016049335580668463
1064;368;967;-0.06099952959916303
1065;368;968;0.044950194018494566
1066;369;939;0.04767907520975237
1067;369;968;-0.0341369933517829
1068;369;969;-0.013542081857969446
1069;370;940;-0.013542081857969695
1070;370;969;-0.004965274630987832
1071;370;970;0.018507356488957526
1072;371;941;0.015665940168019046
1073;371;970;-0.06759061909280524
1074;371;971;0.0519246789247862
1075;372;942;0.04493471855996829
1076;372;971;-0.03414763023348827
1077;372;972;-0.010787088326480013
1078;373;943;-0.02118875319765995
1079;373;972;-0.006316967458989242
1080;373;973;0.02750572065664919
1081;374;944;0.013578874191397968
1082;374;973;-0.07122214272294948
1083;374;974;0.057643268531551516
1084;375;945;0.03707459269474162
1085;375;974;-0.030150059779041137
1086;375;975;-0.006924532915700478
1087;376;946;-0.02922205189098113
1088;376;975;-0.006480944669770916
1089;376;976;0.03570299656075204
1090;377;947;0.010077401876302843
1091;377;976;-0.06859256641121858
1092;377;977;0.0585151645349157
1093;378;948;0.027847704472571757
1094;378;977;-0.024083174552848342
1095;379;949;0.009920800598597714
1096;379;978;-0.009920800598597714
1097;380;950;-5.0881106564231265e-05
1098;380;978;-5.0881106564231265e-05
1099;380;979;0.00010176221312846253
1100;381;951;0.006961265908930313
1101;381;979;-0.01989947366256856
1102;381;980;0.012938207753638246
1103;382;952;0.023552168359901097
1104;382;980;-0.012764720930701351
1105;382;981;-0.010787447429199744
1106;383;953;-0.00034233316726122094
1107;383;981;-0.00020352012567835987
1108;383;982;0.0005458532929395808
1109;384;954;0.009478498046716119
1110;384;982;-0.029320289156793283
1111;384;983;0.019841791110077174
1112;385;955;0.03165759285627515
1113;385;983;-0.01921802367485271
1114;385;984;-0.012439569181422454
1115;386;956;-0.000950209835499583
1116;386;984;-0.0005046230682913501
1117;386;985;0.001454832903790933
1118;387;957;0.01188493137687284
1119;387;985;-0.037063203484793646
1120;387;986;0.025178272107920806
1121;388;958;0.03789312879504901
1122;388;986;-0.02374719812363331
1123;388;987;-0.01414593067141567
1124;389;959;-0.00199979630769767
1125;389;987;-0.0010314585872346067
1126;389;988;0.0030312548949322773
1127;390;960;0.014239924275357321
1128;390;988;-0.04426918508760934
1129;390;989;0.030029260812252018
1130;391;961;0.042922599365425904
1131;391;989;-0.027276749212336734
1132;391;990;-0.015645850153089187
1133;392;962;-0.00370127624721209
1134;392;990;-0.001883467971028186
1135;392;991;0.005584744218240276
1136;393;963;0.01641811075402818
1137;393;991;-0.051579530804397145
1138;393;992;0.035161420050368944
1139;394;964;0.04686492056329369
1140;394;992;-0.03028807534440861
1141;394;993;-0.01657684521888509
1142;395;965;-0.006425629994976856
1143;395;993;-0.0031581547735377784
1144;395;994;0.009583784768514634
1145;396;966;0.018052862317111826
1146;396;994;-0.05941060343025738
1147;396;995;0.04135774111314558
1148;397;967;0.04932715888238412
1149;397;995;-0.03301453199717966
1150;397;996;-0.016312626885204462
1151;398;968;-0.010813200666711664
1152;398;996;-0.004852739501307575
1153;398;997;0.015665940168019237
1154;399;969;0.01850735648895728
1155;399;997;-0.0675906190928053
1156;399;998;0.04908326260384801
1157;400;970;0.04908326260384775
1158;400;998;-0.03492378769516509
1159;400;999;-0.014159474908682655
1160;401;971;-0.017777048691297932
1161;401;999;-0.006675533687322793
1162;401;1000;0.024452582378620726
1163;402;972;0.017104055785469252
1164;402;1000;-0.07447671425008298
1165;402;1001;0.05737265846461373
1166;403;973;0.043716422066300276
1167;403;1001;-0.03367720896731913
1168;403;1002;-0.010039213098981184
1169;404;974;-0.02749320875251037
1170;404;1002;-0.007800939847463825
1171;404;1003;0.03529414859997419
1172;405;975;0.013405477585471394
1173;405;1003;-0.07493026432494544
1174;405;1004;0.06152478673947406
1175;406;976;0.03288956985046654
1176;406;1004;-0.02740057429432745
1177;406;1005;-0.005488995556139096
1178;407;977;-0.03443198998206741
1179;407;1005;-0.006736051995260046
1180;408;978;0.009971681705161946
1181;408;1006;-0.01670247522439007
1182;408;1007;0.0067307935192281124
1183;409;979;0.0197977114494401
1184;409;1007;-0.0066816366516421755
1185;409;1008;-0.013116074797797916
1186;410;980;-0.00017348682293689553
1187;410;1008;-0.00017677581878104183
1188;410;1009;0.00035026264171793747
1189;411;981;0.010990967554878106
1190;411;1009;-0.026257651686296627
1191;411;1010;0.015266684131418518
1192;412;982;0.02877443586385369
1193;412;1010;-0.014902085117637158
1194;412;1011;-0.013872350746216547
1195;413;983;-0.0006237674352244603
1196;413;1011;-0.00044437878466884714
1197;413;1012;0.0010681462198933074
1198;414;984;0.012944192249713802
1199;414;1012;-0.03424414669267518
1200;414;1013;0.02129995444296138
1201;415;985;0.03560837058100269
1202;415;1013;-0.020324029009079186
1203;415;1014;-0.015284341571923533
1204;416;986;-0.001431073984287501
1205;416;1014;-0.0009042192562301922
1206;416;1015;0.002335293240517693
1207;417;987;0.015177389258650278
1208;417;1015;-0.0415773933879552
1209;417;1016;0.026400004129304922
1210;418;988;0.04123793019267706
1211;418;1016;-0.024408051995035318
1212;418;1017;-0.01682987819764173
1213;419;989;-0.0027525115999152876
1214;419;1017;-0.0016560374631629494
1215;419;1018;0.0044085490630782365
1216;420;990;0.017529318124117357
1217;420;1018;-0.048946877017200435
1218;420;1019;0.031417558893083064
1219;421;991;0.0459947865861569
1220;421;1019;-0.027801675842627913
1221;421;1020;-0.018193110743529008
1222;422;992;-0.004873344705960339
1223;422;1020;-0.00282772041465275
1224;422;1021;0.007701065120613088
1225;423;993;0.019734999992422873
1226;423;1021;-0.056981068600183274
1227;423;1022;0.03724606860776038
1228;424;994;0.04982681866174274
1229;424;1022;-0.03098866204457533
1230;424;1023;-0.018838156617167465
1231;425;995;-0.008343209115965923
1232;425;1023;-0.004531223938931081
1233;425;1024;0.012874433054897005
1234;426;996;0.021165366386512046
1235;426;1024;-0.06610008494648069
1236;426;1025;0.04493471855996863
1237;427;997;0.051924678924786055
1238;427;1025;-0.0341476302334884
1239;427;1026;-0.017777048691297655
1240;428;998;-0.014159474908682915
1241;428;1026;-0.0066755336873228
1242;428;1027;0.02083500859600572
1243;429;999;0.02083500859600545
1244;429;1027;-0.07561612378775945
1245;429;1028;0.054781115191753965
1246;430;1000;0.05002413187146226
1247;430;1028;-0.03590690782090951
1248;430;1029;-0.014117224050552778
1249;431;1001;-0.0236954494972946
1250;431;1029;-0.0086806097539081
1251;431;1030;0.0323760592512027
1252;432;1002;0.017840152946445018
1253;432;1030;-0.08177000545168081
1254;432;1031;0.06392985250523579
1255;433;1003;0.03963611572497124
1256;433;1031;-0.031393550531426256
1257;433;1032;-0.008242565193544991
1258;434;1004;-0.034124212445146615
1259;434;1032;-0.00864253382115256
1260;434;1033;0.04276674626629917
1261;435;1005;0.012225047551399141
1262;435;1033;-0.07648229586009025
1263;436;1006;0.01670247522439007
1264;436;1034;-0.01670247522439007
1265;437;1007;-4.915686758593652e-05
1266;437;1034;-0.00012198284802783328
1267;437;1035;0.0001711397156137698
1268;438;1008;0.013292850616578956
1269;438;1035;-0.023575651325559936
1270;438;1036;0.01028280070898098
1271;439;1009;0.025907389044578687
1272;439;1036;-0.01011453636251533
1273;439;1037;-0.015792852682063357
1274;440;1010;-0.0003645990137813557
1275;440;1037;-0.00038226416718086984
1276;440;1038;0.0007468631809622255
1277;441;1011;0.014316729530885395
1278;441;1038;-0.03150404793717553
1279;441;1039;0.017187318406290147
1280;442;1012;0.03317600047278187
1281;442;1039;-0.01656955861648358
1282;442;1040;-0.016606441856298292
1283;443;1013;-0.0009759254338821911
1284;443;1040;-0.0007853746358356314
1285;443;1041;0.0017613000697178226
1286;444;1014;0.016188560828153724
1287;444;1041;-0.03884973213855754
1288;444;1042;0.022661171310403815
1289;445;1015;0.03924210014743751
1290;445;1042;-0.021269568701893345
1291;445;1043;-0.01797253144554417
1292;446;1016;-0.001991952134269605
1293;446;1043;-0.001436776355961073
1294;446;1044;0.003428728490230678
1295;447;1017;0.018485915660804677
1296;447;1044;-0.046147407931351775
1297;447;1045;0.027661492270547088
1298;448;1018;0.04453832795412216
1299;448;1045;-0.02503473657050126
1300;448;1046;-0.019503591383620893
1301;449;1019;-0.0036158830504551525
1302;449;1046;-0.002466877625046885
1303;449;1047;0.0060827606755020375
1304;450;1020;0.021020831158181763
1305;450;1047;-0.054038122339847075
1306;450;1048;0.03301729118166531
1307;451;1021;0.04928000347957019
1308;451;1048;-0.028421562968493595
1309;451;1049;-0.020858440511076583
1310;452;1022;-0.006257406563185051
1311;452;1049;-0.004051871178205605
1312;452;1050;0.010309277741390656
1313;453;1023;0.023369380556098537
1314;453;1050;-0.06333525012941532
1315;453;1051;0.039965869573316784
1316;454;1024;0.05322565189158367
1317;454;1051;-0.03203689869392404
1318;454;1052;-0.021188753197659622
1319;455;1025;-0.010787088326480229
1320;455;1052;-0.006316967458989244
1321;455;1053;0.01710405578546947
1322;456;1026;0.024452582378620455
1323;456;1053;-0.07447671425008306
1324;456;1054;0.05002413187146261
1325;457;1027;0.054781115191753785
1326;457;1054;-0.03590690782090962
1327;457;1055;-0.018874207370844165
1328;458;1028;-0.01887420737084445
1329;458;1055;-0.008976150331737107
1330;458;1056;0.027850357702581555
1331;459;1029;0.02279783380446087
1332;459;1056;-0.08556267189512093
1333;459;1057;0.06276483809066005
1334;460;1030;0.0493939462004781
1335;460;1057;-0.036460515123355075
1336;460;1058;-0.012933431077123027
1337;461;1031;-0.03253630197380953
1338;461;1058;-0.010896789039312734
1339;461;1059;0.04343309101312226
1340;462;1032;0.01688509901469755
1341;462;1059;-0.08584879522663774
1342;462;1060;0.06896369621194026
1343;463;1033;0.0337155495937911
1344;463;1060;-0.0278280028804183
1345;464;1034;0.016824458072417902
1346;464;1061;-0.021865606154906396
1347;464;1062;0.005041148082488491
1348;465;1035;0.023404511609946166
1349;465;1062;-0.004998456497134299
1350;465;1063;-0.01840605511281187
1351;466;1036;-0.0001682643464656481
1352;466;1063;-0.00030339297403707554
1353;466;1064;0.00047165732050272397
1354;467;1037;0.016175116849244227
1355;467;1064;-0.02903803998268168
1356;467;1065;0.01286292313343745
1357;468;1038;0.030757184756213307
1358;468;1065;-0.012518761597228908
1359;468;1066;-0.0182384231589844
1360;469;1039;-0.0006177597898065665
1361;469;1066;-0.0006714575784031601
1362;469;1067;0.001289217368209727
1363;470;1040;0.01739181649213392
1364;470;1067;-0.03621477622538065
1365;470;1068;0.01882295973324671
1366;471;1041;0.0370884320688397
1367;471;1068;-0.01789884312201038
1368;471;1069;-0.01918958894682932
1369;472;1042;-0.001391602608510476
1370;472;1069;-0.0012343778137055596
1371;472;1070;0.0026259804222160356
1372;473;1043;0.019409307801505245
1373;473;1070;-0.04334467275457436
1374;473;1071;0.023935364953069117
1375;474;1044;0.04271867944112112
1376;474;1071;-0.022075162120068263
1377;474;1072;-0.02064351732105285
1378;475;1045;-0.002626755700045831
1379;475;1072;-0.0021176650394967474
1380;475;1073;0.004744420739542577
1381;476;1046;0.021970469008667778
1382;476;1073;-0.050936755296841156
1383;476;1074;0.028966286288173375
1384;477;1047;0.04795536166434501
1385;477;1074;-0.025641152263620737
1386;477;1075;-0.022314209400724296
1387;478;1048;-0.00459572821317172
1388;478;1075;-0.0034999148706553276
1389;478;1076;0.008095643083827049
1390;479;1049;0.02491031168928219
1391;479;1076;-0.05979189249119503
1392;479;1077;0.03488158080191282
1393;480;1050;0.05302597238802466
1394;480;1077;-0.02918320779292657
1395;480;1078;-0.02384276459509809
1396;481;1051;-0.007928970879392743
1397;481;1078;-0.005649903312005361
1398;481;1079;0.013578874191398107
1399;482;1052;0.027505720656648865
1400;482;1079;-0.07122214272294958
1401;482;1080;0.043716422066300706
1402;483;1053;0.05737265846461356
1403;483;1080;-0.033677208967319336
1404;483;1081;-0.023695449497294244
1405;484;1054;-0.014117224050552995
1406;484;1081;-0.008680609753908075
1407;484;1082;0.02279783380446107
1408;485;1055;0.02785035770258127
1409;485;1082;-0.08556267189512101
1410;485;1083;0.057712314192539624
1411;486;1056;0.05771231419253936
1412;486;1083;-0.03854477733088308
1413;486;1084;-0.01916753686165628
1414;487;1057;-0.026304322967304977
1415;487;1084;-0.011909481966426865
1416;487;1085;0.038213804933731846
1417;488;1058;0.023830220116435763
1418;488;1085;-0.09759560377802373
1419;488;1086;0.07376538366158795
1420;489;1059;0.04241570421351548
1421;489;1086;-0.032940412897353416
1422;489;1087;-0.009475291316162062
1423;490;1060;-0.04113569333152195
1424;490;1087;-0.011439271973061844
1425;491;1061;0.021865606154906396
1426;491;1088;-0.021865606154906393
1427;492;1062;-4.269158535419331e-05
1428;492;1088;-0.0001851715871481726
1429;492;1089;0.00022786317250236588
1430;493;1063;0.01870944808684894
1431;493;1089;-0.027118647876147248
1432;493;1090;0.008409199789298306
1433;494;1064;0.02856638266217895
1434;494;1090;-0.008259007940532966
1435;494;1091;-0.020307374721645982
1436;495;1065;-0.0003441615362085418
1437;495;1091;-0.0005523170998654435
1438;495;1092;0.000896478636073985
1439;496;1066;0.018909880737387558
1440;496;1092;-0.033809635119067837
1441;496;1093;0.014899754381680255
1442;497;1067;0.03492555885717092
1443;497;1093;-0.014332637464709213
1444;497;1094;-0.020592921392461702
1445;498;1068;-0.0009241166112363418
1446;498;1094;-0.0010483330247847544
1447;498;1095;0.001972449636021096
1448;499;1069;0.020423966760534894
1449;499;1095;-0.04066104450231295
1450;499;1096;0.02023707774177808
1451;500;1070;0.04071869233235833
1452;500;1096;-0.018965231605686902
1453;500;1097;-0.021753460726671427
1454;501;1071;-0.0018602028330008537
1455;501;1097;-0.001799660198646646
1456;501;1098;0.0036598630316475
1457;502;1072;0.022761182360549595
1458;502;1098;-0.04788721221659911
1459;502;1099;0.02512602985604954
1460;503;1073;0.046192334557298584
1461;503;1099;-0.022760040807793914
1462;503;1100;-0.023432293749504673
1463;504;1074;-0.0033251340245526364
1464;504;1100;-0.0029661458619744153
1465;504;1101;0.006291279886527052
1466;505;1075;0.02581412427137962
1467;505;1101;-0.05612331062489982
1468;505;1102;0.030309186353520222
1469;506;1076;0.05169624940736799
1470;506;1102;-0.02624110055458903
1471;506;1103;-0.025455148852778872
1472;507;1077;-0.005698373008986259
1473;507;1103;-0.0048096516239942814
1474;507;1104;0.01050802463298054
1475;508;1078;0.029492667907103448
1476;508;1104;-0.0665672606018456
1477;508;1105;0.03707459269474214
1478;509;1079;0.057643268531551474
1479;509;1105;-0.0301500597790415
1480;509;1106;-0.027493208752509976
1481;510;1080;-0.01003921309898136
1482;510;1106;-0.00780093984746379
1483;510;1107;0.01784015294644515
1484;511;1081;0.032376059251202315
1485;511;1107;-0.08177000545168077
1486;511;1108;0.04939394620047847
1487;512;1082;0.06276483809065994
1488;512;1108;-0.03646051512335528
1489;512;1109;-0.02630432296730463
1490;513;1083;-0.01916753686165654
1491;513;1109;-0.01190948196642685
1492;513;1110;0.031077018828083388
1493;514;1084;0.03107701882808314
1494;514;1110;-0.10132383725643865
1495;514;1111;0.07024681842835567
1496;515;1085;0.05938179884429189
1497;515;1111;-0.04183244479329473
1498;515;1112;-0.017549354050997164
1499;516;1086;-0.040824970764234546
1500;516;1112;-0.01596288255234337
1501;516;1113;0.056787853316577985
1502;517;1087;0.020914563289223885
1503;517;1113;-0.1011381109308731
1504;518;1088;0.022050777742054568
1505;518;1114;-0.026065280452257804
1506;518;1115;0.00401450271020324
1507;519;1089;0.02689078470364488
1508;519;1115;-0.00397842823584086
1509;519;1116;-0.022912356467804023
1510;520;1090;-0.0001501918487653417
1511;520;1116;-0.0004126919582215701
1512;520;1117;0.0005628838069869115
1513;521;1091;0.02085969182151142
1514;521;1117;-0.031794674318533916
1515;521;1118;0.010934982497022495
1516;522;1092;0.03291315648299384
1517;522;1118;-0.010629878090447391
1518;522;1119;-0.022283278392546457
1519;523;1093;-0.0005671169169710413
1520;523;1119;-0.0008712514791652391
1521;523;1120;0.0014383683961362802
1522;524;1094;0.021641254417246458
1523;524;1120;-0.038202177185438155
1524;524;1121;0.016560922768191703
1525;525;1095;0.03868859486629185
1526;525;1121;-0.015735422284353175
1527;525;1122;-0.02295317258193867
1528;526;1096;-0.0012718461360911866
1529;526;1122;-0.0015160903056822253
1530;526;1123;0.0027879364417734125
1531;527;1097;0.02355312092531807
1532;527;1123;-0.04501181738270781
1533;527;1124;0.021458696457389743
1534;528;1098;0.044227349184951595
1535;528;1124;-0.019813968323676268
1536;528;1125;-0.024413380861275327
1537;529;1099;-0.0023659890482556293
1538;529;1125;-0.002489117681028751
1539;529;1126;0.004855106729284381
1540;530;1100;0.026398439611479092
1541;530;1126;-0.05261657096192545
1542;530;1127;0.026218131350446355
1543;531;1101;0.049832030738372786
1544;531;1127;-0.023333804840712187
1545;531;1128;-0.026498225897660592
1546;532;1102;-0.004068085798931191
1547;532;1128;-0.004005597615264698
1548;532;1129;0.00807368341419589
1549;533;1103;0.030264800476773157
1550;533;1129;-0.06191927055761863
1551;533;1130;0.03165447008084547
1552;534;1104;0.05605923596886509
1553;534;1130;-0.026837184077884407
1554;534;1131;-0.02922205189098069
1555;535;1105;-0.006924532915700646
1556;535;1131;-0.006480944669770887
1557;535;1132;0.013405477585471533
1558;536;1106;0.03529414859997377
1559;536;1132;-0.07493026432494548
1560;536;1133;0.03963611572497171
1561;537;1107;0.06392985250523564
1562;537;1133;-0.031393550531426555
1563;537;1134;-0.032536301973809086
1564;538;1108;-0.012933431077123178
1565;538;1134;-0.010896789039312649
1566;538;1135;0.023830220116435825
1567;539;1109;0.03821380493373147
1568;539;1135;-0.09759560377802379
1569;539;1136;0.0593817988442923
1570;540;1110;0.07024681842835526
1571;540;1136;-0.0418324447932948
1572;540;1137;-0.028414373635060462
1573;541;1111;-0.02841437363506094
1574;541;1137;-0.016578089656697118
1575;541;1138;0.04499246329175806
1576;542;1112;0.033512236603340545
1577;542;1138;-0.12649029588122565
1578;542;1139;0.09297805927788479
1579;543;1113;0.04435025761429506
1580;543;1139;-0.0345882888099532
1581;544;1114;0.026065280452257807
1582;544;1140;-0.026065280452257807
1583;545;1115;-3.607447436238021e-05
1584;545;1140;-0.0002342236035943841
1585;545;1141;0.0002702980779567643
1586;546;1116;0.023325048426025605
1587;546;1141;-0.030346406495900265
1588;546;1142;0.007021358069874657
1589;547;1117;0.03123179051154701
1590;547;1142;-0.006892911483234227
1591;547;1143;-0.02433887902831279
1592;548;1118;-0.0003051044065751086
1593;548;1143;-0.0006913348623106381
1594;548;1144;0.0009964392688857466
1595;549;1119;0.023154529871711696
1596;549;1144;-0.03607343671521061
1597;549;1145;0.01291890684349892
1598;550;1120;0.036763808789301876
1599;550;1145;-0.01242463656538423
1600;550;1146;-0.02433917222391764
1601;551;1121;-0.000825500483838524
1602;551;1146;-0.0012606839389614041
1603;551;1147;0.0020861844227999292
1604;552;1122;0.02446926288762093
1605;552;1147;-0.04239278350744347
1606;552;1148;0.01792352061982254
1607;553;1123;0.0422238809409344
1608;553;1148;-0.016819101184967357
1609;553;1149;-0.02540477975596704
1610;554;1124;-0.001644728133713479
1611;554;1149;-0.00207574795562469
1612;554;1150;0.0037204760893381687
1613;555;1125;0.02690249854230404
1614;555;1150;-0.04939017341271605
1615;555;1151;0.02248767487041202
1616;556;1126;0.04776146423264108
1617;556;1151;-0.02046803815899193
1618;556;1152;-0.02729342607364913
1619;557;1127;-0.002884326509734165
1620;557;1152;-0.0033078488048871773
1621;557;1153;0.006192175314621342
1622;558;1128;0.030503823512925292
1623;558;1153;-0.05766627049299845
1624;558;1154;0.027162446980073182
1625;559;1129;0.05384558714342273
1626;559;1154;-0.02378813163230268
1627;559;1155;-0.030057455511120067
1628;560;1130;-0.004817286002961069
1629;560;1155;-0.005260115873341863
1630;560;1156;0.010077401876302933
1631;561;1131;0.0357029965607516
1632;561;1156;-0.06859256641121884
1633;561;1157;0.032889569850467225
1634;562;1132;0.06152478673947394
1635;562;1157;-0.027400574294327892
1636;562;1158;-0.034124212445146046
1637;563;1133;-0.008242565193545152
1638;563;1158;-0.008642533821152506
1639;563;1159;0.01688509901469766
1640;564;1134;0.04343309101312173
1641;564;1159;-0.08584879522663758
1642;564;1160;0.04241570421351584
1643;565;1135;0.07376538366158797
1644;565;1160;-0.032940412897353756
1645;565;1161;-0.04082497076423419
1646;566;1136;-0.01754935405099751
1647;566;1161;-0.015962882552343446
1648;566;1162;0.033512236603340954
1649;567;1137;0.0449924632917576
1650;567;1162;-0.12649029588122573
1651;567;1163;0.08149783258946813
1652;568;1138;0.08149783258946759
1653;568;1163;-0.05439350690909822
1654;568;1164;-0.02710432568036938
1655;569;1139;-0.05838977046793159
1656;569;1164;-0.026418371782272302
1657;570;1140;0.026299504055852192
1658;570;1166;0.003311809432812897
1659;570;1165;-0.029611313488665116
1660;571;1141;0.030076108417943496
1661;571;1166;-0.0032819134410816964
1662;571;1167;-0.0267941949768618
1663;572;1142;-0.0001284465866404281
1664;572;1167;-0.0004945700226485781
1665;572;1168;0.0006230166092890059
1666;573;1143;0.025030213890623435
1667;573;1168;-0.034382998416259906
1668;573;1169;0.009352784525636457
1669;574;1144;0.03507699744632487
1670;574;1169;-0.00909361163648483
1671;574;1170;-0.025983385809840054
1672;575;1145;-0.0004942702781146899
1673;575;1170;-0.0010223499487611205
1674;575;1171;0.0015166202268758096
1675;576;1146;0.025599856162879048
1676;576;1171;-0.04009846642908489
1677;576;1172;0.01449861026620584
1678;577;1147;0.040306599084643444
1679;577;1172;-0.013794899091504519
1680;577;1173;-0.026511699993138967
1681;578;1148;-0.0011044194348551585
1682;578;1173;-0.0017181618625473102
1683;578;1174;0.00282258129740247
1684;579;1149;0.027480527711591728
1685;579;1174;-0.04649698966804982
1686;579;1175;0.01901646195645814
1687;580;1150;0.04566969732337796
1688;580;1175;-0.017632296697240302
1689;580;1176;-0.02803740062613768
1690;581;1151;-0.0020196367114200895
1691;581;1176;-0.002723195795051139
1692;581;1177;0.004742832506471226
