edge_index;vertex_1_index;vertex_2_index;current
823;284;1355;-0.0033226838270243716
824;285;1325;-0.005696672882443857
825;285;1355;-0.0007315574945372869
826;285;1356;0.006428230376981144
827;286;1326;0.0035142886811651243
828;286;1356;-0.03433510741499933
829;286;1357;0.03082081873383421
830;287;1327;0.026484568318323763
831;287;1357;-0.023353318708333144
832;287;1358;-0.0031312496099906387
833;288;1328;-0.00826117387962706
834;288;1358;-0.00107302728112861
835;288;1359;0.00933420116075567
836;289;1329;0.0035841152404934577
837;289;1359;-0.035110073442696885
838;289;1360;0.03152595820220343
839;290;1330;0.023883108448117682
840;290;1360;-0.021192873062633604
841;290;1361;-0.002690235385484055
842;291;1331;-0.011254600023228832
843;291;1361;-0.0013913830674619633
844;291;1362;0.012645983090690795
845;292;1332;0.0034202223732984847
846;292;1362;-0.03550199521316238
847;292;1363;0.03208177283986389
848;293;1333;0.020641793228645084
849;293;1363;-0.01852563188655967
850;293;1364;-0.0021161613420854148
851;294;1334;-0.014549613232336502
852;294;1364;-0.0016266000460678368
853;294;1365;0.01617621327840434
854;295;1335;0.003083963567781351
855;295;1365;-0.03558710025658923
856;295;1366;0.032503136688807874
857;296;1336;0.017070877257748522
858;296;1366;-0.015545223564829227
859;296;1367;-0.0015256536929192843
860;297;1337;-0.017981790284066896
861;297;1367;-0.0017346713632301468
862;297;1368;0.019716461647297033
863;298;1338;0.002642442616405582
864;298;1368;-0.035511408945921905
865;298;1369;0.03286896632951632
866;299;1339;0.013510912567261085
867;299;1369;-0.012502984729804635
868;299;1370;-0.0010079278374564517
869;300;1340;-0.02140257513742817
870;300;1370;-0.0017019319717220596
871;300;1371;0.023104507109150234
872;301;1341;0.002156801324513618
873;301;1371;-0.03543766022803257
874;301;1372;0.033280858903518944
875;302;1342;0.010233390615309701
876;302;1372;-0.009624836563861344
877;302;1373;-0.0006085540514483496
878;303;1343;-0.024694976939030184
879;303;1373;-0.0015444051836359784
880;304;1374;-0.025870931828464495
881;304;1375;0.025870931828464495
882;305;1344;0.027017834969510175
883;305;1375;-0.025291923691375173
884;305;1376;-0.001725911278134999
885;306;1345;-0.0006939925013968787
886;306;1376;-4.43325487202688e-05
887;306;1377;0.0007383250501171475
888;307;1346;0.0016028482605075186
889;307;1377;-0.02882764605219
890;307;1378;0.02722479779168248
891;308;1347;0.028665413115526367
892;308;1378;-0.025754073662708606
893;308;1379;-0.002911339452817759
894;309;1348;-0.0017284316673616188
895;309;1379;-0.0001845630344731656
896;309;1380;0.0019129947018347846
897;310;1349;0.002784410576687349
898;310;1380;-0.031282175069838596
899;310;1381;0.02849776449315124
900;311;1350;0.02936935477565892
901;311;1381;-0.025755120152467104
902;311;1382;-0.0036142346231918037
903;312;1351;-0.003168040806554176
904;312;1382;-0.00042314692675245294
905;312;1383;0.003591187733306629
906;313;1352;0.0035911877333066238
907;313;1383;-0.0332938202218369
908;313;1384;0.02970263248853029
909;314;1353;0.029117628314708117
910;314;1384;-0.025240864634330038
911;314;1385;-0.0038767636803780777
912;315;1354;-0.005070536614808406
913;315;1385;-0.0007462362000143843
914;315;1386;0.00581677281482279
915;316;1355;0.004054241321561661
916;316;1386;-0.03488703222349616
917;316;1387;0.030832790901934477
918;317;1356;0.027906877038018158
919;317;1387;-0.02415302394198728
920;317;1388;-0.0037538530960308965
921;318;1357;-0.007467500025501062
922;318;1388;-0.0011190139636645417
923;318;1389;0.008586513989165604
924;319;1358;0.004204276891119248
925;319;1389;-0.036054865258521404
926;319;1390;0.03185058836740218
927;320;1359;0.025775872281941208
928;320;1390;-0.0224477660529772
929;320;1391;-0.003328106228964018
930;321;1360;-0.01033308513956982
931;321;1391;-0.0014858578363875158
932;321;1392;0.011818942975957338
933;322;1361;0.004081618452946018
934;322;1392;-0.03677736333171987
935;322;1393;0.032695744878773865
936;323;1362;0.02285601212247156
937;323;1393;-0.020144356844298692
938;323;1394;-0.0027116552781728583
939;324;1363;-0.013556140953304216
940;324;1394;-0.001779772526332653
941;324;1395;0.015335913479636868
942;325;1364;0.0037427613881532516
943;325;1395;-0.037067215934772794
944;325;1396;0.033324454546619545
945;326;1365;0.019410886978184896
946;326;1396;-0.01737881683515283
947;326;1397;-0.002032070143032084
948;327;1366;-0.01695791312397865
949;327;1397;-0.001943717064997793
950;327;1398;0.01890163018897644
951;328;1367;0.0032603250561494346
952;328;1398;-0.03702787297319316
953;328;1399;0.0337675479170437
954;329;1368;0.015794947298624875
955;329;1399;-0.014392791533383308
956;329;1400;-0.0014021557652415665
957;330;1369;-0.020365981599711695
958;330;1400;-0.0019532835160643936
959;330;1401;0.022319265115776088
960;331;1370;0.002709859809178511
961;331;1401;-0.036838813032344764
962;331;1402;0.03412895322316623
963;332;1371;0.012333153118882332
964;332;1402;-0.011441836997009716
965;332;1403;-0.0008913161218726165
966;333;1372;-0.023656022339657617
967;333;1403;-0.0018204127733836787
968;333;1404;0.025476435113041297
969;334;1373;0.002152959235084328
970;334;1404;-0.03667135423691213
971;335;1405;-0.024438244617574528
972;335;1406;0.02443824461757453
973;336;1374;0.025870931828464495
974;336;1406;-0.023964265993845747
975;336;1407;-0.0019066658346187431
976;337;1375;-0.0005790081370893173
977;337;1407;-4.267241088470568e-05
978;337;1408;0.0006216805479740231
979;338;1376;0.0017702438268552675
980;338;1408;-0.027853456457832597
981;338;1409;0.026083212630977327
982;339;1377;0.028089321002072853
983;339;1409;-0.024851026407104994
984;339;1410;-0.0032382945949678624
985;340;1378;-0.0014707241289738725
986;340;1410;-0.00017953571255252028
987;340;1411;0.0016502598415263927
988;341;1379;0.0030959024872909257
989;341;1411;-0.030729923189332646
990;341;1412;0.02763402070204172
991;342;1380;0.029369180368003806
992;342;1412;-0.02529179113775957
993;342;1413;-0.004077389230244236
994;343;1381;-0.002742644340684133
995;343;1413;-0.00041797084301837764
996;343;1414;0.003160615183702511
997;344;1382;0.004037381549944255
998;344;1414;-0.0331550098646524
999;344;1415;0.029117628314708103
1000;345;1383;0.029702632488530258
1001;345;1415;-0.02524086463433003
1002;345;1416;-0.00446176785420024
1003;346;1384;-0.00446176785420025
1004;346;1416;-0.0007512555389690682
1005;346;1417;0.005213023393169317
1006;347;1385;0.004622999880392462
1007;347;1417;-0.03516749913426657
1008;347;1418;0.03054449925387411
1009;348;1386;0.029070259408673395
1010;348;1418;-0.024640654863469308
1011;348;1419;-0.004429604545204082
1012;349;1387;-0.0066797669599472
1013;349;1419;-0.001151671312459565
1014;349;1420;0.007831438272406765
1015;350;1388;0.004872867059695437
1016;350;1420;-0.036758604886767854
1017;350;1421;0.03188573782707241
1018;351;1389;0.027468351269355838
1019;351;1421;-0.023424111376251056
1020;351;1422;-0.004044239893104791
1021;352;1390;-0.009402822314424977
1022;352;1422;-0.0015671442122263384
1023;352;1423;0.010969966526651314
1024;353;1391;0.004813964065351534
1025;353;1423;-0.03788138636777771
1026;353;1424;0.033067422302426173
1027;354;1392;0.02495842035576253
1028;354;1424;-0.021553272234013106
1029;354;1425;-0.0034051481217494215
1030;355;1393;-0.012551388034475175
1031;355;1425;-0.001926193991717979
1032;355;1426;0.014477582026193155
1033;356;1394;0.004491427804505509
1034;356;1426;-0.03848643006967791
1035;356;1427;0.0339950022651724
1036;357;1395;0.02173130245513593
1037;357;1427;-0.01908847600245461
1038;357;1428;-0.002642826452681307
1039;358;1396;-0.01594563771146671
1040;358;1428;-0.002157007721573998
1041;358;1429;0.018102645433040708
1042;359;1397;0.003975787208029877
1043;359;1429;-0.038601554636671344
1044;359;1430;0.03462576742864146
1045;360;1398;0.01812624278421672
1046;360;1430;-0.016233712636156694
1047;360;1431;-0.0018925301480600273
1048;361;1399;-0.019374756383660416
1049;361;1431;-0.0022181989975366954
1050;361;1432;0.02159295538119711
1051;362;1400;0.003355439281305957
1052;362;1432;-0.038386100356179516
1053;362;1433;0.03503066107487354
1054;363;1401;0.014519547916568676
1055;363;1433;-0.013265921929037108
1056;363;1434;-0.001253625987531569
1057;364;1402;-0.022687116226156517
1058;364;1434;-0.0021143498461181592
1059;364;1435;0.024801466072274674
1060;365;1403;0.0027117288952562945
1061;365;1435;-0.03805470161896014
1062;365;1436;0.03534297272370384
1063;366;1404;0.011194919123870843
1064;366;1436;-0.010425790257882291
1065;367;1437;-0.02270960687860355
1066;367;1438;0.02270960687860355
1067;368;1405;0.024438244617574528
1068;368;1438;-0.022330725707183734
1069;368;1439;-0.002107518910390793
1070;369;1406;-0.0004739786237287802
1071;369;1439;-4.087523176321115e-05
1072;369;1440;0.0005148538554919914
1073;370;1407;0.0019493382455034486
1074;370;1440;-0.026613498216872648
1075;370;1441;0.024664159971369195
1076;371;1408;0.027231775909858574
1077;371;1441;-0.02365020942974964
1078;371;1442;-0.0035815664801089357
1079;372;1409;-0.0012321862238723364
1080;372;1442;-0.00017305789457898948
1081;372;1443;0.001405244118451326
1082;373;1410;0.0034178303075203813
1083;373;1443;-0.0299125818319929
1084;373;1444;0.026494751524472518
1085;374;1411;0.029079663347806258
1086;374;1444;-0.024524335405874776
1087;374;1445;-0.00455532794193148
1088;375;1412;-0.00234222956428215
1089;375;1445;-0.0004080159378935666
1090;375;1446;0.0027502455021757165
1091;376;1413;0.0044953600732626125
1092;376;1446;-0.032741901966428434
1093;376;1447;0.028246541893165826
1094;377;1414;0.02999439468094989
1095;377;1447;-0.024923858066141464
1096;377;1448;-0.0050705366148084
1097;378;1415;-0.0038767636803780717
1098;378;1448;-0.0007462362000143823
1099;378;1449;0.004622999880392454
1100;379;1416;0.005213023393169307
1101;379;1449;-0.03516749913426656
1102;379;1450;0.029954475741097254
1103;380;1417;0.029954475741097258
1104;380;1450;-0.02480457472863952
1105;380;1451;-0.005149901012457729
1106;381;1418;-0.005903844390404804
1107;381;1451;-0.001168639432422355
1108;381;1452;0.007072483822827158
1109;382;1419;0.005581275857663647
1110;382;1452;-0.037192711254682154
1111;382;1453;0.03161143539701851
1112;383;1420;0.02892716661436106
1113;383;1453;-0.02409370813094898
1114;383;1454;-0.00483345848341207
1115;384;1421;-0.008461626450821358
1116;384;1454;-0.001629928275017312
1117;384;1455;0.01009155472583867
1118;385;1422;0.0056113841053311315
1119;385;1455;-0.038761488291799276
1120;385;1456;0.033150104186468146
1121;386;1423;0.026911419841126393
1122;386;1456;-0.022711989167661706
1123;386;1457;-0.004199430673464691
1124;387;1424;-0.011514150068413071
1125;387;1457;-0.0020583120326850084
1126;387;1458;0.013572462101098078
1127;388;1425;0.005331342113467403
1128;388;1458;-0.03977777717028794
1129;388;1459;0.03444643505682057
1130;389;1426;0.024008848043484743
1131;389;1459;-0.020638733477858214
1132;389;1460;-0.0033701145656265235
1133;390;1427;-0.014906526262717794
1134;390;1460;-0.002368876096376814
1135;390;1461;0.017275402359094607
1136;391;1428;0.004799834174255304
1137;391;1461;-0.04017728321150102
1138;391;1462;0.03537744903724571
1139;392;1429;0.02049890920363063
1140;392;1462;-0.018002826119781414
1141;392;1463;-0.0024960830838492054
1142;393;1430;-0.018392054792484756
1143;393;1463;-0.002496685996684847
1144;393;1464;0.020888740789169604
1145;394;1431;0.004110729145596721
1146;394;1464;-0.04004754686324995
1147;394;1465;0.03593681771765324
1148;395;1432;0.016793144974982407
1149;395;1465;-0.015081384385688795
1150;395;1466;-0.0017117605892936138
1151;396;1433;-0.02176473914583643
1152;396;1466;-0.0024310288545318116
1153;396;1467;0.024195768000368247
1154;397;1434;0.0033679758336497305
1155;397;1467;-0.03962090238067845
1156;397;1468;0.03625292654702872
1157;398;1435;0.013253235546685466
1158;398;1468;-0.012161734434264779
1159;398;1469;-0.0010915011124206994
1160;399;1436;-0.024917182465821554
1161;399;1469;-0.0022095632806565517
1162;400;1470;-0.02065948901331795
1163;400;1471;0.020659489013317954
1164;401;1437;0.02270960687860355
1165;401;1471;-0.02036615506907444
1166;401;1472;-0.002343451809529113
1167;402;1438;-0.00037888117141981375
1168;402;1472;-3.9097540151468714e-05
1169;402;1473;0.00041797871157128237
1170;403;1439;0.0021483941421540044
1171;403;1473;-0.025112876212971175
1172;403;1474;0.02296448207081717
1173;404;1440;0.026098644361380652
1174;404;1474;-0.02214812182651638
1175;404;1475;-0.003950522534864271
1176;405;1441;-0.0010139505416195574
1177;405;1475;-0.00016561093201520455
1178;405;1476;0.001179561473634762
1179;406;1442;0.0037546243746879268
1180;406;1476;-0.02884245854616654
1181;406;1477;0.02508783417147862
1182;407;1443;0.02850733771354156
1183;407;1477;-0.023458107670114962
1184;407;1478;-0.005049230043426598
1185;408;1444;-0.001970416118597745
1186;408;1478;-0.00039402202377161413
1187;408;1479;0.0023644381423693593
1188;409;1445;0.004963343879825046
1189;409;1479;-0.03206431529836601
1190;409;1480;0.027100971418540953
1191;410;1446;0.02999165646425271
1192;410;1480;-0.02429498358180883
1193;410;1481;-0.005696672882443889
1194;411;1447;-0.0033226838270243642
1195;411;1481;-0.0007315574945372886
1196;411;1482;0.004054241321561653
1197;412;1448;0.005816772814822781
1198;412;1482;-0.03488703222349615
1199;412;1483;0.029070259408673367
1200;413;1449;0.030544499253874112
1201;413;1483;-0.0246406548634693
1202;413;1484;-0.005903844390404808
1203;414;1450;-0.005149901012457734
1204;414;1484;-0.0011686394324223566
1205;414;1485;0.006318540444880091
1206;415;1451;0.0063185404448800825
1207;415;1485;-0.03733941952194362
1208;415;1486;0.031020879077063485
1209;416;1452;0.030120227431854992
1210;416;1486;-0.024434539092319615
1211;416;1487;-0.005685688339535379
1212;417;1453;-0.007517727266069524
1213;417;1487;-0.0016696482681568619
1214;417;1488;0.009187375534226385
1215;418;1454;0.006463386758429381
1216;418;1488;-0.03937410536566342
1217;418;1489;0.03291071860723404
1218;419;1455;0.028669933565960603
1219;419;1489;-0.0235783994885369
1220;419;1490;-0.005091534077423697
1221;420;1456;-0.01043811501880644
1222;420;1490;-0.0021675024276885304
1223;420;1491;0.012605617446494972
1224;421;1457;0.0062577427061496944
1225;421;1491;-0.04087186959155159
1226;421;1492;0.03461412688540189
1227;422;1458;0.02620531506918986
1228;422;1492;-0.02198252823001039
1229;422;1493;-0.004222786839179466
1230;423;1459;-0.013807701578962356
1231;423;1493;-0.0025693744082478246
1232;423;1494;0.01637707598721018
1233;424;1460;0.005738990662003337
1234;424;1494;-0.041685869819111716
1235;424;1495;0.03594687915710838
1236;425;1461;0.022901880852406416
1237;425;1495;-0.01967030069274258
1238;425;1496;-0.0032315801596638524
1239;426;1462;-0.017374622917464302
1240;426;1496;-0.0027842820172067806
1241;426;1497;0.020158904934671082
1242;427;1463;0.004992769080534049
1243;427;1497;-0.041780600614450145
1244;427;1498;0.03678783153391609
1245;428;1464;0.019158806074080402
1246;428;1498;-0.016872631250400116
1247;428;1499;-0.0022861748236802314
1248;429;1465;-0.02085543333196445
1249;429;1499;-0.002773297855297627
1250;429;1500;0.02362873118726202
1251;430;1466;0.004142789443825425
1252;430;1500;-0.04135349600408737
1253;430;1501;0.037210706560261944
1254;431;1467;0.015425134380310205
1255;431;1501;-0.013920496124541467
1256;431;1502;-0.001504638255768739
1257;432;1468;-0.02409119211276393
1258;432;1502;-0.0025682821051120092
1259;432;1503;0.026659474217875956
1260;433;1469;0.0033010643930772516
1261;433;1503;-0.040702268826293256
1262;434;1504;-0.018234190841220715
1263;434;1505;0.018234190841220715
1264;435;1470;0.02065948901331795
1265;435;1505;-0.018017530645414656
1266;435;1506;-0.0026419583679032936
1267;436;1471;-0.00029333394424351205
1268;436;1506;-3.751187011859992e-05
1269;436;1507;0.000330845814362112
1270;437;1472;0.002382549349680582
1271;437;1507;-0.023353837105738906
1272;437;1508;0.020971287756058325
1273;438;1473;0.024694897501399894
1274;438;1508;-0.020332261834543192
1275;438;1509;-0.004362635666856703
1276;439;1474;-0.0008163602443007891
1277;439;1509;-0.00015771150117810764
1278;439;1510;0.0009740717454788967
1279;440;1475;0.0041161334668794744
1280;440;1510;-0.027534735426025417
1281;440;1511;0.023418601959145944
1282;441;1476;0.027662897072531785
1283;441;1511;-0.02209721795496722
1284;441;1512;-0.005565679117564565
1285;442;1477;-0.0016297265013636526
1286;442;1512;-0.0003769678717435333
1287;442;1513;0.0020066943731071856
1288;443;1478;0.0054432520671982105
1289;443;1513;-0.031138147315082066
1290;443;1514;0.02569489524788386
1291;444;1479;0.029699877155996646
1292;444;1514;-0.023363376032781057
1293;444;1515;-0.006336501123215595
1294;445;1480;-0.0028059878367321226
1295;445;1515;-0.0007083008444329661
1296;445;1516;0.0035142886811650887
1297;446;1481;0.0064282303769811755
1298;446;1516;-0.03433510741499931
1299;446;1517;0.02790687703801816
1300;447;1482;0.03083279090193451
1301;447;1517;-0.024153023941987286
1302;447;1518;-0.006679766959947216
1303;448;1483;-0.004429604545204069
1304;448;1518;-0.0011516713124595638
1305;448;1519;0.005581275857663632
1306;449;1484;0.007072483822827166
1307;449;1519;-0.03719271125468217
1308;449;1520;0.030120227431855003
1309;450;1485;0.031020879077063523
1310;450;1520;-0.02443453909231963
1311;450;1521;-0.006586339984743896
1312;451;1486;-0.006586339984743872
1313;451;1521;-0.001683246231135262
1314;451;1522;0.008269586215879133
1315;452;1487;0.007355336607692242
1316;452;1522;-0.03968837229183528
1317;452;1523;0.03233303568414303
1318;453;1488;0.030186729831437047
1319;453;1523;-0.024115347240883198
1320;453;1524;-0.006071382590553874
1321;454;1489;-0.009332319118697145
1322;454;1524;-0.002245610591896841
1323;454;1525;0.011577929710593985
1324;455;1490;0.007259036505112232
1325;455;1525;-0.041704793472231896
1326;455;1526;0.034445756967119684
1327;456;1491;0.028266252145056625
1328;456;1526;-0.023063247035104584
1329;456;1527;-0.005203005109952025
1330;457;1492;-0.012631598655391502
1331;457;1527;-0.0027454621751914834
1332;457;1528;0.015377060830582984
1333;458;1493;0.006792161247427293
1334;458;1528;-0.04304289581550446
1335;458;1529;0.03625073456807717
1336;459;1494;0.025308793831901533
1337;459;1529;-0.02119196859807788
1338;459;1530;-0.0041168252338236585
1339;460;1495;-0.016276578464365796
1340;460;1530;-0.0030703068053323963
1341;460;1531;0.019346885269698192
1342;461;1496;0.0060158621768706295
1343;461;1531;-0.04352531109274861
1344;461;1532;0.037509448915877985
1345;462;1497;0.021621695679779084
1346;462;1532;-0.018619964200199176
1347;462;1533;-0.0030017314795798963
1348;463;1498;-0.019915200283515972
1349;463;1533;-0.0031400550177549252
1350;463;1534;0.023055255301270897
1351;464;1499;0.005059472678977861
1352;464;1534;-0.04322787527739962
1353;464;1535;0.038168402598421775
1354;465;1500;0.01772476481682535
1355;465;1535;-0.015694060593597108
1356;465;1536;-0.002030704223228244
1357;466;1501;-0.023290210435720504
1358;466;1536;-0.0029654043283901983
1359;466;1537;0.026255614764110702
1360;467;1502;0.00407292036088075
1361;467;1537;-0.04247929606730514
1362;467;1538;0.03840637570642439
1363;468;1503;0.014042794608417276
1364;468;1538;-0.012756810301355634
1365;469;1539;-0.015326505344303121
1366;469;1540;0.015326505344303121
1367;470;1504;0.018234190841220715
1368;470;1540;-0.01517850011739541
1369;470;1541;-0.003055690723825306
1370;471;1505;-0.00021666019580605998
1371;471;1541;-3.6307975292773134e-05
1372;471;1542;0.00025296817109883313
1373;472;1506;0.0026794702380218945
1374;472;1542;-0.021335606201720793
1375;472;1543;0.018656135963698903
1376;473;1507;0.02302299129137679
1377;473;1543;-0.018175132318655148
1378;473;1544;-0.004847858972721624
1379;474;1508;-0.0006390259215151313
1380;474;1544;-0.00014984417008660007
1381;474;1545;0.0007888700916017315
1382;475;1509;0.004520347168034809
1383;475;1545;-0.026007317182614894
1384;475;1546;0.02148697001458008
1385;476;1510;0.026560663680546513
1386;476;1546;-0.020441592644596995
1387;476;1547;-0.006119071035949534
1388;477;1511;-0.0013213840041787206
1389;477;1547;-0.0003579279064501648
1390;477;1548;0.0016793119106288854
1391;478;1512;0.005942646989308099
1392;478;1548;-0.029984836911697097
1393;478;1549;0.024042189922389
1394;479;1513;0.029131452941974875
1395;479;1549;-0.0221400879356981
1396;479;1550;-0.006991365006276779
1397;480;1514;-0.002331519215102802
1398;480;1550;-0.0006780859520283135
1399;480;1551;0.0030096051671311156
1400;481;1515;0.007044801967648561
1401;481;1551;-0.033529370285972304
1402;481;1552;0.026484568318323756
1403;482;1516;0.030820818733834174
1404;482;1552;-0.023353318708333147
1405;482;1553;-0.007467500025501038
1406;483;1517;-0.0037538530960308752
1407;483;1553;-0.0011190139636645322
1408;483;1554;0.004872867059695407
1409;484;1518;0.00783143827240678
1410;484;1554;-0.036758604886767826
1411;484;1555;0.028927166614361066
1412;485;1519;0.03161143539701854
1413;485;1555;-0.024093708130949014
1414;485;1556;-0.007517727266069544
1415;486;1520;-0.005685688339535376
1416;486;1556;-0.0016696482681568632
1417;486;1557;0.007355336607692239
1418;487;1521;0.008269586215879157
1419;487;1557;-0.03968837229183529
1420;487;1558;0.03141878607595614
1421;488;1522;0.03141878607595615
1422;488;1558;-0.02429734915004413
1423;488;1559;-0.007121436925912012
1424;489;1523;-0.008217688443259832
1425;489;1559;-0.002286360503069678
1426;489;1560;0.01050404894632951
1427;490;1524;0.008316993182450709
1428;490;1560;-0.04222594028840278
1429;490;1561;0.03390894710595206
1430;491;1525;0.030126863761637944
1431;491;1561;-0.02382349213672668
1432;491;1562;-0.006303371624911264
1433;492;1526;-0.011382509932015098
1434;492;1562;-0.0028834157646028605
1435;492;1563;0.014265925696617958
1436;493;1527;0.007948467285143508
1437;493;1563;-0.04415821495769168
1438;493;1564;0.03620974767254815
1439;494;1528;0.027665834984921478
1440;494;1564;-0.022502357592047474
1441;494;1565;-0.00516347739287402
1442;495;1529;-0.015058765969999287
1443;495;1565;-0.0033371255964369326
1444;495;1566;0.01839589156643622
1445;496;1530;0.007187132039156054
1446;496;1566;-0.045195578695603436
1447;496;1567;0.03800844665644737
1448;497;1531;0.02417842582305042
1449;497;1567;-0.020291924529608908
1450;497;1568;-0.003886501293441507
1451;498;1532;-0.018889484715678806
1452;498;1568;-0.0035233201363163947
1453;498;1569;0.022412804851995205
1454;499;1533;0.006141786497334819
1455;499;1569;-0.04520409884776867
1456;499;1570;0.03906231235043385
1457;500;1534;0.020172619976128726
1458;500;1570;-0.01747402135094123
1459;500;1571;-0.002698598625187496
1460;501;1535;-0.022474342004824677
1461;501;1571;-0.003405045177451378
1462;501;1572;0.02587938718227606
1463;502;1536;0.004996108551618442
1464;502;1572;-0.04446184921556956
1465;502;1573;0.039465740663951136
1466;503;1537;0.016223681303194442
1467;503;1573;-0.014474365131358479
1468;503;1574;-0.00174931617183595
1469;504;1538;-0.02564956540506874
1470;504;1574;-0.003058953681029729
1471;505;1575;-0.011720123774478897
1472;505;1576;0.011720123774478897
1473;506;1539;0.015326505344303121
1474;506;1576;-0.01163348649399955
1475;506;1577;-0.0036930188503035708
1476;507;1540;-0.00014800522690771022
1477;507;1577;-3.566279987739004e-05
1478;507;1578;0.0001836680267851003
1479;508;1541;0.0030919986991180784
1480;508;1578;-0.019059665401860614
1481;508;1579;0.015967666702742536
1482;509;1542;0.021082638030621947
1483;509;1579;-0.01562655551195328
1484;509;1580;-0.005456082518668648
1485;510;1543;-0.0004810036450437588
1486;510;1580;-0.00014235988672993828
1487;510;1581;0.0006233635317736971
1488;511;1544;0.004997703142808223
1489;511;1581;-0.02428237064311225
1490;511;1582;0.019284667500304026
1491;512;1545;0.02521844709101317
1492;512;1582;-0.01848393356814457
1493;512;1583;-0.0067345135228686
1494;513;1546;-0.0010453773699830868
1495;513;1583;-0.0003378946848599689
1496;513;1584;0.0013832720548430555
1497;514;1547;0.006476998942399701
1498;514;1584;-0.02863106939933921
1499;514;1585;0.02215407045693951
1500;515;1548;0.028305525001068227
1501;515;1585;-0.02063550553499334
1502;515;1586;-0.007670019466074884
1503;516;1549;-0.0019021019866909024
1504;516;1586;-0.0006428160597415672
1505;516;1587;0.002544918046432469
1506;517;1550;0.007669450958305092
1507;517;1587;-0.032495381647114976
1508;517;1588;0.02482593068880988
1509;518;1551;0.030519765118841184
1510;518;1588;-0.022258591239214136
1511;518;1589;-0.008261173879627048
1512;519;1552;-0.003131249609990609
1513;519;1589;-0.0010730272811285985
1514;519;1590;0.004204276891119207
1515;520;1553;0.008586513989165571
1516;520;1590;-0.036054865258521376
1517;520;1591;0.027468351269355804
1518;521;1554;0.031885737827072415
1519;521;1591;-0.02342411137625106
1520;521;1592;-0.008461626450821354
1521;522;1555;-0.004833458483412057
1522;522;1592;-0.0016299282750173055
1523;522;1593;0.006463386758429362
1524;523;1556;0.009187375534226404
1525;523;1593;-0.03937410536566344
1526;523;1594;0.030186729831437047
1527;524;1557;0.032333035684143044
1528;524;1594;-0.024115347240883187
1529;524;1595;-0.008217688443259865
1530;525;1558;-0.007121436925912012
1531;525;1595;-0.0022863605030696865
1532;525;1596;0.0094077974289817
1533;526;1559;0.00940779742898169
1534;526;1596;-0.042403289136553925
1535;526;1597;0.03299549170757223
1536;527;1560;0.03172189134207327
1537;527;1597;-0.024216629238150614
1538;527;1598;-0.007505262103922647
1539;528;1561;-0.010085454969225383
1540;528;1598;-0.0029714423541222722
1541;528;1599;0.013056897323347656
1542;529;1562;0.009186787389514117
1543;529;1599;-0.044951135811431356
1544;529;1600;0.035764348421917225
1545;530;1563;0.029892289261073693
1546;530;1600;-0.02352085684416035
1547;530;1601;-0.006371432416913331
1548;531;1564;-0.013707390080500675
1549;531;1601;-0.0035630235052907036
1550;531;1602;0.01727041358579138
1551;532;1565;0.008500602989310954
1552;532;1602;-0.04667490487451745
1553;532;1603;0.038174301885206464
1554;533;1566;0.026799687129167207
1555;533;1603;-0.021832466640235408
1556;533;1604;-0.00496722048893182
1557;534;1567;-0.01771652212683847
1558;534;1604;-0.0039046131791326266
1559;534;1605;0.021621135305971092
1560;535;1568;0.0074098214297579025
1561;535;1605;-0.0472141513055579
1562;535;1606;0.03980432987580002
1563;536;1569;0.022791293995773475
1564;536;1606;-0.019246309005808006
1565;536;1607;-0.0035449849899654787
1566;537;1570;-0.02158829099949262
1567;537;1607;-0.0038858277763916087
1568;537;1608;0.02547411877588423
1569;538;1571;0.006103643802638875
1570;538;1608;-0.046636360874644914
1571;538;1609;0.04053271707200605
1572;539;1572;0.01858246203329351
1573;539;1609;-0.016236360317037055
1574;539;1610;-0.0023461017162564554
1575;540;1573;-0.024991375532592668
1576;540;1610;-0.0035546840648159627
1577;540;1611;0.028546059597408618
1578;541;1574;0.004808269852865677
1579;541;1611;-0.045443947979759716
1580;542;1612;-0.006956683963902859
1581;542;1613;0.00695668396390286
1582;543;1575;0.0117201237744789
1583;543;1613;-0.0069234676418476054
1584;543;1614;-0.004796656132631295
1585;544;1576;-8.663728047934892e-05
1586;544;1614;-3.545775204445259e-05
1587;544;1615;0.00012209503252380154
1588;545;1577;0.0037286816501809613
1589;545;1615;-0.016553005313618866
1590;545;1616;0.012824323663437895
1591;546;1578;0.018875997375075507
1592;546;1616;-0.012605815586145694
1593;546;1617;-0.006270181788929815
1594;547;1579;-0.00034111119078925804
1595;547;1617;-0.00013525085052602147
1596;547;1618;0.00047636204131527946
1597;548;1580;0.005598442405398586
1598;548;1618;-0.02239188855216856
1599;548;1619;0.016793446146769985
1600;549;1581;0.02365900711133856
1601;549;1619;-0.016207475297273937
1602;549;1620;-0.00745153181406462
1603;550;1582;-0.0008007339321594532
1604;550;1620;-0.0003175529900943399
1605;550;1621;0.001118286922253793
1606;551;1583;0.007072408207728569
1607;551;1621;-0.02710943725986963
1608;551;1622;0.020037029052141064
1609;552;1584;0.02724779734449617
1610;552;1622;-0.018856937686998552
1611;552;1623;-0.008390859657497614
1612;553;1585;-0.00151856492194617
1613;553;1623;-0.0006043554703625762
1614;553;1624;0.002122920392308746
1615;554;1586;0.00831283552581645
1616;554;1624;-0.03126570166761396
1617;554;1625;0.022952866141797507
