edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
1363;468;2245;-1.519965302740912e-06
1364;468;2246;4.354398570013961e-06
1365;469;2203;-3.1233813890580054e-07
1366;469;2246;-4.588039872236552e-06
1367;469;2247;4.900378011142391e-06
1368;470;2204;1.1140205627688608e-06
1369;470;2247;-1.8958422177531477e-06
1370;470;2248;7.818216549842835e-07
1371;471;2205;-2.143929434039219e-06
1372;471;2248;9.38928836483071e-07
1373;471;2249;1.2050005975561481e-06
1374;472;2206;-3.299632748949675e-06
1375;472;2249;-2.4868110687648872e-06
1376;472;2250;5.786443817714569e-06
1377;473;2207;3.6693680759472644e-07
1378;473;2250;-4.580714829903522e-06
1379;474;2208;3.414316268153158e-07
1380;474;2251;-6.598460675112119e-07
1381;474;2252;3.184144406958893e-07
1382;475;2209;1.511823159282429e-06
1383;475;2252;-2.689350511648163e-06
1384;475;2253;1.177527352365788e-06
1385;476;2210;3.1257657120733182e-06
1386;476;2253;-4.977903207528385e-06
1387;476;2254;1.8521374954549039e-06
1388;477;2211;3.6171151485155898e-06
1389;477;2254;-4.86553009104452e-06
1390;477;2255;1.2484149425284969e-06
1391;478;2212;2.081604061847142e-06
1392;478;2255;-1.939650321158479e-06
1393;478;2256;-1.4195374068793135e-07
1394;479;2213;1.1052394018349281e-07
1395;479;2256;1.9791407950290398e-07
1396;479;2257;-3.084380196864023e-07
1397;480;2214;1.6859484984339644e-07
1398;480;2257;-1.3996817102652292e-06
1399;480;2258;1.2310868604218319e-06
1400;481;2215;2.0195877629166273e-06
1401;481;2258;-4.196788466217784e-06
1402;481;2259;2.1772007033010954e-06
1403;482;2216;2.7556734125230202e-06
1404;482;2259;-3.6955913855570726e-06
1405;482;2260;9.39917973034093e-07
1406;483;2217;1.132627547536548e-06
1407;483;2260;-6.751763254810744e-07
1408;483;2261;-4.5745122205543634e-07
1409;484;2218;-3.5991069832202265e-07
1410;484;2261;-1.2516889238483026e-07
1411;484;2262;4.85079590706858e-07
1412;485;2219;6.039749418645692e-07
1413;485;2262;-2.9440025387399e-06
1414;485;2263;2.340027596875124e-06
1415;486;2220;2.340027598855521e-06
1416;486;2263;-4.28787448868609e-06
1417;486;2264;1.9478468898304264e-06
1418;487;2221;1.8532884965299397e-06
1419;487;2264;-1.8205788616420978e-06
1420;487;2265;-3.270963488943428e-08
1421;488;2222;-1.295809538234141e-07
1422;488;2265;1.5489388478556614e-07
1423;488;2266;-2.5312930962152448e-08
1424;489;2223;-3.068540204108847e-07
1425;489;2266;-1.8536859233453417e-06
1426;489;2267;2.1605399437599364e-06
1427;490;2224;1.5631861567099117e-06
1428;490;2267;-4.311262414749916e-06
1429;490;2268;2.7480762583294527e-06
1430;491;2225;2.1551364359300676e-06
1431;491;2268;-2.8313437274418414e-06
1432;491;2269;6.762072915117602e-07
1433;492;2226;3.156651130692341e-07
1434;492;2269;-5.152100373964898e-08
1435;492;2270;-2.6414410932958196e-07
1436;493;2227;-8.258354568157788e-07
1437;493;2270;-1.0111300613417787e-06
1438;493;2271;1.8369655181533917e-06
1439;494;2228;6.957562593130253e-07
1440;494;2271;-4.0200386693878064e-06
1441;494;2272;3.3242824100748964e-06
1442;495;2229;2.1017622213599755e-06
1443;495;2272;-3.590726683949598e-06
1444;495;2273;1.4889644625896227e-06
1445;496;2230;7.298974905270794e-07
1446;496;2273;-4.7101765132106106e-07
1447;496;2274;-2.588798392060196e-07
1448;497;2231;-1.0918895737111687e-06
1449;497;2274;-4.2965313362449793e-07
1450;497;2275;1.5215427073356696e-06
1451;498;2232;-1.2105032988365878e-07
1452;498;2275;-3.60748496191082e-06
1453;498;2276;3.7285352917944807e-06
1454;499;2233;1.811216175954687e-06
1455;499;2276;-4.071594566346456e-06
1456;499;2277;2.260378390391769e-06
1457;500;2234;9.832304307169175e-07
1458;500;2277;-8.799899711231503e-07
1459;500;2278;-1.0324045959377183e-07
1460;501;2235;-1.270613412520468e-06
1461;501;2278;-6.459779097237351e-08
1462;501;2279;1.335211203492839e-06
1463;502;2236;-8.25992501312113e-07
1464;502;2279;-3.2506772695007334e-06
1465;502;2280;4.076669770812846e-06
1466;503;2237;1.4343092271030878e-06
1467;503;2280;-4.312537601680765e-06
1468;503;2281;2.8782283745776735e-06
1469;504;2238;1.0231141684966986e-06
1470;504;2281;-1.0838032127165762e-06
1471;504;2282;6.068904421987935e-08
1472;505;2239;-1.5406296492269248e-06
1473;505;2282;1.6113209444477508e-07
1474;505;2283;1.3794975547821497e-06
1475;506;2240;-1.4055463475943978e-06
1476;506;2283;-3.112788374202387e-06
1477;506;2284;4.518334721796815e-06
1478;507;2241;1.134966796181689e-06
1479;507;2284;-4.366185441787921e-06
1480;507;2285;3.2312186456062353e-06
1481;508;2242;8.195973135835689e-07
1482;508;2285;-9.133955643386455e-07
1483;508;2286;9.379825075508716e-08
1484;509;2243;-2.0782114203624414e-06
1485;509;2286;2.6837789274389197e-07
1486;509;2287;1.8098335276185824e-06
1487;510;2244;-1.8052030660515877e-06
1488;510;2287;-3.3620983103074242e-06
1489;510;2288;5.1673013763590085e-06
1490;511;2245;1.0760082339703915e-06
1491;511;2288;-4.182535692910937e-06
1492;511;2289;3.1065274589405455e-06
1493;512;2246;2.336413022225925e-07
1494;512;2289;-2.3000486336619848e-07
1495;512;2290;-3.6364388563812207e-09
1496;513;2247;-3.0045357933891485e-06
1497;513;2290;3.3693412253441597e-08
1498;513;2291;2.9708423811357395e-06
1499;514;2248;-1.7207504914673527e-06
1500;514;2291;-4.128222571672252e-06
1501;514;2292;5.848973063139602e-06
1502;515;2249;1.2818104712087442e-06
1503;515;2292;-3.3755053997088123e-06
1504;515;2293;2.0936949287154076e-06
1505;516;2250;-1.2057289878111013e-06
1506;516;2293;8.518473196570759e-07
1507;517;2251;6.598460675112119e-07
1508;517;2294;-1.1666807179489365e-06
1509;517;2295;5.068346504377111e-07
1510;518;2252;2.3709360709522702e-06
1511;518;2295;-3.8142485253426e-06
1512;518;2296;1.4433124543900857e-06
1513;519;2253;3.800375855557436e-06
1514;519;2296;-5.3226862774591105e-06
1515;519;2297;1.5223104219015931e-06
1516;520;2254;3.013392595589562e-06
1517;520;2297;-3.2586201489123267e-06
1518;520;2298;2.4522755332271034e-07
1519;521;2255;6.912353786305106e-07
1520;521;2298;-1.6353409963989986e-07
1521;521;2299;-5.277012789905972e-07
1522;522;2256;-5.596033881497941e-08
1523;522;2299;-6.285693978721458e-07
1524;522;2300;6.845297366871219e-07
1525;523;2257;1.7081197299516285e-06
1526;523;2300;-3.7324100925659686e-06
1527;523;2301;2.024290362614303e-06
1528;524;2258;2.9657016057959315e-06
1529;524;2301;-4.107895260336235e-06
1530;524;2302;1.1421936545403036e-06
1531;525;2259;1.5183906822563567e-06
1532;525;2302;-1.0725193403945477e-06
1533;525;2303;-4.45871341861975e-07
1534;526;2260;-2.6474164755303053e-07
1535;526;2303;2.41441006989358e-08
1536;526;2304;2.405975468540943e-07
1537;527;2261;5.826201144402683e-07
1538;527;2304;-2.7349813228406394e-06
1539;527;2305;2.1523612084003643e-06
1540;528;2262;2.4589229480330454e-06
1541;528;2305;-4.3122114421812775e-06
1542;528;2306;1.8532884941482592e-06
1543;529;2263;1.9478468918109385e-06
1544;529;2306;-1.8205788613862803e-06
1545;529;2307;-1.272680304160591e-07
1546;530;2264;-1.2726802818831585e-07
1547;530;2307;1.5123036951152264e-07
1548;530;2308;-2.3962341323206894e-08
1549;531;2265;-1.221842498961289e-07
1550;531;2308;-2.0568885255556946e-06
1551;531;2309;2.1790727754518235e-06
1552;532;2266;1.8789988543074946e-06
1553;532;2309;-4.360727616085986e-06
1554;532;2310;2.481728761778495e-06
1555;533;2267;2.1507224709911115e-06
1556;533;2310;-2.4620371443451265e-06
1557;533;2311;3.113146733596799e-07
1558;534;2268;8.326746911237518e-08
1559;534;2311;8.783377339119607e-08
1560;534;2312;-1.711012425035721e-07
1561;535;2269;-6.246862877726703e-07
1562;535;2312;-1.5384633327322949e-06
1563;535;2313;2.163149620504977e-06
1564;536;2270;1.2752741706713604e-06
1565;536;2313;-4.321975928423512e-06
1566;536;2314;3.0467017577521664e-06
1567;537;2271;2.1830731512347603e-06
1568;537;2314;-2.9900025009907714e-06
1569;537;2315;8.069293497559908e-07
1570;538;2272;2.6644427387471534e-07
1571;538;2315;-4.8966344555014706e-08
1572;538;2316;-2.1747792931970276e-07
1573;539;2273;-1.0179468112685888e-06
1574;539;2316;-1.1478459716427882e-06
1575;539;2317;2.1657927829113778e-06
1576;540;2274;6.885329728305177e-07
1577;540;2317;-4.245620829386378e-06
1578;540;2318;3.557087856555859e-06
1579;541;2275;2.085942254578444e-06
1580;541;2318;-3.366150702229336e-06
1581;541;2319;1.2802084476506957e-06
1582;542;2276;3.4305927455196014e-07
1583;542;2319;-1.5744212937268624e-07
1584;542;2320;-1.8561714517927369e-07
1585;543;2277;-1.3803884192714986e-06
1586;543;2320;-8.899542393059378e-07
1587;543;2321;2.270342658577433e-06
1588;544;2278;1.6783825056614491e-07
1589;544;2321;-4.202755643057768e-06
1590;544;2322;4.034917392491626e-06
1591;545;2279;1.915466066009636e-06
1592;545;2322;-3.5438893004706282e-06
1593;545;2323;1.6284232344609652e-06
1594;546;2280;2.3586783086791498e-07
1595;546;2323;-1.2901426233516185e-07
1596;546;2324;-1.0685356853275281e-07
1597;547;2281;-1.7944251618611312e-06
1598;547;2324;-7.923131984413167e-07
1599;547;2325;2.5867383603024496e-06
1600;548;2282;-2.2182113866465443e-07
1601;548;2325;-4.274393151834744e-06
1602;548;2326;4.496214290499386e-06
1603;549;2283;1.7332908194199969e-06
1604;549;2326;-3.4518090233675157e-06
1605;549;2327;1.7185182039475256e-06
1606;550;2284;-1.5214928000890727e-07
1607;550;2327;1.2543898510400264e-07
1608;550;2328;2.671029490490468e-08
1609;551;2285;-2.3178230812677796e-06
1610;551;2328;-9.477543484862584e-07
1611;551;2329;3.265577429754033e-06
1612;552;2286;-3.6217614349897955e-07
1613;552;2329;-4.51066131209567e-06
1614;552;2330;4.872837455594634e-06
1615;553;2287;1.5522647826888655e-06
1616;553;2330;-2.9382217402015224e-06
1617;553;2331;1.3859569575126603e-06
1618;554;2288;-9.84765683448141e-07
1619;554;2331;5.882092724911922e-07
1620;554;2332;3.9655641095695305e-07
1621;555;2289;-2.8765225955743225e-06
1622;555;2332;-1.595399344972405e-06
1623;555;2333;4.471921940546785e-06
1624;556;2290;-3.005697339706027e-08
1625;556;2333;-4.793832662128937e-06
1626;556;2334;4.823889635526004e-06
1627;557;2291;1.1573801905365128e-06
1628;557;2334;-1.7253064600670346e-06
1629;557;2335;5.6792626953052e-07
1630;558;2292;-2.4734676634307893e-06
1631;558;2335;8.729431043732826e-07
1632;558;2336;1.6005245590577592e-06
1633;559;2293;-2.9455422483725056e-06
1634;559;2336;-3.079562982720774e-06
1635;560;2294;1.1666807179489365e-06
1636;560;2337;-1.8889933723320845e-06
1637;560;2338;7.223126543831751e-07
1638;561;2295;3.30741387490497e-06
1639;561;2338;-4.7918800252573935e-06
1640;561;2339;1.4844661503523422e-06
1641;562;2296;3.879373822350876e-06
1642;562;2339;-4.659870602763123e-06
1643;562;2340;7.804967804116505e-07
1644;563;2297;1.7363097270107878e-06
1645;563;2340;-1.2344903286312897e-06
1646;563;2341;-5.018193983797014e-07
1647;564;2298;-8.16934541077902e-08
1648;564;2341;3.584205516420234e-08
1649;564;2342;4.585139894360237e-08
1650;565;2299;1.156270676862865e-06
1651;565;2342;-2.855535817255283e-06
1652;565;2343;1.6992651403924009e-06
1653;566;2300;3.047880355878867e-06
1654;566;2343;-4.469908932100078e-06
1655;566;2344;1.4220285762188932e-06
1656;567;2301;2.083604897721946e-06
1657;567;2344;-1.7608919811522804e-06
1658;567;2345;-3.2271291656967217e-07
1659;568;2302;-6.967431414148515e-08
1660;568;2345;1.6619036204829504e-07
1661;568;2346;-9.651604790680968e-08
1662;569;2303;4.217272411625081e-07
1663;569;2346;-2.296835658584641e-06
1664;569;2347;1.875108417420676e-06
1665;570;2304;2.494383775986549e-06
1666;570;2347;-4.355108528675408e-06
1667;570;2348;1.8607247526888384e-06
1668;571;2305;2.159850233780954e-06
1669;571;2348;-2.0302692776344574e-06
1670;571;2349;-1.295809561464964e-07
1671;572;2306;-3.2709632741213037e-08
1672;572;2349;1.5489388458438692e-07
1673;572;2350;-1.221842518431724e-07
1674;573;2307;-2.396233909797966e-08
1675;573;2350;-2.056888525729875e-06
1676;573;2351;2.080850864829881e-06
1677;574;2308;2.080850866878911e-06
1678;574;2351;-4.368684232445262e-06
1679;574;2352;2.2878333655663476e-06
1680;575;2309;2.181654840634163e-06
1681;575;2352;-2.2742666170539407e-06
1682;575;2353;9.261177641977779e-08
1683;576;2310;-1.9691617432660594e-08
1684;576;2353;1.2485587608327085e-07
1685;576;2354;-1.0516425865061068e-07
1686;577;2311;-3.9914844675079634e-07
1687;577;2354;-1.9091741548060327e-06
1688;577;2355;2.3083226015568358e-06
1689;578;2312;1.709564575235629e-06
1690;578;2355;-4.43456656831988e-06
1691;578;2356;2.7250019931579836e-06
1692;579;2313;2.158826307918528e-06
1693;579;2356;-2.488957038560753e-06
1694;579;2357;3.3013073064402785e-07
1695;580;2314;-5.6699256761393336e-08
1696;580;2357;1.0675647198141445e-07
1697;580;2358;-5.0057215220020906e-08
1698;581;2315;-7.57963005200932e-07
1699;581;2358;-1.8230961287245781e-06
1700;581;2359;2.5810591339206143e-06
1701;582;2316;1.3653239009624727e-06
1702;582;2359;-4.523417920092112e-06
1703;582;2360;3.1580940191296256e-06
1704;583;2317;2.0798280464750003e-06
1705;583;2360;-2.6183154369881966e-06
1706;583;2361;5.384873905131861e-07
1707;584;2318;-1.9093715432653354e-07
1708;584;2361;1.3104478154077383e-07
1709;584;2362;5.989237278575974e-08
1710;585;2319;-1.1227663182776266e-06
1711;585;2362;-1.8280291684948494e-06
1712;585;2363;2.9507954867722964e-06
1713;586;2320;1.0755713844852608e-06
1714;586;2363;-4.629640998095436e-06
1715;586;2364;3.5540696136103137e-06
1716;587;2321;1.932412984480348e-06
1717;587;2364;-2.5791058630393127e-06
1718;587;2365;6.466928785589849e-07
1719;588;2322;-4.910280920210054e-07
1720;588;2365;2.2666659637849905e-07
1721;588;2366;2.643614956425064e-07
1722;589;2323;-1.4994089721269774e-06
1723;589;2366;-1.9900644706799945e-06
1724;589;2367;3.4894734428069922e-06
1725;590;2324;8.991667669739724e-07
1726;590;2367;-4.7406453352888e-06
1727;590;2368;3.841478568314649e-06
1728;591;2325;1.6876547915323009e-06
1729;591;2368;-2.2593262501209604e-06
1730;591;2369;5.716714585886493e-07
1731;592;2326;-1.044405267131869e-06
1732;592;2369;3.808185834120993e-07
1733;592;2370;6.635866837197721e-07
1734;593;2327;-1.8439571890515336e-06
1735;593;2370;-2.417201021429165e-06
1736;593;2371;4.261158210480705e-06
1737;594;2328;9.21044053581238e-07
1738;594;2371;-4.777184151426433e-06
1739;594;2372;3.856140097845148e-06
1740;595;2329;1.2450838823416473e-06
1741;595;2372;-1.523532810573394e-06
1742;595;2373;2.7844892823177213e-07
1743;596;2330;-1.9346157153931288e-06
1744;596;2373;4.418764501173529e-07
1745;596;2374;1.4927392652758148e-06
1746;597;2331;-1.974166230003854e-06
1747;597;2374;-3.2412629434668233e-06
1748;597;2375;5.215429173470671e-06
1749;598;2332;1.1988429340154392e-06
1750;598;2375;-4.47439568501802e-06
1751;598;2376;3.275552751002567e-06
1752;599;2333;3.2191072158214846e-07
1753;599;2376;-3.0558065683841885e-07
1754;599;2377;-1.6330064743730353e-08
1755;600;2334;-3.098583175458963e-06
1756;600;2377;-4.6931614453889847e-08
1757;600;2378;3.1455147899128508e-06
1758;601;2335;-1.4408693739038128e-06
1759;601;2378;-4.419103456931742e-06
1760;601;2379;5.8599728308355545e-06
1761;602;2336;1.4790384236629099e-06
1762;602;2379;-3.2382472007999217e-06
1763;603;2337;1.8889933723320574e-06
1764;603;2380;-2.7983446650340716e-06
1765;603;2381;9.093512927019871e-07
1766;604;2338;4.069567370874286e-06
1767;604;2381;-5.259076931749137e-06
1768;604;2382;1.189509560874715e-06
1769;605;2339;3.175404452410808e-06
1770;605;2382;-3.0789886062115423e-06
1771;605;2383;-9.64158461991846e-08
1772;606;2340;4.539935482195985e-07
1773;606;2383;5.492186437521082e-08
1774;606;2384;-5.089154125948068e-07
1775;607;2341;4.6597734337498227e-07
1776;607;2384;-1.5642689101907176e-06
1777;607;2385;1.0982915668157167e-06
1778;608;2342;2.8096844183116636e-06
1779;608;2385;-4.473718859327163e-06
1780;608;2386;1.6640344410154858e-06
1781;609;2343;2.770643791679149e-06
1782;609;2386;-2.7551452728004724e-06
1783;609;2387;-1.549851888008589e-08
1784;610;2344;3.388634049334143e-07
1785;610;2387;1.1650578050180759e-07
1786;610;2388;-4.5536918543522304e-07
1787;611;2345;1.5652255452679306e-07
1788;611;2388;-1.6206465361332123e-06
1789;611;2389;1.4641239816064262e-06
1790;612;2346;2.393351706491451e-06
1791;612;2389;-4.322358652924542e-06
1792;612;2390;1.929006946433095e-06
1793;613;2347;2.4800001112223276e-06
1794;613;2390;-2.4535383857102796e-06
1795;613;2391;-2.6461725511885354e-08
1796;614;2348;1.6954452494562586e-07
1797;614;2391;1.373094971911732e-07
1798;614;2392;-3.0685402213680054e-07
1799;615;2349;-2.531292842372049e-08
1800;615;2392;-1.8536859238992047e-06
1801;615;2393;1.8789988523229472e-06
1802;616;2350;2.179072777573048e-06
1803;616;2393;-4.360727615903976e-06
1804;616;2394;2.181654838330938e-06
1805;617;2351;2.2878333676112003e-06
1806;617;2394;-2.2742666168817693e-06
1807;617;2395;-1.3566750729464825e-08
1808;618;2352;-1.3566748512418766e-08
1809;618;2395;1.2938763153502635e-07
1810;618;2396;-1.1582088302260716e-07
1811;619;2353;-2.1746765250299358e-07
1812;619;2396;-2.096620817989554e-06
1813;619;2397;2.3140884704925678e-06
1814;620;2354;2.014338413456642e-06
1815;620;2397;-4.459809070962766e-06
1816;620;2398;2.445470657506127e-06
1817;621;2355;2.12624396676257e-06
1818;621;2398;-2.1467045481273752e-06
1819;621;2399;2.0460581360898824e-08
1820;622;2356;-2.3604495459723633e-07
1821;622;2399;1.2053105866765568e-07
1822;622;2400;1.1551389592958107e-07
1823;623;2357;-4.3688720262543976e-07
1824;623;2400;-2.3497817270789166e-06
1825;623;2401;2.786668929704363e-06
1826;624;2358;1.873153343944595e-06
1827;624;2401;-4.573973482188264e-06
1828;624;2402;2.700820138243652e-06
1829;625;2359;1.942358786171572e-06
1830;625;2402;-1.9869938204577567e-06
1831;625;2403;4.463503428619146e-08
1832;626;2360;-5.397785821414358e-07
1833;626;2403;1.2041365662189427e-07
1834;626;2404;4.193649255195415e-07
1835;627;2361;-6.695321720539724e-07
1836;627;2404;-2.6577701627494236e-06
1837;627;2405;3.327302334803403e-06
1838;628;2362;1.7681367957090926e-06
1839;628;2405;-4.659700955929907e-06
1840;628;2406;2.891564160220801e-06
1841;629;2363;1.6788455113233764e-06
1842;629;2406;-1.7013305412163626e-06
1843;629;2407;2.2485029893042088e-08
1844;630;2364;-9.74963750570984e-07
1845;630;2407;1.0874287939656105e-07
1846;630;2408;8.662208711744264e-07
1847;631;2365;-8.733594749374843e-07
1848;631;2408;-3.083706596874948e-06
1849;631;2409;3.957066071812399e-06
1850;632;2366;1.7257029750374894e-06
1851;632;2409;-4.638668694908248e-06
1852;632;2410;2.9129657198707657e-06
1853;633;2367;1.251171892482963e-06
1854;633;2410;-1.194099141154395e-06
1855;633;2411;-5.707275132857826e-08
1856;634;2368;-1.582152318193685e-06
1857;634;2411;1.962396483128649e-09
1858;634;2412;1.5801899217105555e-06
1859;635;2369;-9.524900420007461e-07
1860;635;2412;-3.6845823463465266e-06
1861;635;2413;4.637072388347273e-06
1862;636;2370;1.753614337709398e-06
1863;636;2413;-4.3515839994441265e-06
1864;636;2414;2.597969661734725e-06
1865;637;2371;5.160259409438085e-07
1866;637;2414;-4.1600185094874345e-07
1867;637;2415;-1.0002408999505582e-07
1868;638;2372;-2.3326072872717504e-06
1869;638;2415;-4.060523546791703e-07
1870;638;2416;2.738659641950925e-06
1871;639;2373;-7.203253783491352e-07
1872;639;2416;-4.4334773130559586e-06
1873;639;2417;5.153802691405094e-06
1874;640;2374;1.7485236781910085e-06
1875;640;2417;-3.5139302446693724e-06
1876;640;2418;1.765406566478347e-06
1877;641;2375;-7.410334884526507e-07
1878;641;2418;4.845528678121833e-07
1879;641;2419;2.5648062064046406e-07
1880;642;2376;-2.9699720941641484e-06
1881;642;2419;-1.471793293942392e-06
1882;642;2420;4.4417653881065455e-06
1883;643;2377;6.326167919762073e-08
1884;643;2420;-5.001731423270666e-06
1885;643;2421;4.9384697440730386e-06
1886;644;2378;1.2735886670188876e-06
1887;644;2421;-1.7974171511910686e-06
1888;644;2422;5.23828484172181e-07
1889;645;2379;-2.6217256300360326e-06
1890;645;2422;8.37018463113153e-07
1891;646;2380;2.7983446895475032e-06
1892;646;2423;-3.7825175139262154e-06
1893;646;2424;9.841728243787122e-07
1894;647;2381;4.349725639047231e-06
1895;647;2424;-4.919360294979654e-06
1896;647;2425;5.696346559327481e-07
1897;648;2382;1.8894790453369086e-06
1898;648;2425;-1.2248848907249585e-06
1899;648;2426;-6.64594154611984e-07
1900;649;2383;4.149398182384502e-08
1901;649;2426;-2.789756204002801e-07
1902;649;2427;2.3748163857645626e-07
1903;650;2384;2.0731843227855286e-06
1904;650;2427;-3.7283504890462895e-06
1905;650;2428;1.6551661662599613e-06
1906;651;2385;3.3754272925114463e-06
1907;651;2428;-3.876802534360244e-06
1908;651;2429;5.013752418487976e-07
1909;652;2386;1.0911108317849594e-06
1910;652;2429;-3.8809798766538265e-07
1911;652;2430;-7.030128441195836e-07
1912;653;2387;-1.0100726162208084e-07
1913;653;2430;-7.794467803580209e-07
1914;653;2431;8.80454041979563e-07
1915;654;2388;2.076015721568556e-06
1916;654;2431;-4.054117085493223e-06
1917;654;2432;1.9781013639243752e-06
1918;655;2389;2.8582346713181364e-06
1919;655;2432;-3.069592337797268e-06
1920;655;2433;2.1135766647907735e-07
1921;656;2390;5.245314392771848e-07
1922;656;2433;1.200485678997076e-08
1923;656;2434;-5.365362960671539e-07
1924;657;2391;-1.1084777167971136e-07
1925;657;2434;-1.4523383829618099e-06
1926;657;2435;1.56318615464162e-06
1927;658;2392;2.1605399460332983e-06
1928;658;2435;-4.31126241447068e-06
1929;658;2436;2.1507224684349694e-06
1930;659;2393;2.4817287635810084e-06
1931;659;2436;-2.46203714381754e-06
1932;659;2437;-1.9691619763082013e-08
1933;660;2394;9.261177855082799e-08
1934;660;2437;1.2485587598101788e-07
1935;660;2438;-2.1746765453184628e-07
1936;661;2395;-1.1582088080547005e-07
1937;661;2438;-2.0966208181265614e-06
1938;661;2439;2.21244169893204e-06
1939;662;2396;2.212441701012187e-06
1940;662;2439;-4.461198223529723e-06
1941;662;2440;2.2487565225174787e-06
1942;663;2397;2.145720600470198e-06
1943;663;2440;-1.9762404791620516e-06
1944;663;2441;-1.6948012130820397e-07
1945;664;2398;-2.9876610937874167e-07
1946;664;2441;9.006534385597587e-08
1947;664;2442;2.0870076552276621e-07
1948;665;2399;-1.4099164002844184e-07
1949;665;2442;-2.6969004007555815e-06
1950;665;2443;2.8378920407818448e-06
1951;666;2400;2.2342678311493173e-06
1952;666;2443;-4.522367721192968e-06
1953;666;2444;2.2880998900452125e-06
1954;667;2401;1.7873045524838805e-06
1955;667;2444;-1.5275534415373166e-06
1956;667;2445;-2.5975111094655374e-07
1957;668;2402;-7.138263177847315e-07
1958;668;2445;-3.837350935428155e-08
1959;668;2446;7.521998271390164e-07
1960;669;2403;-1.650486909091259e-07
1961;669;2446;-3.2906377667454384e-06
1962;669;2447;3.455686457654554e-06
1963;670;2404;2.2384052372298855e-06
1964;670;2447;-4.466409007482716e-06
1965;670;2448;2.2280037702528745e-06
1966;671;2405;1.3323986211264808e-06
1967;671;2448;-1.0334461641571486e-06
1968;671;2449;-2.989524569693389e-07
1969;672;2406;-1.1902336190042997e-06
1970;672;2449;-2.8172267252714107e-07
1971;672;2450;1.4719562915314424e-06
1972;673;2407;-1.312279092897302e-07
1973;673;2450;-3.913189533191775e-06
1974;673;2451;4.044417442481505e-06
1975;674;2408;2.2174857257004913e-06
1976;674;2451;-4.1993184172597545e-06
1977;674;2452;1.9818326915593343e-06
1978;675;2409;6.816026230958547e-07
1979;675;2452;-4.434709405679357e-07
1980;675;2453;-2.3813168252791851e-07
1981;676;2410;-1.7188665787160523e-06
1982;676;2453;-7.37791516920723e-07
1983;676;2454;2.4566580956367806e-06
1984;677;2411;5.511035484517433e-08
1985;677;2454;-4.544576619392021e-06
1986;677;2455;4.489466264546833e-06
1987;678;2412;2.1043924246359678e-06
1988;678;2455;-3.5541732891919154e-06
1989;678;2456;1.449780864555863e-06
1990;679;2413;-2.85488388903153e-07
1991;679;2456;1.8946775945566147e-07
1992;679;2457;9.602062944749152e-08
1993;680;2414;-2.1819678107868863e-06
1994;680;2457;-1.577104001046204e-06
1995;680;2458;3.7590718118331074e-06
1996;681;2415;5.060764446742356e-07
1997;681;2458;-5.0137035483077615e-06
1998;681;2459;4.507627103633564e-06
1999;682;2416;1.6948176711050233e-06
2000;682;2459;-2.3360172664040583e-06
2001;682;2460;6.411995952990435e-07
2002;683;2417;-1.6398724467357281e-06
2003;683;2460;5.698357012550093e-07
2004;683;2461;1.0700367454807205e-06
2005;684;2418;-2.2499594342905243e-06
2006;684;2461;-2.947279571271228e-06
2007;684;2462;5.197239005561827e-06
2008;685;2419;1.2153126733019373e-06
2009;685;2462;-4.856010258822934e-06
2010;685;2463;3.640697585520848e-06
2011;686;2420;5.599660351641222e-07
2012;686;2463;-5.486969504891951e-07
2013;686;2464;-1.1269084674916786e-08
2014;687;2421;-3.1410525928819835e-06
2015;687;2464;2.0180079489042606e-08
2016;687;2465;3.1208725133929333e-06
2017;688;2422;-1.3608469472854034e-06
2018;688;2465;-4.592340756831598e-06
2019;689;2423;3.782517513926161e-06
2020;689;2466;-4.643486466378386e-06
2021;689;2467;8.609689524522249e-07
2022;690;2424;3.935187470600183e-06
2023;690;2467;-3.751106098790315e-06
2024;690;2468;-1.8408137181013867e-07
2025;691;2425;6.552502347932404e-07
2026;691;2468;-7.76286925762901e-08
2027;691;2469;-5.776215422169774e-07
2028;692;2426;9.435697750122675e-07
2029;692;2469;-2.0908032701397932e-06
2030;692;2470;1.147233495127524e-06
2031;693;2427;3.490868850469878e-06
2032;693;2470;-4.592916202408957e-06
2033;693;2471;1.1020473519391327e-06
2034;694;2428;2.2216363681003097e-06
2035;694;2471;-1.573239716879261e-06
2036;694;2472;-6.48396651221042e-07
2037;695;2429;-1.1327725418343018e-07
2038;695;2472;-3.4411055653212344e-08
2039;695;2473;1.476883098366368e-07
2040;696;2430;1.482459624477601e-06
2041;696;2473;-3.3595008220568736e-06
2042;696;2474;1.8770411975792657e-06
2043;697;2431;3.173663043398145e-06
2044;697;2474;-3.774167845500446e-06
2045;697;2475;6.005048021027754e-07
2046;698;2432;1.0914909738728791e-06
2047;698;2475;-3.5893767317039067e-07
2048;698;2476;-7.325533007024918e-07
2049;699;2433;-2.2336252326904133e-07
2050;699;2476;-8.877630663139475e-07
2051;699;2477;1.1111255895830007e-06
2052;700;2434;1.9888746790289633e-06
2053;700;2477;-4.144011111960737e-06
2054;700;2478;2.155136432931788e-06
2055;701;2435;2.7480762598272238e-06
2056;701;2478;-2.8313437264140855e-06
2057;701;2479;8.326746658682786e-08
2058;702;2436;3.1131467538257076e-07
2059;702;2479;8.783377325530657e-08
2060;702;2480;-3.9914844863787754e-07
