edge_index;vertex_1_index;vertex_2_index;current
890;306;673;-0.04505013402347706
891;307;657;-0.002230172637004035
892;307;673;-0.023152256065694488
893;307;674;0.025382428702698523
894;308;658;0.06642016595379918
895;308;674;-0.07830604878112862
896;308;675;0.011885882827329424
897;309;659;0.04798917726691
898;309;675;-0.007355705060939263
899;309;676;-0.040633472205970717
900;310;660;-0.008972798798637657
901;310;676;-0.0327785058542894
902;310;677;0.04175130465292706
903;311;661;0.06863340386414575
904;311;677;-0.09943031443394987
905;311;678;0.030796910569804173
906;312;662;0.051487584967933035
907;312;678;-0.016269421707973672
908;312;679;-0.03521816325995927
909;313;663;-0.024175926162000982
910;313;679;-0.04044773054165527
911;313;680;0.06462365670365625
912;314;664;0.06462365670365636
913;314;680;-0.12944474839760953
914;314;681;0.06482109169395323
915;315;665;0.04921469068577574
916;315;681;-0.026388430751197574
917;315;682;-0.02282625993457816
918;316;666;-0.05573506520400812
919;316;682;-0.04423489619388053
920;316;683;0.09996996139788866
921;317;667;0.04437716435828698
922;317;683;-0.13588834504067343
923;318;668;0.058346172425542665
924;318;684;-0.05834617242554266
925;319;669;-3.407875094752169e-05
926;319;684;-0.0058381288357997226
927;319;685;0.005872207586747245
928;320;670;0.06359932371041267
929;320;685;-0.06542811201198004
930;320;686;0.0018287883015673711
931;321;671;0.05366388897409617
932;321;686;-0.0015245056511858884
933;321;687;-0.05213938332291029
934;322;672;-0.0008971376629213334
935;322;687;-0.016900774304316968
936;322;688;0.017797911967238303
937;323;673;0.06820239008917153
938;323;688;-0.07540420581844766
939;323;689;0.007201815729276113
940;324;674;0.052923620078430114
941;324;689;-0.005097439687418971
942;324;690;-0.04782618039101119
943;325;675;-0.004530177766390161
944;325;690;-0.02697088919052619
945;325;691;0.03150106695691635
946;326;676;0.07341197806026012
947;326;691;-0.09240964836036743
948;326;692;0.018997670300107312
949;327;677;0.05767900978102279
950;327;692;-0.011718453967101982
951;327;693;-0.04596055581392082
952;328;678;-0.014527488861830503
953;328;693;-0.03737400920571389
954;328;694;0.05190149806754439
955;329;679;0.07566589380161454
956;329;694;-0.12488058448739014
957;329;695;0.049214690685775594
958;330;680;0.06482109169395328
959;330;695;-0.026388430751197546
960;330;696;-0.03843266094275573
961;331;681;-0.03843266094275565
962;331;696;-0.045504323559606215
963;331;697;0.08393698450236188
964;332;682;0.06706115612845868
965;332;697;-0.1693178521989227
966;332;698;0.10225669607046399
967;333;683;0.03591838364278482
968;333;698;-0.02423444024171803
969;334;684;0.06418430126134239
970;334;699;-0.06503585458649508
971;334;700;0.0008515533251526833
972;335;685;0.059555904425232786
973;335;700;-0.0007855613914795818
974;335;701;-0.0587703430337532
975;336;686;-0.00030428265038148224
976;336;701;-0.010742652939854987
977;336;702;0.011046935590236472
978;337;687;0.06904015762722726
979;337;702;-0.07328744039999077
980;337;703;0.004247282772763518
981;338;688;0.05760629385120934
982;338;703;-0.003365246530151446
983;338;704;-0.05424104732105791
984;339;689;-0.0021043760418571417
985;339;704;-0.02074603207722733
986;339;705;0.022850408119084474
987;340;690;0.0747970695815374
988;340;705;-0.08656485264288703
989;340;706;0.011767783061349627
990;341;691;0.06090858140345107
991;341;706;-0.008204621596744108
992;341;707;-0.05270395980670697
993;342;692;-0.007279216333005331
994;342;707;-0.030638419587609926
995;342;708;0.037917635920615256
996;343;693;0.0833345650196347
997;343;708;-0.11067941242062206
998;343;709;0.02734484740098734
999;344;694;0.07297908641984574
1000;344;709;-0.017244021215837665
1001;344;710;-0.05573506520400809
1002;345;695;-0.02282625993457805
1003;345;710;-0.04423489619388038
1004;345;711;0.06706115612845842
1005;346;696;0.08393698450236192
1006;346;711;-0.16931785219892245
1007;346;712;0.08538086769656048
1008;347;697;0.08538086769656084
1009;347;712;-0.047083318540421235
1010;347;713;-0.038297549156139594
1011;348;698;-0.07802225582874593
1012;348;713;-0.05794819531611953
1013;349;699;0.06503585458649508
1014;349;714;-0.06503585458649508
1015;350;700;-6.599193367310156e-05
1016;350;714;-0.005040015317274386
1017;350;715;0.005106007250947488
1018;351;701;0.06951299597360819
1019;351;715;-0.0718916555748356
1020;351;716;0.0023786596012274125
1021;352;702;0.06224050480975431
1022;352;716;-0.0020711383950217403
1023;352;717;-0.06016936641473257
1024;353;703;-0.0008820362426120716
1025;353;717;-0.014713200065169716
1026;353;718;0.015595236307781781
1027;354;704;0.07498707939828528
1028;354;718;-0.08225850019669306
1029;354;719;0.007271420798407771
1030;355;705;0.06371444452380257
1031;355;719;-0.005609340766635515
1032;355;720;-0.05810510375716707
1033;356;706;-0.0035631614646055238
1034;356;720;-0.02390335289416804
1035;356;721;0.02746651435877362
1036;357;707;0.0833423793943169
1037;357;721;-0.10001134103732909
1038;357;722;0.01666896164301216
1039;358;708;0.07276177650000679
1040;358;722;-0.011759017946019967
1041;358;723;-0.06100275855398689
1042;359;709;-0.010100826185149672
1043;359;723;-0.034276338173137015
1044;359;724;0.04437716435828669
1045;360;710;0.09996996139788848
1046;360;724;-0.13588834504067318
1047;360;725;0.03591838364278452
1048;361;711;0.10225669607046403
1049;361;725;-0.024234440241717888
1050;361;726;-0.07802225582874622
1051;362;712;-0.03829754915613924
1052;362;726;-0.05794819531611934
1053;362;727;0.09624574447225862
1054;363;713;0.09624574447225898
1055;363;727;-0.2973638514728544
