edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
89;33;2047;0.0003614277985576536
90;33;2060;-0.00013629215102444912
91;33;2061;-0.00022513564753320452
92;34;2048;-0.00044047442698565674
93;34;2061;-0.000835187607579629
94;34;2062;0.0012756620345652859
95;35;2049;0.0004628883228987408
96;35;2062;-0.00290075608092407
97;35;2063;0.002437867758025329
98;36;2050;0.0013044637928404863
99;36;2063;-0.0023650578688358083
100;36;2064;0.0010605940759953237
101;37;2051;0.00016130901987754215
102;37;2064;-0.00010729526350022726
103;37;2065;-5.40137563773149e-05
104;38;2052;-0.00151869493154161
105;38;2065;-0.000614655837662038
106;38;2066;0.0021333507692036483
107;39;2053;-0.0008366523700645092
108;39;2066;-0.0032398778982530045
109;39;2067;0.0040765302683175115
110;40;2054;0.0009840694965925715
111;40;2067;-0.002473942597576922
112;40;2068;0.0014898731009843507
113;41;2055;-0.0011153398732381109
114;41;2068;0.0006711607590178596
115;41;2069;0.0004441791142202511
116;42;2056;-0.0037875270675393584
117;42;2069;-0.0015083657083473602
118;42;2070;0.0052958927758867185
119;43;2070;-0.004540979723831525
120;43;2071;0.004540979723831525
121;44;2057;0.001706939416865992
122;44;2072;-0.0028055692474000223
123;44;2073;0.0010986298305340307
124;45;2058;0.0023737987925591996
125;45;2073;-0.002760895431623664
126;45;2074;0.0003870966390644645
127;46;2059;0.0007052198277347067
128;46;2074;-0.0002647454007490507
129;46;2075;-0.00044047442698565603
130;47;2060;-0.0002251356475332053
131;47;2075;-0.000835187607579629
132;47;2076;0.0010603232551128342
133;48;2061;0.001060323255112833
134;48;2076;-0.0030231443693297545
135;48;2077;0.0019628211142169194
136;49;2062;0.0016250940463587828
137;49;2077;-0.0019695605870106415
138;49;2078;0.00034446654065185855
139;50;2063;-7.280988918952042e-05
140;50;2078;1.8363691242567336e-05
141;50;2079;5.444619794695309e-05
142;51;2064;-0.0009532988124950969
143;51;2079;-0.0015896401169917316
144;51;2080;0.002542938929486829
145;52;2065;0.0006686695940393529
146;52;2080;-0.003543191480572594
147;52;2081;0.0028745218865332415
148;53;2066;0.0011065271290493564
149;53;2081;-0.0013705214985634366
150;53;2082;0.0002639943695140803
151;54;2067;-0.00160258767074059
152;54;2082;0.00030387317761563446
153;54;2083;0.0012987144931249554
154;55;2068;-0.00216103386000221
155;55;2083;-0.0029079959734940337
156;55;2084;0.005069029833496248
157;56;2069;0.0010641865941271086
158;56;2084;-0.0037718071731436173
159;56;2085;0.002707620579016509
160;57;2070;-0.0007549130520551932
161;57;2085;0.0005470593229840063
162;57;2086;0.00020785372907118692
163;58;2071;-0.004540979723831525
164;58;2086;-0.0012502891116605358
165;58;2087;0.005791268835492061
166;59;2087;-0.005320605864148572
167;59;2088;0.005320605864148572
168;60;2072;0.0028055692474000227
169;60;2089;-0.0034754759882199486
170;60;2090;0.0006699067408199256
171;61;2073;0.001662265601089633
172;61;2090;-0.0010135924769690088
173;61;2091;-0.0006486731241206244
174;62;2074;-0.0001223512383154138
175;62;2091;-0.0003405370845833258
176;62;2092;0.0004628883228987396
177;63;2075;0.001275662034565285
178;63;2092;-0.0029007560809240687
179;63;2093;0.0016250940463587832
180;64;2076;0.0019628211142169207
181;64;2093;-0.001969560587010642
182;64;2094;6.739472793721221e-06
183;65;2077;6.739472793721866e-06
184;65;2094;-3.564095184920313e-08
185;65;2095;-6.703831841872662e-06
186;66;2078;-0.00036283023189442556
187;66;2095;-0.002063587817044416
188;66;2096;0.0024264180489388418
189;67;2079;0.0015351939190447784
190;67;2096;-0.003462723603576617
191;67;2097;0.0019275296845318386
192;68;2080;0.0010002525510857624
193;68;2097;-0.0007850736212844811
194;68;2098;-0.00021517892980128068
195;69;2081;-0.0015040003879698035
196;69;2098;-0.0003988109069076976
197;69;2099;0.0019028112948775004
198;70;2082;-0.0005678675471297149
199;70;2099;-0.0037298040017429215
200;70;2100;0.004297671548872639
201;71;2083;0.0016092814803690784
202;71;2100;-0.0028496850559575366
203;71;2101;0.0012404035755884584
204;72;2084;-0.0012972226603526313
205;72;2101;0.0005736070442530583
206;72;2102;0.000723615616099573
207;73;2085;-0.003254679902000514
208;73;2102;-0.002529084629320514
209;73;2103;0.005783764531321027
210;74;2086;0.0010424353825893486
211;74;2103;-0.0048756000022209724
212;74;2104;0.0038331646196316234
213;75;2087;-0.0004706629713434892
214;75;2104;0.0003736414791194623
215;75;2105;9.702149222402698e-05
216;76;2088;-0.005320605864148572
217;76;2105;-0.0010967786970835901
218;76;2106;0.006417384561232162
219;77;2106;-0.006160646365619643
220;77;2107;0.006160646365619643
221;78;2089;0.0034754759882199603
222;78;2108;-0.0031513058421591706
223;78;2109;-0.0003241701460607897
224;79;2090;0.00034368573614908314
225;79;2109;0.00016631069445591188
226;79;2110;-0.000509996430604995
227;80;2091;0.0009892102087039503
228;80;2110;-0.0022936740015444346
229;80;2111;0.0013044637928404843
230;81;2092;0.0024378677580253285
231;81;2111;-0.002365057868835809
232;81;2112;-7.280988918951993e-05
233;82;2093;0.00034446654065185844
234;82;2112;1.8363691242567194e-05
235;82;2113;-0.00036283023189442567
236;83;2094;-6.703831841872018e-06
237;83;2113;-0.0020635878170444165
238;83;2114;0.0020702916488862886
239;84;2095;0.0020702916488862886
240;84;2114;-0.003399117134013673
241;84;2115;0.0013288254851273843
242;85;2096;0.001036305554637773
243;85;2115;-0.0005656939992261547
244;85;2116;-0.000470611555411618
245;86;2097;-0.0011424560632473564
246;86;2116;-0.0009320324213564094
247;86;2117;0.002074488484603766
248;87;2098;0.0006139898367089783
249;87;2117;-0.004067647834413449
250;87;2118;0.003453657997704471
251;88;2099;0.0018269927068654203
252;88;2118;-0.0021539036223794596
253;88;2119;0.0003269109155140393
254;89;2100;-0.001447986492915105
255;89;2119;0.00022485881008673785
256;89;2120;0.0012231276828283681
257;90;2101;-0.0018140106198415167
258;90;2120;-0.003520310456047282
259;90;2121;0.0053343210758888
260;91;2102;0.001805469013220941
261;91;2121;-0.0042085831488190345
262;91;2122;0.002403114135598094
263;92;2103;-0.0009081645291000556
264;92;2122;0.000528568956271727
265;92;2123;0.00037959557282832865
266;93;2104;-0.004206806098751085
267;93;2123;-0.002236555583540123
268;93;2124;0.006443361682291208
269;94;2105;0.0009997572048595633
270;94;2124;-0.005897143426405893
271;94;2125;0.0048973862215463265
272;95;2106;-0.00025673819561251946
273;95;2125;0.00021494197663900482
274;95;2126;4.1796218973514727e-05
275;96;2107;-0.006160646365619643
276;96;2126;-0.0010029350089553646
277;96;2127;0.007163581374575007
278;97;2127;-0.007070610271399871
279;97;2128;0.007070610271399872
280;98;2108;0.0031513058421591697
281;98;2129;-0.0017758646517065351
282;98;2130;-0.0013754411904526348
283;99;2109;0.00015785945160487784
284;99;2130;-0.0006697914495769065
285;99;2131;0.0005119319979720288
286;100;2110;0.0028036704321494294
287;100;2131;-0.002964979452026972
288;100;2132;0.00016130901987754159
289;101;2111;0.0010605940759953248
290;101;2132;-0.00010729526350022706
291;101;2133;-0.0009532988124950978
292;102;2112;5.444619794695275e-05
293;102;2133;-0.001589640116991732
294;102;2134;0.0015351939190447793
295;103;2113;0.002426418048938842
296;103;2134;-0.0034627236035766145
297;103;2135;0.001036305554637772
298;104;2114;0.0013288254851273847
299;104;2135;-0.0005656939992261544
300;104;2136;-0.0007631314859012303
301;105;2115;-0.0007631314859012303
302;105;2136;-0.0011210603124672037
303;105;2137;0.0018841917983684338
304;106;2116;0.0014026439767680274
305;106;2137;-0.004162863522158576
306;106;2138;0.002760219545390549
307;107;2117;0.0019931593498096825
308;107;2138;-0.0017622121381839118
309;107;2139;-0.0002309472116257708
310;108;2118;-0.0012997543753250108
311;108;2139;-0.00017737646970114116
312;108;2140;0.0014771308450261518
313;109;2119;-0.0005517697256007772
314;109;2140;-0.004131544090653556
315;109;2141;0.004683313816254333
316;110;2120;0.0022971827732189178
317;110;2141;-0.0035845038814466537
318;110;2142;0.001287321108227736
319;111;2121;-0.0011257379270697646
320;111;2142;0.0004163230444155881
321;111;2143;0.0007094148826541766
322;112;2122;-0.002931683091869821
323;112;2143;-0.0032355009619168106
324;112;2144;0.006167184053786632
325;113;2123;0.0018569600107117942
326;113;2144;-0.005439424497724029
327;113;2145;0.003582464487012235
328;114;2124;-0.0005462182558853163
329;114;2145;0.0003657739223753664
330;114;2146;0.00018044433350994992
331;115;2125;-0.00511232819818533
332;115;2146;-0.0020336354292572155
333;115;2147;0.007145963627442546
334;116;2126;0.00096113878998185
335;116;2147;-0.006908955927562482
336;116;2148;0.005947817137580632
337;117;2127;-9.297110317513547e-05
338;117;2148;8.05493573441974e-05
339;117;2149;1.2421745830938064e-05
340;118;2128;-0.007070610271399871
341;118;2149;-0.0009446948639030313
342;118;2150;0.008015305135302903
343;119;2150;-0.008052176959728272
344;119;2151;0.00805217695972827
345;120;2129;0.0017758646517065351
346;120;2152;-0.001775864651706535
347;121;2130;0.0020452326400295416
348;121;2152;-0.0026406482335676234
349;121;2153;0.0005954155935380806
350;122;2131;0.0024530474540549433
351;122;2153;-0.0009343525225133324
352;122;2154;-0.0015186949315416105
353;123;2132;-5.401375637731453e-05
354;123;2154;-0.0006146558376620352
355;123;2155;0.0006686695940393498
356;124;2133;0.0025429389294868276
357;124;2155;-0.0035431914805725906
358;124;2156;0.0010002525510857633
359;125;2134;0.0019275296845318352
360;125;2156;-0.0007850736212844805
361;125;2157;-0.0011424560632473546
362;126;2135;-0.00047061155541161786
363;126;2157;-0.0009320324213564094
364;126;2158;0.001402643976768027
365;127;2136;0.001884191798368436
366;127;2158;-0.0041628635221585795
367;127;2159;0.002278671723790143
368;128;2137;0.0022786717237901427
369;128;2159;-0.0016396165234041603
370;128;2160;-0.000639055200385983
371;129;2138;-0.0009980074072066377
372;129;2160;-0.00042212290757537014
373;129;2161;0.0014201303147820079
374;130;2139;0.0004083236813269119
375;130;2161;-0.004433477073790708
376;130;2162;0.004025153392463796
377;131;2140;0.0026544132456274034
378;131;2162;-0.003142124889349456
379;131;2163;0.00048771164372205216
380;132;2141;-0.0010988099348076797
381;132;2163;0.0001781050763269017
382;132;2164;0.000920704858480778
383;133;2142;-0.001703644152643324
384;133;2164;-0.003974833203497574
385;133;2165;0.005678477356140899
386;134;2143;0.0025260860792626337
387;134;2165;-0.004941187253287509
388;134;2166;0.002415101174024875
389;135;2144;-0.0007277595560626036
390;135;2166;0.0003650309795272757
391;135;2167;0.0003627285765353277
392;136;2145;-0.003948238409387602
393;136;2167;-0.0029879153049564037
394;136;2168;0.006936153714344006
395;137;2146;0.0018531910957472657
396;137;2168;-0.0065994088654817
397;137;2169;0.004746217769734435
398;138;2147;-0.00023700769988006416
399;138;2169;0.00017274369691439622
400;138;2170;6.42640029656679e-05
401;139;2148;-0.006028366494924829
402;139;2170;-0.0018987149951582801
403;139;2171;0.007927081490083105
404;140;2149;0.0009322731180720934
405;140;2171;-0.007949435283552611
406;140;2172;0.007017162165480518
407;141;2150;3.687182442536793e-05
408;141;2172;-3.2710295887625325e-05
409;141;2173;-4.161528537742609e-06
410;142;2151;-0.00805217695972827
411;142;2173;-0.0009088067848849946
412;142;2174;0.008960983744613266
413;143;2174;-0.009104542464312991
414;143;2175;0.009104542464312991
415;144;2152;0.004416512885274159
416;144;2176;-0.0029541627190994677
417;144;2177;-0.0014623501661746908
418;145;2153;0.00033893692897525205
419;145;2177;0.0004977154410892578
420;145;2178;-0.0008366523700645101
421;146;2154;0.0021333507692036465
422;146;2178;-0.0032398778982530036
423;146;2179;0.0011065271290493556
424;147;2155;0.002874521886533239
425;147;2179;-0.001370521498563436
426;147;2180;-0.0015040003879698022
427;148;2156;-0.00021517892980128266
428;148;2180;-0.0003988109069077005
429;148;2181;0.0006139898367089831
430;149;2157;0.002074488484603767
431;149;2181;-0.004067647834413449
432;149;2182;0.001993159349809682
433;150;2158;0.0027602195453905526
434;150;2182;-0.001762212138183913
435;150;2183;-0.0009980074072066397
436;151;2159;-0.0006390552003859814
437;151;2183;-0.0004221229075753696
438;151;2184;0.001061178107961351
439;152;2160;0.0010611781079613533
440;152;2184;-0.004521079080267975
441;152;2185;0.003459900972306622
442;153;2161;0.0030133467590087006
443;153;2185;-0.0029203521256455965
444;153;2186;-9.299463336310461e-05
445;154;2162;-0.0008830285031143419
446;154;2186;-3.001549637539184e-05
447;154;2187;0.0009130439994897339
448;155;2163;-0.0006658167200489537
449;155;2187;-0.00443539191032126
450;155;2188;0.005101208630370214
451;156;2164;0.0030541283450167996
452;156;2188;-0.004526489688556302
453;156;2189;0.0014723613435395004
454;157;2165;-0.0007372901028533908
455;157;2189;0.0002488012384515095
456;157;2190;0.0004884888644018813
457;158;2166;-0.002780132153552151
458;158;2190;-0.003768579556172746
459;158;2191;0.0065487117097248965
460;159;2167;0.002625186728421076
461;159;2191;-0.006222982559232628
462;159;2192;0.0035977958308115515
463;160;2168;-0.0003367448488623043
464;160;2192;0.0001988047922645973
465;160;2193;0.000137940056597707
466;161;2169;-0.004918961466648831
467;161;2193;-0.002801690993921976
468;161;2194;0.0077206524605708034
469;162;2170;0.001834450992192612
470;162;2194;-0.007739646633828512
471;162;2195;0.0059051956416359
472;163;2171;2.235379346950566e-05
473;163;2195;-1.723557863562014e-05
474;163;2196;-5.1182148338855224e-06
475;164;2172;-0.006984451869592893
476;164;2196;-0.00181165030311279
477;164;2197;0.008796102172705683
478;165;2173;0.0009129683134227371
479;165;2197;-0.009037436036306468
480;165;2198;0.008124467722883732
481;166;2174;0.0001435587196997248
482;166;2198;-0.00012956409345778086
483;166;2199;-1.3994626241943927e-05
484;167;2175;-0.009104542464312991
485;167;2199;-0.0008875439204144115
486;167;2200;0.009992086384727402
487;168;2200;-0.010225975358515403
488;168;2201;0.010225975358515403
489;169;2176;0.0029541627190994677
490;169;2202;-0.0029541627190994677
491;170;2177;0.000964634725085433
492;170;2202;-0.0019487042216780042
493;170;2203;0.0009840694965925708
494;171;2178;0.004076530268317515
495;171;2203;-0.0024739425975769218
496;171;2204;-0.0016025876707405915
497;172;2179;0.0002639943695140803
498;172;2204;0.0003038731776156346
499;172;2205;-0.0005678675471297149
500;173;2180;0.0019028112948775017
501;173;2205;-0.003729804001742925
502;173;2206;0.0018269927068654233
503;174;2181;0.0034536579977044743
504;174;2206;-0.002153903622379463
505;174;2207;-0.0012997543753250126
506;175;2182;-0.000230947211625769
507;175;2207;-0.00017737646970113988
508;175;2208;0.0004083236813269088
509;176;2183;0.0014201303147820092
510;176;2208;-0.004433477073790708
511;176;2209;0.0030133467590086976
512;177;2184;0.003459900972306627
513;177;2209;-0.0029203521256455965
514;177;2210;-0.0005395488466610316
515;178;2185;-0.0005395488466610285
516;178;2210;-0.0001099452074376996
517;178;2211;0.0006494940540987283
518;179;2186;0.00012301012973849645
519;179;2211;-0.004650103521878869
520;179;2212;0.004527093392140372
521;180;2187;0.0035223479108315255
522;180;2212;-0.004261521173592796
523;180;2213;0.0007391732627612712
524;181;2188;-0.0005747189418138989
525;181;2213;0.0001048644840749812
526;181;2214;0.000469854457738917
527;182;2189;-0.0017211625819910097
528;182;2214;-0.0043259038791682025
529;182;2215;0.006047066461159212
530;183;2190;0.003280090691770865
531;183;2215;-0.005869573798674685
532;183;2216;0.00258948310690382
533;184;2191;-0.0003257291504922678
534;184;2216;0.00014798090285895847
535;184;2217;0.0001777482476333093
536;185;2192;-0.003796600623076149
537;185;2217;-0.003583485780569915
538;185;2218;0.007380086403646064
539;186;2193;0.0026637509373242684
540;186;2218;-0.007462710535323573
541;186;2219;0.004798959597999305
542;187;2194;1.8994173257708786e-05
543;187;2219;-1.2417669703514634e-05
544;187;2220;-6.576503554194213e-06
545;188;2195;-0.00588796006300028
546;188;2220;-0.002671937909379669
547;188;2221;0.008559897972379948
548;189;2196;0.0018167685179466756
549;189;2221;-0.008894277704466162
550;189;2222;0.0070775091865194865
551;190;2197;0.0002413338636007838
552;190;2222;-0.00019363471362673248
553;190;2223;-4.769914997405133e-05
554;191;2198;-0.00799490362942595
555;191;2223;-0.0017577452217780658
556;191;2224;0.009752648851204013
557;192;2199;0.0009015385466563559
558;192;2224;-0.010181622980058438
559;192;2225;0.009280084433402083
560;193;2200;0.00023388897378800205
561;193;2225;-0.00021385088361666835
562;193;2226;-2.0038090171333704e-05
563;194;2201;-0.010225975358515403
564;194;2226;-0.000876095238715693
565;194;2227;0.011102070597231097
566;195;2227;-0.0114141879139153
567;195;2228;0.0114141879139153
568;196;2202;0.004902866940777472
569;196;2229;-0.0037875270675393584
570;196;2230;-0.001115339873238113
571;197;2203;0.0014898731009843512
572;197;2230;0.0006711607590178614
573;197;2231;-0.0021610338600022124
574;198;2204;0.001298714493124957
575;198;2231;-0.002907995973494035
576;198;2232;0.0016092814803690784
577;199;2205;0.0042976715488726395
578;199;2232;-0.0028496850559575357
579;199;2233;-0.0014479864929151025
580;200;2206;0.00032691091551403944
581;200;2233;0.0002248588100867373
582;200;2234;-0.0005517697256007768
583;201;2207;0.0014771308450261525
584;201;2234;-0.004131544090653553
585;201;2235;0.002654413245627401
586;202;2208;0.0040251533924637985
587;202;2235;-0.0031421248893494544
588;202;2236;-0.0008830285031143441
589;203;2209;-9.299463336310035e-05
590;203;2236;-3.001549637539054e-05
591;203;2237;0.0001230101297384909
592;204;2210;0.0006494940540987313
593;204;2237;-0.0046501035218788666
594;204;2238;0.004000609467780135
595;205;2211;0.00400060946778014
596;205;2238;-0.004171365650894794
597;205;2239;0.00017075618311465312
598;206;2212;-0.00026557221854757527
599;206;2239;1.1643300043356724e-05
600;206;2240;0.0002539289185042185
601;207;2213;-0.0008440377468362523
602;207;2240;-0.004652750796681755
603;207;2241;0.005496788543518007
604;208;2214;0.003856049421429277
605;208;2241;-0.0056047316694719
606;208;2242;0.0017486822480426243
607;209;2215;-0.00017749266248452485
608;209;2242;5.7581216704706625e-05
609;209;2243;0.00011991144577981828
610;210;2216;-0.0027374640097627785
611;210;2243;-0.004192008345585864
612;210;2244;0.006929472355348643
613;211;2217;0.0034057375329366053
614;211;2244;-0.007177335851646123
615;211;2245;0.003771598318709518
616;212;2218;8.262413167751025e-05
617;212;2245;-4.442888410122094e-05
618;212;2246;-3.819524757628931e-05
619;213;2219;-0.004786541928295791
620;213;2246;-0.003440913786693771
621;213;2247;0.008227455714989562
622;214;2220;0.0026785144129338615
623;214;2247;-0.00869326098879189
624;214;2248;0.0060147465758580276
625;215;2221;0.0003343797320862138
626;215;2248;-0.00023438027795081668
627;215;2249;-9.999945413539784e-05
628;216;2222;-0.006883874472892753
629;216;2249;-0.0025871455940216365
630;216;2250;0.009471020066914387
631;217;2223;0.0018054443717521172
632;217;2250;-0.01008371364018728
633;217;2251;0.00827826926843516
634;218;2224;0.0004289741288544225
635;218;2251;-0.0003545029686566693
636;218;2252;-7.447116019775321e-05
637;219;2225;-0.009066233549785408
638;219;2252;-0.001726827694065996
639;219;2253;0.010793061243851411
640;220;2226;0.0008961333288870267
641;220;2253;-0.011385316060166649
642;220;2254;0.010489182731279623
643;221;2227;0.0003121173166842027
644;221;2254;-0.00028829308229657376
645;221;2255;-2.3824234387629003e-05
646;222;2228;-0.0114141879139153
647;222;2255;-0.000871256651487558
648;222;2256;0.012285444565402856
649;223;2256;-0.012666339001975866
650;223;2257;0.012666339001975866
651;224;2229;0.0037875270675393584
652;224;2258;-0.003787527067539359
653;225;2230;0.00044417911422025153
654;225;2258;-0.0015083657083473584
655;225;2259;0.001064186594127107
656;226;2231;0.005069029833496245
657;226;2259;-0.003771807173143614
658;226;2260;-0.0012972226603526317
659;227;2232;0.0012404035755884573
660;227;2260;0.0005736070442530584
661;227;2261;-0.0018140106198415156
662;228;2233;0.0012231276828283647
663;228;2261;-0.0035203104560472794
664;228;2262;0.0022971827732189143
665;229;2234;0.0046833138162543295
666;229;2262;-0.0035845038814466506
667;229;2263;-0.001098809934807679
668;230;2235;0.0004877116437220537
669;230;2263;0.00017810507632690236
670;230;2264;-0.0006658167200489563
671;231;2236;0.0009130439994897346
672;231;2264;-0.004435391910321253
673;231;2265;0.0035223479108315156
674;232;2237;0.004527093392140375
675;232;2265;-0.004261521173592794
676;232;2266;-0.0002655722185475825
677;233;2238;0.00017075618311465787
678;233;2266;1.1643300043357364e-05
679;233;2267;-0.00018239948315801525
680;234;2239;-0.00018239948315800983
681;234;2267;-0.004759623392822491
682;234;2268;0.004942022875980501
683;235;2240;0.004398821878177537
684;235;2268;-0.005464890326181246
685;235;2269;0.0010660684480037089
686;236;2241;0.00010794312595389493
687;236;2269;-2.214340819831493e-05
688;236;2270;-8.579971775558008e-05
689;237;2242;-0.0018062634647473311
690;237;2270;-0.004601674441209406
691;237;2271;0.0064079379059567365
692;238;2243;0.004072096899806046
693;238;2271;-0.0069370607721762345
694;238;2272;0.002864963872370189
695;239;2244;0.00024786349629747905
696;239;2272;-0.00010549590191351296
697;239;2273;-0.00014236759438396616
698;240;2245;-0.003727169434608297
699;240;2273;-0.004073948611692199
700;240;2274;0.007801118046300496
701;241;2246;0.0034791090342700605
702;241;2274;-0.008470359232312562
703;241;2275;0.004991250198042502
704;242;2247;0.0004658052738023289
705;242;2275;-0.0002794820628359072
706;242;2276;-0.00018632321096642137
707;243;2248;-0.005780366297907211
708;243;2276;-0.003341821921149723
709;243;2277;0.009122188219056934
710;244;2249;0.002687145048157034
711;244;2277;-0.009939355262300036
712;244;2278;0.007252210214143004
713;245;2250;0.0006126935732728947
714;245;2278;-0.0004516964864331374
715;245;2279;-0.00016099708683975724
716;246;2251;-0.007923766299778492
717;246;2279;-0.0025362222388403523
718;246;2280;0.010459988538618844
719;247;2252;0.0018012988542637492
720;247;2280;-0.011319235087781711
721;247;2281;0.009517936233517961
722;248;2253;0.0005922548163152479
723;248;2281;-0.000500691228193684
724;248;2282;-9.156358812156367e-05
725;249;2254;-0.010200889648983049
726;249;2282;-0.0017118105216273839
727;249;2283;0.011912700170610423
728;250;2255;0.0008950808858751869
729;250;2283;-0.012648811284041323
730;250;2284;0.01175373039816614
731;251;2256;0.00038089443657300984
732;251;2284;-0.00035470989290128886
733;251;2285;-2.618454367172097e-05
734;252;2257;-0.012666339001975866
735;252;2285;-0.0008707459991857522
736;252;2286;0.013537085001161618
737;253;2286;-0.01397892096776935
738;253;2287;0.013978920967769348
739;254;2258;0.005295892775886718
740;254;2288;-0.004540979723831524
741;254;2289;-0.0007549130520551931
742;255;2259;0.0027076205790165057
743;255;2289;0.000547059322984006
744;255;2290;-0.003254679902000512
745;256;2260;0.0007236156160995736
746;256;2290;-0.0025290846293205133
747;256;2291;0.0018054690132209396
748;257;2261;0.0053343210758887965
749;257;2291;-0.004208583148819031
750;257;2292;-0.001125737927069765
751;258;2262;0.001287321108227736
752;258;2292;0.00041632304441558863
753;258;2293;-0.0017036441526433244
754;259;2263;0.0009207048584807768
755;259;2293;-0.003974833203497569
756;259;2294;0.0030541283450167957
757;260;2264;0.005101208630370209
758;260;2294;-0.004526489688556297
759;260;2295;-0.0005747189418139115
760;261;2265;0.0007391732627612764
761;261;2295;0.00010486448407498443
762;261;2296;-0.0008440377468362603
763;262;2266;0.0002539289185042251
764;262;2296;-0.004652750796681758
765;262;2297;0.004398821878177532
766;263;2267;0.004942022875980507
767;263;2297;-0.0054648903261812435
768;263;2298;0.0005228674502007374
769;264;2268;0.0005228674502007435
770;264;2298;-5.3277802199461506e-05
771;264;2299;-0.00046958964800128194
772;265;2269;-0.001043925039805394
773;265;2299;-0.004806097568363049
774;265;2300;0.0058500226081684426
775;266;2270;0.004687474158964986
776;266;2300;-0.006779313583673927
777;266;2301;0.002091839424708941
778;267;2271;0.0005291228662194995
779;267;2301;-0.00016956787695186852
780;267;2302;-0.0003595549892676311
781;268;2272;-0.0027594679704566758
782;268;2302;-0.004540362167169043
783;268;2303;0.0072998301376257175
784;269;2273;0.004216316206076165
785;269;2303;-0.008265041019524624
786;269;2304;0.0040487248134484614
787;270;2274;0.0006692411860120623
788;270;2304;-0.00033560347008038913
789;270;2305;-0.00033363771593167323
790;271;2275;-0.004711768135206594
791;271;2305;-0.003986289896909917
792;271;2306;0.00869805803211651
793;272;2276;0.0035281451321161443
794;272;2306;-0.009769488185260357
795;272;2307;0.006241343053144213
796;273;2277;0.0008171670432431037
797;273;2307;-0.000529574091671659
798;273;2308;-0.0002875929515714448
799;274;2278;-0.0068005137277098665
800;274;2308;-0.00328017448671633
801;274;2309;0.010080688214426196
802;275;2279;0.0026972193256801103
803;275;2309;-0.011217431299061971
804;275;2310;0.008520211973381864
805;276;2280;0.0008592465491628687
806;276;2310;-0.0006581244585409337
807;276;2311;-0.00020112209062193544
808;277;2281;-0.00901724500532428
