edge_index;vertex_1_index;vertex_2_index;current
780;271;755;-1.1145753838352746e-07
781;271;756;-5.020247075878842e-08
782;272;734;-1.9991255187437038e-08
783;272;756;-2.556116175044935e-08
784;272;757;4.555241693788639e-08
785;273;735;9.348565269650093e-08
786;273;757;-3.318656510223046e-07
787;273;758;2.3837999832580375e-07
788;274;736;2.7600430598640823e-07
789;274;758;-4.331358463765872e-07
790;274;759;1.5713154039017896e-07
791;275;737;1.690510145857462e-07
792;275;759;-1.3098374934900348e-07
793;275;760;-3.8067265236742745e-08
794;276;738;-3.8067265884499876e-08
795;276;760;-2.1729682537106392e-08
796;276;761;5.979694842160627e-08
797;277;739;4.3014018347215246e-08
798;277;761;-3.38516393868171e-07
799;277;762;2.9550237552095565e-07
800;278;740;2.55762884057465e-07
801;278;762;-4.745887408068208e-07
802;278;763;2.1882585674935587e-07
803;279;741;1.7477226954458183e-07
804;279;763;-1.559010841983807e-07
805;279;764;-1.88711853462011e-08
806;280;742;-7.083987253283635e-08
807;280;764;-1.4354982769786718e-08
808;280;765;8.519485530262305e-08
809;281;743;-1.022646699622197e-08
810;281;765;-3.6211952863232153e-07
811;281;766;3.7234599562850056e-07
812;282;744;2.381870133771214e-07
813;282;766;-5.143901194959633e-07
814;282;767;2.762031061188419e-07
815;283;745;1.4415276771012834e-07
816;283;767;-1.3839575051170442e-07
817;283;768;-5.757017198424005e-09
818;284;746;-1.4939153432441433e-07
819;284;768;-9.321591644588454e-09
820;284;769;1.5871312596900326e-07
821;285;747;-5.2786766849529636e-08
822;285;769;-4.161387678702577e-07
823;286;748;2.083328438571829e-07
824;286;770;-3.187264091509163e-07
825;286;771;1.1039356529373342e-07
826;287;749;4.5783725270919206e-07
827;287;771;-5.998212501023038e-07
828;287;772;1.419839973931116e-07
829;288;750;3.276460830384964e-07
830;288;772;-3.127657057183236e-07
831;288;773;-1.488037732017319e-08
832;289;751;2.8222219348805577e-08
833;289;773;7.425485585338983e-09
834;289;774;-3.5647704934144556e-08
835;290;752;7.710561928676168e-08
836;290;774;-2.2063047594573406e-07
837;290;775;1.435248566589723e-07
838;291;753;3.061192605036618e-07
839;291;775;-4.470062710230022e-07
840;291;776;1.4088701051934046e-07
841;292;754;2.264928661076211e-07
842;292;776;-1.8432469355927164e-07
843;292;777;-4.216817254834954e-08
844;293;755;-7.311622981823272e-10
845;293;777;-5.035997010831272e-10
846;293;778;1.2347619992654545e-09
847;294;756;7.576363250922981e-08
848;294;778;-2.850512584891788e-07
849;294;779;2.09287625979949e-07
850;295;757;2.8631323408441817e-07
851;295;779;-4.4383757580012874e-07
852;295;780;1.5752434171571057e-07
853;296;758;1.9475584805078336e-07
854;296;780;-1.491720646021805e-07
855;296;781;-4.558378344860285e-08
856;297;759;-2.6147791041175496e-08
857;297;781;-1.686622808785126e-08
858;297;782;4.3014019129026755e-08
859;298;760;5.979694777384923e-08
860;298;782;-3.3851639391574615e-07
861;298;783;2.787194461418968e-07
862;299;761;2.787194454465647e-07
863;299;783;-4.7213074384762643e-07
864;299;784;1.9341129840106174e-07
865;300;762;1.7908636528586506e-07
866;300;784;-1.4236206781579847e-07
867;300;785;-3.672429747006658e-08
868;301;763;-6.292477255097516e-08
869;301;785;-2.798216568835867e-08
870;301;786;9.090693823933381e-08
871;302;764;3.32261681159909e-08
872;302;786;-3.9660194081906597e-07
873;302;787;3.6337577270307496e-07
874;303;765;2.769246733296985e-07
875;303;787;-5.103508887267538e-07
876;303;788;2.3342621539705535e-07
877;304;766;1.4204412386746274e-07
878;304;788;-1.1644334875671726e-07
879;304;789;-2.560077511074557e-08
880;305;767;-1.3780735560713736e-07
881;305;789;-4.625248529970111e-08
882;305;790;1.8405984090683847e-07
883;306;768;1.507860884301238e-08
884;306;790;-4.842394350035391e-07
885;306;791;4.6916082616052665e-07
886;307;769;2.5742564190125445e-07
887;307;791;-4.704759375178224e-07
888;308;770;3.187264091509162e-07
889;308;792;-4.4429526429274745e-07
890;308;793;1.2556885514183133e-07
891;309;771;4.894276848085703e-07
892;309;793;-5.567051245630663e-07
893;309;794;6.7277439754496e-08
894;310;772;1.7078170832512862e-07
895;310;794;-9.91739659653622e-08
896;310;795;-7.160774235976644e-08
897;311;773;7.454891734834127e-09
898;311;795;-6.572319992859366e-08
899;311;796;5.826830819375951e-08
900;312;774;2.5627818087991305e-07
901;312;796;-4.169136242756326e-07
902;312;797;1.6063544339571953e-07
903;313;775;3.0348141436403243e-07
904;313;797;-2.9241583084303917e-07
905;313;798;-1.1065583520994452e-08
906;314;776;4.343768303993122e-08
907;314;798;5.027867445846609e-09
908;314;799;-4.8465550485778525e-08
909;315;777;4.267177224943263e-08
910;315;799;-2.0811743382268802e-07
911;315;800;1.654456615732571e-07
912;316;778;2.8381649648990856e-07
913;316;800;-4.5100328881745103e-07
914;316;801;1.6718679232755035e-07
915;317;779;2.345499498201728e-07
916;317;801;-1.8818213355267094e-07
917;317;802;-4.63678162675005e-08
918;318;780;-8.352277113532587e-09
919;318;802;-4.648949765883003e-09
920;318;803;1.3001226879415752e-08
921;319;781;6.245001153645447e-08
922;319;803;-3.1821289627500964e-07
923;319;804;2.5576288473854866e-07
924;320;782;2.9550237478671954e-07
925;320;804;-4.745887406455201e-07
926;320;805;1.79086365858822e-07
927;321;783;1.93411297705732e-07
928;321;805;-1.423620677780428e-07
929;321;806;-5.1049229927689204e-08
930;322;784;-5.1049230585263294e-08
931;322;806;-3.2887664982475403e-08
932;322;807;8.393689556774502e-08
933;323;785;6.470646315842519e-08
934;323;807;-4.124646185917452e-07
935;323;808;3.4775815543332794e-07
936;324;786;3.056950025797323e-07
937;324;808;-5.057340254308129e-07
938;324;809;2.0003902285109234e-07
939;325;787;1.4697511602367923e-07
940;325;809;-1.0497037685291385e-07
941;325;810;-4.2004739170763474e-08
942;326;788;-1.1698286664033684e-07
943;326;810;-7.3092805486111e-08
944;326;811;1.9007567212644295e-07
945;327;789;7.185326041044413e-08
946;327;811;-5.310533086514271e-07
947;327;812;4.5920004824098823e-07
948;328;790;3.0017959409670066e-07
949;328;812;-4.820821980171397e-07
950;328;813;1.8190260389522894e-07
951;329;791;1.3151113572903473e-09
952;329;813;-8.217999815073951e-10
953;330;792;4.442952642927475e-07
954;330;814;-5.630875632175655e-07
955;330;815;1.1879229892481796e-07
956;331;793;4.3113626942123483e-07
957;331;815;-4.0786797381347585e-07
958;331;816;-2.3268295607759155e-08
959;332;794;3.1896526210866085e-08
960;332;816;1.4249072519747556e-08
961;332;817;-4.614559873061373e-08
962;333;795;1.3733094228836011e-07
963;333;817;-2.751503093023393e-07
964;333;818;1.378193670139792e-07
965;334;796;3.5864531608187283e-07
966;334;818;-4.0597919960463694e-07
967;334;819;4.733388352276407e-08
968;335;797;1.3178038744731962e-07
969;335;819;-4.513849952264331e-08
970;335;820;-8.664188792467628e-08
971;336;798;6.0377160751516546e-09
972;336;820;-1.0493903811717849e-07
973;336;821;9.890132204202663e-08
974;337;799;2.5658298430846654e-07
975;337;821;-4.356382441689653e-07
976;337;822;1.7905525986049878e-07
977;338;800;2.855576272442261e-07
978;338;822;-2.5067259617282405e-07
979;338;823;-3.488503107140209e-08
980;339;801;2.0995341225120572e-08
981;339;823;6.921673536043701e-09
982;339;824;-2.7917014761164263e-08
983;340;802;5.101676603338346e-08
984;340;824;-2.7529552348441014e-07
985;340;825;2.2427875745102666e-07
986;341;803;3.052116693955939e-07
987;341;825;-4.799839394006903e-07
988;341;826;1.7477227000509654e-07
989;342;804;2.1882585590697152e-07
990;342;826;-1.559010840682244e-07
991;342;827;-6.292477183874709e-08
992;343;805;-3.6724298080779243e-08
993;343;827;-2.7982165845663654e-08
994;343;828;6.470646392644289e-08
995;344;806;8.39368949101683e-08
996;344;828;-4.1246461860044244e-07
997;344;829;3.2852772369027657e-07
998;345;807;3.2852772302400014e-07
999;345;829;-5.038343142371862e-07
1000;345;830;1.7530659121318599e-07
1001;346;808;1.579758699974871e-07
1002;346;830;-9.998245824668251e-08
1003;346;831;-5.799341175078855e-08
1004;347;809;-9.506864599817846e-08
1005;347;831;-8.822961132223315e-08
1006;347;832;1.832982573204116e-07
1007;348;810;1.1509754465687395e-07
1008;348;832;-5.545947376250292e-07
1009;348;833;4.3949719296815523e-07
1010;349;811;3.4097763652498417e-07
1011;349;833;-5.006900613311799e-07
1012;349;834;1.5971242480619569e-07
1013;350;812;2.288214977615193e-08
1014;350;834;-1.239425303484947e-08
1015;350;835;-1.048789674130615e-08
1016;351;813;-1.8108080391372152e-07
1017;351;835;-2.199432083191936e-07
1018;352;814;5.630875632012792e-07
1019;352;836;-6.456237674881089e-07
1020;352;837;8.253620428682962e-08
1021;353;815;2.890756748886579e-07
1022;353;837;-2.0084693903158818e-07
1023;353;838;-8.822873585706975e-08
1024;354;816;9.019223088011585e-09
1025;354;838;-4.826655905005269e-08
1026;354;839;3.9247335962041114e-08
1027;355;817;3.2129590803295295e-07
1028;355;839;-4.31474138519359e-07
1029;355;840;1.1017823048640591e-07
1030;356;818;2.681598325906577e-07
1031;356;840;-1.8358750998482526e-07
1032;356;841;-8.457232260583248e-08
1033;357;819;-2.1953840001207667e-09
1034;357;841;-5.929795122029628e-09
1035;357;842;8.125179122150392e-09
1036;358;820;1.915809260418548e-07
1037;358;842;-3.6981443299276135e-07
1038;358;843;1.7823350695090662e-07
1039;359;821;3.3673692212693873e-07
1040;359;843;-3.324049372445027e-07
1041;359;844;-4.331984882436102e-09
1042;360;822;7.161733631239494e-08
1043;360;844;2.243524797590083e-09
1044;360;845;-7.3860861109985e-08
1045;361;823;2.796335753535834e-08
1046;361;845;-2.0723930897519197e-07
1047;361;846;1.7927595143983404e-07
1048;362;824;3.032125382455744e-07
1049;362;846;-4.818006191715712e-07
1050;362;847;1.7858808092599684e-07
1051;363;825;2.5570518194966374e-07
1052;363;847;-1.8486531017553008e-07
1053;363;848;-7.083987177413369e-08
1054;364;826;-1.8871185936872094e-08
1055;364;848;-1.4354983076585026e-08
1056;364;849;3.322616901345712e-08
1057;365;827;9.090693768441077e-08
1058;365;849;-3.9660194085427904e-07
1059;365;850;3.0569500316986814e-07
1060;366;828;3.4775815467399953e-07
1061;366;850;-5.057340252303212e-07
1062;366;851;1.579758705563217e-07
1063;367;829;1.7530659054690963e-07
1064;367;851;-9.998245823802292e-08
1065;367;852;-7.532413230888673e-08
1066;368;830;-7.532413296650343e-08
1067;368;852;-9.301265025150465e-08
1068;368;853;1.6833678321800803e-07
1069;369;831;1.462230230730217e-07
1070;369;853;-5.634099400454101e-07
1071;369;854;4.171869169723885e-07
1072;370;832;3.712964803046176e-07
1073;370;854;-5.099125481859404e-07
1074;370;855;1.3861606788132278e-07
1075;371;833;6.119286836302484e-08
1076;371;855;-2.8827232463301074e-08
1077;371;856;-3.2365635899723816e-08
1078;372;834;-1.4731817177134611e-07
1079;372;856;-2.442616606726139e-07
1080;372;857;3.9157983244396013e-07
1081;373;835;2.3043110506050011e-07
1082;373;857;-7.239326440469294e-07
1083;374;836;6.456237674881089e-07
1084;374;858;-6.637383197623508e-07
1085;374;859;1.811455227424181e-08
1086;375;837;1.1831073474475866e-07
1087;375;859;-2.5963699251225148e-08
1088;375;860;-9.234703549353361e-08
1089;376;838;1.3649529490712248e-07
1090;376;860;-2.425336702259681e-07
1091;376;861;1.060383753188454e-07
1092;377;839;3.92226802557318e-07
1093;377;861;-3.7474608400803943e-07
1094;377;862;-1.748071854927853e-08
1095;378;840;7.340927949841952e-08
1096;378;862;1.2815129095837375e-08
1097;378;863;-8.622440859425685e-08
1098;379;841;9.05021177278621e-08
1099;379;863;-2.3075547558165983e-07
1100;379;864;1.4025335785379773e-07
1101;380;842;3.61689253870611e-07
1102;380;864;-4.092208025576393e-07
1103;380;865;4.753154868702827e-08
1104;381;843;1.54171430293596e-07
1105;381;865;-4.203697115880999e-08
1106;381;866;-1.1213445913478602e-07
1107;382;844;2.0884600848689422e-09
1108;382;866;-1.1666103369463356e-07
1109;382;867;1.1457257360976461e-07
1110;383;845;2.811001700851769e-07
1111;383;867;-4.675988659331037e-07
1112;383;868;1.8649869584792677e-07
1113;384;846;3.025246677317372e-07
1114;384;868;-2.3202046580293925e-07
1115;384;869;-7.050420192879816e-08
1116;385;847;6.277229249533288e-09
1117;385;869;3.949236659159561e-09
1118;385;870;-1.0226465908692847e-08
1119;386;848;8.519485485072019e-08
1120;386;870;-3.6211952871186766e-07
1121;386;871;2.7692467386114746e-07
1122;387;849;3.633757718408219e-07
1123;387;871;-5.103508883240193e-07
1124;387;872;1.4697511648319728e-07
1125;388;850;2.0003902206045315e-07
1126;388;872;-1.049703768220003e-07
1127;388;873;-9.506864523845288e-08
1128;389;851;-5.7993412318298776e-08
1129;389;873;-8.822961148222886e-08
1130;389;874;1.4622302380052764e-07
1131;390;852;1.683367825603922e-07
1132;390;874;-5.634099400040785e-07
1133;390;875;3.9507315744368636e-07
1134;391;853;3.950731568274021e-07
1135;391;875;-5.123216205556772e-07
1136;391;876;1.172484637282751e-07
1137;392;854;9.27256312135519e-08
1138;392;876;-3.716341824538893e-08
1139;392;877;-5.556221296816288e-08
1140;393;855;-1.0978883541802163e-07
1141;393;877;-2.4199640994379986e-07
1142;393;878;3.517852453618215e-07
1143;394;856;2.7662729657233767e-07
1144;394;878;-7.895116573174514e-07
1145;394;879;5.128843607451137e-07
1146;395;857;3.3235281160297026e-07
1147;395;879;-3.8437881688153884e-07
1148;396;858;6.637383197280291e-07
1149;396;880;-6.023743607185776e-07
1150;396;881;-6.136395900945138e-08
1151;397;859;7.849146976983337e-09
1152;397;881;2.6603112913198257e-08
1153;397;882;-3.4452259890181596e-08
1154;398;860;3.348807057195019e-07
1155;398;882;-4.1315223147754787e-07
1156;398;883;7.827152575804593e-08
1157;399;861;2.6870770868919394e-07
1158;399;883;-1.4364866409161288e-07
1159;399;884;-1.2505904459758085e-07
1160;400;862;4.6655894534416066e-09
1161;400;884;-4.657046491924711e-08
1162;400;885;4.190487546580551e-08
1163;401;863;3.1697988417591665e-07
1164;401;885;-4.2285613603937446e-07
1165;401;886;1.0587625186345771e-07
1166;402;864;2.6896744470384166e-07
1167;402;886;-1.4781023290856628e-07
1168;402;887;-1.2115721179527447e-07
1169;403;865;-5.4945775282181514e-09
1170;403;887;-2.130001093441349e-08
1171;403;888;2.679458846263173e-08
1172;404;866;2.2879549282941952e-07
1173;404;888;-4.1842271417295424e-07
1174;404;889;1.8962722134353498e-07
1175;405;867;3.53026292323282e-07
1176;405;889;-2.9792627036416455e-07
1177;405;890;-5.510002195911884e-08
1178;406;868;4.5521769955012745e-08
1179;406;890;1.7816013739427986e-08
1180;406;891;-6.33377836944405e-08
1181;407;869;6.655496526963841e-08
1182;407;891;-3.047419792442247e-07
1183;407;892;2.3818701397458826e-07
1184;408;870;3.723459946205604e-07
1185;408;892;-5.143901188296759e-07
1186;408;893;1.4204412420911414e-07
1187;409;871;2.33426214462871e-07
1188;409;893;-1.164433486882072e-07
1189;409;894;-1.1698286577466382e-07
1190;410;872;-4.2004739661197245e-08
1191;410;894;-7.309280580506269e-08
1192;410;895;1.1509754546626001e-07
1193;411;873;1.83298256720682e-07
1194;411;895;-5.545947375031905e-07
1195;411;896;3.7129648078250903e-07
1196;412;874;4.171869162035507e-07
1197;412;896;-5.099125479585504e-07
1198;412;897;9.272563175499955e-08
1199;413;875;1.1724846311199025e-07
1200;413;897;-3.7163418274858136e-08
1201;413;898;-8.008504483713241e-08
1202;414;876;-8.008504548288599e-08
1203;414;898;-2.390125983776453e-07
1204;414;899;3.190976438605313e-07
1205;415;877;2.975586229119629e-07
1206;415;899;-7.930494090443246e-07
1207;415;900;4.954907861323614e-07
1208;416;878;4.377264119556299e-07
1209;416;900;-5.014156493214711e-07
1210;416;901;6.368923736838757e-08
1211;417;879;-1.2850554386357342e-07
1212;417;901;2.8782928638865287e-08
1213;418;880;6.023743607185778e-07
1214;418;902;-4.6900386907530587e-07
1215;418;903;-1.3337049164327188e-07
1216;419;881;3.476084609625311e-08
1217;419;903;-7.555424339148936e-08
1218;419;904;4.0793397295236256e-08
1219;420;882;4.4760449136772945e-07
1220;420;904;-4.055263306612744e-07
1221;420;905;-4.207816070645515e-08
1222;421;883;6.537713833356695e-08
1223;421;905;3.244428019657414e-08
1224;421;906;-9.782141853014108e-08
1225;422;884;1.7162950951682764e-07
1226;422;906;-2.9497242184910314e-07
1227;422;907;1.2334291233227548e-07
1228;423;885;3.8095126057356894e-07
1229;423;907;-3.0426573094156625e-07
1230;423;908;-7.668552963200268e-08
1231;424;886;4.193398104510854e-08
1232;424;908;3.37166083600967e-08
1233;424;909;-7.565058940520525e-08
1234;425;887;1.4245722272968797e-07
1235;425;909;-3.1352802873900334e-07
1236;425;910;1.7107080600931535e-07
1237;426;888;3.916281257103223e-07
1238;426;910;-3.7387759892422606e-07
1239;426;911;-1.7750526786096112e-08
1240;427;889;1.0829904902062957e-07
1241;427;911;1.0832707672317206e-08
1242;427;912;-1.1913175669294676e-07
1243;428;890;3.728400821969169e-08
1244;428;912;-2.2176506154799541e-07
1245;428;913;1.8448105332830378e-07
1246;429;891;3.6807976293866516e-07
1247;429;913;-5.122325309227483e-07
1248;429;914;1.4415276798408315e-07
1249;430;892;2.7620310485509605e-07
1250;430;914;-1.3839575028264818e-07
1251;430;915;-1.3780735457244982e-07
1252;431;893;-2.5600775520906935e-08
1253;431;915;-4.625248573426165e-08
1254;431;916;7.185326125516858e-08
1255;432;894;1.9007567157972651e-07
1256;432;916;-5.31053308472918e-07
1257;432;917;3.4097763689319145e-07
1258;433;895;4.3949719203693055e-07
1259;433;917;-5.006900609148463e-07
1260;433;918;6.119286887791567e-08
1261;434;896;1.3861606717604138e-07
1262;434;918;-2.882723257684784e-08
1263;434;919;-1.097888345991935e-07
1264;435;897;-5.556221348014138e-08
1265;435;919;-2.419964100792502e-07
1266;435;920;2.975586235593916e-07
1267;436;898;3.1909764321477777e-07
1268;436;920;-7.930494088802906e-07
1269;436;921;4.7395176566551143e-07
1270;437;899;4.739517651837934e-07
1271;437;921;-5.272817110543806e-07
1272;437;922;5.332994587058711e-08
1273;438;900;5.924863189109404e-09
1274;438;922;-1.0664985398637788e-09
1275;438;923;-4.858364649245622e-09
1276;439;901;-9.247216600725288e-08
1277;439;923;-5.969005905479325e-07
1278;440;902;4.690038690753059e-07
1279;440;924;-2.947821779961528e-07
1280;440;925;-1.742216910791532e-07
1281;441;903;2.0892473503476135e-07
1282;441;925;-2.72919774977667e-07
1283;441;926;6.399503994290558e-08
1284;442;904;3.6473293336603815e-07
1285;442;926;-2.0692407347709523e-07
1286;442;927;-1.5780885988894292e-07
1287;443;905;9.633880509881004e-09
1288;443;927;-4.0178474735965054e-08
1289;443;928;3.054459422608405e-08
1290;444;906;3.9279384037924414e-07
1291;444;928;-4.1293084302313837e-07
1292;444;929;2.0137002643894234e-08
1293;445;907;1.8092281860929035e-07
1294;445;929;-2.2180169664125508e-08
1295;445;930;-1.587426489451647e-07
1296;446;908;4.296892127190599e-08
1297;446;930;-1.4959089407392236e-07
1298;446;931;1.0662197280201637e-07
1299;447;909;3.8917861814420853e-07
1300;447;931;-4.3036218110711364e-07
1301;447;932;4.118356296290517e-08
1302;448;910;2.0280679291491074e-07
1303;448;932;-3.933211141395521e-08
1304;448;933;-1.6347468150095557e-07
1305;449;911;6.91781911377882e-09
1306;449;933;-1.174721259872855e-07
1307;449;934;1.1055430687350668e-07
1308;450;912;3.4089681824094216e-07
1309;450;934;-4.952210601135258e-07
1310;450;935;1.5432424187258362e-07
1311;451;913;3.277514775944445e-07
1312;451;935;-1.7835994424897398e-07
1313;451;936;-1.493915333454705e-07
1314;452;914;-5.757017701434923e-09
1315;452;936;-9.321592403914093e-09
1316;452;937;1.5078610105349015e-08
1317;453;915;1.84059840306668e-07
1318;453;937;-4.84239434490362e-07
1319;453;938;3.001795941836941e-07
1320;454;916;4.592000472177494e-07
1321;454;938;-4.820821975147312e-07
1322;454;939;2.288215029698179e-08
1323;455;917;1.5971242402165474e-07
1324;455;939;-1.2394253266170511e-08
1325;455;940;-1.473181707554842e-07
1326;456;918;-3.236563630106782e-08
1327;456;940;-2.442616609589617e-07
1328;456;941;2.7662729726002953e-07
1329;457;919;3.517852446784437e-07
1330;457;941;-7.895116569531086e-07
1331;457;942;4.3772641227466536e-07
1332;458;920;4.95490785320899e-07
1333;458;942;-5.014156490294838e-07
1334;458;943;5.924863708584672e-09
1335;459;921;5.332994538886916e-08
1336;459;943;-1.0664986242192738e-09
1337;459;944;-5.2263446764649913e-08
1338;460;922;-5.226344733072341e-08
1339;460;944;-5.063914507825421e-07
1340;460;945;5.586548981132655e-07
1341;461;923;6.017589551971903e-07
1342;461;945;-1.4129021577419745e-06
1343;462;924;2.9478217799615273e-07
1344;462;947;-1.7007362507269936e-07
1345;462;946;-1.2470855292345342e-07
1346;463;925;4.4714146606059027e-07
1347;463;947;-4.3649659139385544e-07
1348;463;948;-1.0644874666734652e-08
1349;464;926;1.4292903353168296e-07
1350;464;948;1.4513101654310566e-08
1351;464;949;-1.5744213518599353e-07
1352;465;927;1.9798733462490799e-07
1353;465;949;-2.859682245742209e-07
1354;465;950;8.798088994931314e-08
1355;466;928;3.8238624879705437e-07
1356;466;950;-2.2352703101055757e-07
1357;466;951;-1.588592177864968e-07
1358;467;929;2.043167020231261e-09
1359;467;951;1.7420898146948594e-08
1360;467;952;-1.9464065167179858e-08
1361;468;930;3.083335430192288e-07
1362;468;952;-4.1012719075481933e-07
1363;468;953;1.0179364773559799e-07
1364;469;931;3.2374020830509727e-07
1365;469;953;-1.4995327635845843e-07
1366;469;954;-1.737869319466387e-07
1367;470;932;-1.8514515489499061e-09
1368;470;954;-1.0377368164277266e-08
1369;470;955;1.2228819713227834e-08
1370;471;933;2.8094680748824106e-07
1371;471;955;-4.467964595624936e-07
1372;471;956;1.6584965207425255e-07
1373;472;934;3.8466675324085466e-07
1374;472;956;-2.4128861073428873e-07
1375;472;957;-1.43378142506576e-07
1376;473;935;2.4035702376390295e-08
1377;473;957;2.8751063528999234e-08
1378;473;958;-5.2786765905430564e-08
1379;474;936;1.5871312574939162e-07
1380;474;958;-4.161387681541356e-07
1381;474;959;2.5742564240474365e-07
1382;475;937;4.6916082438499455e-07
1383;475;959;-4.704759362468267e-07
1384;475;960;1.3151118609959027e-09
1385;476;938;1.8190260333104845e-07
1386;476;960;-8.218002960012566e-10
1387;476;961;-1.8108080303520367e-07
1388;477;939;-1.0487897030811238e-08
1389;477;961;-2.1994320877085158e-07
1390;477;962;2.30431105801663e-07
1391;478;940;3.9157983171444443e-07
1392;478;962;-7.23932643542349e-07
1393;478;963;3.323528118266733e-07
1394;479;941;5.128843596930792e-07
1395;479;963;-3.843788165629119e-07
1396;479;964;-1.2850554313016753e-07
1397;480;942;6.368923675462266e-08
1398;480;964;2.87829282220272e-08
1399;480;965;-9.247216497659713e-08
1400;481;943;-4.858365084365517e-09
1401;481;965;-5.969005904295458e-07
1402;481;966;6.017589555135597e-07
1403;482;944;5.58654897547192e-07
1404;482;966;-1.4129021575051105e-06
1405;482;967;8.542472599479208e-07
1406;483;945;8.542472596285654e-07
1407;483;967;-1.1840406705752797e-06
