edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
96;37;2608;-0.0034581286997247196
97;37;2609;0.004945421103288378
98;38;2590;0.00036558548884644377
99;38;2609;-0.007312002428498345
100;38;2610;0.006946416939651909
101;39;2591;0.0028623511634447503
102;39;2610;-0.006785590723540473
103;39;2611;0.003923239560095723
104;40;2592;0.001706392242145547
105;40;2611;-0.001871886195467905
106;40;2612;0.00016549395332235789
107;41;2593;-0.0010994828523953324
108;41;2612;0.00015259174702650128
109;41;2613;0.0009468911053688307
110;42;2594;-0.0019616312580330118
111;42;2613;-0.0029690389804457045
112;42;2614;0.004930670238478717
113;43;2595;-0.000643318933304526
114;43;2614;-0.006667183635901835
115;43;2615;0.007310502569206357
116;44;2596;0.001165486990410536
117;44;2615;-0.0062380784064406045
118;44;2616;0.005072591416030069
119;45;2597;0.001157172458277882
120;45;2616;-0.0020382032613156975
121;45;2617;0.0008810308030378156
122;46;2598;-0.0015266842176629176
123;46;2617;0.0007286152700346983
124;46;2618;0.0007980689476282193
125;47;2599;-0.0038256464821555293
126;47;2618;-0.0019998436001034616
127;47;2619;0.00582549008225899
128;48;2600;-0.004008183355570277
129;48;2619;-0.006103447481284175
130;48;2620;0.010111630836854454
131;49;2620;-0.00581542877528287
132;49;2621;0.005815428775282869
133;50;2622;-0.0013302424727294525
134;50;2623;0.0013302424727294525
135;51;2601;0.0013302424727294078
136;51;2623;-0.004582116363711491
137;51;2624;0.003251873890982083
138;52;2602;0.002841933184020442
139;52;2624;-0.006947311118441932
140;52;2625;0.00410537793442148
141;53;2603;0.0032544164886113163
142;53;2625;-0.006102775919859475
143;53;2626;0.002848359431248158
144;54;2604;0.002098403310576015
145;54;2626;-0.0026166646710521933
146;54;2627;0.0005182613604761779
147;55;2605;-1.68779133049436e-05
148;55;2627;7.24634452578708e-06
149;55;2628;9.631568779156525e-06
150;56;2606;-0.0010433571740356112
151;56;2628;-0.0014394112959661286
152;56;2629;0.00248276847000174
153;57;2607;0.00011420746823092586
154;57;2629;-0.005428982932060616
155;57;2630;0.005314775463829691
156;58;2608;0.002174412022457132
157;58;2630;-0.006913899991191293
158;58;2631;0.004739487968734161
159;59;2609;0.0023665813252099683
160;59;2631;-0.0036070228382820728
161;59;2632;0.0012404415130721057
162;60;2610;-0.00016082621611143542
163;60;2632;8.873341233920402e-05
164;60;2633;7.209280377223143e-05
165;61;2611;-0.0020513533646278176
166;61;2633;-0.00159044400702529
167;61;2634;0.003641797371653107
168;62;2612;-0.00031808570034885905
169;62;2634;-0.006387291793192869
170;62;2635;0.006705377493541729
171;63;2613;0.002022147875076873
172;63;2635;-0.006869466440677954
173;63;2636;0.004847318565601081
174;64;2614;0.0017365133974231177
175;64;2636;-0.0025065520696824673
176;64;2637;0.0007700386722593495
177;65;2615;-0.001072424162765753
178;65;2637;0.0004337067405419826
179;65;2638;0.0006387174222237703
180;66;2616;-0.0030343881547143714
181;66;2638;-0.0022224615342456913
182;66;2639;0.005256849688960063
183;67;2617;-0.001609646073072514
184;67;2639;-0.0064512105865406144
185;67;2640;0.008060856659613133
186;68;2618;0.0012017746524752419
187;68;2640;-0.005494544556858203
188;68;2641;0.004292769904382961
189;69;2619;0.00027795739902518644
190;69;2641;-0.00034084456658506525
191;69;2642;6.288716755987869e-05
192;70;2620;-0.004296202061571584
193;70;2642;0.0005867086631562283
194;70;2643;0.0037094933984153575
195;71;2621;-0.005815428775282868
196;71;2643;-0.005021247683824905
197;71;2644;0.010836676459107773
198;72;2644;-0.006937591722112305
199;72;2645;0.006937591722112305
200;73;2646;-0.0009581630710235758
201;73;2647;0.0009581630710235758
202;74;2622;0.0013302424727294525
203;74;2647;-0.0041721756567500625
204;74;2648;0.00284193318402061
205;75;2623;0.0032518738909820383
206;75;2648;-0.0069473111184420126
207;75;2649;0.003695437227459974
208;76;2624;0.003695437227459847
209;76;2649;-0.0059173925798008415
210;76;2650;0.0022219553523409943
211;77;2625;0.001997397985437995
212;77;2650;-0.002032346296422951
213;77;2651;3.494831098496264e-05
214;78;2626;-0.00023169476019596454
215;78;2651;8.685812110340977e-06
216;78;2652;0.00022300894808562353
217;79;2627;-0.0005255077050019639
218;79;2652;-0.0025537854308487346
219;79;2653;0.003079293135850701
220;80;2628;0.001429779727186972
221;80;2653;-0.00630322813805833
222;80;2654;0.0048734484108713585
223;81;2629;0.002946214462058875
224;81;2654;-0.005822108307973879
225;81;2655;0.0028758938459149874
226;82;2630;0.0015991245273616035
227;82;2655;-0.0015944993036587397
228;82;2656;-4.62522370287356e-06
229;83;2631;-0.0011324651304520884
230;83;2656;-4.778228961879374e-06
231;83;2657;0.0011372433594139676
232;84;2632;-0.0013291749254113086
233;84;2657;-0.0038813545035501764
234;84;2658;0.005210529428961479
235;85;2633;0.001518351203253058
236;85;2658;-0.00732600511873304
237;85;2659;0.005807653915479982
238;86;2634;0.0027454944215397612
239;86;2659;-0.004586185975215333
240;86;2660;0.0018406915536755722
241;87;2635;0.0001640889471362246
242;87;2660;-0.00010479324922177866
243;87;2661;-5.929569791444594e-05
244;88;2636;-0.002340766495918614
245;88;2661;-0.0011987355709857078
246;88;2662;0.0035395020669043214
247;89;2637;-0.0012037454128013315
248;89;2662;-0.005924925816234224
249;89;2663;0.007128671229035554
250;90;2638;0.001583744112021922
251;90;2663;-0.006368635057066207
252;90;2664;0.004784890945044286
253;91;2639;0.001194360897580553
254;91;2664;-0.001525567053445957
255;91;2665;0.00033120615586540404
256;92;2640;-0.002566312102754929
257;92;2665;0.0005695506030589
258;92;2666;0.001996761499696029
259;93;2641;-0.003951925337797896
260;93;2666;-0.003935677846436556
261;93;2667;0.007887603184234452
262;94;2642;-0.0006495958307161069
263;94;2667;-0.00702706372765533
264;94;2668;0.007676659558371438
265;95;2643;0.0013117542854095476
266;95;2668;-0.0024518248494802292
267;95;2669;0.001140070564070682
268;96;2644;-0.0038990847369954687
269;96;2669;0.0015702089617998297
270;96;2670;0.0023288757751956384
271;97;2645;-0.006937591722112306
272;97;2670;-0.004143738951492264
273;97;2671;0.011081330673604568
274;98;2671;-0.007769168537049917
275;98;2672;0.007769168537049917
276;99;2646;0.0009581630710235758
277;99;2673;-0.0028865344452055587
278;99;2674;0.0019283713741819824
279;100;2647;0.003214012585726487
280;100;2674;-0.006468429074338008
281;100;2675;0.0032544164886115228
282;101;2648;0.004105377934421405
283;101;2675;-0.006102775919859502
284;101;2676;0.0019973979854380963
285;102;2649;0.002221955352340866
286;102;2676;-0.0020323462964229274
287;102;2677;-0.00018960905591793828
288;103;2650;-0.0001896090559180436
289;103;2677;-4.309013730791209e-05
290;103;2678;0.0002326991932259557
291;104;2651;-4.363412309530362e-05
292;104;2678;-0.0031141073011093324
293;104;2679;0.003157741424204637
294;105;2652;0.0023307764827631104
295;105;2679;-0.006569602292150152
296;105;2680;0.0042388258093870425
297;106;2653;0.003223935002207629
298;106;2680;-0.004862555721504706
299;106;2681;0.0016386207192970771
300;107;2654;0.000948659897102517
301;107;2681;-0.0006236333897491923
302;107;2682;-0.0003250265073533287
303;108;2655;-0.0012813945422562479
304;108;2682;-0.0008887887274132823
305;108;2683;0.00217018326966953
306;109;2656;9.403452664752935e-06
307;109;2683;-0.005490254537734829
308;109;2684;0.005480851085070077
309;110;2657;0.0027441111441362086
310;110;2684;-0.0067201026671710705
311;110;2685;0.003975991523034861
312;111;2658;0.0021154756897715657
313;111;2685;-0.0022832488571114633
314;111;2686;0.00016777316733989777
315;112;2659;-0.0012214679402646493
316;112;2686;0.00012219769864121882
317;112;2687;0.0010992702416234299
318;113;2660;-0.0017358983044537942
319;113;2687;-0.0038923987115930293
320;113;2688;0.005628297016046825
321;114;2661;0.0012580312689001536
322;114;2688;-0.007208655755916116
323;114;2689;0.00595062448701596
324;115;2662;0.002385423749329909
325;115;2689;-0.003821359270653452
326;115;2690;0.0014359355213235435
327;116;2663;-0.0007600361719693474
328;116;2690;0.00038025767940152457
329;116;2691;0.00037977849256782273
330;117;2664;-0.0032593238915983305
331;117;2691;-0.002167693841526381
332;117;2692;0.005427017733124711
333;118;2665;-0.0009007567589243038
334;118;2692;-0.006908347116954506
335;118;2693;0.00780910387587881
336;119;2666;0.0019389163467405269
337;119;2693;-0.004794671573030879
338;119;2694;0.002855755226290352
339;120;2667;-0.0008605394565791217
340;120;2694;0.0006324223135964841
341;120;2695;0.00022811714298263768
342;121;2668;-0.005224834708891214
343;121;2695;-0.0012678308132050647
344;121;2696;0.006492665522096278
345;122;2669;-0.002710279525870511
346;122;2696;-0.007243063096645796
347;122;2697;0.009953342622516294
348;123;2670;0.0018148631762966373
349;123;2697;-0.004493760130974227
350;123;2698;0.0026788969546775888
351;124;2671;-0.0033121621365546517
352;124;2698;0.00182820200519294
353;124;2699;0.0014839601313617135
354;125;2672;-0.007769168537049918
355;125;2699;-0.003480849030786496
356;125;2700;0.011250017567836414
357;126;2700;-0.008486201827726495
358;126;2701;0.008486201827726495
359;127;2702;-0.0011747304893248627
360;127;2703;0.0011747304893248624
361;128;2673;0.0028865344452055743
362;128;2703;-0.005706194244090768
363;128;2704;0.0028196597988851936
364;129;2674;0.004540057700156026
365;129;2704;-0.0066384610107321634
366;129;2705;0.0020984033105761373
367;130;2675;0.00284835943124798
368;130;2705;-0.0026166646710521057
369;130;2706;-0.00023169476019587409
370;131;2676;3.494831098483107e-05
371;131;2706;8.685812110305028e-06
372;131;2707;-4.3634123095136104e-05
373;132;2677;0.0002326991932258503
374;132;2707;-0.0031141073011093845
375;132;2708;0.002881408107883534
376;133;2678;0.0028814081078833795
377;133;2708;-0.006606899046814949
378;133;2709;0.0037254909389315754
379;134;2679;0.003411860867945515
380;134;2709;-0.004350378648457476
381;134;2710;0.0009385177805119615
382;135;2680;0.0006237299121176626
383;135;2710;-0.00026591404301428914
384;135;2711;-0.00035781586910337324
385;136;2681;-0.0010149873295478844
386;136;2711;-0.001727864952148126
387;136;2712;0.0027428522816960108
388;137;2682;0.0012138152347666129
389;137;2712;-0.006293684394600289
390;137;2713;0.005079869159833692
391;138;2683;0.0033200712680652973
392;138;2713;-0.00569048752206497
393;138;2714;0.0023704162539996748
394;139;2684;0.0012392515821009929
395;139;2714;-0.0008863008571000646
396;139;2715;-0.00035295072500092815
397;140;2685;-0.0016927426659234
398;140;2715;-0.0008148468580925514
399;140;2716;0.0025075895240159515
400;141;2686;-0.00028997086598111664
401;141;2716;-0.0058458896997631606
402;141;2717;0.006135860565744278
403;142;2687;0.0027931284699696
404;142;2717;-0.006570078873188331
405;142;2718;0.0037769504032187317
406;143;2688;0.0015803587398692941
407;143;2718;-0.0014779044784975644
408;143;2719;-0.00010245426137173001
409;144;2689;-0.002129265216362508
410;144;2719;-0.00016722293623243687
411;144;2720;0.0022964881525949455
412;145;2690;-0.00181619320072507
413;145;2720;-0.005212900394138959
414;145;2721;0.00702909359486403
415;146;2691;0.0017879153489585582
416;146;2721;-0.006928382570160544
417;146;2722;0.005140467221201986
418;147;2692;0.0014813293838297947
419;147;2722;-0.0017011553767976517
420;147;2723;0.0002198259929678571
421;148;2693;-0.0030144323028479304
422;148;2723;0.00039573630305810665
423;148;2724;0.002618695999789823
424;149;2694;-0.0034881775398868356
425;149;2724;-0.005087635803295401
426;149;2725;0.00857581334318224
427;150;2695;0.0010397136702224267
428;150;2725;-0.007086629919459894
429;150;2726;0.00604691624923747
430;151;2696;0.000750397574549517
431;151;2726;-0.0008522164117754679
432;151;2727;0.00010181883722595091
433;152;2697;-0.005459582491542067
434;152;2727;0.0005390753311632027
435;152;2728;0.004920507160378864
436;153;2698;-0.00450709895987053
437;153;2728;-0.006813988681028567
438;153;2729;0.011321087640899098
439;154;2699;0.0019968888994247834
440;154;2729;-0.006179408547392233
441;154;2730;0.00418251964796745
442;155;2700;-0.002763815740109919
443;155;2730;0.0017911219657578252
444;155;2731;0.0009726937743520937
445;156;2701;-0.008486201827726495
446;156;2731;-0.0029866230103356805
447;156;2732;0.011472824838062176
448;157;2732;-0.009165439483917029
449;157;2733;0.009165439483917029
450;158;2702;0.0011747304893248627
451;158;2734;-0.002927376955648148
452;158;2735;0.0017526464663232854
453;159;2703;0.004531463754765905
454;159;2735;-0.006760745557569048
455;159;2736;0.0022292818028031383
456;160;2704;0.00381880121184697
457;160;2736;-0.00380192329854209
458;160;2737;-1.6877913304879205e-05
459;161;2705;0.0005182613604759691
460;161;2737;7.246344525756736e-06
461;161;2738;-0.0005255077050017259
462;162;2706;0.00022300894808556903
463;162;2738;-0.0025537854308488933
464;162;2739;0.002330776482763324
465;163;2707;0.003157741424204521
466;163;2739;-0.006569602292150151
467;163;2740;0.003411860867945631
468;164;2708;0.0037254909389314154
469;164;2740;-0.004350378648457436
470;164;2741;0.0006248877095260212
471;165;2709;0.0006248877095259054
472;165;2741;-0.00018588083456469662
473;165;2742;-0.00043900687496120926
474;166;2710;-0.0006726037374976724
475;166;2742;-0.0021903482423060497
476;166;2743;0.002862951979803722
477;167;2711;0.002085680821251499
478;167;2743;-0.006597574618667286
479;167;2744;0.004511893797415787
480;168;2712;0.003550832112904272
481;168;2744;-0.004838921049277129
482;168;2745;0.0012880889363728579
483;169;2713;0.0006106183622312786
484;169;2745;-0.000274434056728978
485;169;2746;-0.00033618430550230055
486;170;2714;-0.0014841153968996133
487;170;2746;-0.0019615532589458335
488;170;2747;0.003445668655845455
489;171;2715;0.0011677975830934795
490;171;2747;-0.006808328540317989
491;171;2748;0.005640530957224509
492;172;2716;0.0033383001757472095
493;172;2748;-0.005239590534249106
494;172;2749;0.001901290358501897
495;173;2717;0.00043421830744405296
496;173;2749;-0.00023561683915156807
497;173;2750;-0.00019860146829248489
498;174;2718;-0.0022990459247211673
499;174;2750;-0.0018291582181716461
500;174;2751;0.004128204142892814
501;175;2719;0.00026967719760416666
502;175;2751;-0.006985123418004738
503;175;2752;0.006715446220400571
504;176;2720;0.0029164122415440133
505;176;2752;-0.005288240491487187
506;176;2753;0.0023718282499431732
507;177;2721;-0.00010071102470348158
508;177;2753;6.074232912358003e-05
509;177;2754;3.9968695579901546e-05
510;178;2722;-0.0034393118444043403
511;178;2754;-0.001839686333491217
512;178;2755;0.005278998177895556
513;179;2723;-0.000615562296025963
514;179;2755;-0.007311675457603444
515;179;2756;0.007927237753629406
516;180;2724;0.0024689398035055783
517;180;2756;-0.0048048649071896835
518;180;2757;0.002335925103684105
519;181;2725;-0.0014891834237223478
520;181;2757;0.0008358672339230366
521;181;2758;0.0006533161897993114
522;182;2726;-0.005194699837462005
523;182;2758;-0.0026708007226098713
524;182;2759;0.007865500560071887
525;183;2727;-0.0006408941683891536
526;183;2759;-0.00812220578348909
527;183;2760;0.008763099951878243
528;184;2728;0.001893481520649702
529;184;2760;-0.0028364302383971493
530;184;2761;0.0009429487177474475
531;185;2729;-0.005141679093506866
532;185;2761;0.0015411511201390655
533;185;2762;0.003600527973367798
534;186;2730;-0.005973641613725274
535;186;2762;-0.0061802964156191225
536;186;2763;0.012153938029344395
537;187;2731;0.0020139292359835875
538;187;2763;-0.007545205700944002
539;187;2764;0.0055312764649604156
540;188;2732;-0.0023073853541451476
541;188;2764;0.0016497241608101217
542;188;2765;0.0006576611933350251
543;189;2733;-0.00916543948391703
544;189;2765;-0.0026123741565815947
545;189;2766;0.011777813640498624
546;190;2766;-0.009838969949955059
547;190;2767;0.009838969949955059
548;191;2734;0.002927376955648147
549;191;2768;-0.0048745253899881
550;191;2769;0.0019471484343399532
551;192;2735;0.005008099091245763
552;192;2769;-0.00556387867826393
553;192;2770;0.0005557795870181664
554;193;2736;0.0015726414957389532
555;193;2770;-0.0005292843217036283
556;193;2771;-0.0010433571740353252
557;194;2737;9.631568779122469e-06
558;194;2771;-0.0014394112959664179
559;194;2772;0.0014297797271872956
560;195;2738;0.003079293135850621
561;195;2772;-0.00630322813805834
562;195;2773;0.003223935002207719
563;196;2739;0.0042388258093868265
564;196;2773;-0.004862555721504577
565;196;2774;0.0006237299121177503
566;197;2740;0.0009385177805118058
567;197;2774;-0.0002659140430142869
568;197;2775;-0.0006726037374975194
569;198;2741;-0.0004390068749613251
570;198;2775;-0.0021903482423060662
571;198;2776;0.002629355117267392
572;199;2742;0.002629355117267259
573;199;2776;-0.006667921242975068
574;199;2777;0.004038566125707809
575;200;2743;0.0037346226388635675
576;200;2777;-0.004388577612815166
577;200;2778;0.0006539549739515982
578;201;2744;0.000327027251861344
579;201;2778;-8.373567174592616e-05
580;201;2779;-0.00024329158011541786
581;202;2745;-0.00101365487964388
582;202;2779;-0.0028329306018533076
583;202;2780;0.003846585481497187
584;203;2746;0.002297737564448134
585;203;2780;-0.007117807981802464
586;203;2781;0.00482007041735433
587;204;2747;0.00336265988447252
588;204;2781;-0.004015711400996373
589;204;2782;0.0006530515165238474
590;205;2748;-0.00040094042297539355
591;205;2782;9.398636679142075e-05
592;205;2783;0.0003069540561839733
593;206;2749;-0.0016656735193503287
594;206;2783;-0.0035142472766367333
595;206;2784;0.005179920795987062
596;207;2750;0.002027759686464131
597;207;2784;-0.00748124010247547
598;207;2785;0.005453480416011339
599;208;2751;0.002856919275111912
600;208;2785;-0.003404437374662268
601;208;2786;0.0005475180995503557
602;209;2752;-0.0014272057289133838
603;209;2786;0.00028450263962295145
604;209;2787;0.0011427030892904328
605;210;2753;-0.0024325705790667535
606;210;2787;-0.004342504035557219
607;210;2788;0.006775074614623972
608;211;2754;0.001799717637911315
609;211;2788;-0.007617710618342823
610;211;2789;0.005817992980431507
611;212;2755;0.0020326772797078898
612;212;2789;-0.0022899685764265227
613;212;2790;0.0002572912967186352
614;213;2756;-0.003122372846439724
615;213;2790;0.00036453266189426096
616;213;2791;0.002757840184545462
617;214;2757;-0.0031717923376071416
618;214;2791;-0.0057625054245699575
619;214;2792;0.008934297762177098
620;215;2758;0.0020174845328105604
621;215;2792;-0.007270759365406882
622;215;2793;0.0052532748325963205
623;216;2759;0.0002567052234172021
624;216;2793;-0.0002269706663867573
625;216;2794;-2.9734557030445224e-05
626;217;2760;-0.0059266697134810935
627;217;2794;-0.0006362879745619519
628;217;2795;0.0065629576880430465
629;218;2761;-0.0024840998378865137
630;218;2795;-0.008274503766332143
631;218;2796;0.010758603604218646
632;219;2762;0.002579768442251325
633;219;2796;-0.004782407982886698
634;219;2797;0.002202639540635373
635;220;2763;-0.004608732328400393
636;220;2797;0.002000951112667457
637;220;2798;0.002607781215732936
638;221;2764;-0.007181000625770536
639;221;2798;-0.005542686946740067
640;221;2799;0.012723687572510602
641;222;2765;0.0019547129632465697
642;222;2799;-0.008688006632450146
643;222;2800;0.006733293669203574
644;223;2766;-0.001938843690543566
645;223;2800;0.0014813512951525193
646;223;2801;0.00045749239539104715
647;224;2767;-0.009838969949955059
648;224;2801;-0.002321617752141423
649;224;2802;0.012160587702096482
650;225;2802;-0.010519521072512607
651;225;2803;0.010519521072512607
652;226;2768;0.004874525389988283
653;226;2804;-0.006177777795980554
654;226;2805;0.0013032524059922704
655;227;2769;0.003616730243923976
656;227;2805;-0.002420725769573256
657;227;2806;-0.0011960044743507194
658;228;2770;-2.6495265314538124e-05
659;228;2806;-8.771220291687074e-05
660;228;2807;0.00011420746823140885
661;229;2771;0.0024827684700017227
662;229;2807;-0.005428982932060698
663;229;2808;0.0029462144620589787
664;230;2772;0.0048734484108710445
665;230;2808;-0.005822108307973603
666;230;2809;0.000948659897102558
667;231;2773;0.0016386207192968564
668;231;2809;-0.0006236333897491591
669;231;2810;-0.0010149873295476977
670;232;2774;-0.000357815869103463
671;232;2810;-0.0017278649521481853
672;232;2811;0.002085680821251647
673;233;2775;0.0028629519798035854
674;233;2811;-0.0065975746186672304
675;233;2812;0.0037346226388636447
676;234;2776;0.004038566125707679
677;234;2812;-0.004388577612815137
678;234;2813;0.0003500114871074547
679;235;2777;0.0003500114871073554
680;235;2813;-5.0084190675329736e-05
681;235;2814;-0.00029992729643202516
682;236;2778;-0.000570219302205672
683;236;2814;-0.003279076472667289
684;236;2815;0.003849295774872961
685;237;2779;0.0030762221819687265
686;237;2815;-0.0071472750945443895
687;237;2816;0.004071052912575661
688;238;2780;0.0032712225003052762
689;238;2816;-0.0031883036771870946
690;238;2817;-8.291882311818187e-05
691;239;2781;-0.0008043590163579569
692;239;2817;-3.010827421512279e-05
693;239;2818;0.0008344672905730797
694;240;2782;-0.0007470378833152682
695;240;2818;-0.0047655942257141416
696;240;2819;0.00551263210902941
697;241;2783;0.003207293220452771
698;241;2819;-0.007246804329507153
699;241;2820;0.004039511109054387
700;242;2784;0.0023013193064883946
701;242;2820;-0.0019664197127901833
702;242;2821;-0.0003348995936982026
703;243;2785;-0.0020490430413490713
704;243;2821;-0.0004090615466150395
705;243;2822;0.002458104587964111
706;244;2786;-0.0008320207391733071
707;244;2822;-0.006206264739557911
708;244;2823;0.007038285478731218
709;245;2787;0.003199800946266787
710;245;2823;-0.006739203760356893
711;245;2824;0.003539402814090106
712;246;2788;0.00084263600371885
713;246;2824;-0.0005974109644100553
714;246;2825;-0.0002452250393087948
715;247;2789;-0.003528024404004985
716;247;2825;-0.0013443354761667684
717;247;2826;0.004872359880171753
718;248;2790;-0.0006218239586128962
719;248;2826;-0.00764327800407017
720;248;2827;0.008265101962683066
721;249;2791;0.003004665240024496
722;249;2827;-0.00527890940289869
723;249;2828;0.002274244162874194
724;250;2792;-0.0016635383967702204
725;250;2828;0.000812128497397224
726;250;2829;0.0008514098993729967
727;251;2793;-0.0050263041662095605
728;251;2829;-0.0035604450015068664
729;251;2830;0.008586749167716429
730;252;2794;0.0006660225315923971
731;252;2830;-0.00868514737047103
732;252;2831;0.008019124838878634
733;253;2795;0.0017115460782890952
734;253;2831;-0.0019979322613560917
735;253;2832;0.00028638618306699664
736;254;2796;-0.005976195621331948
737;254;2832;0.0007690849663529072
738;254;2833;0.005207110654979041
739;255;2797;-0.00420359065330283
740;255;2833;-0.007952352288540328
741;255;2834;0.012155942941843158
742;256;2798;0.0029349057310071314
743;256;2834;-0.006512199803206661
744;256;2835;0.0035772940721995293
745;257;2799;-0.00403568094006046
746;257;2835;0.0021428149312278225
747;257;2836;0.0018928660088326377
748;258;2800;-0.008214644964356095
749;258;2836;-0.00497146554835133
750;258;2837;0.013186110512707426
751;259;2801;0.0018641253567503759
752;259;2837;-0.009688961032724371
753;259;2838;0.007824835675974001
754;260;2802;-0.0016410666295838738
755;260;2838;0.0013151112050993879
756;260;2839;0.00032595542448448565
757;261;2803;-0.010519521072512607
758;261;2839;-0.0020894306756086235
759;261;2840;0.012608951748121232
760;262;2840;-0.01121137901560959
761;262;2841;0.01121137901560959
762;263;2804;0.006177777795980554
763;263;2842;-0.005746476639897039
764;263;2843;-0.00043130115608351393
765;264;2805;0.001117473363580986
766;264;2843;0.00036981903998214565
767;264;2844;-0.0014872924035631316
768;265;2806;0.00128371667726759
769;265;2844;-0.0034581286997248015
770;265;2845;0.002174412022457212
771;266;2807;0.005314775463829287
772;266;2845;-0.0069138999911908545
773;266;2846;0.001599124527361566
774;267;2808;0.002875893845914624
775;267;2846;-0.0015944993036585901
776;267;2847;-0.0012813945422560338
777;268;2809;-0.00032502650735339884
778;268;2847;-0.0008887887274133576
779;268;2848;0.001213815234766756
780;269;2810;0.0027428522816958833
781;269;2848;-0.006293684394600202
782;269;2849;0.00355083211290432
783;270;2811;0.004511893797415585
784;270;2849;-0.004838921049277026
785;270;2850;0.00032702725186143603
786;271;2812;0.000653954973951475
787;271;2850;-8.373567174593524e-05
788;271;2851;-0.0005702193022055404
789;272;2813;-0.00029992729643212496
790;272;2851;-0.0032790764726672887
791;272;2852;0.0035790037690994142
792;273;2814;0.0035790037690993145
793;273;2852;-0.007131698700722614
794;273;2853;0.0035526949316232984
795;274;2815;0.0032979793196714286
796;274;2853;-0.0027887780455690576
797;274;2854;-0.0005092012741023712
798;275;2816;-0.0008827492353885688
799;275;2854;-0.0002392834460876092
800;275;2855;0.0011220326814761782
801;276;2817;0.00011302709733330448
802;276;2855;-0.005524045947100757
803;276;2856;0.005411018849767456
804;277;2818;0.003931126935141062
805;277;2856;-0.006790317560375644
806;277;2857;0.0028591906252345804
807;278;2819;0.001734172220477744
808;278;2857;-0.0010903760894105648
809;278;2858;-0.0006437961310671792
810;279;2820;-0.002073091396264204
811;279;2858;-0.0013806777142569716
812;279;2859;0.0034537691105211757
813;280;2821;0.0007439611403132416
814;280;2859;-0.007277575201581022
815;280;2860;0.006533614061267774
816;281;2822;0.0037481601515937995
