edge_index;vertex_1_index;vertex_2_index;current
884;305;897;0.024174797275164764
885;306;870;0.012738324954325059
886;306;897;-0.06374195942140846
887;306;898;0.051003634467083406
888;307;871;0.03464307570346527
889;307;898;-0.02761152707329196
890;307;899;-0.007031548630173334
891;308;872;-0.026400544378394737
892;308;899;-0.006431217820085892
893;308;900;0.032831762198480635
894;309;873;0.010572613403683772
895;309;900;-0.06534494890323043
896;309;901;0.05477233549954666
897;310;874;0.027191776614431732
898;310;901;-0.02291393200589515
899;310;902;-0.004277844608536581
900;311;875;-0.03388119413552926
901;311;902;-0.006145885228749809
902;311;903;0.04002707936427907
903;312;876;0.007961485150374984
904;312;903;-0.06432117729532152
905;312;904;0.05635969214494656
906;313;877;0.019874833000512827
907;313;904;-0.0175909038095196
908;314;878;0.01106234574088744
909;314;905;-0.01860725106583165
910;314;906;0.007544905324944212
911;315;879;0.021823321935530108
912;315;906;-0.007442133058216277
913;315;907;-0.014381188877313825
914;316;880;-0.00035856940606988165
915;316;907;-0.00036127517112499415
916;316;908;0.000719844577194876
917;317;881;0.011960876152583896
918;317;908;-0.02919909774019204
919;317;909;0.01723822158760814
920;318;882;0.031087689950686163
921;318;909;-0.016475971222265042
922;318;910;-0.014611718728421113
923;319;883;-0.0012825651432068852
924;319;910;-0.000875421422462482
925;319;911;0.0021579865656693674
926;320;884;0.013550642351857566
927;320;911;-0.037800125868317755
928;320;912;0.02424948351646019
929;321;885;0.037315723145282094
930;321;912;-0.022211955096619156
931;321;913;-0.015103768048662949
932;322;886;-0.0029219764562872013
933;322;913;-0.0016816565682324122
934;322;914;0.004603633024519613
935;323;887;0.015009542423109565
936;323;914;-0.045394911234015234
937;323;915;0.03038536881090565
938;324;888;0.041403548363896675
939;324;915;-0.02623482328079588
940;324;916;-0.015168725083100802
941;325;889;-0.005557461169969021
942;325;916;-0.0028362452759117447
943;325;917;0.008393706445880765
944;326;890;0.016033409195236697
945;326;917;-0.052547161244828
946;326;918;0.036513752049591314
947;327;891;0.04344241128551045
948;327;918;-0.029038184485791915
949;327;919;-0.014404226799718504
950;328;892;-0.009593509329823835
951;328;919;-0.004309555985716778
952;328;920;0.013903065315540615
953;329;893;0.01630706958667474
954;329;920;-0.05937349036835009
955;329;921;0.04306642078167534
956;330;894;0.04306642078167538
957;330;921;-0.030516050459237748
958;330;922;-0.012550370322437634
959;331;895;-0.015491936127043972
960;331;922;-0.005895043653913776
961;331;923;0.02138697978095775
962;332;896;0.01551513238684362
963;332;923;-0.06535512560016776
964;332;924;0.049839993213324135
965;333;897;0.0395671621462437
966;333;924;-0.029917306750221098
967;333;925;-0.009649855396022596
968;334;898;-0.02339210739379145
969;334;925;-0.007129835941611729
970;334;926;0.030521943335403177
971;335;899;0.013462766450259225
972;335;926;-0.06897895106524961
973;335;927;0.05551618461499039
974;336;900;0.0325131867047498
975;336;927;-0.02626297153704385
976;336;928;-0.006250215167705948
977;337;901;-0.0318584034936515
978;337;928;-0.007306513682763302
979;337;929;0.03916491717641477
980;338;902;0.01042372983728639
981;338;929;-0.06863900289723555
982;338;930;0.05821527305994918
983;339;903;0.024294097931042452
984;339;930;-0.02083267858132162
985;339;931;-0.0034614193497208906
986;340;904;-0.03876878833542698
987;340;931;-0.006304070189115496
988;341;905;0.01860725106583165
989;341;932;-0.01860725106583165
990;342;906;-0.00010277226672793421
991;342;932;-0.0002534570398503215
992;342;933;0.00035622930657825574
993;343;907;0.014742464048438821
994;343;933;-0.026443956120682392
995;343;934;0.011701492072243568
996;344;908;0.028479253162997167
997;344;934;-0.011344859968068631
998;344;935;-0.017134393194928536
999;345;909;-0.0007622503653430929
1000;345;935;-0.0007768098906279054
1001;345;936;0.0015390602559709984
1002;346;910;0.015487140150883594
1003;346;936;-0.03525972589074797
1004;346;937;0.01977258573986438
1005;347;911;0.03564213930264839
1006;347;937;-0.018459691361464067
1007;347;938;-0.01718244794118432
1008;348;912;-0.002037528419841035
1009;348;938;-0.0015311428175366266
1010;348;939;0.003568671237377662
1011;349;913;0.01678542461689536
1012;349;939;-0.04323512080859175
1013;349;940;0.026449696191696383
1014;350;914;0.04079127820949563
1015;350;940;-0.023479685820903734
1016;350;941;-0.01731159238859188
1017;351;915;-0.004150545530109774
1018;351;941;-0.0026315858645639613
1019;351;942;0.006782131394673736
1020;352;916;0.018004970359012547
1021;352;942;-0.05088414607329409
1022;352;943;0.03287917571428154
1023;353;917;0.044153454798947285
1024;353;943;-0.027244774029969394
1025;353;944;-0.016908680768977884
1026;354;918;-0.007475567563799397
1027;354;944;-0.004119855673226518
1028;354;945;0.011595423237025915
1029;355;919;0.01871378278543527
1030;355;945;-0.05851719869484931
1031;355;946;0.03980341590941404
1032;356;920;0.04547042505280947
1033;356;946;-0.029978488925765358
1034;356;947;-0.015491936127044106
1035;357;921;-0.01255037032243759
1036;357;947;-0.005895043653913804
1037;357;948;0.018445413976351396
1038;358;922;0.01844541397635146
1039;358;948;-0.06591618384279008
1040;358;949;0.047470769866438625
1041;359;923;0.043968145819210026
1042;359;949;-0.031189871560443214
1043;359;950;-0.01277827425876681
1044;360;924;-0.019922686463103034
1045;360;950;-0.007592479589093395
1046;360;951;0.027515166052196432
1047;361;925;0.016779691337634323
1048;361;951;-0.07184720775723216
1049;361;952;0.05506751641959784
1050;362;926;0.038457007729846435
1051;362;952;-0.029481825196694473
1052;362;953;-0.008975182533151969
1053;363;927;-0.029253213077946535
1054;363;953;-0.00848278284536234
1055;363;954;0.037735995923308875
1056;364;928;0.01355672885046924
1057;364;954;-0.07348285917132251
1058;364;955;0.05992613032085329
1059;365;929;0.029474085720820786
1060;365;955;-0.02430606507773373
1061;365;956;-0.005168020643087054
1062;366;930;-0.03738259447862757
1063;366;956;-0.007728360358446283
1064;366;957;0.04511095483707385
1065;367;931;0.009765489538836384
1066;367;957;-0.07092469803356202
1067;368;932;0.01886070810568197
1068;368;958;-0.024632934269501604
1069;368;959;0.005772226163819628
1070;369;933;0.026087726814104137
1071;369;959;-0.005680627292441315
1072;369;960;-0.020407099521662826
1073;370;934;-0.00035663210417493805
1074;370;960;-0.0006304500239982895
1075;370;961;0.000987082128173228
1076;371;935;0.017911203085556437
1077;371;961;-0.03282373682458396
1078;371;962;0.014912533739027527
1079;372;936;0.03372066563477697
1080;372;962;-0.014170394570331825
1081;372;963;-0.019550271064445145
1082;373;937;-0.0013128943784003122
1083;373;963;-0.00135738141140902
1084;373;964;0.0026702757898093323
1085;374;938;0.018713590758720956
1086;374;964;-0.040890540954997404
1087;374;965;0.022176950196276433
1088;375;939;0.03966644957121408
1089;375;965;-0.020168666467134586
1090;375;966;-0.01949778310407949
1091;376;940;-0.002970010370792648
1092;376;966;-0.002386359445099202
1093;376;967;0.00535636981589185
1094;377;941;0.01994317825315584
1095;377;967;-0.04878229439617225
1096;377;968;0.02883911614301642
1097;378;942;0.04410201467862032
1098;378;968;-0.024745563621933555
1099;378;969;-0.019356451056686767
1100;379;943;-0.005634401684312146
1101;379;969;-0.0038271605295952934
1102;379;970;0.009461562213907438
1103;380;944;0.021028536442204405
1104;380;970;-0.056898075462195025
1105;380;971;0.03586953901999063
1106;381;945;0.04692177545782339
1107;381;971;-0.028437183585853364
1108;381;972;-0.018484591871970046
1109;382;946;-0.009824926983648686
1110;382;972;-0.00569020540319482
1111;382;973;0.015515132386843504
1112;383;947;0.0213869797809579
1113;383;973;-0.06535512560016773
1114;383;974;0.043968145819209825
1115;384;948;0.047470769866438736
1116;384;974;-0.031189871560443172
1117;384;975;-0.01628089830599555
1118;385;949;-0.016280898305995415
1119;385;975;-0.007753472189772083
1120;385;976;0.024034370495767496
1121;386;950;0.020370753847860204
1122;386;976;-0.0734011510177789
1123;386;977;0.0530303971699187
1124;387;951;0.044332041705035706
1125;387;977;-0.03184542189667053
1126;387;978;-0.012486619808365174
1127;388;952;-0.025585691222903363
1128;388;978;-0.009402399810138438
1129;388;979;0.034988091033041804
1130;389;953;0.017457965378514313
1131;389;979;-0.0784201734198337
1132;389;980;0.06096220804131937
1133;390;954;0.03574686324801363
1134;390;980;-0.02805999135020732
1135;390;981;-0.007686871897806308
1136;391;955;-0.03562006524311956
1137;391;981;-0.009392392367934667
1138;391;982;0.04501245761105423
1139;392;956;0.012896381001533338
1140;392;982;-0.0766471986418332
1141;392;983;0.06375081764029986
1142;393;957;0.025813743196488204
1143;393;983;-0.02186121189917905
1144;394;958;0.024632934269501604
1145;394;984;-0.0246329342695016
1146;395;959;-9.159887137831445e-05
1147;395;984;-0.00039089753481340864
1148;395;985;0.0004824964061917231
1149;396;960;0.021037549545661106
1150;396;985;-0.03084708467955838
1151;396;986;0.009809535133897266
1152;397;961;0.03183665469641074
1153;397;986;-0.009481522480355338
1154;397;987;-0.022355132216055403
1155;398;962;-0.0007421391686957069
1156;398;987;-0.001147022010510057
1157;398;988;0.0018891611792057638
1158;399;963;0.020907652475854147
1159;399;988;-0.038576079832703204
1160;399;989;0.017668427356849058
1161;400;964;0.038220265165188075
1162;400;989;-0.016418447840198202
1163;400;990;-0.021801817324989873
1164;401;965;-0.002008283729141863
1165;401;990;-0.0021122489610502847
1166;401;991;0.004120532690192148
1167;402;966;0.02188414254917869
1168;402;991;-0.04644615620176029
1169;402;992;0.024562013652581614
1170;403;967;0.04342592458028041
1171;403;992;-0.021714448961956616
1172;403;993;-0.021711475618323782
1173;404;968;-0.004093552521082862
1174;404;993;-0.0034619509554825716
1175;404;994;0.0075555034765654346
1176;405;969;0.02318361158628206
1177;405;994;-0.05470358027993236
1178;405;995;0.03151996869365028
1179;406;970;0.047436513248287585
1180;406;995;-0.02608742865423324
1181;406;996;-0.021349084594054362
1182;407;971;-0.007432355434137277
1183;407;996;-0.005305969520187667
1184;407;997;0.012738324954324944
1185;408;972;0.024174797275164868
1186;408;997;-0.06374195942140842
1187;408;998;0.03956716214624358
1188;409;973;0.04983999321332423
1189;409;998;-0.029917306750221084
1190;409;999;-0.019922686463103155
1191;410;974;-0.012778274258766657
1192;410;999;-0.007592479589093367
1193;410;1000;0.020370753847860024
1194;411;975;0.02403437049576765
1195;411;1000;-0.07340115101777887
1196;411;1001;0.049366780522011225
1197;412;976;0.04936678052201142
1198;412;1001;-0.03271149109004435
1199;412;1002;-0.01665528943196708
1200;413;977;-0.021184975273248162
1201;413;1002;-0.009892893428169415
1202;413;1003;0.031077868701417575
1203;414;978;0.021889019618503612
1204;414;1003;-0.08189392661133578
1205;414;1004;0.06000490699283216
1206;415;979;0.043432082386791894
1207;415;1004;-0.03199554966176084
1208;415;1005;-0.011436532725031041
1209;416;980;-0.032902216691112054
1210;416;1005;-0.011144895290166767
1211;416;1006;0.04404711198127882
1212;417;981;0.017079264265740975
1213;417;1006;-0.08346402564642803
1214;417;1007;0.06638476138068707
1215;418;982;0.03163474103077897
1216;418;1007;-0.02565706800452959
1217;418;1008;-0.005977673026249377
1218;419;983;-0.0418896057411208
1219;419;1008;-0.009516662603651024
1220;420;984;0.02502383180431501
1221;420;1009;-0.029734629183323077
1222;420;1010;0.004710797379008063
1223;421;985;0.030364588273366667
1224;421;1010;-0.004631022145708679
1225;421;1011;-0.02573356612765798
1226;422;986;-0.0003280126535419252
1227;422;1011;-0.0008741558613141605
1228;422;1012;0.001202168514856086
1229;423;987;0.023502154226565455
1230;423;1012;-0.03653282530347561
1231;423;1013;0.013030671076910163
1232;424;988;0.03668691865349744
1233;424;1013;-0.01235017428630348
1234;424;1014;-0.024336744367193956
1235;425;989;-0.0012499795166508573
1236;425;1014;-0.0018103991473621182
1237;425;1015;0.0030603786640129764
1238;426;990;0.023914066286040158
1239;426;1015;-0.0440925381264313
1240;426;1016;0.020178471840391142
1241;427;991;0.04232562351156814
1242;427;1016;-0.018307538247900147
1243;427;1017;-0.024018085263668
1244;428;992;-0.00284756469062499
1245;428;1017;-0.0030555854036784084
1246;428;1018;0.0059031500943033995
1247;429;993;0.025173426573806362
1248;429;1018;-0.05219297274015108
1249;429;1019;0.027019546166344742
1250;430;994;0.047148076803366884
1251;430;1019;-0.023187674676174566
1252;430;1020;-0.0239604021271923
1253;431;995;-0.005432540039417038
1254;431;1020;-0.004791406634853467
1255;431;1021;0.010223946674270505
1256;432;996;0.026655054114242023
1257;432;1021;-0.06129812981770716
1258;432;1022;0.034643075703465136
1259;433;997;0.051003634467083475
1260;433;1022;-0.02761152707329191
1261;433;1023;-0.02339210739379155
1262;434;998;-0.009649855396022495
1263;434;1023;-0.007129835941611694
1264;434;1024;0.01677969133763419
1265;435;999;0.027515166052196526
1266;435;1024;-0.0718472077572321
1267;435;1025;0.04433204170503555
1268;436;1000;0.053030397169918836
1269;436;1025;-0.03184542189667057
1270;436;1026;-0.021184975273248304
1271;437;1001;-0.016655289431966876
1272;437;1026;-0.00989289342816937
1273;437;1027;0.026548182860136244
1274;438;1002;0.026548182860136466
1275;438;1027;-0.08311235215164804
1276;438;1028;0.056564169291511604
1277;439;1003;0.050816057909918194
1278;439;1028;-0.03446511147267994
1279;439;1029;-0.016350946437238254
1280;440;1004;-0.028009357331071322
1281;440;1029;-0.012300138360331454
1282;440;1030;0.040309495691402776
1283;441;1005;0.02258142801519781
1284;441;1030;-0.09091819846461247
1285;441;1031;0.06833677044941469
1286;442;1006;0.0394169136651492
1287;442;1031;-0.03018173614151654
1288;442;1032;-0.009235177523632662
1289;443;1007;-0.04072769337615746
1290;443;1032;-0.011997296046316202
1291;443;1033;0.052724989422473605
1292;444;1008;0.015494335629900399
1293;444;1033;-0.08609432304789455
1294;445;1009;0.029734629183323077
1295;445;1034;-0.02973462918332307
1296;446;1010;-7.977523329938426e-05
1297;446;1034;-0.0005035425617626035
1298;446;1035;0.0005833177950619878
1299;447;1011;0.026607721988972134
1300;447;1035;-0.03501238699565474
1301;447;1036;0.008404665006682603
1302;448;1012;0.03533065678861952
1303;448;1036;-0.008114989256585124
1304;448;1037;-0.027215667532034395
1305;449;1013;-0.000680496790606683
1306;449;1037;-0.0014696361935819797
1307;449;1038;0.0021501329841886628
1308;450;1014;0.026147143514556083
1309;450;1038;-0.041925099017482176
1310;450;1039;0.015777955502926058
1311;451;1015;0.041032159462418324
1312;451;1039;-0.014647045174965066
1313;451;1040;-0.026385114287453257
1314;452;1016;-0.0018709335924910028
1315;452;1040;-0.0026288742024734315
1316;452;1041;0.004499807794964434
1317;453;1017;0.027073670667346394
1318;453;1041;-0.049633431332003805
1319;453;1042;0.02255976066465741
1320;454;1018;0.04628982264584769
1321;454;1042;-0.01996565047850051
1322;454;1043;-0.026324172167347178
1323;455;1019;-0.003831871490170177
1324;455;1043;-0.004209341148337808
1325;455;1044;0.008041212638507985
1326;456;1020;0.028751808762045784
1327;456;1044;-0.05839005415800626
1328;456;1045;0.029638245395960487
1329;457;1021;0.05107418314343665
1330;457;1045;-0.024673638765041805
1331;457;1046;-0.02640054437839484
1332;458;1022;-0.007031548630173222
1333;458;1046;-0.00643121782008582
1334;458;1047;0.01346276645025904
1335;459;1023;0.030521943335403222
1336;459;1047;-0.06897895106524946
1337;459;1048;0.038457007729846275
1338;460;1024;0.05506751641959798
1339;460;1048;-0.02948182519669447
1340;460;1049;-0.025585691222903467
1341;461;1025;-0.01248661980836499
1342;461;1049;-0.009402399810138337
1343;461;1050;0.021889019618503328
1344;462;1026;0.031077868701417672
1345;462;1050;-0.08189392661133572
1346;462;1051;0.05081605790991804
1347;463;1027;0.05656416929151177
1348;463;1051;-0.03446511147267998
1349;463;1052;-0.022099057818831848
1350;464;1028;-0.02209905781883165
1351;464;1052;-0.012686162291325414
1352;464;1053;0.03478522011015707
1353;465;1029;0.028651084797569712
1354;465;1053;-0.0950602296766977
1355;465;1054;0.06640914487912797
1356;466;1030;0.05060870277320968
1357;466;1054;-0.03579436442601515
1358;466;1055;-0.014814338347194544
1359;467;1031;-0.03815503430789814
1360;467;1055;-0.01485953685648685
1361;467;1056;0.053014571164384995
1362;468;1032;0.021232473569948868
1363;468;1056;-0.09641463610345184
1364;468;1057;0.07518216253350302
1365;469;1033;0.03336933362542088
1366;469;1057;-0.02688615077777129
1367;470;1034;0.03023817174508568
1368;470;1058;-0.034222777771369506
1369;470;1059;0.003984606026283835
1370;471;1035;0.03442906920059275
1371;471;1059;-0.003916391498831179
1372;471;1060;-0.03051267770176157
1373;472;1036;-0.0002896757500974798
1374;472;1060;-0.0010694697190015414
1375;472;1061;0.0013591454690990213
1376;473;1037;0.028685303725616368
1377;473;1061;-0.04013120611711126
1378;473;1062;0.011445902391494895
1379;474;1038;0.03977496603329351
1380;474;1062;-0.010847881197945063
1381;474;1063;-0.028927084835348442
1382;475;1039;-0.0011309103279609925
1383;475;1063;-0.0021854777638950496
1384;475;1064;0.003316388091856041
1385;476;1040;0.02901398848992675
1386;476;1064;-0.04723192569615195
1387;476;1065;0.018217937206225186
1388;477;1041;0.04513362353703938
1389;477;1065;-0.01655647239821917
1390;477;1066;-0.028577151138820207
1391;478;1042;-0.002594110186156901
1392;478;1066;-0.00361365727699602
1393;478;1067;0.006207767463152924
1394;479;1043;0.030533513315684987
1395;479;1067;-0.05541821608519017
1396;479;1068;0.024884702769505176
1397;480;1044;0.05034884151949828
1398;480;1068;-0.021480171245359506
1399;480;1069;-0.028868670274138773
1400;481;1045;-0.004964606630918728
1401;481;1069;-0.00560800677276492
1402;481;1070;0.01057261340368365
1403;482;1046;0.03283176219848066
1404;482;1070;-0.06534494890323035
1405;482;1071;0.032513186704749675
1406;483;1047;0.055516184614990464
1407;483;1071;-0.026262971537043822
1408;483;1072;-0.029253213077946656
1409;484;1048;-0.008975182533151806
1410;484;1072;-0.008482782845362226
1411;484;1073;0.01745796537851403
1412;485;1049;0.03498809103304182
1413;485;1073;-0.07842017341983358
1414;485;1074;0.04343208238679176
1415;486;1050;0.060004906992832396
1416;486;1074;-0.03199554966176092
1417;486;1075;-0.028009357331071537
1418;487;1051;-0.016350946437238063
1419;487;1075;-0.012300138360331387
1420;487;1076;0.028651084797569448
1421;488;1052;0.03478522011015726
1422;488;1076;-0.0950602296766977
1423;488;1077;0.06027500956654033
1424;489;1053;0.06027500956654064
1425;489;1077;-0.038090381929409424
1426;489;1078;-0.02218462763713118
1427;490;1054;-0.03061478045311282
1428;490;1078;-0.016129354090893232
1429;490;1079;0.046744134544006055
1430;491;1055;0.029673875203681387
1431;491;1079;-0.10947189498918353
1432;491;1080;0.07979801978550223
1433;492;1056;0.04340006493906684
1434;492;1080;-0.032712839927461566
1435;492;1081;-0.010687225011605269
1436;493;1057;-0.04829601175573179
1437;493;1081;-0.015251550438057336
1438;494;1058;0.03422277777136951
1439;494;1082;-0.03422277777136951
1440;495;1059;-6.821452745265637e-05
1441;495;1082;-0.0005858773987671902
1442;495;1083;0.0006540919262198467
1443;496;1060;0.03158214742076312
1444;496;1083;-0.03886953520143159
1445;496;1084;0.007287387780668476
1446;497;1061;0.038772060648012245
1447;497;1084;-0.007039659572444015
1448;497;1085;-0.031732401075568226
1449;498;1062;-0.0005980211935498363
1450;498;1085;-0.0017160613152059027
1451;498;1086;0.0023140825087557392
1452;499;1063;0.031112562599243526
1453;499;1086;-0.04514797737612322
1454;499;1087;0.014035414776879692
1455;500;1064;0.04391553760429591
1456;500;1087;-0.013055355937505942
1457;500;1088;-0.030860181666789964
1458;501;1065;-0.0016614648080060003
1459;501;1088;-0.0030269683028813534
1460;501;1089;0.004688433110887355
1461;502;1066;0.03219080841581623
1462;502;1089;-0.05262805727619589
1463;502;1090;0.020437248860379665
1464;503;1067;0.049210448622037245
1465;503;1090;-0.018186929994058052
1466;503;1091;-0.03102351862797919
1467;504;1068;-0.0034045315241456745
1468;504;1091;-0.004779815933988996
1469;504;1092;0.008184347458134669
1470;505;1069;0.03447667704690367
1471;505;1092;-0.06166845366133529
1472;505;1093;0.02719177661443162
1473;506;1070;0.0547723354995467
1474;506;1093;-0.022913932005895133
1475;506;1094;-0.031858403493651564
1476;507;1071;-0.006250215167705778
1477;507;1094;-0.00730651368276313
1478;507;1095;0.013556728850468908
1479;508;1072;0.03773599592330886
1480;508;1095;-0.0734828591713223
1481;508;1096;0.03574686324801346
1482;509;1073;0.06096220804131955
1483;509;1096;-0.028059991350207356
1484;509;1097;-0.03290221669111219
1485;510;1074;-0.01143653272503084
1486;510;1097;-0.011144895290166601
1487;510;1098;0.02258142801519744
1488;511;1075;0.04030949569140293
1489;511;1098;-0.09091819846461247
1490;511;1099;0.05060870277320953
1491;512;1076;0.06640914487912823
1492;512;1099;-0.03579436442601519
1493;512;1100;-0.03061478045311306
1494;513;1077;-0.022184627637130902
1495;513;1100;-0.01612935409089318
1496;513;1101;0.03831398172802408
1497;514;1078;0.038313981728024374
1498;514;1101;-0.11361236900613561
1499;514;1102;0.07529838727811128
1500;515;1079;0.06272776044517747
1501;515;1102;-0.04253809355127719
1502;515;1103;-0.02018966689390029
1503;516;1080;-0.04708517985804066
1504;516;1103;-0.020790461349864446
1505;516;1104;0.0678756412079051
1506;517;1081;0.02593877544966261
1507;517;1104;-0.11445439562566861
1508;518;1082;0.034808655170136704
1509;518;1105;-0.038238603233641685
1510;518;1106;0.0034299480635049907
1511;519;1083;0.03821544327521174
1512;519;1106;-0.003372928670778056
1513;519;1107;-0.03484251460443368
1514;520;1084;-0.000247728208224459
1515;520;1107;-0.0012047127815874342
1516;520;1108;0.0014524409898118928
1517;521;1085;0.03344846239077414
1518;521;1108;-0.04350587588411446
1519;521;1109;0.010057413493340323
1520;522;1086;0.04283389486736749
1521;522;1109;-0.00955106224570964
1522;522;1110;-0.03328283262165785
1523;523;1087;-0.00098005883937375
1524;523;1110;-0.002449615446122302
1525;523;1111;0.003429674285496052
1526;524;1088;0.03388714996967131
1527;524;1111;-0.05016791019804827
1528;524;1112;0.01628076022837697
1529;525;1089;0.04793962416530853
1530;525;1112;-0.014870117817985851
1531;525;1113;-0.03306950634732268
1532;526;1090;-0.002250318866321591
1533;526;1113;-0.003997348874660792
1534;526;1114;0.006247667740982383
1535;527;1091;0.0358033345619682
1536;527;1114;-0.058272772661594543
1537;527;1115;0.022469438099626378
1538;528;1092;0.053484106203200626
1539;528;1115;-0.01960291206767125
1540;528;1116;-0.03388119413552937
1541;529;1093;-0.0042778446085365
1542;529;1116;-0.006145885228749719
1543;529;1117;0.01042372983728622
1544;530;1094;0.039164917176414696
1545;530;1117;-0.0686390028972354
1546;530;1118;0.029474085720820702
1547;531;1095;0.05992613032085338
1548;531;1118;-0.024306065077733773
1549;531;1119;-0.035620065243119614
1550;532;1096;-0.0076868718978061155
1551;532;1119;-0.009392392367934444
1552;532;1120;0.017079264265740572
1553;533;1097;0.044047111981278794
1554;533;1120;-0.08346402564642785
1555;533;1121;0.03941691366514906
1556;534;1098;0.06833677044941501
1557;534;1121;-0.030181736141516632
1558;534;1122;-0.038155034307898385
1559;535;1099;-0.01481433834719434
1560;535;1122;-0.014859536856486711
1561;535;1123;0.02967387520368105
1562;536;1100;0.046744134544006236
1563;536;1123;-0.10947189498918351
1564;536;1124;0.06272776044517728
1565;537;1101;0.07529838727811153
1566;537;1124;-0.04253809355127721
1567;537;1125;-0.032760293726834325
1568;538;1102;-0.03276029372683409
1569;538;1125;-0.021505514654713533
1570;538;1126;0.05426580838154762
1571;539;1103;0.040980128243764735
1572;539;1126;-0.14302128361941804
1573;539;1127;0.10204115537565335
1574;540;1104;0.04657875441776349
1575;540;1127;-0.035525492402289915
1576;541;1105;0.038238603233641685
1577;541;1128;-0.038238603233641685
1578;542;1106;-5.701939272693496e-05
1579;542;1128;-0.0006356778279844901
1580;542;1129;0.0006926972207114252
1581;543;1107;0.03604722738602113
1582;543;1129;-0.042392632850951795
1583;543;1130;0.00634540546493066
1584;544;1108;0.04205343489430256
1585;544;1130;-0.006140079693078258
1586;544;1131;-0.03591335520122431
1587;545;1109;-0.0005063512476306941
1588;545;1131;-0.0018705443156337319
1589;545;1132;0.0023768955632644277
1590;546;1110;0.03573244806778015
1591;546;1132;-0.048134047396428396
1592;546;1133;0.01240159932864825
1593;547;1111;0.04673823591255222
1594;547;1133;-0.011585966695281266
1595;547;1134;-0.03515226921727095
1596;548;1112;-0.0014106424103911487
1597;548;1134;-0.003269258909140593
1598;548;1135;0.00467990131953174
1599;549;1113;0.037066855221983476
1600;549;1135;-0.05529580671003805
1601;549;1136;0.01822895148805458
1602;550;1114;0.05202510492061217
1603;550;1136;-0.016369787457406523
1604;550;1137;-0.035655317463205646
1605;551;1115;-0.0028665260319551203
1606;551;1137;-0.005094959118419701
1607;551;1138;0.007961485150374818
1608;552;1116;0.040027079364279086
1609;552;1138;-0.06432117729532155
1610;552;1139;0.024294097931042473
1611;553;1117;0.05821527305994918
1612;553;1139;-0.02083267858132167
1613;553;1140;-0.037382594478627504
1614;554;1118;-0.005168020643086928
1615;554;1140;-0.007728360358446088
1616;554;1141;0.012896381001533012
1617;555;1119;0.04501245761105406
1618;555;1141;-0.07664719864183286
1619;555;1142;0.031634741030778804
1620;556;1120;0.06638476138068729
1621;556;1142;-0.02565706800452964
1622;556;1143;-0.04072769337615765
1623;557;1121;-0.009235177523632438
1624;557;1143;-0.01199729604631594
1625;557;1144;0.02123247356994838
1626;558;1122;0.053014571164385085
1627;558;1144;-0.09641463610345186
1628;558;1145;0.043400064939066715
1629;559;1123;0.07979801978550247
1630;559;1145;-0.03271283992746157
1631;559;1146;-0.04708517985804089
1632;560;1124;-0.020189666893900067
1633;560;1146;-0.02079046134986432
1634;560;1147;0.04098012824376439
1635;561;1125;0.05426580838154785
1636;561;1147;-0.14302128361941807
1637;561;1148;0.08875547523787025
1638;562;1126;0.08875547523787042
1639;562;1148;-0.057529101852312914
1640;562;1149;-0.031226373385557574
1641;563;1127;-0.06651566297336348
1642;563;1149;-0.03280013438090016
1643;564;1128;0.03887428106162618
1644;564;1151;0.0029716130757932785
1645;564;1150;-0.04184589413741947
1646;565;1129;0.04169993563024036
1647;565;1151;-0.0029252224217688333
1648;565;1152;-0.038774713208471534
1649;566;1130;-0.0002053257718524028
1650;566;1152;-0.0012755212120234925
1651;566;1153;0.0014808469838758945
1652;567;1131;0.03778389951685804
1653;567;1153;-0.046589872899766294
1654;567;1154;0.008805973382908247
1655;568;1132;0.04575715183316402
1656;568;1154;-0.008392425145404255
1657;568;1155;-0.037364726687759725
1658;569;1133;-0.0008156326333669807
1659;569;1155;-0.0025850687923865347
1660;569;1156;0.00340070142575352
1661;570;1134;0.038421528126411544
1662;570;1156;-0.05279921357861887
1663;570;1157;0.01437768545220722
1664;571;1135;0.05061590539050633
1665;571;1157;-0.013231649074895518
1666;571;1158;-0.037384256315610806
1667;572;1136;-0.0018591640306480544
1668;572;1158;-0.004165335173123017
1669;572;1159;0.006024499203771072
1670;573;1137;0.04075027658162535
1671;573;1159;-0.0606251095821381
1672;573;1160;0.01987483300051278
1673;574;1138;0.056359692144946696
1674;574;1160;-0.01759090380951956
1675;574;1161;-0.038768788335427094
1676;575;1139;-0.003461419349720808
1677;575;1161;-0.006304070189115344
1678;575;1162;0.009765489538836138
1679;576;1140;0.04511095483707358
1680;576;1162;-0.07092469803356179
1681;576;1163;0.025813743196488124
1682;577;1141;0.06375081764029991
1683;577;1163;-0.021861211899179122
1684;577;1164;-0.041889605741120904
1685;578;1142;-0.005977673026249175
1686;578;1164;-0.009516662603650727
1687;578;1165;0.015494335629899901
1688;579;1143;0.052724989422473584
1689;579;1165;-0.08609432304789444
1690;579;1166;0.033369333625420855
1691;580;1144;0.07518216253350347
1692;580;1166;-0.026886150777771466
1693;580;1167;-0.04829601175573203
1694;581;1145;-0.010687225011605166
1695;581;1167;-0.01525155043805722
1696;581;1168;0.025938775449662395
1697;582;1146;0.06787564120790521
1698;582;1168;-0.1144543956256684
1699;582;1169;0.046578754417763366
1700;583;1147;0.10204115537565375
