edge_index;vertex_1_index;vertex_2_index;current
1372;471;2667;5.399054413086006e-07
1373;471;2668;8.603312320363418e-07
1374;472;2619;-3.4599156579231364e-06
1375;472;2668;-7.592969558978653e-06
1376;472;2669;1.1052885216901796e-05
1377;473;2620;4.118872515705509e-06
1378;473;2669;-1.7098790686660505e-05
1379;473;2670;1.2979918170954983e-05
1380;474;2621;7.0949233340323945e-06
1381;474;2670;-1.0066640790140731e-05
1382;474;2671;2.9717174561083267e-06
1383;475;2622;-7.28954986726632e-07
1384;475;2671;5.13182876808707e-07
1385;475;2672;2.1577210991792374e-07
1386;476;2623;-5.455274592100639e-06
1387;476;2672;-5.473498686195528e-06
1388;476;2673;1.092877327829616e-05
1389;477;2624;1.5299612076738445e-06
1390;477;2673;-1.6896867589329994e-05
1391;477;2674;1.5366906381656173e-05
1392;478;2625;6.796711307134046e-06
1393;478;2674;-1.1751590429280821e-05
1394;478;2675;4.954879122146777e-06
1395;479;2626;-4.7190521185296137e-07
1396;479;2675;4.2527714766983427e-07
1397;479;2676;4.662806418312244e-08
1398;480;2627;-7.266768383029521e-06
1399;480;2676;-4.036258102021906e-06
1400;480;2677;1.1303026485051402e-05
1401;481;2628;-7.765143760698215e-07
1402;481;2677;-1.6724168012688612e-05
1403;481;2678;1.7500682388758433e-05
1404;482;2629;6.153098376540648e-06
1405;482;2678;-1.2431305532145323e-05
1406;482;2679;6.278207155604678e-06
1407;483;2630;-1.0968135255136832e-06
1408;483;2679;8.536516843660491e-07
1409;483;2680;2.4316184114762897e-07
1410;484;2631;-9.33506674859758e-06
1411;484;2680;-3.5672530839558257e-06
1412;484;2681;1.2902319832554768e-05
1413;485;2632;-2.335950121567303e-06
1414;485;2681;-1.7132714070996853e-05
1415;485;2682;1.946866419256416e-05
1416;486;2633;5.526117597522111e-06
1417;486;2682;-1.1697736378172083e-05
1418;486;2683;6.171618780649962e-06
1419;487;2634;-3.2768354157877414e-06
1420;487;2683;2.205382107862946e-06
1421;487;2684;1.0714533079247973e-06
1422;488;2635;-1.1925346120442439e-05
1423;488;2684;-4.8167726686076264e-06
1424;488;2685;1.674211878904978e-05
1425;489;2636;-2.229072078150694e-06
1426;489;2685;-1.835656293329118e-05
1427;489;2686;2.058563501144186e-05
1428;490;2637;4.767355747502242e-06
1429;490;2686;-8.51380590594352e-06
1430;490;2687;3.7464501584412587e-06
1431;491;2638;-8.290403938944478e-06
1432;491;2687;3.905821810301096e-06
1433;491;2688;4.384582128643372e-06
1434;492;2639;-1.3865190404635096e-05
1435;492;2688;-9.547154498038752e-06
1436;492;2689;2.3412344902673843e-05
1437;493;2640;1.216599463120663e-06
1438;493;2689;-1.881485112105852e-05
1439;493;2690;1.759825165793775e-05
1440;494;2641;1.1890801750658491e-06
1441;494;2690;-1.339497572648162e-06
1442;494;2691;1.5041739758231247e-07
1443;495;2642;-1.6445555436033534e-05
1444;495;2691;1.7502748943885855e-06
1445;495;2692;1.4695280541644962e-05
1446;496;2643;-9.331224687315312e-06
1447;496;2692;-1.8260196134963134e-05
1448;496;2693;2.7591420822278405e-05
1449;497;2644;5.558768741884795e-06
1450;497;2693;-1.1932331317518675e-05
1451;498;2645;1.927502572269339e-06
1452;498;2694;-5.060781430122848e-06
1453;498;2695;3.133278857853518e-06
1454;499;2646;1.1069608733284928e-05
1455;499;2695;-1.7908987333977182e-05
1456;499;2696;6.8393786006922195e-06
1457;500;2647;1.4995877199182908e-05
1458;500;2696;-1.9982940343689877e-05
1459;500;2697;4.987063144506962e-06
1460;501;2648;8.800009024539827e-06
1461;501;2697;-8.10579620721004e-06
1462;501;2698;-6.942128173297858e-07
1463;502;2649;4.748853323159413e-07
1464;502;2698;5.146221410639644e-07
1465;502;2699;-9.895074733799027e-07
1466;503;2650;1.7350406100476456e-06
1467;503;2699;-7.047184445423482e-06
1468;503;2700;5.312143835375836e-06
1469;504;2651;9.579156160035909e-06
1470;504;2700;-1.7099395867029715e-05
1471;504;2701;7.520239706993811e-06
1472;505;2652;1.0318950037396183e-05
1473;505;2701;-1.1812283367465316e-05
1474;505;2702;1.4933333300691341e-06
1475;506;2653;2.3924935341007364e-06
1476;506;2702;-6.180528303714556e-07
1477;506;2703;-1.7744407037292812e-06
1478;507;2654;-7.520945380419072e-07
1479;507;2703;-3.589866442851896e-06
1480;507;2704;4.34196098089379e-06
1481;508;2655;5.939870331163257e-06
1482;508;2704;-1.5004307239112699e-05
1483;508;2705;9.06443690794944e-06
1484;509;2656;1.0065224103317608e-05
1485;509;2705;-1.3673559366177207e-05
1486;509;2706;3.608335262859687e-06
1487;510;2657;3.841646817270488e-06
1488;510;2706;-2.0725303515351357e-06
1489;510;2707;-1.769116465734771e-06
1490;511;2658;-1.7691164775240958e-06
1491;511;2707;-1.8801614347026306e-06
1492;511;2708;3.6492779122267214e-06
1493;512;2659;3.1590217598133265e-06
1494;512;2708;-1.3493630986622599e-05
1495;512;2709;1.0334609226809284e-05
1496;513;2660;9.282035023432746e-06
1497;513;2709;-1.5073002929768274e-05
1498;513;2710;5.790967906335712e-06
1499;514;2661;4.934634547559663e-06
1500;514;2710;-3.5859831644428436e-06
1501;514;2711;-1.3486513831168192e-06
1502;515;2662;-2.271328890972105e-06
1503;515;2711;-7.965485744416338e-07
1504;515;2712;3.0678774654130054e-06
1505;516;2663;7.392705655585451e-07
1506;516;2712;-1.2171173603377532e-05
1507;516;2713;1.143190303781899e-05
1508;517;2664;8.135376295494523e-06
1509;517;2713;-1.617159012533281e-05
1510;517;2714;8.036213829838319e-06
1511;518;2665;5.68740777724029e-06
1512;518;2714;-5.064165529754391e-06
1513;518;2715;-6.232422474859028e-07
1514;519;2666;-2.568224429980815e-06
1515;519;2715;-5.977607864226917e-08
1516;519;2716;2.6280005086231043e-06
1517;520;2667;-1.459618853229757e-06
1518;520;2716;-1.098050265421377e-05
1519;520;2717;1.2440121507443517e-05
1520;521;2668;6.732638326946059e-06
1521;521;2717;-1.697085876150966e-05
1522;521;2718;1.0238220434563594e-05
1523;522;2669;6.0459054697594254e-06
1524;522;2718;-6.305639993547695e-06
1525;522;2719;2.5973452378828804e-07
1526;523;2670;-2.9132773808142666e-06
1527;523;2719;4.7105738172183037e-07
1528;523;2720;2.4422199990924684e-06
1529;524;2671;-3.484900332917021e-06
1530;524;2720;-1.00554380477475e-05
1531;524;2721;1.3540338380664522e-05
1532;525;2672;5.257726576277605e-06
1533;525;2721;-1.7506513050751617e-05
1534;525;2722;1.2248786474474015e-05
1535;526;2673;5.968094311033854e-06
1536;526;2722;-7.016742564210196e-06
1537;526;2723;1.0486482531763455e-06
1538;527;2674;-3.6153159523753417e-06
1539;527;2723;9.438349753847398e-07
1540;527;2724;2.6714809769906035e-06
1541;528;2675;-5.380156269816456e-06
1542;528;2724;-9.65437260107893e-06
1543;528;2725;1.5034528870895417e-05
1544;529;2676;3.989630037838793e-06
1545;529;2725;-1.785436387591049e-05
1546;529;2726;1.3864733838071704e-05
1547;530;2677;5.421141527637233e-06
1548;530;2726;-6.818984954106111e-06
1549;530;2727;1.397843426468844e-06
1550;531;2678;-5.069376856613121e-06
1551;531;2727;1.4592769944401962e-06
1552;531;2728;3.610099862172931e-06
1553;532;2679;-7.131858839970722e-06
1554;532;2728;-1.0179478184978781e-05
1555;532;2729;1.7311337024949504e-05
1556;533;2680;3.3240912428086482e-06
1557;533;2729;-1.7993565397329773e-05
1558;533;2730;1.4669474154521125e-05
1559;534;2681;4.230394238442084e-06
1560;534;2730;-5.215071176304905e-06
1561;534;2731;9.846769378628197e-07
1562;535;2682;-7.770927814392083e-06
1563;535;2731;1.7964285250170333e-06
1564;535;2732;5.974499289375038e-06
1565;536;2683;-8.377000888512928e-06
1566;536;2732;-1.2232390119215414e-05
1567;536;2733;2.0609391007728344e-05
1568;537;2684;3.7453193606828257e-06
1569;537;2733;-1.739395829381736e-05
1570;537;2734;1.3648638933134525e-05
1571;538;2685;1.6144441442419704e-06
1572;538;2734;-1.665925515705287e-06
1573;538;2735;5.148137146331657e-08
1574;539;2686;-1.2071829105497528e-05
1575;539;2735;7.223967299916972e-07
1576;539;2736;1.134943237550583e-05
1577;540;2687;-7.652271968742382e-06
1578;540;2736;-1.6287715822866438e-05
1579;540;2737;2.3939987791608413e-05
1580;541;2688;5.162572369395379e-06
1581;541;2737;-1.4131587980469778e-05
1582;541;2738;8.969015611074406e-06
1583;542;2689;-4.5974937816173166e-06
1584;542;2738;3.3015957394298715e-06
1585;542;2739;1.2958980421874548e-06
1586;543;2690;-1.6258754085289538e-05
1587;543;2739;-4.975259747505157e-06
1588;543;2740;2.1234013832794644e-05
1589;544;2691;-1.9006922919709e-06
1590;544;2740;-2.023341969089645e-05
1591;544;2741;2.2134111982867358e-05
1592;545;2692;3.5649155933181986e-06
1593;545;2741;-4.885844590170772e-06
1594;545;2742;1.3209289968526141e-06
1595;546;2693;-1.5659089504759676e-05
1596;546;2742;3.885670687220612e-06
1597;547;2694;5.0607814301228415e-06
1598;547;2743;-9.53293962989731e-06
1599;547;2744;4.472158199774468e-06
1600;548;2695;1.4775708476123667e-05
1601;548;2744;-2.09706088884076e-05
1602;548;2745;6.194900412283957e-06
1603;549;2696;1.3143561742997658e-05
1604;549;2745;-1.4328110628160206e-05
1605;549;2746;1.184548885162552e-06
1606;550;2697;3.118733062703078e-06
1607;550;2746;-9.525682719112836e-07
1608;550;2747;-2.166164790791577e-06
1609;551;2698;1.7959067646727292e-07
1610;551;2747;-3.054192930021976e-06
1611;551;2748;2.8746022535547117e-06
1612;552;2699;8.036691918803376e-06
1613;552;2748;-1.5482281496548956e-05
1614;552;2749;7.445589577745563e-06
1615;553;2700;1.1787252031661553e-05
1616;553;2749;-1.4547308994061574e-05
1617;553;2750;2.7600569623999736e-06
1618;554;2701;4.29204366047148e-06
1619;554;2750;-2.1218861180327325e-06
1620;554;2751;-2.170157542438677e-06
1621;555;2702;-8.752804996976752e-07
1622;555;2751;-1.942237512433494e-06
1623;555;2752;2.8175180121311675e-06
1624;556;2703;5.364307146581177e-06
1625;556;2752;-1.3937971256335218e-05
1626;556;2753;8.573664109754039e-06
1627;557;2704;1.0662346258218936e-05
1628;557;2753;-1.4533056671132259e-05
1629;557;2754;3.870710412913367e-06
1630;558;2705;4.609122458224701e-06
1631;558;2754;-2.6216495661961983e-06
1632;558;2755;-1.9874728920281244e-06
1633;559;2706;-1.5358049113245495e-06
1634;559;2755;-1.6232168620630374e-06
1635;559;2756;3.1590217733875903e-06
1636;560;2707;3.649277900434034e-06
1637;560;2756;-1.3493630987248828e-05
1638;560;2757;9.844353086815254e-06
1639;561;2708;9.844353074395874e-06
1640;561;2757;-1.4856059150431142e-05
1641;561;2758;5.011706076036834e-06
1642;562;2709;4.738393702958991e-06
1643;562;2758;-3.019301085113441e-06
1644;562;2759;-1.7190926178455506e-06
1645;563;2710;-2.2049847418928664e-06
1646;563;2759;-1.4056164079345328e-06
1647;563;2760;3.610601149827411e-06
1648;564;2711;2.14519995755846e-06
1649;564;2760;-1.337316963842704e-05
1650;564;2761;1.1227969680868575e-05
1651;565;2712;9.103296137964544e-06
1652;565;2761;-1.5350940006296042e-05
1653;565;2762;6.2476438683325955e-06
1654;566;2713;4.739687087512e-06
1655;566;2762;-3.3525707098319094e-06
1656;566;2763;-1.3871163776802507e-06
1657;567;2714;-2.9720483000839384e-06
1658;567;2763;-1.1898370969048327e-06
1659;567;2764;4.161885396988776e-06
1660;568;2715;6.830183261284363e-07
1661;568;2764;-1.3408727891338266e-05
1662;568;2765;1.2725709565209806e-05
1663;569;2716;8.35250214559067e-06
1664;569;2765;-1.584519782758898e-05
1665;569;2766;7.492695681998325e-06
1666;570;2717;4.53073725406615e-06
1667;570;2766;-3.4957224604169367e-06
1668;570;2767;-1.0350147936492186e-06
1669;571;2718;-3.9325804410158886e-06
1670;571;2767;-1.0001980434511018e-06
1671;571;2768;4.932778484466995e-06
1672;572;2719;-7.307919055094577e-07
1673;572;2768;-1.3649130597011854e-05
1674;572;2769;1.4379922502523151e-05
1675;573;2720;7.613218048655029e-06
1676;573;2769;-1.616940450078651e-05
1677;573;2770;8.556186452131489e-06
1678;574;2721;3.966174670087092e-06
1679;574;2770;-3.2315698746373816e-06
1680;574;2771;-7.346047954497172e-07
1681;575;2722;-5.232043910263839e-06
1682;575;2771;-9.259334943040548e-07
1683;575;2772;6.157977404567882e-06
1684;576;2723;-1.9924832285611328e-06
1685;576;2772;-1.4258603711473179e-05
1686;576;2773;1.625108694003438e-05
1687;577;2724;6.982891624088244e-06
1688;577;2773;-1.6106164090179058e-05
1689;577;2774;9.123272466090841e-06
1690;578;2725;2.81983500501508e-06
1691;578;2774;-2.2899538168191176e-06
1692;578;2775;-5.298811881959633e-07
1693;579;2726;-7.0457488839655935e-06
1694;579;2775;-1.1891179560610885e-06
1695;579;2776;8.234866840026682e-06
1696;580;2727;-2.8571204209090198e-06
1697;580;2776;-1.545477443932786e-05
1698;580;2777;1.831189486023689e-05
1699;581;2728;6.569378322805854e-06
1700;581;2777;-1.5263575999099104e-05
1701;581;2778;8.694197676293271e-06
1702;582;2729;6.822283723802678e-07
1703;582;2778;-4.494647888774756e-07
1704;582;2779;-2.327635835027931e-07
1705;583;2730;-9.454402978214974e-06
1706;583;2779;-2.3423764837501867e-06
1707;583;2780;1.1796779461962846e-05
1708;584;2731;-2.781105462879802e-06
1709;584;2780;-1.7338761661771857e-05
1710;584;2781;2.011986712465168e-05
1711;585;2732;6.257890829840376e-06
1712;585;2781;-1.284370816253729e-05
1713;585;2782;6.5858173326969305e-06
1714;586;2733;-3.2154327139110053e-06
1715;586;2782;2.0948278856851777e-06
1716;586;2783;1.1206048282258258e-06
1717;587;2734;-1.1982713417431408e-05
1718;587;2783;-5.549617218828121e-06
1719;587;2784;1.7532330636259427e-05
1720;588;2735;-7.738781014550138e-07
1721;588;2784;-1.926860195246153e-05
1722;588;2785;2.004248005391655e-05
1723;589;2736;4.938283447360814e-06
1724;589;2785;-7.5301940822071985e-06
1725;589;2786;2.5919106348463815e-06
1726;590;2737;-9.808399811138635e-06
1727;590;2786;3.5966249205675614e-06
1728;590;2787;6.211774890570962e-06
1729;591;2738;-1.2270611350504254e-05
1730;591;2787;-1.2270470308549773e-05
1731;591;2788;2.4541081659054025e-05
1732;592;2739;3.6793617053177002e-06
1733;592;2788;-1.821891694864796e-05
1734;592;2789;1.4539555243330268e-05
1735;593;2740;-1.0005941418983039e-06
1736;593;2789;9.514880015709232e-07
1737;593;2790;4.9106140327381114e-08
1738;594;2741;-1.7248267392696575e-05
1739;594;2790;-1.0665238612295416e-06
1740;594;2791;1.831479125392615e-05
1741;595;2742;-5.206599684073162e-06
1742;595;2791;-2.0329251292054224e-05
1743;596;2743;9.53293963196422e-06
1744;596;2792;-1.5065953087365884e-05
1745;596;2793;5.533013455401658e-06
1746;597;2744;1.6498450688633132e-05
1747;597;2793;-2.0262950426912617e-05
1748;597;2794;3.764499738279513e-06
1749;598;2745;8.13321021587626e-06
1750;598;2794;-6.158269695434658e-06
1751;598;2795;-1.9749405204416167e-06
1752;599;2746;-2.3198061325126707e-07
1753;599;2795;2.726071631791161e-07
1754;599;2796;-4.0626549927849356e-08
1755;600;2747;5.2203577207626735e-06
1756;600;2796;-1.1661293500978047e-05
1757;600;2797;6.440935780215872e-06
1758;601;2748;1.2607679242994265e-05
1759;601;2797;-1.7038465282010838e-05
1760;601;2798;4.430786039016579e-06
1761;602;2749;7.101719416300372e-06
1762;602;2798;-5.072014232700269e-06
1763;602;2799;-2.029705183600099e-06
1764;603;2750;-6.381708443672394e-07
1765;603;2799;-2.285703230502238e-07
1766;603;2800;8.667411674174632e-07
1767;604;2751;4.112395054834885e-06
1768;604;2800;-1.1916179976853969e-05
1769;604;2801;7.803784922019896e-06
1770;605;2752;1.1120453244204045e-05
1771;605;2801;-1.5702476950858538e-05
1772;605;2802;4.5820237066547875e-06
1773;606;2753;5.9593925613767286e-06
1774;606;2802;-3.868343854667183e-06
1775;606;2803;-2.0910487067093616e-06
1776;607;2754;-1.249060846717166e-06
1777;607;2803;-9.27722892284515e-07
1778;607;2804;2.17678373900168e-06
1779;608;2755;3.610689754086029e-06
1780;608;2804;-1.289272478965946e-05
1781;608;2805;9.28203503557345e-06
1782;609;2756;1.0334609213861242e-05
1783;609;2805;-1.5073002927756442e-05
1784;609;2806;4.738393713895166e-06
1785;610;2757;5.011706063615889e-06
1786;610;2806;-3.019301084681312e-06
1787;610;2807;-1.9924049789345736e-06
1788;611;2758;-1.9924049909257633e-06
1789;611;2807;-1.6310324143624727e-06
1790;611;2808;3.623437405288329e-06
1791;612;2759;3.12470902578009e-06
1792;612;2808;-1.3923043697953935e-05
1793;612;2809;1.079833467217537e-05
1794;613;2760;9.762568488599625e-06
1795;613;2809;-1.4732250185544923e-05
1796;613;2810;4.9696816969453046e-06
1797;614;2761;4.122970325427626e-06
1798;614;2810;-2.366252780466915e-06
1799;614;2811;-1.756717544960713e-06
1800;615;2762;-2.895073158500686e-06
1801;615;2811;-2.297686488228861e-06
1802;615;2812;5.192759646729552e-06
1803;616;2763;2.5769534745850766e-06
1804;616;2812;-1.4937168838709238e-05
1805;616;2813;1.2360215364124168e-05
1806;617;2764;9.246842494349501e-06
1807;617;2813;-1.4443426189414445e-05
1808;617;2814;5.196583695064954e-06
1809;618;2765;3.1194882623791132e-06
1810;618;2814;-1.7133155960173426e-06
1811;618;2815;-1.406172666361799e-06
1812;619;2766;-3.996973221581456e-06
1813;619;2815;-3.0025303151540435e-06
1814;619;2816;6.999503536735508e-06
1815;620;2767;2.0352128371003237e-06
1816;620;2816;-1.598446311265253e-05
1817;620;2817;1.39492502755522e-05
1818;621;2768;8.716352112544846e-06
1819;621;2817;-1.3954095476317013e-05
1820;621;2818;5.23774336377218e-06
1821;622;2769;1.7894819982632507e-06
1822;622;2818;-8.871101633866477e-07
1823;622;2819;-9.023718348767004e-07
1824;623;2770;-5.324616577494226e-06
1825;623;2819;-3.930360937678167e-06
1826;623;2820;9.25497751517068e-06
1827;624;2771;1.6605382897537618e-06
1828;624;2820;-1.7116636864986593e-05
1829;624;2821;1.5456098575232818e-05
1830;625;2772;8.1006263069052e-06
1831;625;2821;-1.2926789197707312e-05
1832;625;2822;4.826162890802054e-06
1833;626;2773;-1.4492284985532547e-07
1834;626;2822;2.1029193668330354e-07
1835;626;2823;-6.536908682797807e-08
1836;627;2774;-6.833318649271737e-06
1837;627;2823;-5.409503206036683e-06
1838;627;2824;1.2242821855308405e-05
1839;628;2775;1.7189991442570485e-06
1840;628;2824;-1.828056647484357e-05
1841;628;2825;1.6561567330586528e-05
1842;629;2776;7.219907599301181e-06
1843;629;2825;-1.088486127318479e-05
1844;629;2826;3.6649536738836083e-06
1845;630;2777;-3.0483188611378214e-06
1846;630;2826;1.4448531942231218e-06
1847;630;2827;1.603465666913978e-06
1848;631;2778;-8.244732887415778e-06
1849;631;2827;-7.957366547842296e-06
1850;631;2828;1.6202099435258088e-05
1851;632;2779;2.5751400672532145e-06
1852;632;2828;-1.908251959598385e-05
1853;632;2829;1.6507379528730745e-05
1854;633;2780;5.5419821998090104e-06
1855;633;2829;-7.231465633753498e-06
1856;633;2830;1.6894834339444909e-06
1857;634;2781;-7.2761589621141655e-06
1858;634;2830;2.0691708730630507e-06
1859;634;2831;5.2069880890511165e-06
1860;635;2782;-8.680645218381956e-06
1861;635;2831;-1.2158305846987982e-05
1862;635;2832;2.083895106536991e-05
1863;636;2783;4.4290123906022986e-06
1864;636;2832;-1.829139203588759e-05
1865;636;2833;1.3862379645285285e-05
1866;637;2784;1.7362713162020948e-06
1867;637;2833;-1.691105202867415e-06
1868;637;2834;-4.5166113334686655e-08
1869;638;2785;-1.2512285971709344e-05
1870;638;2834;7.413439234296373e-08
1871;638;2835;1.243815157936638e-05
1872;639;2786;-6.1885355554139565e-06
1873;639;2835;-1.7726910834550387e-05
1874;639;2836;2.3915446389964357e-05
1875;640;2787;6.058695417979202e-06
1876;640;2836;-1.3322151124514357e-05
1877;640;2837;7.263455706535199e-06
1878;641;2788;-6.322164710406011e-06
1879;641;2837;3.840632272919517e-06
1880;641;2838;2.4815324374865045e-06
1881;642;2789;-1.549104324490118e-05
1882;642;2838;-7.678620527906863e-06
1883;642;2839;2.3169663772845046e-05
1884;643;2790;1.0174177209021635e-06
1885;643;2839;-2.057463240812532e-05
1886;643;2840;1.955721468722327e-05
1887;644;2791;2.0144600381276598e-06
1888;644;2840;-2.2817076301302945e-06
1889;645;2841;-3.3367358831230735e-06
1890;645;2842;3.3367358831230735e-06
1891;646;2792;1.5065953087365884e-05
1892;646;2842;-2.0746916195388363e-05
1893;646;2843;5.680963108022472e-06
1894;647;2793;1.4729936971510945e-05
1895;647;2843;-1.4946467326916465e-05
1896;647;2844;2.165303554055319e-07
1897;648;2794;2.3937699571551362e-06
1898;648;2844;5.906103768726136e-08
1899;648;2845;-2.4528309948423955e-06
1900;649;2795;1.702333357262501e-06
1901;649;2845;-5.667705551335745e-06
1902;649;2846;3.965372194073244e-06
1903;650;2796;1.170192005124575e-05
1904;650;2846;-1.7653563804705927e-05
1905;650;2847;5.951643753460175e-06
1906;651;2797;1.0597529501794977e-05
1907;651;2847;-9.699143832916212e-06
1908;651;2848;-8.983856688787643e-07
1909;652;2798;6.412281936836908e-07
1910;652;2848;5.89104575733241e-07
1911;652;2849;-1.230332769416938e-06
1912;653;2799;2.2582755066503145e-06
1913;653;2849;-8.666019215710574e-06
1914;653;2850;6.407743709060293e-06
1915;654;2800;1.1049438809445508e-05
1916;654;2850;-1.665753531340565e-05
1917;654;2851;5.60809650395496e-06
1918;655;2801;7.898692028838642e-06
1919;655;2851;-6.0387179058857164e-06
1920;655;2852;-1.8599741229529255e-06
1921;656;2802;-7.136798519882362e-07
1922;656;2852;-5.2052477813178925e-08
1923;656;2853;7.657323298014151e-07
1924;657;2803;3.01877159899387e-06
1925;657;2853;-1.1574226335348414e-05
1926;657;2854;8.555454736354564e-06
1927;658;2804;1.0715941050657797e-05
1928;658;2854;-1.56505756077522e-05
1929;658;2855;4.934634557094401e-06
1930;659;2805;5.790967892182992e-06
1931;659;2855;-3.585983162889131e-06
1932;659;2856;-2.2049847292938595e-06
1933;660;2806;-1.7190926292120789e-06
1934;660;2856;-1.4056164099436848e-06
1935;660;2857;3.124709039156443e-06
1936;661;2807;3.6234373932976088e-06
1937;661;2857;-1.3923043698195069e-05
1938;661;2858;1.0299606304897436e-05
1939;662;2808;1.0299606292665613e-05
1940;662;2858;-1.4507203933049304e-05
1941;662;2859;4.20759764038369e-06
1942;663;2809;3.933915513369148e-06
1943;663;2859;-1.927677927670198e-06
1944;663;2860;-2.0062375856988706e-06
1945;664;2810;-2.603428916476919e-06
1946;664;2860;-3.0626134226960806e-06
1947;664;2861;5.6660423391736485e-06
1948;665;2811;4.054404033189567e-06
1949;665;2861;-1.578082459690089e-05
1950;665;2862;1.172642056371271e-05
1951;666;2812;9.744409191979681e-06
1952;666;2862;-1.3223560481603195e-05
1953;666;2863;3.479151289623507e-06
1954;667;2813;2.0832108252902765e-06
1955;667;2863;-7.361193910935719e-07
1956;667;2864;-1.3470914341967033e-06
1957;668;2814;-3.4832680990475336e-06
1958;668;2864;-4.918396991466484e-06
1959;668;2865;8.40166509051401e-06
1960;669;2815;4.408702981515843e-06
1961;669;2865;-1.725717455108166e-05
1962;669;2866;1.2848471569565809e-05
1963;670;2816;8.984959575917105e-06
1964;670;2866;-1.1652033946381231e-05
1965;670;2867;2.667074370464092e-06
1966;671;2817;4.845200764819346e-09
1967;671;2867;1.7495870903801775e-07
1968;671;2868;-1.798039098028371e-07
1969;672;2818;-4.350633200382058e-06
1970;672;2868;-7.076337898361429e-06
1971;672;2869;1.1426971098743504e-05
1972;673;2819;4.832732772554878e-06
1973;673;2869;-1.8342402855546578e-05
1974;673;2870;1.3509670082991707e-05
1975;674;2820;7.861659349815926e-06
1976;674;2870;-9.522646981249284e-06
1977;674;2871;1.6609876314333425e-06
1978;675;2821;-2.5293093775255146e-06
1979;675;2871;7.838240392021856e-07
1980;675;2872;1.7454853383229148e-06
1981;676;2822;-5.036454827485364e-06
1982;676;2872;-9.759111996537118e-06
1983;676;2873;1.4795566824019053e-05
1984;677;2823;5.4748722928646645e-06
1985;677;2873;-1.878948692871472e-05
1986;677;2874;1.3314614635850057e-05
1987;678;2824;6.037744619535164e-06
1988;678;2874;-6.523392093686707e-06
1989;678;2875;4.856474741515436e-07
1990;679;2825;-5.67670605740204e-06
1991;679;2875;7.291668495888658e-07
1992;679;2876;4.947539207812775e-06
1993;680;2826;-5.1098068681067335e-06
1994;680;2876;-1.3175094113654827e-05
1995;680;2877;1.8284900981761552e-05
1996;681;2827;6.353900880928099e-06
1997;681;2877;-1.794649702334725e-05
1998;681;2878;1.1592596142419954e-05
1999;682;2828;2.8804201607257716e-06
2000;682;2878;-2.5346108438809633e-06
2001;682;2879;-3.4580931684420095e-07
2002;683;2829;-9.275913894977248e-06
2003;683;2879;-8.959717826418078e-07
2004;683;2880;1.0171885677616618e-05
2005;684;2830;-3.7586543070075687e-06
2006;684;2880;-1.7142607317044845e-05
2007;684;2881;2.0901261624052428e-05
2008;685;2831;6.951317757936866e-06
2009;685;2881;-1.4605233668619163e-05
2010;685;2882;7.653915910682302e-06
2011;686;2832;-2.547559029482239e-06
2012;686;2882;1.7124849539600645e-06
2013;686;2883;8.3507407552215e-07
2014;687;2833;-1.2171274442417972e-05
2015;687;2883;-5.571202246693264e-06
2016;687;2884;1.774247668911126e-05
2017;688;2834;-2.8968279008277078e-08
2018;688;2884;-2.0129465315580395e-05
2019;688;2885;2.0158433594588666e-05
2020;689;2835;5.288759255183997e-06
2021;689;2885;-7.4398242627311635e-06
2022;689;2886;2.1510650075471666e-06
2023;690;2836;-1.0593295265445067e-05
2024;690;2886;3.292346744264393e-06
2025;690;2887;7.3009485211806696e-06
2026;691;2837;-1.1104087979454716e-05
2027;691;2887;-1.4048458866201883e-05
2028;691;2888;2.5152546845656586e-05
2029;692;2838;5.197088090420414e-06
2030;692;2888;-1.787055761318019e-05
2031;692;2889;1.2673469522759762e-05
2032;693;2839;-2.595031364719737e-06
2033;693;2889;2.1285927510218017e-06
2034;693;2890;4.664386136825003e-07
2035;694;2840;-1.7275507057094107e-05
2036;694;2890;-3.3995303759578223e-06
2037;695;2841;3.3367358831230735e-06
2038;695;2891;-7.389564154661856e-06
2039;695;2892;4.052828271538786e-06
2040;696;2842;1.741018031226528e-05
2041;696;2892;-2.0884381754286777e-05
2042;696;2893;3.474201442021483e-06
2043;697;2843;9.265504218893994e-06
2044;697;2893;-6.617938901369049e-06
2045;697;2894;-2.647565317524953e-06
2046;698;2844;-2.7559139309279073e-07
2047;698;2894;6.671646336950863e-08
2048;698;2895;2.088749297232821e-07
2049;699;2845;8.120536546178137e-06
2050;699;2895;-1.4324979335589126e-05
2051;699;2896;6.204442789410989e-06
2052;700;2846;1.3688191610632703e-05
2053;700;2896;-1.510259357516867e-05
2054;700;2897;1.4144019645359757e-06
2055;701;2847;3.7475000794560375e-06
2056;701;2897;-9.345309679328801e-07
2057;701;2898;-2.8129691115231566e-06
2058;702;2848;3.0928109314553516e-07
2059;702;2898;-4.3782895008676325e-06
2060;702;2899;4.06900840772279e-06
2061;703;2849;9.896351985127515e-06
2062;703;2899;-1.649780682605591e-05
2063;703;2900;6.601454840928398e-06
2064;704;2850;1.0249791604345353e-05
2065;704;2900;-9.247642496171657e-06
2066;704;2901;-1.0021491081736993e-06
2067;705;2851;4.306214019307493e-07
2068;705;2901;4.853939341329493e-07
2069;705;2902;-9.160153360640648e-07
2070;706;2852;1.9120266007661028e-06
2071;706;2902;-9.374746711577508e-06
