edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
82;31;1793;0.003990023252558936
83;32;1778;0.0023219126235255187
84;32;1793;-0.0032807371467614447
85;32;1794;0.0009588245232359475
86;33;1779;2.4784501737767034e-05
87;33;1794;-1.3956892458780568e-05
88;33;1795;-1.0827609278986424e-05
89;34;1780;-0.0016765879855002927
90;34;1795;-0.001151089725556368
91;34;1796;0.002827677711056662
92;35;1781;-0.0013679994086964983
93;35;1796;-0.005385146764974976
94;35;1797;0.006753146173671456
95;36;1782;0.0005042919536831039
96;36;1797;-0.007452557509859623
97;36;1798;0.0069482655561765375
98;37;1783;0.0015485227965154377
99;37;1798;-0.0042726041138818
100;37;1799;0.0027240813173663625
101;38;1784;-0.0004469056967881495
102;38;1799;0.0004368245926167652
103;38;1800;1.008110417138431e-05
104;39;1785;-0.004894974131302604
105;39;1800;-7.644785817446359e-05
106;39;1801;0.004971421989477065
107;40;1786;-0.006215596476041045
108;40;1801;-0.006312669315472955
109;40;1802;0.012528265791513997
110;41;1802;-0.008038261338510877
111;41;1803;0.008038261338510877
112;42;1787;0.00019449897495508274
113;42;1804;-0.0006606398979669165
114;42;1805;0.0004661409230118338
115;43;1788;0.001050488823353306
116;43;1805;-0.003146266346057521
117;43;1806;0.002095777522704215
118;44;1789;0.002722779561116936
119;44;1806;-0.0070008662966297725
120;44;1807;0.004278086735512836
121;45;1790;0.004278086735513004
122;45;1807;-0.009032185838560301
123;45;1808;0.004754099103047297
124;46;1791;0.0041198862763770355
125;46;1808;-0.006534446178031137
126;46;1809;0.0024145599016541005
127;47;1792;0.001826834704113093
128;47;1809;-0.0016833329770774626
129;47;1810;-0.00014350172703563044
130;48;1793;-0.0007092861057974921
131;48;1810;-0.0001056648052650015
132;48;1811;0.0008149509110624918
133;49;1794;-0.0009448676307771669
134;49;1811;-0.003714610406941351
135;49;1812;0.004659478037718518
136;50;1795;0.0011619173348353545
137;50;1812;-0.007385802420181248
138;50;1813;0.006223885085345885
139;51;1796;0.0025574690539183135
140;51;1813;-0.005576683416428459
141;51;1814;0.0030192143625101453
142;52;1797;0.0006994113361881672
143;52;1814;-0.0006584269858447543
144;52;1815;-4.098435034341177e-05
145;53;1798;-0.0026756614422947383
146;53;1815;-0.0001681688197093957
147;53;1816;0.002843830262004134
148;54;1799;-0.0031609059099831274
149;54;1816;-0.005269345389555536
150;54;1817;0.008430251299538663
151;55;1800;6.63667540030793e-05
152;55;1817;-0.007669702302130009
153;55;1818;0.007603335548126932
154;56;1801;0.0013412473259958888
155;56;1818;-0.0023629097961585296
156;56;1819;0.0010216624701626406
157;57;1802;-0.004490004453003121
158;57;1819;0.0017233259355000407
159;57;1820;0.0027666785175030806
160;58;1803;-0.008038261338510877
161;58;1820;-0.004953065235483174
162;58;1821;0.012991326573994051
163;59;1821;-0.009376763239246832
164;59;1822;0.009376763239246832
165;60;1804;0.0006606398979669396
166;60;1823;-0.0016980832404289757
167;60;1824;0.0010374433424620362
168;61;1805;0.002680125423045687
169;61;1824;-0.005964887740677731
170;61;1825;0.003284762317632045
171;62;1806;0.004905088773925559
172;62;1825;-0.00902497505030241
173;62;1826;0.004119886276376852
174;63;1807;0.004754099103047465
175;63;1826;-0.006534446178031151
176;63;1827;0.0017803470749836864
177;64;1808;0.0017803470749838384
178;64;1827;-0.0012666766185217716
179;64;1828;-0.0005136704564620641
180;65;1809;-0.0007312269245766382
181;65;1828;-0.0005709563246581716
182;65;1829;0.00130218324923481
183;66;1810;0.00024916653230063195
184;66;1829;-0.005205021670588803
185;66;1830;0.004955855138288172
186;67;1811;0.0028996594958788594
187;67;1830;-0.007477816517736902
188;67;1831;0.004578157021858057
189;68;1812;0.00272632438246273
190;68;1831;-0.003431604365471598
191;68;1832;0.000705279983008866
192;69;1813;-0.0006472016689174258
193;69;1832;0.00019868257454415527
194;69;1833;0.00044851909437327046
195;70;1814;-0.0023607873766653947
196;70;1833;-0.003021900943326176
197;70;1834;0.00538268831999157
198;71;1815;0.0002091531700528074
199;71;1834;-0.00766119254073502
200;71;1835;0.007452039370682218
201;72;1816;0.0024255151275514074
202;72;1835;-0.005110418676658938
203;72;1836;0.0026849035491075318
204;73;1817;-0.0007605489974086524
205;73;1836;0.0005262208416975513
206;73;1837;0.00023432815571110114
207;74;1818;-0.005240425751968401
208;74;1837;-0.0016286891325455076
209;74;1838;0.0068691148845139135
210;75;1819;-0.002744988405662681
211;75;1838;-0.008321745402090552
212;75;1839;0.011066733807753235
213;76;1820;0.002186386717980094
214;76;1839;-0.0054905348939393575
215;76;1840;0.0033041481759592635
216;77;1821;-0.0036145633347472186
217;77;1840;0.0020826146618999927
218;77;1841;0.0015319486728472263
219;78;1822;-0.009376763239246832
220;78;1841;-0.00397412319819592
221;78;1842;0.013350886437442751
222;79;1842;-0.010564041450911724
223;79;1843;0.010564041450911726
224;80;1823;0.0016980832404289757
225;80;1844;-0.0034886471918407153
226;80;1845;0.0017905639514117395
227;81;1824;0.004927444398215697
228;81;1845;-0.00850446858243982
229;81;1846;0.00357702418422412
230;82;1825;0.00574021273267037
231;82;1846;-0.007567047436783349
232;82;1847;0.0018268347041129783
233;83;1826;0.002414559901654299
234;83;1847;-0.0016833329770775036
235;83;1848;-0.0007312269245767955
236;84;1827;-0.0005136704564619164
237;84;1848;-0.0005709563246581335
238;84;1849;0.0010846267811200497
239;85;1828;0.0010846267811202358
240;85;1849;-0.005647512813234893
241;85;1850;0.004562886032114658
242;86;1829;0.0039028384213539934
243;86;1850;-0.007198974798745976
244;86;1851;0.0032961363773919817
245;87;1830;0.0025219613794487295
246;87;1851;-0.0022370050829544352
247;87;1852;-0.00028495629649429445
248;88;1831;-0.0011465526563864594
249;88;1852;-0.00021160111491008658
250;88;1853;0.0013581537712965483
251;89;1832;-0.0009039625575530212
252;89;1853;-0.00521003972726786
253;89;1854;0.006114002284820881
254;90;1833;0.0025733818489529032
255;90;1854;-0.007710068388318415
256;90;1855;0.005136686539365512
257;91;1834;0.00227850422074345
258;91;1855;-0.002553345941192529
259;91;1856;0.0002748417204490788
260;92;1835;-0.00234162069402328
261;92;1856;0.00029038261038988463
262;92;1857;0.002051238083633396
263;93;1836;-0.003211124390805087
264;93;1857;-0.005354074939747831
265;93;1858;0.008565199330552914
266;94;1837;0.001394360976834406
267;94;1858;-0.008352166347676285
268;94;1859;0.006957805370841879
269;95;1838;0.0014526305175766399
270;95;1859;-0.001718658691342469
271;95;1860;0.0002660281737658293
272;96;1839;-0.005576198913813874
273;96;1860;0.0007679018037331366
274;96;1861;0.004808297110080737
275;97;1840;-0.005386762837859257
276;97;1861;-0.007718555547853842
277;97;1862;0.013105318385713102
278;98;1841;0.0024421745253486934
279;98;1862;-0.008077205355436186
280;98;1863;0.005635030830087494
281;99;1842;-0.002786844986531027
282;99;1863;0.0019140956512960837
283;99;1864;0.0008727493352349437
284;100;1843;-0.010564041450911724
285;100;1864;-0.0033083146706176674
286;100;1865;0.013872356121529391
287;101;1865;-0.011746620302591939
288;101;1866;0.011746620302591939
289;102;1844;0.0034886471918407153
290;102;1867;-0.005898453338442396
291;102;1868;0.002409806146601681
292;103;1845;0.00671390463102808
293;103;1868;-0.009035817254553465
294;103;1869;0.002321912623525382
295;104;1846;0.003990023252559235
296;104;1869;-0.003280737146761596
297;104;1870;-0.0007092861057976402
298;105;1847;-0.0001435017270354744
299;105;1870;-0.00010566480526490785
300;105;1871;0.0002491665323003823
301;106;1848;0.0013021832492349336
302;106;1871;-0.00520502167058875
303;106;1872;0.003902838421353817
304;107;1849;0.004562886032114842
305;107;1872;-0.007198974798746009
306;107;1873;0.0026360887666311656
307;108;1850;0.0026360887666313114
308;108;1873;-0.0018849422232106103
309;108;1874;-0.0007511465434206993
310;109;1851;-0.0010591312944375462
311;109;1874;-0.0006591434245649317
312;109;1875;0.0017182747190024783
313;110;1852;0.0004965574114043811
314;110;1875;-0.00632413280559797
315;110;1876;0.005827575394193587
316;111;1853;0.0038518859559713075
317;111;1876;-0.007043051444392845
318;111;1877;0.003191165488421542
319;112;1854;0.001596066103497536
320;112;1877;-0.001126788014327267
321;112;1878;-0.00046927808917026986
322;113;1855;-0.0025833405981729816
323;113;1878;-0.0011400823915210547
324;113;1879;0.003723422989694037
325;114;1856;-0.0005652243308389633
326;114;1879;-0.007568478055900793
327;114;1880;0.008133702386739758
328;115;1857;0.0033028368561144354
329;115;1880;-0.00672835790759936
330;115;1881;0.0034255210514849243
331;116;1858;-0.0002130329828766368
332;116;1881;0.00013811261182395464
333;116;1882;7.4920371052682e-05
334;117;1859;-0.005239146679499417
335;117;1882;-0.0022117726733991523
336;117;1883;0.007450919352898585
337;118;1860;-0.0010339299774989653
338;118;1883;-0.009499536988407015
339;118;1884;0.010533466965905984
340;119;1861;0.0029102584377731057
341;119;1884;-0.00473506733948866
342;119;1885;0.0018248089017155553
343;120;1862;-0.005028113030276913
344;120;1885;0.001856860694632078
345;120;1886;0.003171252335644835
346;121;1863;-0.00754912648138358
347;121;1886;-0.006824758656301568
348;121;1887;0.014373885137685147
349;122;1864;0.0024355653353827205
350;122;1887;-0.010170712132780266
351;122;1888;0.007735146797397717
352;123;1865;-0.0021257358189374523
353;123;1888;0.0016100325195432218
354;123;1889;0.0005157032993945099
355;124;1866;-0.011746620302591939
356;124;1889;-0.0028497289234225556
357;124;1890;0.014596349226014495
358;125;1890;-0.012977965376064514
359;125;1891;0.012977965376064514
360;126;1867;0.005898453338442395
361;126;1892;-0.008317273331181043
362;126;1893;0.002418819992738647
363;127;1868;0.006626011107951782
364;127;1893;-0.006650795609689462
365;127;1894;2.4784501737682067e-05
366;128;1869;0.000958824523236228
367;128;1894;-1.3956892458736534e-05
368;128;1895;-0.0009448676307774915
369;129;1870;0.0008149509110625482
370;129;1895;-0.0037146104069411936
371;129;1896;0.0028996594958786456
372;130;1871;0.004955855138288375
373;130;1896;-0.0074778165177370026
374;130;1897;0.002521961379448628
375;131;1872;0.003296136377392192
376;131;1897;-0.0022370050829544743
377;131;1898;-0.001059131294437718
378;132;1873;-0.0007511465434205497
379;132;1898;-0.0006591434245649043
380;132;1899;0.0014102899679854538
381;133;1874;0.0014102899679856308
382;133;1899;-0.006644549327811116
383;133;1900;0.005234259359825485
384;134;1875;0.004605858086595487
385;134;1900;-0.00655759661603752
386;134;1901;0.0019517385294420342
387;135;1876;0.0012154760501992584
388;135;1901;-0.0005589469227811005
389;135;1902;-0.000656529127418158
390;136;1877;-0.00206437747409427
391;136;1902;-0.002460980873036747
392;136;1903;0.004525358347131014
393;137;1878;0.0016093604806913244
394;137;1903;-0.008470891863626834
395;137;1904;0.0068615313829355085
396;138;1879;0.0038450550662067567
397;138;1904;-0.005019542635424711
398;138;1905;0.0011744875692179541
399;139;1880;-0.001405344479140397
400;139;1905;0.00039943758859106054
401;139;1906;0.0010059068905493365
402;140;1881;-0.0035636336633088745
403;140;1906;-0.005010147230181156
404;140;1907;0.008573780893490033
405;141;1882;0.00213685230234647
406;141;1907;-0.009477357248766922
407;141;1908;0.007340504946420454
408;142;1883;0.00204861763550843
409;142;1908;-0.002089021755748464
410;142;1909;4.040412024003424e-05
411;143;1884;-0.005798399626417328
412;143;1909;0.00010313450583883117
413;143;1910;0.005695265120578496
414;144;1885;-0.003681669596347634
415;144;1910;-0.009383381677229853
416;144;1911;0.013065051273577488
417;145;1886;0.003653506320656733
418;145;1911;-0.0075914492602015046
419;145;1912;0.003937942939544772
420;146;1887;-0.004203173004904882
421;146;1912;0.0021510472492992753
422;146;1913;0.002052125755605607
423;147;1888;-0.009345179316940934
424;147;1913;-0.005999252571242466
425;147;1914;0.015344431888184087
426;148;1889;0.0023340256240280462
427;148;1914;-0.011964747348151427
428;148;1915;0.009630721724123378
429;149;1890;-0.001618383849949982
430;149;1915;0.0013037492010640674
431;149;1916;0.0003146346488859149
432;150;1891;-0.012977965376064514
433;150;1916;-0.002523083494362568
434;150;1917;0.015501048870427081
435;151;1917;-0.014273876867069282
436;151;1918;0.014273876867069282
437;152;1892;0.008317273331181584
438;152;1919;-0.00977782586068867
439;152;1920;0.0014605525295070857
440;153;1893;0.004231975616950814
441;153;1920;-0.002555387631450108
442;153;1921;-0.0016765879855007086
443;154;1894;-1.0827609278945538e-05
444;154;1921;-0.0011510897255560596
445;154;1922;0.0011619173348350054
446;155;1895;0.004659478037718685
447;155;1922;-0.007385802420181343
448;155;1923;0.002726324382462661
449;156;1896;0.004578157021858351
450;156;1923;-0.0034316043654717167
451;156;1924;-0.001146552656386636
452;157;1897;-0.0002849562964941537
453;157;1924;-0.00021160111491001234
454;157;1925;0.0004965574114041665
455;158;1898;0.0017182747190026232
456;158;1925;-0.00632413280559798
457;158;1926;0.004605858086595356
458;159;1899;0.0052342593598256664
459;159;1926;-0.00655759661603756
460;159;1927;0.0013233372562118885
461;160;1900;0.0013233372562120311
462;160;1927;-0.00042471356495476647
463;160;1928;-0.0008986236912572651
464;161;1901;-0.0013927916066609335
465;161;1928;-0.003177726589367814
466;161;1929;0.004570518196028748
467;162;1902;0.003117510000454907
468;162;1929;-0.00870971065402709
469;162;1930;0.005592200653572184
470;163;1903;0.003945533516495833
471;163;1930;-0.0038488934697645523
472;163;1931;-9.66400467312847e-05
473;164;1904;-0.0018419887475107986
474;164;1931;-5.5698878512006307e-05
475;164;1932;0.0018976876260228066
476;165;1905;-0.0015739251578090147
477;165;1932;-0.006930068909475501
478;165;1933;0.008503994067284516
479;166;1906;0.004004240339631822
480;166;1933;-0.008591127331631641
481;166;1934;0.004586886991999819
482;167;1907;0.0009035763552768918
483;167;1934;-0.0006048405079408908
484;167;1935;-0.00029873584733600145
485;168;1908;-0.00525148319067199
486;168;1935;-0.002241639535270411
487;168;1936;0.0074931227259424004
488;169;1909;-0.0001435386260788654
489;169;1936;-0.01058929284955468
490;169;1937;0.010732831475633546
491;170;1910;0.003688116556651356
492;170;1937;-0.004993904228168088
493;170;1938;0.0013057876715167312
494;171;1911;-0.005473602013375988
495;171;1938;0.001391840297503649
496;171;1939;0.0040817617158723386
497;172;1912;-0.0060889901888440375
498;172;1939;-0.008753363834581257
499;172;1940;0.014842354023425278
500;173;1913;0.003947126815636859
501;173;1940;-0.010085201293903376
502;173;1941;0.006138074478266516
503;174;1914;-0.0033796845400326544
504;174;1941;0.0020548189940355673
505;174;1942;0.001324865545997088
506;175;1915;-0.010934470925187446
507;175;1942;-0.005325226851783286
508;175;1943;0.016259697776970738
509;176;1916;0.002208448845476653
510;176;1943;-0.013607851053989756
511;176;1944;0.011399402208513107
512;177;1917;-0.001227172003357798
513;177;1944;0.001031028591636464
514;177;1945;0.00019614341172133392
515;178;1918;-0.014273876867069282
516;178;1945;-0.002281446202762652
517;178;1946;0.016555323069831936
518;179;1946;-0.015635794498851108
519;179;1947;0.015635794498851108
520;180;1919;0.00977782586068867
521;180;1948;-0.009413414070738715
522;180;1949;-0.0003644117899499552
523;181;1920;0.0010948351019430236
524;181;1949;0.0002731643067538944
525;181;1950;-0.0013679994086969174
526;182;1921;0.0028276777110567692
527;182;1950;-0.005385146764975052
528;182;1951;0.0025574690539182823
529;183;1922;0.006223885085346338
530;183;1951;-0.005576683416428769
531;183;1952;-0.0006472016689175698
532;184;1923;0.0007052799830090583
533;184;1952;0.0001986825745442468
534;184;1953;-0.0009039625575533052
535;185;1924;0.0013581537712966483
536;185;1953;-0.005210039727267839
537;185;1954;0.003851885955971191
538;186;1925;0.00582757539419381
539;186;1954;-0.007043051444392957
540;186;1955;0.0012154760501991452
541;187;1926;0.0019517385294422042
542;187;1955;-0.0005589469227810926
543;187;1956;-0.001392791606661112
544;188;1927;-0.0008986236912571185
545;188;1956;-0.0031777265893677873
546;188;1957;0.004076350280624906
547;189;1928;0.004076350280625079
548;189;1957;-0.008739435784820355
549;189;1958;0.004663085504195276
550;190;1929;0.00413919245799834
551;190;1958;-0.003292066419222616
552;190;1959;-0.0008471260387757236
553;191;1930;-0.0017433071838076318
554;191;1959;-0.0005556832583517178
555;191;1960;0.0022989904421593494
556;192;1931;0.00015233892524329102
557;192;1960;-0.008001158850831289
558;192;1961;0.007848819925587997
559;193;1932;0.005032381283452694
560;193;1961;-0.007610071574487231
561;193;1962;0.002577690291034535
562;194;1933;8.713326434712775e-05
563;194;1962;-3.6371045610304326e-05
564;194;1963;-5.076221873682344e-05
565;195;1934;-0.003982046484058929
566;195;1963;-0.004345052740652588
567;195;1964;0.008327099224711516
568;196;1935;0.002540375382606413
569;196;1964;-0.010755703945887313
570;196;1965;0.008215328563280902
571;197;1936;0.0030961701236122815
572;197;1965;-0.0029953997493976786
573;197;1966;-0.00010077037421460272
574;198;1937;-0.005738927247465459
575;198;1966;-0.00018428560965380445
576;198;1967;0.0059232128571192685
577;199;1938;-0.00269762796902038
578;199;1967;-0.01064820299048806
579;199;1968;0.013345830959508441
580;200;1939;0.004671602118708888
581;200;1968;-0.007880815659988364
582;200;1969;0.003209213541279476
583;201;1940;-0.004757152729521905
584;201;1969;0.0019273121450957618
585;201;1970;0.002829840584426213
586;202;1941;-0.008192893472302084
587;202;1970;-0.008007641120758968
588;202;1971;0.01620053459306105
589;203;1942;0.0040003613057861985
590;203;1971;-0.012268543894762498
591;203;1972;0.0082681825889763
592;204;1943;-0.0026518467229809826
593;204;1972;0.0017950845263297976
594;204;1973;0.0008567621966511855
595;205;1944;-0.01243043080014957
596;205;1973;-0.004794082764927256
597;205;1974;0.01722451356507683
598;206;1945;0.0020853027910413186
599;206;1974;-0.015188919976184337
600;206;1975;0.013103617185143019
601;207;1946;-0.0009195285709808275
602;207;1975;0.0007962691177432708
603;207;1976;0.00012325945323755658
604;208;1947;-0.015635794498851108
605;208;1976;-0.002095921259746732
606;208;1977;0.017731715758597843
607;209;1977;-0.01705938850019846
608;209;1978;0.01705938850019846
609;210;1948;0.009413414070738386
610;210;1979;-0.007035029653153283
611;210;1980;-0.0023783844175851035
612;211;1949;9.124748319606073e-05
613;211;1980;-0.0005955394368790266
614;211;1981;0.0005042919536829661
615;212;1950;0.00675314617367197
616;212;1981;-0.0074525575098601015
617;212;1982;0.0006994113361881324
618;213;1951;0.003019214362510486
619;213;1982;-0.0006584269858447632
620;213;1983;-0.0023607873766657225
621;214;1952;0.00044851909437332397
622;214;1983;-0.003021900943326109
623;214;1984;0.0025733818489527866
624;215;1953;0.006114002284821144
625;215;1984;-0.007710068388318608
626;215;1985;0.0015960661034974675
627;216;1954;0.0031911654884217563
628;216;1985;-0.0011267880143272751
629;216;1986;-0.0020643774740944807
630;217;1955;-0.0006565291274180528
631;217;1986;-0.0024609808730367065
632;217;1987;0.0031175100004547595
633;218;1956;0.0045705181960289
634;218;1987;-0.008709710654027125
635;218;1988;0.004139192457998226
636;219;1957;0.004663085504195425
637;219;1988;-0.0032920664192226333
638;219;1989;-0.0013710190849727925
639;220;1958;-0.0013710190849726446
640;220;1989;-0.0007554811599324392
641;220;1990;0.0021265002449050835
642;221;1959;0.0014028092971274414
643;221;1990;-0.008455535744650184
644;221;1991;0.007052726447522742
645;222;1960;0.005702168408671939
646;222;1991;-0.006929287650642495
647;222;1992;0.0012271192419705552
648;223;1961;-0.00023874835110076727
649;223;1992;5.2376398817316765e-05
650;223;1993;0.00018637195228345056
651;224;1962;-0.002541319245424227
652;224;1993;-0.005856759690220502
653;224;1994;0.008398078935644728
654;225;1963;0.004395814959389413
655;225;1994;-0.010408192596795996
656;225;1995;0.006012377637406587
657;226;1964;0.0024286047211757957
658;226;1995;-0.0017332651133442302
659;226;1996;-0.0006953396078315638
660;227;1965;-0.005219928813883222
661;227;1996;-0.001956674639445505
662;227;1997;0.007176603453328726
663;228;1966;0.0002850559838684072
664;228;1997;-0.01164947756222929
665;228;1998;0.011364421578360883
666;229;1967;0.004724990133368792
667;229;1998;-0.005860736068591305
668;229;1999;0.001135745935222515
669;230;1968;-0.005465015299520076
670;230;1999;0.0010480991512043735
671;230;2000;0.004416916148315702
672;231;1969;-0.005136525686375239
673;231;2000;-0.01019459059797572
674;231;2001;0.015331116284350958
675;232;1970;0.005177800536332749
676;232;2001;-0.010525426842487147
677;232;2002;0.005347626306154483
678;233;1971;-0.003931990698298555
679;233;2002;0.0020072592682098224
680;233;2003;0.0019247314300887342
681;234;1972;-0.010063267115306097
682;234;2003;-0.007309364496039703
683;234;2004;0.017372631611345803
684;235;1973;0.0039373205682760705
685;235;2004;-0.014241377322029073
686;235;2005;0.010304056753753002
687;236;1974;-0.002035593588892494
688;236;2005;0.0014827130241109763
689;236;2006;0.0005528805647815173
690;237;1975;-0.013899886302886287
691;237;2006;-0.004376099561415145
692;237;2007;0.018275985864301427
693;238;1976;0.0019726618065091764
694;238;2007;-0.016755671500268857
695;238;2008;0.014783009693759688
696;239;1977;-0.0006723272583993811
697;239;2008;0.000595545773610274
698;239;2009;7.67814847891074e-05
699;240;1978;-0.01705938850019846
700;240;2009;-0.0019482256033436427
701;240;2010;0.019007614103542105
702;241;2010;-0.01853749757931842
703;241;2011;0.01853749757931842
704;242;1979;0.007035029653153283
705;242;2012;-0.0034182199530990954
706;242;2013;-0.0036168097000541877
707;243;1980;0.00297392385446413
708;243;2013;-0.004522446650979608
709;243;2014;0.0015485227965154771
710;244;1981;0.006948265556177136
711;244;2014;-0.0042726041138821105
712;244;2015;-0.0026756614422950246
713;245;1982;-4.098435034336929e-05
714;245;2015;-0.00016816881970924407
715;245;2016;0.00020915317005261344
716;246;1983;0.005382688319991832
717;246;2016;-0.007661192540735267
718;246;2017;0.0022785042207434355
719;247;1984;0.005136686539365819
720;247;2017;-0.0025533459411926007
721;247;2018;-0.002583340598173218
722;248;1985;-0.0004692780891701922
723;248;2018;-0.0011400823915209794
724;248;2019;0.0016093604806911715
725;249;1986;0.004525358347131186
726;249;2019;-0.008470891863626949
727;249;2020;0.003945533516495758
728;250;1987;0.005592200653572366
729;250;2020;-0.0038488934697645766
730;250;2021;-0.0017433071838077894
731;251;1988;-0.0008471260387756043
732;251;2021;-0.0005556832583516892
733;251;2022;0.0014028092971272936
734;252;1989;0.002126500244905232
735;252;2022;-0.008455535744650203
736;252;2023;0.006329035499744972
737;253;1990;0.006329035499745099
738;253;2023;-0.00669218329635821
739;253;2024;0.00036314779661311317
740;254;1991;-0.0001234387968802478
741;254;2024;8.491446006618726e-06
742;254;2025;0.00011494735087362907
743;255;1992;-0.0012794956407878714
744;255;2025;-0.006728030031745073
745;255;2026;0.008007525672532942
746;256;1993;0.00567038773793704
747;256;2026;-0.00997303552654616
748;256;2027;0.00430264778860912
749;257;1994;0.0020101136611512683
750;257;2027;-0.001063704771463044
751;257;2028;-0.0009464088896882243
752;258;1995;-0.004279112524062341
753;258;2028;-0.0034877148614294614
754;258;2029;0.007766827385491801
755;259;1996;0.0026520142472770693
756;259;2029;-0.011998689825831636
757;259;2030;0.009346675578554571
758;260;1997;0.004472874108900562
759;260;2030;-0.004298012330572572
760;260;2031;-0.00017486177832799047
761;261;1998;-0.005503685509769577
762;261;2031;-0.00022055704708944245
763;261;2032;0.00572424255685902
764;262;1999;-0.002183845086426889
765;262;2032;-0.011720799023616068
766;262;2033;0.013904644110042958
767;263;2000;0.005777674449660016
768;263;2033;-0.008729197741306758
769;263;2034;0.0029515232916467434
770;264;2001;-0.004805689441863847
771;264;2034;0.0016324686935892516
772;264;2035;0.0031732207482745955
773;265;2002;-0.007354885574364306
774;265;2035;-0.009558707445978
775;265;2036;0.016913593020342312
776;266;2003;0.0053846330659509676
777;266;2036;-0.012913661648451162
778;266;2037;0.007529028582500194
779;267;2004;-0.0031312542893167324
780;267;2037;0.0018421083836984776
781;267;2038;0.0012891459056182581
782;268;2005;-0.01178676977786398
783;268;2038;-0.006706907047539441
784;268;2039;0.01849367682540342
785;269;2006;0.0038232189966336282
786;269;2039;-0.016087309510732874
787;269;2040;0.012264090514099246
788;270;2007;-0.0015203143640325678
789;270;2040;0.0011677394468501492
790;270;2041;0.0003525749171824186
791;271;2008;-0.015378555467369964
792;271;2041;-0.00404233714923078
793;271;2042;0.019420892616600748
794;272;2009;0.0018714441185545352
795;272;2042;-0.018331126223940144
796;272;2043;0.01645968210538561
797;273;2010;-0.0004701165242236864
798;273;2043;0.0004238007650950936
799;273;2044;4.6315759128592716e-05
800;274;2011;-0.01853749757931842
801;274;2044;-0.0018263094966687447
802;274;2045;0.020363807075987166
803;275;2045;-0.020061070531395223
804;275;2046;0.020061070531395227
805;276;2012;0.0034182199530990954
806;276;2047;-0.003418219953099096
807;277;2013;0.008139256351033797
808;277;2047;-0.0076923506542455646
809;277;2048;-0.0004469056967882296
810;278;2014;0.002724081317366634
811;278;2048;0.0004368245926168607
812;278;2049;-0.0031609059099834956
813;279;2015;0.0028438302620042684
814;279;2049;-0.005269345389555694
815;279;2050;0.002425515127551425
816;280;2016;0.007452039370682641
817;280;2050;-0.005110418676659158
818;280;2051;-0.0023416206940234897
819;281;2017;0.0002748417204491654
