edge_index;vertex_1_index;vertex_2_index;current
737;256;1624;-1.696089731120116e-05
738;256;1625;7.9758147057933e-06
739;257;1588;5.186801275591371e-06
740;257;1625;-5.052580971142041e-06
741;257;1626;-1.342203044493318e-07
742;258;1589;-2.3495194318936346e-06
743;258;1626;-9.653801204193203e-08
744;258;1627;2.446057443935565e-06
745;259;1590;-2.4023862394128674e-06
746;259;1627;-1.021401827738801e-05
747;259;1628;1.2616404516800877e-05
748;260;1591;4.919079056780844e-06
749;260;1628;-1.918827633446848e-05
750;260;1629;1.4269197277687638e-05
751;261;1592;7.602370153850005e-06
752;261;1629;-1.209500536572729e-05
753;261;1630;4.4926352118772855e-06
754;262;1593;5.065883293125442e-07
755;262;1630;-3.113950646869956e-07
756;262;1631;-1.9519326462554767e-07
757;263;1594;-5.638280736699229e-06
758;263;1631;-3.610468936515447e-06
759;263;1632;9.248749673214674e-06
760;264;1595;-1.026179601810854e-06
761;264;1632;-1.675561106839813e-05
762;264;1633;1.778179067020898e-05
763;265;1596;6.46165760921036e-06
764;265;1633;-1.7183044178545145e-05
765;265;1634;1.0721386569334785e-05
766;266;1597;3.3623747782705575e-06
767;266;1634;-3.5858330916056335e-06
768;266;1635;2.2345831332987226e-07
769;267;1598;-6.274933592386376e-06
770;267;1635;4.694360030648958e-07
771;267;1636;5.805497589321481e-06
772;268;1599;-6.4390956708788565e-06
773;268;1636;-1.2581366639953077e-05
774;268;1637;1.9020462310831935e-05
775;269;1600;3.0748093757423757e-06
776;269;1637;-1.9390511807089635e-05
777;269;1638;1.6315702431347262e-05
778;270;1601;4.582832239340331e-06
779;270;1638;-6.81407022895098e-06
780;270;1639;2.2312379896106536e-06
781;271;1602;-6.4186185703267236e-06
782;271;1639;2.503788127886415e-06
783;271;1640;3.914830442440308e-06
784;272;1603;-1.0942099817360672e-05
785;272;1640;-9.364864646897252e-06
786;272;1641;2.0306964464257927e-05
787;273;1604;-4.23732474712894e-07
788;273;1641;-2.007145922081665e-05
789;273;1642;2.049519169552954e-05
790;274;1605;4.372347349008482e-06
791;274;1642;-7.725351148597082e-06
792;274;1643;3.3530037995885984e-06
793;275;1606;-8.674222051052142e-06
794;275;1643;4.063439929946933e-06
795;275;1644;4.61078212110519e-06
796;276;1607;-1.5284964652973947e-05
797;276;1644;-9.618873942549271e-06
798;276;1645;2.490383859552321e-05
799;277;1608;-9.689483949228044e-07
800;277;1645;-2.0911896412062235e-05
801;277;1646;2.1880844806985036e-05
802;278;1609;2.8038082148494e-06
803;278;1646;-3.9850973393976455e-06
804;278;1647;1.1812891245482442e-06
805;279;1610;-1.6270881519425196e-05
806;279;1647;4.221012650607669e-06
807;280;1648;-1.7489147224573183e-06
808;280;1649;1.7489147224573185e-06
809;281;1611;5.1244513882483256e-06
810;281;1649;-1.139802714797007e-05
811;281;1650;6.2735757597217434e-06
812;282;1612;1.2452596571413196e-05
813;282;1650;-2.2430764794679898e-05
814;282;1651;9.978168223266693e-06
815;283;1613;1.564539558269259e-05
816;283;1651;-2.371710884646852e-05
817;283;1652;8.071713263775931e-06
818;284;1614;1.096093122623868e-05
819;284;1652;-1.2527350823155103e-05
820;284;1653;1.5664195969164224e-06
821;285;1615;2.3925505086468166e-06
822;285;1653;-1.0023353433056788e-06
823;285;1654;-1.3902151653411397e-06
824;286;1616;-5.490097425441464e-07
825;286;1654;-3.343317451469312e-06
826;286;1655;3.892327194013458e-06
827;287;1617;5.195729518592101e-06
828;287;1655;-1.548189135507561e-05
829;287;1656;1.0286161836483518e-05
830;288;1618;1.1049798790720825e-05
831;288;1656;-1.913226327953718e-05
832;288;1657;8.082464488816348e-06
833;289;1619;8.082464484336037e-06
834;289;1657;-8.52697091242332e-06
835;289;1658;4.445064280872814e-07
836;290;1620;2.2152927005674983e-07
837;290;1658;-2.3252623667344634e-08
838;290;1659;-1.982766463894052e-07
839;291;1621;-1.0366729656666436e-06
840;291;1659;-7.028603422734879e-06
841;291;1660;8.065276388401525e-06
842;292;1622;5.889973395773541e-06
843;292;1660;-1.8197418131218867e-05
844;292;1661;1.2307444735445329e-05
845;293;1623;9.703409354092272e-06
846;293;1661;-1.5143561810254179e-05
847;293;1662;5.440152456161908e-06
848;294;1624;3.7565402596445916e-06
849;294;1662;-2.7279884030322397e-06
850;294;1663;-1.028551856612351e-06
851;295;1625;-2.9232337346512608e-06
852;295;1663;-1.6946810307602638e-06
853;295;1664;4.617914765411811e-06
854;296;1626;2.307583164912617e-07
855;296;1664;-1.400307926119101e-05
856;296;1665;1.3772320944699751e-05
857;297;1627;7.767960833452429e-06
858;297;1665;-1.876501124356006e-05
859;297;1666;1.0997050410107629e-05
860;298;1628;6.571871817667597e-06
861;298;1666;-7.531903609559237e-06
862;298;1667;9.600317918916419e-07
863;299;1629;-2.1741919119603468e-06
864;299;1667;4.3012817785330264e-07
865;299;1668;1.7440637341070441e-06
866;300;1630;-4.181240147190288e-06
867;300;1668;-9.03614443884759e-06
868;300;1669;1.3217384586037879e-05
869;301;1631;3.8056622011409804e-06
870;301;1669;-1.9512609404694942e-05
871;301;1670;1.5706947203554e-05
872;302;1632;7.50686139518345e-06
873;302;1670;-1.2098626024731459e-05
874;302;1671;4.591764629548012e-06
875;303;1633;-5.987464916638354e-07
876;303;1671;3.46771362690394e-07
877;303;1672;2.5197512897344125e-07
878;304;1634;-7.135553477729294e-06
879;304;1672;-4.8405224502751675e-06
880;304;1673;1.1976075928004483e-05
881;305;1635;-6.928943163947664e-07
882;305;1673;-1.855554399852882e-05
883;305;1674;1.9248438314923584e-05
884;306;1636;6.775869050631587e-06
885;306;1674;-1.5172292442505945e-05
886;306;1675;8.396423391874365e-06
887;307;1637;3.700494962576995e-07
888;307;1675;-3.023259729814337e-07
889;307;1676;-6.772352327626588e-08
890;308;1638;-9.501632202396275e-06
891;308;1676;-2.0337973016807656e-06
892;308;1677;1.1535429504077033e-05
893;309;1639;-4.735026117497081e-06
894;309;1677;-1.7551835848757472e-05
895;309;1678;2.228686196625449e-05
896;310;1640;5.4500342044569416e-06
897;310;1678;-1.639706859563141e-05
898;310;1679;1.0947034391174469e-05
899;311;1641;-2.3550524344127497e-07
900;311;1679;2.1880028554117888e-07
901;311;1680;1.6704957900096073e-08
902;312;1642;-1.2769840546932478e-05
903;312;1680;-9.19709932417117e-07
904;312;1681;1.3689550479349592e-05
905;313;1643;-7.416443729535534e-06
906;313;1681;-1.8317147049414123e-05
907;313;1682;2.5733590778949655e-05
908;314;1644;5.0080918214440785e-06
909;314;1682;-1.5311086057382577e-05
910;314;1683;1.0302994235938498e-05
911;315;1645;-3.991942183460976e-06
912;315;1683;3.172494682086465e-06
913;315;1684;8.194475013745109e-07
914;316;1646;-1.789574746758739e-05
915;316;1684;-3.5118841808658138e-06
916;316;1685;2.1407631648285312e-05
917;317;1647;-5.4023017751559135e-06
918;317;1685;-2.1799370121779856e-05
919;318;1648;1.7489147224573185e-06
920;318;1686;-4.978432985229462e-06
921;318;1687;3.229518262772144e-06
922;319;1649;9.649112425512752e-06
923;319;1687;-1.7817003058521673e-05
924;319;1688;8.167890633008919e-06
925;320;1650;1.615718903495815e-05
926;320;1688;-2.484750003859926e-05
927;320;1689;8.69031100364111e-06
928;321;1651;1.3738940623201822e-05
929;321;1689;-1.6610842060789398e-05
930;321;1690;2.8719014375875745e-06
931;322;1652;4.455637559384034e-06
932;322;1690;-2.7352010504972815e-06
933;322;1691;-1.7204365088867683e-06
934;323;1653;-5.640842536085849e-07
935;323;1691;-1.7297662447647292e-06
936;323;1692;2.2938504983733103e-06
937;324;1654;4.7335326168104515e-06
938;324;1692;-1.3994849784031617e-05
939;324;1693;9.261317167221158e-06
940;325;1655;1.1589564161062154e-05
941;325;1693;-1.9483149897281385e-05
942;325;1694;7.893585736219234e-06
943;326;1656;8.846101443053664e-06
944;326;1694;-9.067630717255851e-06
945;326;1695;2.2152927420218974e-07
946;327;1657;4.445064236069823e-07
947;327;1695;-2.3252623895105282e-08
948;327;1696;-4.212537997118846e-07
949;328;1658;-4.212538044199363e-07
950;328;1696;-7.539072348884884e-06
951;328;1697;7.960326153304819e-06
952;329;1659;7.226880069124283e-06
953;329;1697;-1.8590958571336514e-05
954;329;1698;1.1364078502212231e-05
955;330;1660;1.013214174281733e-05
956;330;1698;-1.3886058688172947e-05
957;330;1699;3.7539169453556002e-06
958;331;1661;2.8361170748088522e-06
959;331;1699;-1.551842766763399e-06
960;331;1700;-1.2842743080454542e-06
961;332;1662;-2.7121640531296685e-06
962;332;1700;-3.4074379891421332e-06
963;332;1701;6.119602042271802e-06
964;333;1663;2.723232887372659e-06
965;333;1701;-1.6360872474440733e-05
966;333;1702;1.3637639587067541e-05
967;334;1664;9.385164495779198e-06
968;334;1702;-1.726586406027757e-05
969;334;1703;7.880699564498373e-06
970;335;1665;4.992690298860249e-06
971;335;1703;-4.2615856709870355e-06
972;335;1704;-7.311046278732122e-07
973;336;1666;-3.4651468005483924e-06
974;336;1704;-8.609359765022776e-07
975;336;1705;4.326082777050669e-06
976;337;1667;-1.3901599697449602e-06
977;337;1705;-1.3595221329194868e-05
978;337;1706;1.498538129893982e-05
979;338;1668;7.292080704740548e-06
980;338;1706;-1.9268688717398147e-05
981;338;1707;1.1976608012657601e-05
982;339;1669;6.295224818657007e-06
983;339;1707;-7.068451454441931e-06
984;339;1708;7.732266357849224e-07
985;340;1670;-3.6083211788225395e-06
986;340;1708;5.534615347022541e-07
987;340;1709;3.0548596441202854e-06
988;341;1671;-4.938535992238406e-06
989;341;1709;-1.101859689266462e-05
990;341;1710;1.5957132884903015e-05
991;342;1672;4.588547321301726e-06
992;342;1710;-2.0189810385934274e-05
993;342;1711;1.560126306463255e-05
994;343;1673;6.5794680705243454e-06
995;343;1711;-9.043042076897579e-06
996;343;1712;2.4635740063701046e-06
997;344;1674;-4.076145872417595e-06
998;344;1712;1.4732414374554623e-06
999;344;1713;2.6029044349609808e-06
1000;345;1675;-8.094097418892927e-06
1001;345;1713;-9.34235252875329e-06
1002;345;1714;1.743644994764622e-05
1003;346;1676;2.101520824957045e-06
1004;346;1714;-2.0596366630563454e-05
1005;346;1715;1.849484580560782e-05
1006;347;1677;6.016406344680436e-06
1007;347;1715;-9.338896453602981e-06
1008;347;1716;3.322490108922545e-06
1009;348;1678;-5.8897933706231e-06
1010;348;1716;2.562982240214199e-06
1011;348;1717;3.326811130408901e-06
1012;349;1679;-1.1165834676715655e-05
1013;349;1717;-9.448195639380728e-06
1014;349;1718;2.0614030316096387e-05
1015;350;1680;9.030049745170273e-07
1016;350;1718;-2.0986262153294958e-05
1017;350;1719;2.0083257178777932e-05
1018;351;1681;4.6275965700645215e-06
1019;351;1719;-6.918630003895429e-06
1020;351;1720;2.2910334338309074e-06
1021;352;1682;-1.0422504721567074e-05
1022;352;1720;3.6741127100688933e-06
1023;352;1721;6.748392011498182e-06
1024;353;1683;-1.3475488918024966e-05
1025;353;1721;-1.2966605982823163e-05
1026;353;1722;2.644209490084814e-05
1027;354;1684;2.6924366794913024e-06
1028;354;1722;-2.0444481462915478e-05
1029;354;1723;1.7752044783424167e-05
1030;355;1685;3.9173847349453257e-07
1031;355;1723;-4.2354355104788696e-07
1032;356;1686;4.97843298522946e-06
1033;356;1724;-1.0113893730572697e-05
1034;356;1725;5.13546074534324e-06
1035;357;1687;1.4587484795749526e-05
1036;357;1725;-2.319508505607231e-05
1037;357;1726;8.607600260322785e-06
1038;358;1688;1.6679609405590346e-05
1039;358;1726;-2.146782919173647e-05
1040;358;1727;4.788219786146121e-06
1041;359;1689;7.920531057148288e-06
1042;359;1727;-6.499966533877602e-06
1043;359;1728;-1.4205645232706867e-06
1044;360;1690;-1.3670038709035147e-07
1045;360;1728;-1.361797443286964e-07
1046;360;1729;2.728801314190479e-07
1047;361;1691;3.4502027536514972e-06
1048;361;1729;-1.1193339790332614e-05
1049;361;1730;7.743137036681116e-06
1050;362;1692;1.1700999285658313e-05
1051;362;1730;-1.9819249707161423e-05
1052;362;1731;8.118250421503366e-06
1053;363;1693;1.022183273006023e-05
1054;363;1731;-1.07162141776755e-05
1055;363;1732;4.943814476152691e-07
1056;364;1694;1.1740449810366167e-06
1057;364;1732;-1.3737202081943332e-07
1058;364;1733;-1.0366729602171836e-06
1059;365;1695;-1.9827665030708044e-07
1060;365;1733;-7.028603424410965e-06
1061;365;1734;7.226880074718047e-06
1062;366;1696;7.960326148596767e-06
1063;366;1734;-1.8590958571614815e-05
1064;366;1735;1.0630632423018046e-05
1065;367;1697;1.0630632418031656e-05
1066;367;1735;-1.344654101915754e-05
1067;367;1736;2.8159086011258824e-06
1068;368;1698;2.5219801859607126e-06
1069;368;1736;-1.0909156772269468e-06
1070;368;1737;-1.4310645087337696e-06
1071;369;1699;-2.202074178592201e-06
1072;369;1737;-4.6072123829899265e-06
1073;369;1738;6.8092865615821285e-06
1074;370;1700;4.69171229718759e-06
1075;370;1738;-1.7605994744783183e-05
1076;370;1739;1.2914282447595594e-05
1077;371;1701;1.024127043216893e-05
1078;371;1739;-1.5702600068817047e-05
1079;371;1740;5.461329636648117e-06
1080;372;1702;3.62822447321018e-06
1081;372;1740;-2.319752273747005e-06
1082;372;1741;-1.3084721994633718e-06
1083;373;1703;-3.6191138935113437e-06
1084;373;1741;-2.851690139817482e-06
1085;373;1742;6.470804033329258e-06
1086;374;1704;1.592040604375491e-06
1087;374;1742;-1.665523311773529e-05
1088;374;1743;1.5063192513359794e-05
1089;375;1705;9.269138552144198e-06
1090;375;1743;-1.7489744627493927e-05
1091;375;1744;8.22060607534973e-06
1092;376;1706;4.283307418458331e-06
1093;376;1744;-3.4454032065526077e-06
1094;376;1745;-8.379042119057266e-07
1095;377;1707;-4.908156558215683e-06
1096;377;1745;-1.5395249881554761e-06
1097;377;1746;6.447681546371163e-06
1098;378;1708;-1.326688170487174e-06
1099;378;1746;-1.590398211772383e-05
1100;378;1747;1.7230670288211006e-05
1101;379;1709;7.963737248544338e-06
1102;379;1747;-1.867197327998336e-05
1103;379;1748;1.0708236031439024e-05
1104;380;1710;4.23267750103126e-06
1105;380;1748;-3.929325319538471e-06
1106;380;1749;-3.0335218149278937e-07
1107;381;1711;-6.5582209877349656e-06
1108;381;1749;-6.042385519387122e-07
1109;381;1750;7.162459539673675e-06
1110;382;1712;-3.936815443825566e-06
1111;382;1750;-1.5778371427537182e-05
1112;382;1751;1.971518687136275e-05
1113;383;1713;6.739448093792308e-06
1114;383;1751;-1.907849595759215e-05
1115;383;1752;1.233904786379984e-05
1116;384;1714;3.159916682917232e-06
1117;384;1752;-3.099288253461e-06
1118;384;1753;-6.062842945623122e-08
1119;385;1715;-9.155949352004832e-06
1120;385;1753;-1.9169225061131623e-07
1121;385;1754;9.347641602616141e-06
1122;386;1716;-5.885472349136745e-06
1123;386;1754;-1.688751572284376e-05
1124;386;1755;2.277298807198051e-05
1125;387;1717;6.121384508971826e-06
1126;387;1755;-1.8237635894675964e-05
1127;387;1756;1.211625138570414e-05
1128;388;1718;3.722318371985813e-07
1129;388;1756;-3.3712757836610226e-07
1130;388;1757;-3.5104258832479125e-08
1131;389;1719;-1.3164627174882501e-05
1132;389;1757;-1.2747282396656234e-06
1133;389;1758;1.4439355414548124e-05
1134;390;1720;-5.965146143899809e-06
1135;390;1758;-1.9755891045356307e-05
1136;390;1759;2.5721037189256117e-05
1137;391;1721;6.218213971324982e-06
1138;391;1759;-1.459483371260802e-05
1139;391;1760;8.376619741283038e-06
1140;392;1722;-5.997613437932655e-06
1141;392;1760;3.962543361771161e-06
1142;392;1761;2.0350700761614933e-06
1143;393;1723;-1.7328501232376304e-05
1144;393;1761;-6.772337645234065e-06
1145;394;1762;-2.2744236770796935e-06
1146;394;1763;2.274423677079694e-06
1147;395;1724;1.0113893730594534e-05
1148;395;1763;-1.7165138873303505e-05
1149;395;1764;7.051245142708978e-06
1150;396;1725;1.8059624310729064e-05
1151;396;1764;-2.4794854233340317e-05
1152;396;1765;6.735229922611277e-06
1153;397;1726;1.286022893141369e-05
1154;397;1765;-1.2923093668285154e-05
1155;397;1766;6.286473687146503e-08
1156;398;1727;1.711746747731481e-06
1157;398;1766;-3.4746642308714775e-08
1158;398;1767;-1.6770001054227663e-06
1159;399;1728;1.5567442675993826e-06
1160;399;1767;-6.980457537623956e-06
1161;399;1768;5.4237132700245745e-06
1162;400;1729;1.0920459658913566e-05
1163;400;1768;-1.9336911828377993e-05
1164;400;1769;8.416452169464427e-06
1165;401;1730;1.2076112670480309e-05
1166;401;1769;-1.3454120874798543e-05
1167;401;1770;1.3780082043182348e-06
1168;402;1731;2.5979637561691904e-06
1169;402;1770;-7.214727447744312e-07
1170;402;1771;-1.8764910113947951e-06
1171;403;1732;-3.5700942679583936e-07
1172;403;1771;-5.532963975583639e-06
1173;403;1772;5.8899734023794955e-06
1174;404;1733;8.065276384628147e-06
1175;404;1772;-1.8197418132247883e-05
1176;404;1773;1.0132141747619732e-05
1177;405;1734;1.1364078496896742e-05
1178;405;1773;-1.38860586873183e-05
1179;405;1774;2.521980190421545e-06
1180;406;1735;2.8159085961394926e-06
1181;406;1774;-1.0909156772392769e-06
1182;406;1775;-1.7249929189002185e-06
1183;407;1736;-1.7249929238989347e-06
1184;407;1775;-5.029647463645048e-06
1185;407;1776;6.754640387543984e-06
1186;408;1737;6.038276891723745e-06
1187;408;1776;-1.811690161651067e-05
1188;408;1777;1.2078624724786922e-05
1189;409;1738;1.0796708183201054e-05
1190;409;1777;-1.4616392054930337e-05
1191;409;1778;3.819683871729434e-06
1192;410;1739;2.7883176212214533e-06
1193;410;1778;-1.343161696072256e-06
1194;410;1779;-1.445155925149197e-06
1195;411;1740;-3.141577362900973e-06
1196;411;1779;-4.669915769741971e-06
1197;411;1780;7.811493132642943e-06
1198;412;1741;4.160162339280855e-06
1199;412;1780;-1.8393903069783438e-05
1200;412;1781;1.4233740730502584e-05
1201;413;1742;1.0184429084406087e-05
1202;413;1781;-1.5363695034379505e-05
1203;413;1782;5.179265949973938e-06
1204;414;1743;2.42655211413413e-06
1205;414;1782;-1.3630187441337907e-06
1206;414;1783;-1.0635333700003394e-06
1207;415;1744;-4.7752028687971845e-06
1208;415;1783;-4.442367548813385e-06
1209;415;1784;9.217570417610571e-06
1210;416;1745;2.3774292000612036e-06
1211;416;1784;-1.8923075035295497e-05
1212;416;1785;1.654564583523429e-05
1213;417;1746;9.456300571352666e-06
1214;417;1785;-1.572784077993211e-05
1215;417;1786;6.271540208579443e-06
1216;418;1747;1.441302991772357e-06
1217;418;1786;-8.810568492922128e-07
1218;418;1787;-5.602461424801442e-07
1219;419;1748;-6.778910711900548e-06
1220;419;1787;-4.5810872543943334e-06
1221;419;1788;1.135999796629488e-05
1222;420;1749;9.075907334313741e-07
1223;420;1788;-1.9795672792879343e-05
1224;420;1789;1.8888082059445216e-05
1225;421;1750;8.615911887863506e-06
1226;421;1789;-1.5157269422974488e-05
1227;421;1790;6.541357535108017e-06
1228;422;1751;-6.366909137706049e-07
1229;422;1790;3.879883357667502e-07
1230;422;1791;2.4870257800385477e-07
1231;423;1752;-9.239759610338838e-06
1232;423;1791;-5.602988645729105e-06
1233;423;1792;1.4842748256067944e-05
1234;424;1753;2.523206800675362e-07
1235;424;1792;-2.1050648975725437e-05
1236;424;1793;2.07983282956579e-05
1237;425;1754;7.53987412022762e-06
1238;425;1793;-1.2805594801305582e-05
1239;425;1794;5.26572068107796e-06
1240;426;1755;-4.535352177304512e-06
1241;426;1794;2.349911006363705e-06
1242;426;1795;2.185441170940807e-06
1243;427;1756;-1.1779123807338048e-05
1244;427;1795;-8.545573459163634e-06
1245;427;1796;2.0324697266501672e-05
1246;428;1757;1.3098324984981008e-06
1247;428;1796;-2.211910488355468e-05
1248;428;1797;2.0809272385056564e-05
1249;429;1758;5.316535630808178e-06
1250;429;1797;-7.459503805967069e-06
1251;429;1798;2.1429681751588923e-06
1252;430;1759;-1.11262034766481e-05
1253;430;1798;3.445829438704209e-06
1254;430;1799;7.680374037943885e-06
1255;431;1760;-1.23391631030542e-05
1256;431;1799;-1.484078806970419e-05
1257;431;1800;2.71799511727584e-05
1258;432;1761;4.737267569072577e-06
1259;432;1800;-2.0313282648168586e-05
1260;433;1762;2.274423677079694e-06
1261;433;1801;-5.631643335083169e-06
1262;433;1802;3.357219658003475e-06
1263;434;1763;1.4890715196223809e-05
1264;434;1802;-2.1977366958488996e-05
1265;434;1803;7.08665176226519e-06
1266;435;1764;1.7743609090631348e-05
1267;435;1803;-2.0555064790368236e-05
1268;435;1804;2.811455699736886e-06
1269;436;1765;6.1878637456738754e-06
1270;436;1804;-3.607894799761651e-06
1271;436;1805;-2.5799689459122246e-06
1272;437;1766;-2.8118094562749616e-08
1273;437;1805;-2.1648592291405766e-06
1274;437;1806;2.1929773237033224e-06
1275;438;1767;8.657457643046724e-06
1276;438;1806;-1.6818274736400327e-05
1277;438;1807;8.160817093353607e-06
1278;439;1768;1.3913198558353425e-05
1279;439;1807;-1.6880846283014337e-05
1280;439;1808;2.9676477246609086e-06
1281;440;1769;5.037668705334116e-06
1282;440;1808;-2.4670325867670566e-06
1283;440;1809;-2.5706361185670593e-06
1284;441;1770;-6.565354595438118e-07
1285;441;1809;-3.251971840415449e-06
1286;441;1810;3.908507299959262e-06
1287;442;1771;7.409454986978435e-06
1288;442;1810;-1.711286434605055e-05
1289;442;1811;9.703409359072114e-06
1290;443;1772;1.2307444729868393e-05
1291;443;1811;-1.5143561808618646e-05
1292;443;1812;2.836117078750255e-06
1293;444;1773;3.7539169396985357e-06
1294;444;1812;-1.5518427666365173e-06
1295;444;1813;-2.2020741730620205e-06
1296;445;1774;-1.4310645131822684e-06
1297;445;1813;-4.607212384260572e-06
1298;445;1814;6.0382768974428405e-06
1299;446;1775;6.754640382545267e-06
1300;446;1814;-1.8116901616645392e-05
1301;446;1815;1.1362261234100111e-05
1302;447;1776;1.1362261228966058e-05
1303;447;1815;-1.4234912875263316e-05
1304;447;1816;2.8726516462972346e-06
1305;448;1777;2.5377673301434157e-06
1306;448;1816;-9.60550625690808e-07
1307;448;1817;-1.5772167044526075e-06
1308;449;1778;-2.4765221756575995e-06
1309;449;1817;-5.874730438670691e-06
1310;449;1818;8.351252614328258e-06
1311;450;1779;6.1150716948906705e-06
1312;450;1818;-1.923736728036487e-05
1313;450;1819;1.312229558547386e-05
1314;451;1780;1.0582409937140495e-05
1315;451;1819;-1.3578922098633905e-05
1316;451;1820;2.996512161492723e-06
1317;452;1781;1.129954303876919e-06
1318;452;1820;-4.1171156730326177e-07
1319;452;1821;-7.182427365736574e-07
1320;453;1782;-3.816247205840131e-06
1321;453;1821;-7.171680749334957e-06
1322;453;1822;1.0987927955175333e-05
1323;454;1783;5.505900918813867e-06
1324;454;1822;-2.038421863839097e-05
1325;454;1823;1.487831771957606e-05
1326;455;1784;9.705504617684926e-06
1327;455;1823;-1.264252573605426e-05
1328;455;1824;2.937021118369252e-06
1329;456;1785;-8.178050553021839e-07
1330;456;1824;2.8474851400189377e-07
1331;456;1825;5.3305654130029e-07
1332;457;1786;-5.390483359287233e-06
1333;457;1825;-8.834469821154627e-06
1334;457;1826;1.4224953180441865e-05
1335;458;1787;5.141333396874392e-06
1336;458;1826;-2.1428260222160083e-05
1337;458;1827;1.6286926825283495e-05
1338;459;1788;8.435674826584464e-06
1339;459;1827;-1.0778115361010804e-05
1340;459;1828;2.342440534426342e-06
1341;460;1789;-3.7308126364706623e-06
1342;460;1828;1.0874713019109701e-06
1343;460;1829;2.6433413345597892e-06
1344;461;1790;-6.929345870874767e-06
1345;461;1829;-1.137897652031435e-05
1346;461;1830;1.8308322391189115e-05
1347;462;1791;5.354286067725251e-06
1348;462;1830;-2.191717291398607e-05
1349;462;1831;1.6562886846260818e-05
1350;463;1792;6.2079007196575035e-06
1351;463;1831;-7.249532284528768e-06
1352;463;1832;1.041631564871264e-06
1353;464;1793;-7.992733494352319e-06
1354;464;1832;1.3593041593359369e-06
1355;464;1833;6.633429335016381e-06
1356;465;1794;-7.615631687441666e-06
1357;465;1833;-1.5370469166654654e-05
1358;465;1834;2.2986100854096318e-05
1359;466;1795;6.360132288222829e-06
1360;466;1834;-2.062828549958413e-05
1361;466;1835;1.4268153211361302e-05
1362;467;1796;1.7944076170530064e-06
1363;467;1835;-1.6921466770153587e-06
1364;467;1836;-1.0226094003764716e-07
1365;468;1797;-1.3349768579089492e-05
1366;468;1836;-8.037481909566951e-07
1367;468;1837;1.4153516770046187e-05
1368;469;1798;-5.588797613863099e-06
1369;469;1837;-2.0622645199784553e-05
1370;469;1838;2.621144281364765e-05
1371;470;1799;7.160414031760305e-06
1372;470;1838;-1.506392204888522e-05
1373;470;1839;7.903508017124914e-06
1374;471;1800;-6.866668524589835e-06
1375;471;1839;4.139003267945834e-06
1376;472;1801;5.631643335083164e-06
1377;472;1840;-9.970330247438973e-06
1378;472;1841;4.33868691235581e-06
1379;473;1802;1.8620147300485524e-05
1380;473;1841;-2.4060977160104795e-05
1381;473;1842;5.4408298596192705e-06
1382;474;1803;1.346841302810304e-05
1383;474;1842;-1.2203604368311535e-05
1384;474;1843;-1.2648086597915037e-06
1385;475;1804;7.964391000247644e-07
1386;475;1843;5.515707454142839e-07
1387;475;1844;-1.3480098454390514e-06
1388;476;1805;4.744828175052802e-06
1389;476;1844;-1.1204322084347965e-05
1390;476;1845;6.4594939092951634e-06
1391;477;1806;1.4625297412697004e-05
1392;477;1845;-1.9669208186901187e-05
1393;477;1846;5.043910774204138e-06
1394;478;1807;8.720029189660727e-06
1395;478;1846;-6.196577136846631e-06
1396;478;1847;-2.5234520528141357e-06
1397;479;1808;-5.006151378938528e-07
1398;479;1847;-8.162999771902284e-07
1399;479;1848;1.3169151150840813e-06
1400;480;1809;5.822607958982825e-06
1401;480;1848;-1.4807690570190593e-05
1402;480;1849;8.98508261120768e-06
1403;481;1810;1.3204357046086281e-05
1404;481;1849;-1.696089730910988e-05
1405;481;1850;3.756540263023598e-06
1406;482;1811;5.440152449546533e-06
1407;482;1850;-2.7279884022741516e-06
1408;482;1851;-2.712164047272381e-06
1409;483;1812;-1.2842743121137387e-06
1410;483;1851;-3.407437991629973e-06
1411;483;1852;4.691712303743712e-06
1412;484;1813;6.809286557322589e-06
1413;484;1852;-1.7605994745333378e-05
1414;484;1853;1.079670818801081e-05
1415;485;1814;1.2078624719203814e-05
1416;485;1853;-1.4616392054013075e-05
1417;485;1854;2.5377673348092773e-06
1418;486;1815;2.8726516411632045e-06
1419;486;1854;-9.605506257574487e-07
1420;486;1855;-1.9121010154057557e-06
1421;487;1816;-1.912101020606427e-06
1422;487;1855;-6.290600920315552e-06
1423;487;1856;8.202701940921989e-06
1424;488;1817;7.4519471431232985e-06
1425;488;1856;-1.9558170595654022e-05
1426;488;1857;1.2106223452530719e-05
1427;489;1818;1.088611466603661e-05
1428;489;1857;-1.2442588891114611e-05
1429;489;1858;1.556474225078001e-06
1430;490;1819;4.5662651316002177e-07
1431;490;1858;-9.369849918798235e-08
1432;490;1859;-3.6292801397203704e-07
1433;491;1820;-2.5848005941894623e-06
1434;491;1859;-9.247910457298125e-06
1435;491;1860;1.1832711051487588e-05
1436;492;1821;7.889923485908614e-06
1437;492;1860;-2.086666357820222e-05
1438;492;1861;1.2976740092293601e-05
1439;493;1822;9.39629068321564e-06
1440;493;1861;-1.0087522190376853e-05
1441;493;1862;6.912315071612161e-07
1442;494;1823;-2.2357919835219558e-06
1443;494;1862;2.2753445745548508e-07
1444;494;1863;2.008257526066549e-06
1445;495;1824;-3.2217696323711446e-06
1446;495;1863;-1.2460506503190956e-05
1447;495;1864;1.56822761355621e-05
1448;496;1825;8.301413279854135e-06
1449;496;1864;-2.140494577089924e-05
1450;496;1865;1.3103532491045103e-05
