edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
235;83;1611;-0.0008712152967248104
236;83;1626;-0.000885253733654661
237;83;1627;0.0017564690303794712
238;84;1612;0.0013182082758781812
239;84;1627;-0.003490050125613684
240;84;1628;0.002171841849735504
241;85;1613;0.0012979906095324672
242;85;1628;-0.0008086390937857534
243;85;1629;-0.0004893515157467141
244;86;1614;-0.0019648928487487017
245;86;1629;-0.0009900609946595332
246;86;1630;0.0029549538434082354
247;87;1615;0.0009861655898230153
248;87;1630;-0.00442006187336791
249;87;1631;0.0034338962835448947
250;88;1616;0.0009766266832316507
251;88;1631;-0.0007591516540005508
252;88;1632;-0.00021747502923109981
253;89;1617;-0.0034939929336734823
254;89;1632;-0.0008756562711432533
255;89;1633;0.004369649204816736
256;90;1618;0.0005461361344721302
257;90;1633;-0.005457805925322601
258;90;1634;0.004911669790850467
259;91;1619;0.0005443773315282432
260;91;1634;-0.0004900339006549242
261;91;1635;-5.4343430873318976e-05
262;92;1620;-0.005457790192093014
263;92;1635;-0.0005448335682759729
264;92;1636;0.006002623760368987
265;93;1636;-0.0066025363124030565
266;93;1637;0.0066025363124030565
267;94;1621;0.00196811649337518
268;94;1638;-0.0019681164933751795
269;95;1622;-5.3818493714121234e-05
270;95;1638;-0.0003324314348184976
271;95;1639;0.0003862499285326188
272;96;1623;0.0019222822252733772
273;96;1639;-0.002674402282184823
274;96;1640;0.0007521200569114454
275;97;1624;0.0018993987469004432
276;97;1640;-0.0005353614467358334
277;97;1641;-0.0013640373001646098
278;98;1625;-0.0004888076217853669
279;98;1641;-0.000829400654092814
280;98;1642;0.0013182082758781807
281;99;1626;0.0017564690303794714
282;99;1642;-0.0034900501256136867
283;99;1643;0.0017335810952342156
284;100;1627;0.0017335810952342136
285;100;1643;-0.0008623331827326934
286;100;1644;-0.0008712479125015205
287;101;1628;-0.0013632027559497505
288;101;1644;-0.0011009345743595027
289;101;1645;0.002464137330309253
290;102;1629;0.001479412510406248
291;102;1645;-0.004419035955979249
292;102;1646;0.002939623445573001
293;103;1630;0.0014651080299596744
294;103;1646;-0.0009754012631636772
295;103;1647;-0.000489706766795997
296;104;1631;-0.002674744629544344
297;104;1647;-0.001150773773946285
298;104;1648;0.003825518403490629
299;105;1632;0.0010931313003743532
300;105;1648;-0.00545757164904964
301;105;1649;0.004364440348675287
302;106;1633;0.0010881567205058645
303;106;1649;-0.0008706322892636794
304;106;1650;-0.00021752443124218495
305;107;1634;-0.004421635890195539
306;107;1650;-0.000982174143201556
307;107;1651;0.005403810033397095
308;108;1635;0.0005991769991492919
309;108;1651;-0.00660315212096758
310;108;1652;0.006003975121818287
311;109;1636;0.0005999125520340697
312;109;1652;-0.0005456252169925212
313;109;1653;-5.428733504154846e-05
314;110;1637;-0.006602536312403057
315;110;1653;-0.0005974772484758058
316;110;1654;0.007200013560878863
317;111;1654;-0.007855159683227758
318;111;1655;0.007855159683227758
319;112;1638;0.0023005479281936773
320;112;1656;-0.0026765607754398344
321;112;1657;0.0003760128472461569
322;113;1639;0.0022881523536522046
323;113;1657;-0.0003218770469368471
324;113;1658;-0.001966275306715357
325;114;1640;-0.00021675861017561202
326;114;1658;-0.0006623313453406495
327;114;1659;0.0008790899555162615
328;115;1641;0.0021934379542574247
329;115;1659;-0.0034914285637898937
330;115;1660;0.0012979906095324685
331;116;1642;0.002171841849735502
332;116;1660;-0.000808639093785753
333;116;1661;-0.0013632027559497477
334;117;1643;-0.0008712479125015222
335;117;1661;-0.001100934574359503
336;117;1662;0.001972182486861025
337;118;1644;0.0019721824868610236
338;118;1662;-0.0044186112391242675
339;118;1663;0.0024464287522632444
340;119;1645;0.001954898625669996
341;119;1663;-0.0010834436244446712
342;119;1664;-0.0008714550012253245
343;120;1646;-0.0019642221824093236
344;120;1664;-0.0013162766262608213
345;120;1665;0.0032804988086701454
346;121;1647;0.0016404805407422812
347;121;1665;-0.0054571710272963165
348;121;1666;0.003816690486554035
349;122;1648;0.001632053245559011
350;122;1666;-0.0011422202172206427
351;122;1667;-0.0004898330283383682
352;123;1649;-0.0034938080594116086
353;123;1667;-0.001311244465120934
354;123;1668;0.004805052524532543
355;124;1650;0.001199698574443741
356;124;1668;-0.0066038616748719525
357;124;1669;0.005404163100428212
358;125;1651;0.0011993420875704868
359;125;1669;-0.0009819464460014721
360;125;1670;-0.00021739564156901515
361;126;1652;-0.005458349904825768
362;126;1670;-0.001088131917982486
363;126;1671;0.0065464818228082545
364;127;1653;0.0006517645835173542
365;127;1671;-0.007856575030868404
366;127;1672;0.007204810447351051
367;128;1654;0.0006551461223488942
368;128;1672;-0.0006009772535619277
369;128;1673;-5.4168868786966495e-05
370;129;1655;-0.007855159683227756
371;129;1673;-0.0006494812373396503
372;129;1674;0.008504640920567406
373;130;1674;-0.009214545853736114
374;130;1675;0.009214545853736114
375;131;1656;0.0026765607754398344
376;131;1676;-0.0026765607754398344
377;132;1657;-5.4135800309309826e-05
378;132;1676;-0.00038535321523225764
379;132;1677;0.00043948901554156754
380;133;1658;0.002628606652056006
381;133;1677;-0.0034932908719680768
382;133;1678;0.0008646842199120711
383;134;1659;0.0026123386082736308
384;134;1678;-0.0006474457595249279
385;134;1679;-0.0019648928487487013
386;135;1660;-0.0004893515157467155
387;135;1679;-0.0009900609946595356
388;135;1680;0.001479412510406251
389;136;1661;0.002464137330309251
390;136;1680;-0.004419035955979247
391;136;1681;0.0019548986256699963
392;137;1662;0.00244642875226324
393;137;1681;-0.0010834436244446701
394;137;1682;-0.0013629851278185701
395;138;1663;-0.0013629851278185732
396;138;1682;-0.0013715223290266406
397;138;1683;0.002734507456845214
398;139;1664;0.0021877316274861456
399;139;1683;-0.005456867289979915
400;139;1684;0.0032691356624937684
401;140;1665;0.0021766722186261694
402;140;1684;-0.0013050862595440221
403;140;1685;-0.0008715859590821477
404;141;1666;-0.002674470269333392
405;141;1685;-0.0015312129302106265
406;141;1686;0.0042056831995440185
407;142;1667;0.0018010774934593022
408;142;1686;-0.00660439375404508
409;142;1687;0.004803316260585778
410;143;1668;0.00179880915033941
411;143;1687;-0.0013091198256449158
412;143;1688;-0.0004896893246944939
413;144;1669;-0.00442221665442674
414;144;1688;-0.0014711097853935913
415;144;1689;0.005893326439820331
416;145;1670;0.0013055275595515012
417;145;1689;-0.007858569456767751
418;145;1690;0.006553041897216252
419;146;1671;0.0013100932080601518
420;146;1690;-0.0010930315020337379
421;146;1691;-0.00021706170602641377
422;147;1672;-0.0066038331937891236
423;147;1691;-0.0011931301350553395
424;147;1692;0.007796963328844463
425;148;1673;0.0007036501061266167
426;148;1692;-0.009217102616518664
427;148;1693;0.008513452510392048
428;149;1674;0.0007099049331687067
429;149;1693;-0.0006559334550047349
430;149;1694;-5.3971478163971894e-05
431;150;1675;-0.009214545853736114
432;150;1694;-0.000700548252448401
433;150;1695;0.009915094106184515
434;151;1695;-0.01067898492064804
435;151;1696;0.01067898492064804
436;152;1676;0.0030619139906720924
437;152;1697;-0.003494456764022961
438;152;1698;0.0004325427733508693
439;153;1677;0.003053801856426508
440;153;1698;-0.00037825779806549927
441;153;1699;-0.002675544058361009
442;154;1678;-0.00021723846038714315
443;154;1699;-0.0007689271294358738
444;154;1700;0.000986165589823017
445;155;1679;0.0029549538434082367
446;155;1700;-0.0044200618733679095
447;155;1701;0.001465108029959672
448;156;1680;0.0029396234455729984
449;156;1701;-0.0009754012631636748
450;156;1702;-0.001964222182409323
451;157;1681;-0.0008714550012253262
452;157;1702;-0.001316276626260824
453;157;1703;0.00218773162748615
454;158;1682;0.0027345074568452107
455;158;1703;-0.005456867289979915
456;158;1704;0.002722359833134704
457;159;1683;0.0027223598331347
458;159;1704;-0.001359363846330764
459;159;1705;-0.001362995986803935
460;160;1684;-0.0019640494029497463
461;160;1705;-0.0016413904605452109
462;160;1706;0.003605439863494957
463;161;1685;0.0024027988892927742
464;161;1706;-0.006604687335209832
465;161;1707;0.004201888445917059
466;162;1686;0.0023987105545010615
467;162;1707;-0.0015272283387942943
468;162;1708;-0.0008714822157067674
469;163;1687;-0.0034941964349408626
470;163;1708;-0.001745499684593846
471;163;1709;0.005239696119534709
472;164;1688;0.0019607991100880863
473;164;1709;-0.007860508630190896
474;164;1710;0.005899709520102811
475;165;1689;0.001965243016947421
476;165;1710;-0.001476040847181388
477;165;1711;-0.0004892021697660332
478;166;1690;-0.005460010395182515
479;166;1711;-0.0016299194177940566
480;166;1712;0.007089929812976575
481;167;1691;0.0014101918410817532
482;167;1712;-0.009220959844490985
483;167;1713;0.007810768003409232
484;168;1692;0.0014201392876742026
485;168;1713;-0.0012036737967872466
486;168;1714;-0.00021646549088695592
487;169;1693;-0.007857519055387313
488;169;1714;-0.0012966772048260229
489;169;1715;0.009154196260213337
490;170;1694;0.0007545197306123722
491;170;1715;-0.010683187401801167
492;170;1716;0.009928667671188794
493;171;1695;0.0007638908144635252
494;171;1716;-0.0007102199618812532
495;171;1717;-5.3670852582271824e-05
496;172;1696;-0.01067898492064804
497;172;1717;-0.0007503038582901717
498;172;1718;0.01142928877893821
499;173;1718;-0.012245945825669256
500;173;1719;0.012245945825669258
501;174;1697;0.0034944567640229616
502;174;1720;-0.0034944567640229616
503;175;1698;-5.428497528537008e-05
504;175;1720;-0.0004385612493331453
505;175;1721;0.0004928462246185153
506;176;1699;0.0034444711877968815
507;176;1721;-0.004421097871028533
508;176;1722;0.0009766266832316518
509;177;1700;0.003433896283544892
510;177;1722;-0.0007591516540005512
511;177;1723;-0.0026747446295443417
512;178;1701;-0.0004897067667959974
513;178;1723;-0.0011507737739462872
514;178;1724;0.0016404805407422849
515;179;1702;0.003280498808670147
516;179;1724;-0.005457171027296315
517;179;1725;0.0021766722186261763
518;180;1703;0.003269135662493765
519;180;1725;-0.001305086259544024
520;180;1726;-0.001964049402949741
521;181;1704;-0.0013629959868039399
522;181;1726;-0.0016413904605452117
523;181;1727;0.003004386447349152
524;182;1705;0.003004386447349146
525;182;1727;-0.006604776856541662
526;182;1728;0.003600390409192517
527;183;1706;0.002999247471714873
528;183;1728;-0.0016362880255455098
529;183;1729;-0.0013629594461693636
530;184;1707;-0.0026746601071227652
531;184;1729;-0.001910499715582725
532;184;1730;0.00458515982270549
533;185;1708;0.002616981900300613
534;185;1730;-0.007861981946561427
535;185;1731;0.005245000046260814
536;186;1709;0.002620812510656189
537;186;1731;-0.0017498241449445786
538;186;1732;-0.0008709883657116137
539;187;1710;-0.004423668672921422
540;187;1732;-0.0019587500107676663
541;187;1733;0.006382418683689089
542;188;1711;0.00211912158756009
543;188;1733;-0.009225046757124126
544;188;1734;0.007105925169564035
545;189;1712;0.0021310300315144134
546;189;1734;-0.0016427766524025258
547;189;1735;-0.0004882533791118888
548;190;1713;-0.006607094206621985
549;190;1735;-0.0017870988651604465
550;190;1736;0.008394193071782432
551;191;1714;0.0015131426957129786
552;191;1736;-0.010689772836043956
553;191;1737;0.009176630140330978
554;192;1715;0.0015289911415878297
555;192;1737;-0.0013134694274286132
556;192;1738;-0.00021552171415921667
557;193;1716;-0.00921844770930753
558;193;1738;-0.0013981498878210962
559;193;1739;0.01061659759712863
560;194;1717;0.0008039747108724435
561;194;1739;-0.01225248920552925
562;194;1740;0.011448514494656807
563;195;1718;0.000816657046731046
564;195;1740;-0.0007634215897304353
565;195;1741;-5.323545700061091e-05
566;196;1719;-0.01224594582566926
567;196;1741;-0.0007982769818049781
568;196;1742;0.013044222807474234
569;197;1742;-0.01391180371128856
570;197;1743;0.01391180371128856
571;198;1720;0.003933018013356107
572;198;1744;-0.004421621265861813
573;198;1745;0.0004886032525057062
574;199;1721;0.003928251646410017
575;199;1745;-0.000434258712736536
576;199;1746;-0.003493992933673481
577;200;1722;-0.00021747502923110055
578;200;1746;-0.0008756562711432552
579;200;1747;0.0010931313003743558
580;201;1723;0.0038255184034906293
581;201;1747;-0.005457571649049645
582;201;1748;0.001632053245559016
583;202;1724;0.0038166904865540308
584;202;1748;-0.001142220217220645
585;202;1749;-0.002674470269333388
586;203;1725;-0.0008715859590821523
587;203;1749;-0.0015312129302106283
588;203;1750;0.0024027988892927803
589;204;1726;0.0036054398634949537
590;204;1750;-0.006604687335209837
591;204;1751;0.0029992474717148803
592;205;1727;0.003600390409192511
593;205;1751;-0.0016362880255455102
594;205;1752;-0.001964102383647
595;206;1728;-0.0019641023836470066
596;206;1752;-0.0019655640602718066
597;206;1753;0.003929666443918813
598;207;1729;0.00327345916175209
599;207;1753;-0.007862765278250862
600;207;1754;0.004589306116498774
601;208;1730;0.0032768221238559368
602;208;1754;-0.0019141918643634597
603;208;1755;-0.0013626302594924775
604;209;1731;-0.0034951759013162366
605;209;1755;-0.002178616281668228
606;209;1756;0.005673792182984465
607;210;1732;0.00282973837647928
608;210;1756;-0.009228534133725475
609;210;1757;0.006398795757246195
610;211;1733;0.0028426280734350374
611;211;1757;-0.0019727212637367987
612;211;1758;-0.0008699068096982386
613;212;1734;-0.005463148517161509
614;212;1758;-0.0021704193027043735
615;212;1759;0.007633567819865883
616;213;1735;0.0022753522442723363
617;213;1759;-0.010697110063901491
618;213;1760;0.008421757819629148
619;214;1736;0.002295579764261522
620;214;1760;-0.0018089065130382212
621;214;1761;-0.00048667325122330054
622;215;1737;-0.007863160712902375
623;215;1761;-0.0019419028078154366
624;215;1762;0.009805063520717815
625;216;1738;0.001613671601980313
626;216;1762;-0.01226301759765775
627;216;1763;0.010649345995677437
628;217;1739;0.0016358916084006198
629;217;1763;-0.001421774371597319
630;217;1764;-0.0002141172368033011
631;218;1740;-0.01068509290492637
632;218;1764;-0.001496754589172541
633;218;1765;0.012181847494098914
634;219;1741;0.000851512438805589
635;219;1765;-0.013921604867854546
636;219;1766;0.013070092429048958
637;220;1742;0.0008675809038143256
638;220;1766;-0.0008149539046437817
639;220;1767;-5.2626999170544e-05
640;221;1743;-0.01391180371128856
641;221;1767;-0.0008438826617274662
642;221;1768;0.014755686373016027
643;222;1768;-0.01567152424753303
644;222;1769;0.015671524247533035
645;223;1744;0.004421621265861812
646;223;1770;-0.004421621265861812
647;224;1745;-5.4344539769170204e-05
648;224;1770;-0.0004917915947029635
649;224;1771;0.0005461361344721337
650;225;1746;0.004369649204816735
651;225;1771;-0.005457805925322599
652;225;1772;0.0010881567205058645
653;226;1747;0.004364440348675289
654;226;1772;-0.0008706322892636795
655;226;1773;-0.0034938080594116077
656;227;1748;-0.0004898330283383709
657;227;1773;-0.0013112444651209375
658;227;1774;0.0018010774934593085
659;228;1749;0.004205683199544016
660;228;1774;-0.006604393754045086
661;228;1775;0.0023987105545010697
662;229;1750;0.004201888445917057
663;229;1775;-0.0015272283387942967
664;229;1776;-0.00267466010712276
665;230;1751;-0.00136295944616937
666;230;1776;-0.0019104997155827285
667;230;1777;0.003273459161752099
668;231;1752;0.003929666443918807
669;231;1777;-0.00786276527825086
670;231;1778;0.003933098834332054
671;232;1753;0.003933098834332044
672;232;1778;-0.0019689992269735805
673;232;1779;-0.0019640996073584643
674;233;1754;-0.002675114252135314
675;233;1779;-0.0022887548005817333
676;233;1780;0.004963869052717047
677;234;1755;0.003541246541160705
678;234;1780;-0.009230847614577122
679;234;1781;0.005689601073416418
680;235;1756;0.0035547419507410104
681;235;1781;-0.002193012228607377
682;235;1782;-0.0013617297221336336
683;236;1757;-0.004426074493509396
684;236;1782;-0.002445321864888448
685;236;1783;0.0068713963583978445
686;237;1758;0.0030403261124026123
687;237;1783;-0.010703835993180536
688;237;1784;0.007663509880777924
689;238;1759;0.0030635422440356123
690;238;1784;-0.0021955710729991288
691;238;1785;-0.0008679711710364818
692;239;1760;-0.0066128513065909274
693;239;1785;-0.002379764056303066
694;239;1786;0.008992615362893992
695;240;1761;0.0024285760590387374
696;240;1786;-0.012275172824036996
697;240;1787;0.00984659676499826
698;241;1762;0.0024579540769399527
699;241;1787;-0.001973718838939132
700;241;1788;-0.00048423523800082083
701;242;1763;-0.009227571624080118
702;242;1788;-0.0020933626176163067
703;242;1789;0.011320934241696425
704;243;1764;0.001710871825975842
705;243;1789;-0.013937708230974896
706;243;1790;0.012226836404999053
707;244;1765;0.0017397573737556364
708;244;1790;-0.0015276460902320572
709;244;1791;-0.00021211128352357985
710;245;1766;-0.012255138524405178
711;245;1791;-0.0015914901499568727
712;245;1792;0.01384662867436205
713;246;1767;0.0008965096608980101
714;246;1792;-0.015685747985684742
715;246;1793;0.014789238324786732
716;247;1768;0.0009158378745170061
717;247;1793;-0.00086403648523161
718;247;1794;-5.180138928539582e-05
719;248;1769;-0.015671524247533035
720;248;1794;-0.0008864087747737105
721;248;1795;0.016557933022306744
722;249;1795;-0.017518318569068228
723;249;1796;0.017518318569068228
724;250;1770;0.004913412860564776
725;250;1797;-0.005457790192093023
726;250;1798;0.000544377331528246
727;251;1771;0.004911669790850471
728;251;1798;-0.0004900339006549267
729;251;1799;-0.004421635890195544
730;252;1772;-0.00021752443124218495
731;252;1799;-0.0009821741432015562
732;252;1800;0.0011996985744437412
733;253;1773;0.004805052524532546
734;253;1800;-0.006603861674871961
735;253;1801;0.0017988091503394164
736;254;1774;0.004803316260585779
737;254;1801;-0.0013091198256449193
738;254;1802;-0.003494196434940859
739;255;1775;-0.000871482215706773
740;255;1802;-0.001745499684593851
741;255;1803;0.0026169819003006244
742;256;1776;0.004585159822705489
743;256;1803;-0.007861981946561436
744;256;1804;0.003276822123855945
745;257;1777;0.004589306116498765
746;257;1804;-0.0019141918643634597
747;257;1805;-0.002675114252135304
748;258;1778;-0.001964099607358474
749;258;1805;-0.002288754800581735
750;258;1806;0.004252854407940209
751;259;1779;0.004252854407940198
752;259;1806;-0.00923165484629107
753;259;1807;0.004978800438350872
754;260;1780;0.004266978561860074
755;260;1807;-0.0023032634537263202
756;260;1808;-0.0019637151081337537
757;261;1781;-0.0034965888448090406
758;261;1808;-0.002610732364015214
759;261;1809;0.006107321208824255
760;262;1782;0.00380705158702208
761;262;1809;-0.010708905655733103
762;262;1810;0.006901854068711025
763;263;1783;0.0038324396347826856
764;263;1810;-0.002472540217413874
765;263;1811;-0.0013598994173688117
766;264;1784;-0.005467938807778794
767;264;1811;-0.002709984674550872
768;264;1812;0.008177923482329666
769;265;1785;0.003247735227339548
770;265;1812;-0.012286896857739312
771;265;1813;0.009039161630399764
772;266;1786;0.0032825574611430024
773;266;1813;-0.0024177297586698275
774;266;1814;-0.0008648277024731752
775;267;1787;-0.007872877926059127
776;267;1814;-0.0025857839481042144
777;267;1815;0.010458661874163343
778;268;1788;0.0025775978556171284
779;268;1815;-0.01395682597091414
780;268;1816;0.011379228115297024
781;269;1789;0.002616773989278464
782;269;1816;-0.0021361219997800144
783;269;1817;-0.00048065198949844636
784;270;1790;-0.010699190314766991
785;270;1817;-0.002240230523136511
786;270;1818;0.012939420837903507
787;271;1791;0.0018036014334804524
788;271;1818;-0.01570954034618233
789;271;1819;0.013905938912701879
790;272;1792;0.0018391193113226928
791;272;1819;-0.0016297821586764
792;272;1820;-0.00020933715264629272
793;273;1793;-0.013925201839555122
794;273;1820;-0.0016811146486845284
795;273;1821;0.01560631648823965
796;274;1794;0.0009382101640591062
797;274;1821;-0.01753838982320734
798;274;1822;0.016600179659148232
799;275;1795;0.000960385546761487
800;275;1822;-0.0009096748658488117
801;275;1823;-5.071068091267499e-05
802;276;1796;-0.017518318569068228
803;276;1823;-0.0009250096131478277
804;276;1824;0.018443328182216057
805;277;1824;-0.019443296340292064
806;277;1825;0.019443296340292064
807;278;1797;0.005457790192093023
808;278;1826;-0.005457790192093023
809;279;1798;-5.4343430873319396e-05
