edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
737;256;1824;1.9924587000715735e-06
738;257;1784;3.2101749028443573e-07
739;257;1824;-5.931053184733069e-08
740;257;1825;-2.6170695843710654e-07
741;258;1785;-4.285234143238494e-06
742;258;1825;-1.5756524567908472e-05
743;258;1826;2.0041758711146965e-05
744;259;1786;1.104430244676699e-05
745;259;1826;-4.413778557791778e-05
746;259;1827;3.3093483131150784e-05
747;260;1787;2.269664909120935e-05
748;260;1827;-4.101937086023764e-05
749;260;1828;1.8322721769030575e-05
750;261;1788;1.1704836923402177e-05
751;261;1828;-1.0662148717960377e-05
752;261;1829;-1.0426882054417985e-06
753;262;1789;-6.710233031652835e-06
754;262;1829;-1.0161940103511377e-06
755;262;1830;7.726427042003972e-06
756;263;1790;-5.009209299623142e-06
757;263;1830;-2.803670514247339e-05
758;263;1831;3.304591444209653e-05
759;264;1791;1.3628955875059038e-05
760;264;1831;-4.816652255175724e-05
761;264;1832;3.453756667669821e-05
762;265;1792;1.848738166488325e-05
763;265;1832;-2.7743805641041515e-05
764;265;1833;9.256423976158266e-06
765;266;1793;-3.484908625768804e-07
766;266;1833;1.9302585040905482e-07
767;266;1834;1.5546501216782612e-07
768;267;1794;-1.4138640158672402e-05
769;267;1834;-1.1399026956636529e-05
770;267;1835;2.553766711530893e-05
771;268;1795;-8.675635751543477e-07
772;268;1835;-4.3715514900420245e-05
773;268;1836;4.458307847557458e-05
774;269;1796;1.678604895594913e-05
775;269;1836;-4.116388909904772e-05
776;269;1837;2.437784014309857e-05
777;270;1797;6.875501787307394e-06
778;270;1837;-6.773599494798948e-06
779;270;1838;-1.0190229250888457e-07
780;271;1798;-1.6731255553746895e-05
781;271;1838;-2.740801238296286e-07
782;271;1839;1.700533567757653e-05
783;272;1799;-1.4744100322632061e-05
784;272;1839;-3.4180574390542075e-05
785;272;1840;4.892467471317414e-05
786;273;1800;9.152653174981011e-06
787;273;1840;-4.784348354551788e-05
788;273;1841;3.869083037053686e-05
789;274;1801;1.0495240955704191e-05
790;274;1841;-1.4553334966100833e-05
791;274;1842;4.058094010396645e-06
792;275;1802;-1.759260685691881e-05
793;275;1842;5.643419443738273e-06
794;275;1843;1.1949187413180536e-05
795;276;1803;-2.6525291504175234e-05
796;276;1843;-2.6312252971686016e-05
797;276;1844;5.283754447586125e-05
798;277;1804;6.76586259197026e-07
799;277;1844;-5.0348854719292473e-05
800;277;1845;4.9672268460095444e-05
801;278;1805;1.036476028226134e-05
802;278;1845;-1.7168904018955044e-05
803;278;1846;6.804143736693715e-06
804;279;1806;-2.3290198128669957e-05
805;279;1846;9.691330931697546e-06
806;279;1847;1.3598867196972407e-05
807;280;1807;-3.760253600518654e-05
808;280;1847;-2.6725740213710505e-05
809;280;1848;6.432827621889705e-05
810;281;1808;-9.782612690779376e-07
811;281;1848;-5.248030694630933e-05
812;281;1849;5.3458568215387335e-05
813;282;1809;6.240010889264988e-06
814;282;1849;-8.495008696798152e-06
815;282;1850;2.2549978075331647e-06
816;283;1810;-4.195173742591981e-05
817;283;1850;9.544005547884589e-06
818;283;1851;3.2407731878035223e-05
819;284;1811;-3.7661543768361e-05
820;284;1851;-4.458622527439797e-05
821;284;1852;8.224776904275897e-05
822;285;1812;1.2798905447550006e-05
823;285;1852;-4.416112227756794e-05
824;285;1853;3.136221683001794e-05
825;286;1813;-1.9330469625182922e-05
826;286;1853;1.3231314328111695e-05
827;287;1854;-4.511687634326481e-06
828;287;1855;4.511687634326481e-06
829;288;1814;1.3214048129533991e-05
830;288;1855;-2.9276581666216253e-05
831;288;1856;1.6062533536682262e-05
832;289;1815;3.1863326690183995e-05
833;289;1856;-5.707502661988703e-05
834;289;1857;2.5211699929703036e-05
835;290;1816;3.9493430123447075e-05
836;290;1857;-5.936866658325049e-05
837;290;1858;1.9875236459803413e-05
838;291;1817;2.697703030452213e-05
839;291;1858;-3.0314598530400306e-05
840;291;1859;3.3375682258781778e-06
841;292;1818;5.338384227863652e-06
842;292;1859;-1.9735806183101634e-06
843;292;1860;-3.364803609553492e-06
844;293;1819;-1.1465698596803447e-06
845;293;1860;-9.515732035918136e-06
846;293;1861;1.066230189559848e-05
847;294;1820;1.403307334735097e-05
848;294;1861;-4.019315821287592e-05
849;294;1862;2.616008486552494e-05
850;295;1821;2.807040202978411e-05
851;295;1862;-4.740332379750822e-05
852;295;1863;1.9332921767724212e-05
853;296;1822;1.9332921768701912e-05
854;296;1863;-1.9585786057271712e-05
855;296;1864;2.5286428856979673e-07
856;297;1823;-3.011930866037652e-07
857;297;1864;1.628494433230222e-08
858;297;1865;2.84908142271463e-07
859;298;1824;-1.9331481682242426e-06
860;298;1865;-1.9641667382889407e-05
861;298;1866;2.1574815551113642e-05
862;299;1825;1.601823152634558e-05
863;299;1866;-4.647106460449608e-05
864;299;1867;3.0452833078150503e-05
865;300;1826;2.4096026866770836e-05
866;300;1867;-3.6019293019396346e-05
867;300;1868;1.1923266152625515e-05
868;301;1827;7.925887729086704e-06
869;301;1868;-5.227117284261777e-06
870;301;1869;-2.6987704448249256e-06
871;302;1828;-7.660573051070198e-06
872;302;1869;-5.819715340201721e-06
873;302;1870;1.3480288391271687e-05
874;303;1829;2.0588822157929353e-06
875;303;1870;-3.728332765084775e-05
876;303;1871;3.5224445435054815e-05
877;304;1830;2.0310278100469262e-05
878;304;1871;-4.5925719448580265e-05
879;304;1872;2.5615441348111003e-05
880;305;1831;1.5120608109660613e-05
881;305;1872;-1.6178323932879178e-05
882;305;1873;1.0577158232185565e-06
883;306;1832;-6.793761035656693e-06
884;306;1873;6.704184089563199e-07
885;306;1874;6.123342626700373e-06
886;307;1833;-9.449449826567324e-06
887;307;1874;-2.5534568736490316e-05
888;307;1875;3.498401856305764e-05
889;308;1834;1.1243561944468696e-05
890;308;1875;-4.909366639092944e-05
891;308;1876;3.785010444646071e-05
892;309;1835;1.8177847785111365e-05
893;309;1876;-2.7319525476870933e-05
894;309;1877;9.14167769175957e-06
895;310;1836;-3.4191893765268623e-06
896;310;1877;1.690219245146756e-06
897;310;1878;1.7289701313801063e-06
898;311;1837;-1.760424064829973e-05
899;311;1878;-1.5057768507605747e-05
900;311;1879;3.2662009155905485e-05
901;312;1838;3.759824163385125e-07
902;312;1879;-4.785593792135894e-05
903;312;1880;4.7479955505020426e-05
904;313;1839;1.7175238712965553e-05
905;313;1880;-3.5347924092393195e-05
906;313;1881;1.817268537942917e-05
907;314;1840;-1.0811911676562565e-06
908;314;1881;8.017422491516222e-07
909;314;1882;2.794489185046341e-07
910;315;1841;-2.413749540443601e-05
911;315;1882;-7.777867796360294e-06
912;315;1883;3.191536320079632e-05
913;316;1842;-9.701513454134932e-06
914;316;1883;-4.598842935468506e-05
915;316;1884;5.5689942808820125e-05
916;317;1843;1.436306555850548e-05
917;317;1884;-3.891921250270312e-05
918;317;1885;2.455614694419761e-05
919;318;1844;-2.4886897565687793e-06
920;318;1885;2.120512172651287e-06
921;318;1886;3.681775839174924e-07
922;319;1845;-3.250336444114037e-05
923;319;1886;-4.8918594646704935e-06
924;319;1887;3.739522390581087e-05
925;320;1846;-1.6495474668391263e-05
926;320;1887;-4.788365971555742e-05
927;320;1888;6.43791343839487e-05
928;321;1847;1.3126873016738104e-05
929;321;1888;-3.6504068339899035e-05
930;321;1889;2.337719532316093e-05
931;322;1848;-1.1847969272587712e-05
932;322;1889;8.767230863061032e-06
933;322;1890;3.080738409526682e-06
934;323;1849;-4.4963559518589185e-05
935;323;1890;-1.1479575022239266e-05
936;323;1891;5.6443134540828465e-05
937;324;1850;-1.1799003355417757e-05
938;324;1891;-5.579112939760491e-05
939;324;1892;6.759013275302265e-05
940;325;1851;1.217849339636273e-05
941;325;1892;-2.0544228082157594e-05
942;325;1893;8.36573468579483e-06
943;326;1852;-3.8086646765191026e-05
944;326;1893;1.4183396398335583e-05
945;326;1894;2.390325036698807e-05
946;327;1853;-4.4593531158129576e-05
947;327;1894;-3.940866228577237e-05
948;328;1854;4.511687634326481e-06
949;328;1895;-1.280475385679761e-05
950;328;1896;8.293066222471127e-06
951;329;1855;2.4764894031889775e-05
952;329;1896;-4.551908891559389e-05
953;329;1897;2.0754194883704116e-05
954;330;1856;4.101249308320477e-05
955;330;1897;-6.264323729933624e-05
956;330;1898;2.163074421613148e-05
957;331;1857;3.4156966653547446e-05
958;331;1898;-4.078087775150296e-05
959;331;1899;6.623911097955508e-06
960;332;1858;1.0439362070603828e-05
961;332;1899;-6.043825236527884e-06
962;332;1900;-4.3955368340759815e-06
963;333;1859;-1.3639876075736074e-06
964;333;1900;-5.184602876927804e-06
965;333;1901;6.5485904845014216e-06
966;334;1860;1.2880535645471629e-05
967;334;1901;-3.65689337441151e-05
968;334;1902;2.3688398098643468e-05
969;335;1861;2.953085631727744e-05
970;335;1902;-4.848044346059802e-05
971;335;1903;1.8949587143320573e-05
972;336;1862;2.1243238931983285e-05
973;336;1903;-2.094204584446215e-05
974;336;1904;-3.0119308752113637e-07
975;337;1863;2.5286428954749933e-07
976;337;1904;1.628494439304396e-08
977;337;1905;-2.69149233940546e-07
978;338;1864;-2.691492329020985e-07
979;338;1905;-2.095523398473044e-05
980;338;1906;2.122438321763254e-05
981;339;1865;1.9356759240617942e-05
982;339;1906;-4.724325483799079e-05
983;339;1907;2.788649559737285e-05
984;340;1866;2.4896249053382396e-05
985;340;1907;-3.265533575167975e-05
986;340;1908;7.759086698297372e-06
987;341;1867;5.566459941245854e-06
988;341;1908;-2.642976408169446e-06
989;341;1909;-2.9234835330764103e-06
990;342;1868;-6.696148868363737e-06
991;342;1909;-1.0591604395061106e-05
992;342;1910;1.7287753263424843e-05
993;343;1869;8.518485785026628e-06
994;343;1910;-4.2749966186993564e-05
995;343;1911;3.4231480401969064e-05
996;344;1870;2.3803039259576068e-05
997;344;1911;-4.132022633476635e-05
998;344;1912;1.751718707519028e-05
999;345;1871;1.0701274013525603e-05
1000;345;1912;-8.332971221804189e-06
1001;345;1913;-2.3683027917214115e-06
1002;346;1872;-9.437117415231827e-06
1003;346;1913;-3.7314085966696005e-06
1004;346;1914;1.3168526011901425e-05
1005;347;1873;-1.7281342321748989e-06
1006;347;1914;-3.674059882782086e-05
1007;347;1915;3.8468733059995774e-05
1008;348;1874;1.9411226109789943e-05
1009;348;1915;-4.6941046682377104e-05
1010;348;1916;2.7529820572587154e-05
1011;349;1875;1.4109647827871615e-05
1012;349;1916;-1.460484082150116e-05
1013;349;1917;4.951929936295465e-07
1014;350;1876;-1.0530578969589774e-05
1015;350;1917;4.868460884250797e-07
1016;350;1918;1.0043732881164693e-05
1017;351;1877;-1.0831896936906324e-05
1018;351;1918;-3.087437170478659e-05
1019;351;1919;4.170626864169291e-05
1020;352;1878;1.3328798376225645e-05
1021;352;1919;-4.99659683505407e-05
1022;352;1920;3.663716997431505e-05
1023;353;1879;1.5193928765453492e-05
1024;353;1920;-1.9255126673838836e-05
1025;353;1921;4.061197908385133e-06
1026;354;1880;-1.2132031412627255e-05
1027;354;1921;3.273434896651962e-06
1028;354;1922;8.858596515978035e-06
1029;355;1881;-1.897442762858079e-05
1030;355;1922;-2.695314333533001e-05
1031;355;1923;4.59275709639108e-05
1032;356;1882;7.498418877855663e-06
1033;356;1923;-5.14790802700832e-05
1034;356;1924;4.398066139222755e-05
1035;357;1883;1.407306615388874e-05
1036;357;1924;-2.0119762185829196e-05
1037;357;1925;6.046696031940456e-06
1038;358;1884;-1.677073030611702e-05
1039;358;1925;5.954209796593184e-06
1040;358;1926;1.0816520509523835e-05
1041;359;1885;-2.667665911684891e-05
1042;359;1926;-2.727137404665391e-05
1043;359;1927;5.3948033163502685e-05
1044;360;1886;4.523681880753005e-06
1045;360;1927;-5.244612214247321e-05
1046;360;1928;4.792244026172022e-05
1047;361;1887;1.0488435809746557e-05
1048;361;1928;-1.4538068244449881e-05
1049;361;1929;4.0496324347033235e-06
1050;362;1888;-2.787506604404965e-05
1051;362;1929;8.008327307479882e-06
1052;362;1930;1.9866738736569773e-05
1053;363;1889;-3.214442618622196e-05
1054;363;1930;-3.5774370257115725e-05
1055;363;1931;6.791879644333768e-05
1056;364;1890;8.398836612712582e-06
1057;364;1931;-5.0486489483162645e-05
1058;364;1932;4.208765287045004e-05
1059;365;1891;-6.52005143223555e-07
1060;365;1932;6.650439162660015e-07
1061;365;1933;-1.3038773042446428e-08
1062;366;1892;-4.704590467086503e-05
1063;366;1933;7.477584321406391e-07
1064;366;1934;4.629814623872439e-05
1065;367;1893;-2.254913108413041e-05
1066;367;1934;-5.4494440066895614e-05
1067;367;1935;7.704357115102598e-05
1068;368;1894;1.55054119187843e-05
1069;368;1935;-3.1434107453585205e-05
1070;369;1895;1.280475385679761e-05
1071;369;1936;-2.592182879595049e-05
1072;369;1937;1.3117074939152882e-05
1073;370;1896;3.722602269312277e-05
1074;370;1937;-5.887700003117779e-05
1075;370;1938;2.165097733805503e-05
1076;371;1897;4.1889042415632135e-05
1077;371;1938;-5.3431521685836556e-05
1078;371;1939;1.1542479270204424e-05
1079;372;1898;1.9150133535371472e-05
1080;372;1939;-1.5279087629889487e-05
1081;372;1940;-3.871045905481988e-06
1082;373;1899;-5.800858614297261e-07
1083;373;1940;-7.081948349459416e-07
1084;373;1941;1.2882806963756683e-06
1085;374;1900;9.580139711003783e-06
1086;374;1941;-2.9609327855820702e-05
1087;374;1942;2.0029188144816916e-05
1088;375;1901;3.00203432596137e-05
1089;375;1942;-4.971965391875727e-05
1090;375;1943;1.969931065914363e-05
1091;376;1902;2.479204536195455e-05
1092;376;1943;-2.5113062851396523e-05
1093;376;1944;3.21017489441971e-07
1094;377;1903;1.9924587011415714e-06
1095;377;1944;-5.931053170959702e-08
1096;377;1945;-1.933148169431974e-06
1097;378;1904;2.849081431280875e-07
1098;378;1945;-1.964166738252945e-05
1099;378;1946;1.9356759239401366e-05
1100;379;1905;2.1224383218670988e-05
1101;379;1946;-4.724325483794095e-05
1102;379;1947;2.601887161926997e-05
1103;380;1906;2.6018871620358064e-05
1104;380;1947;-3.1493467565150204e-05
1105;380;1948;5.474595944792132e-06
1106;381;1907;4.7688401543067595e-06
1107;381;1948;-1.695132359419243e-06
1108;381;1949;-3.0737077948875186e-06
1109;382;1908;-5.116110290127926e-06
1110;382;1949;-1.3833680856107457e-05
1111;382;1950;1.8949791146235385e-05
1112;383;1909;1.3515087928137519e-05
1113;383;1950;-4.547126867718727e-05
1114;383;1951;3.195618074904975e-05
1115;384;1910;2.546221292356872e-05
1116;384;1951;-3.689481756791059e-05
1117;384;1952;1.1432604644341873e-05
1118;385;1911;7.088745932797382e-06
1119;385;1952;-3.971373661715847e-06
1120;385;1953;-3.117372271081603e-06
1121;386;1912;-9.184215853386103e-06
1122;386;1953;-9.504397357223876e-06
1123;386;1954;1.8688613210611135e-05
1124;387;1913;6.099711388391012e-06
1125;387;1954;-4.379801202977901e-05
1126;387;1955;3.7698300641387996e-05
1127;388;1914;2.3572072815919436e-05
1128;388;1955;-4.132058934552516e-05
1129;388;1956;1.7748516529605726e-05
1130;389;1915;8.472313622381323e-06
1131;389;1956;-6.090028349798421e-06
1132;389;1957;-2.3822852725828874e-06
1133;390;1916;-1.292497975108597e-05
1134;390;1957;-6.181871783129683e-06
1135;390;1958;1.910685153421564e-05
1136;391;1917;-9.820390820546262e-07
1137;391;1958;-4.250643816714942e-05
1138;391;1959;4.348847724920404e-05
1139;392;1918;2.0830638823621892e-05
1140;392;1959;-4.4348357004535746e-05
1141;392;1960;2.351771818091385e-05
1142;393;1919;8.259699708847783e-06
1143;393;1960;-6.90136394553664e-06
1144;393;1961;-1.3583357633111425e-06
1145;394;1920;-1.7382043300476073e-05
1146;394;1961;-3.886643388603735e-06
1147;394;1962;2.1268686689079812e-05
1148;395;1921;-7.334632805037096e-06
1149;395;1962;-4.253163037375124e-05
1150;395;1963;4.986626317878834e-05
1151;396;1922;1.809454681935197e-05
1152;396;1963;-4.5406434884153705e-05
1153;396;1964;2.7311888064801726e-05
1154;397;1923;5.5515093061724066e-06
1155;397;1964;-4.916045331467553e-06
1156;397;1965;-6.354639747048545e-07
1157;398;1924;-2.38608992063984e-05
1158;398;1965;-3.1839754434587817e-06
1159;398;1966;2.7044874649857173e-05
1160;399;1925;-1.2000905828533642e-05
1161;399;1966;-4.5252248296046666e-05
1162;399;1967;5.72531541245803e-05
1163;400;1926;1.6454853537130072e-05
1164;400;1967;-4.319245239672651e-05
1165;400;1968;2.673759885959644e-05
1166;401;1927;-1.5019110210294545e-06
1167;401;1968;1.235189773790387e-06
1168;401;1969;2.6672124723906427e-07
1169;402;1928;-3.3384372017270306e-05
1170;402;1969;-6.520851692459803e-06
1171;402;1970;3.9905223709730155e-05
1172;403;1929;-1.2057959742183204e-05
1173;403;1970;-5.1733582796647436e-05
1174;403;1971;6.379154253883077e-05
1175;404;1930;1.5907631520545956e-05
1176;404;1971;-3.3917577778394506e-05
1177;404;1972;1.8009946257848546e-05
1178;405;1931;-1.7432306960174982e-05
1179;405;1972;1.039687151435191e-05
1180;405;1973;7.035435445823059e-06
1181;406;1932;-4.275269678671603e-05
1182;406;1973;-2.0699126415541232e-05
1183;406;1974;6.345182320225728e-05
1184;407;1933;-7.347196590981925e-07
1185;407;1974;-5.775783192889995e-05
1186;407;1975;5.849255158799815e-05
1187;408;1934;8.196293828171211e-06
1188;408;1975;-1.0531558655131949e-05
1189;408;1976;2.3352648269607467e-06
1190;409;1935;-4.5609463697440786e-05
1191;409;1976;9.193261673700472e-06
1192;410;1977;-5.8348369038075775e-06
1193;410;1978;5.8348369038075775e-06
1194;411;1936;2.5921828790177395e-05
1195;411;1978;-4.381767133883433e-05
1196;411;1979;1.7895842548656952e-05
1197;412;1937;4.57599250920249e-05
1198;412;1979;-6.242678677765973e-05
1199;412;1980;1.666686168563483e-05
1200;413;1938;3.178054434778153e-05
1201;413;1980;-3.1474707355710224e-05
1202;413;1981;-3.0583699207130327e-07
1203;414;1939;3.7366083596850636e-06
1204;414;1981;1.7294060967993463e-07
1205;414;1982;-3.909548969364996e-06
1206;415;1940;4.579240740427928e-06
1207;415;1982;-1.8908114553399274e-05
1208;415;1983;1.4328873812971347e-05
1209;416;1941;2.8321047159445035e-05
1210;416;1983;-4.906892899557388e-05
1211;416;1984;2.074788183612884e-05
1212;417;1942;2.9690465773940354e-05
1213;417;1984;-3.215438808361501e-05
1214;417;1985;2.4639223096746573e-06
1215;418;1943;5.413752192246656e-06
1216;418;1985;-1.1285180476932535e-06
1217;418;1986;-4.28523414455337e-06
1218;419;1944;-2.617069577323757e-07
1219;419;1986;-1.5756524567192035e-05
1220;419;1987;1.601823152492441e-05
1221;420;1945;2.1574815551961424e-05
1222;420;1987;-4.6471064604306994e-05
1223;420;1988;2.489624905234557e-05
1224;421;1946;2.7886495598539607e-05
1225;421;1988;-3.265533575185748e-05
1226;421;1989;4.76884015331767e-06
1227;422;1947;5.474595945880231e-06
1228;422;1989;-1.6951323594029006e-06
1229;422;1990;-3.7794635864773346e-06
1230;423;1948;-3.7794635853728892e-06
1231;423;1990;-1.4960704906840695e-05
1232;423;1991;1.8740168492213586e-05
1233;424;1949;1.6907388650995026e-05
1234;424;1991;-4.6525793995799e-05
1235;424;1992;2.9618405344803973e-05
1236;425;1950;2.6521477530951883e-05
1237;425;1992;-3.392220123117036e-05
1238;425;1993;7.400723700218451e-06
1239;426;1951;4.938636818860837e-06
1240;426;1993;-1.9567811210026437e-06
1241;426;1994;-2.981855697858193e-06
1242;427;1952;-7.461230982625644e-06
1243;427;1994;-1.4501450319330943e-05
1244;427;1995;2.196268130195658e-05
1245;428;1953;1.262176962830548e-05
1246;428;1995;-4.7480394879712404e-05
1247;428;1996;3.485862525140693e-05
1248;429;1954;2.5109398819168045e-05
1249;429;1996;-3.527721329614328e-05
1250;429;1997;1.0167814476973983e-05
1251;430;1955;3.6222887041371653e-06
1252;430;1997;-1.7005252784933057e-06
1253;430;1998;-1.9217634256438596e-06
1254;431;1956;-1.1658488179807367e-05
1255;431;1998;-1.436154617629003e-05
1256;431;1999;2.6020034356097402e-05
1257;432;1957;8.564157055712571e-06
1258;432;1999;-4.89831188212625e-05
1259;432;2000;4.041896176554994e-05
1260;433;1958;2.3399586632933783e-05
1261;433;2000;-3.574629220727031e-05
1262;433;2001;1.2346705574336526e-05
1263;434;1959;8.598797553317073e-07
1264;434;2001;-4.4028086150211316e-07
1265;434;2002;-4.195988938295941e-07
1266;435;1960;-1.661635423537726e-05
1267;435;2002;-1.5165519188872058e-05
1268;435;2003;3.1781873424249314e-05
1269;436;1961;5.244979151914881e-06
1270;436;2003;-5.1109417856585875e-05
1271;436;2004;4.5864438704669685e-05
1272;437;1962;2.1262943684671426e-05
1273;437;2004;-3.3998689462351e-05
1274;437;2005;1.273574577767956e-05
1275;438;1963;-4.459828294634624e-06
1276;438;2005;2.2812716976819697e-06
1277;438;2006;2.178556596952654e-06
1278;439;1964;-2.2395842733334168e-05
1279;439;2006;-1.8205281908767234e-05
1280;439;2007;4.06011246421014e-05
1281;440;1965;3.819439418163647e-06
1282;440;2007;-5.3773112737765536e-05
1283;440;2008;4.9953673319601904e-05
1284;441;1966;1.8207373646189486e-05
1285;441;2008;-2.8051051708748987e-05
1286;441;2009;9.843678062559507e-06
1287;442;1967;-1.4060701727853782e-05
1288;442;2009;6.011183511586864e-06
1289;442;2010;8.049518216266918e-06
1290;443;1968;-2.7972788633386835e-05
1291;443;2010;-2.5872522321073402e-05
1292;443;2011;5.384531095446022e-05
1293;444;1969;6.254130445220739e-06
1294;444;2011;-5.5398854913228155e-05
1295;444;2012;4.914472446800741e-05
1296;445;1970;1.18283590869173e-05
1297;445;2012;-1.5190333874328966e-05
1298;445;2013;3.361974787411666e-06
1299;446;1971;-2.98739647604363e-05
1300;446;2013;6.889380943566171e-06
1301;446;2014;2.2984583816870162e-05
1302;447;1972;-2.840681777220044e-05
1303;447;2014;-4.116038660474647e-05
1304;447;2015;6.956720437694692e-05
1305;448;1973;1.3663690969718177e-05
1306;448;2015;-4.9440229410216404e-05
1307;448;2016;3.577653844049823e-05
1308;449;1974;-5.693991273357306e-06
1309;449;2016;4.864341197049025e-06
1310;449;2017;8.296500763082811e-07
1311;450;1975;-4.79609929328662e-05
1312;450;2017;-6.904570393626134e-06
1313;450;2018;5.486556332649231e-05
1314;451;1976;-1.1528526500661228e-05
1315;451;2018;-5.946951752550105e-05
1316;452;1977;5.8348369038075775e-06
1317;452;2019;-1.4408631440423349e-05
1318;452;2020;8.573794536615771e-06
1319;453;1978;3.7982834435026755e-05
1320;453;2020;-5.580710315107477e-05
1321;453;2021;1.7824268716048017e-05
1322;454;1979;4.453094422900278e-05
1323;454;2021;-5.116308122897837e-05
1324;454;2022;6.632136999975585e-06
1325;455;1980;1.4807845670075395e-05
1326;455;2022;-8.256880289373822e-06
1327;455;2023;-6.550965380701575e-06
1328;456;1981;1.3289638239136637e-07
1329;456;2023;-6.327288307740375e-06
1330;456;2024;6.194391925348972e-06
1331;457;1982;2.281766352276427e-05
1332;457;2024;-4.332423073715314e-05
1333;457;2025;2.0506567214388865e-05
1334;458;1983;3.474005518260252e-05
1335;458;2025;-4.1201618313122356e-05
1336;458;2026;6.461563130519831e-06
1337;459;1984;1.1406506247486168e-05
1338;459;2026;-5.013544948095602e-06
1339;459;2027;-6.392961299390565e-06
1340;460;1985;-1.33540426197175e-06
1341;460;2027;-9.708898183109904e-06
1342;460;2028;1.1044302445081655e-05
1343;461;1986;2.0041758711745404e-05
1344;461;2028;-4.4137785577449094e-05
1345;461;2029;2.409602686570369e-05
1346;462;1987;3.0452833079382577e-05
1347;462;2029;-3.601929301974305e-05
1348;462;2030;5.566459940360469e-06
1349;463;1988;7.759086699511873e-06
1350;463;2030;-2.64297640815553e-06
1351;463;2031;-5.116110291356338e-06
1352;464;1989;-3.07370779391477e-06
1353;464;2031;-1.383368085582904e-05
1354;464;2032;1.690738864974381e-05
1355;465;1990;1.874016849331803e-05
1356;465;2032;-4.652579399577349e-05
1357;465;2033;2.778562550245546e-05
1358;466;1991;2.7785625503584752e-05
1359;466;2033;-3.2892953627415285e-05
1360;466;2034;5.107328123830414e-06
1361;467;1992;4.3037958863663925e-06
1362;467;2034;-1.238177063559686e-06
1363;467;2035;-3.0656188228067064e-06
1364;468;1993;-5.443942579217386e-06
1365;468;2035;-1.7724748762641325e-05
1366;468;2036;2.316869134185831e-05
1367;469;1994;1.7483306017187544e-05
1368;469;2036;-4.9063223122907995e-05
1369;469;2037;3.157991710571898e-05
1370;470;1995;2.5517713577755824e-05
1371;470;2037;-3.0437680217716223e-05
1372;470;2038;4.9199666399617645e-06
1373;471;1996;4.185880447363544e-07
1374;471;2038;-1.0546297695157047e-07
1375;471;2039;-3.131250677847839e-07
1376;472;1997;-8.46728919848068e-06
1377;472;2039;-2.1644469939104146e-05
1378;472;2040;3.0111759137585052e-05
1379;473;1998;1.6283309601933717e-05
1380;473;2040;-5.149078357441675e-05
1381;473;2041;3.520747397248187e-05
1382;474;1999;2.2963084465165104e-05
1383;474;2041;-2.740718922781069e-05
1384;474;2042;4.444104762644798e-06
1385;475;2000;-4.672669558279626e-06
1386;475;2042;1.1003304441129808e-06
1387;475;2043;3.572339114166646e-06
1388;476;2001;-1.1906424712834411e-05
1389;476;2043;-2.637225259258975e-05
1390;476;2044;3.827867730542415e-05
1391;477;2002;1.5585118082701644e-05
1392;477;2044;-5.339306105216072e-05
1393;477;2045;3.7807942969457746e-05
1394;478;2003;1.9327544432336558e-05
1395;478;2045;-2.237474818891926e-05
1396;478;2046;3.047203756582699e-06
1397;479;2004;-1.1865749242318506e-05
1398;479;2046;2.089214504123141e-06
1399;479;2047;9.776534738195363e-06
1400;480;2005;-1.5017017475361533e-05
1401;480;2047;-3.303271847839314e-05
1402;480;2048;4.8049735953754664e-05
1403;481;2006;1.6026725311814585e-05
1404;481;2048;-5.358195380125275e-05
1405;481;2049;3.755522848943817e-05
1406;482;2007;1.3171988095664429e-05
1407;482;2049;-1.38398669557451e-05
1408;482;2050;6.678788600806684e-07
1409;483;2008;-2.190262161085291e-05
1410;483;2050;1.2008826515836346e-06
1411;483;2051;2.0701738959269264e-05
1412;484;2009;-1.5854861574146372e-05
1413;484;2051;-4.270102963084421e-05
1414;484;2052;5.8555891204990574e-05
1415;485;2010;1.7823004104806483e-05
1416;485;2052;-4.913228708261378e-05
1417;485;2053;3.1309282977807305e-05
1418;486;2011;1.5535439587678913e-06
1419;486;2053;-1.3101096307684037e-06
1420;486;2054;-2.434343279994903e-07
1421;487;2012;-3.3954390593678455e-05
1422;487;2054;-5.96406106053907e-06
1423;487;2055;3.9918451654217525e-05
1424;488;2013;-1.0251355730977836e-05
1425;488;2055;-5.444141084365515e-05
1426;488;2056;6.469276657463298e-05
1427;489;2014;1.8175802787876317e-05
1428;489;2056;-3.4373293059178485e-05
1429;489;2057;1.6197490271302164e-05
1430;490;2015;-2.012697496673053e-05
1431;490;2057;1.0613704724389848e-05
1432;490;2058;9.51327024234067e-06
1433;491;2016;-4.0640879637547254e-05
1434;491;2058;-2.654718456742858e-05
1435;491;2059;6.718806420497584e-05
1436;492;2017;6.074920317317854e-06
1437;492;2059;-5.88375338862433e-05
1438;492;2060;5.2762613569741395e-05
1439;493;2018;4.603954199009088e-06
1440;493;2060;-5.032150862726603e-06
1441;494;2019;1.4408631440423347e-05
1442;494;2061;-2.5432430691876877e-05
1443;494;2062;1.1023799251453528e-05
1444;495;2020;4.7233308614458993e-05
1445;495;2062;-6.072453476482396e-05
1446;495;2063;1.3491226150364957e-05
1447;496;2021;3.333881251293035e-05
1448;496;2063;-2.9811931801768343e-05
1449;496;2064;-3.5268807111619867e-06
1450;497;2022;1.6247432893982362e-06
