edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
67;26;2573;0.007848489288416537
68;27;2573;-0.004245686486883845
69;27;2574;0.004245686486883844
70;28;2559;1.360114234775566e-05
71;28;2575;-7.362224404252034e-05
72;28;2576;6.002110169476467e-05
73;29;2560;0.00010530919191648661
74;29;2576;-0.000513369834713654
75;29;2577;0.0004080606427971673
76;30;2561;0.00040806064279715987
77;30;2577;-0.0017660525250796997
78;30;2578;0.00135799188228254
79;31;2562;0.0010344123797456372
80;31;2578;-0.003898199970635139
81;31;2579;0.0028637875908895383
82;32;2563;0.001877944570982069
83;32;2579;-0.005992496824806257
84;32;2580;0.004114552253824188
85;33;2564;0.002492098498116317
86;33;2580;-0.006443408281831216
87;33;2581;0.0039513097837149
88;34;2565;0.0022994868004318223
89;34;2581;-0.004446662256708686
90;34;2582;0.0021471754562768647
91;35;2566;0.0011182269121684575
92;35;2582;-0.0013380268035566188
93;35;2583;0.000219799891388161
94;36;2567;-0.0004439183308104544
95;36;2583;0.0001214332295394105
96;36;2584;0.0003224851012710439
97;37;2568;-0.0012753623896002968
98;37;2584;-0.0015230090192680356
99;37;2585;0.0027983714088683316
100;38;2569;-0.0007228298901122007
101;38;2585;-0.004453232803211166
102;38;2586;0.005176062693323367
103;39;2570;0.0005798673686148061
104;39;2586;-0.005140240731034065
105;39;2587;0.004560373362419252
106;40;2571;0.000997777528860059
107;40;2587;-0.0024234820067321576
108;40;2588;0.001425704477872098
109;41;2572;-0.0006361851370420338
110;41;2588;0.0005375201666596599
111;41;2589;9.866497038237392e-05
112;42;2573;-0.0036028028015326913
113;42;2589;-0.00039664741299801076
114;42;2590;0.003999450214530702
115;43;2574;-0.004245686486883845
116;43;2590;-0.004713111615095031
117;43;2591;0.008958798101978877
118;44;2591;-0.005538420161671559
119;44;2592;0.005538420161671559
120;45;2575;7.362224404252034e-05
121;45;2593;-0.0002705943640531151
122;45;2594;0.0001969721200105948
123;46;2576;0.0004533487330188892
124;46;2594;-0.0014877611127645561
125;46;2595;0.001034412379745667
126;47;2577;0.0013579918822825324
127;47;2595;-0.0038981999706351857
128;47;2596;0.002540208088352653
129;48;2578;0.002540208088352599
130;48;2596;-0.006179422038080876
131;48;2597;0.003639213949728276
132;49;2579;0.003128709233916718
133;49;2597;-0.006101362225109449
134;49;2598;0.0029726529911927296
135;50;2580;0.002328856028007028
136;50;2598;-0.0032226035618187284
137;50;2599;0.0008937475338116998
138;51;2581;0.0004953524729937869
139;51;2599;-0.0003099995919626138
140;51;2600;-0.00018535288103117343
141;52;2582;-0.0008091486527202459
142;52;2600;-0.0006270178876593702
143;52;2601;0.001436166540379616
144;53;2583;-0.0003412331209275715
145;53;2601;-0.003686930976070965
146;53;2602;0.004028164096998538
147;54;2584;0.0012005239179969916
148;54;2602;-0.005336477505517883
149;54;2603;0.004135953587520891
150;55;2585;0.0016548613943428345
151;55;2603;-0.0031028700291957263
152;55;2604;0.001448008634852889
153;56;2586;-3.582196228930223e-05
154;56;2604;2.6967132626140404e-05
155;56;2605;8.854829663161827e-06
156;57;2587;-0.0021368913556870954
157;57;2605;-0.000595382875992218
158;57;2606;0.0027322742316793136
159;58;2588;-0.0019632246445317582
160;58;2606;-0.004266994933424037
161;58;2607;0.006230219577955795
162;59;2589;0.00029798244261563676
163;59;2607;-0.005151762158739335
164;59;2608;0.004853779716123699
165;60;2590;0.0007136614005643304
166;60;2608;-0.001152884832533051
167;60;2609;0.00043922343196872065
168;61;2591;-0.003420377940307318
169;61;2609;0.001107453156678925
170;61;2610;0.0023129247836283927
171;62;2592;-0.005538420161671559
172;62;2610;-0.003745185320932201
173;62;2611;0.00928360548260376
174;63;2611;-0.006457683481415185
175;63;2612;0.006457683481415185
176;64;2593;0.0002705943640531182
177;64;2613;-0.0007541375080542628
178;64;2614;0.00048354314400114463
179;65;2594;0.0012907889927539615
180;65;2614;-0.0031687335637360916
181;65;2615;0.0018779445709821295
182;66;2595;0.0028637875908895175
183;66;2615;-0.005992496824806284
184;66;2616;0.0031287092339167674
185;67;2596;0.0036392139497282237
186;67;2616;-0.006101362225109446
187;67;2617;0.0024621482753812217
188;68;2597;0.002462148275381172
189;68;2617;-0.0028285319399004288
190;68;2618;0.0003663836645192464
191;69;2598;0.0002499505706259987
192;69;2618;-7.634113714970046e-05
193;69;2619;-0.00017360943347629812
194;70;2599;-0.0005837479418490859
195;70;2619;-0.001461963654996719
196;70;2620;0.002045711596845805
197;71;2600;0.0008123707686905432
198;71;2620;-0.0047614048941522335
199;71;2621;0.003949034125461693
200;72;2601;0.00225076443569135
201;72;2621;-0.004776851817731817
202;72;2622;0.0025260873820404685
203;73;2602;0.0013083134085193446
204;73;2622;-0.001343965036215746
205;73;2623;3.56516276964013e-05
206;74;2603;-0.001033083558325165
207;74;2623;3.632302809002553e-05
208;74;2624;0.0009967605302351394
209;75;2604;-0.0014749757674790294
210;75;2624;-0.003049528530736758
211;75;2625;0.004524504298215789
212;76;2605;0.0005865280463290558
213;76;2625;-0.005479355310522996
214;76;2626;0.0048928272641939365
215;77;2606;0.001534720701744724
216;77;2626;-0.002789796368175212
217;77;2627;0.0012550756664304911
218;78;2607;-0.0010784574192164616
219;78;2627;0.0006040353208596454
220;78;2628;0.00047442209835681765
221;79;2608;-0.0037008948835906483
222;79;2628;-0.0017280026330200313
223;79;2629;0.00542889751661068
224;80;2609;-0.0015466765886476461
225;80;2629;-0.005955316258631592
226;80;2630;0.007501992847279237
227;81;2610;0.0014322605373038068
228;81;2630;-0.0033263122532403724
229;81;2631;0.001894051715936566
230;82;2611;-0.0028259220011885747
231;82;2631;0.0015076016833740582
232;82;2632;0.0013183203178145182
233;83;2612;-0.006457683481415185
234;83;2632;-0.0030125726527431987
235;83;2633;0.009470256134158384
236;84;2633;-0.007242608580594396
237;84;2634;0.007242608580594396
238;85;2613;0.0007541375080542627
239;85;2635;-0.0016864522304450803
240;85;2636;0.0009323147223908176
241;86;2614;0.002685190419734946
242;86;2636;-0.005177288917851332
243;86;2637;0.0024920984981163857
244;87;2615;0.0041145522538241575
245;87;2637;-0.006443408281831226
246;87;2638;0.0023288560280070696
247;88;2616;0.0029726529911926784
248;88;2638;-0.0032226035618187175
249;88;2639;0.0002499505706260392
250;89;2617;0.00036638366451920655
251;89;2639;-7.634113714970425e-05
252;89;2640;-0.00029004252736950225
253;90;2618;-0.00029004252736954594
254;90;2640;-0.0017726061209495632
255;90;2641;0.0020626486483191096
256;91;2619;0.0016355730884730166
257;91;2641;-0.005114684350919912
258;91;2642;0.003479111262446895
259;92;2620;0.002715693297306429
260;92;2642;-0.004128300013042196
261;92;2643;0.0014126067157357674
262;93;2621;0.000827817692270126
263;93;2643;-0.0005191818211962012
264;93;2644;-0.00030863587107392526
265;94;2622;-0.001182122345824722
266;94;2644;-0.0008334269177699181
267;94;2645;0.00201554926359464
268;95;2623;-7.197465578642683e-05
269;95;2645;-0.0046261445106582175
270;95;2646;0.004698119166444645
271;96;2624;0.0020527680005016187
272;96;2646;-0.004882873969298271
273;96;2647;0.0028301059687966526
274;97;2625;0.0009548510123072096
275;97;2647;-0.0008872788651405343
276;97;2648;-6.757214716667501e-05
277;98;2626;-0.002103030896018725
278;98;2648;-0.00016666612531146424
279;98;2649;0.002269697021330189
280;99;2627;-0.0018591109872901366
281;99;2649;-0.004459951615996742
282;99;2650;0.006319062603286878
283;100;2628;0.0012535805346632132
284;100;2650;-0.005424965802989153
285;100;2651;0.0041713852683259445
286;101;2629;0.0005264187420209133
287;101;2651;-0.000557560710307404
288;101;2652;3.1141968286490605e-05
289;102;2630;-0.004175680594038866
290;102;2652;0.00019609664812498086
291;102;2653;0.003979583945913885
292;103;2631;-0.0034016533993106238
293;103;2653;-0.005693399279960773
294;103;2654;0.009095052679271399
295;104;2632;0.0016942523349286803
296;104;2654;-0.005180347811634126
297;104;2655;0.0034860954767054458
298;105;2633;-0.002227647553563988
299;105;2655;0.0014580871041070984
300;105;2656;0.0007695604494568901
301;106;2634;-0.007242608580594396
302;106;2656;-0.002502022865154819
303;106;2657;0.009744631445749215
304;107;2657;-0.008007079856058228
305;107;2658;0.008007079856058226
306;108;2635;0.0016864522304451566
307;108;2659;-0.003123798385131077
308;108;2660;0.0014373461546859207
309;109;2636;0.0042449741954605135
310;109;2660;-0.0065444609958923705
311;109;2661;0.002299486800431857
312;110;2637;0.00395130978371484
313;110;2661;-0.004446662256708651
314;110;2662;0.0004953524729938139
315;111;2638;0.000893747533811649
316;111;2662;-0.00030999959196261286
317;111;2663;-0.0005837479418490341
318;112;2639;-0.00017360943347633493
319;112;2663;-0.0014619636549967406
320;112;2664;0.0016355730884730728
321;113;2640;0.0020626486483190662
322;113;2664;-0.005114684350919919
323;113;2665;0.0030520357026008497
324;114;2641;0.003052035702600802
325;114;2665;-0.0038809759450332665
326;114;2666;0.0008289402424324624
327;115;2642;0.0006491887505953017
328;115;2666;-0.000259212009349588
329;115;2667;-0.0003899767412457138
330;116;2643;-0.0008934248945395666
331;116;2667;-0.0015684683306225078
332;116;2668;0.0024618932251620745
333;117;2644;0.0011420627888438434
334;117;2668;-0.0052938815798447905
335;117;2669;0.004151818791000948
336;118;2645;0.002610595247063579
337;118;2669;-0.003924298706826418
338;118;2670;0.0013137034597628396
339;119;2646;0.00018475480285362616
340;119;2670;-9.154796701260208e-05
341;119;2671;-9.320683584102416e-05
342;120;2647;-0.0019428271036561195
343;120;2671;-0.0016910599302900448
344;120;2672;0.003633887033946164
345;121;2648;0.0002342382724781395
346;121;2672;-0.005752909509411966
347;121;2673;0.0055186712369338295
348;122;2649;0.002190254594666552
349;122;2673;-0.0037892278233376243
350;122;2674;0.001598973228671072
351;123;2650;-0.0008940968002977242
352;123;2674;0.0004606898272035751
353;123;2675;0.0004334069730941491
354;124;2651;-0.00361382455801854
355;124;2675;-0.0022782171689039623
356;124;2676;0.0058920417269225
357;125;2652;-0.00022723861641147145
358;125;2676;-0.006633259533464618
359;125;2677;0.006860498149876084
360;126;2653;0.0017138153340468879
361;126;2677;-0.0025495881951878444
362;126;2678;0.0008357728611409544
363;127;2654;-0.003914704867637271
364;127;2678;0.0011950599430186391
365;127;2679;0.002719644924618632
366;128;2655;-0.004944182580812544
367;128;2679;-0.005104195766549748
368;128;2680;0.010048378347362288
369;129;2656;0.0017324624156979324
370;129;2680;-0.006671231782451865
371;129;2681;0.004938769366753935
372;130;2657;-0.0017375515896909883
373;130;2681;0.0012717990262740995
374;130;2682;0.00046575256341688985
375;131;2658;-0.008007079856058226
376;131;2682;-0.002146306325849334
377;131;2683;0.01015338618190756
378;132;2683;-0.008795959982108012
379;132;2684;0.008795959982108012
380;133;2659;0.003123798385131077
381;133;2685;-0.004875858268066574
382;133;2686;0.0017520598829354975
383;134;2660;0.00510711484120645
384;134;2686;-0.006225341753374933
385;134;2687;0.0011182269121684826
386;135;2661;0.0021471754562767944
387;135;2687;-0.0013380268035565969
388;135;2688;-0.0008091486527201978
389;136;2662;-0.00018535288103120102
390;136;2688;-0.0006270178876594078
391;136;2689;0.0008123707686906088
392;137;2663;0.0020457115968457755
393;137;2689;-0.004761404894152249
394;137;2690;0.0027156932973064728
395;138;2664;0.0034791112624468472
396;138;2690;-0.004128300013042185
397;138;2691;0.0006491887505953375
398;139;2665;0.0008289402424324149
399;139;2691;-0.0002592120093495874
400;139;2692;-0.0005697282330828263
401;140;2666;-0.0005697282330828743
402;140;2692;-0.0018332850064682019
403;140;2693;0.0024030132395510767
404;141;2667;0.001958445071868221
405;141;2693;-0.005490554796439893
406;141;2694;0.003532109724571671
407;142;2668;0.002831988354682717
408;142;2694;-0.0032540243246413974
409;142;2695;0.0004220359699586808
410;143;2669;-0.00022752008417452807
411;143;2695;4.323282111527694e-05
412;143;2696;0.00018428726305925121
413;144;2670;-0.0012221554927502377
414;144;2696;-0.0029571050845127603
415;144;2697;0.0041792605772629976
416;145;2671;0.0017842667661310688
417;145;2697;-0.005992854204821167
418;145;2698;0.0042085874386901
419;146;2672;0.002119022475465802
420;146;2698;-0.0023259464299455555
421;146;2699;0.00020692395447975372
422;147;2673;-0.0017294434135962063
423;147;2699;0.00017604941379962841
424;147;2700;0.0015533939997965777
425;148;2674;-0.0020596630558746467
426;148;2700;-0.004384105239900722
427;148;2701;0.0064437682957753685
428;149;2675;0.0018448101958098134
429;149;2701;-0.006134909418468721
430;149;2702;0.004290099222658906
431;150;2676;0.0007412178065421178
432;150;2702;-0.0006664856408954989
433;150;2703;-7.47321656466188e-05
434;151;2677;-0.004310909954688238
435;151;2703;-0.00042024447612690153
436;151;2704;0.004731154430815138
437;152;2678;-0.0020308328041595937
438;152;2704;-0.0067991420939280236
439;152;2705;0.008829974898087619
440;153;2679;0.002384550841931117
441;153;2705;-0.004555849497755397
442;153;2706;0.002171298655824283
443;154;2680;-0.0033771465649104224
444;154;2706;0.001562047477486313
445;154;2707;0.0018150990874241093
446;155;2681;-0.006210568393028035
447;155;2707;-0.0045088839995130504
448;155;2708;0.010719452392541087
449;156;2682;0.001680553762432444
450;156;2708;-0.007920578377453661
451;156;2709;0.0062400246150212165
452;157;2683;-0.0013574261997995475
453;157;2709;0.0010654447173173483
454;157;2710;0.0002919814824821993
455;158;2684;-0.008795959982108014
456;158;2710;-0.0018920052050045678
457;158;2711;0.010687965187112581
458;159;2711;-0.009624736381338709
459;159;2712;0.009624736381338707
460;160;2685;0.004875858268066574
461;160;2713;-0.006454047708397014
462;160;2714;0.0015781894403304403
463;161;2686;0.004473281870439437
464;161;2714;-0.004029363539629011
465;161;2715;-0.0004439183308104262
466;162;2687;0.00021979989138811416
467;162;2715;0.00012143322953937615
468;162;2716;-0.0003412331209274903
469;163;2688;0.001436166540379606
470;163;2716;-0.0036869309760710076
471;163;2717;0.002250764435691402
472;164;2689;0.003949034125461641
473;164;2717;-0.004776851817731798
474;164;2718;0.0008278176922701594
475;165;2690;0.0014126067157357119
476;165;2718;-0.0005191818211962016
477;165;2719;-0.0008934248945395103
478;166;2691;-0.0003899767412457501
479;166;2719;-0.001568468330622526
480;166;2720;0.001958445071868276
481;167;2692;0.0024030132395510325
482;167;2720;-0.0054905547964398844
483;167;2721;0.0030875415568888467
484;168;2693;0.0030875415568888034
485;168;2721;-0.00302651815079522
486;168;2722;-6.102340609358365e-05
487;169;2694;-0.0002780853999302739
488;169;2722;-8.543658183536262e-06
489;169;2723;0.0002866290581138102
490;170;2695;-0.0004652687910739577
491;170;2723;-0.0036975774410357705
492;170;2724;0.004162846232109728
493;171;2696;0.00277281782145351
494;171;2724;-0.005820040935543318
495;171;2725;0.003047223114089814
496;172;2697;0.001813593627558173
497;172;2725;-0.0014102308340726076
498;172;2726;-0.000403362793485566
499;173;2698;-0.0018826410087445442
500;173;2726;-0.0005962394766553169
501;173;2727;0.002478880485399863
502;174;2699;-0.00038297336827938214
503;174;2727;-0.005668205498810076
504;174;2728;0.006051178867089457
505;175;2700;0.0028307112401041437
506;175;2728;-0.005068972620076087
507;175;2729;0.002238261379971943
508;176;2701;-0.00030885887730665686
509;176;2729;0.0001661561326973147
510;176;2730;0.00014270274460934204
511;177;2702;-0.003623613581763409
512;177;2730;-0.0023941697227781262
513;177;2731;0.006017783304541535
514;178;2703;0.0004949766417735202
515;178;2731;-0.007330989552162605
516;178;2732;0.006836012910389083
517;179;2704;0.0020679876631128856
518;179;2732;-0.0025368862958123203
519;179;2733;0.00046889863269943455
520;180;2705;-0.004274125400332224
521;180;2733;0.0007462303894709386
522;180;2734;0.0035278950108612902
523;181;2706;-0.003733346133310593
524;181;2734;-0.0064657134639782895
525;181;2735;0.010199059597288885
526;182;2707;0.002693784912088941
527;182;2735;-0.0063331340430582105
528;182;2736;0.0036393491309692706
529;183;2708;-0.002798874015087425
530;183;2736;0.0015905254291898804
531;183;2737;0.0012083485858975446
532;184;2709;-0.007305469332338565
533;184;2737;-0.004003387262102388
534;184;2738;0.011308856594440954
535;185;2710;0.0016000237225223687
536;185;2738;-0.009038005634907881
537;185;2739;0.007437981912385512
538;186;2711;-0.0010632288057738728
539;186;2739;0.0008749489751928674
540;186;2740;0.00018827983058100558
541;187;2712;-0.009624736381338707
542;187;2740;-0.0017043779527272528
543;187;2741;0.01132911433406596
544;188;2741;-0.01049755725318215
545;188;2742;0.01049755725318215
546;189;2713;0.006454047708397014
547;189;2743;-0.007211094555700173
548;189;2744;0.0007570468473031579
549;190;2714;0.00245117409929857
550;190;2744;-0.0011758117096983497
551;190;2745;-0.0012753623896002203
552;191;2715;0.00032248510127104945
553;191;2745;-0.0015230090192681245
554;191;2746;0.0012005239179970753
555;192;2716;0.0040281640969984985
556;192;2746;-0.005336477505517871
557;192;2747;0.0013083134085193722
558;193;2717;0.0025260873820403974
559;193;2747;-0.0013439650362157343
560;193;2748;-0.001182122345824663
561;194;2718;-0.0003086358710739577
562;194;2748;-0.0008334269177699503
563;194;2749;0.0011420627888439078
564;195;2719;0.0024618932251620363
565;195;2749;-0.005293881579844792
566;195;2750;0.002831988354682757
567;196;2720;0.0035321097245716083
568;196;2750;-0.003254024324641382
569;196;2751;-0.0002780853999302265
570;197;2721;-6.1023406093632586e-05
571;197;2751;-8.543658183541675e-06
572;197;2752;6.956706427717427e-05
573;198;2722;6.95670642771199e-05
574;198;2752;-0.003933306109605921
575;198;2753;0.0038637390453288008
576;199;2723;0.0034109483829219602
577;199;2753;-0.005646806497988343
578;199;2754;0.002235858115066382
579;200;2724;0.0016571947034335897
580;200;2754;-0.0009648716338831618
581;200;2755;-0.0006923230695504278
582;201;2725;-0.0016369922800172074
583;201;2755;-0.0013061819665217342
584;201;2756;0.0029431742465389384
585;202;2726;0.000999602270140883
586;202;2756;-0.0062833455927552625
587;202;2757;0.00528374332261438
588;203;2727;0.003189325013410213
589;203;2757;-0.004054883636076319
590;203;2758;0.0008655586226661051
591;204;2728;-0.0009822062470133703
592;204;2758;0.0002496927869536521
593;204;2759;0.0007325134600597189
594;205;2729;-0.0024044175126692576
595;205;2759;-0.004060990223806583
596;205;2760;0.00646540773647584
597;206;2730;0.0022514669781687844
598;206;2760;-0.007049132388758982
599;206;2761;0.004797665410590198
600;207;2731;0.001313206247621071
601;207;2761;-0.0011133089611989125
602;207;2762;-0.00019989728642215857
603;208;2732;-0.004299126614576763
604;208;2762;-0.0007018008995799165
605;208;2763;0.00500092751415668
606;209;2733;-0.0012151290221703724
607;209;2763;-0.007647416674780867
608;209;2764;0.008862545696951237
609;210;2734;0.0029378184531169984
610;210;2764;-0.004532296645221735
611;210;2765;0.0015944781921047363
612;211;2735;-0.003865925554230672
613;211;2765;0.0013301586431541416
614;211;2766;0.0025357669110765303
615;212;2736;-0.005229874560159151
616;212;2766;-0.005969556622133118
617;212;2767;0.011199431182292267
618;213;2737;0.002795038676204844
619;213;2767;-0.007878452006006929
620;213;2768;0.005083413329802083
621;214;2738;-0.002270850959533072
622;214;2768;0.001462059810515353
623;214;2769;0.0008087911490177191
624;215;2739;-0.008312930887578378
625;215;2769;-0.0035976542055625098
626;215;2770;0.011910585093140889
627;216;2740;0.0015160981221462471
628;216;2770;-0.010094508175973425
629;216;2771;0.008578410053827179
630;217;2741;-0.0008315570808838098
631;217;2771;0.0007078504395746728
632;217;2772;0.00012370664130913696
633;218;2742;-0.01049755725318215
634;218;2772;-0.0015616697633810983
635;218;2773;0.01205922701656325
636;219;2773;-0.011414274996283693
637;219;2774;0.011414274996283693
638;220;2743;0.007211094555700176
639;220;2775;-0.0066614030909291294
640;220;2776;-0.0005496914647710471
641;221;2744;0.00041876486239519184
642;221;2776;0.00030406502771684505
643;221;2777;-0.0007228298901120373
644;222;2745;0.002798371408868342
645;222;2777;-0.004453232803211214
646;222;2778;0.001654861394342872
647;223;2746;0.004135953587520795
648;223;2778;-0.003102870029195678
649;223;2779;-0.0010330835583251161
650;224;2747;3.565162769636219e-05
651;224;2779;3.632302808998396e-05
652;224;2780;-7.19746557863461e-05
653;225;2748;0.0020155492635946133
654;225;2780;-0.004626144510658231
655;225;2781;0.0026105952470636185
656;226;2749;0.004151818791000884
657;226;2781;-0.003924298706826401
658;226;2782;-0.0002275200841744852
659;227;2750;0.0004220359699586256
660;227;2782;4.3232821115263194e-05
661;227;2783;-0.0004652687910738888
662;228;2751;0.00028662905811376884
663;228;2783;-0.003697577441035786
664;228;2784;0.003410948382922017
665;229;2752;0.0038637390453287552
666;229;2784;-0.005646806497988351
667;229;2785;0.0017830674526595975
668;230;2753;0.001783067452659546
669;230;2785;-0.0008376791743634943
670;230;2786;-0.0009453882782960519
671;231;2754;-0.00127098648118322
672;231;2786;-0.0017019313467735967
673;231;2787;0.0029729178279568167
674;232;2755;0.0019985050360721663
675;232;2787;-0.0065149030402876125
676;232;2788;0.004516398004215445
677;233;2756;0.003340171346216322
678;233;2788;-0.0033499892604169712
679;233;2789;9.817914200648097e-06
680;234;2757;-0.0012288596865380609
681;234;2789;4.295384235579755e-06
682;234;2790;0.001224564302302481
683;235;2758;-0.0011152514096197572
684;235;2790;-0.0052063575133758574
685;235;2791;0.006321608922995613
686;236;2759;0.0033284767637468647
687;236;2791;-0.006431181426684264
688;236;2792;0.003102704662937393
689;237;2760;0.0005837246522831419
690;237;2792;-0.0003417739592412699
691;237;2793;-0.00024195069304187213
692;238;2761;-0.003684356449391285
693;238;2793;-0.002243810549230121
694;238;2794;0.005928166998621406
695;239;2762;0.0009016981860020749
696;239;2794;-0.008080324300462693
697;239;2795;0.007178626114460618
698;240;2763;0.0026464891606241803
699;240;2795;-0.0029567432833444095
700;240;2796;0.00031025412272022866
701;241;2764;-0.0043302490517295
702;241;2796;0.00043804283704705946
703;241;2797;0.0038922062146824372
704;242;2765;-0.0029246368352588777
705;242;2797;-0.007472306123227776
706;242;2798;0.010396942958486654
707;243;2766;0.0034337897110565873
708;243;2798;-0.006403265670254228
709;243;2799;0.0029694759591976402
710;244;2767;-0.0033209791762853404
711;244;2799;0.0015307997459179305
712;244;2800;0.0017901794303674117
713;245;2768;-0.006545473140317438
714;245;2800;-0.005468357831027705
715;245;2801;0.01201383097134514
716;246;2769;0.0027888630565447896
717;246;2801;-0.009253295064990799
718;246;2802;0.006464432008446009
719;247;2770;-0.0018160769171674629
720;247;2802;0.001271521602483192
721;247;2803;0.0005445553146842708
722;248;2771;-0.009286260493401852
723;248;2803;-0.003276626858012788
724;248;2804;0.012562887351414635
725;249;2772;0.0014379631220719613
726;249;2804;-0.01113127320289004
727;249;2805;0.009693310080818078
728;250;2773;-0.0006449520202795559
729;250;2805;0.0005630169835836489
730;250;2806;8.193503669590685e-05
731;251;2774;-0.011414274996283693
732;251;2806;-0.001450075371920568
733;251;2807;0.012864350368204262
734;252;2807;-0.012372998046882196
735;252;2808;0.012372998046882197
736;253;2775;0.006661403090929058
737;253;2809;-0.004814016854186381
738;253;2810;-0.001847386236742677
739;254;2776;0.00024562643705420216
740;254;2810;-0.0008254938056690962
741;254;2811;0.000579867368614894
742;255;2777;0.005176062693323255
743;255;2811;-0.005140240731033976
744;255;2812;-3.58219622892799e-05
745;256;2778;0.0014480086348528062
746;256;2812;2.6967132626122322e-05
747;256;2813;-0.0014749757674789284
748;257;2779;0.0009967605302351322
749;257;2813;-0.0030495285307367975
750;257;2814;0.0020527680005016655
751;258;2780;0.0046981191664445775
752;258;2814;-0.004882873969298237
753;258;2815;0.00018475480285365988
754;259;2781;0.0013137034597627817
755;259;2815;-9.154796701261496e-05
756;259;2816;-0.001222155492750167
757;260;2782;0.000184287263059222
758;260;2816;-0.002957105084512794
759;260;2817;0.002772817821453572
760;261;2783;0.00416284623210968
761;261;2817;-0.005820040935543317
762;261;2818;0.0016571947034336358
763;262;2784;0.0022358581150663335
764;262;2818;-0.0009648716338831669
765;262;2819;-0.0012709864811831667
766;263;2785;-0.0009453882782961005
767;263;2819;-0.0017019313467736027
768;263;2820;0.0026473196250697034
769;264;2786;0.0026473196250696484
770;264;2820;-0.006568558170682486
771;264;2821;0.003921238545612837
772;265;2787;0.0035419852123308136
773;265;2821;-0.00300346627378097
774;265;2822;-0.0005385189385498426
775;266;2788;-0.0011664087437984745
776;266;2822;-0.0002558119061424782
777;266;2823;0.0014222206499409527
778;267;2789;-1.4113298436227852e-05
779;267;2823;-0.005871768446735196
780;267;2824;0.005885881745171424
781;268;2790;0.003981793211073377
782;268;2824;-0.005824814950745661
783;268;2825;0.0018430217396722844
784;269;2791;0.00010957250368864914
785;269;2825;-4.176954104084499e-05
786;269;2826;-6.780296264780413e-05
787;270;2792;-0.002760930703696123
788;270;2826;-0.0035412200545027737
789;270;2827;0.006302150758198896
790;271;2793;0.002485761242271994
791;271;2827;-0.008015023367586624
792;271;2828;0.00552926212531463
793;272;2794;0.0021521573018412864
794;272;2828;-0.0018119555256804582
795;272;2829;-0.0003402017761608294
796;273;2795;-0.004221882831116212
797;273;2829;-0.0007512010718821954
798;273;2830;0.004973083902998377
799;274;2796;-0.0007482969597672882
800;274;2830;-0.0084002004326986
801;274;2831;0.009148497392465885
802;275;2797;0.00358009990854534
803;275;2831;-0.004925969014663524
804;275;2832;0.001345869106118184
805;276;2798;-0.003993677288232427
806;276;2832;0.0010790203626838547
807;276;2833;0.0029146569255485717
808;277;2799;-0.00450027570511557
809;277;2833;-0.007082316042673812
810;277;2834;0.011582591747789386
811;278;2800;0.003678178400660294
812;278;2834;-0.008095081701839184
813;278;2835;0.004416903301178891
814;279;2801;-0.002760535906354345
