edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
1336;456;2341;-0.020924814387183657
1337;456;2342;0.01923492541374026
1338;457;2306;0.0017523543911630828
1339;457;2342;-0.001613356488470446
1340;457;2343;-0.00013899790269263662
1341;458;2307;-0.01919669037514813
1342;458;2343;-0.001586164592382681
1343;458;2344;0.020782854967530805
1344;459;2308;0.0008502590189254709
1345;459;2344;-0.022566601805908592
1346;459;2345;0.021716342786983134
1347;460;2309;0.000878623885817355
1348;460;2345;-0.0008463362753646029
1349;460;2346;-3.228761045275086e-05
1350;461;2310;-0.022523933084567238
1351;461;2346;-0.0008277079522164398
1352;461;2347;0.02335164103678368
1353;462;2347;-0.02423655153520273
1354;462;2348;0.024236551535202735
1355;463;2311;0.006797822643844393
1356;463;2349;-0.006797822643844393
1357;464;2312;-4.044886168971938e-05
1358;464;2349;-0.0005042088697588784
1359;464;2350;0.0005446577314485979
1360;465;2313;0.006720594871454558
1361;465;2350;-0.00788785494553792
1362;465;2351;0.0011672600740833638
1363;466;2314;0.006803441529797821
1364;466;2351;-0.001005931468420617
1365;466;2352;-0.005797510061377204
1366;467;2315;-0.0003637156101491902
1367;467;2352;-0.0013959122253129847
1368;467;2353;0.0017596278354621749
1369;468;2316;0.006578203389994434
1370;468;2353;-0.009067954166340677
1371;468;2354;0.0024897507763462436
1372;469;2317;0.0067257768546377245
1373;469;2354;-0.001844596590894215
1374;469;2355;-0.004881180263743509
1375;470;2318;-0.0010096223576108497
1376;470;2355;-0.002137505181819645
1377;470;2356;0.003147127539430494
1378;471;2319;0.006368276010020175
1379;471;2356;-0.010334508528220243
1380;471;2357;0.003966232518200067
1381;472;2320;0.006555979923413217
1382;472;2357;-0.002513867563042051
1383;472;2358;-0.004042112360371168
1384;473;2321;-0.001979436996122698
1385;473;2358;-0.0027304449169410563
1386;473;2359;0.004709881913063753
1387;474;2322;0.0060837716890946416
1388;474;2359;-0.01168326297946407
1389;474;2360;0.005599491290369428
1390;475;2323;0.006289789244774869
1391;475;2360;-0.0030134469435122704
1392;475;2361;-0.003276342301262598
1393;476;2324;-0.00327634230126259
1394;476;2361;-0.0031707690583335025
1395;476;2362;0.00644711135959609
1396;477;2325;0.005717039358311961
1397;477;2362;-0.013109154020367098
1398;477;2363;0.007392114662055137
1399;478;2326;0.005925334935308118
1400;478;2363;-0.0033421265571126012
1401;478;2364;-0.0025832083781955175
1402;479;2327;-0.004902815202012744
1403;479;2364;-0.0034513734015992475
1404;479;2365;0.008354188603611992
1405;480;2328;0.005261912480639564
1406;480;2365;-0.014604390658352007
1407;480;2366;0.009342478177712443
1408;481;2329;0.005461506641845291
1409;481;2366;-0.0034968860503179697
1410;481;2367;-0.0019646205915273174
1411;482;2330;-0.006857275803321128
1412;482;2367;-0.003564564624160098
1413;482;2368;0.01042184042748123
1414;483;2331;0.0047151429131358676
1415;483;2368;-0.01615725563036091
1416;483;2369;0.011442112717225048
1417;484;2332;0.004898098495650607
1418;484;2369;-0.003473779593351329
1419;484;2370;-0.0014243189022992784
1420;485;2333;-0.009130924345644765
1421;485;2370;-0.0035044939017496372
1422;485;2371;0.012635418247394423
1423;486;2334;0.0040778651011274
1424;486;2371;-0.017752557034604523
1425;486;2372;0.013674691933477121
1426;487;2335;0.004237453892187552
1427;487;2372;-0.0032702981914747415
1428;487;2373;-0.0009671557007128093
1429;488;2336;-0.011705058447278883
1430;488;2373;-0.0032696232071341446
1431;488;2374;0.014974681654413024
1432;489;2337;0.0033569810485162147
1433;489;2374;-0.01937381488870375
1434;489;2375;0.01601683384018754
1435;490;2338;0.0034869383985713827
1436;490;2375;-0.002888924238366988
1437;490;2376;-0.0005980141602043952
1438;491;2339;-0.01454931281077613
1439;491;2376;-0.002865266745066676
1440;491;2377;0.017414579555842802
1441;492;2340;0.0025660356782104873
1442;492;2377;-0.02100690037995493
1443;492;2378;0.01844086470174445
1444;493;2341;0.0026612992128822164
1445;493;2378;-0.0023411759959643275
1446;493;2379;-0.0003201232169178892
1447;494;2342;-0.01762156892526982
1448;494;2379;-0.0023058929821728256
1449;494;2380;0.019927461907442653
1450;495;2343;0.001725162495075318
1451;495;2380;-0.022644332091610216
1452;495;2381;0.020919169596534896
1453;496;2344;0.0017837468383777877
1454;496;2381;-0.0016507856814623504
1455;496;2382;-0.00013296115691543742
1456;497;2345;-0.020870006511618515
1457;497;2382;-0.0016165667095273412
1458;497;2383;0.022486573221145854
1459;498;2346;0.0008599955626691909
1460;498;2383;-0.024288682296508636
1461;498;2384;0.023428686733839438
1462;499;2347;0.0008849104984190557
1463;499;2384;-0.0008544975153253722
1464;499;2385;-3.0412983093683686e-05
1465;500;2348;-0.024236551535202735
1466;500;2385;-0.0008329721857817221
1467;500;2386;0.025069523720984456
1468;501;2386;-0.025953315510025252
1469;501;2387;0.025953315510025256
1470;502;2349;0.007302031513603272
1471;502;2388;-0.007884641022192999
1472;502;2389;0.0005826095085897256
1473;503;2350;0.007343197214089322
1474;503;2389;-0.0005423827464999429
1475;503;2390;-0.00680081446758938
1476;504;2351;-0.00016132860566274676
1477;504;2390;-0.001009667553219609
1478;504;2391;0.0011709961588823555
1479;505;2352;0.007193422286690187
1480;505;2391;-0.009059547985475315
1481;505;2392;0.001866125698785132
1482;506;2353;0.007308326330878503
1483;506;2392;-0.0015040440506144145
1484;506;2393;-0.005804282280264089
1485;507;2354;-0.0006451541854520302
1486;507;2393;-0.0018661543142157596
1487;507;2394;0.0025113084996677914
1488;508;2355;0.007018685445563155
1489;508;2394;-0.010324496507059654
1490;508;2395;0.0033058110614964994
1491;509;2356;0.0071873809887897456
1492;509;2395;-0.002299247636726117
1493;509;2396;-0.004888133352063622
1494;510;2357;-0.0014523649551580163
1495;510;2396;-0.0025737111076389397
1496;510;2397;0.004026076062796955
1497;511;2358;0.006772557277312224
1498;511;2397;-0.01167596847566091
1499;511;2398;0.004903411198348684
1500;512;2359;0.006973381066400313
1501;512;2398;-0.002926930614585125
1502;512;2399;-0.004046450451815184
1503;513;2360;-0.002586044346857155
1504;513;2399;-0.0031309950114548043
1505;513;2400;0.005717039358311962
1506;514;2361;0.006447111359596101
1507;514;2400;-0.013109154020367107
1508;514;2401;0.006662042660771007
1509;515;2362;0.0066620426607710255
1510;515;2401;-0.003385704780999953
1511;515;2402;-0.0032763378797710627
1512;516;2363;-0.0040499881049425365
1513;516;2402;-0.0035321650790886886
1514;516;2403;0.00758215318403123
1515;517;2364;0.006034581779794765
1516;517;2403;-0.014616703408362176
1517;517;2404;0.00858212162856741
1518;518;2365;0.006250202054740029
1519;518;2404;-0.003672224447478274
1520;518;2405;-0.0025779776072617556
1521;519;2366;-0.005845592127394471
1522;519;2405;-0.0037690764127978373
1523;519;2406;0.00961466854019231
1524;520;2367;0.005529185215687416
1525;520;2406;-0.016187125520716758
1526;520;2407;0.01065794030502934
1527;521;2368;0.005735415202879684
1528;521;2407;-0.0037812821274767765
1529;521;2408;-0.0019541330754028973
1530;522;2369;-0.007968333123873718
1531;522;2408;-0.003833700034640144
1532;522;2409;0.011802033158513855
1533;523;2370;0.004928812804048915
1534;523;2409;-0.01780437341526802
1535;523;2410;0.012875560611219104
1536;524;2371;0.005117138787210096
1537;524;2410;-0.0037075473493614042
1538;524;2411;-0.001409591437848691
1539;525;2372;-0.010404393742002381
1540;525;2411;-0.003720713256052755
1541;525;2412;0.014125106998055139
1542;526;2373;0.004236778907846954
1543;526;2412;-0.019449199298911788
1544;526;2413;0.015212420391064838
1545;527;2374;0.004399133234290741
1546;527;2413;-0.0034488137498295134
1547;527;2414;-0.0009503194844612275
1548;528;2375;-0.013127909601820548
1549;528;2414;-0.0034303352921800693
1550;528;2415;0.016558244894000616
1551;529;2376;0.0034632809052710717
1552;529;2415;-0.021102364844127967
1553;529;2416;0.017639083938856895
1554;530;2377;0.003592320824112126
1555;530;2416;-0.0030103395883908945
1556;530;2417;-0.0005819812357212286
1557;531;2378;-0.01609968870578012
1558;531;2417;-0.002971201049205697
1559;531;2418;0.019070889754985818
1560;532;2379;0.002626016199090715
1561;532;2418;-0.0227492858481116
1562;532;2419;0.020123269649020892
1563;533;2380;0.0027168701841675533
1564;533;2419;-0.0024091131244526397
1565;533;2420;-0.00030775705971491615
1566;534;2381;-0.019268383915072546
1567;534;2420;-0.0023626506053170838
1568;534;2421;0.021631034520389645
1569;535;2382;0.0017495278664427807
1570;535;2421;-0.024384776070960307
1571;535;2422;0.022635248204517528
1572;536;2383;0.0018021090753627786
1573;536;2422;-0.0016761613575090586
1574;536;2423;-0.00012594771785372005
1575;537;2384;-0.02257418921851407
1576;537;2423;-0.0016356011174671417
1577;537;2424;0.024209790335981217
1578;538;2385;0.0008633851688754058
1579;538;2424;-0.026015683184225744
1580;538;2425;0.02515229801535032
1581;539;2386;0.0008837917890407968
1582;539;2425;-0.0008554752809682659
1583;539;2426;-2.831650807253059e-05
1584;540;2387;-0.025953315510025256
1585;540;2426;-0.0008315389181723199
1586;540;2427;0.026784854428197575
1587;541;2427;-0.02765971795633875
1588;541;2428;0.02765971795633875
1589;542;2388;0.007884641022192999
1590;542;2429;-0.007884641022192999
1591;543;2389;-4.02267620897827e-05
1592;543;2429;-0.0005444016513408004
1593;543;2430;0.0005846284134305832
1594;544;2390;0.007810482020808987
1595;544;2430;-0.009052897798906322
1596;544;2431;0.0012424157780973346
1597;545;2391;0.007888551826592961
1598;545;2431;-0.0010819553373673074
1599;545;2432;-0.006806596489225653
1600;546;2392;-0.0003620816481707166
1601;546;2432;-0.0015167181077283029
1602;546;2433;0.0018787997558990196
1603;547;2393;0.007670436594479848
1604;547;2433;-0.010313500563370609
1605;547;2434;0.0026430639688907608
1606;548;2394;0.007813188007391862
1607;548;2434;-0.0020006142200504383
1608;548;2435;-0.0058125737873414235
1609;549;2395;-0.0010065634247703827
1610;549;2435;-0.002338687545921951
1611;549;2436;0.0033452509706923357
1612;550;2396;0.007461844459702561
1613;550;2436;-0.011664777396813396
1614;550;2437;0.004202932937110834
1615;551;2397;0.00764989241286396
1616;551;2437;-0.002754478691135809
1617;551;2438;-0.0048954137217281524
1618;552;2398;-0.00197648058376356
1619;552;2438;-0.0030117659918985603
1620;552;2439;0.004988246575662116
1621;553;2399;0.0071774454632699885
1622;553;2439;-0.0131027803985781
1623;553;2440;0.005925334935308113
1624;554;2400;0.007392114662055149
1625;554;2440;-0.003342126557112601
1626;554;2441;-0.0040499881049425495
1627;555;2401;-0.0032763378797710536
1628;555;2441;-0.0035321650790886973
1629;555;2442;0.006808502958859748
1630;556;2402;0.006808502958859751
1631;556;2442;-0.014620929461545865
1632;556;2443;0.007812426502686115
1633;557;2403;0.007034550224330944
1634;557;2443;-0.00376027049498918
1635;557;2444;-0.003274279729341763
1636;558;2404;-0.004909897181089136
1637;558;2444;-0.003892302738511615
1638;558;2445;0.008802199919600743
1639;559;2405;0.006347054020059593
1640;559;2445;-0.016208435687807672
1641;559;2446;0.009861381667748078
1642;560;2406;0.006572456980524442
1643;560;2446;-0.004003077062649816
1644;560;2447;-0.0025693799178746262
1645;561;2407;-0.006876658177552561
1646;561;2447;-0.0040829537582694475
1647;561;2448;0.010959611935821999
1648;562;2408;0.0057878331100430416
1649;562;2448;-0.01784919712277015
1650;562;2449;0.012061364012727107
1651;563;2409;0.006002340256754166
1652;563;2449;-0.004063145119375403
1653;563;2450;-0.0019391951373787626
1654;564;2410;-0.009168013261857698
1655;564;2450;-0.004095780577151647
1656;564;2451;0.013263793839009342
1657;565;2411;0.0051303046939014454
1658;565;2451;-0.019522217285551303
1659;565;2452;0.014391912591649854
1660;566;2412;0.005324092300856632
1661;566;2452;-0.003934190495864116
1662;566;2453;-0.0013899018049925147
1663;567;2413;-0.011763606641235342
1664;567;2453;-0.003926290641913953
1665;567;2454;0.015689897283149283
1666;568;2414;0.004380654776641297
1667;568;2454;-0.021204046282010443
1668;568;2455;0.01682339150536915
1669;569;2415;0.004544119950127348
1670;569;2455;-0.0036153186306567783
1671;569;2456;-0.0009288013194705685
1672;570;2416;-0.014628744350466015
1673;570;2456;-0.0035771338227434113
1674;570;2457;0.01820587817320943
1675;571;2417;0.0035531822849269256
1676;571;2457;-0.022873286921223323
1677;571;2458;0.0193201046362964
1678;572;2418;0.003678396093125785
1679;572;2458;-0.003116101266354152
1680;572;2459;-0.000562294826771633
1681;573;2419;-0.01771415652456825
1682;573;2459;-0.003061225300974799
1683;573;2460;0.02077538182554304
1684;574;2420;0.0026704076650319996
1685;574;2460;-0.024516319465219497
1686;574;2461;0.021845911800187502
1687;575;2421;0.0027537415505706512
1688;575;2461;-0.0024605828858732036
1689;575;2462;-0.0002931586646974479
1690;576;2422;-0.02095908684700847
1691;576;2462;-0.002403728568845876
1692;576;2463;0.023362815415854398
1693;577;2423;0.0017615488353208612
1694;577;2463;-0.026132022874424326
1695;577;2464;0.024370474039103467
1696;578;2424;0.0018058928482445266
1697;578;2464;-0.0016879035929381909
1698;578;2465;-0.00011798925530633602
1699;579;2425;-0.024296822734382054
1700;579;2465;-0.0016419409420461075
1701;579;2466;0.025938763676428177
1702;580;2426;0.0008598554262448504
1703;580;2466;-0.02773275356446714
1704;580;2467;0.02687289813822228
1705;581;2427;0.0008748635281411761
1706;581;2467;-0.0008488338129255899
1707;581;2468;-2.6029715215586257e-05
1708;582;2428;-0.02765971795633875
1709;582;2468;-0.0008229564477063825
1710;582;2469;0.028482674404045137
1711;583;2469;-0.029340704620983732
1712;583;2470;0.029340704620983732
1713;584;2429;0.008429042673533798
1714;584;2471;-0.009049127750449809
1715;584;2472;0.0006200850769160105
1716;585;2430;0.008468269385475739
1717;585;2472;-0.0005801057996467257
1718;585;2473;-0.007888163585829016
1719;586;2431;-0.00016046044073002717
1720;586;2473;-0.0010891053304938573
1721;586;2474;0.0012495657712238845
1722;587;2432;0.008323314596953953
1723;587;2474;-0.01030307302111794
1724;587;2475;0.0019797584241639803
1725;588;2433;0.00843470080747159
1726;588;2475;-0.0016196081307280877
1727;588;2476;-0.006815092676743496
1728;589;2434;-0.0006424497488403221
1729;589;2476;-0.0020255346180121253
1730;589;2477;0.0026679843668524477
1731;590;2435;0.008151261333263375
1732;590;2477;-0.011651016201819176
1733;590;2478;0.003499754868555803
1734;591;2436;0.008319526426121063
1735;591;2478;-0.002497209120531039
1736;591;2479;-0.005822317305590018
1737;592;2437;-0.001448454245975026
1738;592;2479;-0.0028133647434202863
1739;592;2480;0.004261818989395317
1740;593;2438;0.007907179713626712
1741;593;2480;-0.013090669085751919
1742;593;2481;0.005183489372125209
1743;594;2439;0.008114533822915986
1744;594;2481;-0.003211718620903233
1745;594;2482;-0.0049028152020127525
1746;595;2440;-0.0025832083781955136
1747;595;2482;-0.0034513734015992475
1748;595;2483;0.006034581779794761
1749;596;2441;0.007582153184031246
1750;596;2483;-0.014616703408362169
1751;596;2484;0.007034550224330923
1752;597;2442;0.00781242650268611
1753;597;2484;-0.003760270494989169
1754;597;2485;-0.0040521560076969415
1755;598;2443;-0.004052156007696935
1756;598;2485;-0.0039334660601506085
1757;598;2486;0.007985622067847541
1758;599;2444;0.007166582467853377
1759;599;2486;-0.0162195203040769
1760;599;2487;0.009052937836223521
1761;600;2445;0.007406235768206929
1762;600;2487;-0.004137046021769633
1763;600;2488;-0.0032691897464372966
1764;601;2446;-0.005858304605098267
1765;601;2488;-0.00425028329983833
1766;601;2489;0.010108587904936602
1767;602;2447;0.006652333676144074
1768;602;2489;-0.017883733652107582
1769;602;2490;0.011231399975963506
1770;603;2448;0.006889585186948148
1771;603;2490;-0.004333434412377254
1772;603;2491;-0.0025561507745708945
1773;604;2449;-0.007998218893351705
1774;604;2491;-0.004391460082764094
1775;604;2492;0.012389678976115799
1776;605;2450;0.006034975714530409
1777;605;2492;-0.019587685179051226
1778;605;2493;0.013552709464520815
1779;606;2451;0.00625842344654197
1780;606;2493;-0.004339947390654624
1781;606;2494;-0.001918476055887344
1782;607;2452;-0.010457722095785736
1783;607;2494;-0.004348496903633982
1784;607;2495;0.014806218999419724
1785;608;2453;0.005316192446906467
1786;608;2495;-0.021304877044885612
1787;608;2496;0.015988684597979145
1788;609;2454;0.005514148998861163
1789;609;2496;-0.004150045736394884
1790;609;2497;-0.0013641032624662787
1791;610;2455;-0.013208072874712373
1792;610;2497;-0.004118256558624276
1793;610;2498;0.017326329433336653
1794;611;2456;0.004505935142213981
1795;611;2498;-0.023007837580580705
1796;611;2499;0.018501902438366722
1797;612;2457;0.004667408748013856
1798;612;2499;-0.003765571007907173
1799;612;2500;-0.0009018377401066843
1800;613;2458;-0.01620400336994217
1801;613;2500;-0.003706755991890208
1802;613;2501;0.019910759361832377
1803;614;2459;0.0036235201277464322
1804;614;2501;-0.024674232444980418
1805;614;2502;0.02105071231723399
1806;615;2460;0.003740937639676458
1807;615;2502;-0.003202306276530507
1808;615;2503;-0.0005386313631459467
1809;616;2461;-0.019385328914314298
1810;616;2503;-0.003132343913857357
1811;616;2504;0.022517672828171652
1812;617;2462;0.0026968872335433242
1813;617;2504;-0.02629349891554254
1814;617;2505;0.023596611681999217
1815;618;2463;0.00276920745856992
1816;618;2505;-0.002492887031423366
1817;618;2506;-0.00027632042714655043
1818;619;2464;-0.02268257044616528
1819;619;2506;-0.0024269387729506115
1820;619;2507;0.02510950921911588
1821;620;2465;0.0017599301973524432
1822;620;2507;-0.02787061657073482
1823;620;2508;0.0261106863733824
1824;621;2466;0.0017939898880389594
1825;621;2508;-0.0016848106371422323
1826;621;2509;-0.000109179250896727
1827;622;2467;-0.02602406432529669
1828;622;2509;-0.0016344578665383092
1829;622;2510;0.02765852219183499
1830;623;2468;0.0008489861629219688
1831;623;2510;-0.029424406696195178
1832;623;2511;0.02857542053327321
1833;624;2469;0.0008580302169385966
1834;624;2511;-0.00083443149495987
1835;624;2512;-2.359872197872672e-05
1836;625;2470;-0.029340704620983732
1837;625;2512;-0.0008069682364812192
1838;625;2513;0.03014767285746495
1839;626;2513;-0.030981208303904044
1840;626;2514;0.030981208303904044
1841;627;2471;0.009049127750449809
1842;627;2515;-0.009049127750449809
1843;628;2472;-3.997927726928485e-05
1844;628;2515;-0.0005834321786612113
1845;628;2516;0.0006234114559304963
1846;629;2473;0.00897726891632288
1847;629;2516;-0.010294739782134316
1848;629;2517;0.001317470865811442
1849;630;2474;0.009053507249894054
1850;630;2517;-0.001158042244541218
1851;630;2518;-0.007895465005352837
1852;631;2475;-0.00036015029343589185
1853;631;2518;-0.0016345537654647178
1854;631;2519;0.0019947040589006096
1855;632;2476;0.008840627294755621
1856;632;2519;-0.011636328217156643
1857;632;2520;0.002795700922401021
1858;633;2477;0.008983031834966728
1859;633;2520;-0.0021566861839805848
1860;633;2521;-0.006826345650986146
1861;634;2478;-0.001002545748024765
1862;634;2521;-0.0025362713470636305
1863;634;2522;0.003538817095088396
1864;635;2479;0.008635682049010305
1865;635;2522;-0.013074033805022239
1866;635;2523;0.004438351756011934
1867;636;2480;0.008828850096356604
1868;636;2523;-0.0029954374716020006
1869;636;2524;-0.005833412624754605
1870;637;2481;-0.00197177075122199
1871;637;2524;-0.0032901417294175822
1872;637;2525;0.005261912480639576
1873;638;2482;0.008354188603612001
1874;638;2525;-0.014604390658352012
1875;638;2526;0.006250202054740013
1876;639;2483;0.00858212162856741
1877;639;2526;-0.0036722244474782636
1878;639;2527;-0.004909897181089147
1879;640;2484;-0.003274279729341748
1880;640;2527;-0.0038923027385116167
1881;640;2528;0.0071665824678533675
1882;641;2485;0.007985622067847548
1883;641;2528;-0.016219520304076893
1884;641;2529;0.008233898236229343
1885;642;2486;0.008233898236229354
1886;642;2529;-0.004181854249654952
1887;642;2530;-0.004052043986574399
1888;643;2487;-0.00491589181445389
1889;643;2530;-0.004334304713251599
1890;643;2531;0.00925019652770549
1891;644;2488;0.007519473046275628
1892;644;2531;-0.017905492625759006
1893;644;2532;0.010386019579483378
1894;645;2489;0.00777514574717091
1895;645;2532;-0.004515414833283868
1896;645;2533;-0.0032597309138870465
1897;646;2490;-0.006897965563586251
1898;646;2533;-0.004604882295591704
1899;646;2534;0.011502847859177946
1900;647;2491;0.006947610857334989
1901;647;2534;-0.01964109063120361
1902;647;2535;0.012693479773868623
1903;648;2492;0.007198006202935429
1904;648;2535;-0.0046612920318192
1905;648;2536;-0.00253671417111623
1906;649;2493;-0.009212762073866194
1907;649;2536;-0.0046925203080642
1908;649;2537;0.013905282381930402
1909;650;2494;0.006266972959521326
1910;650;2537;-0.021398131887712505
1911;650;2538;0.015131158928191177
1912;651;2495;0.006498658045465893
1913;651;2538;-0.004608218400754673
1914;651;2539;-0.0018904396447112207
1915;652;2496;-0.011838638861584268
1916;652;2539;-0.004588885276320308
1917;652;2540;0.01642752413790458
1918;653;2497;0.005482359821090555
1919;653;2540;-0.023144271365460614
1920;653;2541;0.017661911544370055
1921;654;2498;0.005681508147244049
1922;654;2541;-0.004350514639016558
1923;654;2542;-0.001330993508227489
1924;655;2499;-0.014736331430459562
1925;655;2542;-0.0042930020943180635
1926;655;2543;0.019029333524777623
1927;656;2500;0.004608593731996892
1928;656;2543;-0.024848779261769927
1929;656;2544;0.020240185529773035
1930;657;2501;0.004763473083148076
1931;657;2544;-0.0038947174326407243
1932;657;2545;-0.0008687556505073515
1933;658;2502;-0.017848406040703486
1934;658;2545;-0.003815489122025933
1935;658;2546;0.02166389516272941
1936;659;2503;0.0036709752770033035
1937;659;2546;-0.026490478103174966
1938;659;2547;0.022819502826171668
1939;660;2504;0.0037758260873708843
1940;660;2547;-0.0032649958645079398
1941;660;2548;-0.0005108302228629451
1942;661;2505;-0.02110372465057589
1943;661;2548;-0.00318143056894407
1944;661;2549;0.02428515521951996
1945;662;2506;0.002703259200097162
1946;662;2549;-0.028064613673027677
1947;662;2550;0.025361354472930517
1948;663;2507;0.0027611073516189393
1949;663;2550;-0.002503736626549295
1950;663;2551;-0.0002573707250696444
1951;664;2508;-0.024425875736240166
1952;664;2551;-0.0024302686540830457
1953;664;2552;0.026856144390323217
1954;665;2509;0.0017436371174350362
1955;665;2552;-0.029584253206803277
1956;665;2553;0.027840616089368237
1957;666;2510;0.0017658845043601855
1958;666;2553;-0.0016662102036657579
1959;666;2554;-9.967430069442773e-05
1960;667;2511;-0.02774098903831334
1961;667;2554;-0.001612344819905139
1962;667;2555;0.02935333385821849
1963;668;2512;0.0008305669584599459
1964;668;2555;-0.03107508659404601
1965;668;2556;0.03024451963558606
1966;669;2513;0.0008335354464390939
1967;669;2556;-0.0008124539618137139
1968;669;2557;-2.1081484625379842e-05
1969;670;2514;-0.030981208303904044
1970;670;2557;-0.0007835657971411385
1971;670;2558;0.03176477410104518
1972;671;2558;-0.03256673104141949
1973;671;2559;0.03256673104141948
1974;672;2515;0.00963255992911102
1975;672;2560;-0.010289919160160282
1976;672;2561;0.0006573592310492648
1977;673;2516;0.009671328326203812
1978;673;2561;-0.0006176789103295865
1979;673;2562;-0.009053649415874221
1980;674;2517;-0.0001594286212702239
1981;674;2562;-0.0011662138368974413
1982;674;2563;0.001325642458167665
1983;675;2518;0.009530018770817557
1984;675;2563;-0.01162252691336092
1985;675;2564;0.0020925081425433624
1986;676;2519;0.009641624158256042
1987;676;2564;-0.0017347797251535564
1988;676;2565;-0.007906844433102486
1989;677;2520;-0.0006390147384204365
1990;677;2565;-0.002181168031441128
1991;677;2566;0.0028201827698615626
1992;678;2521;0.009362616998049775
1993;678;2566;-0.013054562415771881
1994;678;2567;0.0036919454177221037
1995;679;2522;0.00953521670993384
1996;679;2567;-0.002694797777971423
1997;679;2568;-0.006840418931962421
1998;680;2523;-0.0014429142844099307
1999;680;2568;-0.003049162360535206
2000;680;2569;0.004492076644945141
2001;681;2524;0.009123554354172187
2002;681;2569;-0.014585060996017462
2003;681;2570;0.005461506641845273
2004;682;2525;0.009342478177712445
2005;682;2570;-0.003496886050317961
2006;682;2571;-0.005845592127394484
2007;683;2526;-0.002577977607261748
2008;683;2571;-0.003769076412797846
2009;683;2572;0.006347054020059593
2010;684;2527;0.008802199919600764
2011;684;2572;-0.01620843568780768
2012;684;2573;0.0074062357682069145
2013;685;2528;0.009052937836223523
2014;685;2573;-0.0041370460217696236
2015;685;2574;-0.0049158918144539
2016;686;2529;-0.004052043986574394
2017;686;2574;-0.004334304713251604
2018;686;2575;0.008386348699826
2019;687;2530;0.008386348699825998
2020;687;2575;-0.01791292148354564
2021;687;2576;0.009526572783719644
2022;688;2531;0.008655296098053511
2023;688;2576;-0.004606957265649865
2024;688;2577;-0.004048338832403646
2025;689;2532;-0.005870604746199508
2026;689;2577;-0.004733854475786799
2027;689;2578;0.010604459221986308
2028;690;2533;0.00786461320947875
2029;690;2578;-0.01967881566471893
2030;690;2579;0.011814202455240178
2031;691;2534;0.008138242772025663
2032;691;2579;-0.00489407747097101
2033;691;2580;-0.0032441653010546628
2034;692;2535;-0.008032187742049408
2035;692;2580;-0.004954400250970687
2036;692;2581;0.012986587993020124
2037;693;2536;0.007229234479180431
2038;693;2581;-0.021477726129196788
2039;693;2582;0.014248491650016359
2040;694;2537;0.00749284950578212
2041;694;2582;-0.004983677592790028
2042;694;2583;-0.002509171912992098
2043;695;2538;-0.010522940527436499
2044;695;2583;-0.004983382131779615
2045;695;2584;0.015506322659216115
2046;696;2539;0.006479324921031529
2047;696;2584;-0.023274035762292804
2048;696;2585;0.016794710841261273
2049;697;2540;0.006716747227556056
2050;697;2585;-0.004863364974676373
2051;697;2586;-0.001853382252879681
2052;698;2541;-0.013311396905353507
2053;698;2586;-0.004813216931160084
2054;698;2587;0.018124613836513568
2055;699;2542;0.005623995602545553
2056;699;2587;-0.025029651272390242
2057;699;2588;0.019405655669844687
2058;700;2543;0.005819445736992314
2059;700;2588;-0.004530044768461555
2060;700;2589;-0.0012894009685307552
2061;701;2544;-0.01634546809713231
2062;701;2589;-0.004446254322907263
2063;701;2590;0.020791722420039575
2064;702;2545;0.0046842447725332845
2065;702;2590;-0.02671228250632421
2066;702;2591;0.022028037733790924
2067;703;2546;0.0048265829404455516
2068;703;2591;-0.003997511104872315
2069;703;2592;-0.0008290718355732364
2070;704;2547;-0.019554506961663706
2071;704;2592;-0.0038992661284877675
2072;704;2593;0.023453773090151477
2073;705;2548;0.003692260791807015
2074;705;2593;-0.02830507231862012
2075;705;2594;0.024612811526813105
2076;706;2549;0.003779458453507758
2077;706;2594;-0.0033005019924327163
2078;706;2595;-0.0004789564610750402
2079;707;2550;-0.02285761784638122
2080;707;2595;-0.003205413430035599
2081;707;2596;0.026063031276416813
2082;708;2551;0.0026876393791526905
2083;708;2596;-0.029812229092319783
2084;708;2597;0.027124589713167096
2085;709;2552;0.002728108816480058
2086;709;2597;-0.0024915206630425216
2087;709;2598;-0.0002365881534375379
2088;710;2553;-0.02617440588570248
2089;710;2598;-0.0024120700018141414
2090;710;2599;0.02858647588751663
2091;711;2554;0.0017120191205995667
2092;711;2599;-0.03125640241509409
2093;711;2600;0.029544383294494495
2094;712;2555;0.0017217527358275126
2095;712;2600;-0.0016320655303517907
2096;712;2601;-8.968720547572207e-05
2097;713;2556;-0.029432065673772354
2098;713;2601;-0.001575237749325456
2099;713;2602;0.031007303423097807
2100;714;2557;0.0008046472817665182
2101;714;2602;-0.03266979222724216
2102;714;2603;0.03186514494547563
2103;715;2558;0.0008019569403743057
2104;715;2603;-0.0007834135873322182
2105;715;2604;-1.8543353042087337e-05
2106;716;2559;-0.03256673104141949
2107;716;2604;-0.0007530284491906551
2108;716;2605;0.03331975949061014
2109;717;2605;-0.034083926849231366
2110;718;2560;0.010289919160160282
2111;718;2606;-0.010289919160160284
2112;719;2561;-3.9680320719678327e-05
2113;719;2606;-0.0006211326671460754
2114;719;2607;0.0006608129878657537
2115;720;2562;0.010219863252771669
2116;720;2607;-0.011611480072579037
