vertex_index;vertex_x;vertex_y;ldos
269;6.5;-23.38268590217984;0.007009466819439555
270;5.0;-24.248711305964278;0.009609628914655813
271;3.5;-25.114736709748716;8.01032744422693e-05
272;2.0;-25.980762113533157;0.008628958281354689
273;0.5;-26.846787517317594;0.010162177705273518
274;36.5;-4.330127018922192;0.0034417588759014235
275;35.0;-5.196152422706633;3.2178097444955373e-05
276;33.5;-6.06217782649107;0.004154611128429292
277;32.0;-6.928203230275508;0.0028291888881014286
278;30.5;-7.794228634059949;0.0002932013098260128
279;29.0;-8.660254037844387;0.004989524202026661
280;27.5;-9.526279441628827;0.0022910372570072927
281;26.0;-10.392304845413264;0.0008344467225257907
282;24.5;-11.258330249197703;0.005957531578602411
283;23.0;-12.124355652982143;0.0018002848774958564
284;21.5;-12.99038105676658;0.0016927156891206729
285;20.0;-13.85640646055102;0.007042306522935416
286;18.5;-14.722431864335457;0.0013331018686254402
287;17.0;-15.588457268119896;0.002909491740353604
288;15.5;-16.454482671904334;0.008166976398430004
289;14.0;-17.32050807568877;0.0008818666749837098
290;12.5;-18.18653347947321;0.004479199418360485
291;11.0;-19.05255888325765;0.009162340965227634
292;9.5;-19.918584287042087;0.0004816231486625677
293;8.0;-20.784609690826525;0.006240880015736532
294;6.5;-21.650635094610966;0.009870829685781655
295;5.0;-22.516660498395403;0.00020466610350425602
296;3.5;-23.38268590217984;0.007935009712762826
297;2.0;-24.24871130596428;0.01037183972905068
298;0.5;-25.11473670974872;6.265420443156093e-05
299;35.0;-3.4641016151377544;0.004139517178853711
300;33.5;-4.330127018922192;0.0034555232503591976
301;32.0;-5.196152422706629;0.00012692619854786673
302;30.5;-6.06217782649107;0.004943952041770838
303;29.0;-6.928203230275508;0.0028636884873796675
304;27.5;-7.794228634059947;0.0005185541116310656
305;26.0;-8.660254037844386;0.005890803874441611
306;24.5;-9.526279441628825;0.0023327215468658133
307;23.0;-10.392304845413264;0.0012079297370284074
308;21.5;-11.258330249197702;0.0069843444093360746
309;20.0;-12.12435565298214;0.0018297712422593664
310;18.5;-12.990381056766578;0.0022474031744748506
311;17.0;-13.856406460551018;0.008181450740592565
312;15.5;-14.722431864335457;0.001327262966074415
313;14.0;-15.588457268119894;0.0036814659407151374
314;12.5;-16.454482671904334;0.009336016003800194
315;11.0;-17.32050807568877;0.0008290539235339164
316;9.5;-18.18653347947321;0.005442633132026019
317;8.0;-19.05255888325765;0.010189924271564668
318;6.5;-19.918584287042087;0.00041423681895092266
319;5.0;-20.784609690826525;0.0072328039311042565
320;3.5;-21.650635094610962;0.010688422582173486
321;2.0;-22.516660498395403;0.0001629084157589399
322;0.5;-23.38268590217984;0.008822241637201881
323;35.0;-1.7320508075688796;0.00413951717885371
324;33.5;-2.598076211353317;3.086225659155997e-05
325;32.0;-3.4641016151377544;0.004906981713764149
326;30.5;-4.330127018922195;0.0034865587795218124
327;29.0;-5.196152422706633;0.0002822332859041043
328;27.5;-6.062177826491072;0.005819435607010938
329;26.0;-6.92820323027551;0.002913817644492332
330;24.5;-7.794228634059949;0.0008095912089555075
331;23.0;-8.660254037844389;0.006897890461948791
332;21.5;-9.526279441628827;0.0023831099015922054
333;20.0;-10.392304845413266;0.0016643596987707214
334;18.5;-11.258330249197703;0.008132903055791068
335;17.0;-12.124355652982143;0.0018528365722171006
336;15.5;-12.990381056766582;0.002918133587511882
337;14.0;-13.85640646055102;0.009429712238120048
338;12.5;-14.722431864335459;0.0012922570102188707
339;11.0;-15.588457268119898;0.004600877012588617
340;9.5;-16.454482671904334;0.010520092098614021
341;8.0;-17.320508075688775;0.0007382605818868881
342;6.5;-18.186533479473212;0.006495126257076603
343;5.0;-19.05255888325765;0.011108886322876908
344;3.5;-19.918584287042087;0.00033631651980346305
345;2.0;-20.784609690826528;0.008212214486806813
346;0.5;-21.650635094610966;0.011382830105477517
347;33.5;-0.8660254037844386;0.004885235620531343
348;32.0;-1.732050807568876;0.004159536759184486
349;30.5;-2.598076211353317;0.00012106077434379104
350;29.0;-3.4641016151377544;0.0057527506747141665
351;27.5;-4.330127018922194;0.003538515808548802
352;26.0;-5.196152422706631;0.0004975324809342694
353;24.5;-6.06217782649107;0.006795216887476288
354;23.0;-6.92820323027551;0.002981184397845066
355;21.5;-7.794228634059947;0.0011721333502108125
356;20.0;-8.660254037844387;0.008030610109032695
357;18.5;-9.526279441628825;0.0024389814117296445
358;17.0;-10.392304845413264;0.002221993053044273
359;15.5;-11.258330249197703;0.009421486102528066
360;14.0;-12.12435565298214;0.0018564855701398014
361;12.5;-12.99038105676658;0.003740390130672972
362;11.0;-13.85640646055102;0.010769819607371053
363;9.5;-14.722431864335457;0.001206710251050812
364;8.0;-15.588457268119896;0.005684639622143334
365;6.5;-16.454482671904334;0.011612928225902616
366;5.0;-17.32050807568877;0.0006153552766117364
367;3.5;-18.18653347947321;0.007579403061521371
368;2.0;-19.05255888325765;0.011872326064120566
369;0.5;-19.918584287042087;0.00025821524587252254
370;33.5;0.8660254037844399;0.004885235620531342
371;32.0;2.4424906541753444e-15;2.915989006709684e-05
372;30.5;-0.8660254037844386;0.005699832173717614
373;29.0;-1.732050807568876;0.004204760879077929
374;27.5;-2.598076211353315;0.0002676975207923286
375;26.0;-3.4641016151377526;0.0066897449933679895
376;24.5;-4.330127018922192;0.0036153366276306907
377;23.0;-5.196152422706631;0.0007746693264330833
378;21.5;-6.062177826491069;0.007891951539077586
379;20.0;-6.928203230275508;0.0030666385281533236
380;18.5;-7.794228634059945;0.0016182619526626592
381;17.0;-8.660254037844386;0.00931689532035872
382;15.5;-9.526279441628825;0.002492637299399641
383;14.0;-10.392304845413262;0.002913558244670413
384;12.5;-11.258330249197702;0.010867162336011165
385;11.0;-12.12435565298214;0.0018163802183854393
386;9.5;-12.990381056766578;0.004766522445892337
387;8.0;-13.856406460551018;0.012129560600368065
388;6.5;-14.722431864335457;0.0010476063807596107
389;5.0;-15.588457268119894;0.006881854166696832
390;3.5;-16.454482671904334;0.012514029418986598
391;2.0;-17.32050807568877;0.00047962913457343185
392;0.5;-18.18653347947321;0.008628761423292247
393;32.0;1.7320508075688792;0.005669254262012393
394;30.5;0.8660254037844382;0.004913623485566227
395;29.0;6.661338147750939e-16;0.00011348865311569124
396;27.5;-0.8660254037844386;0.006594348182920966
397;26.0;-1.732050807568876;0.004281005965719462
398;24.5;-2.598076211353315;0.00046929388355084053
399;23.0;-3.4641016151377544;0.007737058621803272
400;21.5;-4.330127018922192;0.0037214604907524268
401;20.0;-5.196152422706631;0.001119532662773053
402;18.5;-6.062177826491069;0.009140290229280165
403;17.0;-6.928203230275508;0.003169289075871161
404;15.5;-7.794228634059947;0.002171350054538275
405;14.0;-8.660254037844386;0.010795979938510641
406;12.5;-9.526279441628825;0.002526901598619155
407;11.0;-10.392304845413262;0.0037978464765163838
408;9.5;-11.258330249197702;0.01246773641934989
409;8.0;-12.12435565298214;0.0016887397068778456
410;6.5;-12.990381056766578;0.006047789706566886
411;5.0;-13.856406460551018;0.013299553409405371
412;3.5;-14.722431864335457;0.0008357407522653996
413;2.0;-15.588457268119894;0.008093824637903296
414;0.5;-16.454482671904334;0.013177103068670185
415;32.0;3.464101615137756;0.005669254262012393
416;30.5;2.598076211353315;2.7010964131507612e-05
417;29.0;1.7320508075688774;0.006520618765777407
418;27.5;0.8660254037844382;0.004977653385120993
419;26.0;6.661338147750939e-16;0.00024888833707053414
420;24.5;-0.8660254037844386;0.0075851190076342365
421;23.0;-1.7320508075688779;0.004395339890372843
422;21.5;-2.598076211353315;0.0007266678322450556
423;20.0;-3.4641016151377544;0.008923294745822048
424;18.5;-4.330127018922192;0.003862056575938025
425;17.0;-5.196152422706631;0.001545152339641358
426;15.5;-6.06217782649107;0.010587213634880103
427;14.0;-6.928203230275509;0.003283972800777378
428;12.5;-7.794228634059947;0.0028767570949679347
429;11.0;-8.660254037844386;0.01252048349002193
430;9.5;-9.526279441628825;0.002503235882313255
431;8.0;-10.392304845413264;0.004979382567536473
432;6.5;-11.258330249197703;0.014128130970590364
433;5.0;-12.12435565298214;0.0014104646571836872
434;3.5;-12.99038105676658;0.007467467297940643
435;2.0;-13.856406460551018;0.014131234003829323
436;0.5;-14.722431864335457;0.0006163242029093261
437;30.5;4.330127018922192;0.006478906966721575
438;29.0;3.4641016151377544;0.005708277123199081
439;27.5;2.598076211353315;0.00010399638232839732
440;26.0;1.7320508075688774;0.007452641336796657
441;24.5;0.8660254037844382;0.005086027973390508
442;23.0;-1.1102230246251565e-15;0.0004324415534617345
443;21.5;-0.8660254037844386;0.008696334014448264
444;20.0;-1.7320508075688779;0.004557116124685582
445;18.5;-2.598076211353315;0.0010444366807050127
446;17.0;-3.4641016151377544;0.010292888296847838
447;15.5;-4.330127018922194;0.0040431489745349
448;14.0;-5.196152422706632;0.002078286603476143
449;12.5;-6.06217782649107;0.012307986862659267
450;11.0;-6.928203230275509;0.003394176024245471
451;9.5;-7.794228634059947;0.003826983502246335
452;8.0;-8.660254037844387;0.01454365778264554
453;6.5;-9.526279441628825;0.002332607390332172
454;5.0;-10.392304845413264;0.006610610545779355
455;3.5;-11.258330249197703;0.015368725035301895
456;2.0;-12.12435565298214;0.0010536748668254457
457;0.5;-12.99038105676658;0.008845212390527858
458;30.5;6.062177826491069;0.006478906966721573
459;29.0;5.196152422706631;2.4388947113733517e-05
460;27.5;4.330127018922192;0.0073532344656308205
461;26.0;3.4641016151377544;0.005795901807276916
462;24.5;2.598076211353315;0.00022536880795069491
463;23.0;1.7320508075688756;0.00848455100770392
464;21.5;0.8660254037844382;0.005250293292261379
465;20.0;-1.1102230246251565e-15;0.0006629451511845726
466;18.5;-0.8660254037844386;0.009964863126169484
467;17.0;-1.7320508075688779;0.004779804077814216
468;15.5;-2.598076211353317;0.0014339939041633258
469;14.0;-3.4641016151377553;0.011918959997842033
470;12.5;-4.330127018922194;0.00427103264598187
471;11.0;-5.196152422706632;0.002775373043178444
472;9.5;-6.06217782649107;0.014429337007244471
473;8.0;-6.92820323027551;0.0034497380419241746
474;6.5;-7.794228634059948;0.005227292063512488
475;5.0;-8.660254037844387;0.016796869065030542
476;3.5;-9.526279441628827;0.001820302291406875
477;2.0;-10.392304845413264;0.008374135665697573
478;0.5;-11.258330249197703;0.01600461505594775
479;29.0;6.92820323027551;0.007298314704471532
480;27.5;6.06217782649107;0.00653065789633399
481;26.0;5.196152422706633;9.254790860972131e-05
482;24.5;4.330127018922194;0.008307066302777366
483;23.0;3.4641016151377544;0.005944307300060213
484;21.5;2.598076211353317;0.0003862292042188623
485;20.0;1.7320508075688774;0.009644541958520308
486;18.5;0.8660254037844399;0.005487318926441272
487;17.0;6.661338147750939e-16;0.0009417554234461726
488;15.5;-0.8660254037844386;0.011449907190418714
489;14.0;-1.732050807568877;0.005084528179808419
490;12.5;-2.598076211353315;0.001920267032315417
491;11.0;-3.4641016151377535;0.013932248810287366
492;9.5;-4.330127018922192;0.004548202955518193
493;8.0;-5.196152422706631;0.003768450287148283
494;6.5;-6.0621778264910695;0.017170036237012763
495;5.0;-6.928203230275508;0.0032836018673584725
496;3.5;-7.794228634059947;0.0075581697292494854
497;2.0;-8.660254037844386;0.018003012306067597
498;0.5;-9.526279441628825;0.0012249330877628021
499;29.0;8.660254037844386;0.00729831470447153
500;27.5;7.794228634059947;2.1323046346590708e-05
501;26.0;6.92820323027551;0.00817806750959949
502;24.5;6.06217782649107;0.006645987554422343
503;23.0;5.196152422706631;0.00019722761445625748
504;21.5;4.330127018922194;0.0093609589686458
505;20.0;3.4641016151377544;0.006170717398504934
506;18.5;2.598076211353317;0.0005822660279429888
507;17.0;1.7320508075688774;0.010975594935634261
508;15.5;0.8660254037844382;0.005824163182716939
509;14.0;-2.220446049250313e-16;0.001274373015718226
510;12.5;-0.8660254037844386;0.013254163768566897
511;11.0;-1.732050807568877;0.005507732021485872
512;9.5;-2.598076211353315;0.002559811676165468
513;8.0;-3.4641016151377544;0.01659667177736341
514;6.5;-4.330127018922193;0.00485067399570122
515;5.0;-5.196152422706631;0.00543637296714099
516;3.5;-6.06217782649107;0.020805309168530066
517;2.0;-6.928203230275509;0.002231387981616043
518;0.5;-7.794228634059947;0.009835930603998962
519;27.5;9.526279441628823;0.008108617605302253
520;26.0;8.660254037844386;0.007364210784800398
521;24.5;7.794228634059947;7.938349928036062e-05
522;23.0;6.928203230275508;0.009132994434279257
523;21.5;6.06217782649107;0.0068406585840493
524;20.0;5.196152422706631;0.00033117211571046277
525;18.5;4.330127018922194;0.010544025029588754
526;17.0;3.4641016151377544;0.006501887835688631
527;15.5;2.598076211353315;0.0008093039743894906
528;14.0;1.7320508075688765;0.012547263168726131
529;12.5;0.8660254037844382;0.00630886558585587
530;11.0;-2.220446049250313e-16;0.0016738435656295592
531;9.5;-0.8660254037844386;0.0155772059371372
532;8.0;-1.7320508075688779;0.006120478820025441
533;6.5;-2.598076211353316;0.0035024251317639235
534;5.0;-3.4641016151377544;0.02055740683631184
535;3.5;-4.330127018922194;0.004971475711020874
536;2.0;-5.196152422706632;0.009409559984554203
537;0.5;-6.06217782649107;0.021437009581111638
538;27.5;11.2583302491977;0.008108617605302251
539;26.0;10.392304845413262;1.7917297664852292e-05
540;24.5;9.526279441628825;0.008972772915288542
541;23.0;8.660254037844384;0.007509428659974347
542;21.5;7.794228634059947;0.00016533915821977175
543;20.0;6.928203230275509;0.010182103362581215
544;18.5;6.062177826491071;0.007137878814114139
545;17.0;5.196152422706632;0.0004861945006336702
546;15.5;4.330127018922193;0.0118990033434598
547;14.0;3.4641016151377544;0.006983326224976425
548;12.5;2.598076211353316;0.0010618603737967806
549;11.0;1.7320508075688774;0.01448195651323636
550;9.5;0.866025403784439;0.0070385461997829685
551;8.0;-2.220446049250313e-16;0.00216924815681772
552;6.5;-0.8660254037844386;0.01888282162694953
553;5.0;-1.732050807568877;0.007089177490726446
554;3.5;-2.598076211353316;0.00531001524292629
555;2.0;-3.4641016151377544;0.02806012907410061
556;0.5;-4.330127018922193;0.002441441328466626
557;26.0;12.12435565298214;0.008888859021133809
558;24.5;11.258330249197702;0.008188772902497135
559;23.0;10.392304845413262;6.508878530991857e-05
560;21.5;9.526279441628825;0.009903312287888714
561;20.0;8.660254037844386;0.007752447030341794
562;18.5;7.794228634059949;0.00026963087534220115
563;17.0;6.92820323027551;0.011349873859925655
564;15.5;6.06217782649107;0.007574696835420129
565;14.0;5.196152422706631;0.000651079243846309
566;12.5;4.330127018922194;0.01349140267807021
