edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
412;143;2178;-0.00024158424825254435
413;143;2179;0.019411481570130618
414;144;2179;-0.020488021658589387
415;144;2180;0.020488021658589387
416;145;2181;-0.01671249460795036
417;145;2182;0.01671249460795036
418;146;2152;0.01636893291769653
419;146;2182;-0.01593397802901454
420;146;2183;-0.0004349548886819921
421;147;2153;-0.0008631143423932869
422;147;2183;-2.2934653382911666e-05
423;147;2184;0.0008860489957761987
424;148;2154;0.00040039576503266786
425;148;2184;-0.016876381240001
426;148;2185;0.016475985474968338
427;149;2155;0.015366813116666787
428;149;2185;-0.014685520612687932
429;149;2186;-0.0006812925039788541
430;150;2156;-0.001984440018806182
431;150;2186;-8.988365226946833e-05
432;150;2187;0.0020743236710756502
433;151;2157;0.0006656726781561798
434;151;2187;-0.01690600756180164
435;151;2188;0.01624033488364546
436;152;2158;0.013928142817070837
437;152;2188;-0.013160062091433385
438;152;2189;-0.0007680807256374527
439;153;2159;-0.003418205634599717
440;153;2189;-0.00019531809513161213
441;153;2190;0.0036135237297313287
442;154;2160;0.0008191237178011981
443;154;2190;-0.0168898223176104
444;154;2191;0.016070698599809193
445;155;2161;0.012110122872297258
446;155;2191;-0.01138115509770182
447;155;2192;-0.0007289677745954391
448;156;2162;-0.005209524913813214
449;156;2192;-0.00032748477851581167
450;156;2193;0.005537009692329026
451;157;2163;0.0008822176532806539
452;157;2193;-0.016946166665286033
453;157;2194;0.01606394901200538
454;158;2164;0.010031511201510267
455;158;2194;-0.00942715153060775
456;158;2195;-0.0006043596709025155
457;159;2165;-0.007363729477527085
458;159;2195;-0.00046428700897724676
459;159;2196;0.007828016486504333
460;160;2166;0.0008711003808891823
461;160;2196;-0.017194151559331582
462;160;2197;0.016323051178442398
463;161;2167;0.007866858623652889
464;161;2197;-0.007427251314764038
465;161;2198;-0.00043960730888885087
466;162;2168;-0.009823751354935122
467;162;2198;-0.0005727164771961418
468;162;2199;0.010396467832131263
469;163;2169;0.0007954267423774526
470;163;2199;-0.01770757017636424
471;163;2200;0.016912143433986785
472;164;2170;0.005798971035359356
473;164;2200;-0.005521310106174567
474;164;2201;-0.0002776609291847893
475;165;2171;-0.01247876814739574
476;165;2201;-0.0006187128305999465
477;165;2202;0.013097480977995688
478;166;2172;0.0006632750592146843
479;166;2202;-0.018486223356759757
480;166;2203;0.017822948297545063
481;167;2173;0.003955518431299864
482;167;2203;-0.0038079902352820775
483;167;2204;-0.00014752819601778663
484;168;2174;-0.015201578786478211
485;168;2204;-0.000581034592104589
486;168;2205;0.0157826133785828
487;169;2175;0.0004809859524718844
488;169;2205;-0.01946856132030499
489;169;2206;0.018987575367833104
490;170;2176;0.0023845488974484933
491;170;2206;-0.0023245066472512804
492;170;2207;-6.004225019721317e-05
493;171;2177;-0.01789111780689095
494;171;2207;-0.000456164534720773
495;171;2208;0.01834728234161172
496;172;2178;0.0002560941907440177
497;172;2208;-0.020576774224641166
498;172;2209;0.020320680033897143
499;173;2179;0.0010765400884587685
500;173;2209;-0.0010631110873558492
501;173;2210;-1.3429001102919635e-05
502;174;2180;-0.020488021658589387
503;174;2210;-0.0002555721504470252
504;174;2211;0.020743593809036412
505;175;2211;-0.02175228996078879
506;175;2212;0.02175228996078879
507;176;2213;-0.01691747492788787
508;176;2214;0.01691747492788787
509;177;2181;0.016712494607950365
510;177;2214;-0.016216896080814707
511;177;2215;-0.0004955985271356578
512;178;2182;-0.0007785165789358252
513;178;2215;-2.308642000624734e-05
514;178;2216;0.0008016029989420723
515;179;2183;0.00045788954206490366
516;179;2216;-0.01727158482594688
517;179;2217;0.01681369528388197
518;180;2184;0.015990332244224803
519;180;2217;-0.015198277803326034
520;180;2218;-0.00079205444089877
521;181;2185;-0.001790464862280404
522;181;2218;-9.084295972982156e-05
523;181;2219;0.0018813078220102258
524;182;2186;0.0007711761562483225
525;182;2219;-0.01746639947283293
526;182;2220;0.016695223316584608
527;183;2187;0.014831683890725993
528;183;2220;-0.013913400534542947
529;183;2221;-0.0009182833561830465
530;184;2188;-0.0030802727922120757
531;184;2221;-0.00019852788249564665
532;184;2222;0.003278800674707722
533;185;2189;0.0009633988207690648
534;185;2222;-0.017570455394422695
535;185;2223;0.016607056573653627
536;186;2190;0.01327629858787907
537;186;2223;-0.012370154818688348
538;186;2224;-0.0009061437691907164
539;187;2191;-0.004689543502107376
540;187;2224;-0.0003363883842051166
541;187;2225;0.005025931886312492
542;188;2192;0.0010564525531112506
543;188;2225;-0.017677222912525672
544;188;2226;0.016620770359414422
545;189;2193;0.011409156972957014
546;189;2226;-0.010616235467794628
547;189;2227;-0.0007929215051623863
548;190;2194;-0.006636797481397632
549;190;2227;-0.0004865801223040458
550;190;2228;0.007123377603701677
551;191;2195;0.0010686466798797624
552;191;2228;-0.017891491796223718
553;191;2229;0.016822845116343955
554;192;2196;0.009366135072827245
555;192;2229;-0.008745014274105936
556;192;2230;-0.0006211207987213093
557;193;2197;-0.00889579986367836
558;193;2230;-0.000621412617939267
559;193;2231;0.00951721248161763
560;194;2198;0.0010123237860849928
561;194;2231;-0.018298159890252526
562;194;2232;0.017285836104167535
563;195;2199;0.007311102344232976
564;195;2232;-0.006877137012763672
565;195;2233;-0.00043396533146930477
566;196;2200;-0.011390833327812214
567;196;2233;-0.0007079262042345446
568;196;2234;0.012098759532046758
569;197;2201;0.0008963737597847358
570;197;2234;-0.018932233397587102
571;197;2235;0.018035859637802368
572;198;2202;0.005388742378764068
573;198;2235;-0.0051219635056547475
574;198;2236;-0.00026677887310932015
575;199;2203;-0.014014958062262984
576;199;2236;-0.0007196551926693653
577;199;2237;0.014734613254932352
578;200;2204;0.0007285627881223755
579;200;2237;-0.019771276897667167
580;200;2238;0.01904271410954479
581;201;2205;0.0036859479417221865
582;201;2238;-0.0035467790141545438
583;201;2239;-0.0001391689275676432
584;202;2206;-0.016663068720581823
585;202;2239;-0.0006450782772738195
586;202;2240;0.017308146997855642
587;203;2207;0.0005162067849179861
588;203;2240;-0.020758364363162297
589;203;2241;0.020242157578244296
590;204;2208;0.0022294918830294426
591;204;2241;-0.002173645725311881
592;204;2242;-5.584615771756164e-05
593;205;2209;-0.019257568946541296
594;205;2242;-0.0004884587786117751
595;205;2243;0.01974602772515307
596;206;2210;0.00026900115154994473
597;206;2243;-0.021835712031393666
598;206;2244;0.021566710879843715
599;207;2211;0.0010086961517523784
600;207;2244;-0.0009963677651461695
601;207;2245;-1.2328386606209051e-05
602;208;2212;-0.02175228996078879
603;208;2245;-0.0002658586926708098
604;208;2246;0.0220181486534596
605;209;2246;-0.022963728232060138
606;209;2247;0.022963728232060138
607;210;2248;-0.016985620410408922
608;210;2249;0.016985620410408922
609;211;2213;0.01691747492788787
610;211;2249;-0.01635765659650572
611;211;2250;-0.0005598183313821475
612;212;2214;-0.0007005788470731639
613;212;2250;-2.3182944431240403e-05
614;212;2251;0.0007237617915044043
615;213;2215;0.000518684947141905
616;213;2251;-0.01753395966291811
617;213;2252;0.017015274715776206
618;214;2216;0.016469981827004807
619;214;2252;-0.0155605771060641
620;214;2253;-0.0009094047209407099
621;215;2217;-0.001615417480555937
622;215;2253;-9.162582119679011e-05
623;215;2254;0.001707043301752727
624;216;2218;0.0008828974006285912
625;216;2254;-0.01790232112682619
626;216;2255;0.0170194237261976
627;217;2219;0.015585091650822707
628;217;2255;-0.014506925724737833
629;217;2256;-0.0010781659260848753
630;218;2220;-0.0027818227820416586
631;218;2256;-0.00020133387737839307
632;218;2257;0.0029831566594200522
633;219;2221;0.0011168112386786932
634;219;2257;-0.018146085455502396
635;219;2258;0.017029274216823702
636;220;2222;0.014291654719714981
637;220;2258;-0.01319487781732737
638;220;2259;-0.0010967769023876085
639;221;2223;-0.00423690175496528
640;221;2259;-0.0003440127404632009
641;221;2260;0.004580914495428481
642;222;2224;0.0012425321533958331
643;222;2260;-0.018339582905388507
644;222;2261;0.017097050751992672
645;223;2225;0.01265129102621317
646;223;2261;-0.011651257577719579
647;223;2262;-0.0010000334484935938
648;224;2226;-0.006004534891619796
649;224;2262;-0.0005048030174083265
650;224;2263;0.006509337909028122
651;225;2227;0.0012795016274664314
652;225;2263;-0.0185711429391184
653;225;2264;0.01729164131165197
654;226;2228;0.010768114192522042
655;226;2264;-0.009940390021945158
656;226;2265;-0.0008277241705768847
657;227;2229;-0.008077830842238018
658;227;2265;-0.0006603707768943033
659;227;2266;0.008738201619132321
660;228;2230;0.0012425334166605772
661;228;2266;-0.01892430046005471
662;228;2267;0.017681767043394143
663;229;2231;0.008780947408634896
664;229;2267;-0.008158855942175813
665;229;2268;-0.0006220914664590822
666;230;2232;-0.010408699091403859
667;230;2268;-0.0007805960488659416
668;230;2269;0.011189295140269801
669;231;2233;0.0011418915357038482
670;231;2269;-0.019452873846692677
671;231;2270;0.018310982310988842
672;232;2234;0.006833473865540343
673;232;2270;-0.006411733610913519
674;232;2271;-0.000421740254626825
675;233;2235;-0.01291389613214761
676;233;2271;-0.0008366153143679938
677;233;2272;0.013750511446515602
678;234;2236;0.0009864340657786855
679;234;2272;-0.020165763559466077
680;234;2273;0.01917932949368739
681;235;2237;0.005036663642734814
682;235;2273;-0.0047829300497440825
683;235;2274;-0.00025373359299073195
684;236;2238;-0.015495935095390243
685;236;2274;-0.0008105105649986745
686;236;2275;0.01630644566038892
687;237;2239;0.0007842472048414627
688;237;2275;-0.02103227966468391
689;237;2276;0.020248032459842448
690;238;2240;0.0034502173653066523
691;238;2276;-0.0033200004918111526
692;238;2277;-0.00013021687349549997
693;239;2241;-0.018068511852932415
694;239;2277;-0.0006993257524722965
695;239;2278;0.01876783760540471
696;240;2242;0.0005443049363293366
697;240;2278;-0.022005416242961432
698;240;2279;0.021461111306632093
699;241;2243;0.0020896843062405963
700;241;2279;-0.0020381624300197503
701;241;2280;-5.1521876220845796e-05
702;242;2244;-0.020570343114697492
703;242;2280;-0.0005134947013123018
704;242;2281;0.02108383781600979
705;243;2245;0.00027818707927701887
706;243;2281;-0.023044034113781676
707;243;2282;0.02276584703450466
708;244;2246;0.0009455795786005366
709;244;2282;-0.0009343616572584279
710;244;2283;-1.1217921342108676e-05
711;245;2247;-0.022963728232060138
712;245;2283;-0.0002724311130006301
713;245;2284;0.023236159345060767
714;246;2284;-0.024121912271326852
715;246;2285;0.024121912271326852
716;247;2286;-0.016917474927887727
717;247;2287;0.016917474927887727
718;248;2248;0.016985620410408925
719;248;2287;-0.01635765659650561
720;248;2288;-0.0006279638139033125
721;249;2249;-0.0006279638139031997
722;249;2288;-2.321602285014384e-05
723;249;2289;0.0006511798367533435
724;250;2250;0.000583001275813388
725;250;2289;-0.01766484383316642
726;250;2290;0.017081842557353025
727;251;2251;0.0168101978714137
728;251;2290;-0.015776511449275693
729;251;2291;-0.0010336864221380108
730;252;2252;-0.0014546976097121076
731;252;2291;-9.217852389310266e-05
732;252;2292;0.0015468761336052106
733;253;2253;0.0010010305421375002
734;253;2292;-0.018213719229469003
735;253;2293;0.017212688687331505
736;254;2254;0.01619527782507346
737;254;2293;-0.014947313060769997
738;254;2294;-0.0012479647643034602
739;255;2255;-0.002512498001459766
740;255;2294;-0.00020364987039054276
741;255;2295;0.002716147871850309
742;256;2256;0.0012794998034632687
743;256;2295;-0.01861134216407989
744;256;2296;0.017331842360616617
745;257;2257;0.015162928796082345
746;257;2296;-0.013862079940844927
747;257;2297;-0.0013008488552374172
748;258;2258;-0.0038343963994963304
749;258;2297;-0.0003505319143469341
750;258;2298;0.004184928313843265
751;259;2259;0.001440789642850808
752;259;2298;-0.018918150236102528
753;259;2299;0.01747736059325172
754;260;2260;0.013758668409960026
755;260;2299;-0.012533547585571863
756;260;2300;-0.0012251208243881685
757;261;2261;-0.005445793174273098
758;261;2300;-0.0005201539665114789
759;261;2301;0.005965947140784576
760;262;2262;0.0015048364659019202
761;262;2301;-0.01920727886222613
762;262;2302;0.017702442396324212
763;263;2263;0.012061805030090276
764;263;2302;-0.011003765143453295
765;263;2303;-0.0010580398866369806
766;264;2264;-0.007351251289706814
767;264;2303;-0.0006925536448638722
768;264;2304;0.008043804934570686
769;265;2265;0.001488094947471188
770;265;2304;-0.019554588947835246
771;265;2305;0.01806649400036406
772;266;2266;0.010186098840922392
773;266;2305;-0.009345809198832268
774;266;2306;-0.0008402896420901229
775;267;2267;-0.009522911101218326
776;267;2306;-0.0008407851344217386
777;267;2307;0.010363696235640065
778;268;2268;0.0014026875153250234
779;268;2307;-0.020020775587976762
780;268;2308;0.018618088072651758
781;269;2269;0.008263578706422876
782;269;2308;-0.0076518409808994416
783;269;2309;-0.0006117377255234347
784;270;2270;-0.011899248700075325
785;270;2309;-0.0009358123342361145
786;270;2310;0.012835061034311441
787;271;2271;0.0012583555689948183
788;271;2310;-0.020635366493951462
789;271;2311;0.019377010924956632
790;272;2272;0.006415252112950473
791;272;2311;-0.006010409956233351
792;272;2312;-0.0004048421567171229
793;273;2273;-0.014396399443943279
794;273;2312;-0.0009552282111353549
795;273;2313;0.015351627655078633
796;274;2274;0.001064244157989407
797;274;2313;-0.021392319440721713
798;274;2314;0.020328075282732304
799;275;2275;0.004725834004294987
800;275;2314;-0.004486759810945463
801;275;2315;-0.00023907419334952528
802;276;2276;-0.016928031968031297
803;276;2315;-0.0008895374283620272
804;276;2316;0.017817569396393323
805;277;2277;0.0008295426259677962
806;277;2316;-0.02226135420692299
807;277;2317;0.02143181158095519
808;278;2278;0.0032375786375567193
809;278;2317;-0.0031167773960927994
810;278;2318;-0.00012080124146391987
811;279;2279;-0.019422948876612344
812;279;2318;-0.0007430937689500235
813;279;2319;0.020166042645562373
814;280;2280;0.0005650165775331476
815;280;2319;-0.023206723420481877
816;280;2320;0.022641706842948757
