vertex_index;vertex_x;vertex_y;ldos
150;50.0;-25.98076211353316;0.00022147897842482206
151;48.5;-26.846787517317598;0.0014697676886306344
152;47.0;-27.712812921102035;0.0003852784203770723
153;45.5;-28.578838324886476;0.0005061165110364357
154;44.0;-29.444863728670914;0.0017699504280751694
155;42.5;-30.31088913245535;0.0002462991739607031
156;41.0;-31.176914536239792;0.0009135357998347652
157;39.5;-32.04293994002423;0.0021048602919467316
158;38.0;-32.90896534380867;0.00013792296574138883
159;36.5;-33.77499074759311;0.0014451718054982092
160;35.0;-34.64101615137755;0.0024726931409542355
161;33.5;-35.50704155516198;6.075262876880938e-05
162;32.0;-36.373066958946424;0.0020984758450886764
163;30.5;-37.239092362730865;0.0028693695703164456
164;29.0;-38.1051177665153;1.4927148940193305e-05
165;27.5;-38.97114317029974;0.0028667868278606386
166;26.0;-39.83716857408418;0.00329137673507455
167;57.5;-19.918584287042084;0.0009625079215534635
168;56.0;-20.784609690826525;1.3732007360844461e-05
169;54.5;-21.650635094610962;0.0012051555568639877
170;53.0;-22.5166604983954;0.0007440208291309783
171;51.5;-23.382685902179837;0.000124481931554291
172;50.0;-24.248711305964278;0.0014744431823991624
173;48.5;-25.114736709748716;0.0005501548281577715
174;47.0;-25.980762113533153;0.0003500281378234803
175;45.5;-26.846787517317594;0.001774561438701625
176;44.0;-27.71281292110203;0.0003831315092938303
177;42.5;-28.57883832488647;0.000695738597331543
178;41.0;-29.44486372867091;0.0021085248343565063
179;39.5;-30.310889132455348;0.00024504776865726655
180;38.0;-31.176914536239785;0.0011651774411919797
181;36.5;-32.042939940024226;0.00247600547544277
182;35.0;-32.90896534380867;0.00013714204681757652
183;33.5;-33.7749907475931;0.001758274541021736
184;32.0;-34.64101615137754;0.002873337496337908
185;30.5;-35.50704155516198;6.0176830856432165e-05
186;29.0;-36.37306695894642;0.0024703812354168976
187;27.5;-37.23909236273086;0.003295443134387097
188;26.0;-38.1051177665153;1.46546406209466e-05
189;24.5;-38.97114317029973;0.0032913767350745515
190;23.0;-39.837168574084174;0.003738889361502019
191;56.0;-19.05255888325765;0.0012061717958979272
192;54.5;-19.918584287042087;0.0009616001375765878
193;53.0;-20.784609690826525;5.533284794885809e-05
194;51.5;-21.650635094610962;0.0014771640784206719
195;50.0;-22.516660498395403;0.000742090158289053
196;48.5;-23.38268590217984;0.0002232962194722653
197;47.0;-24.248711305964278;0.0017778381830560693
198;45.5;-25.11473670974872;0.0005483326991829809
199;44.0;-25.980762113533157;0.0005085836097836016
200;42.5;-26.846787517317594;0.002111457882787012
201;41.0;-27.712812921102035;0.000381882693080743
202;39.5;-28.578838324886473;0.0009159505305378504
203;38.0;-29.44486372867091;0.0024789143733647714
204;36.5;-30.310889132455348;0.00024413377112405263
205;35.0;-31.17691453623979;0.001447704329592857
206;33.5;-32.042939940024226;0.002877523240750195
207;32.0;-32.90896534380867;0.00013622944293051955
208;30.5;-33.77499074759311;0.0021018693440180564
209;29.0;-34.64101615137755;0.0033016863662457437
210;27.5;-35.50704155516198;5.933652470230536e-05
211;26.0;-36.373066958946424;0.0028705819740579143
212;24.5;-37.239092362730865;0.003745275923530355
213;23.0;-38.1051177665153;1.4257698786416713e-05
214;21.5;-38.97114317029974;0.003738889361502019
215;20.0;-39.83716857408418;0.004205255527275726
216;56.0;-17.320508075688775;0.001206171795897927
217;54.5;-18.186533479473212;1.3840676561753867e-05
218;53.0;-19.05255888325765;0.0014782704940812812
219;51.5;-19.918584287042087;0.0009607078206783974
220;50.0;-20.784609690826528;0.000125273410843261
221;48.5;-21.650635094610966;0.0017795262351654876
222;47.0;-22.516660498395403;0.0007410002110870236
223;45.5;-23.382685902179844;0.0003514842644429999
224;44.0;-24.24871130596428;0.0021130849006466535
225;42.5;-25.11473670974872;0.000547504041103104
226;41.0;-25.98076211353316;0.0006974238488391682
227;39.5;-26.846787517317598;0.0024806868161321035
228;38.0;-27.712812921102035;0.0003811874590247757
229;36.5;-28.578838324886473;0.0011671731954480474
230;35.0;-29.444863728670914;0.002880843596845707
231;33.5;-30.31088913245535;0.00024316786762525547
232;32.0;-31.17691453623979;0.0017615492048370853
233;30.5;-32.04293994002423;0.0033083071588992288
234;29.0;-32.90896534380867;0.00013488857074006597
235;27.5;-33.77499074759311;0.0024757871152814646
236;26.0;-34.64101615137755;0.003755340471362548
237;24.5;-35.50704155516198;5.8077311457212966e-05
238;23.0;-36.373066958946424;0.0032973690802336987
239;21.5;-37.239092362730865;0.004214917385502318
240;20.0;-38.1051177665153;1.3700978547050733e-05
241;18.5;-38.97114317029974;0.004205255527275727
242;17.0;-39.83716857408418;0.004685107956397715
243;54.5;-16.45448267190433;0.0014784248073427741
244;53.0;-17.320508075688767;0.0012060324137989579
245;51.5;-18.186533479473205;5.5547153813757374e-05
246;50.0;-19.052558883257646;0.0017798144838818456
247;48.5;-19.918584287042084;0.0009604960482940141
248;47.0;-20.78460969082652;0.00022389472488966065
249;45.5;-21.650635094610962;0.0021131703510980735
250;44.0;-22.5166604983954;0.0007409496107686903
251;42.5;-23.382685902179837;0.0005093822828738657
252;41.0;-24.248711305964278;0.0024807958045692784
253;39.5;-25.114736709748716;0.0005474528407216531
254;38.0;-25.980762113533153;0.0009170280559635392
255;36.5;-26.84678751731759;0.002882394813877549
256;35.0;-27.71281292110203;0.0003806234801351303
257;33.5;-28.57883832488647;0.001450059739471892
258;32.0;-29.444863728670907;0.0033136894386446045
259;30.5;-30.310889132455348;0.00024171144249968132
260;29.0;-31.176914536239785;0.0021071525802866327
261;27.5;-32.042939940024226;0.0037664531480564815
262;26.0;-32.90896534380867;0.00013279222279449136
263;24.5;-33.7749907475931;0.002879394061101305
264;23.0;-34.64101615137754;0.004230665977993953
265;21.5;-35.50704155516198;5.62450863726201e-05
266;20.0;-36.37306695894642;0.0037480000428157384
267;18.5;-37.23909236273086;0.004699023650143532
268;17.0;-38.1051177665153;1.2959329411909877e-05
269;15.5;-38.97114317029973;0.004685107956397716
270;14.0;-39.837168574084174;0.0051718644983591135
271;54.5;-14.722431864335457;0.0014784248073427735
272;53.0;-15.588457268119894;1.3855611751169792e-05
273;51.5;-16.45448267190433;0.0017792345414849565
274;50.0;-17.32050807568877;0.0012065098939717323
275;48.5;-18.18653347947321;0.00012534989884696568
276;47.0;-19.052558883257646;0.002111860445982511
277;45.5;-19.918584287042087;0.0009613795095822549
278;44.0;-20.784609690826525;0.0003515191154399479
279;42.5;-21.650635094610962;0.002479033003315461
280;41.0;-22.516660498395403;0.0007419134853329674
281;39.5;-23.38268590217984;0.0006974816380919636
282;38.0;-24.248711305964278;0.0028815618601572075
283;36.5;-25.114736709748716;0.0005478159362222556
284;35.0;-25.980762113533157;0.001168160642350855
285;33.5;-26.846787517317594;0.0033165187211907357
286;32.0;-27.71281292110203;0.0003796653996780617
287;30.5;-28.578838324886473;0.0017654772467835995
288;29.0;-29.44486372867091;0.003776201249580331
289;27.5;-30.310889132455348;0.0002392498753796445
290;26.0;-31.17691453623979;0.0024848116529529174
291;24.5;-32.042939940024226;0.004248893424127307
292;23.0;-32.90896534380867;0.00012958598884934793
293;21.5;-33.77499074759311;0.003311300130959253
294;20.0;-34.64101615137755;0.0047225186965586825
295;18.5;-35.50704155516198;5.370710368894197e-05
296;17.0;-36.373066958946424;0.004218439889657243
297;15.5;-37.239092362730865;0.005190879044343523
298;14.0;-38.1051177665153;1.2025830082185731e-05
299;12.5;-38.97114317029974;0.005171864498359116
300;11.0;-39.837168574084174;0.0056580281422997
301;53.0;-13.85640646055102;0.0017785284243889274
302;51.5;-14.722431864335457;0.0014790686060704183
303;50.0;-15.588457268119898;5.5444738840072544e-05
304;48.5;-16.454482671904334;0.0021096409784158296
305;47.0;-17.32050807568877;0.0012081884922280546
306;45.5;-18.186533479473212;0.00022346848412020144
307;44.0;-19.05255888325765;0.0024755563989358243
308;42.5;-19.918584287042087;0.0009635465071174702
309;41.0;-20.784609690826528;0.0005085836694479971
310;39.5;-21.650635094610966;0.002878104313042565
311;38.0;-22.516660498395403;0.0007436694583836893
312;36.5;-23.38268590217984;0.0009165582579291875
313;35.0;-24.24871130596428;0.003315897846570292
314;33.5;-25.11473670974872;0.0005480683135571974
315;32.0;-25.980762113533157;0.001451931545225268
316;30.5;-26.846787517317598;0.0037825682167061422
317;29.0;-27.712812921102035;0.0003776500745173306
318;27.5;-28.578838324886473;0.002114445413900115
319;26.0;-29.444863728670914;0.004266126219985767
320;24.5;-30.31088913245535;0.00023518220109477266
321;23.0;-31.17691453623979;0.002894434863940436
322;21.5;-32.04293994002423;0.004750997720928644
323;20.0;-32.90896534380867;0.00012491832786002498
324;18.5;-33.77499074759311;0.003768986402072506
325;17.0;-34.64101615137755;0.005224113775454447
326;15.5;-35.50704155516198;5.03849726898761e-05
327;14.0;-36.373066958946424;0.004703206447914462
328;12.5;-37.239092362730865;0.005682672700484884
329;11.0;-38.1051177665153;1.0917665204514743e-05
330;9.5;-38.97114317029974;0.005658028142299701
331;8.0;-39.83716857408418;0.006135680274969206
332;53.0;-12.124355652982144;0.0017785284243889263
333;51.5;-12.990381056766582;1.379336345509977e-05
334;50.0;-13.856406460551023;0.0021072491394619557
335;48.5;-14.72243186433546;0.0014810725796786156
336;47.0;-15.588457268119898;0.000124809612982652
337;45.5;-16.454482671904337;0.0024708721627070287
338;44.0;-17.320508075688775;0.00121146468484655
339;42.5;-18.186533479473212;0.0003502107283514468
340;41.0;-19.052558883257653;0.0028721930584012854
341;39.5;-19.91858428704209;0.000966971592017253
342;38.0;-20.784609690826528;0.0006957811018167599
343;36.5;-21.650635094610966;0.0033114289557156285
344;35.0;-22.516660498395407;0.0007457880367169373
345;33.5;-23.382685902179844;0.0011677921741260506
346;32.0;-24.24871130596428;0.0037841048707053736
347;30.5;-25.114736709748723;0.0005474836041601844
348;29.0;-25.98076211353316;0.0017698315702881664
349;27.5;-26.846787517317598;0.004279294937972202
350;26.0;-27.71281292110204;0.0003737451769394387
351;24.5;-28.578838324886476;0.0024979942125107762
352;23.0;-29.444863728670914;0.0047797316819354575
353;21.5;-30.310889132455355;0.0002288421439838824
354;20.0;-31.176914536239792;0.0033351543008663044
355;18.5;-32.04293994002423;0.005266224632978571
356;17.0;-32.908965343808674;0.00011850412304256368
357;15.5;-33.774990747593115;0.0042484055166978315
358;14.0;-34.64101615137755;0.005727184617854647
359;12.5;-35.50704155516199;4.628865625547276e-05
360;11.0;-36.373066958946424;0.005195427669331154
361;9.5;-37.239092362730865;0.006166027116649307
362;8.0;-38.105117766515306;9.676566000185012e-06
363;6.5;-38.97114317029974;0.00613568027496921
364;5.0;-39.83716857408418;0.006597083068752326
365;51.5;-11.2583302491977;0.0021055749696176343
366;50.0;-12.12435565298214;0.0017800671180515492
367;48.5;-12.990381056766578;5.505755182533263e-05
368;47.0;-13.856406460551016;0.0024657707795582105
369;45.5;-14.722431864335457;0.0014850268367332586
370;44.0;-15.588457268119894;0.0002220626584812826
371;42.5;-16.45448267190433;0.002864392465596047
372;41.0;-17.32050807568877;0.001216539561089705
373;39.5;-18.18653347947321;0.0005061005380659459
374;38.0;-19.052558883257646;0.003303241108568198
375;36.5;-19.918584287042084;0.0009714039455445078
376;35.0;-20.784609690826525;0.0009142094521229497
377;33.5;-21.650635094610962;0.003780047925897143
378;32.0;-22.5166604983954;0.000747590655386427
379;30.5;-23.38268590217984;0.00145288364586076
380;29.0;-24.248711305964278;0.004286024159400513
381;27.5;-25.114736709748716;0.0005450802585282515
382;26.0;-25.980762113533157;0.0021237193809844745
383;24.5;-26.846787517317594;0.004804212715474183
384;23.0;-27.71281292110203;0.0003669395198491508
385;21.5;-28.578838324886473;0.002916872082589955
386;20.0;-29.44486372867091;0.00531125013075537
387;18.5;-30.310889132455348;0.00021957203222597592
388;17.0;-31.17691453623979;0.003804767576907837
389;15.5;-32.042939940024226;0.005785998883002375
390;14.0;-32.90896534380867;0.00011021579281751432
391;12.5;-33.77499074759311;0.00474370887370097
392;11.0;-34.64101615137754;0.006222510627131741
393;9.5;-35.50704155516198;4.153466405627738e-05
394;8.0;-36.373066958946424;0.005687171315847917
395;6.5;-37.23909236273086;0.006632685539639083
396;5.0;-38.1051177665153;8.362775163975615e-06
397;3.5;-38.97114317029974;0.006597083068752329
398;2.0;-39.837168574084174;0.007035275978894882
399;51.5;-9.526279441628825;0.002105574969617634
400;50.0;-10.392304845413266;1.3658219929680382e-05
401;48.5;-11.258330249197703;0.002461243309128879
402;47.0;-12.12435565298214;0.0017839177466178811
403;45.5;-12.990381056766582;0.00012366512269962576
404;44.0;-13.85640646055102;0.0028555998474204553
405;42.5;-14.722431864335457;0.001491369413723162
406;41.0;-15.588457268119898;0.00034749031540385597
407;39.5;-16.454482671904334;0.0032919601129782084
408;38.0;-17.32050807568877;0.0012234011195470127
409;36.5;-18.18653347947321;0.0006920306757861976
410;35.0;-19.05255888325765;0.0037703591830149825
411;33.5;-19.918584287042087;0.0009763248647364423
412;32.0;-20.784609690826525;0.001165538935934819
413;30.5;-21.650635094610966;0.004284856451438716
414;29.0;-22.516660498395403;0.0007480784525556055
415;27.5;-23.38268590217984;0.0017741600894436273
416;26.0;-24.24871130596428;0.004820633749502133
417;24.5;-25.11473670974872;0.0005395677817926334
418;23.0;-25.980762113533157;0.002515700855938443
419;21.5;-26.846787517317598;0.005352932808600746
420;20.0;-27.712812921102035;0.00035608633180804895
421;18.5;-28.578838324886473;0.0033710055181057305
422;17.0;-29.444863728670914;0.005852366467808658
423;15.5;-30.31088913245535;0.00020686941229243697
424;14.0;-31.17691453623979;0.004299081676810279
425;12.5;-32.04293994002423;0.006300066615858784
426;11.0;-32.90896534380867;0.00010016614579649883
427;9.5;-33.77499074759311;0.005247285951944881
428;8.0;-34.64101615137755;0.006700744559455932
429;6.5;-35.50704155516198;3.633635880940353e-05
430;5.0;-36.373066958946424;0.006170016859796693
431;3.5;-37.239092362730865;0.007075211412863395
432;2.0;-38.1051177665153;7.04436586941449e-06
433;0.5;-38.97114317029974;0.007035275978894882
434;50.0;-8.66025403784439;0.002458399261043079
435;48.5;-9.526279441628828;0.0021082070926866005
436;47.0;-10.392304845413266;5.438279012614743e-05
437;45.5;-11.258330249197707;0.002846962253850806
438;44.0;-12.124355652982144;0.001790756483802405
439;42.5;-12.990381056766582;0.00021961937518754778
440;41.0;-13.856406460551023;0.0032786325278120424
441;39.5;-14.72243186433546;0.0015003625312112053
442;38.0;-15.588457268119898;0.0005016907489296134
443;36.5;-16.454482671904334;0.003755682977664263
444;35.0;-17.320508075688775;0.001231783591625586
445;33.5;-18.186533479473212;0.0009094478447715219
446;32.0;-19.05255888325765;0.004275353565325989
447;30.5;-19.91858428704209;0.0009808687775217369
448;29.0;-20.784609690826528;0.0014522038146131725
449;27.5;-21.650635094610966;0.004826331365039924
450;26.0;-22.516660498395407;0.0007458363235617837
451;24.5;-23.382685902179844;0.0021346419463212844
452;23.0;-24.24871130596428;0.005385411234648728
453;21.5;-25.114736709748723;0.0005293209859900942
454;20.0;-25.98076211353316;0.0029477830344377056
455;18.5;-26.846787517317598;0.005918318893783916
456;17.0;-27.71281292110204;0.00034004836083803244
457;15.5;-28.578838324886476;0.0038586217733431313
458;14.0;-29.444863728670914;0.006392056600338954
459;12.5;-30.310889132455355;0.0001905939356178109
460;11.0;-31.176914536239792;0.004811455381187189
461;9.5;-32.04293994002423;0.0067974181796873374
462;8.0;-32.908965343808674;8.87349514774994e-05
463;6.5;-33.77499074759311;0.005750205731420416
464;5.0;-34.64101615137755;0.007153339905899307
465;3.5;-35.50704155516199;3.096723331428135e-05
466;2.0;-36.373066958946424;0.006635756606076614
467;0.5;-37.239092362730865;0.007487557620776266
468;50.0;-6.928203230275508;0.0024583992610430786
469;48.5;-7.794228634059945;1.3447116985804443e-05
470;47.0;-8.660254037844384;0.0028397905439584096
471;45.5;-9.526279441628825;0.0021143869745774914
472;44.0;-10.392304845413262;0.00012187280794124223
473;42.5;-11.2583302491977;0.003264624351252524
474;41.0;-12.12435565298214;0.0018011352573589299
475;39.5;-12.990381056766578;0.00034316936436865726
476;38.0;-13.856406460551016;0.003737239727701173
477;36.5;-14.722431864335453;0.001512056691490946
478;35.0;-15.588457268119894;0.000685751252240446
479;33.5;-16.45448267190433;0.00425806202256012
480;32.0;-17.320508075688767;0.001241091945331139
481;30.5;-18.18653347947321;0.001160585237295281
482;29.0;-19.052558883257646;0.004820055105981229
483;27.5;-19.918584287042084;0.0009837011618964754
484;26.0;-20.784609690826525;0.0017776172585284406
485;24.5;-21.650635094610962;0.005404042020902671
486;23.0;-22.5166604983954;0.0007389250389361003
487;21.5;-23.38268590217984;0.0025379816022564733
488;20.0;-24.248711305964278;0.0059753621514250215
489;18.5;-25.114736709748716;0.0005124392518889558
490;17.0;-25.980762113533157;0.003421104743857055
491;15.5;-26.846787517317594;0.006489624528418879
492;14.0;-27.71281292110203;0.00031799922362200434
493;12.5;-28.578838324886473;0.004375129551548774
494;11.0;-29.44486372867091;0.006917287387802909
495;9.5;-30.310889132455348;0.00017113352556400737
496;8.0;-31.17691453623979;0.005332874569738294
497;6.5;-32.042939940024226;0.007267568313266626
498;5.0;-32.90896534380867;7.65154080420861e-05
499;3.5;-33.77499074759311;0.006242990729407952
500;2.0;-34.64101615137754;0.007573346193046837
501;0.5;-35.50704155516198;2.5710182839527704e-05
502;48.5;-6.06217782649107;0.0028354856633711644
503;47.0;-6.928203230275508;0.00246240779688677
504;45.5;-7.794228634059949;5.339548434013811e-05
505;44.0;-8.660254037844387;0.003251515962339661
506;42.5;-9.526279441628825;0.002124960102170863
507;41.0;-10.392304845413266;0.00021600496695237538
508;39.5;-11.258330249197703;0.003716684272333434
509;38.0;-12.12435565298214;0.001815453302789601
510;36.5;-12.990381056766578;0.0004949643575976173
511;35.0;-13.85640646055102;0.00423436854400673
512;33.5;-14.722431864335457;0.0015262285346145433
513;32.0;-15.588457268119894;0.0009014821749422303
514;30.5;-16.454482671904334;0.004802004651850072
515;29.0;-17.32050807568877;0.001250276805893127
516;27.5;-18.18653347947321;0.0014487619817006151
517;26.0;-19.05255888325765;0.005406044616174986
518;24.5;-19.918584287042087;0.0009828470183057588
519;23.0;-20.784609690826525;0.002146377533401098
520;21.5;-21.650635094610966;0.006015795579624704
521;20.0;-22.516660498395403;0.0007247985218332863
522;18.5;-23.38268590217984;0.0029880813512859193
523;17.0;-24.24871130596428;0.006581643960306158
524;15.5;-25.11473670974872;0.0004869964110314187
525;14.0;-25.980762113533157;0.003934510067109139
526;12.5;-26.846787517317598;0.007052186045046352
527;11.0;-27.712812921102035;0.00028986660464616333
528;9.5;-28.578838324886473;0.004912388029411205
529;8.0;-29.444863728670914;0.0074146452942597104
530;6.5;-30.31088913245535;0.00014941397103858023
531;5.0;-31.17691453623979;0.005852667005614094
532;3.5;-32.042939940024226;0.007701801305731565
533;2.0;-32.90896534380867;6.419816896798287e-05
534;0.5;-33.77499074759311;0.006716532460447746
535;48.5;-4.330127018922192;0.0028354856633711627
536;47.0;-5.196152422706629;1.3152404938076774e-05
537;45.5;-6.06217782649107;0.0032410107190202655
538;44.0;-6.928203230275508;0.0024715657329479365
539;42.5;-7.794228634059945;0.00011935073157676277
540;41.0;-8.660254037844387;0.0036959587025319446
541;39.5;-9.526279441628825;0.0021406822488777948
542;38.0;-10.392304845413262;0.00033696029705681044
543;36.5;-11.2583302491977;0.0042062917888712
544;35.0;-12.12435565298214;0.0018339147927876947
545;33.5;-12.990381056766578;0.0006762626687157586
546;32.0;-13.856406460551016;0.004773658551128034
547;30.5;-14.722431864335457;0.0015422746968318443
548;29.0;-15.588457268119894;0.001151736574569881
549;27.5;-16.454482671904334;0.005390769459841651
550;26.0;-17.320508075688767;0.0012576387743092506
551;24.5;-18.18653347947321;0.001778765895702901
552;23.0;-19.05255888325765;0.006034089959164995
553;21.5;-19.918584287042084;0.0009754719288551106
554;20.0;-20.784609690826525;0.002564356683033029
555;18.5;-21.650635094610962;0.0066561820638768214
556;17.0;-22.5166604983954;0.0007003425645020774
557;15.5;-23.38268590217984;0.003488005239210479
558;14.0;-24.248711305964278;0.007189966181187821
559;12.5;-25.114736709748716;0.00045163142524227604
560;11.0;-25.980762113533157;0.00448254694121027
