edge_index;vertex_1_index;vertex_2_index;current
738;258;1838;1.2797129760374476e-05
739;258;1879;-1.5230769332240032e-05
740;258;1880;2.433639571867291e-06
741;259;1839;2.2985832052223668e-06
742;259;1880;4.942634556016207e-06
743;259;1881;-7.24121776123814e-06
744;260;1840;-6.980045474596925e-06
745;260;1881;1.314477944597877e-05
746;260;1882;-6.16473397138175e-06
747;261;1841;-6.898090397315719e-06
748;261;1882;-1.7685445268899386e-08
749;261;1883;6.9157758425843885e-06
750;262;1842;3.2593143158976133e-06
751;262;1883;-2.3127656659761246e-05
752;262;1884;1.986834234386347e-05
753;263;1843;1.394036143154186e-05
754;263;1884;-3.229270329857623e-05
755;263;1885;1.8352341867035674e-05
756;264;1844;1.3758860633706228e-05
757;264;1885;-1.6921361125727882e-05
758;264;1886;3.1625004920216547e-06
759;265;1845;2.1762961322502328e-06
760;265;1886;5.748831865075819e-06
761;265;1887;-7.925127997323558e-06
762;266;1846;-8.328590403935965e-06
763;266;1887;8.672522871008468e-06
764;266;1888;-3.4393246707234036e-07
765;267;1847;-5.68275219394853e-06
766;267;1888;-1.203049870264288e-05
767;267;1889;1.771325089659152e-05
768;268;1848;6.909114774511927e-06
769;268;1889;-3.0411442598104587e-05
770;268;1890;2.3502327823592822e-05
771;269;1849;1.364809801614555e-05
772;269;1890;-2.2740701776225065e-05
773;269;1891;9.092603760084503e-06
774;270;1850;5.462559199500422e-06
775;270;1891;7.773952500284356e-07
776;270;1892;-6.239954449528641e-06
777;271;1851;-7.601049191418392e-06
778;271;1892;8.32332810450176e-06
779;271;1893;-7.222789130831514e-07
780;272;1852;-8.582092016291024e-06
781;272;1893;-1.0428325918413774e-05
782;272;1894;1.9010417934704825e-05
783;273;1853;3.6410578177488707e-06
784;273;1894;-2.9046012359695752e-05
785;273;1895;2.5404954541948226e-05
786;274;1854;1.184957218344925e-05
787;274;1895;-2.0989875578092572e-05
788;274;1896;9.140303394642672e-06
789;275;1855;3.876778493489604e-06
790;275;1896;1.8035727604242494e-06
791;275;1897;-5.680351253913095e-06
792;276;1856;-9.50738229637193e-06
793;276;1897;5.577615582640734e-06
794;276;1898;3.929766713731196e-06
795;277;1857;-9.184351198518101e-06
796;277;1898;-1.5002625571655285e-05
797;277;1899;2.418697677017325e-05
798;278;1858;4.047666322204535e-06
799;278;1899;-2.80159034264562e-05
800;278;1900;2.3968237104251893e-05
801;279;1859;9.506045550265328e-06
802;279;1900;-1.3150790930192618e-05
803;279;1901;3.644745379927615e-06
804;280;1860;-2.237380781390779e-06
805;280;1901;5.763254861373751e-06
806;280;1902;-3.5258740799828903e-06
807;281;1861;-1.3488916155266156e-05
808;281;1902;-1.78956038916318e-06
809;281;1903;1.5278476544429377e-05
810;282;1862;-6.43901828436565e-06
811;282;1903;-2.270221512310649e-05
812;282;1904;2.9141233407471733e-05
813;283;1863;6.811052422165038e-06
814;283;1904;-2.099581776715694e-05
815;283;1905;1.4184765344990927e-05
816;284;1864;2.3395391999369436e-06
817;284;1905;5.29625654757367e-07
818;284;1906;-2.8691648546942292e-06
819;285;1865;-1.3933099589820593e-05
820;285;1906;3.4018290225335137e-06
821;285;1907;1.0531270567287038e-05
822;286;1866;-1.3220762499246813e-05
823;286;1907;-1.7554326452328564e-05
824;286;1908;3.07750889515754e-05
825;287;1867;3.3877793801573357e-06
826;287;1908;-2.1811732269287143e-05
827;287;1909;1.842395288912974e-05
828;288;1868;1.463791315977096e-06
829;288;1909;-1.2820786838489522e-07
830;288;1910;-1.3355834475921872e-06
831;289;1869;-1.8288758543027854e-05
832;289;1910;2.662538805292154e-06
833;289;1911;1.5626219737735416e-05
834;290;1870;-1.3607922408748958e-05
835;290;1911;-2.0219674000618464e-05
836;290;1912;3.382759640936742e-05
837;291;1871;5.6942626093434e-06
838;291;1912;-1.6939205853960825e-05
839;292;1872;1.1659129801369934e-07
840;292;1913;-3.2265108761402733e-07
841;292;1914;2.060597896003246e-07
842;293;1873;9.05527590828114e-07
843;293;1914;-2.351967643887372e-06
844;293;1915;1.4464400530592582e-06
845;294;1874;3.5137133858481346e-06
846;294;1915;-8.478846802004733e-06
847;294;1916;4.965133416156816e-06
848;295;1875;8.7966141459402e-06
849;295;1916;-1.9427832549422444e-05
850;295;1917;1.0631218403484195e-05
851;296;1876;1.535500482190361e-05
852;296;1917;-3.0259238861236708e-05
853;296;1918;1.4904234039315317e-05
854;297;1877;1.865258270208718e-05
855;297;1918;-3.1070109825477935e-05
856;297;1919;1.2417527123388152e-05
857;298;1878;1.4016547074403515e-05
858;298;1919;-1.6315130280736972e-05
859;298;1920;2.2985832063325898e-06
860;299;1879;2.433639570502931e-06
861;299;1920;4.942634556742188e-06
862;299;1921;-7.376274127249239e-06
863;300;1880;-7.376274127869837e-06
864;300;1921;1.297304443782267e-05
865;300;1922;-5.596770309952401e-06
866;301;1881;-5.903561684740495e-06
867;301;1922;-2.250716632244381e-06
868;301;1923;8.154278316985063e-06
869;302;1882;6.1824194166506505e-06
870;302;1923;-2.5823285150102003e-05
871;302;1924;1.9640865733451746e-05
872;303;1883;1.6211880817178443e-05
873;303;1924;-3.104043066245142e-05
874;303;1925;1.4828549842162836e-05
875;304;1884;1.2424360954709727e-05
876;304;1925;-1.1191226953413333e-05
877;304;1926;-1.2331340025970028e-06
878;305;1885;-1.4309807413071408e-06
879;305;1926;9.333518844077985e-06
880;305;1927;-7.902538102770817e-06
881;306;1886;-8.911332357122275e-06
882;306;1927;4.06169085292676e-06
883;306;1928;4.8496415041955154e-06
884;307;1887;-7.473948736377465e-07
885;307;1928;-2.0273636845193565e-05
886;307;1929;2.102103171883131e-05
887;308;1888;1.237443116971495e-05
888;308;1929;-3.0881315163661625e-05
889;308;1930;1.8506883993949386e-05
890;309;1889;1.2698191701513394e-05
891;309;1930;-1.3180325869115769e-05
892;309;1931;4.821341676025919e-07
893;310;1890;-7.616260474154618e-07
894;310;1931;7.790397951663083e-06
895;310;1932;-7.028771904247526e-06
896;311;1891;-9.869999010095104e-06
897;311;1932;1.925470442684948e-06
898;311;1933;7.944528567410154e-06
899;312;1892;-2.0833736549677527e-06
900;312;1933;-2.2127088435430135e-05
901;312;1934;2.4210462090764944e-05
902;313;1893;1.1150604831496871e-05
903;313;1934;-2.869160708099958e-05
904;313;1935;1.754100224950249e-05
905;314;1894;1.0035594425007515e-05
906;314;1935;-8.072534633363649e-06
907;314;1936;-1.963059791643975e-06
908;315;1895;-4.415078963989662e-06
909;315;1936;8.038523277007913e-06
910;315;1937;-3.623444313018197e-06
911;316;1896;-1.0943876155059684e-05
912;316;1937;-5.219679686551918e-06
913;316;1938;1.6163555841611597e-05
914;317;1897;1.0273567127233401e-07
915;317;1938;-2.6649069114130335e-05
916;317;1939;2.6546333442857865e-05
917;318;1898;1.1072858857939295e-05
918;318;1939;-2.1910364795115975e-05
919;318;1940;1.0837505937176788e-05
920;319;1899;3.828926656284249e-06
921;319;1940;1.097957784566535e-06
922;319;1941;-4.926884440855988e-06
923;320;1900;-1.0817446174056023e-05
924;320;1941;4.401780103108305e-06
925;320;1942;6.415666070952474e-06
926;321;1901;-9.408000241301664e-06
927;321;1942;-1.71275541634794e-05
928;321;1943;2.653555440478131e-05
929;322;1902;5.31543446914603e-06
930;322;1943;-2.629731042294494e-05
931;322;1944;2.098187595379799e-05
932;323;1903;7.423738578677167e-06
933;323;1944;-7.067613888040586e-06
934;323;1945;-3.5612469063636427e-07
935;324;1904;-8.14541564031978e-06
936;324;1945;6.432494132812801e-06
937;324;1946;1.7129215075071418e-06
938;325;1905;-1.4714390999747335e-05
939;325;1946;-1.0019711970101683e-05
940;325;1947;2.473410296984902e-05
941;326;1906;-5.326641678393183e-07
942;326;1947;-2.5434103915274457e-05
943;326;1948;2.59667680831137e-05
944;327;1907;7.023055885041593e-06
945;327;1948;-9.979377054811873e-06
946;327;1949;2.95632116977028e-06
947;328;1908;-8.963356682288592e-06
948;328;1949;6.396467156464646e-06
949;328;1950;2.566889525824163e-06
950;329;1909;-1.8295745020744926e-05
951;329;1950;-9.490591627916937e-06
952;329;1951;2.778633664866193e-05
953;330;1910;-1.3269553576999939e-06
954;330;1951;-2.454570714740666e-05
955;330;1952;2.587266250510668e-05
956;331;1911;4.59345426288317e-06
957;331;1952;-5.53027541738227e-06
958;331;1953;9.368211545182083e-07
959;332;1912;-1.6888390555407952e-05
960;332;1953;5.35223714591407e-06
961;333;1913;3.2265108761402733e-07
962;333;1954;-7.973579757641295e-07
963;333;1955;4.747068881501157e-07
964;334;1914;2.14590785428719e-06
965;334;1955;-4.951772189503529e-06
966;334;1956;2.8058643352162852e-06
967;335;1915;7.032406748945855e-06
968;335;1956;-1.4939221568395847e-05
969;335;1957;7.906814819448257e-06
970;336;1916;1.4462699133265412e-05
971;336;1957;-2.7636762515099826e-05
972;336;1958;1.3174063381833113e-05
973;337;1917;1.9628020457752512e-05
974;337;1958;-3.2169905417369846e-05
975;337;1959;1.2541884959619068e-05
976;338;1918;1.6165875786162617e-05
977;338;1959;-1.9474353751250742e-05
978;338;1960;3.3084779650881246e-06
979;339;1919;3.897603157350556e-06
980;339;1960;3.0824423168747048e-06
981;339;1961;-6.980045474230248e-06
982;340;1920;-7.241217763075429e-06
983;340;1961;1.3144779447215628e-05
984;340;1962;-5.903561684140226e-06
985;341;1921;-5.596770310573539e-06
986;341;1962;-2.2507166322750135e-06
987;341;1963;7.847486942834451e-06
988;342;1922;7.847486942196781e-06
989;342;1963;-2.6629101220995363e-05
990;342;1964;1.8781614278798667e-05
991;343;1923;1.7669006833118377e-05
992;343;1964;-3.007713660331448e-05
993;343;1965;1.2408129770195234e-05
994;344;1924;1.1399564929000326e-05
995;344;1965;-7.770647441994807e-06
996;344;1966;-3.6289174870053013e-06
997;345;1925;-3.6373228889294805e-06
998;345;1966;1.0617925123552292e-05
999;345;1967;-6.980602234254535e-06
1000;346;1926;-8.10038484148124e-06
1001;346;1967;-3.506159685375233e-07
1002;346;1968;8.45100081001875e-06
1003;347;1927;3.84084724984422e-06
1004;347;1968;-2.5321863486429518e-05
1005;347;1969;2.148101623658527e-05
1006;348;1928;1.5423995340998076e-05
1007;348;1969;-2.8381808371991807e-05
1008;348;1970;1.295781303099373e-05
1009;349;1929;9.860283444977332e-06
1010;349;1970;-5.1847391235155214e-06
1011;349;1971;-4.675544321462027e-06
1012;350;1930;-5.3265581248332925e-06
1013;350;1971;9.475422820365525e-06
1014;350;1972;-4.148864695532233e-06
1015;351;1931;-8.272532119348806e-06
1016;351;1972;-6.619968204750666e-06
1017;351;1973;1.4892500324099444e-05
1018;352;1932;5.103301461562573e-06
1019;352;1973;-2.8606388212688372e-05
1020;352;1974;2.350308675112562e-05
1021;353;1933;1.4182559868054214e-05
1022;353;1974;-2.2272707436934817e-05
1023;353;1975;8.090147568754836e-06
1024;354;1934;4.481144990234852e-06
1025;354;1975;2.1118549463348176e-06
1026;354;1976;-6.592999936569778e-06
1027;355;1935;-9.468467616159171e-06
1028;355;1976;5.416268866948674e-06
1029;355;1977;4.052198749210497e-06
1030;356;1936;-6.075463485363992e-06
1031;356;1977;-1.750933874780273e-05
1032;356;1978;2.358480223316672e-05
1033;357;1937;8.843123999571973e-06
1034;357;1978;-2.8848345245244874e-05
1035;357;1979;2.000522124567263e-05
1036;358;1938;1.048551327251842e-05
1037;358;1979;-9.887376338584952e-06
1038;358;1980;-5.981369339335763e-07
1039;359;1939;-4.635968647786776e-06
1040;359;1980;7.236694653190313e-06
1041;359;1981;-2.6007260054033195e-06
1042;360;1940;-1.1935463721743073e-05
1043;360;1981;-6.539168174233941e-06
1044;360;1982;1.847463189597699e-05
1045;361;1941;5.251043377442135e-07
1046;361;1982;-2.696565983881412e-05
1047;361;1983;2.644055550107198e-05
1048;362;1942;1.0711888092526981e-05
1049;362;1983;-1.801761073073004e-05
1050;362;1984;7.305722638203168e-06
1051;363;1943;-2.382439818471565e-07
1052;363;1984;4.2420451969134906e-06
1053;363;1985;-4.0038012150661985e-06
1054;364;1944;-1.3914262065756346e-05
1055;364;1985;-4.262335686450419e-07
1056;364;1986;1.4340495634400304e-05
1057;365;1945;-6.076369442176654e-06
1058;365;1986;-2.298707358056528e-05
1059;365;1987;2.906344302274237e-05
1060;366;1946;8.306790462594494e-06
1061;366;1987;-2.0665230562714543e-05
1062;366;1988;1.2358440100119833e-05
1063;367;1947;7.000009454255583e-07
1064;367;1988;2.293656624623489e-06
1065;367;1989;-2.9936575700489126e-06
1066;368;1948;-1.598739102830248e-05
1067;368;1989;1.0597887607269642e-06
1068;368;1990;1.4927602267575466e-05
1069;369;1949;-9.352788326233571e-06
1070;369;1990;-2.1749612444215782e-05
1071;369;1991;3.110240077044935e-05
1072;370;1950;6.923702102092815e-06
1073;370;1991;-1.8849450614909355e-05
1074;370;1992;1.1925748512816594e-05
1075;371;1951;-3.2406295012560836e-06
1076;371;1992;4.232573085634025e-06
1077;371;1993;-9.91943584378009e-07
1078;372;1952;-2.0342387087724412e-05
1079;372;1993;-2.6662597650247552e-06
1080;372;1994;2.300864685274916e-05
1081;373;1953;-6.289058300431574e-06
1082;373;1994;-2.4533714840424894e-05
1083;374;1954;7.973579778432498e-07
1084;374;1995;-1.7750643542677126e-06
1085;374;1996;9.777063764244357e-07
1086;375;1955;4.477065301353319e-06
1087;375;1996;-9.242486504455229e-06
1088;375;1997;4.765421203101585e-06
1089;376;1956;1.213335723318108e-05
1090;376;1997;-2.2751873510776406e-05
1091;376;1998;1.061851627759576e-05
1092;377;1957;1.972994769565157e-05
1093;377;1998;-3.2303554173907303e-05
1094;377;1999;1.2573606478256602e-05
1095;378;1958;1.8995842034276456e-05
1096;378;1999;-2.425881024529196e-05
1097;378;2000;5.262968211024177e-06
1098;379;1959;6.9324687916230004e-06
1099;379;2000;-1.0611056644174374e-06
1100;379;2001;-5.871363127184746e-06
1101;380;1960;-6.390920281955023e-06
1102;380;2001;1.3289010678790413e-05
1103;380;2002;-6.8980903968342245e-06
1104;381;1961;-6.164733972985543e-06
1105;381;2002;-1.7685445131789316e-08
1106;381;2003;6.1824194181173185e-06
1107;382;1962;8.154278316382307e-06
1108;382;2003;-2.58232851498264e-05
1109;382;2004;1.7669006833443855e-05
1110;383;1963;1.8781614278150097e-05
1111;383;2004;-3.0077136602470536e-05
1112;383;2005;1.1295522324411729e-05
1113;384;1964;1.1295522324519715e-05
1114;384;2005;-6.651726378850177e-06
1115;384;2006;-4.643795945231954e-06
1116;385;1965;-4.637482328200861e-06
1117;385;2006;1.0918867021015482e-05
1118;385;2007;-6.2813846928152206e-06
1119;386;1966;-6.989007636507146e-06
1120;386;2007;-3.2908871076715252e-06
1121;386;2008;1.0279894744178651e-05
1122;387;1967;7.331218202795969e-06
1123;387;2008;-2.791371640369208e-05
1124;387;2009;2.058249820076851e-05
1125;388;1968;1.687086267641055e-05
1126;388;2009;-2.5313835899443745e-05
1127;388;2010;8.442973223032977e-06
1128;389;1969;6.900792135406536e-06
1129;389;2010;2.0727373629784995e-07
1130;389;2011;-7.108065871705253e-06
1131;390;1970;-7.7730739074781e-06
1132;390;2011;8.176041731189506e-06
1133;390;2012;-4.0296782371140524e-07
1134;391;1971;-4.7998784989051785e-06
1135;391;2012;-1.4075620393165012e-05
1136;391;2013;1.887549889207057e-05
1137;392;1972;1.0768832900296885e-05
1138;392;2013;-3.0442530990267697e-05
1139;392;2014;1.9673698089696075e-05
1140;393;1973;1.3713887888589307e-05
1141;393;2014;-1.4324969065612498e-05
1142;393;2015;6.110811771216362e-07
1143;394;1974;-1.230379314190802e-06
1144;394;2015;7.305096915396483e-06
1145;394;2016;-6.074717601205505e-06
1146;395;1975;-1.0202002515119042e-05
1147;395;2016;-1.7479333059678629e-06
1148;395;2017;1.1949935821086933e-05
1149;396;1976;1.176731069619559e-06
1150;396;2017;-2.5974396664581612e-05
1151;396;2018;2.4797665594961755e-05
1152;397;1977;1.3457139998592177e-05
1153;397;2018;-2.3984646820941324e-05
1154;397;2019;1.0527506822349255e-05
1155;398;1978;5.2635430120781534e-06
1156;398;2019;5.271996312429094e-07
1157;398;2020;-5.790742643321117e-06
1158;399;1979;-1.0117844907074126e-05
1159;399;2020;4.68714902501446e-06
1160;399;2021;5.430695882059286e-06
1161;400;1980;-6.638557719304062e-06
1162;400;2021;-1.8583588277993235e-05
1163;400;2022;2.5222145997296592e-05
1164;401;1981;9.139894179637257e-06
1165;401;2022;-2.750718587628113e-05
1166;401;2023;1.8367291696643872e-05
1167;402;1982;8.491027942836857e-06
1168;402;2023;-6.04780226562949e-06
1169;402;2024;-2.4432256772075295e-06
1170;403;1983;-8.422944770341612e-06
1171;403;2024;6.4407402537387316e-06
1172;403;2025;1.982204516602854e-06
1173;404;1984;-1.1547767835116496e-05
1174;404;2025;-1.2931938452312187e-05
1175;404;2026;2.44797062874286e-05
1176;405;1985;4.430034783711227e-06
1177;405;2026;-2.734559456021553e-05
1178;405;2027;2.29155597765041e-05
1179;406;1986;8.646577946159529e-06
1180;406;2027;-9.125852741629498e-06
1181;406;2028;4.792747954668244e-07
1182;407;1987;-8.398212460025874e-06
1183;407;2028;6.448091564415707e-06
1184;407;2029;1.9501208956130395e-06
1185;408;1988;-1.4652096724743335e-05
1186;408;2029;-1.1136950689960196e-05
1187;408;2030;2.578904741470353e-05
1188;409;1989;1.933868809321948e-06
1189;409;2030;-2.6193924638311973e-05
1190;409;2031;2.42600558289901e-05
1191;410;1990;6.822010176646171e-06
1192;410;2031;-7.4535124803107224e-06
1193;410;2032;6.315023036642807e-07
1194;411;1991;-1.225295015553783e-05
1195;411;2032;6.161078787753283e-06
1196;411;2033;6.091871367784683e-06
1197;412;1992;-1.615832159845055e-05
1198;412;2033;-1.453040095076792e-05
1199;412;2034;3.068872254921844e-05
1200;413;1993;3.658203349402771e-06
1201;413;2034;-2.4075889965055022e-05
1202;413;2035;2.0417686615651818e-05
1203;414;1994;1.5250679876669792e-06
1204;414;2035;-3.678116237726707e-07
1205;415;1995;1.7750643542676584e-06
1206;415;2036;-3.5809011499767862e-06
1207;415;2037;1.8058367957092362e-06
1208;416;1996;8.2647801280312e-06
1209;416;2037;-1.531547667229854e-05
1210;416;2038;7.050696544269293e-06
1211;417;1997;1.7986452307673303e-05
1212;417;2038;-2.964589775252338e-05
1213;417;2039;1.1659445444850945e-05
1214;418;1998;2.168503789631241e-05
1215;418;2039;-2.9392385332234483e-05
1216;418;2040;7.707347435921205e-06
1217;419;1999;1.1685203766456827e-05
1218;419;2040;-8.016310012298397e-06
1219;419;2041;-3.6688937541558275e-06
1220;420;2000;-4.201862546606306e-06
1221;420;2041;1.2256931554734379e-05
1222;420;2042;-8.055069008127205e-06
1223;421;2001;-7.417647550941913e-06
1224;421;2042;4.158333233765304e-06
1225;421;2043;3.259314317176561e-06
1226;422;2002;6.9157758419660545e-06
1227;422;2043;-2.3127656660782564e-05
1228;422;2044;1.6211880818816455e-05
1229;423;2003;1.964086573183802e-05
1230;423;2044;-3.1040430659856275e-05
1231;423;2045;1.1399564928017605e-05
1232;424;2004;1.2408129769026464e-05
1233;424;2045;-7.770647440861166e-06
1234;424;2046;-4.637482328165949e-06
1235;425;2005;-4.643795945897004e-06
1236;425;2046;1.0918867021229937e-05
1237;425;2047;-6.2750710753221415e-06
1238;426;2006;-6.27507107578369e-06
1239;426;2047;-4.3036191602460815e-06
1240;426;2048;1.0578690236029756e-05
1241;427;2007;9.572271800485387e-06
1242;427;2048;-2.894526985905985e-05
1243;427;2049;1.9372998058575378e-05
1244;428;2008;1.7633821659513403e-05
1245;428;2049;-2.3064548198841947e-05
1246;428;2050;5.43072653932811e-06
1247;429;2009;4.7313376985809105e-06
1248;429;2050;3.274850804776616e-06
1249;429;2051;-8.006188503004077e-06
1250;430;2010;-8.650246959331098e-06
1251;430;2051;5.99100883491528e-06
1252;430;2052;2.6592381244158183e-06
1253;431;2011;-1.0679758594840899e-06
1254;431;2052;-1.9340970994125126e-05
1255;431;2053;2.0408946853609812e-05
1256;432;2012;1.4478588216876418e-05
1257;432;2053;-2.959857573630242e-05
1258;432;2054;1.5119987519426111e-05
1259;433;2013;1.156703209823735e-05
1260;433;2054;-7.492995023571786e-06
1261;433;2055;-4.074037074651036e-06
1262;434;2014;-5.3487290240836856e-06
1263;434;2055;8.413045206850391e-06
1264;434;2056;-3.064316182766624e-06
1265;435;2015;-7.916178092518174e-06
1266;435;2056;-9.585992862151487e-06
1267;435;2057;1.750217095466966e-05
1268;436;2016;7.822650907173383e-06
1269;436;2057;-2.9656286086570532e-05
1270;436;2058;2.1833635179397326e-05
1271;437;2017;1.4024460843364622e-05
1272;437;2058;-1.6328535574379466e-05
1273;437;2059;2.304074731012025e-06
1274;438;2018;-8.130187740206483e-07
1275;438;2059;6.241747012142068e-06
1276;438;2060;-5.428728238121474e-06
1277;439;2019;-1.105470645359123e-05
1278;439;2060;-2.702564411641558e-06
1279;439;2061;1.3757270865232788e-05
1280;440;2020;1.1035936183066567e-06
1281;440;2061;-2.662007364618831e-05
1282;440;2062;2.551648002788176e-05
1283;441;2021;1.3152892395929938e-05
1284;441;2062;-2.1477373804259462e-05
1285;441;2063;8.324481408330392e-06
1286;442;2022;2.2850398789844286e-06
1287;442;2063;2.9745654174439737e-06
1288;442;2064;-5.2596052964284514e-06
1289;443;2023;-1.2319489431014436e-05
1290;443;2064;8.441471177668417e-07
1291;443;2065;1.147534231324758e-05
1292;444;2024;-3.997514576531256e-06
1293;444;2065;-2.351297700154526e-05
1294;444;2066;2.751049157807665e-05
1295;445;2025;1.0949733935709414e-05
1296;445;2066;-2.3116788596769158e-05
1297;445;2067;1.2167054661059743e-05
1298;446;2026;2.8658882727866045e-06
1299;446;2067;1.249112397526007e-06
1300;446;2068;-4.115000670312971e-06
1301;447;2027;-1.3789707034893224e-05
1302;447;2068;1.6941364939524773e-06
1303;447;2069;1.2095570540940825e-05
1304;448;2028;-6.9273663598825046e-06
1305;448;2069;-2.2349309039395053e-05
1306;448;2070;2.9276675399277476e-05
1307;449;2029;9.186829794347116e-06
1308;449;2070;-2.183022693549451e-05
1309;449;2071;1.2643397141147666e-05
1310;450;2030;4.0487722360838755e-07
1311;450;2071;2.427031432649502e-06
1312;450;2072;-2.8319086562587398e-06
1313;451;2031;-1.6806543348675502e-05
1314;451;2072;-1.761870319968199e-07
1315;451;2073;1.6982730380672373e-05
1316;452;2032;-6.792581091417591e-06
1317;452;2073;-2.3940760298131816e-05
1318;452;2074;3.073334138954946e-05
1319;453;2033;8.43852958298428e-06
1320;453;2074;-1.6873392250580255e-05
1321;453;2075;8.434862667595867e-06
1322;454;2034;-6.612832584156699e-06
1323;454;2075;5.885759849666005e-06
1324;454;2076;7.270727345499723e-07
1325;455;2035;-2.004987499189024e-05
1326;455;2076;-7.158223329788756e-06
1327;456;2036;3.5809011499768947e-06
1328;456;2077;-6.569453389570351e-06
1329;456;2078;2.988552239593131e-06
1330;457;2037;1.3509639876589739e-05
1331;457;2078;-2.2460601327732588e-05
1332;457;2079;8.95096145114068e-06
1333;458;2038;2.259520121472916e-05
1334;458;2079;-3.222498487979314e-05
1335;458;2080;9.629783665063112e-06
1336;459;2039;1.773293988738267e-05
1337;459;2080;-1.760414117931569e-05
1338;459;2081;-1.287987080570048e-07
1339;460;2040;3.089625714176175e-07
1340;460;2081;8.164209528263404e-06
1341;460;2082;-8.47317209968254e-06
1342;461;2041;-8.588037800578009e-06
1343;461;2082;9.311535633248441e-06
1344;461;2083;-7.234978326704864e-07
1345;462;2042;3.8967357743618794e-06
1346;462;2083;-1.78370972073956e-05
1347;462;2084;1.3940361433033505e-05
1348;463;2043;1.9868342343604562e-05
1349;463;2084;-3.229270329919813e-05
1350;463;2085;1.2424360955587497e-05
1351;464;2044;1.4828549841143252e-05
1352;464;2085;-1.1191226952405459e-05
1353;464;2086;-3.6373228886970276e-06
1354;465;2045;-3.628917487156656e-06
1355;465;2086;1.0617925123258473e-05
1356;465;2087;-6.98900763610385e-06
1357;466;2046;-6.28138469306415e-06
1358;466;2087;-3.290887107533486e-06
1359;466;2088;9.572271800597609e-06
1360;467;2047;1.0578690235568496e-05
1361;467;2088;-2.894526985877232e-05
1362;467;2089;1.836657962321132e-05
1363;468;2048;1.836657962301638e-05
1364;468;2089;-2.2258645454037267e-05
1365;468;2090;3.892065831263315e-06
1366;469;2049;3.6915501402663524e-06
1367;469;2090;4.6123738659149816e-06
1368;469;2091;-8.303924006234677e-06
1369;470;2050;-8.705577344105147e-06
1370;470;2091;4.248125836354321e-06
1371;470;2092;4.457451507750826e-06
1372;471;2051;2.0151796681678355e-06
1373;471;2092;-2.248072898448309e-05
1374;471;2093;2.0465549316486288e-05
1375;472;2052;1.6681732869709416e-05
1376;472;2093;-2.787273230391062e-05
1377;472;2094;1.1190999434488409e-05
1378;473;2053;9.189628882692608e-06
1379;473;2094;-2.6612433393228066e-06
1380;473;2095;-6.528385543369585e-06
1381;474;2054;-7.626992495901326e-06
1382;474;2095;7.270638642047425e-06
1383;474;2096;3.563538538539819e-07
1384;475;2055;-4.339008132202499e-06
1385;475;2096;-1.6040114263850865e-05
1386;475;2097;2.0379122396072718e-05
1387;476;2056;1.2650309044917216e-05
1388;476;2097;-2.9838267900615667e-05
1389;476;2098;1.718795885569872e-05
1390;477;2057;1.2154115131900655e-05
1391;477;2098;-8.984611321967515e-06
1392;477;2099;-3.1695038099331403e-06
1393;478;2058;-5.505099605016667e-06
1394;478;2099;7.551022922710614e-06
1395;478;2100;-2.045923317693947e-06
1396;479;2059;-8.545821743002847e-06
1397;479;2100;-1.1044624030420177e-05
1398;479;2101;1.959044577342305e-05
1399;480;2060;8.131292649762964e-06
1400;480;2101;-2.964627458274774e-05
1401;480;2102;2.1514981932983096e-05
1402;481;2061;1.2862802780955521e-05
1403;481;2102;-1.314269193222208e-05
1404;481;2103;2.7988915126645093e-07
1405;482;2062;-4.039106223735814e-06
1406;482;2103;6.731246462878535e-06
1407;482;2104;-2.6921402391426395e-06
1408;483;2063;-1.1299046825865628e-05
1409;483;2104;-8.209262121912258e-06
1410;483;2105;1.95083089477779e-05
1411;484;2064;4.415458178661576e-06
1412;484;2105;-2.8687911761571738e-05
1413;484;2106;2.427245358291026e-05
1414;485;2065;1.2037634688297043e-05
1415;485;2106;-1.4507364483969457e-05
1416;485;2107;2.4697297956728474e-06
1417;486;2066;-4.393702981307385e-06
1418;486;2107;6.162493966014291e-06
1419;486;2108;-1.7687909847065265e-06
1420;487;2067;-1.3416167058585805e-05
1421;487;2108;-7.906275431981396e-06
1422;487;2109;2.1322442490567188e-05
1423;488;2068;2.4208641763577525e-06
1424;488;2109;-2.7902815402029973e-05
1425;488;2110;2.5481951225672173e-05
1426;489;2069;1.025373849845271e-05
1427;489;2110;-1.2638331120396222e-05
1428;489;2111;2.3845926219447046e-06
1429;490;2070;-7.446448463783073e-06
1430;490;2111;6.322022207368443e-06
1431;490;2112;1.1244262564145762e-06
1432;491;2071;-1.5070428573797168e-05
1433;491;2112;-1.0722143035448283e-05
1434;491;2113;2.579257160924541e-05
1435;492;2072;3.00809568825559e-06
1436;492;2113;-2.70816838859987e-05
1437;492;2114;2.4073588197742355e-05
1438;493;2073;6.958029917459728e-06
1439;493;2114;-6.891470619151152e-06
1440;493;2115;-6.655929830857651e-08
1441;494;2074;-1.3859949138969368e-05
1442;494;2115;5.669895363272256e-06
1443;494;2116;8.190053775697153e-06
1444;495;2075;-1.432062251726179e-05
1445;495;2116;-1.7523524696304662e-05
1446;495;2117;3.1844147213566155e-05
1447;496;2076;6.431150595239261e-06
1448;496;2117;-2.333703430085275e-05
1449;497;2077;6.569453389570351e-06
1450;497;2118;-1.097458563845393e-05
1451;497;2119;4.40513224888423e-06
1452;498;2078;1.9472049088141083e-05
