edge_index;vertex_1_index;vertex_2_index;current
126;45;1058;0.001901342716341681
127;46;1044;-0.011651702521943615
128;46;1058;-0.005213993455412805
129;46;1059;0.01686569597735642
130;47;1059;-0.013800756405612926
131;47;1060;0.013800756405612926
132;48;1045;0.0037048132393853097
133;48;1061;-0.007001318212648941
134;48;1062;0.0032965049732636316
135;49;1046;0.007470771057497219
136;49;1062;-0.01096872264629968
137;49;1063;0.003497951588802463
138;50;1047;0.0050204099159930765
139;50;1063;-0.0044981193268386725
140;50;1064;-0.0005222905891544041
141;51;1048;-0.0001578296149398221
142;51;1064;-4.4169944976770625e-05
143;51;1065;0.00020199955991659273
144;52;1049;0.00020199955991656755
145;52;1065;-0.005890226450021985
146;52;1066;0.0056882268901054175
147;53;1050;0.0044976225361426266
148;53;1066;-0.00987567280909307
149;53;1067;0.005378050272950441
150;54;1051;0.0037999660438107733
151;54;1067;-0.0037707637593760203
152;54;1068;-2.9202284434753605e-05
153;55;1052;-0.0017674272475633728
154;55;1068;-1.8015355215316958e-05
155;55;1069;0.0017854426027786897
156;56;1053;-0.0024549319501850353
157;56;1069;-0.006911967372115102
158;56;1070;0.009366899322300138
159;57;1054;0.0028051165363009445
160;57;1070;-0.010665102377577791
161;57;1071;0.007859985841276836
162;58;1055;0.002402280972412244
163;58;1071;-0.0026362087650682073
164;58;1072;0.00023392779265596285
165;59;1056;-0.005901238354972631
166;59;1072;0.0004882927519353978
167;59;1073;0.005412945603037234
168;60;1057;-0.006068507455512856
169;60;1073;-0.009862656099832376
170;60;1074;0.015931163555345226
171;61;1058;0.003312650739071123
172;61;1074;-0.010737473881074253
173;61;1075;0.00742482314200313
174;62;1059;-0.0030649395717434946
175;62;1075;0.0021237265399956964
176;62;1076;0.0009412130317477991
177;63;1060;-0.013800756405612926
178;63;1076;-0.004238077610629936
179;63;1077;0.01803883401624286
180;64;1077;-0.015939756750274377
181;64;1078;0.015939756750274377
182;65;1061;0.007001318212648941
183;65;1079;-0.010257837396793826
184;65;1080;0.0032565191841448828
185;66;1062;0.007672217673036049
186;66;1080;-0.007579155572285311
187;66;1081;-9.306210075073925e-05
188;67;1063;0.0010001677380362091
189;67;1081;3.804232382382599e-05
190;67;1082;-0.0010382100618600352
191;68;1064;0.0005664605341311747
192;68;1082;-0.00506408307027384
193;68;1083;0.0044976225361426665
194;69;1065;0.005688226890105392
195;69;1083;-0.00987567280909307
196;69;1084;0.004187445918987677
197;70;1066;0.004187445918987653
198;70;1084;-0.0031921007613145255
199;70;1085;-0.0009953451576731275
200;71;1067;-0.0016072865135744188
201;71;1085;-0.0007015516214695259
202;71;1086;0.0023088381350439445
203;72;1068;4.721763965007056e-05
204;72;1086;-0.008758242332697005
205;72;1087;0.008711024693046935
206;73;1069;0.005126524769336416
207;73;1087;-0.009543000965637951
208;73;1088;0.004416476196301537
209;74;1070;0.0012982030552776533
210;74;1088;-0.0008252799381693717
211;74;1089;-0.0004729231171082817
212;75;1071;-0.005223777076208635
213;75;1089;-0.0025821164041710644
214;75;1090;0.007805893480379699
215;76;1072;-0.0007222205445913607
216;76;1090;-0.012162022445620566
217;76;1091;0.012884242990211927
218;77;1073;0.00444971049679514
219;77;1091;-0.007160897209202089
220;77;1092;0.002711186712406951
221;78;1074;-0.0051936896742709755
222;78;1092;0.0019590704847246235
223;78;1093;0.0032346191895463515
224;79;1075;-0.009548549681998825
225;79;1093;-0.008600042177834707
226;79;1094;0.01814859185983353
227;80;1076;0.0032968645788821367
228;80;1094;-0.014138954379121108
229;80;1095;0.010842089800238972
230;81;1077;-0.0020990772659684846
231;81;1095;0.0016218129340975253
232;81;1096;0.0004772643318709596
233;82;1078;-0.015939756750274377
234;82;1096;-0.00362420072807341
235;82;1097;0.019563957478347785
236;83;1097;-0.018194380228910352
237;83;1098;0.018194380228910352
238;84;1079;0.010257837396793824
239;84;1099;-0.01170358882700804
240;84;1100;0.0014457514302142157
241;85;1080;0.004322636388140427
242;85;1100;-0.001919060624877308
243;85;1101;-0.002403575763263119
244;86;1081;5.501977692691332e-05
245;86;1101;-0.002491586138061463
246;86;1102;0.0024365663611345487
247;87;1082;0.006102293132133875
248;87;1102;-0.009902259175944672
249;87;1103;0.0037999660438107954
250;88;1083;0.005378050272950404
251;88;1103;-0.003770763759376009
252;88;1104;-0.0016072865135743938
253;89;1084;-0.0009953451576731522
254;89;1104;-0.0007015516214695334
255;89;1105;0.0016968967791426855
256;90;1085;0.0016968967791426534
257;90;1105;-0.00927769361856303
258;90;1106;0.007580796839420379
259;91;1086;0.006449404197653054
260;91;1106;-0.008754778732970023
261;91;1107;0.0023053745353169702
262;92;1087;0.000831976272591008
263;92;1107;-0.0002990064447778586
264;92;1108;-0.0005329698278131495
265;93;1088;-0.0035911962581321663
266;93;1108;-0.004970955743440587
267;93;1109;0.008562152001572758
268;94;1089;0.0030550395212793464
269;94;1109;-0.01271075567785729
270;94;1110;0.009655716156577943
271;95;1090;0.004356128965240868
272;95;1110;-0.004554299451634633
273;95;1111;0.00019817048639376447
274;96;1091;-0.005723345781009837
275;96;1111;0.0002457735402548606
276;96;1112;0.005477572240754977
277;97;1092;-0.004670257197131575
278;97;1112;-0.011805569430610839
279;97;1113;0.016475826627742416
280;98;1093;0.005365422988288358
281;98;1113;-0.011464029198014645
282;98;1114;0.0060986062097262905
283;99;1094;-0.004009637480712423
284;99;1114;0.002159679879018367
285;99;1115;0.0018499576016940554
286;100;1095;-0.012463902734336495
287;100;1115;-0.007499201283593273
288;100;1116;0.019963104017929764
289;101;1096;0.00314693639620245
290;101;1116;-0.017127886036908402
291;101;1117;0.01398094964070595
292;102;1097;-0.0013695772494374363
293;102;1117;0.001127173506166445
294;102;1118;0.00024240374327099022
295;103;1098;-0.018194380228910352
296;103;1118;-0.003220253458353785
297;103;1119;0.021414633687264137
298;104;1119;-0.02059502232393018
299;104;1120;0.02059502232393018
300;105;1099;0.011703588827007807
301;105;1121;-0.009987005254613216
302;105;1122;-0.0017165835723945899
303;106;1100;0.0004733091946630923
304;106;1122;0.0005619740511698017
305;106;1123;-0.0010352832458328939
306;107;1101;0.004895161901324581
307;107;1123;-0.008548938311052289
308;107;1124;0.0036537764097277067
309;108;1102;0.007465692814810122
310;108;1124;-0.005698265567246773
311;108;1125;-0.0017674272475633485
312;109;1103;-2.9202284434781137e-05
313;109;1125;-1.8015355215333726e-05
314;109;1126;4.721763965011486e-05
315;110;1104;0.002308838135043927
316;110;1126;-0.008758242332697008
317;110;1127;0.00644940419765308
318;111;1105;0.007580796839420346
319;111;1127;-0.008754778732970012
320;111;1128;0.0011739818935496671
321;112;1106;0.0011739818935496455
322;112;1128;-0.00022250158454117534
323;112;1129;-0.0009514803090084702
324;113;1107;-0.002006368090539113
325;113;1129;-0.006175223787054343
326;113;1130;0.00818159187759344
327;114;1108;0.005503925571253737
328;114;1130;-0.012591506021985726
329;114;1131;0.00708758045073199
330;115;1109;0.0041486036762845326
331;115;1131;-0.0031015898032181076
332;115;1132;-0.001047013873066425
333;116;1110;-0.005101416704943311
334;116;1132;-0.0016948379057929587
335;116;1133;0.00679625461073627
336;117;1111;-0.000443944026648625
337;117;1133;-0.01359219714099041
338;117;1134;0.014036141167639023
339;118;1112;0.006327997189855862
340;118;1134;-0.00897703254424327
341;118;1135;0.0026490353543874075
342;119;1113;-0.005011797429727769
343;119;1135;0.0015033313435398855
344;119;1136;0.003508466086187883
345;120;1114;-0.008258286088744661
346;120;1136;-0.010867268304303153
347;120;1137;0.019125554393047806
348;121;1115;0.005649243681899213
349;121;1137;-0.015273621519890132
350;121;1138;0.009624377837990916
351;122;1116;-0.002835217981021364
352;122;1138;0.001814494897139582
353;122;1139;0.001020723083881782
354;123;1117;-0.015108123146872396
355;123;1139;-0.006663449204005814
356;123;1140;0.021771572350878215
357;124;1118;0.0029778497150827945
358;124;1140;-0.019954162532578194
359;124;1141;0.016976312817495395
360;125;1119;-0.0008196113633339602
361;125;1141;0.0007026320719423877
362;125;1142;0.00011697929139157253
363;126;1120;-0.02059502232393018
364;126;1142;-0.002939431083345436
365;126;1143;0.023534453407275613
366;127;1143;-0.02313708293014423
367;127;1144;0.02313708293014423
368;128;1121;0.00998700525461322
369;128;1145;-0.005379421469517169
370;128;1146;-0.004607583785096051
371;129;1122;0.0011546095212247886
372;129;1146;-0.003099155901097006
373;129;1147;0.0019445463798722176
374;130;1123;0.009584221556885182
375;130;1147;-0.008761875809069952
376;130;1148;-0.0008223457478152323
377;131;1124;0.0020444891575190686
378;131;1148;0.00041044279266590325
379;131;1149;-0.002454931950184972
380;132;1125;0.0017854426027786806
381;132;1149;-0.0069119673721151145
382;132;1150;0.005126524769336437
383;133;1126;0.008711024693046892
384;133;1150;-0.00954300096563792
385;133;1151;0.0008319762725910293
386;134;1127;0.002305374535316936
387;134;1151;-0.0002990064447778622
388;134;1152;-0.0020063680905390733
389;135;1128;-0.000951480309008492
390;135;1152;-0.006175223787054333
391;135;1153;0.007126704096062825
392;136;1129;0.007126704096062813
393;136;1153;-0.0124827695362488
394;136;1154;0.005356065440185987
395;137;1130;0.004409914144392271
396;137;1154;-0.002501509582740196
397;137;1155;-0.0019084045616520715
398;138;1131;-0.003985990647513883
399;138;1155;-0.0030644762714315474
400;138;1156;0.007050466918945437
401;139;1132;0.0027418517788593837
402;139;1156;-0.014366715827771132
403;139;1157;0.011624864048911747
404;140;1133;0.006795942530254143
405;140;1157;-0.007185419603689641
406;140;1158;0.0003894770734354966
407;141;1134;-0.005059108623395753
408;141;1158;0.00028076834500381277
409;141;1159;0.004778340278391939
410;142;1135;-0.004152366697927293
411;142;1159;-0.013290576331793879
412;142;1160;0.017442943029721172
413;143;1136;0.00735880221811527
414;143;1160;-0.013245508115098396
415;143;1161;0.005886705896983126
416;144;1137;-0.0038519328731576744
417;144;1161;0.0017508553799969575
418;144;1162;0.0021010774931607174
419;145;1138;-0.011438872735130504
420;145;1162;-0.0099018410124036
421;145;1163;0.021340713747534094
422;146;1139;0.00564272612012403
423;146;1163;-0.018713822177078197
424;146;1164;0.013071096056954164
425;147;1140;-0.0018174098183000246
426;147;1164;0.001288502308460048
427;147;1165;0.0005289075098399766
428;148;1141;-0.017678944889437782
429;148;1165;-0.006047464695515087
430;148;1166;0.02372640958495287
431;149;1142;0.0028224517919538646
432;149;1166;-0.02275208477811949
433;149;1167;0.01992963298616562
434;150;1143;-0.00039737047713138364
435;150;1167;0.0003504511844985126
436;150;1168;4.69192926328712e-05
437;151;1144;-0.02313708293014423
438;151;1168;-0.002731897881561849
439;151;1169;0.02586898081170608
440;152;1169;-0.025800990156729278
441;152;1170;0.025800990156729278
442;153;1145;0.005379421469517169
443;153;1171;-0.005379421469517169
444;154;1146;0.00770673968619306
445;154;1171;-0.008997731318959127
446;154;1172;0.0012909916327660687
447;155;1147;0.006817329429197733
448;155;1172;-0.001820086950339945
449;155;1173;-0.004997242478857784
450;156;1148;0.00041190295514932906
451;156;1173;-0.0032170194914503134
452;156;1174;0.0028051165363009844
453;157;1149;0.009366899322300084
454;157;1174;-0.010665102377577748
455;157;1175;0.001298203055277665
456;158;1150;0.004416476196301483
457;158;1175;-0.000825279938169372
458;158;1176;-0.0035911962581321112
459;159;1151;-0.0005329698278131677
460;159;1176;-0.004970955743440598
461;159;1177;0.005503925571253765
462;160;1152;0.008181591877593406
463;160;1177;-0.012591506021985704
464;160;1178;0.004409914144392296
465;161;1153;0.005356065440185945
466;161;1178;-0.0025015095827401928
467;161;1179;-0.0028545558574457515
468;162;1154;-0.0028545558574457923
469;162;1179;-0.003545653522332561
470;162;1180;0.0064002093797783524
471;163;1155;0.004972880833083618
472;163;1180;-0.014614885372973929
473;163;1181;0.009642004539890312
474;164;1156;0.007316248908825694
475;164;1181;-0.006165753178594071
476;164;1182;-0.0011504957302316218
477;165;1157;-0.004439444445222106
478;165;1182;-0.000862769499304316
479;165;1183;0.005302213944526424
480;166;1158;-0.0006702454184393094
481;166;1183;-0.014768375030960974
482;166;1184;0.015438620449400281
483;167;1159;0.008512236053401945
484;167;1184;-0.011520978423388995
485;167;1185;0.0030087423699870497
486;168;1160;-0.004197434914622783
487;168;1185;0.0011304448138914481
488;168;1186;0.0030669901007313355
489;169;1161;-0.007637561276980082
490;169;1186;-0.012556812098546883
491;169;1187;0.020194373375526962
492;170;1162;0.007800763519242883
493;170;1187;-0.017187827678093005
494;170;1188;0.009387064158850121
495;171;1163;-0.002626891570455899
496;171;1188;0.0014667018138173249
497;171;1189;0.001160189756638574
498;172;1164;-0.014359598365414209
499;172;1189;-0.009079870719106977
500;172;1190;0.02343946908452118
501;173;1165;0.00551855718567511
502;173;1190;-0.0219450458328899
503;173;1191;0.016426488647214778
504;174;1166;-0.000974324806833377
505;174;1191;0.0007392039332402322
506;174;1192;0.00023512087359314483
507;175;1167;-0.020280084170664132
508;175;1192;-0.005587005206428935
509;175;1193;0.025867089377093064
510;176;1168;0.0026849785889289787
511;176;1193;-0.025579656816536993
512;176;1194;0.022894678227608017
513;177;1169;-6.799065497680218e-05
514;177;1194;6.122490006310477e-05
515;177;1195;6.7657549136974324e-06
516;178;1170;-0.025800990156729278
517;178;1195;-0.002567458366016789
518;178;1196;0.028368448522746066
519;179;1196;-0.02855829553475684
520;179;1197;0.028558295534756833
521;180;1171;0.014377152788476295
522;180;1198;-0.009119896607408242
523;180;1199;-0.005257256181068053
524;181;1172;0.0005290953175738757
525;181;1199;0.001348434213879771
526;181;1200;-0.0018775295314536465
527;182;1173;0.008214261970308098
528;182;1200;-0.010616542942720346
529;182;1201;0.0024022809724122494
530;183;1174;0.007859985841276763
531;183;1201;-0.002636208765068195
532;183;1202;-0.005223777076208573
533;184;1175;-0.000472923117108293
534;184;1202;-0.002582116404171087
535;184;1203;0.0030550395212793797
536;185;1176;0.008562152001572709
537;185;1203;-0.01271075567785725
538;185;1204;0.004148603676284543
539;186;1177;0.0070875804507319305
540;186;1204;-0.003101589803218098
541;186;1205;-0.003985990647513831
542;187;1178;-0.001908404561652105
543;187;1205;-0.0030644762714315634
544;187;1206;0.00497288083308367
545;188;1179;0.006400209379778312
546;188;1206;-0.014614885372973918
547;188;1207;0.008214675993195605
548;189;1180;0.008214675993195577
549;189;1207;-0.005841021537027851
550;189;1208;-0.002373654456167726
551;190;1181;-0.0034762513612962404
552;190;1208;-0.0015225315899072716
553;190;1209;0.004998782951203512
554;191;1182;0.0020132652295359386
555;191;1209;-0.015515123085358885
556;191;1210;0.013501857855822953
557;192;1183;0.009466161086434548
558;192;1210;-0.010330086664398564
559;192;1211;0.0008639255779640089
560;193;1184;-0.003917642026011286
561;193;1211;0.0003420199297229719
562;193;1212;0.003575622096288314
563;194;1185;-0.004139187183878498
564;194;1212;-0.014465927712593293
565;194;1213;0.01860511489647179
566;195;1186;0.009489821997815544
567;195;1213;-0.015722164922554623
568;195;1214;0.00623234292473908
569;196;1187;-0.003006545697433964
570;196;1214;0.0012277504395631794
571;196;1215;0.0017787952578707839
572;197;1188;-0.010853765972667444
573;197;1215;-0.011757901336747627
574;197;1216;0.022611667309415072
575;198;1189;0.007919680962468404
576;198;1216;-0.020857998067756553
577;198;1217;0.012938317105288151
578;199;1190;-0.0014944232516312787
579;199;1217;0.0009457483993180838
580;199;1218;0.0005486748523131943
581;200;1191;-0.01716569258045502
582;200;1218;-0.008419659415689461
583;200;1219;0.0255853519961445
584;201;1192;0.005351884332835789
585;201;1219;-0.025078979868544626
586;201;1220;0.01972709553570884
587;202;1193;-0.00028743256055607195
588;202;1220;0.00022883576682313097
589;202;1221;5.8596793732941e-05
590;203;1194;-0.022955903127671127
591;203;1221;-0.005228684560869645
592;203;1222;0.02818458768854077
593;204;1195;0.0025606926111030916
594;204;1222;-0.02845028191106251
595;204;1223;0.02588958929995942
596;205;1196;0.0001898470120107719
597;205;1223;-0.00017371579330044846
598;205;1224;-1.613121871032341e-05
599;206;1197;-0.02855829553475684
600;206;1224;-0.0024265860515048547
601;206;1225;0.030984881586261698
602;207;1225;-0.03137372488680828
603;207;1226;0.03137372488680828
604;208;1198;0.009119896607408244
605;208;1227;-0.009119896607408244
606;209;1199;0.003908821967188281
607;209;1227;-0.006780733327376309
608;209;1228;0.0028719113601880296
609;210;1200;0.012494072474173994
610;210;1228;-0.006592834119201428
611;210;1229;-0.005901238354972561
612;211;1201;0.00023392779265594564
613;211;1229;0.0004882927519353581
614;211;1230;-0.0007222205445913039
615;212;1202;0.00780589348037966
616;212;1230;-0.012162022445620532
617;212;1231;0.004356128965240871
618;213;1203;0.00965571615657787
619;213;1231;-0.004554299451634613
620;213;1232;-0.0051014167049432575
621;214;1204;-0.0010470138730664454
622;214;1232;-0.001694837905792977
623;214;1233;0.0027418517788594223
624;215;1205;0.007050466918945395
625;215;1233;-0.014366715827771107
626;215;1234;0.0073162489088257135
627;216;1206;0.009642004539890262
628;216;1234;-0.006165753178594064
629;216;1235;-0.003476251361296203
630;217;1207;-0.002373654456167755
631;217;1235;-0.0015225315899072753
632;217;1236;0.0038961860460750303
633;218;1208;0.0038961860460749983
634;218;1236;-0.0157374073699731
635;218;1237;0.011841221323898104
636;219;1209;0.01051634013415537
637;219;1237;-0.009734720091270837
638;219;1238;-0.000781620042884533
639;220;1210;-0.0031717711914243905
640;220;1238;-0.0002708910191372454
641;220;1239;0.003442662210561636
642;221;1211;-0.00120594550768698
643;221;1239;-0.015651208576006805
644;221;1240;0.016857154083693784
645;222;1212;0.01089030561630498
646;222;1240;-0.014561175660307674
647;222;1241;0.0036708700440026823
648;223;1213;-0.0028829499739171623
649;223;1241;0.0007555791808376333
650;223;1242;0.0021273707930795274
651;224;1214;-0.0074600933643022595
652;224;1242;-0.013887093347231781
653;224;1243;0.02134718671153404
654;225;1215;0.009979106078876846
655;225;1243;-0.019709343583136182
656;225;1244;0.009730237504259331
657;226;1216;-0.0017536692416585218
658;226;1244;0.0008891534362470665
659;226;1245;0.0008645158054114555
660;227;1217;-0.01388406550460623
661;227;1245;-0.011034095505541557
662;227;1246;0.0249181610101478
663;228;1218;0.007870984563376269
664;228;1246;-0.024349438673105614
665;228;1247;0.016478454109729347
666;229;1219;-0.0005063721275998653
667;229;1247;0.00034886735037089375
668;229;1248;0.0001575047772289715
669;230;1220;-0.019955931302531968
670;230;1248;-0.007891192855188843
671;230;1249;0.027847124157720855
672;231;1221;0.005170087767136703
673;231;1249;-0.02817450656215531
674;231;1250;0.023004418795018598
675;232;1222;0.00026569422252173945
676;232;1250;-0.0002193189796785808
677;232;1251;-4.6375242843158616e-05
678;233;1223;-0.025715873506658972
679;233;1251;-0.004932496433369454
680;233;1252;0.030648369940028418
681;234;1224;0.002442717270215179
682;234;1252;-0.03135100213869025
683;234;1253;0.02890828486847507
684;235;1225;0.00038884330054658213
685;235;1253;-0.00036038740090384673
686;235;1254;-2.84558996427354e-05
687;236;1226;-0.03137372488680827
688;236;1254;-0.002295957177461657
689;236;1255;0.03366968206426993
690;237;1255;-0.03420658361002059
691;237;1256;0.03420658361002059
692;238;1227;0.01590062993478455
693;238;1257;-0.011651702521943507
694;238;1258;-0.004248927412841046
695;239;1228;0.003720922759013398
696;239;1258;0.0023475846964993745
697;239;1259;-0.006068507455512772
698;240;1229;0.005412945603037204
699;240;1259;-0.009862656099832345
700;240;1260;0.004449710496795135
701;241;1230;0.012884242990211833
702;241;1260;-0.007160897209202051
703;241;1261;-0.00572334578100978
704;242;1231;0.000198170486393741
705;242;1261;0.00024577354025482993
706;242;1262;-0.000443944026648571
707;243;1232;0.006796254610736234
708;243;1262;-0.013592197140990381
709;243;1263;0.006795942530254147
710;244;1233;0.011624864048911686
711;244;1263;-0.007185419603689621
712;244;1264;-0.004439444445222066
713;245;1234;-0.0011504957302316495
714;245;1264;-0.0008627694993043296
715;245;1265;0.002013265229535979
716;246;1235;0.004998782951203481
717;246;1265;-0.015515123085358877
718;246;1266;0.010516340134155384
719;247;1236;0.01184122132389807
720;247;1266;-0.00973472009127083
721;247;1267;-0.0021065012326272467
722;248;1237;-0.0021065012326272657
723;248;1267;-0.0004980393124589593
724;248;1268;0.002604540545086225
725;249;1238;0.0010525110620217782
726;249;1268;-0.016207792017446578
727;249;1269;0.015155280955424795
728;250;1239;0.012208546365445168
729;250;1269;-0.013832525340419958
730;250;1270;0.0016239789749747887
731;251;1240;-0.0022959784233861106
732;251;1270;0.0002835618952676157
733;251;1271;0.002012416528118495
734;252;1241;-0.0044264492248403155
735;252;1271;-0.015389800538623863
736;252;1272;0.019816249763464175
737;253;1242;0.011759722554152257
738;253;1272;-0.018698201974039916
739;253;1273;0.006938479419887642
740;254;1243;-0.0016378431283978622
741;254;1273;0.0006286519079800202
742;254;1274;0.0010091912204178415
743;255;1244;-0.010619390940506401
744;255;1274;-0.013254076996868518
745;255;1275;0.02387346793737492
746;256;1245;0.010169579700130117
747;256;1275;-0.023513792388752765
748;256;1276;0.013344212688622646
749;257;1246;-0.0005687223370421844
750;257;1276;0.0003304539807974915
751;257;1277;0.0002382683562446924
752;258;1247;-0.01682732146010024
753;258;1277;-0.010417261380389477
754;258;1278;0.02724458284048972
755;259;1248;0.007733688077959872
756;259;1278;-0.027734377270119098
757;259;1279;0.020000689192159228
758;260;1249;0.00032738240443443405
759;260;1279;-0.0002399252464174003
760;260;1280;-8.745715801703407e-05
761;261;1250;-0.022785099815340024
762;261;1280;-0.007454800322893465
763;261;1281;0.030239900138233453
764;262;1251;0.00497887167621261
765;262;1281;-0.03125002508072551
766;262;1282;0.02627115340451293
767;263;1252;0.0007026321986618344
768;263;1282;-0.0005966719940614686
769;263;1283;-0.00010596020460036583
770;264;1253;-0.02854789746757122
771;264;1283;-0.004668936535804533
772;264;1284;0.03321683400337576
773;265;1254;0.0023244130771043923
774;265;1284;-0.03425269103525366
775;265;1285;0.03192827795814927
776;266;1255;0.0005369015457506561
777;266;1285;-0.0005028999680520372
778;266;1286;-3.4001577698619006e-05
779;267;1256;-0.03420658361002059
780;267;1286;-0.0021662776343738996
781;267;1287;0.03637286124439449
782;268;1287;-0.0370125784825827
783;268;1288;0.0370125784825827
784;269;1257;0.011651702521943507
785;269;1289;-0.011651702521943506
786;270;1258;0.0019013427163416714
787;270;1289;-0.005213993455412784
788;270;1290;0.0033126507390711137
789;271;1259;0.01593116355534512
790;271;1290;-0.01073747388107419
791;271;1291;-0.005193689674270927
792;272;1260;0.0027111867124069143
793;272;1291;0.0019590704847245884
794;272;1292;-0.004670257197131503
795;273;1261;0.005477572240754952
796;273;1292;-0.011805569430610816
797;273;1293;0.0063279971898558655
798;274;1262;0.01403614116763895
799;274;1293;-0.00897703254424324
800;274;1294;-0.00505910862339571
801;275;1263;0.00038947707343547455
802;275;1294;0.0002807683450037951
803;275;1295;-0.0006702454184392695
804;276;1264;0.0053022139445263955
805;276;1295;-0.014768375030960946
806;276;1296;0.009466161086434551
807;277;1265;0.01350185785582289
808;277;1296;-0.010330086664398531
809;277;1297;-0.00317177119142436
810;278;1266;-0.0007816200428845546
811;278;1297;-0.00027089101913725097
812;278;1298;0.0010525110620218056
813;279;1267;0.002604540545086206
814;279;1298;-0.016207792017446564
815;279;1299;0.013603251472360358
816;280;1268;0.01360325147236035
817;280;1299;-0.01358585055574607
818;280;1300;-1.7400916614278873e-05
819;281;1269;-0.0013227556150048375
820;281;1300;-1.8095428688548052e-06
821;281;1301;0.0013245651578736924
822;282;1270;-0.0019075408702424047
823;282;1301;-0.016270040616717787
824;282;1302;0.018177581486960196
825;283;1271;0.013377384010505367
