edge_index;vertex_1_index;vertex_2_index;current
74;27;563;0.011027197381304393
75;28;552;0.00029171588228936224
76;28;563;-0.026120490900909215
77;28;564;0.025828775018619854
78;29;553;0.01013851475347988
79;29;564;-0.010000798872627708
80;29;565;-0.00013771588085217365
81;30;554;-0.018318532880591782
82;30;565;-0.00025034186249397485
83;30;566;0.01856887474308576
84;31;555;0.0001859147040681344
85;31;566;-0.02678624438046988
86;31;567;0.026600329676401743
87;32;556;0.003912062760621286
88;32;567;-0.003883358771797525
89;33;568;-0.033690903356722084
90;33;569;0.03369090335672209
91;34;557;0.030351352606967627
92;34;569;-0.02990735655664508
93;34;570;-0.00044399605032254875
94;35;558;-0.0041391835340888064
95;35;570;-6.055022207720875e-05
96;35;571;0.004199733756166015
97;36;559;0.00036564773916471173
98;36;571;-0.031247657631451722
99;36;572;0.030882009892286996
100;37;560;0.022907691527507854
101;37;572;-0.022438016274475062
102;37;573;-0.0004696752530327912
103;38;561;-0.009411359284073998
104;38;573;-0.00019474375527132794
105;38;574;0.009606103039345325
106;39;562;0.00045962660398558055
107;39;574;-0.029287978271062436
108;39;575;0.028828351667076854
109;40;563;0.015093293519604822
110;40;575;-0.014791980104692522
111;40;576;-0.0003013134149122997
112;41;564;-0.01582797614599215
113;41;576;-0.0003195489258696292
114;41;577;0.016147525071861776
115;42;565;0.00038805774334614866
116;42;577;-0.028749321742190935
117;42;578;0.028361263998844782
118;43;566;0.00821736963738412
119;43;578;-0.008096735347089108
120;43;579;-0.00012063429029500898
121;44;567;-0.022716970904604183
122;44;579;-0.000335825120975746
123;45;580;-0.03657169687167926
124;45;581;0.03657169687167926
125;46;568;0.033690903356722084
126;46;581;-0.03308503274093717
127;46;582;-0.0006058706157849125
128;47;569;-0.003783546800077009
129;47;582;-6.804031952904936e-05
130;47;583;0.0038515871196060578
131;48;570;0.0005045462723997575
132;48;583;-0.03459716708737837
133;48;584;0.03409262081497861
134;49;571;0.02704792387528572
135;49;584;-0.026350405511774047
136;49;585;-0.0006975183635116768
137;50;572;-0.00844399361781193
138;50;585;-0.0002203339988127575
139;50;586;0.008664327616624688
140;51;573;0.000664419008304119
141;51;586;-0.0325698530016662
142;51;587;0.031905433993362084
143;52;574;0.019681875231717112
144;52;587;-0.01916043575474556
145;52;588;-0.0005214394769715524
146;53;575;-0.014036371562384332
147;53;588;-0.00037779992871568525
148;53;589;0.014414171491100018
149;54;576;0.0006208623407819292
150;54;589;-0.03129954275255563
151;54;590;0.03067868041177371
152;55;577;0.012601796670329159
153;55;590;-0.012322681394768152
154;55;591;-0.0002791152755610059
155;56;578;-0.020264528651755667
156;56;591;-0.0004549772325702034
157;56;592;0.020719505884325876
158;57;579;0.00045645941127075496
159;57;592;-0.03132450550263278
160;58;593;-0.03897134924773993
161;58;594;0.03897134924773993
162;59;580;0.03657169687167926
163;59;594;-0.035770748717755166
164;59;595;-0.0008009481539240919
165;60;581;-0.0034866641307420804
166;60;595;-7.636061319959717e-05
167;60;596;0.0035630247439416775
168;61;582;0.0006739109353139617
169;61;596;-0.03760649919802876
170;61;597;0.03693258826271481
171;62;583;0.03074557996777232
172;62;597;-0.029765730776907966
173;62;598;-0.0009798491908643507
174;63;584;-0.007742215303204566
175;63;598;-0.0002503928617893827
176;63;599;0.007992608164993949
177;64;585;0.0009178523623244342
178;64;599;-0.035795444951348634
179;64;600;0.034877592589024196
180;65;586;0.023905525385041513
181;65;600;-0.023100352874542603
182;65;601;-0.0008051725104989162
183;66;587;-0.01274499823861652
184;66;601;-0.0004382092776136926
185;66;602;0.013183207516230214
186;67;588;0.0008992394056872377
187;67;602;-0.034178902461933544
188;67;603;0.03327966305624631
189;68;589;0.01688537126145562
190;68;603;-0.016378962612039524
191;68;604;-0.0005064086494160941
192;69;590;-0.018355999017005555
193;69;604;-0.0005616552779673122
194;69;605;0.01891765429497287
195;70;591;0.0007340925081312093
196;70;605;-0.033401168883618465
197;70;606;0.032667076375487256
198;71;592;0.010604999618306906
199;71;606;-0.010362878441379512
200;72;607;-0.04084112608302576
201;72;608;0.04084112608302575
202;73;593;0.03897134924773993
203;73;608;-0.03793964568552262
204;73;609;-0.0010317035622173134
205;74;594;-0.00320060052998477
206;74;609;-8.473073249347161e-05
207;74;610;0.0032853312624782417
208;75;595;0.000877308767123689
209;75;610;-0.04021830734559957
210;75;611;0.03934099857847587
211;76;596;0.03404347445408709
212;76;611;-0.03271729246509176
213;76;612;-0.001326181988995326
214;77;597;-0.00716685748580685
215;77;612;-0.00028428318912506855
216;77;613;0.007451140674931917
217;78;598;0.0012302420526537333
218;78;613;-0.03885454910540327
219;78;614;0.03762430705274954
220;79;599;0.027802836786354694
221;79;614;-0.02663793001457422
222;79;615;-0.0011649067717804718
223;80;600;-0.011777239714481599
224;80;615;-0.0005064386464585306
225;80;616;0.012283678360940131
226;81;601;0.0012433817881126084
227;81;616;-0.037206524012321635
228;81;617;0.03596314222420903
229;82;602;0.020995694945703334
230;82;617;-0.02018570222819963
231;82;618;-0.000809992717503708
232;83;603;-0.016900700444206784
233;83;618;-0.0006696297753052711
234;83;619;0.017570330219512053
235;84;604;0.0010680639273834055
236;84;619;-0.035913500985577676
237;84;620;0.034845437058194276
238;85;605;0.0144835145886456
239;85;620;-0.01402895070816363
240;85;621;-0.00045456388048196767
241;86;606;-0.022304197934107744
242;86;621;-0.0007157460676326171
243;87;622;-0.04212621571822749
244;87;623;0.04212621571822749
245;88;607;0.04084112608302575
246;88;623;-0.039543201451996385
247;88;624;-0.0012979246310293616
248;89;608;-0.002901480397503137
249;89;624;-9.220859549054783e-05
250;89;625;0.0029936889929936847
251;90;609;0.0011164342947107852
252;90;625;-0.04236025337581062
253;90;626;0.04124381908109985
254;91;610;0.03693297608312132
255;91;626;-0.03518858502895236
256;91;627;-0.0017443910541689585
257;92;611;-0.006623706113384114
258;92;627;-0.0003198224975322127
259;92;628;0.006943528610916327
260;93;612;0.001610465178120395
261;93;628;-0.041649015881424334
262;93;629;0.04003855070330395
263;94;613;0.03140340843047135
264;94;629;-0.029787373668601277
265;94;630;-0.001616034761870069
266;95;614;-0.010986377038175316
267;95;630;-0.0005838506575223269
268;95;631;0.011570227695697644
269;96;615;0.0016713454182390023
270;96;631;-0.04024972571400677
271;96;632;0.03857838029576774
272;97;616;0.024922845651381517
273;97;632;-0.023717767411244976
274;97;633;-0.001205078240136548
275;98;617;-0.0157774399960094
276;98;633;-0.0007892518737709065
277;98;634;0.016566691869780308
278;99;618;0.0014796224928089797
279;99;634;-0.038718001333652934
280;99;635;0.03723837884084395
281;100;619;0.018343170766065627
282;100;635;-0.01759418211552511
283;100;636;-0.0007489886505405176
284;101;620;-0.020816486350030645
285;101;636;-0.0008760322238821239
286;101;637;0.021692518573912765
287;102;621;0.0011703099481145847
288;102;637;-0.03763862192697816
289;103;638;-0.04278136659809637
290;103;639;0.04278136659809638
291;104;622;0.042126215718227486
292;104;639;-0.04053043769084719
293;104;640;-0.0015957780273803028
294;105;623;-0.002583014266231102
295;105;640;-9.784684762647564e-05
296;105;641;0.0026808611138575775
297;106;624;0.0013901332265199092
298;106;641;-0.04395682211544055
299;106;642;0.04256668888892065
300;107;625;0.03936656438281694
301;107;642;-0.0371283531552888
302;107;643;-0.00223821122752814
303;108;626;-0.006055234052147487
304;108;643;-0.0003535934129729909
305;108;644;0.006408827465120478
306;109;627;0.0020642135517011705
307;109;644;-0.044071742633239396
308;109;645;0.04200752908153822
309;110;628;0.034705487270508026
310;110;645;-0.03253115172570551
311;110;646;-0.0021743355448025185
312;111;629;-0.010251177034702673
313;111;646;-0.0006680801192024861
314;111;647;0.01091925715390516
315;112;630;0.0021998854193923953
316;112;647;-0.04319176350536473
317;112;648;0.04099187808597235
318;113;631;0.02867949801830913
319;113;648;-0.026966784751579403
320;113;649;-0.0017127132667297171
321;114;632;-0.014860612884522766
322;114;649;-0.0009259099956577129
323;114;650;0.01578652288018048
324;115;633;0.0019943301139074545
325;115;650;-0.041697053862645536
326;115;651;0.03970272374873808
327;116;634;0.02215130946387261
328;116;651;-0.021008859962866108
329;116;652;-0.001142449501006503
330;117;635;-0.019644196725318846
331;117;652;-0.0010534017782603937
332;117;653;0.02069759850357924
333;118;636;0.0016250208744226424
334;118;653;-0.04021966729743384
335;118;654;0.0385946464230112
336;119;637;0.015946103353065413
337;119;654;-0.015294412548031076
338;120;655;-0.04278136659809639
339;120;656;0.04278136659809639
340;121;638;0.04278136659809638
341;121;656;-0.04086404132884601
342;121;657;-0.0019173252692503704
343;122;639;-0.0022509289072491856
344;122;657;-0.00010087950003324632
345;122;658;0.0023518084072824312
346;123;640;0.0016936248750067783
347;123;658;-0.04494342820643807
348;123;659;0.04324980333143125
349;124;641;0.041275961001582984
350;124;659;-0.038471279429699676
351;124;660;-0.0028046815718832966
352;125;642;-0.005438335733631846
353;125;660;-0.0003816003818926835
354;125;661;0.005819936115524529
355;126;643;0.0025918046405011314
356;126;661;-0.046010725562553145
357;126;662;0.04341892092205202
358;127;644;0.03766291516811892
359;127;662;-0.034810982499105886
360;127;663;-0.0028519326690130235
361;128;645;-0.009476377355832712
362;128;663;-0.000752836676587662
363;128;664;0.010229214032420372
364;129;646;0.002842415664005004
365;129;664;-0.04590504113918979
366;129;665;0.043062625475184794
367;130;647;0.03227250635145957
368;130;665;-0.02991445300513713
369;130;666;-0.0023580533463224487
370;131;648;-0.014025093334392946
371;131;666;-0.001079766405245652
372;131;667;0.0151048597396386
373;132;649;0.0026386232623874305
374;132;667;-0.04474379643966909
375;132;668;0.04210517317728166
376;133;650;0.025910530982465055
377;133;668;-0.02425027529783421
378;133;669;-0.001660255684630841
379;134;651;-0.01869386378587197
380;134;669;-0.0012580062693101834
381;134;670;0.019951870055182154
382;135;652;0.0021958512792668965
383;135;670;-0.04309758456989656
384;135;671;0.04090173329062967
385;136;653;0.019522068793854604
386;136;671;-0.018507114738802753
387;136;672;-0.0010149540550518559
388;137;654;-0.023300233874980102
389;137;672;-0.0012623861804681759
390;138;673;-0.04212621571822758
391;138;674;0.04212621571822758
392;139;655;0.04278136659809639
393;139;674;-0.04053043769084724
394;139;675;-0.0022509289072491553
395;140;656;-0.0019173252692503877
396;140;675;-0.00010087950003324584
397;140;676;0.0020182047692836333
398;141;657;0.002018204769283617
399;141;676;-0.04527726435476416
400;141;677;0.043259059585480555
401;142;658;0.042591619799155635
402;142;677;-0.039159486253694864
403;142;678;-0.0034321335454607907
404;143;659;-0.004778523901731565
405;143;678;-0.00040014357073852897
406;143;679;0.005178667472470094
407;144;660;0.0031862819537759805
408;144;679;-0.04736543556871624
409;144;680;0.044179153614940264
410;145;661;0.04019078944702863
411;145;680;-0.03653846576992223
412;145;681;-0.003652323677106394
413;146;662;-0.008607938422946135
414;146;681;-0.0008289377719580752
415;146;682;0.009436876194904211
416;147;663;0.003604769345600687
417;147;682;-0.048237367638872944
418;147;683;0.044632598293272256
419;148;664;0.03567582710676939
420;148;683;-0.03250927187713855
421;148;684;-0.0031665552296308614
422;149;665;-0.013148172470047665
423;149;684;-0.0012440512878071333
424;149;685;0.014392223757854799
425;150;666;0.0034378197515681002
426;150;685;-0.0477389708939665
427;150;686;0.044301151142398396
428;151;667;0.029638936700030486
429;151;686;-0.02730282857770735
430;151;687;-0.002336108122323102
431;152;668;-0.017854897879447447
432;152;687;-0.0014954953374564897
433;152;688;0.019350393216903933
434;153;669;0.002918261953941024
435;153;688;-0.046195364113518135
436;153;689;0.0432771021595771
437;154;670;0.023145714514714404
438;154;689;-0.02164231378319346
439;154;690;-0.0015034007315209382
440;155;671;-0.022394618551826916
441;155;690;-0.0015327066887692717
442;155;691;0.023927325240596188
443;156;672;0.0022773402355200307
444;156;691;-0.04436809039800903
445;157;692;-0.0408411260830259
446;157;693;0.04084112608302589
447;158;673;0.04212621571822758
448;158;693;-0.039543201451996524
449;158;694;-0.002583014266231064
450;159;674;-0.0015957780273803412
451;159;694;-9.784684762647632e-05
452;159;695;0.0016936248750068173
453;160;675;0.002351808407282401
454;160;695;-0.04494342820643811
455;160;696;0.04259161979915571
456;161;676;0.04325905958548053
457;161;696;-0.0391594862536949
458;161;697;-0.004099573331785629
459;162;677;-0.004099573331785698
460;162;697;-0.000406633682579749
461;162;698;0.004506207014365446
462;163;678;0.0038322771161993186
463;163;698;-0.048062039192331846
464;163;699;0.04422976207613252
465;164;679;0.04218676809624615
466;164;699;-0.03762112435316267
467;164;700;-0.004565643743083476
468;165;680;-0.007640687845018037
469;165;700;-0.0008865482281118491
470;165;701;0.008527236073129886
471;166;681;0.004481261449064468
472;166;701;-0.05003307102439254
473;166;702;0.04555180957532806
474;167;682;0.03880049144396873
475;167;702;-0.03464465573327731
476;167;703;-0.004155835710691426
477;168;683;-0.012123326416133706
478;168;703;-0.001403377058174015
479;168;704;0.01352670347430772
480;169;684;0.0044106065174379944
481;169;704;-0.050522945422045024
482;169;705;0.04611233890460703
483;170;685;0.03334674713611171
484;170;705;-0.030135797934455553
485;170;706;-0.003210949201656165
486;171;686;-0.01699832256469105
487;171;706;-0.001763778589028988
488;171;707;0.018762101153720036
489;172;687;0.0038316034597795914
490;172;707;-0.049427730095080606
491;172;708;0.04559612663530102
492;173;688;0.02684497089661418
493;173;708;-0.024689119432525865
494;173;709;-0.002155851464088317
495;174;689;-0.021634788376383635
496;174;709;-0.0018545936609219277
497;174;710;0.023489382037305565
498;175;690;0.00303610742029021
499;175;710;-0.0474531454839949
500;175;711;0.04441703806370469
501;176;691;0.020440765157412843
502;176;711;-0.019155544860535948
503;177;712;-0.03897134924774012
504;177;713;0.03897134924774012
505;178;692;0.0408411260830259
506;178;713;-0.037939645685522785
507;178;714;-0.002901480397503098
508;179;693;-0.0012979246310293687
509;179;714;-9.220859549054682e-05
510;179;715;0.0013901332265199157
511;180;694;0.00268086111385754
512;180;715;-0.04395682211544069
513;180;716;0.04127596100158315
514;181;695;0.0432498033314313
515;181;716;-0.038471279429699815
516;181;717;-0.0047785239017314836
517;182;696;-0.003432133545460816
518;182;717;-0.0004001435707385242
519;182;718;0.0038322771161993403
520;183;697;0.004506207014365376
521;183;718;-0.048062039192331873
522;183;719;0.04355583217796649
523;184;698;0.04355583217796641
524;184;719;-0.03799038568832597
525;184;720;-0.005565446489640442
526;185;699;-0.0066086377229698495
527;185;720;-0.000917599632184014
528;185;721;0.007526237355153864
529;186;700;0.005452191971195324
530;186;721;-0.05116427855688944
531;186;722;0.04571208658569413
532;187;701;0.04150583495126266
533;187;722;-0.03617954836935419
534;187;723;-0.005326286581908458
535;188;702;-0.010907153842050755
536;188;723;-0.0015373697817502785
537;188;724;0.01244452362380103
538;189;703;0.005559212768865441
539;189;724;-0.0528759293175001
540;189;725;0.04731671654863466
541;190;704;0.036996241947737304
542;190;725;-0.03266941197783135
543;190;726;-0.004326829969905937
544;191;705;-0.015976540970151477
545;191;726;-0.002047229288308398
546;191;727;0.018023770258459876
547;192;706;0.004974727790685154
548;192;727;-0.0526722011358597
549;192;728;0.047697473345174574
550;193;707;0.030665628941360587
551;193;728;-0.027640158027585536
552;193;729;-0.003025470913775044
553;194;708;-0.020907007202775153
554;194;729;-0.002236020031752962
555;194;730;0.023143027234528116
556;195;709;0.004010445125010245
557;195;730;-0.05084024576327473
558;195;731;0.04682980063826449
559;196;710;0.023963763446689337
560;196;731;-0.022093368389715654
561;196;732;-0.0018703950569736792
562;197;711;-0.02526149320316874
563;197;732;-0.0021064577428280403
564;198;733;-0.03657169687167948
565;198;734;0.03657169687167947
566;199;712;0.03897134924774012
567;199;734;-0.03577074871775539
568;199;735;-0.003200600529984732
569;200;713;-0.001031703562217326
570;200;735;-8.473073249347123e-05
571;200;736;0.0011164342947107971
572;201;714;0.002993688992993645
573;201;736;-0.04236025337581076
574;201;737;0.03936656438281716
575;202;715;0.042566688888920776
576;202;737;-0.037128353155289014
577;202;738;-0.005438335733631761
578;203;716;-0.0028046815718833374
579;203;738;-0.0003816003818926815
580;203;739;0.003186281953776019
581;204;717;0.005178667472470009
582;204;739;-0.04736543556871632
583;204;740;0.042186768096246316
584;205;718;0.04422976207613252
585;205;740;-0.03762112435316279
586;205;741;-0.006608637722969729
587;206;719;-0.005565446489640527
588;206;741;-0.0009175996321840101
589;206;742;0.0064830461218245376
590;207;720;0.006483046121824454
591;207;742;-0.051550383710112835
592;207;743;0.04506733758828837
593;208;721;0.0436380412017356
594;208;743;-0.03698480721719369
595;208;744;-0.006653233984541903
596;209;722;-0.009532538216339941
597;209;744;-0.0016267166555893257
598;209;745;0.011159254871929265
599;210;723;0.006863656363658734
600;210;745;-0.0545783981130278
601;210;746;0.04771474174936906
602;211;724;0.04043140569369907
603;211;746;-0.03472289687017359
604;211;747;-0.005708508823525488
605;212;725;-0.014647304570803304
606;212;747;-0.002311026691231435
607;212;748;0.01695833126203474
608;213;726;0.006374059258214334
609;213;748;-0.05572024115381932
610;213;749;0.049346181895605024
611;214;727;0.034648430877399806
612;214;749;-0.030467854516641565
613;214;750;-0.004180576360758242
614;215;728;-0.020057315317589034
615;215;750;-0.0026724616676407596
616;215;751;0.022729776985229794
617;216;729;0.005261490945528006
618;216;751;-0.05447267961903168
619;216;752;0.049211188673503686
620;217;730;0.027697218528746608
621;217;752;-0.02502918504127151
622;217;753;-0.0026680334874751013
623;218;731;-0.02473643224854883
624;218;753;-0.0025868873212965098
625;218;754;0.02732331956984528
626;219;732;0.00397685279980172
627;219;754;-0.05188771006669209
628;220;755;-0.03369090335672233
629;220;756;0.03369090335672233
630;221;733;0.03657169687167947
631;221;756;-0.03308503274093744
632;221;757;-0.0034866641307420357
633;222;734;-0.0008009481539240847
634;222;757;-7.636061319959507e-05
635;222;758;0.0008773087671236799
636;223;735;0.003285331262478203
637;223;758;-0.040218307345599766
638;223;759;0.036932976083121564
639;224;736;0.041243819081099975
640;224;759;-0.035188585028952585
641;224;760;-0.006055234052147397
642;225;737;-0.002238211227528142
643;225;760;-0.00035359341297298407
644;225;761;0.002591804640501126
645;226;738;0.00581993611552444
646;226;761;-0.04601072556255329
647;226;762;0.04019078944702885
648;227;739;0.04417915361494032
649;227;762;-0.0365384657699224
650;227;763;-0.007640687845017924
651;228;740;-0.0045656437430835264
652;228;763;-0.0008865482281118426
653;228;764;0.005452191971195369
654;229;741;0.007526237355153738
655;229;764;-0.051164278556889514
656;229;765;0.043638041201735776
657;230;742;0.04506733758828832
658;230;765;-0.036984807217193785
659;230;766;-0.008082530371094559
660;231;743;-0.008082530371094677
661;231;766;-0.0016580697193419053
662;231;767;0.009740600090436584
663;232;744;0.008279950640131229
664;232;767;-0.05546980996340732
665;232;768;0.0471898593232761
666;233;745;0.04341914324109855
667;233;768;-0.03607272085222518
668;233;769;-0.007346422388873373
669;234;746;-0.012991844879195472
670;234;769;-0.0025143960113916996
671;234;770;0.015506240890587171
672;235;747;0.008019535514756924
673;235;770;-0.0582208026890507
674;235;771;0.05020126717429379
675;236;748;0.03876190989178459
676;236;771;-0.033066823650255026
677;236;772;-0.0056950862415295666
678;237;749;-0.018878327378963458
679;237;772;-0.0031319735279184673
680;237;773;0.022010300906881927
681;238;750;0.006853038028399002
682;238;773;-0.0582306075343629
683;238;774;0.05137756950596389
684;239;751;0.03174290263380189
685;239;774;-0.02798036404350896
686;239;775;-0.0037625385902929397
687;240;752;-0.02418200363223217
688;240;775;-0.0031727911998504087
689;240;776;0.02735479483208258
690;241;753;0.00525492080877161
691;241;776;-0.05576513888539658
692;241;777;0.05051021807662508
693;242;754;0.024564390496846784
694;242;777;-0.022354404816304747
695;243;778;-0.030351352606967894
696;243;779;0.030351352606967894
697;244;755;0.03369090335672233
698;244;779;-0.029907356556645365
699;244;780;-0.0037835468000769687
700;245;756;-0.0006058706157848989
701;245;780;-6.80403195290466e-05
702;245;781;0.0006739109353139457
703;246;757;0.0035630247439416307
704;246;781;-0.03760649919802899
705;246;782;0.034043474454087355
706;247;758;0.039340998578476075
707;247;782;-0.03271729246509204
708;247;783;-0.006623706113384026
709;248;759;-0.0017443910541689775
710;248;783;-0.00031982249753220976
711;248;784;0.002064213551701187
712;249;760;0.0064088274651203855
713;249;784;-0.04407174263323957
714;249;785;0.037662915168119177
715;250;761;0.04341892092205216
716;250;785;-0.03481098249910613
717;250;786;-0.008607938422946007
718;251;762;-0.003652323677106441
719;251;786;-0.0008289377719580692
720;251;787;0.004481261449064511
721;252;763;0.008527236073129767
722;252;787;-0.05003307102439264
723;252;788;0.04150583495126287
724;253;764;0.04571208658569418
725;253;788;-0.03617954836935437
726;253;789;-0.009532538216339821
727;254;765;-0.0066532339845419945
728;254;789;-0.0016267166555893223
729;254;790;0.008279950640131317
730;255;766;0.009740600090436459
731;255;790;-0.05546980996340739
732;255;791;0.045729209872970925
733;256;767;0.0457292098729708
734;256;791;-0.03654422502241443
735;256;792;-0.009184984850556396
736;257;768;-0.011117138471050909
737;257;792;-0.0026247367814880244
738;257;793;0.013741875252538931
739;258;769;0.009860818400265071
740;258;793;-0.0598506613289187
741;258;794;0.049989842928653626
742;259;770;0.04271456179846352
743;259;794;-0.035113322019100245
744;259;795;-0.007601239779363287
745;260;771;-0.017134443524038763
746;260;795;-0.0035362421025332087
747;260;796;0.020670685626571976
748;261;772;0.008827059769448033
749;261;796;-0.0618291276495436
750;261;797;0.053002067880095614
751;262;773;0.03622030662748094
752;262;797;-0.03094717223701436
753;262;798;-0.0052731343904665745
754;263;774;-0.023397205462454922
755;263;798;-0.0038606325845576303
756;263;799;0.027257838047012553
757;264;775;0.006935329790143349
758;264;799;-0.06008512005604616
759;264;800;0.05314979026590283
760;265;776;0.028410344053313996
761;265;800;-0.025253347862841585
762;265;801;-0.0031569961904724117
763;266;777;-0.02815581326032033
764;266;801;-0.003454213565709247
765;267;802;-0.026523380446703906
766;267;803;0.026523380446703906
767;268;778;0.03035135260696789
768;268;803;-0.02621216907287911
769;268;804;-0.004139183534088783
770;269;779;-0.00044399605032252777
771;269;804;-6.055022207720502e-05
772;269;805;0.0005045462723997328
773;270;780;0.0038515871196060153
774;270;805;-0.03459716708737863
775;270;806;0.03074557996777261
776;271;781;0.036932588262715046
777;271;806;-0.029765730776908274
778;271;807;-0.007166857485806776
779;272;782;-0.0013261819889953054
780;272;807;-0.0002842831891250589
781;272;808;0.0016104651781203643
782;273;783;0.006943528610916233
783;273;808;-0.041649015881424556
784;273;809;0.03470548727050832
785;274;784;0.0420075290815384
786;274;809;-0.03253115172570581
787;274;810;-0.009476377355832594
788;275;785;-0.002851932669013048
789;275;810;-0.0007528366765876533
790;275;811;0.0036047693456007007
791;276;786;0.009436876194904076
792;276;811;-0.0482373676388731
793;276;812;0.03880049144396902
794;277;787;0.04555180957532816
795;277;812;-0.03464465573327756
796;277;813;-0.010907153842050592
797;278;788;-0.0053262865819085035
798;278;813;-0.0015373697817502605
799;278;814;0.006863656363658764
800;279;789;0.011159254871929139
801;279;814;-0.05457839811302788
802;279;815;0.043419143241098745
803;280;790;0.04718985932327607
804;280;815;-0.03607272085222528
805;280;816;-0.011117138471050792
806;281;791;-0.009184984850556493
807;281;816;-0.0026247367814880218
808;281;817;0.011809721632044516
809;282;792;0.011809721632044424
810;282;817;-0.060414500570468474
811;282;818;0.04860477893842402
812;283;793;0.04610878607637975
813;283;818;-0.036246222771822725
814;283;819;-0.009862563304557023
815;284;794;-0.014876520909553381
816;284;819;-0.003809734174595865
817;284;820;0.01868625508414925
818;285;795;0.011137481881896503
819;285;820;-0.06462423178470424
820;285;821;0.05348674990280771
821;286;796;0.0411584420229716
822;286;821;-0.03381467627014724
823;286;822;-0.007343765752824394
824;287;797;-0.02205489564308125
825;287;822;-0.004590555060535729
826;287;823;0.026645450703616978
827;288;798;0.009133766975024203
828;288;823;-0.06476198073706962
829;288;824;0.05562821376204542
830;289;799;0.03282728200903361
831;289;824;-0.028316995935790873
832;289;825;-0.004510286073242746
833;290;800;-0.027896442403061245
834;290;825;-0.0043329468578761545
835;290;826;0.032229389260937415
836;291;801;0.00661120975618166
837;291;826;-0.06109829537627359
838;292;827;-0.022086699512257432
839;292;828;0.022086699512257432
840;293;802;0.026523380446703906
841;293;828;-0.021883972798130077
842;293;829;-0.00463940764857383
843;294;803;-0.0003112113738247963
844;294;829;-5.443636533989983e-05
845;294;830;0.0003656477391646961
846;295;804;0.004199733756165989
847;295;830;-0.03124765763145199
848;295;831;0.027047923875286026
849;296;805;0.034092620814978894
850;296;831;-0.026350405511774394
851;296;832;-0.0077422153032045
852;297;806;-0.0009798491908643361
853;297;832;-0.00025039286178937423
854;297;833;0.0012302420526537103
855;298;807;0.007451140674931836
856;298;833;-0.0388545491054035
857;298;834;0.031403408430471666
858;299;808;0.04003855070330418
859;299;834;-0.02978737366860163
860;299;835;-0.010251177034702554
861;300;809;-0.0021743355448025116
862;300;835;-0.0006680801192024703
863;300;836;0.002842415664004982
864;301;810;0.010229214032420247
865;301;836;-0.045905041139190014
866;301;837;0.03567582710676976
867;302;811;0.044632598293272416
868;302;837;-0.03250927187713889
869;302;838;-0.012123326416133527
870;303;812;-0.004155835710691464
871;303;838;-0.001403377058173996
872;303;839;0.005559212768865459
873;304;813;0.01244452362380086
874;304;839;-0.052875929317500237
875;304;840;0.040431405693699386
876;305;814;0.04771474174936911
877;305;840;-0.034722896870173825
878;305;841;-0.012991844879195247
879;306;815;-0.007346422388873464
880;306;841;-0.002514396011391677
