edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
81;29;2705;-0.00010655694420641293
82;30;2693;-0.0007903535729375131
83;30;2705;-0.00017165660231012648
84;30;2706;0.0009620101752476393
85;31;2694;0.00013877449761302114
86;31;2706;-0.0014972296919611146
87;31;2707;0.0013584551943480938
88;32;2695;0.0002682691235681634
89;32;2707;-0.00024172641710576106
90;32;2708;-2.6542706462402363e-05
91;33;2696;-0.0014712696117882616
92;33;2708;-0.00014556828945999102
93;33;2709;0.0016168379012482526
94;34;2709;-0.0018892907466455326
95;34;2710;0.0018892907466455326
96;35;2697;0.00040272060400074175
97;35;2711;-0.00040272060400074175
98;36;2698;-3.0493475749790228e-05
99;36;2711;-3.0493475749790225e-05
100;36;2712;6.098695149958045e-05
101;37;2699;0.000276867684290277
102;37;2712;-0.0008432978878073485
103;37;2713;0.0005664302035170716
104;38;2700;0.0007949675731029116
105;38;2713;-0.00046165766504414234
106;38;2714;-0.0003333099080587694
107;39;2701;-0.0002050906532878181
108;39;2714;-0.000107390622118806
109;39;2715;0.0003124812754066241
110;40;2702;0.0003124812754066239
111;40;2715;-0.0012140972596399516
112;40;2716;0.0009016159842333278
113;41;2703;0.0007530126957274368
114;41;2716;-0.0005294472387428137
115;41;2717;-0.000223565456984623
116;42;2704;-0.000556443084152206
117;42;2717;-0.0001994375097655453
118;42;2718;0.0007558805939177514
119;43;2705;0.0002782135465165392
120;43;2718;-0.0015335196373685634
121;43;2719;0.0012553060908520248
122;44;2706;0.0005352195167134754
123;44;2719;-0.0004309075977268781
124;44;2720;-0.00010431191898659725
125;45;2707;-0.0011167287772423326
126;45;2720;-0.00023987932251162938
127;45;2721;0.0013566080997539616
128;46;2708;0.0001721109959223934
129;46;2721;-0.0019041196129521965
130;46;2722;0.0017320086170298024
131;47;2709;0.0002724528453972798
132;47;2722;-0.0002468499685068879
133;47;2723;-2.5602876890391825e-05
134;48;2710;-0.0018892907466455326
135;48;2723;-0.00017754000082468934
136;48;2724;0.0020668307474702215
137;49;2724;-0.0023502444086566394
138;49;2725;0.00235024440865664
139;50;2711;0.00043321407975053193
140;50;2726;-0.000743503103829037
141;50;2727;0.00031028902407850476
142;51;2712;0.0007823109363077679
143;51;2727;-0.00028016459794273396
144;51;2728;-0.0005021463383650343
145;52;2713;-0.00010477253847292932
146;52;2728;-0.00010012279725760218
147;52;2729;0.0002048953357305315
148;53;2714;0.0004407005301775753
149;53;2729;-0.001193713225905012
150;53;2730;0.000753012695727437
151;54;2715;0.0009016159842333279
152;54;2730;-0.0005294472387428139
153;54;2731;-0.0003721687454905139
154;55;2716;-0.0003721687454905141
155;55;2731;-0.0002068664544483159
156;55;2732;0.0005790351999388299
157;56;2717;0.00042300296675016843
158;56;2732;-0.0015585705519507867
159;56;2733;0.001135567585200619
160;57;2718;0.0007776390434508121
161;57;2733;-0.000550809317661284
162;57;2734;-0.00022682972578952804
163;58;2719;-0.0008243984931251468
164;58;2734;-0.00029376415707087797
165;58;2735;0.0011181626501960246
166;59;2720;0.0003441912414982265
167;59;2735;-0.0019284919199886994
168;59;2736;0.0015843006784904729
169;60;2721;0.0005475115131982349
170;60;2736;-0.0004456249077646504
171;60;2737;-0.00010188660543358447
172;61;2722;-0.0014851586485229147
173;61;2737;-0.0003038371429427611
174;61;2738;0.0017889957914656745
175;62;2723;0.00020314287771508119
176;62;2738;-0.0023592957146893736
177;62;2739;0.0021561528369742917
178;63;2724;0.00028341366118641784
179;63;2739;-0.0002583985224740727
180;63;2740;-2.5015138712345162e-05
181;64;2725;-0.0023502444086566394
182;64;2740;-0.00020744127027733049
183;64;2741;0.0025576856789339703
184;65;2741;-0.002856037475964361
185;65;2742;0.002856037475964361
186;66;2726;0.0007435031038290371
187;66;2743;-0.0007435031038290371
188;67;2727;-3.0124426135770732e-05
189;67;2743;-7.218303773241878e-05
190;67;2744;0.00010230746386818951
191;68;2728;0.0006022691356226365
192;68;2744;-0.0011412008858513228
193;68;2745;0.0005389317502286863
194;69;2729;0.0009888178901744805
195;69;2745;-0.0004323748060222739
196;69;2746;-0.0005564430841522066
197;70;2730;-0.00022356545698462295
198;70;2746;-0.00019943750976554535
199;70;2747;0.0004230029667501683
200;71;2731;0.0005790351999388297
201;71;2747;-0.0015585705519507872
202;71;2748;0.0009795353520119581
203;72;2732;0.0009795353520119577
204;72;2748;-0.0005919981764440868
205;72;2749;-0.0003875371755678711
206;73;2733;-0.000584758267539335
207;73;2749;-0.00031752878759032117
208;73;2750;0.000902287055129656
209;74;2734;0.0005205938828604061
210;74;2750;-0.001950602278598433
211;74;2751;0.0014300083957380274
212;75;2735;0.0008103292697926748
213;75;2751;-0.0005847831854150072
214;75;2752;-0.00022554608437766753
215;76;2736;-0.0011386757707258224
216;76;2752;-0.0003857927488436798
217;76;2753;0.001524468519569503
218;77;2737;0.0004057237483763457
219;77;2753;-0.002375752387420456
220;77;2754;0.0019700286390441114
221;78;2738;0.0005702999232236988
222;78;2754;-0.0004703021545947445
223;78;2755;-9.999776862895432e-05
224;79;2739;-0.001897754314500219
225;79;2755;-0.0003641076638529959
226;79;2756;0.002261861978353215
227;80;2740;0.00023245640898967565
228;80;2756;-0.0028619019319543375
229;80;2757;0.002629445522964662
230;81;2741;0.00029835179703039056
231;81;2757;-0.0002737154439446958
232;81;2758;-2.463635308569498e-05
233;82;2742;-0.0028560374759643604
234;82;2758;-0.00023583684892860846
235;82;2759;0.003091874324892969
236;83;2759;-0.003407649715714097
237;83;2760;0.003407649715714097
238;84;2743;0.0008156861415614558
239;84;2761;-0.0010922658290843101
240;84;2762;0.0002765796875228543
241;85;2744;0.0010388934219831335
242;85;2762;-0.00024853984904562063
243;85;2763;-0.0007903535729375129
244;86;2745;-0.00010655694420641256
245;86;2763;-0.00017165660231012602
246;86;2764;0.00027821354651653865
247;87;2746;0.0007558805939177519
248;87;2764;-0.0015335196373685643
249;87;2765;0.0007776390434508123
250;88;2747;0.001135567585200619
251;88;2765;-0.0005508093176612842
252;88;2766;-0.0005847582675393348
253;89;2748;-0.0003875371755678711
254;89;2766;-0.00031752878759032095
255;89;2767;0.0007050659631581921
256;90;2749;0.0007050659631581923
257;90;2767;-0.001959535469277468
258;90;2768;0.001254469506119276
259;91;2750;0.001048315223468777
260;91;2768;-0.0006563879960848182
261;91;2769;-0.0003919272273839586
262;92;2751;-0.0008452252103230203
263;92;2769;-0.0004310385615123282
264;92;2770;0.001276263771835348
265;93;2752;0.0006113388332213475
266;93;2770;-0.002393368483421423
267;93;2771;0.001782029650200074
268;94;2753;0.0008512838678509528
269;94;2771;-0.0006279758543814224
270;94;2772;-0.00022330801346953037
271;95;2754;-0.001499726484449369
272;95;2772;-0.0004744283144326549
273;95;2773;0.001974154798882024
274;96;2755;0.0004641054324819501
275;96;2773;-0.0028732436404017717
276;96;2774;0.0024091382079198215
277;97;2756;0.0006000399536011225
278;97;2774;-0.0005014053368847447
279;97;2775;-9.863461671637768e-05
280;98;2757;-0.0023557300790199662
281;98;2775;-0.00042146866350535465
282;98;2776;0.0027771987425253223
283;99;2758;0.0002604732020143034
284;99;2776;-0.0034116727314719695
285;99;2777;0.0031511995294576664
286;100;2759;0.000315775390821128
287;100;2777;-0.000291394242155304
288;100;2778;-2.4381148665823873e-05
289;101;2760;-0.003407649715714097
290;101;2778;-0.0002631060454199237
291;101;2779;0.0036707557611340208
292;102;2779;-0.004005582353237943
293;102;2780;0.004005582353237943
294;103;2761;0.0010922658290843101
295;103;2781;-0.0010922658290843101
296;104;2762;-2.803983847723367e-05
297;104;2781;-0.0001107346591357871
298;104;2782;0.00013877449761302076
299;105;2763;0.0009620101752476386
300;105;2782;-0.0014972296919611129
301;105;2783;0.0005352195167134754
302;106;2764;0.0012553060908520256
303;106;2783;-0.0004309075977268784
304;106;2784;-0.0008243984931251471
305;107;2765;-0.0002268297257895281
306;107;2784;-0.0002937641570708781
307;107;2785;0.0005205938828604063
308;108;2766;0.0009022870551296556
309;108;2785;-0.0019506022785984332
310;108;2786;0.001048315223468777
311;109;2767;0.001254469506119276
312;109;2786;-0.0006563879960848182
313;109;2787;-0.0005980815100344579
314;110;2768;-0.0005980815100344579
315;110;2787;-0.000445403539228252
316;110;2788;0.0010434850492627098
317;111;2769;0.0008229657888962868
318;111;2788;-0.0024047106761168656
319;111;2789;0.001581744887220579
320;112;2770;0.0011171047115860742
321;112;2789;-0.0007251439439875815
322;112;2790;-0.00039196076759849253
323;113;2771;-0.0011540537958186514
324;113;2790;-0.000543837826843437
325;113;2791;0.001697891622662088
326;114;2772;0.0006977363279021852
327;114;2791;-0.0028867813067673343
328;114;2792;0.002189044978865149
329;115;2773;0.0008990888415197477
330;115;2792;-0.0006778839542223965
331;115;2793;-0.0002212048872973512
332;116;2774;-0.001907732871035077
333;116;2793;-0.0005597839107493005
334;116;2794;0.0024675167817843763
335;117;2775;0.0005201032802217324
336;117;2794;-0.0034197293513533516
337;117;2795;0.0028996260711316177
338;118;2776;0.0006344739889466473
339;118;2795;-0.0005368148923788604
340;118;2796;-9.76590965677869e-05
341;119;2777;-0.0028598052873023624
342;119;2796;-0.00047657011634385507
343;119;2797;0.003336375403646217
344;120;2778;0.00028748719408574764
345;120;2797;-0.004008517219843835
346;120;2798;0.003721030025758083
347;121;2779;0.00033482659210392295
348;121;2798;-0.000310627535398383
349;121;2799;-2.4199056705539986e-05
350;122;2780;-0.004005582353237943
351;122;2799;-0.00028949706143599827
352;122;2800;0.004295079414673941
353;123;2800;-0.004650053923321101
354;123;2801;0.004650053923321101
355;124;2781;0.0012030004882200972
356;124;2802;-0.0014712696117882606
357;124;2803;0.00026826912356816337
358;125;2782;0.0013584551943480916
359;125;2803;-0.0002417264171057609
360;125;2804;-0.0011167287772423308
361;126;2783;-0.000104311918986597
362;126;2804;-0.00023987932251162849
363;126;2805;0.0003441912414982255
364;127;2784;0.0011181626501960253
365;127;2805;-0.0019284919199886999
366;127;2806;0.0008103292697926754
367;128;2785;0.001430008395738027
368;128;2806;-0.0005847831854150073
369;128;2807;-0.0008452252103230199
370;129;2786;-0.00039192722738395875
371;129;2807;-0.0004310385615123283
372;129;2808;0.0008229657888962872
373;130;2787;0.0010434850492627098
374;130;2808;-0.0024047106761168665
375;130;2809;0.0013612256268541567
376;131;2788;0.001361225626854156
377;131;2809;-0.0007579515317762914
378;131;2810;-0.0006032740950778648
379;132;2789;-0.0008566009432329977
380;132;2810;-0.0005771510640386864
381;132;2811;0.001433752007271684
382;133;2790;0.0009357985944419295
383;133;2811;-0.0028977405889100173
384;133;2812;0.0019619419944680873
385;134;2791;0.0011888896841052454
386;134;2812;-0.000798371048436158
387;134;2813;-0.00039051863566908764
388;135;2792;-0.0015111610246427523
389;135;2813;-0.0006545911775561366
390;135;2814;0.0021657522021988887
391;136;2793;0.0007809887980466515
392;136;2814;-0.00343007377899738
393;136;2815;0.00264908498095073
394;137;2794;0.0009522125695689751
395;137;2815;-0.0007327322261359226
396;137;2816;-0.00021948034343305256
397;138;2795;-0.0023628111787527576
398;138;2816;-0.0006423037801041413
399;138;2817;0.003005114958856899
400;139;2796;0.0005742292129116419
401;139;2817;-0.004014479174828263
402;139;2818;0.0034402499619166226
403;140;2797;0.0006721418161976175
404;140;2818;-0.0005751982107987286
405;140;2819;-9.694360539888898e-05
406;141;2798;-0.0034104024903596998
407;141;2819;-0.0005298884681360131
408;141;2820;0.003940290958495712
409;142;2799;0.00031369611814153825
410;142;2820;-0.004652360004523312
411;142;2821;0.004338663886381773
412;143;2800;0.0003549745086471596
413;143;2821;-0.00033091540913793505
414;143;2822;-2.405909950922458e-05
415;144;2801;-0.004650053923321101
416;144;2822;-0.00031516660306344995
417;144;2823;0.004965220526384552
418;145;2823;-0.005341084770821436
419;145;2824;0.005341084770821436
420;146;2802;0.0014712696117882606
421;146;2825;-0.0014712696117882606
422;147;2803;-2.6542706462402488e-05
423;147;2825;-0.00014556828945999162
424;147;2826;0.0001721109959223941
425;148;2804;0.0013566080997539608
426;148;2826;-0.001904119612952196
427;148;2827;0.0005475115131982351
428;149;2805;0.0015843006784904742
429;149;2827;-0.0004456249077646508
430;149;2828;-0.0011386757707258235
431;150;2806;-0.0002255460843776679
432;150;2828;-0.00038579274884368024
433;150;2829;0.0006113388332213482
434;151;2807;0.0012762637718353484
435;151;2829;-0.0023933684834214234
436;151;2830;0.0011171047115860755
437;152;2808;0.0015817448872205804
438;152;2830;-0.0007251439439875824
439;152;2831;-0.0008566009432329981
440;153;2809;-0.0006032740950778652
441;153;2831;-0.0005771510640386864
442;153;2832;0.0011804251591165512
443;154;2810;0.0011804251591165512
444;154;2832;-0.0029019437890212794
445;154;2833;0.0017215186299047282
446;155;2811;0.001463988581638333
447;155;2833;-0.0008594614876744654
448;155;2834;-0.0006045270939638676
449;156;2812;-0.00116357094603193
450;156;2834;-0.0007096501354107033
451;156;2835;0.001873221081442633
452;157;2813;0.0010451098132252244
453;157;2835;-0.0034397043061241187
454;157;2836;0.0023945944928988943
455;158;2814;0.0012643215767984906
456;158;2836;-0.0008755661969476554
457;158;2837;-0.0003887553798508351
458;159;2815;-0.0019163527548148056
459;159;2837;-0.0007629602097415512
460;159;2838;0.002679312964556357
461;160;2816;0.0008617841235371939
462;160;2838;-0.0040225008132929695
463;160;2839;0.003160716689755775
464;161;2817;0.0010093642159713636
465;161;2839;-0.0007912511831524506
466;161;2840;-0.00021811303281891306
467;162;2818;-0.0028650517511178927
468;162;2840;-0.000722446005518992
469;162;2841;0.0035874977566368845
470;163;2819;0.0006268320735349004
471;163;2841;-0.004657026792032952
472;163;2842;0.004030194718498054
473;164;2820;0.0007120690460275993
474;164;2842;-0.0006156772448467074
475;164;2843;-9.639180118089198e-05
476;165;2821;-0.004007748477243838
477;165;2843;-0.0005817491438084741
478;165;2844;0.004589497621052312
479;166;2822;0.0003392257025726746
480;166;2844;-0.005343072462867431
481;166;2845;0.005003846760294755
482;167;2823;0.0003758642444368842
483;167;2845;-0.00035192321219913215
484;167;2846;-2.3941032237752093e-05
485;168;2824;-0.005341084770821436
486;168;2846;-0.00034020549859531814
487;168;2847;0.005681290269416753
488;169;2847;-0.006078527297308298
489;169;2848;0.006078527297308298
490;170;2825;0.0016168379012482523
491;170;2849;-0.0018892907466455317
492;170;2850;0.0002724528453972795
493;171;2826;0.001732008617029802
494;171;2850;-0.0002468499685068877
495;171;2851;-0.0014851586485229145
496;172;2827;-0.00010188660543358419
497;172;2851;-0.00030383714294276006
498;172;2852;0.00040572374837634427
499;173;2828;0.0015244685195695044
500;173;2852;-0.002375752387420456
501;173;2853;0.0008512838678509525
502;174;2829;0.0017820296502000753
503;174;2853;-0.0006279758543814224
504;174;2854;-0.001154053795818653
505;175;2830;-0.00039196076759849313
506;175;2854;-0.0005438378268434376
507;175;2855;0.0009357985944419304
508;176;2831;0.0014337520072716845
509;176;2855;-0.002897740588910019
510;176;2856;0.0014639885816383346
511;177;2832;0.0017215186299047282
512;177;2856;-0.0008594614876744659
513;177;2857;-0.0008620571422302621
514;178;2833;-0.0008620571422302623
515;178;2857;-0.0007276753287940519
516;178;2858;0.0015897324710243137
517;179;2834;0.001314177229374571
518;179;2858;-0.003445502578903352
519;179;2859;0.002131325349528781
520;180;2835;0.0015664832246814857
521;180;2859;-0.0009624469800041133
522;180;2860;-0.0006040362446773733
523;181;2836;-0.0015190282959512392
524;181;2860;-0.0008413801173488939
525;181;2861;0.0023604084133001333
526;182;2837;0.0011517155895923864
527;182;2861;-0.004030687326620694
528;182;2862;0.0028789717370283074
529;183;2838;0.0013431878487366123
530;183;2862;-0.0009561088841751051
531;183;2863;-0.0003870789645615076
532;184;2839;-0.0023694655066033242
533;184;2863;-0.0008690080071871617
534;184;2864;0.0032384735137904862
535;185;2840;0.0009405590383379059
536;185;2864;-0.0046634655793803236
537;185;2865;0.003722906541042418
538;186;2841;0.0010695290353960679
539;186;2865;-0.0008525157436704339
540;186;2866;-0.00021701329172563394
541;187;2842;-0.003414517473651335
542;187;2866;-0.0008005819638544338
543;187;2867;0.0042150994375057685
544;188;2843;0.000678140944989366
545;188;2867;-0.005347015696254906
546;188;2868;0.004668874751265543
547;189;2844;0.0007535748418151188
548;189;2868;-0.0006576415605052414
549;189;2869;-9.593328130987744e-05
550;190;2845;-0.004651923548095623
551;190;2869;-0.0006323573050558905
552;190;2870;0.005284280853151511
553;191;2846;0.0003641465308330703
554;191;2870;-0.00608043347804579
555;191;2871;0.005716286947212721
556;192;2847;0.00039723702789154475
557;192;2871;-0.0003734065383901941
558;192;2872;-2.3830489501350685e-05
559;193;2848;-0.006078527297308298
560;193;2872;-0.00036465452808122313
561;193;2873;0.006443181825389521
562;194;2873;-0.006862066531446083
563;194;2874;0.006862066531446083
564;195;2849;0.001889290746645532
565;195;2875;-0.001889290746645532
566;196;2850;-2.560287689039188e-05
567;196;2875;-0.00017754000082468983
568;196;2876;0.00020314287771508167
569;197;2851;0.0017889957914656743
570;197;2876;-0.0023592957146893723
571;197;2877;0.0005702999232236959
572;198;2852;0.001970028639044112
573;198;2877;-0.0004703021545947422
574;198;2878;-0.0014997264844493698
575;199;2853;-0.00022330801346953018
576;199;2878;-0.00047442831443265487
577;199;2879;0.0006977363279021851
578;200;2854;0.0016978916226620898
579;200;2879;-0.0028867813067673348
580;200;2880;0.0011888896841052462
581;201;2855;0.0019619419944680886
582;201;2880;-0.0007983710484361582
583;201;2881;-0.00116357094603193
584;202;2856;-0.0006045270939638687
585;202;2881;-0.000709650135410704
586;202;2882;0.0013141772293745726
587;203;2857;0.0015897324710243141
588;203;2882;-0.003445502578903353
589;203;2883;0.0018557701078790387
590;204;2858;0.0018557701078790395
591;204;2883;-0.0009916031797857676
592;204;2884;-0.000864166928093271
593;205;2859;-0.0011688783695246682
594;205;2884;-0.000879924920558329
595;205;2885;0.0020488032900829968
596;206;2860;0.0014454163620262674
597;206;2885;-0.004036804550711063
598;206;2886;0.0025913881886847952
599;207;2861;0.001670278913320561
600;207;2886;-0.0010674157281271026
601;207;2887;-0.0006028631851934581
602;208;2862;-0.0019228628528532023
603;208;2887;-0.0009716722131242455
604;208;2888;0.0028945350659774476
605;209;2863;0.0012560869717486692
606;209;2888;-0.004670442179280991
607;209;2889;0.003414355207532322
608;210;2864;0.001424992065589836
609;210;2889;-0.001039405149418777
610;210;2890;-0.0003855869161710591
611;211;2865;-0.002870390797371989
612;211;2890;-0.0009729208563595743
613;211;2891;0.0038433116537315605
614;212;2866;0.0010175952555800676
615;212;2891;-0.005352488226967071
616;212;2892;0.004334892971387004
617;213;2867;0.0011319162587491377
618;213;2892;-0.0009158315088568345
619;213;2893;-0.00021608474989230327
620;214;2868;-0.004011233190760301
621;214;2893;-0.0008769744995490228
622;214;2894;0.004888207690309319
623;215;2869;0.0007282905863657684
624;215;2894;-0.006084100622235577
625;215;2895;0.005355810035869815
626;216;2870;0.0007961526248942794
627;216;2895;-0.0007006376121311512
628;216;2896;-9.551501276312826e-05
629;217;2871;-0.005342880408822527
630;217;2896;-0.0006818224237092291
631;217;2897;0.006024702832531754
632;218;2872;0.0003884850175825736
633;218;2897;-0.006864096906690069
634;218;2898;0.006475611889107493
635;219;2873;0.00041888470605656343
636;219;2898;-0.0003951684513846139
637;219;2899;-2.371625467195063e-05
638;220;2874;-0.006862066531446083
639;220;2899;-0.000388513868094455
640;220;2900;0.007250580399540539
641;221;2900;-0.007691202169136887
642;221;2901;0.007691202169136888
643;222;2875;0.0020668307474702215
644;222;2902;-0.0023502444086566394
645;222;2903;0.00028341366118641784
646;223;2876;0.002156152836974291
647;223;2903;-0.00025839852247407265
648;223;2904;-0.0018977543145002184
649;224;2877;-9.99977686289537e-05
650;224;2904;-0.00036410766385299543
651;224;2905;0.0004641054324819496
652;225;2878;0.001974154798882024
653;225;2905;-0.0028732436404017717
654;225;2906;0.0008990888415197479
655;226;2879;0.0021890449788651498
656;226;2906;-0.0006778839542223971
657;226;2907;-0.0015111610246427527
658;227;2880;-0.0003905186356690883
659;227;2907;-0.0006545911775561375
660;227;2908;0.0010451098132252259
661;228;2881;0.001873221081442634
662;228;2908;-0.003439704306124121
663;228;2909;0.0015664832246814861
664;229;2882;0.00213132534952878
665;229;2909;-0.0009624469800041122
666;229;2910;-0.0011688783695246677
667;230;2883;-0.0008641669280932709
668;230;2910;-0.0008799249205583296
669;230;2911;0.0017440918486516003
670;231;2884;0.0017440918486516003
671;231;2911;-0.004039069554573874
672;231;2912;0.002294977705922273
673;232;2885;0.001988001260628065
674;232;2912;-0.0011234949610140822
675;232;2913;-0.0008645062996139821
676;233;2886;-0.0015239724605576929
677;233;2913;-0.0010323664293768998
678;233;2914;0.002556338889934592
679;234;2887;0.0015745353983177036
680;234;2914;-0.004676366823912738
681;234;2915;0.0031018314255950342
682;235;2888;0.0017759071133035434
683;235;2915;-0.0011744295709891672
684;235;2916;-0.0006014775423143759
685;236;2889;-0.002374950058113545
686;236;2916;-0.00110027932071414
687;236;2917;0.003475229378827685
688;237;2890;0.0013585077725306333
689;237;2917;-0.005358629076299221
690;237;2918;0.004000121303768587
691;238;2891;0.0015091765732355128
692;238;2918;-0.001124923526604391
693;238;2919;-0.00038425304663112126
694;239;2892;-0.0034190614625301697
695;239;2919;-0.0010748837911791495
696;239;2920;0.004493945253709316
697;240;2893;0.0010930592494413258
698;240;2920;-0.0060891410816627505
699;240;2921;0.004996081832221426
700;241;2894;0.0011958929319262576
701;241;2921;-0.0009806532093915674
702;241;2922;-0.00021523972253469
703;242;2895;-0.004655172423738665
704;242;2922;-0.0009517811936941175
705;242;2923;0.005606953617432782
706;243;2896;0.0007773374364723573
707;243;2923;-0.006867878214900163
708;243;2924;0.006090540778427804
709;244;2897;0.0008393940741583139
710;244;2924;-0.0007442996595293057
711;244;2925;-9.50944146290082e-05
712;245;2898;-0.00608044343772288
713;245;2925;-0.0007301749974684234
714;245;2926;0.006810618435191313
715;246;2899;0.00041223012276640563
716;246;2926;-0.0076935570784175825
717;246;2927;0.007281326955651177
718;247;2900;0.00044062176959634865
719;247;2927;-0.00041703308656906683
720;247;2928;-2.358868302728179e-05
721;248;2901;-0.007691202169136888
722;248;2928;-0.0004117484486359242
723;248;2929;0.008102950617772811
724;249;2929;-0.008565217420173406
725;249;2930;0.008565217420173405
726;250;2902;0.002350244408656639
727;250;2931;-0.0023502444086566394
728;251;2903;-2.5015138712345152e-05
729;251;2931;-0.00020744127027733038
730;251;2932;0.0002324564089896756
731;252;2904;0.002261861978353214
732;252;2932;-0.0028619019319543366
733;252;2933;0.0006000399536011236
734;253;2905;0.002409138207919822
735;253;2933;-0.0005014053368847459
736;253;2934;-0.0019077328710350758
737;254;2906;-0.00022120488729735128
738;254;2934;-0.0005597839107493001
739;254;2935;0.0007809887980466515
740;255;2907;0.0021657522021988904
741;255;2935;-0.003430073778997382
742;255;2936;0.0012643215767984919
743;256;2908;0.0023945944928988943
744;256;2936;-0.0008755661969476558
745;256;2937;-0.0015190282959512383
746;257;2909;-0.0006040362446773733
747;257;2937;-0.0008413801173488938
748;257;2938;0.001445416362026268
749;258;2910;0.0020488032900829976
750;258;2938;-0.004036804550711063
751;258;2939;0.0019880012606280657
752;259;2911;0.002294977705922273
753;259;2939;-0.001123494961014083
754;259;2940;-0.0011714827449081898
755;260;2912;-0.001171482744908191
756;260;2940;-0.0010524371798940652
757;260;2941;0.0022239199248022565
758;261;2913;0.001896872728990882
759;261;2941;-0.004679768923411478
760;261;2942;0.002782896194420597
761;262;2914;0.0021200279339781457
762;262;2942;-0.0012560757872941346
763;262;2943;-0.0008639521466840114
764;263;2915;-0.0019274018546058666
765;263;2943;-0.001184161007680397
766;263;2944;0.0031115628622862637
767;264;2916;0.0017017568630285159
768;264;2944;-0.005364279261543196
769;264;2945;0.003662522398514681
770;265;2917;0.0018833996974715345
771;265;2945;-0.00128334892321938
772;265;2946;-0.0006000507742521547
773;266;2918;-0.0028751977771641936
774;266;2946;-0.0012271390117256549
775;266;2947;0.004102336788889849
776;267;2919;0.001459136837810271
777;267;2947;-0.0060948818295332085
778;267;2948;0.004635744991722937
779;268;2920;0.001595195827953435
780;268;2948;-0.0012121915645374056
781;268;2949;-0.0003830042634160296
782;269;2921;-0.004015428622829861
783;269;2949;-0.0011750274354046233
784;269;2950;0.005190456058234486
785;270;2922;0.0011670209162288074
786;270;2950;-0.006872983141315986
787;270;2951;0.00570596222508718
788;271;2923;0.0012609245974673812
789;271;2951;-0.0010465248010868376
790;271;2952;-0.00021439979638054364
791;272;2924;-0.0053462411188984985
792;272;2952;-0.0010250629194900188
793;272;2953;0.006371304038388518
794;273;2925;0.0008252694120974317
795;273;2953;-0.00769783056749034
796;273;2954;0.006872561155392889
797;274;2926;0.0008829386432262702
798;274;2954;-0.0007883041220117883
799;274;2955;-9.463452121448169e-05
800;275;2927;-0.006864293869082111
801;275;2955;-0.000777376807748837
