edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
87;31;2062;0.00952153929040447
88;32;2050;0.001563917777034405
89;32;2062;-0.0015347248687354754
90;32;2063;-2.9192908298929655e-05
91;33;2051;-0.009388435258309142
92;33;2063;-0.00017524944954969154
93;33;2064;0.009563684707858833
94;34;2064;-0.010954798466770431
95;34;2065;0.01095479846677043
96;35;2066;-0.010175876666313031
97;35;2067;0.010175876666313033
98;36;2052;0.009458789598328179
99;36;2067;-0.009206885353083831
100;36;2068;-0.000251904245244348
101;37;2053;-0.001140073776335847
102;37;2068;-3.036217490253883e-05
103;37;2069;0.0011704359512383859
104;38;2054;0.00022279290744697109
105;38;2069;-0.009916727769858445
106;38;2070;0.009693934862411473
107;39;2055;0.007619253214223342
108;39;2070;-0.007309259965226923
109;39;2071;-0.00030999324899641805
110;40;2056;-0.002847142473985773
111;40;2071;-0.0001180186601598004
112;40;2072;0.002965161134145574
113;41;2057;0.00032077113182784597
114;41;2072;-0.009817814301920622
115;41;2073;0.009497043170092773
116;42;2058;0.00538846786362989
117;42;2073;-0.005153979534931836
118;42;2074;-0.0002344883286980535
119;43;2059;-0.005186318039656926
120;43;2074;-0.00023130290106846004
121;43;2075;0.005417620940725386
122;44;2060;0.0003123787331398957
123;44;2075;-0.010194983428905523
124;44;2076;0.009882604695765636
125;45;2061;0.0031971376130616306
126;45;2076;-0.003083271544042294
127;45;2077;-0.00011386606901933683
128;46;2062;-0.007986814421668997
129;46;2077;-0.0002891924982124228
130;46;2078;0.008276006919881418
131;47;2063;0.00020444235784862106
132;47;2078;-0.0111370789960871
133;47;2079;0.010932636638238473
134;48;2064;0.0013911137589115974
135;48;2079;-0.0013631639474104519
136;48;2080;-2.7949811501145252e-05
137;49;2065;-0.01095479846677043
138;49;2080;-0.0002201002974902831
139;49;2081;0.011174898764260713
140;50;2081;-0.012452193733244854
141;50;2082;0.012452193733244854
142;51;2083;-0.01069381222152851
143;51;2084;0.01069381222152851
144;52;2066;0.010175876666313031
145;52;2084;-0.0098604077182638
146;52;2085;-0.0003154689480492315
147;53;2067;-0.0009689913132292005
148;53;2085;-3.0040327755271142e-05
149;53;2086;0.0009990316409844717
150;54;2068;0.0002822664201468868
151;54;2086;-0.010636428463429149
152;54;2087;0.010354162043282263
153;55;2069;0.008746291818620059
154;55;2087;-0.008322713217795943
155;55;2088;-0.00042357860082411125
156;56;2070;-0.0023846748971845513
157;56;2088;-0.00011814287146435841
158;56;2089;0.0025028177686489093
159;57;2071;0.00042801190915621836
160;57;2089;-0.010591978127956684
161;57;2090;0.010163966218800464
162;58;2072;0.006852653167775054
163;58;2090;-0.006476919393494371
164;58;2091;-0.00037573377428068135
165;59;2073;-0.004343063635160936
166;59;2091;-0.0002461750742472964
167;59;2092;0.004589238709408234
168;60;2074;0.00046579122976651334
169;60;2092;-0.010818255171199952
170;60;2093;0.010352463941433437
171;61;2075;0.004777362488180136
172;61;2093;-0.0045332855847838634
173;61;2094;-0.00024407690339627258
174;62;2076;-0.0067993331517233364
175;62;2094;-0.00035836031612043685
176;62;2095;0.007157693467843778
177;63;2077;0.0004030585672317596
178;63;2095;-0.011489268480477943
179;63;2096;0.011086209913246183
180;64;2078;0.0028610720762056807
181;64;2096;-0.0027498557804918732
182;64;2097;-0.00011121629571380712
183;65;2079;-0.009569472690828027
184;65;2097;-0.00037894311501301384
185;65;2098;0.009948415805841038
186;66;2080;0.0002480501089914284
187;66;2098;-0.012576927338318809
188;66;2099;0.012328877229327382
189;67;2081;0.0012772949689841418
190;67;2099;-0.0012504097153670998
191;67;2100;-2.688525361704208e-05
192;68;2082;-0.012452193733244856
193;68;2100;-0.0002621010766785431
194;68;2101;0.012714294809923398
195;69;2101;-0.013911519482720042
196;69;2102;0.01391151948272004
197;70;2103;-0.011030869375192653
198;70;2104;0.011030869375192653
199;71;2083;0.010693812221528511
200;71;2104;-0.010310598162309502
201;71;2105;-0.00038321405921900903
202;72;2084;-0.0008334045032647103
203;72;2105;-2.9865151552270502e-05
204;72;2106;0.0008632696548169809
205;73;2085;0.00034550927580450264
206;73;2106;-0.01118635503396036
207;73;2107;0.010840845758155858
208;74;2086;0.009637396822444678
209;74;2107;-0.00909261115979881
210;74;2108;-0.0005447856626458714
211;75;2087;-0.0020314488254863207
212;75;2108;-0.00011796486649457032
213;75;2109;0.002149413691980891
214;76;2088;0.000541721472288469
215;76;2109;-0.011262144449803242
216;76;2110;0.010720422977514774
217;77;2089;0.008089160359307773
218;77;2110;-0.007556446438803663
219;77;2111;-0.0005327139205041091
220;78;2090;-0.003687046825306092
221;78;2111;-0.000253036467593826
222;78;2112;0.003940083292899918
223;79;2091;0.0006219088485279777
224;79;2112;-0.011456230494149065
225;79;2113;0.010834321645621085
226;80;2092;0.006229016461791717
227;80;2113;-0.00582100398616891
228;80;2114;-0.00040801247562280543
229;81;2093;-0.005819178356649572
230;81;2114;-0.0003983172609564912
231;81;2115;0.006217495617606061
232;82;2094;0.0006024372195167094
233;82;2115;-0.011955066861128147
234;82;2116;0.01135262964161143
235;83;2095;0.004331575012634165
236;83;2116;-0.004086743022888695
237;83;2117;-0.0002448319897454705
238;84;2096;-0.008336354132754306
239;84;2117;-0.0004883236502530486
240;84;2118;0.008824677783007351
241;85;2097;0.0004901594107268209
242;85;2118;-0.012829257973104169
243;85;2119;0.012339098562377353
244;86;2098;0.0026285115324777703
245;86;2119;-0.0025204382793873087
246;86;2120;-0.00010807325309046182
247;87;2099;-0.011078467513960282
248;87;2120;-0.0004646640248799381
249;87;2121;0.01154313153884022
250;88;2100;0.00028898633029558524
251;88;2121;-0.014004237195426015
252;88;2122;0.013715250865130434
253;89;2101;0.0011972246727966422
254;89;2122;-0.0011713283143303878
255;89;2123;-2.589635846625524e-05
256;90;2102;-0.013911519482720038
257;90;2123;-0.0003009106841185224
258;90;2124;0.014212430166838564
259;91;2124;-0.015349837595986009
260;91;2125;0.015349837595986007
261;92;2126;-0.011197139686658284
262;92;2127;0.011197139686658282
263;93;2103;0.011030869375192653
264;93;2127;-0.010574849208771282
265;93;2128;-0.0004560201664213735
266;94;2104;-0.0007202712128831525
267;94;2128;-2.9776274851569727e-05
268;94;2129;0.0007500474877347222
269;95;2105;0.00041307921077127945
270;95;2129;-0.011573600015696774
271;95;2130;0.011160520804925494
272;96;2106;0.010323085379143383
273;96;2130;-0.009648924094233943
274;96;2131;-0.0006741612849094402
275;97;2107;-0.0017482345983570473
276;97;2131;-0.00011780926154975621
277;97;2132;0.0018660438599068035
278;98;2108;0.0006627505291404417
279;98;2132;-0.011806880540162174
280;98;2133;0.011144130011021732
281;99;2109;0.00911273075782235
282;99;2133;-0.008409637877910842
283;99;2134;-0.0007030928799115093
284;100;2110;-0.0031639765387111115
285;100;2134;-0.0002564522938307076
286;100;2135;0.0034204288325418194
287;101;2111;0.0007857503880979354
288;101;2135;-0.012049123925154542
289;101;2136;0.011263373537056604
290;102;2112;0.007516147201249147
291;102;2136;-0.006919215761261381
292;102;2137;-0.0005969314399877645
293;103;2113;-0.005013317659452176
294;103;2137;-0.00042101194556259827
295;103;2138;0.005434329605014774
296;104;2114;0.0008063297365792962
297;104;2138;-0.012469753907725185
298;104;2139;0.011663424171145891
299;105;2115;0.005737571243522085
300;105;2139;-0.005316858764459741
301;105;2140;-0.0004207124790623436
302;106;2116;-0.0072658866187227415
303;106;2140;-0.0005610498606059416
304;106;2141;0.00782693647932868
305;107;2117;0.000733155639998519
306;107;2141;-0.013182826619209064
307;107;2142;0.012449670979210545
308;108;2118;0.004004580190096818
309;108;2142;-0.0037629425709314102
310;108;2143;-0.00024163761916540797
311;109;2119;-0.009818660282990048
312;109;2143;-0.0006159960002367318
313;109;2144;0.01043465628322678
314;110;2120;0.0005727372779703998
315;110;2144;-0.014195124557306569
316;110;2145;0.013622387279336168
317;111;2121;0.0024611056565857943
318;111;2145;-0.0023563697330079994
319;111;2146;-0.00010473592357779536
320;112;2122;-0.012543922550800043
321;112;2146;-0.0005450727545245832
322;112;2147;0.013088995305324622
323;113;2123;0.00032680704258477764
324;113;2147;-0.015424258615374623
325;113;2148;0.015097451572789848
326;114;2124;0.0011374074291474435
327;114;2148;-0.0011124937075261067
328;114;2149;-2.491372162133674e-05
329;115;2125;-0.015349837595986007
330;115;2149;-0.0003362221583920658
331;115;2150;0.015686059754378076
332;116;2150;-0.016776039319609824
333;116;2151;0.016776039319609824
334;117;2152;-0.01119713968665828
335;117;2153;0.01119713968665828
336;118;2126;0.011197139686658284
337;118;2153;-0.010662024121380986
338;118;2154;-0.0005351155652772959
339;119;2127;-0.0006222904778870024
340;119;2154;-2.973949867196511e-05
341;119;2155;0.0006520299765589677
342;120;2128;0.00048579644127294335
343;120;2155;-0.011803719229177036
344;120;2156;0.011317922787904087
345;121;2129;0.010823552527962053
346;121;2156;-0.010010685803849236
347;121;2157;-0.0008128667241128174
348;122;2130;-0.0015115967106915525
349;122;2157;-0.00011772520682854778
350;122;2158;0.0016293219175201002
351;123;2131;0.0007919705464591966
352;123;2158;-0.01221785799449519
353;123;2159;0.011425887448035993
354;124;2132;0.00994083668025537
355;124;2159;-0.009054436692000616
356;124;2160;-0.000886399988254749
357;125;2133;-0.00273449213311089
358;125;2160;-0.0002583285940083597
359;125;2161;0.00299282072711925
360;126;2134;0.0009595451737422174
361;126;2161;-0.012561284309236944
362;126;2162;0.011601739135494726
363;127;2135;0.008628695092612724
364;127;2162;-0.007822198324502731
365;127;2163;-0.0008064967681099913
366;128;2136;-0.004344157775795224
367;128;2163;-0.00043436025803841475
368;128;2164;0.004778518033833638
369;129;2137;0.0010179433855503628
370;129;2164;-0.012979073263500746
371;129;2165;0.011961129877950387
372;130;2138;0.00703542430271041
373;130;2165;-0.006404530800512502
374;130;2166;-0.0006308935021979087
375;131;2139;-0.00634656540668615
376;131;2166;-0.0006084660236892879
377;131;2167;0.006955031430375437
378;132;2140;0.000981762339668285
379;132;2167;-0.013596791415117175
380;132;2168;0.01261502907544889
381;133;2141;0.005355890139880382
382;133;2168;-0.00493313723160708
383;133;2169;-0.0004227529082733029
384;134;2142;-0.008686728408279127
385;134;2169;-0.0007260421822709171
386;134;2170;0.009412770590550047
387;135;2143;0.0008576336194021399
388;135;2170;-0.014471917232561589
389;135;2171;0.01361428361315945
390;136;2144;0.0037604682740797887
391;136;2171;-0.0035239900193038583
392;136;2172;-0.00023647825477593059
393;137;2145;-0.011266017546328166
394;137;2172;-0.0007382537991746314
395;137;2173;0.012004271345502799
396;138;2146;0.0006498086781023786
397;138;2173;-0.01557753215305482
398;138;2174;0.014927723474952446
399;139;2147;0.002335263310050001
400;139;2174;-0.002234045906322197
401;139;2175;-0.00010121740372780386
402;140;2148;-0.01398495786526374
403;140;2175;-0.0006192715843039559
404;140;2176;0.014604229449567695
405;141;2149;0.0003611358800134027
406;141;2176;-0.016840193610384094
407;141;2177;0.016479057730370682
408;142;2150;0.0010899795652317525
409;142;2177;-0.0010660867819584602
410;142;2178;-2.389278327329216e-05
411;143;2151;-0.016776039319609824
412;143;2178;-0.00036773741860237654
413;143;2179;0.017143776738212206
414;144;2179;-0.018193776619848417
415;144;2180;0.018193776619848417
416;145;2181;-0.011030869375192653
417;145;2182;0.011030869375192653
418;146;2152;0.011197139686658282
419;146;2182;-0.010574849208771279
420;146;2183;-0.0006222904778870027
421;147;2153;-0.0005351155652772953
422;147;2183;-2.973949867196509e-05
423;147;2184;0.0005648550639492603
424;148;2154;0.0005648550639492609
425;148;2184;-0.01188005760003381
426;148;2185;0.011315202536084548
427;149;2155;0.011151689252618072
428;149;2185;-0.010189011330465769
429;149;2186;-0.0009626779221523051
430;150;2156;-0.0013072369840548509
431;150;2186;-0.0001176919674228174
432;150;2187;0.0014249289514776684
433;151;2157;0.000930591930941365
434;151;2187;-0.012492307099979479
435;151;2188;0.011561715169038114
436;152;2158;0.010588536076975096
437;152;2188;-0.009505204537678702
438;152;2189;-0.0010833315392963928
439;153;2159;-0.0023714507560353773
440;153;2189;-0.00025944464347559557
441;153;2190;0.002630895399510973
442;154;2160;0.0011447285822631086
443;154;2190;-0.012972500385770473
444;154;2191;0.011827771803507366
445;155;2161;0.009568463582117694
446;155;2191;-0.008533641534287942
447;155;2192;-0.0010348220478297555
448;156;2162;-0.0037795408109919954
449;156;2192;-0.00044256131958177186
450;156;2193;0.004222102130573767
451;157;2163;0.0012408570261484054
452;157;2193;-0.013444282543854413
453;157;2194;0.012203425517706016
454;158;2164;0.008200555229667107
455;158;2194;-0.007330947707424179
456;158;2195;-0.0008696075222429292
457;159;2165;-0.005556599077437885
458;159;2195;-0.0006393822420993601
459;159;2196;0.006195981319537245
460;160;2166;0.001239359525887196
461;160;2196;-0.014029093527289822
462;160;2197;0.012789734001402625
463;161;2167;0.006641759984741739
464;161;2197;-0.005996317439652779
465;161;2198;-0.0006454425450889607
466;162;2168;-0.007681891843841807
467;162;2198;-0.0008046199184425325
468;162;2199;0.008486511762284338
469;163;2169;0.0011487950905442212
470;163;2199;-0.014809493080210942
471;163;2200;0.013660697989666716
472;164;2170;0.005059146642011542
473;164;2200;-0.004640363118263011
474;164;2201;-0.0004187835237485307
475;165;2171;-0.010090293593855585
476;165;2201;-0.0008878659447762454
477;165;2202;0.010978159538631831
478;166;2172;0.0009747320539505622
479;166;2202;-0.015803542220152525
480;166;2203;0.014828810166201963
481;167;2173;0.0035732608075520218
482;167;2203;-0.0033431484406636364
483;167;2204;-0.00023011236688838513
484;168;2174;-0.012693677568630251
485;168;2204;-0.0008530368275317976
486;168;2205;0.013546714396162042
487;169;2175;0.0007204889880317596
488;169;2205;-0.016971129962480867
489;169;2206;0.016250640974449105
490;170;2176;0.0022359641608163967
491;170;2206;-0.0021385060893777475
492;170;2207;-9.745807143864924e-05
493;171;2177;-0.015412970948412222
494;171;2207;-0.0006865213372097348
495;171;2208;0.01609949228562195
496;172;2178;0.00039163020187566876
497;172;2208;-0.018252729258946047
498;172;2209;0.017861099057070375
499;173;2179;0.0010499998816362128
500;173;2209;-0.0010271942355086958
501;173;2210;-2.2805646127516978e-05
502;174;2180;-0.018193776619848417
503;174;2210;-0.0003951627410364891
504;174;2211;0.018588939360884904
505;175;2211;-0.019603111244004816
506;175;2212;0.019603111244004816
507;176;2213;-0.010693812221528513
508;176;2214;0.010693812221528513
509;177;2181;0.011030869375192653
510;177;2214;-0.010310598162309503
511;177;2215;-0.0007202712128831518
512;178;2182;-0.00045602016642137507
513;178;2215;-2.9776274851569802e-05
514;178;2216;0.000485796441272945
515;179;2183;0.000652029976558968
516;179;2216;-0.011803719229177032
517;179;2217;0.01115168925261807
518;180;2184;0.011315202536084552
519;180;2217;-0.010189011330465769
520;180;2218;-0.0011261912056187802
521;181;2185;-0.0011261912056187797
522;181;2218;-0.0001176841962488252
523;181;2219;0.001243875401867605
524;182;2186;0.0010803698895751224
525;182;2219;-0.012629560942674936
526;182;2220;0.011549191053099815
527;183;2187;0.01106737814850181
528;183;2220;-0.009771864934199622
529;183;2221;-0.001295513214302193
530;184;2188;-0.0020565106313594128
531;184;2221;-0.00026010484566578907
532;184;2222;0.0023166154770252016
533;185;2189;0.001342776182771989
534;185;2222;-0.013271704505140418
535;185;2223;0.011928928322368429
536;186;2190;0.010341604986259492
537;186;2223;-0.009059972342552614
538;186;2224;-0.001281632643706878
539;187;2191;-0.0032941302692194247
540;187;2224;-0.0004477515937515973
541;187;2225;0.0037418818629710213
542;188;2192;0.0014773833674115273
543;188;2225;-0.01383920779666812
544;188;2226;0.012361824429256593
545;189;2193;0.009222180413280672
546;189;2226;-0.008088494578868854
547;189;2227;-0.0011336858344118202
548;190;2194;-0.0048724778102818365
549;190;2227;-0.0006598798274584743
550;190;2228;0.005532357637740311
551;191;2195;0.0015089897643422896
552;191;2228;-0.01444386780470669
553;191;2229;0.012934878040364396
554;192;2196;0.007833112207752579
555;192;2229;-0.006928845261674302
556;192;2230;-0.000904266946078275
557;193;2197;-0.006793416561749845
558;193;2230;-0.000860238058219052
559;193;2231;0.007653654619968896
560;194;2198;0.0014500624635314925
561;194;2231;-0.015177294177637878
562;194;2232;0.013727231714106383
563;195;2199;0.006322981317926605
564;195;2232;-0.005675180966693343
565;195;2233;-0.0006478003512332626
566;196;2200;-0.009020334871403706
567;196;2233;-0.001001865090745505
568;196;2234;0.010022199962149213
569;197;2201;0.0013066494685247763
570;197;2234;-0.01608651167676377
571;197;2235;0.014779862208238993
572;198;2202;0.004825382681520695
573;198;2235;-0.004414290505440821
574;198;2236;-0.00041109217607987496
575;199;2203;-0.011485661725538334
576;199;2236;-0.001042825415187132
577;199;2237;0.012528487140725467
578;200;2204;0.001083149194420183
579;200;2237;-0.017165110047827538
580;200;2238;0.01608196085340735
581;201;2205;0.003424415566318824
582;201;2238;-0.0032016288772764136
583;201;2239;-0.00022278668904241025
584;202;2206;-0.014112134885071362
585;202;2239;-0.0009588170743546644
586;202;2240;0.015070951959426027
587;203;2207;0.0007839794086483846
588;203;2240;-0.018371528923572054
589;203;2241;0.017587549514923674
590;204;2208;0.0021532369733240973
591;204;2241;-0.002059844162337515
592;204;2242;-9.339281098658276e-05
593;205;2209;-0.016833904821561683
594;205;2242;-0.0007461499582494843
595;205;2243;0.017580054779811165
596;206;2210;0.0004179683871640061
597;206;2243;-0.019660247662803824
598;206;2244;0.01924227927563983
599;207;2211;0.0010141718831199107
600;207;2244;-0.0009925354397086858
601;207;2245;-2.163644341122363e-05
602;208;2212;-0.019603111244004816
603;208;2245;-0.00041821471702611126
604;208;2246;0.020021325961030928
605;209;2246;-0.021001534510480528
606;209;2247;0.02100153451048053
607;210;2248;-0.010175876666313035
608;210;2249;0.010175876666313036
609;211;2213;0.010693812221528511
610;211;2249;-0.0098604077182638
611;211;2250;-0.0008334045032647101
612;212;2214;-0.00038321405921900795
613;212;2250;-2.9865151552270414e-05
614;212;2251;0.0004130792107712783
615;213;2215;0.0007500474877347215
616;213;2251;-0.011573600015696774
617;213;2252;0.010823552527962056
618;214;2216;0.011317922787904087
619;214;2252;-0.010010685803849239
620;214;2253;-0.0013072369840548507
621;215;2217;-0.0009626779221523015
622;215;2253;-0.00011769196742281689
623;215;2254;0.0010803698895751183
624;216;2218;0.0012438754018676051
625;216;2254;-0.012629560942674934
626;216;2255;0.011385685540807326
627;217;2219;0.01138568554080733
628;217;2255;-0.009860132620974866
629;217;2256;-0.0015255529198324662
630;218;2220;-0.0017773261189001932
631;218;2256;-0.00026041854183736285
632;218;2257;0.002037744660737556
633;219;2221;0.001555618059967982
634;219;2257;-0.01345306453613326
635;219;2258;0.01189744647616528
636;220;2222;0.010955089028115216
637;220;2258;-0.00940721747359088
638;220;2259;-0.0015478715545243324
639;221;2223;-0.0028689559798158147
640;221;2259;-0.00045099130316786183
641;221;2260;0.0033199472829836766
642;222;2224;0.001729384237458476
643;222;2260;-0.014146926938672406
644;222;2261;0.01241754270121393
645;223;2225;0.010097325933697098
646;223;2261;-0.008675561831013747
647;223;2262;-0.0014217641026833504
648;224;2226;-0.004273329850387739
649;224;2262;-0.0006736219733429772
650;224;2263;0.004946951823730715
651;225;2227;0.0017935656618702934
652;225;2263;-0.014813699268324758
653;225;2264;0.013020133606454466
654;226;2228;0.008911510166966376
655;226;2264;-0.007716210592344716
656;226;2265;-0.0011952995746216614
657;227;2229;-0.006006032778690096
658;227;2265;-0.0008995686728155514
659;227;2266;0.006905601451505646
660;228;2230;0.0017645050042973272
661;228;2266;-0.015545364606116439
662;228;2267;0.013780859601819118
663;229;2231;0.0075236395576689825
664;229;2267;-0.006604366824997168
665;229;2268;-0.0009192727326718139
666;230;2232;-0.00805205074741304
667;230;2268;-0.0010877630140067414
668;230;2269;0.009139813761419781
669;231;2233;0.0016496654419787676
670;231;2269;-0.016404585264619055
671;231;2270;0.014754919822640288
672;232;2234;0.006064311714614558
673;232;2270;-0.005422114376047491
674;232;2271;-0.000642197338567066
675;233;2235;-0.010365571702798174
676;233;2271;-0.0011947354174399233
677;233;2272;0.0115603071202381
678;234;2236;0.0014539175912670083
679;234;2272;-0.01741155674282933
680;234;2273;0.015957639151562328
681;235;2237;0.004636622907102074
682;235;2273;-0.0042358795381514346
683;235;2274;-0.0004007433689506397
684;236;2238;-0.012880331976130942
685;236;2274;-0.0011882264524155444
686;236;2275;0.014068558428546478
687;237;2239;0.0011816037633970743
688;237;2275;-0.01854710611404885
689;237;2276;0.017365502350651776
690;238;2240;0.0033005769641460264
691;238;2276;-0.003086031989590801
692;238;2277;-0.00021454497455522474
693;239;2241;-0.01552770535258615
694;239;2277;-0.0010543279776863495
695;239;2278;0.0165820333302725
696;240;2242;0.000839542769236067
697;240;2278;-0.019773987059392525
698;240;2279;0.018934444290156456
699;241;2243;0.0020801928829926614
700;241;2279;-0.0019912199698917544
701;241;2280;-8.897291310090751e-05
702;242;2244;-0.018249743835931143
703;242;2280;-0.0007975234243011104
704;242;2281;0.01904726726023224
705;243;2245;0.00043985116043733497
706;243;2281;-0.021059196378305688
707;243;2282;0.020619345217868353
708;244;2246;0.0009802085494496004
709;244;2282;-0.0009598294901194408
710;244;2283;-2.03790593301595e-05
711;245;2247;-0.021001534510480528
712;245;2283;-0.00043663312062907196
713;245;2284;0.021438167631109603
714;246;2284;-0.02238467005840758
715;246;2285;0.02238467005840758
716;247;2286;-0.009458789598328177
717;247;2287;0.009458789598328177
718;248;2248;0.010175876666313035
719;248;2287;-0.009206885353083833
720;248;2288;-0.0009689913132292026
721;249;2249;-0.00031546894804923315
722;249;2288;-3.0040327755271345e-05
723;249;2289;0.0003455092758045045
724;250;2250;0.0008632696548169808
725;250;2289;-0.011186355033960368
726;250;2290;0.01032308537914339
727;251;2251;0.011160520804925496
728;251;2290;-0.009648924094233947
729;251;2291;-0.0015115967106915512
730;252;2252;-0.0008128667241128166
731;252;2291;-0.00011772520682854752
732;252;2292;0.0009305919309413642
733;253;2253;0.0014249289514776677
734;253;2292;-0.012492307099979484
735;253;2293;0.011067378148501818
736;254;2254;0.011549191053099817
737;254;2293;-0.009771864934199626
738;254;2294;-0.0017773261189001897
739;255;2255;-0.0015255529198324614
740;255;2294;-0.00026041854183736165
741;255;2295;0.0017859714616698232
742;256;2256;0.0017859714616698277
743;256;2295;-0.013513792037044184
744;256;2296;0.011727820575374363
745;257;2257;0.0114153198753957
746;257;2296;-0.009579724569185682
747;257;2297;-0.0018355953062100167
748;258;2258;-0.0024902290025743995
749;258;2297;-0.0004527887268339281
750;258;2298;0.0029430177294083276
751;259;2259;0.0019988628576921934
752;259;2298;-0.014356972036758946
753;259;2299;0.01235810917906675
754;260;2260;0.01082697965568873
755;260;2299;-0.009093128528984602
756;260;2300;-0.0017338511267041294
757;261;2261;-0.003741980870200183
758;261;2300;-0.0006827040760110032
759;261;2301;0.004424684946211186
760;262;2262;0.0020953860760263275
761;262;2301;-0.015118715966438637
762;262;2302;0.01302332989041231
763;263;2263;0.009866747444594022
764;263;2302;-0.008350463156548759
765;263;2303;-0.0015162842880452614
766;264;2264;-0.005303923014109748
767;264;2303;-0.0009273675979453877
768;264;2304;0.006231290612055136
769;265;2265;0.002094868247437212
770;265;2304;-0.015887838463154242
771;265;2305;0.013792970215717033
772;266;2266;0.008639763154610795
773;266;2305;-0.007410299044316028
774;266;2306;-0.0012294641102947562
775;267;2267;-0.007176492776821952
776;267;2306;-0.001151995744881719
777;267;2307;0.008328488521703672
778;268;2268;0.0020070357466785557
779;268;2307;-0.016733849393245202
780;268;2308;0.014726813646566646
781;269;2269;0.007264771503199272
782;269;2308;-0.006344137458623875
783;269;2309;-0.0009206340445753968
784;270;2270;-0.009332805446592794
785;270;2309;-0.0013149392396539141
786;270;2310;0.010647744686246711
787;271;2271;0.0018369327560069895
788;271;2310;-0.017694522528825307
789;271;2311;0.01585758977281831
790;272;2272;0.0058512496225912305
791;272;2311;-0.005220293399490483
792;272;2312;-0.0006309562231007468
793;273;2273;-0.011721759613410893
794;273;2312;-0.0013791527669925173
795;273;2313;0.01310091238040341
796;274;2274;0.0015889698213661838
797;274;2313;-0.018771614910342283
798;274;2314;0.017182645088976115
799;275;2275;0.004478547685502371
800;275;2314;-0.004090356785459357
801;275;2315;-0.0003881909000430136
802;276;2276;-0.014279470361060977
803;276;2315;-0.0013219318081397298
804;276;2316;0.015601402169200702
805;277;2277;0.0012688729522415745
806;277;2316;-0.019941221160506555
807;277;2317;0.018672348208264977
808;278;2278;0.003191953729120023
809;278;2317;-0.0029865881133418312
810;278;2318;-0.00020536561577819143
811;279;2279;-0.016943224320264703
812;279;2318;-0.0011384366992412917
813;279;2319;0.018081661019505996
814;280;2280;0.0008864963374020183
815;280;2319;-0.021172914170639493
816;280;2320;0.02028641783323748
817;281;2281;0.002011929118073448
