edge_index;vertex_1_index;vertex_2_index;current
890;306;725;-0.04049511067820212
891;306;726;0.06183684281492908
892;307;707;0.04105281633392696
893;307;726;-0.0783192424097882
894;307;727;0.03726642607586124
895;308;708;0.007946597246572436
896;308;727;-0.00409741800960237
897;308;728;-0.0038491792369700663
898;309;709;-0.03867023769573627
899;309;728;-0.03375280612432856
900;309;729;0.07242304382006495
901;310;710;0.028661111877869436
902;310;729;-0.07982088201522783
903;311;711;0.03914458294067741
904;311;730;-0.039144582940677415
905;312;712;0.0008818349237515355
906;312;730;-0.007858499339525118
907;312;731;0.006976664415773584
908;313;713;0.048405056841548624
909;313;731;-0.042453114471866255
910;313;732;-0.005951942369682321
911;314;714;0.02615206626937651
912;314;732;0.004087817673935432
913;314;733;-0.030239883943311917
914;315;715;0.003941058024590151
915;315;733;-0.021954294058703312
916;315;734;0.018013236034113166
917;316;716;0.05083006537911456
918;316;734;-0.044769441325822404
919;316;735;-0.006060624053292163
920;317;717;0.01982046364651374
921;317;735;0.002957058804858144
922;317;736;-0.022777522451371882
923;318;718;0.003425813622307988
924;318;736;-0.03194524065348711
925;318;737;0.028519427031179136
926;319;719;0.052274925632600125
927;319;737;-0.052082550324506635
928;319;738;-0.00019237530809349077
929;320;720;0.01808169334072971
930;320;738;7.143829580981558e-05
931;320;739;-0.01815313163653953
932;321;721;-0.002546167775681774
933;321;739;-0.03860837980110378
934;321;740;0.04115454757678555
935;322;722;0.052675281997782375
936;322;740;-0.06517613076052003
937;322;741;0.01250084876273765
938;323;723;0.018411688419743166
939;323;741;-0.003758553325738826
940;323;742;-0.014653135094004344
941;324;724;-0.014653135094004694
942;324;742;-0.04166510518859904
943;324;743;0.05631824028260376
944;325;725;0.04923740611520058
945;325;743;-0.08135962270007435
946;325;744;0.032122216584873776
947;326;726;0.01648239959485912
948;326;744;-0.0070418385164511595
949;326;745;-0.00944056107840796
950;327;727;-0.03316900806625887
951;327;745;-0.03992643961050499
952;327;746;0.07309544767676388
953;328;728;0.03760198536129863
954;328;746;-0.08820856559935472
955;328;747;0.050606580238056094
956;329;729;0.007397838195162881
957;329;747;-0.00464017280209489
958;330;730;0.04700308228020253
959;330;748;-0.044146296707304564
960;330;749;-0.0028567855728979692
961;331;731;0.03547645005609272
962;331;749;0.00242875243475371
963;331;750;-0.03790520249084644
964;332;732;0.0018641246957468878
965;332;750;-0.014206413930806273
966;332;751;0.012342289235059384
967;333;733;0.05219417800201526
968;333;751;-0.046714770433890294
969;333;752;-0.0054794075681249416
970;334;734;0.02675620529170924
971;334;752;0.0034234485038979606
972;334;753;-0.0301796537956072
973;335;735;0.003103565248434024
974;335;753;-0.02585919160285729
975;335;754;0.022755626354423263
976;336;736;0.054722763104859004
977;336;754;-0.052089406540630656
978;336;755;-0.0026333565642283345
979;337;737;0.023563123293327506
980;337;755;0.001270105724947279
981;337;756;-0.02483322901827477
982;338;738;0.00012093701228367521
983;338;756;-0.03450662523088552
984;338;757;0.03438568821860184
985;339;739;0.056761511437643304
986;339;757;-0.06351144090451152
987;339;758;0.006749929466868214
988;340;740;0.024021583183734485
989;340;758;-0.0026798510470079522
990;340;759;-0.021341732136726528
991;341;741;-0.008742295436998823
992;341;759;-0.040495110678202134
993;341;760;0.04923740611520097
994;342;742;0.05631824028260338
995;342;760;-0.08135962270007442
996;342;761;0.025041382417471038
997;343;743;0.02504138241747058
998;343;761;-0.00823741470951166
999;343;762;-0.016803967707958917
1000;344;744;-0.02508037806842262
1001;344;762;-0.04262761517585981
1002;344;763;0.06770799324428244
1003;345;745;0.04936700068891295
1004;345;763;-0.09941018015349677
1005;345;764;0.05004317946458384
1006;346;746;0.015113117922590825
1007;346;764;-0.008368208207289032
1008;346;765;-0.006744909715301794
1009;347;747;-0.04596640743596121
1010;347;765;-0.03575743856724424
1011;348;748;0.044146296707304564
1012;348;766;-0.044146296707304564
1013;349;749;0.0004280331381442604
1014;349;766;-0.006614454405097938
1015;349;767;0.006186421266953678
1016;350;750;0.05211161642165271
1017;350;767;-0.04825930569370408
1018;350;768;-0.0038523107279486244
1019;351;751;0.03437248119883091
1020;351;768;0.002924734132897305
1021;351;769;-0.037297215331728216
1022;352;752;0.00205595906422698
1023;352;769;-0.01901956596117571
1024;352;770;0.01696360689694873
1025;353;753;0.05603884539846449
1026;353;770;-0.052449633919927297
1027;353;771;-0.003589211478537188
1028;354;754;0.02933378018620739
1029;354;771;0.0021350303477201686
1030;354;772;-0.031468810533927555
1031;355;755;0.0013632508392810569
1032;355;772;-0.02892862619932241
1033;355;773;0.027565375360041375
1034;356;756;0.05933985424916028
1035;356;773;-0.06136790424419884
1036;356;774;0.0020280499950385603
1037;357;757;0.029125752685909695
1038;357;774;-0.0009989278128239181
1039;357;775;-0.02812682487308578
1040;358;758;-0.004070078419860261
1041;358;775;-0.036982737914067025
1042;358;776;0.041052816333927294
1043;359;759;0.06183684281492866
1044;359;776;-0.07831924240978844
1045;359;777;0.01648239959485977
1046;360;760;0.03212221658487345
1047;360;777;-0.007041838516451359
1048;360;778;-0.025080378068422084
1049;361;761;-0.01680396770795938
1050;361;778;-0.04262761517585978
1051;361;779;0.05943158288381917
1052;362;762;0.05943158288381873
1053;362;779;-0.1030390507124003
1054;362;780;0.04360746782858156
1055;363;763;0.031702186909214336
1056;363;780;-0.014644814945193402
1057;363;781;-0.01705737196402094
1058;364;764;-0.04167497125729481
1059;364;781;-0.04454348302575893
1060;364;782;0.08621845428305372
1061;365;765;0.042502348282546
1062;365;782;-0.10909232204413086
1063;366;766;0.0507607511124025
1064;366;783;-0.0489828671036141
1065;366;784;-0.001777884008788401
1066;367;767;0.04207288442675042
1067;367;784;0.0015755500659483403
1068;367;785;-0.04364843449269876
1069;368;768;0.000927576595051319
1070;368;785;-0.01205524179590495
1071;368;786;0.01112766520085363
1072;369;769;0.05631678129290392
1073;369;786;-0.05297879543892422
1074;369;787;-0.0033379858539797002
1075;370;770;0.03548602702297857
1076;370;787;0.0023582315611758876
1077;370;788;-0.03784425858415445
1078;371;771;0.0014541811308170192
1079;371;788;-0.022662329030913794
1080;371;789;0.021208147900096775
1081;372;772;0.060397436733249966
1082;372;789;-0.059762185445313615
1083;372;790;-0.0006352512879363536
1084;373;773;0.033802528884157405
1085;373;790;0.00037311279154194195
1086;373;791;-0.03417564167569938
1087;374;774;-0.0010291221822146407
1088;374;791;-0.031484518755491256
1089;374;792;0.03251364093770588
1090;375;775;0.0651095627871528
1091;375;792;-0.07305616003372613
1092;375;793;0.007946597246573327
1093;376;776;0.03726642607586117
1094;376;793;-0.004097418009602805
1095;376;794;-0.03316900806625836
1096;377;777;-0.009440561078408408
1097;377;794;-0.03992643961050488
1098;377;795;0.04936700068891329
1099;378;778;0.06770799324428187
1100;378;795;-0.09941018015349684
1101;378;796;0.031702186909214974
1102;379;779;0.04360746782858113
1103;379;796;-0.014644814945193553
1104;379;797;-0.028962652883387573
1105;380;780;-0.028962652883388153
1106;380;797;-0.045452396795579136
1107;380;798;0.0744150496789673
1108;381;781;0.06160085498977988
1109;381;798;-0.1358879493590338
1110;381;799;0.07428709436925393
1111;382;782;0.022873867761077152
1112;382;799;-0.014251158769345889
1113;383;783;0.0489828671036141
1114;383;800;-0.0489828671036141
1115;384;784;0.00020233394284006065
1116;384;800;-0.005574546249189261
1117;384;801;0.005372212306349201
1118;385;785;0.05570367628860368
1119;385;801;-0.053386545229851014
1120;385;802;-0.002317131058752676
1121;386;786;0.04185113023807059
1122;386;802;0.0018860178829772122
1123;386;803;-0.0437371481210478
1124;387;787;0.0009797542928038127
1125;387;803;-0.016250923024326513
1126;387;804;0.015271168731522702
1127;388;788;0.06050658761506826
1128;388;804;-0.05876844608682999
1129;388;805;-0.0017381415282382855
1130;389;789;0.03855403754521684
1131;389;805;0.0011834615118872507
1132;389;806;-0.03973749905710409
1133;390;790;0.0002621384963944116
1134;390;806;-0.025418059107249973
1135;390;807;0.025155920610855545
1136;391;791;0.06566016043119062
1137;391;807;-0.06879150513689468
1138;391;808;0.0031313447057040563
1139;392;792;0.040542519096020246
1140;392;808;-0.0018722814002845557
1141;392;809;-0.03867023769573567
1142;393;793;-0.003849179236970523
1143;393;809;-0.033752806124328426
1144;393;810;0.03760198536129895
1145;394;794;0.07309544767676324
1146;394;810;-0.08820856559935498
1147;394;811;0.015113117922591745
1148;395;795;0.05004317946458356
1149;395;811;-0.008368208207289486
1150;395;812;-0.041674971257294066
1151;396;796;-0.01705737196402142
1152;396;812;-0.044543483025758765
1153;396;813;0.061600854989780185
1154;397;797;0.0744150496789667
1155;397;813;-0.13588794935903373
1156;397;814;0.061472899680067014
1157;398;798;0.06147289968006653
1158;398;814;-0.031017203251378328
1159;398;815;-0.030455696428688128
1160;399;799;-0.06003593559990804
1161;399;815;-0.05440811649369599
1162;400;800;0.054557413352803355
1163;400;817;-0.0010421644485927074
1164;400;816;-0.053515248904210666
1165;401;801;0.04801433292350181
1166;401;817;0.0009517211866087814
1167;401;818;-0.048966054110110596
1168;402;802;0.00043111317577546607
1169;402;818;-0.010129703270848913
1170;402;819;0.009698590095073446
1171;403;803;0.059988071145374286
1172;403;819;-0.05819391176330662
1173;403;820;-0.0017941593820675682
1174;404;804;0.04349727735530723
1175;404;820;0.001384407533422411
1176;404;821;-0.044881684888729616
1177;405;805;0.0005546800163510346
1178;405;821;-0.019351234228643828
1179;405;822;0.018796554212292794
1180;406;806;0.065155558164354
1181;406;822;-0.06575681952557347
1182;406;823;0.0006012613612194629
1183;407;807;0.04363558452603914
1184;407;823;-0.00040686918026343864
1185;407;824;-0.043228715345775694
1186;408;808;-0.0012590633054194993
1187;408;824;-0.02740204857245035
1188;408;825;0.02866111187786985
1189;409;809;0.07242304382006409
1190;409;825;-0.07982088201522827
1191;409;826;0.007397838195164161
1192;410;810;0.050606580238056045
1193;410;826;-0.004640172802095685
1194;410;827;-0.045966407435960366
1195;411;811;-0.006744909715302257
1196;411;827;-0.035757438567244004
1197;411;828;0.0425023482825463
1198;412;812;0.08621845428305291
1199;412;828;-0.10909232204413097
1200;412;829;0.02287386776107806
1201;413;813;0.07428709436925354
1202;413;829;-0.014251158769346389
1203;413;830;-0.06003593559990718
1204;414;814;-0.030455696428688693
1205;414;830;-0.054408116493696035
1206;414;831;0.08486381292238468
1207;415;815;0.08486381292238412
1208;415;831;-0.24083003423064867
