edge_index;vertex_1_index;vertex_2_index;current
523;183;1304;-0.0002001485387268998
524;183;1305;0.004976685112129377
525;184;1283;0.0009707793322125188
526;184;1305;-0.027442403082984634
527;184;1306;0.026471623750772114
528;185;1284;0.02090291730812891
529;185;1306;-0.019997638572638938
530;185;1307;-0.0009052787354899723
531;186;1285;-0.006749602844968667
532;186;1307;-0.00030157217089053984
533;186;1308;0.007051175015859207
534;187;1286;0.000992669311598628
535;187;1308;-0.02663715135698401
536;187;1309;0.02564448204538538
537;188;1287;0.017878996898202684
538;188;1309;-0.017120023204529065
539;188;1310;-0.0007589736936736307
540;189;1288;-0.00887166031178146
541;189;1310;-0.00038909328693408345
542;189;1311;0.009260753598715542
543;190;1289;0.0009341226783888609
544;190;1311;-0.025790604505534036
545;190;1312;0.02485648182714518
546;191;1290;0.014757165749282044
547;191;1312;-0.014177976820420771
548;191;1313;-0.0005791889288612748
549;192;1291;-0.011120998115515243
550;192;1313;-0.0004503695568813839
551;192;1314;0.011571367672396629
552;193;1292;0.0008288110867934776
553;193;1314;-0.025048097576327866
554;193;1315;0.024219286489534392
555;194;1293;0.01171744131788419
556;194;1315;-0.011313220082830151
557;194;1316;-0.0004042212350540464
558;195;1294;-0.013457353427889208
559;195;1316;-0.0004774663871871386
560;195;1317;0.013934819815076329
561;196;1295;0.0007004319967364225
562;196;1317;-0.024526672257952034
563;197;1318;-0.029024374101546818
564;197;1319;0.029024374101546818
565;198;1296;0.028511269847394848
566;198;1319;-0.027841865614123953
567;198;1320;-0.0006694042332708945
568;199;1297;-0.0012797196672826756
569;199;1320;-3.004600522053977e-05
570;199;1321;0.0013097656725032153
571;200;1298;0.000605302577399818
572;200;1321;-0.0292448477988339
573;200;1322;0.02863954522143409
574;201;1299;0.027045441994321427
575;201;1322;-0.026005713294195952
576;201;1323;-0.0010397287001254756
577;202;1300;-0.002810218750097898
578;202;1323;-0.00011004000216487342
579;202;1324;0.0029202587522627714
580;203;1301;0.0009803002362780712
581;203;1324;-0.029134087216450406
582;203;1325;0.028153786980172332
583;204;1302;0.024998489274769956
584;204;1325;-0.023830748110381432
585;204;1326;-0.0011677411643885296
586;205;1303;-0.0045561794364617735
587;205;1326;-0.0002192926005538336
588;205;1327;0.004775472037015609
589;206;1304;0.0011659305793849369
590;206;1327;-0.028711761904454076
591;206;1328;0.027545831325069145
592;207;1305;0.022465717970855274
593;207;1328;-0.021345963106891096
594;207;1329;-0.0011197548639641675
595;208;1306;-0.006473985178133177
596;208;1329;-0.0003345152439591945
597;208;1330;0.0068085004220923735
598;209;1307;0.001206850906380512
599;209;1330;-0.02803688657245778
600;209;1331;0.02683003566607727
601;210;1308;0.019585976341124797
602;210;1331;-0.018622698948063305
603;210;1332;-0.0009632773930614916
604;211;1309;-0.008524458840856316
605;211;1332;-0.0004354785892005014
606;211;1333;0.008959937430056818
607;212;1310;0.0011480669806077145
608;212;1333;-0.027219679719899918
609;212;1334;0.026071612739292205
610;213;1311;0.016529850906818494
611;213;1334;-0.015771645812594968
612;213;1335;-0.0007582050942235375
613;214;1312;-0.010678505006724407
614;214;1335;-0.0005082180436397606
615;214;1336;0.011186723050364167
616;215;1313;0.0010295584857426588
617;215;1336;-0.026402038708394297
618;215;1337;0.02537248022265164
619;216;1314;0.013476729903931232
620;216;1337;-0.012926494263019409
621;216;1338;-0.0005502356409118263
622;217;1315;-0.012906066406704239
623;217;1338;-0.0005449686137409084
624;217;1339;0.013451035020445147
625;218;1316;0.0008816876222411849
626;218;1339;-0.02571838320444554
627;218;1340;0.0248366955822044
628;219;1317;0.01059185244287569
629;219;1340;-0.010223331380069057
630;220;1341;-0.02933692663880175
631;220;1342;0.029336926638801754
632;221;1318;0.029024374101546818
633;221;1342;-0.028256387355071418
634;221;1343;-0.0007679867464754022
635;222;1319;-0.0011825084874228647
636;222;1343;-3.1289248228337724e-05
637;222;1344;0.0012137977356512022
638;223;1320;0.0006994502384914342
639;223;1344;-0.02986130321736574
640;223;1345;0.029161852978874296
641;224;1321;0.027935082126330682
642;224;1345;-0.02671784219957559
643;224;1346;-0.0012172399267550904
644;225;1322;-0.0026338319272381392
645;225;1346;-0.00011719188578721099
646;225;1347;0.00275102381302535
647;226;1323;0.0011497687022903487
648;226;1347;-0.03003761956293845
649;226;1348;0.028887850860648094
650;227;1324;0.026213828464187634
651;227;1348;-0.024817867406234154
652;227;1349;-0.0013959610579534895
653;228;1325;-0.004323038869790901
654;228;1349;-0.0002382300743172591
655;228;1350;0.00456126894410816
656;229;1326;0.0013870337649423627
657;229;1350;-0.029865834856409198
658;229;1351;0.028478801091466832
659;230;1327;0.023936289867438502
660;230;1351;-0.02256831712938575
661;230;1352;-0.0013679727380527442
662;231;1328;-0.006199868218178044
663;231;1352;-0.00036932357053159355
664;231;1353;0.006569191788709638
665;232;1329;0.0014542701079233592
666;232;1353;-0.029374288585359072
667;232;1354;0.027920018477435724
668;233;1330;0.021228386150365416
669;233;1354;-0.020024055839085488
670;233;1355;-0.001204330311279925
671;234;1331;-0.008207336718013963
672;234;1355;-0.00048656338490295355
673;234;1356;0.008693900102916916
674;235;1332;0.0013987559822619929
675;235;1356;-0.028644787562947326
676;235;1357;0.027246031580685323
677;236;1333;0.018259742289843103
678;236;1357;-0.01728692600088201
679;236;1358;-0.0009728162889610836
680;237;1334;-0.010299966926697235
681;237;1358;-0.0005729109651171935
682;237;1359;0.010872877891814427
683;238;1335;0.001266423137863298
684;238;1359;-0.02780851735483819
685;238;1360;0.02654209421697488
686;239;1336;0.015215315658030125
687;239;1360;-0.014487201818531966
688;239;1361;-0.0007281138394981601
689;240;1337;-0.012445985959632231
690;240;1361;-0.0006197580360490099
691;240;1362;0.013065743995681242
692;241;1338;0.0010952042546527345
693;241;1362;-0.0270104612133409
694;241;1363;0.025915256958688165
695;242;1339;0.012267348184000394
696;242;1363;-0.011760529523326069
697;242;1364;-0.0005068186606743208
698;243;1340;-0.014613364202135333
699;243;1364;-0.0006251755167508307
700;244;1365;-0.029441919464572797
701;244;1366;0.0294419194645728
702;245;1341;0.029336926638801754
703;245;1366;-0.028466063667816205
704;245;1367;-0.0008708629709855476
705;246;1342;-0.0010805392837303393
706;246;1367;-3.207567249568012e-05
707;246;1368;0.0011126149562260194
708;247;1343;0.00079927599470374
709;247;1368;-0.03028056769082417
710;247;1369;0.029481291696120432
711;248;1344;0.028647505481714543
712;248;1369;-0.027238635937227945
713;248;1370;-0.001408869544486599
714;249;1345;-0.002444010779298706
715;249;1370;-0.00012307808440502734
716;249;1371;0.002567088863703733
717;250;1346;0.0013344318125423013
718;250;1371;-0.03076517315977186
719;250;1372;0.029430741347229554
720;251;1347;0.0272865957499131
721;251;1372;-0.02563641923069964
722;251;1373;-0.0016501765192134571
723;252;1348;-0.00406998345441394
724;252;1373;-0.0002559316338368071
725;252;1374;0.0043259150882507475
726;253;1349;0.0016341911322707483
727;253;1374;-0.03088014657398795
728;253;1375;0.02924595544171722
729;254;1350;0.02530456591230105
730;254;1375;-0.02365226641433743
731;254;1376;-0.0016522994979636016
732;255;1351;-0.005910483962081082
733;255;1376;-0.00040473044970861373
734;255;1377;0.006315214411789696
735;256;1352;0.0017372963085843375
736;256;1377;-0.030623913340313932
737;256;1378;0.028886617031729594
738;257;1353;0.022805096796649438
739;257;1378;-0.021318163614208494
740;257;1379;-0.0014869331824409417
741;258;1354;-0.007895962638350238
742;258;1379;-0.0005416469149898168
743;258;1380;0.008437609553340055
744;259;1355;0.0016908936961828784
745;259;1380;-0.03004256957959945
746;259;1381;0.02835167588341659
747;260;1356;0.019950887460030417
748;260;1381;-0.018721878722878477
749;260;1382;-0.001229008737151926
750;261;1357;-0.00995910557980331
751;261;1382;-0.0006449936486367572
752;261;1383;0.010604099228440068
753;262;1358;0.001545727254078277
754;262;1383;-0.02924645619783998
755;262;1384;0.027700728943761698
756;263;1359;0.016935639463023774
757;263;1384;-0.01599199173009453
758;263;1385;-0.0009436477329292552
759;264;1360;-0.012054892398442917
760;264;1385;-0.0007037433234028094
761;264;1386;0.012758635721845726
762;265;1361;0.00134787187554717
763;265;1386;-0.028384074329839158
764;265;1387;0.027036202454291985
765;266;1362;0.01394471721765966
766;266;1387;-0.013267674621496889
767;266;1388;-0.000677042596162772
768;267;1363;-0.014154727435362096
769;267;1388;-0.000716282388391768
770;267;1389;0.014871009823753863
771;268;1364;0.0011319941774251534
772;268;1389;-0.02759671713778829
773;269;1390;-0.02933692663880181
774;269;1391;0.02933692663880181
775;270;1365;0.029441919464572794
776;270;1391;-0.02846606366781624
777;270;1392;-0.0009758557967565527
778;271;1366;-0.0009758557967565883
779;271;1392;-3.234485228482772e-05
780;271;1393;0.0010082006490414162
781;272;1367;0.0009029386434812276
782;272;1393;-0.03049278967014422
783;272;1394;0.02958985102666299
784;273;1368;0.02916795273459815
785;273;1394;-0.027556329112876626
786;273;1395;-0.0016116236217215232
787;274;1369;-0.0022426557588924845
788;274;1395;-0.00012727344439752625
789;274;1396;0.0023699292032900105
790;275;1370;0.0015319476288916261
791;275;1396;-0.03129905675118127
792;275;1397;0.029767109122289644
793;276;1371;0.028198084296068127
794;276;1397;-0.026269522021353527
795;276;1398;-0.0019285622747146035
796;277;1372;-0.0037943221165299148
797;277;1398;-0.0002712729072666802
798;277;1399;0.004065595023796595
799;278;1373;0.0019061081530502635
800;278;1399;-0.03172958703063337
801;278;1400;0.029823478877583097
802;279;1374;0.02655423148573719
803;279;1400;-0.02458048674418571
804;279;1401;-0.001973744741551483
805;280;1375;-0.00559368902737979
806;280;1401;-0.0004390046364165082
807;280;1402;0.006032693663796298
808;281;1376;0.002057029947672216
809;281;1402;-0.03175686038185783
810;281;1403;0.029699830434185608
811;282;1377;0.024308698928524237
812;282;1403;-0.022493283109674283
813;282;1404;-0.001815415818849945
814;283;1378;-0.0075684534175211
815;283;1404;-0.0005992189596932844
816;283;1405;0.008167672377214386
817;284;1379;0.0020285800974307582
818;284;1405;-0.031386411523163224
819;284;1406;0.029357831425732464
