edge_index;vertex_1_index;vertex_2_index;probabilitycurrent
1637;559;2573;8.668188468456599e-07
1638;559;2621;-4.342684566959855e-09
1639;559;2622;-8.624761622787004e-07
1640;560;2574;-3.8554949149527986e-05
1641;560;2622;-9.863026561293294e-05
1642;560;2623;0.00013718521476246097
1643;561;2575;7.330490335604606e-05
1644;561;2623;-0.0002303743378525958
1645;561;2624;0.00015706943449654966
1646;562;2576;0.00010130974842013098
1647;562;2624;-0.00011890834739427067
1648;562;2625;1.7598598974132368e-05
1649;563;2577;-2.3994169093321255e-05
1650;563;2625;5.246173102119356e-06
1651;563;2626;1.874799599120176e-05
1652;564;2578;-5.3501748841621926e-05
1653;564;2626;-0.00012257859130922964
1654;564;2627;0.0001760803401508516
1655;565;2579;7.12006022503788e-05
1656;565;2627;-0.0002386228817755443
1657;565;2628;0.00016742227952516563
1658;566;2580;8.373727984659987e-05
1659;566;2628;-9.431760822511754e-05
1660;566;2629;1.058032837851768e-05
1661;567;2581;-5.7964143210566936e-05
1662;567;2629;8.386754786613142e-06
1663;567;2630;4.9577388423953784e-05
1664;568;2582;-6.690989085809174e-05
1665;568;2630;-0.0001552075680777503
1666;568;2631;0.00022211745893584205
1667;569;2583;7.414285023466186e-05
1668;569;2631;-0.00023925136064735628
1669;569;2632;0.00016510851041269447
1670;570;2584;5.479693697832747e-05
1671;570;2632;-5.5370506090765134e-05
1672;570;2633;5.735691124376734e-07
1673;571;2585;-0.00010456323059929157
1674;571;2633;1.5080788286433332e-06
1675;571;2634;0.00010305515177064825
1676;572;2586;-6.959652066165214e-05
1677;572;2634;-0.00020168569420413857
1678;572;2635;0.0002712822148657906
1679;573;2587;8.308444916716002e-05
1680;573;2635;-0.0002189358436033461
1681;573;2636;0.00013585139443618644
1682;574;2588;1.938526376165766e-07
1683;574;2636;-7.788956357193947e-08
1684;574;2637;-1.1596307404463714e-07
1685;575;2589;-0.0001598812275866358
1686;575;2637;-3.615713463529883e-05
1687;575;2638;0.00019603836222193463
1688;576;2590;-4.1571695431252365e-05
1689;576;2638;-0.0002573163109408835
1690;576;2639;0.0002988880063721358
1691;577;2591;8.391773111868511e-05
1692;577;2639;-0.00015082262465193107
1693;577;2640;6.690489353324579e-05
1694;578;2592;-0.00010221945586177337
1695;578;2640;4.9338201064847376e-05
1696;578;2641;5.2881254796925445e-05
1697;579;2593;-0.00018761797035732813
1698;579;2641;-0.00013737215685377603
1699;579;2642;0.00032499012721110416
1700;580;2594;3.609317211691058e-05
1701;580;2642;-0.0002755868697908895
1702;580;2643;0.0002394936976739789
1703;581;2595;1.559754373649696e-05
1704;581;2643;-1.6121883263009428e-05
1705;581;2644;5.243395265124641e-07
1706;582;2596;-0.00023494168391608475
1707;582;2644;7.132022718573366e-06
1708;582;2645;0.00022780966119751133
1709;583;2597;-9.539714721351388e-05
1710;583;2645;-0.0002816031458845829
1711;583;2646;0.0003770002930980968
1712;584;2598;8.487698660545184e-05
1713;584;2646;-0.00014792672460106358
1714;584;2647;6.304973799561175e-05
1715;585;2599;-0.0001881811203366155
1716;585;2647;7.701940149040883e-05
1717;585;2648;0.00011116171884620672
1718;586;2600;-0.00021810385403436635
1719;586;2648;-0.00020641069804015218
1720;586;2649;0.0004245145520745187
1721;587;2601;8.365874841280835e-05
1722;587;2649;-0.0002556128291583056
1723;588;2602;0.00010648957579232592
1724;588;2650;-0.00015990952619284813
1725;588;2651;5.3419950400522216e-05
1726;589;2603;0.0002498432684592543
1727;589;2651;-0.0003253843289087116
1728;589;2652;7.554106044945725e-05
1729;590;2604;0.0001863374404261448
1730;590;2652;-0.00018322619365550714
1731;590;2653;-3.1112467706375727e-06
1732;591;2605;1.6432439468176024e-05
1733;591;2653;2.103697725873446e-06
1734;591;2654;-1.8536137194049473e-05
1735;592;2606;4.3694533674264006e-05
1736;592;2654;-0.00011371992746982311
1737;592;2655;7.00253937955591e-05
1738;593;2607;0.00016485957965240477
1739;593;2655;-0.00022610798192965157
1740;593;2656;6.12484022772468e-05
1741;594;2608;0.00010429648847230948
1742;594;2656;-7.724049592897005e-05
1743;594;2657;-2.7055992543339436e-05
1744;595;2609;-5.963555893879153e-06
1745;595;2657;-7.559928519958905e-06
1746;595;2658;1.3523484413838058e-05
1747;596;2610;6.485030978436589e-05
1748;596;2658;-0.0001661047833141583
1749;596;2659;0.00010125447352979245
1750;597;2611;0.00014986184667386727
1751;597;2659;-0.00019023230668439297
1752;597;2660;4.037046001052571e-05
1753;598;2612;5.8908908112748626e-05
1754;598;2660;-2.7959647836605332e-05
1755;598;2661;-3.0949260276143294e-05
1756;599;2613;-1.4475059957669227e-05
1757;599;2661;-4.2693597778264584e-05
1758;599;2662;5.716865773593382e-05
1759;600;2614;8.196038982660316e-05
1760;600;2662;-0.0002018464792932111
1761;600;2663;0.00011988608946660785
1762;601;2615;0.00013426098496472586
1763;601;2663;-0.00015494568905189473
1764;601;2664;2.0684704087168845e-05
1765;602;2616;2.433533496836309e-05
1766;602;2664;-5.965934123609515e-06
1767;602;2665;-1.836940084475352e-05
1768;603;2617;-1.836940084583305e-05
1769;603;2665;-8.322569286358994e-05
1770;603;2666;0.000101595093709423
1771;604;2618;9.28254827704287e-05
1772;604;2666;-0.00022193730314432847
1773;604;2667;0.00012911182037389978
1774;605;2619;0.00011584366237563636
1775;605;2667;-0.00012153622198846591
1776;605;2668;5.692559612829545e-06
1777;606;2620;-6.50831458687201e-06
1778;606;2668;7.395750446862349e-07
1779;606;2669;5.768739542185791e-06
1780;607;2621;-2.132811585337529e-05
1781;607;2669;-0.00012355176544432428
1782;607;2670;0.00014487988129769958
1783;608;2622;9.949274177521169e-05
1784;608;2670;-0.0002306207333284909
1785;608;2671;0.00013112799155327924
1786;609;2623;9.318912309013485e-05
1787;609;2671;-8.830113974730889e-05
1788;609;2672;-4.887983342825958e-06
1789;610;2624;-3.816108710227896e-05
1790;610;2672;-2.6428161016993614e-06
1791;610;2673;4.080390320398373e-05
1792;611;2625;-2.284477207625172e-05
1793;611;2673;-0.00016422622707552197
1794;611;2674;0.00018707099915177367
1795;612;2626;0.00010383059531802789
1796;612;2674;-0.00022794512346043227
1797;612;2675;0.0001241145281424044
1798;613;2627;6.254254162469275e-05
1799;613;2675;-5.198410061948268e-05
1800;613;2676;-1.0558441005210082e-05
1801;614;2628;-7.310467130004811e-05
1802;614;2676;-1.719345837761913e-05
1803;614;2677;9.029812967766723e-05
1804;615;2629;-1.8967083165130852e-05
1805;615;2677;-0.00020663256984856785
1806;615;2678;0.0002255996530136986
1807;616;2630;0.00010563017965379641
1808;616;2678;-0.0002084251030121322
1809;616;2679;0.00010279492335833576
1810;617;2631;1.713390171151425e-05
1811;617;2679;-1.1551725022710605e-05
1812;617;2680;-5.582176688803645e-06
1813;618;2632;-0.00010973800432192938
1814;618;2680;-5.060108521954637e-05
1815;618;2681;0.00016033908954147575
1816;619;2633;-2.0816479410810202e-06
1817;619;2681;-0.0002477577302388796
1818;619;2682;0.0002498393781799606
1819;620;2634;9.863054243349032e-05
1820;620;2682;-0.0001606693637458947
1821;620;2683;6.20388213124044e-05
1822;621;2635;-5.2346371262444524e-05
1823;621;2683;2.4606007870786042e-05
1824;621;2684;2.7740363391658472e-05
1825;622;2636;-0.0001357735048726145
1826;622;2684;-0.00011621096426565045
1827;622;2685;0.00025198446913826493
1828;623;2637;3.627309770934345e-05
1829;623;2685;-0.00027006484326799925
1830;623;2686;0.00023379174555865587
1831;624;2638;6.12779487189489e-05
1832;624;2686;-7.293322630949229e-05
1833;624;2687;1.1655277590543426e-05
1834;625;2639;-0.00014806538172020475
1835;625;2687;2.4436429836269078e-05
1836;625;2688;0.0001236289518839357
1837;626;2640;-0.00011624309459809339
1838;626;2688;-0.00021875681734709936
1839;626;2689;0.00033499991194519275
1840;627;2641;8.449090205685056e-05
1841;627;2689;-0.00022673728204453808
1842;627;2690;0.00014224637998768754
1843;628;2642;-4.9403257420214825e-05
1844;628;2690;3.521157996090487e-05
1845;628;2691;1.4191677459309952e-05
1846;629;2643;-0.00022337181441096945
1847;629;2691;-7.399188960739325e-05
1848;629;2692;0.00029736370401836274
1849;630;2644;-7.656362245085825e-06
1850;630;2692;-0.00029918751470693237
1851;630;2693;0.00030684387695201817
1852;631;2645;5.3793484687071624e-05
1853;631;2693;-6.722875765108496e-05
1854;631;2694;1.3435272964013335e-05
1855;632;2646;-0.00022907356849703324
1856;632;2694;4.281490550183137e-05
1857;632;2695;0.00018625866299520175
1858;633;2647;-0.0001400691394860206
1859;633;2695;-0.00026719336222484977
1860;633;2696;0.00040726250171087036
1861;634;2648;9.524897919394543e-05
1862;634;2696;-0.00019183604163904608
1863;634;2697;9.658706244510069e-05
1864;635;2649;-0.00016890172291621206
1865;635;2697;8.32945438812619e-05
1866;636;2650;0.00015990952619284813
1867;636;2698;-0.00022202512564999005
1868;636;2699;6.211559945714192e-05
1869;637;2651;0.00027196437850818934
1870;637;2699;-0.00031599593214634325
1871;637;2700;4.4031553638153876e-05
1872;638;2652;0.00010768513320605038
1873;638;2700;-7.493093952982345e-05
1874;638;2701;-3.275419367622693e-05
1875;639;2653;1.0075490447641301e-06
1876;639;2701;-2.4210937219706933e-05
1877;639;2702;2.3203388174942806e-05
1878;640;2654;0.00013225606466387257
1879;640;2702;-0.0002098316157055357
1880;640;2703;7.757555104166339e-05
1881;641;2655;0.00015608258813409247
1882;641;2703;-0.00014871307426168133
1883;641;2704;-7.369513872411074e-06
1884;642;2656;1.5992093651723253e-05
1885;642;2704;3.14641088961206e-06
1886;642;2705;-1.913850454133531e-05
1887;643;2657;3.461592106329815e-05
1888;643;2705;-0.00011728672991722947
1889;643;2706;8.267080885393117e-05
1890;644;2658;0.00015258129890031468
1891;644;2706;-0.00021027635087184576
1892;644;2707;5.769505197153055e-05
1893;645;2659;8.897783315460053e-05
1894;645;2707;-5.5081515817948586e-05
1895;645;2708;-3.3896317336651445e-05
1896;646;2660;-1.2410812173920385e-05
1897;646;2708;-2.1465541717239854e-05
1898;646;2709;3.387635389116024e-05
1899;647;2661;7.364285805440749e-05
1900;647;2709;-0.00018814322711875468
1901;647;2710;0.00011450036906434743
1902;648;2662;0.000144677821557283
1903;648;2710;-0.00016851364801824298
1904;648;2711;2.383582646096097e-05
1905;649;2663;3.505959958528685e-05
1906;649;2711;-9.53375670021421e-06
1907;649;2712;-2.552584288507254e-05
1908;650;2664;-1.4718769963559328e-05
1909;650;2712;-7.810671280802392e-05
1910;650;2713;9.282548277158326e-05
1911;651;2665;0.00010159509370834345
1912;651;2713;-0.000221937303144308
1913;651;2714;0.00012034220943596395
1914;652;2666;0.00012034220943490595
1915;652;2714;-0.00011684679536597378
1916;652;2715;-3.4954140689334034e-06
1917;653;2667;-7.575598385433894e-06
1918;653;2715;-1.1499787172397618e-07
1919;653;2716;7.69059625715786e-06
1920;654;2668;-6.432134657515785e-06
1921;654;2716;-0.00013826951512266536
1922;654;2717;0.00014470164978018114
1923;655;2669;0.00011778302590214334
1924;655;2717;-0.00022711482401203075
1925;655;2718;0.00010933179810988704
1926;656;2670;8.574085203079129e-05
1927;656;2718;-6.782141269931804e-05
1928;656;2719;-1.79194393314734e-05
1929;657;2671;-4.282685180597035e-05
1930;657;2719;-1.5374173376015766e-05
1931;657;2720;5.820102518198611e-05
1932;658;2672;7.530799444526092e-06
1933;658;2720;-0.00019290388294232363
1934;658;2721;0.00018537308349779756
1935;659;2673;0.000123422323871537
1936;659;2721;-0.00020945587573909479
1937;659;2722;8.603355186755776e-05
1938;660;2674;4.087412430865881e-05
1939;660;2722;-2.4907110244995933e-05
1940;660;2723;-1.596701406366246e-05
1941;661;2675;-7.213042752292196e-05
1942;661;2723;-5.106477011838046e-05
1943;661;2724;0.00012319519764130246
1944;662;2676;2.7751899382829204e-05
1945;662;2724;-0.00023749389759520674
1946;662;2725;0.00020974199821237766
1947;663;2677;0.00011633444017090062
1948;663;2725;-0.00016855543732059508
1949;663;2726;5.222099714969445e-05
1950;664;2678;-1.7174550001566448e-05
1951;664;2726;7.203293751824585e-06
1952;664;2727;9.971256249741857e-06
1953;665;2679;-9.124319833562494e-05
1954;665;2727;-0.0001085646885845187
1955;665;2728;0.00019980788692014373
1956;666;2680;5.618326190835003e-05
1957;666;2728;-0.00026269211239733766
1958;666;2729;0.00020650885048898764
1959;667;2681;8.741864069740386e-05
1960;667;2729;-0.0001015191729140016
1961;667;2730;1.4100532216597742e-05
1962;668;2682;-8.917001443406602e-05
1963;668;2730;1.4459171885460565e-05
1964;668;2731;7.471084254860548e-05
1965;669;2683;-8.664482918319046e-05
1966;669;2731;-0.00018799256372330024
1967;669;2732;0.00027463739290649065
1968;670;2684;8.8470600873992e-05
1969;670;2732;-0.00024707270806449704
1970;670;2733;0.00015860210719050513
1971;671;2685;1.808037412973433e-05
1972;671;2733;-1.4890449343452453e-05
1973;671;2734;-3.189924786281879e-06
1974;672;2686;-0.00016085851924916355
1975;672;2734;-3.1979281607310645e-05
1976;672;2735;0.0001928378008564742
1977;673;2687;-3.609170742681242e-05
1978;673;2735;-0.0002695815884212596
1979;673;2736;0.00030567329584807196
1980;674;2688;9.512786546316367e-05
1981;674;2736;-0.00015875242051440781
1982;674;2737;6.362455505124414e-05
1983;675;2689;-0.00010826262990065467
1984;675;2737;4.7373066441006846e-05
1985;675;2738;6.0889563459647815e-05
1986;676;2690;-0.00017745795994859222
1987;676;2738;-0.00015915228616817195
1988;676;2739;0.00033661024611676417
1989;677;2691;5.9800212148083616e-05
1990;677;2739;-0.00028041639440683306
1991;677;2740;0.00022061618225874957
1992;678;2692;1.8238106885696166e-06
1993;678;2740;-1.6473198957898383e-06
1994;678;2741;-1.7649079277977962e-07
1995;679;2693;-0.00023961511930093322
1996;679;2741;-1.9024869948737725e-05
1997;679;2742;0.00025863998924967096
1998;680;2694;-5.625017846584461e-05
1999;680;2742;-0.000303490345776077
2000;680;2743;0.0003597405242419216
2001;681;2695;8.093469922964804e-05
2002;681;2743;-0.00011890950007989507
2003;681;2744;3.7974800850247025e-05
2004;682;2696;-0.00021542646007182423
2005;682;2744;6.635409735170285e-05
2006;682;2745;0.00014907236272013776
2007;683;2697;-0.00017988160632636266
2008;683;2745;-0.0002472294060932397
2009;684;2698;0.00022202512564999005
2010;684;2746;-0.0002849570723243038
2011;684;2747;6.293194667431375e-05
2012;685;2699;0.00025388033268920133
2013;685;2747;-0.00025704443283373294
2014;685;2748;3.1641001445317177e-06
2015;686;2700;3.0899385891669574e-05
2016;686;2748;-2.4052195756957535e-06
2017;686;2749;-2.8494166315973826e-05
2018;687;2701;5.696513089593387e-05
2019;687;2749;-0.00011976010223371331
2020;687;2750;6.279497133777944e-05
2021;688;2702;0.0001866282275306641
2022;688;2750;-0.00021650024205174372
2023;688;2751;2.9872014521079646e-05
2024;689;2703;7.113752322001794e-05
2025;689;2751;-3.061685302300194e-05
2026;689;2752;-4.052067019701601e-05
2027;690;2704;4.223102982799016e-06
2028;690;2752;-5.167777428973284e-05
2029;690;2753;4.7454671306933846e-05
2030;691;2705;0.00013642523445856478
2031;691;2753;-0.0002121032096941735
2032;691;2754;7.567797523560874e-05
2033;692;2706;0.0001276055420179205
2034;692;2754;-0.00010040694197035937
2035;692;2755;-2.7198600047561118e-05
2036;693;2707;-2.6135361535819707e-06
2037;693;2755;-1.5505589463732143e-06
2038;693;2756;4.164095099955186e-06
2039;694;2708;5.5361859053891316e-05
2040;694;2756;-0.0001611535501139606
2041;694;2757;0.00010579169106006927
2042;695;2709;0.00015426687322759442
2043;695;2757;-0.00018832466196838334
2044;695;2758;3.405778874078891e-05
2045;696;2710;5.4013278953892245e-05
2046;696;2758;-1.943164196806439e-05
2047;696;2759;-3.458163698582798e-05
2048;697;2711;-1.4302069760746763e-05
2049;697;2759;-6.31336597880651e-05
2050;697;2760;7.743572954881186e-05
2051;698;2712;0.00010363255569309646
2052;698;2760;-0.00021947621806968928
2053;698;2761;0.00011584366237659289
2054;699;2713;0.00012911182037272478
2055;699;2761;-0.00012153622198834356
2056;699;2762;-7.575598384381224e-06
2057;700;2714;-3.495414069989718e-06
2058;700;2762;-1.1499787179191584e-07
2059;700;2763;3.610411941781632e-06
2060;701;2715;3.610411940657388e-06
2061;701;2763;-0.00014308981924062412
2062;701;2764;0.00013947940729996673
2063;702;2716;0.0001305789188655075
2064;702;2764;-0.00022432010424604845
2065;702;2765;9.374118538054096e-05
2066;703;2717;8.24131742318496e-05
2067;703;2765;-5.6461354511752135e-05
2068;703;2766;-2.595181972009746e-05
2069;704;2718;-4.151038541056879e-05
2070;704;2766;-2.6720335407233656e-05
2071;704;2767;6.823072081780279e-05
2072;705;2719;3.329361270748917e-05
2073;705;2767;-0.00021037978968487626
2074;705;2768;0.00017708617697738708
2075;706;2720;0.00013470285776033333
2076;706;2768;-0.00019100954033911922
2077;706;2769;5.630668257878589e-05
2078;707;2721;2.40827922412972e-05
2079;707;2769;-1.0343082915063015e-05
2080;707;2770;-1.3739709326234187e-05
2081;708;2722;-6.11264416225599e-05
2082;708;2770;-8.364674247754388e-05
2083;708;2771;0.000144773184100104
2084;709;2723;6.703178418204293e-05
2085;709;2771;-0.00025177123130256057
2086;709;2772;0.0001847394471205177
2087;710;2724;0.0001142986999539062
2088;710;2772;-0.00013077078714537996
2089;710;2773;1.647208719147374e-05
2090;711;2725;-4.118656089178261e-05
2091;711;2773;6.906437725415762e-06
2092;711;2774;3.4280123166366866e-05
2093;712;2726;-5.942429090151905e-05
2094;712;2774;-0.00015986467713238633
2095;712;2775;0.00021928896803390552
2096;713;2727;9.859343233477685e-05
2097;713;2775;-0.0002551442217840833
2098;713;2776;0.00015655078944930647
2099;714;2728;6.288422547719395e-05
2100;714;2776;-5.421548725771046e-05
2101;714;2777;-8.668738219483499e-06
2102;715;2729;-0.00010498967757498602
2103;715;2777;-1.8081881887774238e-05
2104;715;2778;0.00012307155946276026
2105;716;2730;-2.855970410205844e-05
2106;716;2778;-0.00023971498115690987
2107;716;2779;0.0002682746852589683
2108;717;2731;0.00011328172117469477
2109;717;2779;-0.00020428455326262693
2110;717;2780;9.100283208793219e-05
2111;718;2732;-2.756468484199359e-05
2112;718;2780;1.5253786935948975e-05
2113;718;2781;1.2310897906044612e-05
2114;719;2733;-0.00014371165784705272
2115;719;2781;-0.00010053994894077497
2116;719;2782;0.00024425160678782785
2117;720;2734;3.516920639359252e-05
2118;720;2782;-0.00028678136093840195
2119;720;2783;0.0002516121545448095
2120;721;2735;7.674378756478538e-05
2121;721;2783;-9.118791563060989e-05
2122;721;2784;1.4444128065824492e-05
2123;722;2736;-0.0001469208753336641
2124;722;2784;2.4543252577202126e-05
2125;722;2785;0.00012237762275646197
2126;723;2737;-0.00011099762149225098
2127;723;2785;-0.00023063727755995994
2128;723;2786;0.000341634899052211
2129;724;2738;9.826272270852354e-05
2130;724;2786;-0.00023487574162148805
2131;724;2787;0.00013661301891296446
2132;725;2739;-5.619385170993108e-05
2133;725;2787;3.6991821528973015e-05
2134;725;2788;1.9202030180958068e-05
2135;726;2740;-0.00021896886236295974
2136;726;2788;-9.524944699102264e-05
2137;726;2789;0.00031421830935398243
2138;727;2741;1.920136074151751e-05
2139;727;2789;-0.00031034110343217364
2140;727;2790;0.0002911397426906566
2141;728;2742;4.485035652640602e-05
2142;728;2790;-5.0073204032234386e-05
2143;728;2791;5.222847505828363e-06
2144;729;2743;-0.00024083102416202654
2145;729;2791;2.3775265128042566e-05
2146;729;2792;0.00021705575903398396
2147;730;2744;-0.00010432889820194989
2148;730;2792;-0.00029437105953837323
2149;730;2793;0.00039869995774032316
2150;731;2745;9.815704337310258e-05
2151;731;2793;-0.00016691424217917016
2152;732;2746;0.0002849570722964094
2153;732;2794;-0.0003375235771721746
2154;732;2795;5.25665048757652e-05
2155;733;2747;0.00019411248615941917
2156;733;2795;-0.00016200403446461285
2157;733;2796;-3.210845169480641e-05
2158;734;2748;-7.588805688359606e-07
2159;734;2796;-4.5598626073504876e-06
2160;734;2797;5.3187431761864475e-06
2161;735;2749;0.00014825426854968713
2162;735;2797;-0.00021023080868129066
2163;735;2798;6.197654013160352e-05
2164;736;2750;0.00015370527071145986
2165;736;2798;-0.00012254798989702658
2166;736;2799;-3.1157280814433596e-05
2167;737;2751;7.448385019568699e-07
2168;737;2799;1.8415492047276981e-06
2169;737;2800;-2.5863877066845653e-06
2170;738;2752;9.21984444867488e-05
2171;738;2800;-0.0001739939750252313
2172;738;2801;8.179553053848254e-05
2173;739;2753;0.00016464853838723967
2174;739;2801;-0.00015947325280663187
2175;739;2802;-5.1752855806078e-06
2176;740;2754;2.4728966734748776e-05
2177;740;2802;2.46304706138388e-06
2178;740;2803;-2.7192013796132656e-05
2179;741;2755;2.8749158993934343e-05
2180;741;2803;-0.00011662455339911162
2181;741;2804;8.78753944051773e-05
2182;742;2756;0.00015698945501400533
2183;742;2804;-0.00020783159874838451
2184;742;2805;5.08421437343793e-05
2185;743;2757;8.253297090831408e-05
2186;743;2805;-4.05967070051165e-05
2187;743;2806;-4.193626390319757e-05
2188;744;2758;-1.4626146772720265e-05
2189;744;2806;-4.0101799407055676e-05
2190;744;2807;5.4727946179775934e-05
2191;745;2759;9.771529677389129e-05
2192;745;2807;-0.00021191501217215572
2193;745;2808;0.0001141997153982644
2194;746;2760;0.0001420404885208775
2195;746;2808;-0.00013553217393504096
2196;746;2809;-6.508314585836391e-06
2197;747;2761;5.692559611750676e-06
2198;747;2809;7.39575044498291e-07
2199;747;2810;-6.432134656248966e-06
2200;748;2762;7.690596256173303e-06
2201;748;2810;-0.000138269515122786
2202;748;2811;0.00013057891886661272
2203;749;2763;0.00013947940729884295
2204;749;2811;-0.00022432010424598215
2205;749;2812;8.48406969471392e-05
2206;750;2764;8.484069694608169e-05
2207;750;2812;-5.2863050306270175e-05
2208;750;2813;-3.197764663981151e-05
2209;751;2765;-3.7279830868788837e-05
2210;751;2813;-3.3152491202954576e-05
2211;751;2814;7.04323220717434e-05
2212;752;2766;5.2672155127330875e-05
2213;752;2814;-0.00021942893143535427
2214;752;2815;0.0001667567763080234
2215;753;2767;0.0001421490688670734
2216;753;2815;-0.00017706332976047623
2217;753;2816;3.4914260893402854e-05
2218;754;2768;1.3923363361732598e-05
2219;754;2816;-3.910980232505143e-06
2220;754;2817;-1.0012383129229363e-05
2221;755;2769;-4.596359966372289e-05
2222;755;2817;-0.00010981767064278575
2223;755;2818;0.00015578127030650831
2224;756;2770;9.738645180377807e-05
2225;756;2818;-0.00025554052208399904
2226;756;2819;0.00015815407028022102
2227;757;2771;0.00010699804720245659
2228;757;2819;-0.00010043285692886413
2229;757;2820;-6.565190273592437e-06
2230;758;2772;-5.396865997513772e-05
2231;758;2820;-4.2777538232901865e-06
2232;758;2821;5.8246413798427894e-05
2233;759;2773;-2.33785249168895e-05
2234;759;2821;-0.00019926155313628222
2235;759;2822;0.00022264007805317175
2236;760;2774;0.00012558455396601903
2237;760;2822;-0.00023546683617674014
2238;760;2823;0.0001098822822107213
2239;761;2775;3.585525375017374e-05
2240;761;2823;-2.2788398976579343e-05
2241;761;2824;-1.3066854773594397e-05
2242;762;2776;-0.000102335302191596
2243;762;2824;-6.013573568221546e-05
2244;762;2825;0.00016247103787381137
2245;763;2777;2.675062010725773e-05
2246;763;2825;-0.00026946211957091636
2247;763;2826;0.0002427114994636586
2248;764;2778;0.00011664342169415194
2249;764;2826;-0.00015623381579219186
2250;764;2827;3.9590394098039866e-05
2251;765;2779;-6.399013199634127e-05
2252;765;2827;1.953928238152166e-05
2253;765;2828;4.445084961481961e-05
2254;766;2780;-0.00010625661902388118
2255;766;2828;-0.00016585122950525978
2256;766;2829;0.00027210784852914094
2257;767;2781;8.822905103473037e-05
2258;767;2829;-0.00027670496987519823
2259;767;2830;0.00018847591884046786
2260;768;2782;4.252975415057417e-05
2261;768;2830;-3.736346943381251e-05
2262;768;2831;-5.166284716761668e-06
2263;769;2783;-0.00016042423891419964
2264;769;2831;-2.1863673886247688e-05
2265;769;2832;0.00018228791280044753
2266;770;2784;-3.8987380643026625e-05
2267;770;2832;-0.00027878071423982176
2268;770;2833;0.0003177680948828484
2269;771;2785;0.00010825965480349797
2270;771;2833;-0.00017645153197951856
2271;771;2834;6.81918771760206e-05
2272;772;2786;-0.00010675915743072301
2273;772;2834;4.5478721346219885e-05
2274;772;2835;6.128043608450315e-05
2275;773;2787;-0.00017360484044193748
2276;773;2835;-0.00017138941645159346
2277;773;2836;0.00034499425689353086
2278;774;2788;7.604741681006456e-05
2279;774;2836;-0.00029028999052422655
2280;774;2837;0.00021424257371416197
2281;775;2789;-3.877205921808756e-06
2282;775;2837;3.340756832024927e-06
2283;775;2838;5.364490897838288e-07
2284;776;2790;-0.00024106653865841706
2285;776;2838;-3.7399523204835765e-05
2286;776;2839;0.00027846606186325286
2287;777;2791;-2.8998112633870163e-05
2288;777;2839;-0.0003200141140986452
2289;777;2840;0.00034901222673251514
2290;778;2792;7.731530050438926e-05
2291;778;2840;-0.00010181853097974041
2292;778;2841;2.4503230475351073e-05
2293;779;2793;-0.0002317857155611527
2294;779;2841;5.428792467410062e-05
2295;780;2794;0.0003375235771721746
2296;780;2842;-0.00036773355335762147
2297;780;2843;3.0209976185446884e-05
2298;781;2795;0.00010943752958884767
2299;781;2843;-6.271032238876259e-05
2300;781;2844;-4.672720720008517e-05
2301;782;2796;3.6668314302156894e-05
2302;782;2844;-7.938369457443838e-05
2303;782;2845;4.2715380272281485e-05
2304;783;2797;0.00020491206550510424
2305;783;2845;-0.0002197665214796939
2306;783;2846;1.4854455974589695e-05
2307;784;2798;6.0571449765423066e-05
2308;784;2846;-1.4665166456973137e-05
2309;784;2847;-4.59062833084499e-05
2310;785;2799;2.9315731609705892e-05
2311;785;2847;-8.779370304691924e-05
2312;785;2848;5.847797143721335e-05
2313;786;2800;0.00017658036273176934
2314;786;2848;-0.00020741256964430305
2315;786;2849;3.083220691253364e-05
2316;787;2801;7.767772226814931e-05
2317;787;2849;-2.8692357629202456e-05
2318;787;2850;-4.898536463894686e-05
2319;788;2802;2.712238519223917e-06
2320;788;2850;-5.745742047230366e-05
2321;788;2851;5.474518195307975e-05
2322;789;2803;0.00014381656719524428
2323;789;2851;-0.00021435034705096238
2324;789;2852;7.053377985571809e-05
2325;790;2804;0.00011995620434320731
2326;790;2852;-7.803689854986288e-05
2327;790;2853;-4.191930579334446e-05
2328;791;2805;-1.0245436729262801e-05
2329;791;2853;-1.4056014472335337e-05
2330;791;2854;2.4301451201598135e-05
2331;792;2806;8.203806331025326e-05
2332;792;2854;-0.00019426127220100535
2333;792;2855;0.00011222320889075211
2334;793;2807;0.00015718706599237979
2335;793;2855;-0.0001580538848401983
2336;793;2856;8.668188478185322e-07
2337;794;2808;2.1332458536792712e-05
2338;794;2856;-4.3426848227014425e-09
2339;794;2857;-2.1328115851970195e-05
2340;795;2809;5.76873954133809e-06
2341;795;2857;-0.00012355176544459232
2342;795;2858;0.00011778302590325423
2343;796;2810;0.00014470164977903495
2344;796;2858;-0.00022711482401183795
2345;796;2859;8.241317423280297e-05
2346;797;2811;9.37411853793694e-05
2347;797;2859;-5.646135451171927e-05
2348;797;2860;-3.727983086765015e-05
2349;798;2812;-3.197764664086902e-05
2350;798;2860;-3.31524912030381e-05
2351;798;2861;6.513013784390713e-05
2352;799;2813;6.513013784276609e-05
2353;799;2861;-0.00022218688301582434
2354;799;2862;0.00015705674517305828
2355;800;2814;0.00014899660936361088
2356;800;2862;-0.00016971108710566607
2357;800;2863;2.0714477742055177e-05
2358;801;2815;1.0306553452452854e-05
2359;801;2863;-1.7216113269285099e-06
2360;801;2864;-8.584942125524346e-06
2361;802;2816;-3.1003280660897044e-05
2362;802;2864;-0.00012754941739688203
