vertex_index;vertex_x;vertex_y;ldos
68;57.5;-26.846787517317598;0.0008866483835741158
69;56.0;-27.71281292110204;0.0005714503902975167
70;54.5;-28.578838324886476;7.306964745344742e-05
71;53.0;-29.444863728670914;0.0009961731143094447
72;51.5;-30.31088913245535;0.0003648295941449185
73;50.0;-31.176914536239792;0.00024382855439570659
74;48.5;-32.04293994002423;0.001143488827518053
75;47.0;-32.90896534380867;0.00019201528744276634
76;45.5;-33.774990747593115;0.0005589889069720768
77;44.0;-34.64101615137755;0.0013611674142192038
78;42.5;-35.50704155516198;7.80079764124567e-05
79;41.0;-36.37306695894643;0.001028182403775774
80;39.5;-37.239092362730865;0.0016486728996799305
81;38.0;-38.1051177665153;1.7970262171149887e-05
82;36.5;-38.97114317029974;0.0016372317836769153
83;35.0;-39.83716857408418;0.001989630209999775
84;59.0;-24.248711305964274;0.0009096630827217834
85;57.5;-25.114736709748716;0.0007351527212719505
86;56.0;-25.980762113533157;3.4475839453827086e-05
87;54.5;-26.846787517317594;0.001053204162992816
88;53.0;-27.71281292110203;0.000529650255272322
89;51.5;-28.57883832488647;0.00015529389950985867
90;50.0;-29.44486372867091;0.001205167570230267
91;48.5;-30.310889132455348;0.0003312582400445772
92;47.0;-31.176914536239785;0.00039834385992762445
93;45.5;-32.042939940024226;0.0014062428246849486
94;44.0;-32.90896534380867;0.0001755904897244356
95;42.5;-33.7749907475931;0.0007874640571662494
96;41.0;-34.64101615137755;0.0016726051706075608
97;39.5;-35.50704155516198;7.290717414676103e-05
98;38.0;-36.37306695894642;0.001322392763206616
99;36.5;-37.23909236273086;0.0019982558864481293
100;35.0;-38.1051177665153;1.716072206131886e-05
101;33.5;-38.97114317029973;0.0019896302099997754
102;32.0;-39.837168574084174;0.0023692257425810552
103;59.0;-22.5166604983954;0.0009096630827217831
104;57.5;-23.38268590217984;9.283730687251233e-06
105;56.0;-24.24871130596428;0.001088030867203704
106;54.5;-25.11473670974872;0.000706575829625391
107;53.0;-25.980762113533157;8.909425842284649e-05
108;51.5;-26.846787517317594;0.001258534438931523
109;50.0;-27.712812921102035;0.0004952327796381857
110;48.5;-28.578838324886473;0.00027274596431182876
111;47.0;-29.44486372867091;0.001456113451493121
112;45.5;-30.31088913245535;0.00030769898704735056
113;44.0;-31.17691453623979;0.0005880066368485457
114;42.5;-32.042939940024226;0.001706751257756648
115;41.0;-32.90896534380867;0.00016475534624572886
116;39.5;-33.77499074759311;0.001047100098434834
117;38.0;-34.64101615137755;0.0020163053140693004
118;36.5;-35.50704155516198;6.950785093560762e-05
119;35.0;-36.373066958946424;0.0016450572485643769
120;33.5;-37.239092362730865;0.002376350080445272
121;32.0;-38.1051177665153;1.656019492064158e-05
122;30.5;-38.97114317029974;0.0023692257425810565
123;29.0;-39.83716857408418;0.0027752395080184408
124;57.5;-21.650635094610966;0.0011027409055461186
125;56.0;-22.516660498395407;0.0008963072791133978
126;54.5;-23.382685902179844;4.100889499140928e-05
127;53.0;-24.24871130596428;0.0012974742313550925
128;51.5;-25.11473670974872;0.000677917737204493
129;50.0;-25.98076211353316;0.00017482135697414092
130;48.5;-26.846787517317598;0.0015030236188828155
131;47.0;-27.712812921102035;0.0004684641326101632
132;45.5;-28.578838324886476;0.0004250897128792473
133;44.0;-29.444863728670914;0.0017464207267015692
134;42.5;-30.31088913245535;0.0002911800278772634
135;41.0;-31.176914536239792;0.00081094751667715
136;39.5;-32.04293994002423;0.002042554762777232
137;38.0;-32.90896534380867;0.00015736102685780113
138;36.5;-33.77499074759311;0.0013370834428460974
139;35.0;-34.64101615137755;0.0023908620579842096
140;33.5;-35.50704155516198;6.705179367242527e-05
141;32.0;-36.373066958946424;0.001996159368464086
142;30.5;-37.239092362730865;0.0027819416650036186
143;29.0;-38.1051177665153;1.6046826084868634e-05
144;27.5;-38.97114317029974;0.0027752395080184416
145;26.0;-39.83716857408418;0.003206041514598869
146;57.5;-19.918584287042084;0.0011027409055461186
147;56.0;-20.784609690826525;1.0687351594163602e-05
148;54.5;-21.650635094610962;0.0013207562402908907
149;53.0;-22.5166604983954;0.0008771460066273075
150;51.5;-23.382685902179837;9.967259189218769e-05
151;50.0;-24.248711305964278;0.001541257790322547
152;48.5;-25.114736709748716;0.0006526413304922356
153;47.0;-25.980762113533153;0.00029325933329416135
154;45.5;-26.846787517317594;0.0017860543410085552
155;44.0;-27.71281292110203;0.00044827454710418083
156;42.5;-28.57883832488647;0.0006113850122924234
157;41.0;-29.44486372867091;0.0020739952732357395
158;39.5;-30.310889132455348;0.0002794745309238561
159;38.0;-31.176914536239785;0.0010660401088235655
160;36.5;-32.042939940024226;0.0024118425808003336
161;35.0;-32.90896534380867;0.00015203606581401546
162;33.5;-33.7749907475931;0.0016571352570096832
163;32.0;-34.64101615137754;0.0027949107346703006
164;30.5;-35.50704155516198;6.505576862351826e-05
165;29.0;-36.37306695894642;0.002375418572251083
166;27.5;-37.23909236273086;0.003213346925625562
167;26.0;-38.1051177665153;1.5534438773151073e-05
168;24.5;-38.97114317029973;0.0032060415145988698
169;23.0;-39.837168574084174;0.003658941363474112
170;56.0;-19.05255888325765;0.0013305492351671667
171;54.5;-19.918584287042087;0.0010938272093675653
172;53.0;-20.784609690826525;4.523314842744203e-05
173;51.5;-21.650635094610962;0.0015681811470408767
174;50.0;-22.516660498395403;0.0008570396787733061
175;48.5;-23.38268590217984;0.00018801922918853644
176;47.0;-24.248711305964278;0.0018208707466129293
177;45.5;-25.11473670974872;0.0006318647387318455
178;44.0;-25.980762113533157;0.00044475608901339104
179;42.5;-26.846787517317594;0.0021066902934090688
180;41.0;-27.712812921102035;0.0004332616158114351
181;39.5;-28.578838324886473;0.0008308025967556238
182;38.0;-29.44486372867091;0.0024371758680769478
183;36.5;-30.310889132455348;0.0002709396422333179
184;35.0;-31.17691453623979;0.0013527848313422122
185;33.5;-32.042939940024226;0.002813052441278368
186;32.0;-32.90896534380867;0.00014784101579094438
187;30.5;-33.77499074759311;0.0020071474930036
188;29.0;-34.64101615137755;0.003226692328510026
189;27.5;-35.50704155516198;6.317269122978539e-05
190;26.0;-36.373066958946424;0.0027820366885972754
191;24.5;-37.239092362730865;0.003667912398725596
192;23.0;-38.1051177665153;1.4955750891368693e-05
193;21.5;-38.97114317029974;0.0036589413634741143
194;20.0;-39.83716857408418;0.0041300049384788515
195;56.0;-17.320508075688775;0.0013305492351671658
196;54.5;-18.186533479473212;1.15847363020878e-05
197;53.0;-19.05255888325765;0.0015839299949486248
198;51.5;-19.918584287042087;0.0010807464042444663
199;50.0;-20.784609690826528;0.00010660618209412904
200;48.5;-21.650635094610966;0.0018479036994052365
201;47.0;-22.516660498395403;0.0008386614267904307
202;45.5;-23.382685902179844;0.0003074671864385156
203;44.0;-24.24871130596428;0.0021368579521355183
204;42.5;-25.11473670974872;0.0006155090532104923
205;41.0;-25.98076211353316;0.0006291949487080689
206;39.5;-26.846787517317598;0.002463989002694636
207;38.0;-27.712812921102035;0.00042206065860662885
208;36.5;-28.578838324886473;0.0010829046836709107
209;35.0;-29.444863728670914;0.0028345473974128975
210;33.5;-30.31088913245535;0.00026432235026974777
211;32.0;-31.17691453623979;0.0016711112577941175
212;30.5;-32.04293994002423;0.003244463105483979
213;29.0;-32.90896534380867;0.00014406677436787002
214;27.5;-33.77499074759311;0.002386894725294903
215;26.0;-34.64101615137755;0.0036836573381850983
216;24.5;-35.50704155516198;6.112545106073185e-05
217;23.0;-36.373066958946424;0.003214439354060149
218;21.5;-37.239092362730865;0.004141752714132094
219;20.0;-38.1051177665153;1.4257652044820509e-05
220;18.5;-38.97114317029974;0.004130004938478853
221;17.0;-39.83716857408418;0.004613969947842689
222;54.5;-16.45448267190433;0.0015904407335709425
223;53.0;-17.320508075688767;0.0013245947333735012
224;51.5;-18.186533479473205;4.794053432962967e-05
225;50.0;-19.052558883257646;0.0018662170734594318
226;48.5;-19.918584287042084;0.001066820840739687
227;47.0;-20.78460969082652;0.00019677352598932766
228;45.5;-21.650635094610962;0.0021617286708692845
229;44.0;-22.5166604983954;0.0008231975034238876
230;42.5;-23.382685902179837;0.0004586752954911363
231;41.0;-24.248711305964278;0.002489332761290813
232;39.5;-25.114736709748716;0.000602939437972189
233;38.0;-25.980762113533153;0.0008464881189331133
234;36.5;-26.84678751731759;0.0028570769708028583
235;35.0;-27.71281292110203;0.0004134288775387075
236;33.5;-28.57883832488647;0.001367703400926593
237;32.0;-29.444863728670907;0.0032646620387293776
238;30.5;-30.310889132455348;0.00025859730897690895
239;29.0;-31.176914536239785;0.002021168429228588
240;27.5;-32.042939940024226;0.003703773886754451
241;26.0;-32.90896534380867;0.00014012129655998774
242;24.5;-33.7749907475931;0.0027957512484638853
243;23.0;-34.64101615137754;0.004162095245487805
244;21.5;-35.50704155516198;5.868210407663714e-05
245;20.0;-36.37306695894642;0.003669999382540593
246;18.5;-37.23909236273086;0.004629583817573229
247;17.0;-38.1051177665153;1.3403617364779909e-05
248;15.5;-38.97114317029973;0.0046139699478426905
249;14.0;-39.837168574084174;0.0051043362482856265
250;54.5;-14.722431864335457;0.0015904407335709425
251;53.0;-15.588457268119894;1.2147650007138616e-05
252;51.5;-16.45448267190433;0.0018765264552774328
253;50.0;-17.32050807568877;0.0013159354294080754
254;48.5;-18.18653347947321;0.00011103914218609825
255;47.0;-19.052558883257646;0.0021799394947921197
256;45.5;-19.918584287042087;0.001054092793643238
257;44.0;-20.784609690826525;0.0003169459307835359
258;42.5;-21.650635094610962;0.002510824153738341
259;41.0;-22.516660498395403;0.0008109114844569354
260;39.5;-23.38268590217984;0.0006420339283852981
261;38.0;-24.248711305964278;0.002878246748657243
262;36.5;-25.114736709748716;0.0005932713989974075
263;35.0;-25.980762113533157;0.00109684706639743
264;33.5;-26.846787517317594;0.00328505791738626
265;32.0;-27.71281292110203;0.00040621382228769854
266;30.5;-28.578838324886473;0.001685616490201613
267;29.0;-29.44486372867091;0.0037256823565311845
268;27.5;-30.310889132455348;0.0002528491702446161
269;26.0;-31.17691453623979;0.0024030931855686588
270;24.5;-32.042939940024226;0.0041876621276518205
271;23.0;-32.90896534380867;0.00013547653072098543
272;21.5;-33.77499074759311;0.0032323634557475
273;20.0;-34.64101615137755;0.004656826487632573
274;18.5;-35.50704155516198;5.5659437265533146e-05
275;17.0;-36.373066958946424;0.004144777960724888
276;15.5;-37.239092362730865;0.005124742191936085
277;14.0;-38.1051177665153;1.2379336054831582e-05
278;12.5;-38.97114317029974;0.005104336248285627
279;11.0;-39.837168574084174;0.005593671260015096
280;53.0;-13.85640646055102;0.0018805820337826598
281;51.5;-14.722431864335457;0.001586711282355346
282;50.0;-15.588457268119898;4.9604810798041806e-05
283;48.5;-16.454482671904334;0.002191488381158834
284;47.0;-17.32050807568877;0.0013069895892356862
285;45.5;-18.186533479473212;0.00020229449499829726
286;44.0;-19.05255888325765;0.0025270498344312983
287;42.5;-19.918584287042087;0.0010436226708361318
288;41.0;-20.784609690826528;0.00046792685573049056
289;39.5;-21.650635094610966;0.002896043033848712
290;38.0;-22.516660498395403;0.0008015073750531143
291;36.5;-23.38268590217984;0.000858028928059036
292;35.0;-24.24871130596428;0.003303472727257749
293;33.5;-25.11473670974872;0.0005854823836872419
294;32.0;-25.980762113533157;0.001380915980871486
295;30.5;-26.846787517317598;0.003746787372229498
296;29.0;-27.712812921102035;0.0003992846338949409
297;27.5;-28.578838324886473;0.0020373610629124007
298;26.0;-29.444863728670914;0.004214942186463074
299;24.5;-30.31088913245535;0.0002462010113253358
300;23.0;-31.17691453623979;0.002816712507662547
301;21.5;-32.04293994002423;0.00469133443226562
302;20.0;-32.90896534380867;0.00012966527794327386
303;18.5;-33.77499074759311;0.0036942593455065484
304;17.0;-34.64101615137755;0.005161053885220431
305;15.5;-35.50704155516198;5.194596168564012e-05
306;14.0;-36.373066958946424;0.00463337196406713
307;12.5;-37.239092362730865;0.005619461220838227
308;11.0;-38.1051177665153;1.1197137850877289e-05
309;9.5;-38.97114317029974;0.005593671260015098
310;8.0;-39.83716857408418;0.006074107552932634
311;53.0;-12.124355652982144;0.0018805820337826592
312;51.5;-12.990381056766582;1.247596617710889e-05
313;50.0;-13.856406460551023;0.0021974168432949462
314;48.5;-14.72243186433546;0.001581674155187415
315;47.0;-15.588457268119898;0.00011365744392310158
316;45.5;-16.454482671904337;0.00253767466941544
317;44.0;-17.320508075688775;0.0012993677280940205
318;42.5;-18.186533479473212;0.00032272761808403087
319;41.0;-19.052558883257653;0.0029091747623625525
320;39.5;-19.91858428704209;0.001035763446078954
321;38.0;-20.784609690826528;0.0006504535281965613
322;36.5;-21.650635094610966;0.0033181098032600766
323;35.0;-22.516660498395407;0.000794321729597797
324;33.5;-23.382685902179844;0.0011074985955195486
325;32.0;-24.24871130596428;0.0037647331277799057
326;30.5;-25.114736709748723;0.0005784183282913979
327;29.0;-25.98076211353316;0.00169982212174808
328;27.5;-26.846787517317598;0.004240515942824815
329;26.0;-27.71281292110204;0.000391464028537992
330;24.5;-28.578838324886476;0.002423769369562446
331;23.0;-29.444863728670914;0.004728419409700061
332;21.5;-30.310889132455355;0.00023779512228373382
333;20.0;-31.176914536239792;0.0032611238393979248
334;18.5;-32.04293994002423;0.0052081459422130385
335;17.0;-32.908965343808674;0.00012232484229121788
336;15.5;-33.774990747593115;0.004177440273768561
337;14.0;-34.64101615137755;0.005666511000576991
338;12.5;-35.50704155516199;4.752984325121708e-05
339;11.0;-36.373066958946424;0.005128973669118516
340;9.5;-37.239092362730865;0.006105400547446318
341;8.0;-38.105117766515306;9.895497511792982e-06
342;6.5;-38.97114317029974;0.0060741075529326385
343;5.0;-39.83716857408418;0.006537948833026628
344;51.5;-11.2583302491977;0.0021994047175641906
345;50.0;-12.12435565298214;0.0018787439111561633
346;48.5;-12.990381056766578;5.050014980339672e-05
347;47.0;-13.856406460551016;0.002543315187625843
348;45.5;-14.722431864335457;0.0015772266875368449
349;44.0;-15.588457268119894;0.00020530861330110588
350;42.5;-16.45448267190433;0.002917227543141807
351;41.0;-17.32050807568877;0.001293995218947413
352;39.5;-18.18653347947321;0.00047321421185966036
353;38.0;-19.052558883257646;0.003327821053070502
354;36.5;-19.918584287042084;0.0010303487521761412
355;35.0;-20.784609690826525;0.0008654965363290243
356;33.5;-21.650635094610962;0.0037776776756855792
357;32.0;-22.5166604983954;0.00078839203422146
358;30.5;-23.38268590217984;0.0013918191181373344
359;29.0;-24.248711305964278;0.004261377631430883
360;27.5;-25.114736709748716;0.0005707485803612615
361;26.0;-25.980762113533157;0.0020551528882563094
362;24.5;-26.846787517317594;0.004763379718740553
363;23.0;-27.71281292110203;0.0003814877426857029
364;21.5;-28.578838324886473;0.002845464596948165
365;20.0;-29.44486372867091;0.005260145059798568
366;18.5;-30.310889132455348;0.00022684079709080375
367;17.0;-31.17691453623979;0.003734117902449844
368;15.5;-32.042939940024226;0.005729457002683917
369;14.0;-32.90896534380867;0.00011327580641159984
370;12.5;-33.77499074759311;0.00467610369806509
371;11.0;-34.64101615137754;0.00616398376945404
372;9.5;-35.50704155516198;4.2513129636719414e-05
373;8.0;-36.373066958946424;0.005623702815038271
374;6.5;-37.23909236273086;0.0065743348408737615
375;5.0;-38.1051177665153;8.532372831164949e-06
376;3.5;-38.97114317029974;0.0065379488330266295
377;2.0;-39.837168574084174;0.006978269408201744
378;51.5;-9.526279441628825;0.0021994047175641898
379;50.0;-10.392304845413266;1.2626167194965139e-05
380;48.5;-11.258330249197703;0.00254528577693537
381;47.0;-12.12435565298214;0.0018770509466497882
382;45.5;-12.990381056766582;0.00011485362531534972
383;44.0;-13.85640646055102;0.002920635865954559
384;42.5;-14.722431864335457;0.0015747222896407877
385;41.0;-15.588457268119898;0.0003254134546696163
386;39.5;-16.454482671904334;0.0033322486350244864
387;38.0;-17.32050807568877;0.0012912366938581804
388;36.5;-18.18653347947321;0.0006547571793046285
389;35.0;-19.05255888325765;0.0037845096591326006
390;33.5;-19.918584287042087;0.0010267854366347497
391;32.0;-20.784609690826525;0.0011145245559988659
392;30.5;-21.650635094610966;0.004275252064433413
393;29.0;-22.516660498395403;0.0007824403988447296
394;27.5;-23.38268590217984;0.0017130396573519428
395;26.0;-24.24871130596428;0.004791981424111028
396;24.5;-25.11473670974872;0.0005609057127721263
397;23.0;-25.980762113533157;0.0024488177760849856
398;21.5;-26.846787517317598;0.005310708434748492
399;20.0;-27.712812921102035;0.0003680243635254396
400;18.5;-28.578838324886473;0.0033022977801352004
401;17.0;-29.444863728670914;0.005801665391463901
402;15.5;-30.31088913245535;0.0002127440310903612
403;14.0;-31.17691453623979;0.004231511083472865
404;12.5;-32.04293994002423;0.00624497480161472
405;11.0;-32.90896534380867;0.00010259664346582495
406;9.5;-33.77499074759311;0.005182680038378976
407;8.0;-34.64101615137755;0.006644134564630875
408;6.5;-35.50704155516198;3.709931191473101e-05
409;5.0;-36.373066958946424;0.0061091809209783896
410;3.5;-37.239092362730865;0.007018854858782946
411;2.0;-38.1051177665153;7.174110143743543e-06
412;0.5;-38.97114317029974;0.006978269408201746
413;50.0;-8.66025403784439;0.0025453178583621475
414;48.5;-9.526279441628828;0.002199374895676188
415;47.0;-10.392304845413266;5.077815616745635e-05
416;45.5;-11.258330249197707;0.002920529590203041
417;44.0;-12.124355652982144;0.0018771361471975267
418;42.5;-12.990381056766582;0.00020621353315932234
419;41.0;-13.856406460551023;0.0033318281979012676
420;39.5;-14.72243186433546;0.001575011336311351
421;38.0;-15.588457268119898;0.00047488474044205306
422;36.5;-16.454482671904334;0.0037849571631555314
423;35.0;-17.320508075688775;0.0012909753211442173
424;33.5;-18.186533479473212;0.0008687682903792663
425;32.0;-19.05255888325765;0.0042808216966179116
426;30.5;-19.91858428704209;0.0010240586227160328
427;29.0;-20.784609690826528;0.0013997531907056558
428;27.5;-21.650635094610966;0.004810951008495831
429;26.0;-22.516660498395407;0.0007748014637533553
430;24.5;-23.382685902179844;0.002073954532341374
431;23.0;-24.24871130596428;0.005353699495683121
432;21.5;-25.114736709748723;0.0005470489058801854
433;20.0;-25.98076211353316;0.002882685522874263
434;18.5;-26.846787517317598;0.005875158680645393
435;17.0;-27.71281292110204;0.00034980376173719024
436;15.5;-28.578838324886476;0.0037924556134776937
437;14.0;-29.444863728670914;0.006341862793196044
438;12.5;-30.310889132455355;0.00019530305643572813
439;11.0;-31.176914536239792;0.004746679877016892
440;9.5;-32.04293994002423;0.006743666994614351
441;8.0;-32.908965343808674;9.064425993520293e-05
442;6.5;-33.77499074759311;0.005688273010012214
443;5.0;-34.64101615137755;0.007098428138485316
444;3.5;-35.50704155516199;3.155469660113524e-05
445;2.0;-36.373066958946424;0.00657723486094461
446;0.5;-37.239092362730865;0.007432938203664345
447;50.0;-6.928203230275508;0.0025453178583621466
448;48.5;-7.794228634059945;1.2628426834832004e-05
449;47.0;-8.660254037844384;0.0029185248104433873
450;45.5;-9.526279441628825;0.002201115283091331
451;44.0;-10.392304845413262;0.00011483255107837762
452;42.5;-11.2583302491977;0.0033276822358012234
453;41.0;-12.12435565298214;0.001880250351460516
454;39.5;-12.990381056766578;0.0003252820774796721
455;38.0;-13.856406460551016;0.003779576798317366
456;36.5;-14.722431864335453;0.001578485232052822
457;35.0;-15.588457268119894;0.0006549433238417325
458;33.5;-16.45448267190433;0.004277816719489575
459;32.0;-17.320508075688767;0.0012926263383278148
460;30.5;-18.18653347947321;0.0011173691870590941
461;29.0;-19.052558883257646;0.004818329990104761
462;27.5;-19.918584287042084;0.0010206583325561315
463;26.0;-20.784609690826525;0.0017243890428744015
464;24.5;-21.650635094610962;0.005384029557204853
465;23.0;-22.5166604983954;0.0007633223034280238
466;21.5;-23.38268590217984;0.0024780386846724634
467;20.0;-24.248711305964278;0.005941283720554245
468;18.5;-25.114736709748716;0.0005271127965824749
469;17.0;-25.980762113533157;0.003357801751181154
470;15.5;-26.846787517317594;0.0064458350651507
471;14.0;-27.71281292110203;0.00032590708781854514
472;12.5;-28.578838324886473;0.0043113310066955676
473;11.0;-29.44486372867091;0.0068676423923428615
474;9.5;-30.310889132455348;0.00017486572045805228
475;8.0;-31.17691453623979;0.005270630079915454
476;6.5;-32.042939940024226;0.0072150360635044805
477;5.0;-32.90896534380867;7.799591253312545e-05
478;3.5;-33.77499074759311;0.006183433847965627
479;2.0;-34.64101615137754;0.007519926540686077
480;0.5;-35.50704155516198;2.6156435272712698e-05
481;48.5;-6.06217782649107;0.0029165176747177686
482;47.0;-6.928203230275508;0.0025471929422771536
483;45.5;-7.794228634059949;5.051410798329611e-05
484;44.0;-8.660254037844387;0.0033214520523109988
485;42.5;-9.526279441628825;0.00220618758048923
486;41.0;-10.392304845413266;0.00020518306588285435
487;39.5;-11.258330249197703;0.003769644625050121
488;38.0;-12.12435565298214;0.0018872668547520101
489;36.5;-12.990381056766578;0.0004729801847698715
490;35.0;-13.85640646055102;0.004266965734817786
491;33.5;-14.722431864335457;0.001585087717043539
492;32.0;-15.588457268119894;0.0008674148579651652
493;30.5;-16.454482671904334;0.0048136101707313105
494;29.0;-17.32050807568877;0.0012950727263381424
495;27.5;-18.18653347947321;0.0014037347094362695
496;26.0;-19.05255888325765;0.005398356287094044
497;24.5;-19.918584287042087;0.001014434164603245
498;23.0;-20.784609690826525;0.002092848269153318
499;21.5;-21.650635094610966;0.005992027959413396
500;20.0;-22.516660498395403;0.0007452802119238432
501;18.5;-23.38268590217984;0.0029290594734341755
502;17.0;-24.24871130596428;0.006545696591775975
503;15.5;-25.11473670974872;0.0004990495026273007
504;14.0;-25.980762113533157;0.003872953899479919
505;12.5;-26.846787517317598;0.0070079707517438986
506;11.0;-27.712812921102035;0.0002962017687955697
507;9.5;-28.578838324886473;0.0048507825507970465
508;8.0;-29.444863728670914;0.007365550514377559
509;6.5;-30.31088913245535;0.0001523314598914753
510;5.0;-31.17691453623979;0.005792707582138153
511;3.5;-32.042939940024226;0.007650361098701325
512;2.0;-32.90896534380867;6.532998746937572e-05
513;0.5;-33.77499074759311;0.006659077966238983
514;48.5;-4.330127018922192;0.002916517674717768
515;47.0;-5.196152422706629;1.2496720231128813e-05
516;45.5;-6.06217782649107;0.003315116777934887
517;44.0;-6.928203230275508;0.0025527465618183343
518;42.5;-7.794228634059945;0.000113677583801736
519;41.0;-8.660254037844387;0.003756989212946514
520;39.5;-9.526279441628825;0.002215887963191736
521;38.0;-10.392304845413262;0.00032237294116501194
522;36.5;-11.2583302491977;0.004249839403679463
523;35.0;-12.12435565298214;0.001898685465732131
524;33.5;-12.990381056766578;0.0006507017139742084
525;32.0;-13.856406460551016;0.004797649595510103
526;30.5;-14.722431864335457;0.001594267398229715
527;29.0;-15.588457268119894;0.001115096912093123
528;27.5;-16.454482671904334;0.005395426457590515
529;26.0;-17.320508075688767;0.0012965083410441858
530;24.5;-18.18653347947321;0.0017325011228933862
531;23.0;-19.05255888325765;0.006021425042181822
532;21.5;-19.918584287042084;0.001002389280163177
533;20.0;-20.784609690826525;0.0025108487228412773
534;18.5;-21.650635094610962;0.006629315194629499
535;17.0;-22.5166604983954;0.0007174198007134578
536;15.5;-23.38268590217984;0.0034299837904751104
537;14.0;-24.248711305964278;0.007152503873054072
538;12.5;-25.114736709748716;0.00046141455709602626
539;11.0;-25.980762113533157;0.004422663657229025
540;9.5;-26.846787517317594;0.007544324822390475
541;8.0;-27.71281292110203;0.00026163793528411123
542;6.5;-28.578838324886473;0.005399387166383455
543;5.0;-29.44486372867091;0.00782377436422009
544;3.5;-30.310889132455348;0.00012897017699147026
545;2.0;-31.17691453623979;0.00630176323127236
546;0.5;-32.042939940024226;0.00804355537548045
547;47.0;-3.4641016151377544;0.0033108358476206397
548;45.5;-4.330127018922195;0.002920535682964186
549;44.0;-5.196152422706633;4.9735476978269684e-05
550;42.5;-6.06217782649107;0.0037438099840376667
551;41.0;-6.928203230275511;0.00256363128675329
552;39.5;-7.794228634059949;0.00020223867600349522
553;38.0;-8.660254037844387;0.004228636389255021
554;36.5;-9.526279441628825;0.0022312439742396013
555;35.0;-10.392304845413266;0.00046728968418579593
556;33.5;-11.258330249197703;0.004772428238121423
557;32.0;-12.12435565298214;0.0019146060923832867
558;30.5;-12.990381056766582;0.000860647216102235
559;29.0;-13.85640646055102;0.005376019633244562
560;27.5;-14.722431864335459;0.0016048436482649145
